timestep	potential_energy
6195000	0.2289550304
6200000	-0.4550832212
6205000	-0.5528377295
6210000	-0.7574687004
6215000	-0.4065407515
6220000	-0.9245691895
6225000	-0.3960192502
6230000	-0.1737072915
6235000	-0.3863050938
6240000	-0.8476504087
6245000	-0.830175519
6250000	2.192678452
6255000	-0.7027652264
6260000	-0.8892946839
6265000	-0.1531958878
6270000	1.280072093
6275000	0.7146828771
6280000	-0.497048676
6285000	-0.2541721463
6290000	0.1440037489
6295000	-0.4609885216
6300000	-0.1410196424
6305000	-1.102936268
6310000	-0.4875617027
6315000	-0.645933032
6320000	-0.3890113235
6325000	0.3126605749
6330000	0.0885425806
6335000	-0.2210562527
6340000	-0.2948017716
6345000	-0.4266969562
6350000	1.863638759
6355000	-0.290676266
6360000	-0.2720618844
6365000	4.855392456
6370000	0.1782571673
6375000	-0.9001137614
6380000	0.09160715342
6385000	-0.8308383226
6390000	-0.3656404018
6395000	-0.9566242695
6400000	-0.6502971649
6405000	-0.237996161
6410000	-0.4470539987
6415000	-1.001752377
6420000	-0.44446522
6425000	1.97270751
6430000	0.168510139
6435000	-0.3532789946
6440000	-1.366198778
6445000	-0.5101925135
6450000	-0.6200897098
6455000	1.003887773
6460000	-1.023723483
6465000	-0.212593168
6470000	-0.7517023683
6475000	-0.7719800472
6480000	1.141262889
6485000	-0.195348531
6490000	-0.4929689467
6495000	0.1887332201
6500000	2.680425882
6505000	-0.5788289309
6510000	0.3709808588
6515000	-0.3590402305
6520000	-0.4518832862
6525000	-0.007866382599
6530000	-0.9365177751
6535000	0.3388670087
6540000	1.266953349
6545000	-0.3874024451
6550000	-0.8032376766
6555000	-0.9420199394
6560000	0.5662531853
6565000	-0.588654995
6570000	-0.4516965151
6575000	-0.3744910955
6580000	-0.2141411602
6585000	-0.3728026748
6590000	-0.9903613925
6595000	-0.5663933158
6600000	-0.7144296169
6605000	-0.6789557934
6610000	1.423976302
6615000	-0.9848821759
6620000	-0.5563489199
6625000	0.8304391503
6630000	-0.7850568891
6635000	0.7017176747
6640000	-0.1980447769
6645000	-0.8119493723
6650000	-0.2899305522
6655000	-0.4032865167
6660000	0.7689832449
6665000	2.6499753
6670000	-1.439206362
6675000	-0.3294925392
6680000	-0.4504315555
6685000	0.4838085771
6690000	-0.7250267267
6695000	-0.08200079203
6700000	-0.4421423972
6705000	-0.7700948715
6710000	-0.528239727
6715000	-0.7031934261
6720000	-0.2406028658
6725000	-0.679612577
6730000	-0.7504831553
6735000	-0.5445676446
6740000	-0.6992356777
6745000	-0.4969727397
6750000	-0.7367235422
6755000	-0.6922841072
6760000	-0.731447041
6765000	-0.5391601324
6770000	0.4888997078
6775000	1.630706549
6780000	-0.6414490342
6785000	0.2533941865
6790000	0.3449816108
6795000	0.3269947171
6800000	-0.05560573936
6805000	-0.09026372433
6810000	-0.3625705838
6815000	-0.6341778636
6820000	-0.2413099706
6825000	-0.9430922866
6830000	-0.2648941875
6835000	0.4050839841
6840000	-0.5264132619
6845000	-0.408567816
6850000	-0.6911268234
6855000	-0.60473454
6860000	-1.205355883
6865000	-0.7834410667
6870000	-0.5437984467
6875000	-0.9528049231
6880000	-0.4134711027
6885000	-0.8828428984
6890000	-0.5409328938
6895000	0.6044733524
6900000	-0.08181399107
6905000	-0.7026466727
6910000	-1.319484115
6915000	1.505979538
6920000	-0.8115479946
6925000	-0.6411729455
6930000	-0.8381440043
6935000	-0.07472938299
6940000	-0.47205621
6945000	-0.7949700356
6950000	-0.9715405703
6955000	-0.9622860551
6960000	1.109025002
6965000	-0.0807646662
6970000	-0.7942785621
6975000	0.6959716082
6980000	-0.5460404158
6985000	0.8333145976
6990000	0.2536082864
6995000	0.3607971072
7000000	-0.8910966516
7005000	-0.3753209412
7010000	-0.9779022932
7015000	-0.6616293788
7020000	-0.5882109404
7025000	-0.2954143882
7030000	-0.2313443273
7035000	1.602063179
7040000	-0.8062053919
7045000	-0.4078316092
7050000	-0.54805547
7055000	-0.3363946676
7060000	-0.5007648468
7065000	-0.4714904428
7070000	-0.04948119819
7075000	-0.258589983
7080000	-0.5446204543
7085000	0.546394825
7090000	-0.4991358817
7095000	-0.474396646
7100000	-0.6406031847
7105000	2.6788311
7110000	1.72483623
7115000	-0.7195122838
7120000	-1.161670923
7125000	-1.311103821
7130000	0.1407596767
7135000	-0.7456508279
7140000	-0.4693338275
7145000	-0.561247468
7150000	-0.8620775938
7155000	0.01877136528
7160000	0.4156413078
7165000	-0.7909107804
7170000	0.07665407658
7175000	0.2464177608
7180000	2.220882416
7185000	0.4438241124
7190000	0.1419056952
7195000	0.2058306932
7200000	0.63290447
7205000	-0.7164956331
7210000	-0.3833035827
7215000	0.4941875935
7220000	-0.3512105644
7225000	-1.144910455
7230000	-0.6799368262
7235000	-1.256639242
7240000	-0.9204634428
7245000	-0.7720407844
7250000	-0.9333053827
7255000	-0.115631938
7260000	-0.6649360657
7265000	-1.2644912
7270000	1.037160158
7275000	-1.416528463
7280000	-1.287592649
7285000	3.540450335
7290000	-0.648891449
7295000	-0.5458362699
7300000	-0.330937773
7305000	-0.6555423141
7310000	1.346197367
7315000	0.2448934913
7320000	0.2356181145
7325000	-0.7768508792
7330000	-0.6805545092
7335000	-0.2160432339
7340000	0.7979180813
7345000	-0.5327584147
7350000	-1.095302939
7355000	0.09144484997
7360000	0.2977032065
7365000	-0.1708585024
7370000	-0.4357171655
7375000	-0.6245282888
7380000	-0.2005395293
7385000	-0.2513712049
7390000	-0.3598190546
7395000	-0.946226716
7400000	-0.6188982725
7405000	-0.6218270063
7410000	-0.7883176804
7415000	-0.1653169245
7420000	-0.5376896262
7425000	0.8316922188
7430000	1.742772937
7435000	0.5893498063
7440000	-0.4110223055
7445000	-0.3656507134
7450000	-0.03612360358
7455000	1.214429379
7460000	-1.382222056
7465000	-0.9624608159
7470000	-0.5652626157
7475000	2.929876804
7480000	-0.02259635925
7485000	-0.7770886421
7490000	-1.122263193
7495000	-0.1897752583
7500000	-0.9032146931
7505000	0.525203824
7510000	1.339045882
7515000	-0.4099479616
7520000	-0.150922671
7525000	-0.731544137
7530000	-0.02815794945
7535000	-1.120047092
7540000	-0.8690485358
7545000	3.4537251
7550000	1.269066095
7555000	0.1632155776
7560000	-0.6452381611
7565000	-0.5014299154
7570000	1.334993482
7575000	-0.6732754111
7580000	-0.4539951086
7585000	0.3939359486
7590000	-0.9750840068
7595000	0.5031609535
7600000	-0.6698679924
7605000	0.5303313136
7610000	-0.4165008962
7615000	-0.7024550438
7620000	0.003464505076
7625000	-0.7353864908
7630000	-0.470021069
7635000	0.5839081407
7640000	1.210237384
7645000	0.1602819562
7650000	-0.5433553457
7655000	-0.7912470102
7660000	-0.8673816919
7665000	-0.6338313818
7670000	-0.680547893
7675000	0.6744983792
7680000	0.9951734543
7685000	-0.002372346818
7690000	1.137788653
7695000	-0.4754509926
7700000	0.02798733488
7705000	0.4945089817
7710000	-0.633125782
7715000	-1.468637228
7720000	-0.5935637951
7725000	-0.7764135599
7730000	-0.5874961615
7735000	-0.2029071301
7740000	-0.4525618851
7745000	-0.347168088
7750000	0.5971945524
7755000	-0.8997691274
7760000	-0.5353522301
7765000	3.090836048
7770000	-1.04600811
7775000	0.1709453464
7780000	2.337653637
7785000	-0.5852478147
7790000	-0.07915828377
7795000	-0.5612896681
7800000	-0.4919353426
7805000	1.047819853
7810000	-0.9444754124
7815000	-0.8256753683
7820000	0.6855009794
7825000	-1.099705219
7830000	0.73133111
7835000	-0.3739778399
7840000	-0.6485395432
7845000	-0.3648178875
7850000	-0.4221042991
7855000	-0.2563563585
7860000	-0.4910112917
7865000	-0.178330332
7870000	0.5906606317
7875000	-0.7780560851
7880000	0.4279032648
7885000	-0.7938424945
7890000	-1.082173347
7895000	-0.4708442092
7900000	-0.7700800896
7905000	1.257352591
7910000	-0.2587152719
7915000	-0.01363595575
7920000	-0.5458295345
7925000	-0.8452496529
7930000	-0.6237438321
7935000	0.2171042562
7940000	1.249403
7945000	-0.3322273791
7950000	-0.04343572259
7955000	-0.5748573542
7960000	-0.1779347658
7965000	0.2782057524
7970000	0.07741439342
7975000	-0.8261842728
7980000	0.8127402663
7985000	-1.076184869
7990000	-0.3267392814
7995000	0.4325835109
8000000	-0.1612742841
8005000	0.1353472471
8010000	-0.8528796434
8015000	-0.04210028052
8020000	3.702626705
8025000	0.2057928294
8030000	-0.3028017581
8035000	-0.8820779324
8040000	-0.8168375492
8045000	-0.2460259497
8050000	-0.4800865054
8055000	-0.3168702126
8060000	-0.3810353279
8065000	-0.8182200193
8070000	-0.2090614289
8075000	-0.2622550726
8080000	-0.8935789466
8085000	-0.371220082
8090000	0.6684421301
8095000	-0.6842671037
8100000	0.4718520641
8105000	-0.9580338001
8110000	-0.730833292
8115000	0.2426861525
8120000	-0.5492756367
8125000	-0.729868114
8130000	0.7855203152
8135000	-0.8406002522
8140000	-0.266418159
8145000	-0.3162305653
8150000	0.5587984324
8155000	1.360109329
8160000	-0.1261179149
8165000	-0.9292485714
8170000	0.3479672372
8175000	-0.4582058191
8180000	1.06230855
8185000	-0.5739374161
8190000	-0.5389230251
8195000	-0.6703239083
8200000	-0.9564498067
8205000	-0.6923689842
8210000	-0.9102815986
8215000	-0.682320714
8220000	0.6521908045
8225000	0.3252551556
8230000	0.4199500978
8235000	-0.5701643229
8240000	-0.6505694389
8245000	-0.8920821548
8250000	-0.7136737108
8255000	0.5594062805
8260000	0.2090739608
8265000	0.5991694331
8270000	0.2373916507
8275000	1.740010023
8280000	-1.167567849
8285000	-0.7879931927
8290000	-0.5445507765
8295000	3.078179121
8300000	0.6191074848
8305000	-0.9185119271
8310000	-0.4951483309
8315000	0.04036122561
8320000	-0.9899076223
8325000	-0.7767894268
8330000	-0.8438618183
8335000	-0.7510037422
8340000	0.2068980336
8345000	-0.8009004593
8350000	-0.6182392836
8355000	0.1287407279
8360000	-0.02343416214
8365000	-0.2536373734
8370000	-0.205971539
8375000	1.493746877
8380000	1.669760227
8385000	-0.5950013399
8390000	0.1275472939
8395000	-0.4788560271
8400000	-0.308226943
8405000	-0.4517695904
8410000	0.4230010509
8415000	-0.4010485411
8420000	-0.4752118587
8425000	-0.2817801237
8430000	0.1467043161
8435000	-0.8978898525
8440000	-0.8432312012
8445000	-0.9885390997
8450000	-0.2778348327
8455000	0.1216003895
8460000	4.669503212
8465000	-0.0605493933
8470000	1.472960949
8475000	-0.6158293486
8480000	-0.2425404191
8485000	-0.514416337
8490000	-0.6312035322
8495000	-0.6882935762
8500000	-0.09219363332
8505000	-0.6485933065
8510000	1.790398002
8515000	-0.6126849651
8520000	-1.21227169
8525000	-0.8210501671
8530000	-0.5368077159
8535000	1.122061253
8540000	-0.1768668741
8545000	-0.06375789642
8550000	1.657109857
8555000	-0.3042215705
8560000	-0.8040937185
8565000	-0.8602581024
8570000	0.4907918572
8575000	1.78710711
8580000	-0.1449119747
8585000	-0.6614022255
8590000	0.4389654398
8595000	0.5828127861
8600000	-0.3281749487
8605000	-0.3976461291
8610000	-0.3534722328
8615000	-0.6646883488
8620000	-0.6168150902
8625000	-0.8554745317
8630000	-0.07845182717
8635000	-0.4049113691
8640000	-0.1650040448
8645000	-0.8332234621
8650000	-0.6982378364
8655000	0.08335480094
8660000	0.8000996113
8665000	-0.4409411252
8670000	-0.7564032078
8675000	-0.534489274
8680000	-0.07949367911
8685000	-0.5505974889
8690000	0.005682617426
8695000	-0.0373827517
8700000	0.7114452124
8705000	-0.6541130543
8710000	0.8423967957
8715000	0.1187862158
8720000	-0.1319923997
8725000	1.239910126
8730000	1.644918442
8735000	-0.3966034949
8740000	-0.7610957623
8745000	-0.9973530769
8750000	-0.02369594574
8755000	0.7057555318
8760000	-0.7873699665
8765000	0.87964499
8770000	-0.6097352505
8775000	-0.9548339844
8780000	-0.4059507847
8785000	-0.5763905048
8790000	-1.00778985
8795000	-0.5727383494
8800000	0.1412852705
8805000	0.3036470413
8810000	-0.9400269985
8815000	0.186580956
8820000	-0.8966608047
8825000	-0.9891449809
8830000	-0.7577441931
8835000	-0.6026431918
8840000	-0.3949080706
8845000	-0.2321389019
8850000	-0.4224312305
8855000	0.6321264505
8860000	-0.3109839559
8865000	-0.3641531467
8870000	-0.08819675446
8875000	-0.9791413546
8880000	1.688800812
8885000	4.327178001
8890000	-0.7603273392
8895000	-0.5003968477
8900000	-0.03618451953
8905000	-0.7954539657
8910000	-0.6962021589
8915000	4.606313229
8920000	-0.1487762779
8925000	-0.5093384981
8930000	-0.6226273775
8935000	-0.9757603407
8940000	-0.3644998968
8945000	0.02574306726
8950000	-0.7735409737
8955000	0.3220131695
8960000	-0.3834359646
8965000	-1.034109712
8970000	-0.7651822567
8975000	-0.6901857853
8980000	-0.8471471071
8985000	-0.275555253
8990000	-1.157393694
8995000	-0.8255888224
9000000	-0.6587684155
9005000	0.8826680779
9010000	0.3365853429
9015000	-0.6314555407
9020000	-0.872900486
9025000	-0.005934476852
9030000	3.072742701
9035000	1.360880971
9040000	1.417713642
9045000	1.600674152
9050000	-1.042487383
9055000	-0.4358223081
9060000	-0.5932292938
9065000	-0.1128130853
9070000	1.340045929
9075000	-1.047429919
9080000	1.646806479
9085000	-1.002536535
9090000	-0.2984060049
9095000	0.2080878615
9100000	-0.6752816439
9105000	-0.430236876
9110000	-0.1628587842
9115000	-0.8557008505
9120000	-0.07199901342
9125000	0.2414256632
9130000	0.1320570409
9135000	2.045918226
9140000	-0.7991919518
9145000	0.7621328235
9150000	0.8101190329
9155000	-0.5619350672
9160000	1.601805449
9165000	-0.9608985782
9170000	-0.2732096016
9175000	-0.6489232779
9180000	-0.8458892703
9185000	-0.8746494055
9190000	1.169413567
9195000	-0.6213997602
9200000	-1.114266753
9205000	-0.4120219648
9210000	-0.5128272176
9215000	-0.5905269384
9220000	-1.062993526
9225000	-0.7490307093
9230000	1.872264266
9235000	-0.1471072584
9240000	0.1177071333
9245000	-0.2706356049
9250000	-0.5953685045
9255000	-0.7817425728
9260000	0.4810541272
9265000	-0.6771041751
9270000	-0.407510221
9275000	-0.6640043259
9280000	0.5927729607
9285000	-0.6005221605
9290000	-0.5033471584
9295000	0.7776741982
9300000	-0.3887888789
9305000	-0.07279913127
9310000	0.5699121952
9315000	-0.0830309242
9320000	-0.3046954274
9325000	0.3335592747
9330000	-0.7707113624
9335000	-0.1668401957
9340000	-0.05570244789
9345000	-0.5726784468
9350000	1.540049076
9355000	-0.6553121805
9360000	-0.70021981
9365000	0.7413075566
9370000	0.5775356889
9375000	-0.5205050707
9380000	-0.950679183
9385000	-0.9017000794
9390000	-0.7310148478
9395000	0.4336429834
9400000	-0.4656937718
9405000	-0.6209765673
9410000	-0.3766925633
9415000	1.432515264
9420000	1.051479459
9425000	-0.9607101083
9430000	-0.6546791792
9435000	0.2138378024
9440000	-0.6047072411
9445000	0.002590224147
9450000	-0.5964710712
9455000	-0.5667338371
9460000	0.2365187407
9465000	0.05960227549
9470000	-0.3710095584
9475000	-0.8159009814
9480000	0.2658374608
9485000	0.2905681729
9490000	-0.5603882074
9495000	-0.7643386722
9500000	-0.6593601704
9505000	-1.026211381
9510000	-0.1340335011
9515000	-0.5633456707
9520000	0.09009394795
9525000	-0.5890422463
9530000	-0.7829649448
9535000	0.1596186012
9540000	0.6923815608
9545000	0.7031960487
9550000	3.295664072
9555000	0.1220662594
9560000	-0.07664045691
9565000	-0.7622272968
9570000	1.178505659
9575000	-0.6007293463
9580000	-0.4795773327
9585000	-0.3550375998
9590000	-0.7479495406
9595000	-0.5161217451
9600000	2.506330013
9605000	-0.1373325735
9610000	-0.8710644245
9615000	-1.248277783
9620000	-0.6565922499
9625000	-0.1828107536
9630000	1.059487343
9635000	-0.4414162636
9640000	-1.263521433
9645000	-0.5904443264
9650000	1.537828445
9655000	1.358140945
9660000	0.04130664468
9665000	0.008988827467
9670000	-0.2472091615
9675000	0.8036576509
9680000	0.5655838251
9685000	-0.4380920827
9690000	-0.3802241683
9695000	4.008852005
9700000	-0.2990080118
9705000	-0.9352337122
9710000	-0.5524437428
9715000	-0.8106838465
9720000	0.3597740829
9725000	-0.4495463371
9730000	2.618160009
9735000	-0.612932682
9740000	-0.3959392905
9745000	-0.9653684497
9750000	0.2513575256
9755000	-0.08274239302
9760000	0.2653135061
9765000	0.3430068195
9770000	-0.7558652163
9775000	-0.228739664
9780000	0.6958776712
9785000	-0.5228430033
9790000	-0.4934828877
9795000	-0.5491924286
9800000	-0.3998304009
9805000	1.057852626
9810000	-0.2098446786
9815000	-0.8528354168
9820000	0.01887116581
9825000	-0.4991567731
9830000	-0.277889967
9835000	0.1751450598
9840000	1.115302801
9845000	-0.6428418159
9850000	-0.4721623063
9855000	0.8693131804
9860000	-1.119108438
9865000	-0.7246416211
9870000	1.725695848
9875000	0.1018371955
9880000	-0.6575421691
9885000	-0.3302840889
9890000	-0.2144573331
9895000	0.9722832441
9900000	0.2809068561
9905000	-0.2424381673
9910000	-0.8265003562
9915000	1.082252145
9920000	1.997725248
9925000	-0.6994863749
9930000	-0.8116365075
9935000	0.4842196405
9940000	-0.4188334942
9945000	0.2775717676
9950000	-0.3662624955
9955000	-0.3107218742
9960000	0.2859850526
9965000	-0.6173607111
9970000	0.07784256339
9975000	2.455755234
9980000	-0.1084783822
9985000	-0.8542079926
9990000	0.6158402562
9995000	1.10174489
10000000	-0.8074651361
10005000	0.575214088
10010000	0.1336091608
10015000	0.1142008007
10020000	-0.4906827807
10025000	-0.5770907402
10030000	-0.9362114668
10035000	-0.3702152371
10040000	2.04115653
10045000	-0.7015210986
10050000	-0.4850390553
10055000	-1.109526396
10060000	0.1277003288
10065000	-0.03183123469
10070000	-0.5206110477
10075000	0.6057046056
10080000	-0.5525877476
10085000	-0.9705815315
10090000	-0.635599494
10095000	0.3420949876
10100000	-0.3928313851
10105000	-0.54857409
10110000	-1.124134183
10115000	0.1590428352
10120000	-0.7481574416
10125000	-0.6586141586
10130000	-0.5165726542
10135000	-0.07621020079
10140000	-0.7082630396
10145000	-0.7429404855
10150000	-0.9371061325
10155000	-0.4819501638
10160000	-0.5801048279
10165000	-0.2461597323
10170000	-0.7118631601
10175000	-0.4779936671
10180000	0.6737257242
10185000	0.8104296923
10190000	0.1644985527
10195000	1.859961033
10200000	-0.7858674526
10205000	-0.8492611647
10210000	-0.7055587769
10215000	1.008701444
10220000	0.7115372419
10225000	-0.113808848
10230000	2.205574036
10235000	-0.6360809803
10240000	-1.009104013
10245000	1.777282476
10250000	1.479725361
10255000	-0.06192338467
10260000	-0.6196030378
10265000	-0.6495010853
10270000	1.220600009
10275000	0.9293224812
10280000	0.01875365525
10285000	-0.1561018974
10290000	-0.571768105
10295000	-0.04228049517
10300000	2.42894125
10305000	-0.6446509361
10310000	-0.6805309057
10315000	0.4336865246
10320000	-0.08847529441
10325000	0.5349186063
10330000	-0.9599374533
10335000	2.695651054
10340000	-1.002004504
10345000	-0.1886746287
10350000	-0.005356222391
10355000	0.03457427025
10360000	-0.5906801224
10365000	1.632471561
10370000	-1.077161551
10375000	1.140488863
10380000	-0.4495496452
10385000	-0.5045875311
10390000	-0.5937820673
10395000	-0.4918920696
10400000	-0.1206921935
10405000	-0.9861913323
10410000	-0.8038619757
10415000	1.447646737
10420000	1.319952726
10425000	-0.3102036119
10430000	-0.7401081324
10435000	0.5205619931
10440000	-0.5228900909
10445000	1.94368422
10450000	-0.7305021286
10455000	-0.9954937696
10460000	-0.1121288091
10465000	-1.508603692
10470000	-0.8670833707
10475000	-0.2776221335
10480000	-0.3583693504
10485000	1.107161164
10490000	-0.5560421348
10495000	-0.7146360874
10500000	-0.1867802292
10505000	-0.6243691444
10510000	0.8319965601
10515000	-0.962682724
10520000	-0.5966616869
10525000	1.353803039
10530000	-0.6096200943
10535000	-0.936425209
10540000	-0.4744375944
10545000	-0.5692968369
10550000	-0.1590879261
10555000	-0.2132146955
10560000	0.7705519795
10565000	-0.7198469639
10570000	-0.4406425059
10575000	-0.3269289136
10580000	0.002566993237
10585000	0.8131452203
10590000	-0.1268684268
10595000	-0.6278042793
10600000	1.6425488
10605000	-0.2058575749
10610000	-0.3833907843
10615000	-0.7132749557
10620000	-0.5637668371
10625000	-0.5648761392
10630000	-0.5948864222
10635000	-0.2693654299
10640000	-0.1249319091
10645000	3.354721546
10650000	-0.7952609062
10655000	-0.1913384795
10660000	-0.8456724882
10665000	-0.4930056334
10670000	-0.7989089489
10675000	-0.4794507027
10680000	-1.225291967
10685000	1.976165175
10690000	-0.6198964119
10695000	0.4805129766
10700000	3.781749725
10705000	0.4274704158
10710000	-0.4582586884
10715000	-1.06848228
10720000	2.216393709
10725000	-0.7943049669
10730000	-0.9878237247
10735000	-1.218210459
10740000	-0.3614788651
10745000	-0.8908826113
10750000	-0.532505393
10755000	-0.4899234176
10760000	0.4401370287
10765000	0.2076078951
10770000	-0.7129409313
10775000	-0.9658228755
10780000	-0.3574327826
10785000	-0.4784563184
10790000	2.597176552
10795000	-0.6642236114
10800000	1.998350382
10805000	-0.02763041854
10810000	-1.014960647
10815000	0.7348763347
10820000	0.7846475244
10825000	-0.3052036166
10830000	-0.4736067057
10835000	-0.300589174
10840000	-0.3261652589
10845000	-0.9427059889
10850000	-0.05914109945
10855000	0.257098943
10860000	0.2259133458
10865000	0.9454057217
10870000	0.06523513794
10875000	-0.8040757179
10880000	0.1841492355
10885000	-0.8743229508
10890000	-0.3596554995
10895000	-0.6198472977
10900000	-0.5215035677
10905000	1.03147018
10910000	0.6377129555
10915000	-0.7748482227
10920000	0.3666812778
10925000	-0.6610476971
10930000	-0.00853189826
10935000	0.7739143372
10940000	-0.1414903253
10945000	-0.6420050263
10950000	-0.6393930316
10955000	-0.85331738
10960000	-0.1063168049
10965000	1.184253335
10970000	0.4339206815
10975000	0.664175868
10980000	0.4016697407
10985000	-0.6919938326
10990000	-0.4498440623
10995000	-0.3898364007
11000000	-0.6267270446
11005000	-0.9997358322
11010000	-1.011068106
11015000	-0.01795443892
11020000	-0.108520627
11025000	-0.2152080089
11030000	-0.6339930296
11035000	-0.6365494132
11040000	-0.6691000462
11045000	2.37888813
11050000	-0.7589604855
11055000	-1.016450524
11060000	0.5933115482
11065000	2.146903515
11070000	-0.1771012843
11075000	-0.5435646772
11080000	0.7285957336
11085000	-0.271250993
11090000	-0.9292872548
11095000	-0.4145767689
11100000	1.243886471
11105000	-0.6536793709
11110000	0.4188915491
11115000	1.103705168
11120000	-0.2192226052
11125000	-0.1555321217
11130000	0.4554171264
11135000	-0.4805995822
11140000	-0.08503534645
11145000	0.9458423853
11150000	-0.8355979323
11155000	-0.8565739393
11160000	0.9869785905
11165000	-0.6691948175
11170000	-0.67687428
11175000	-0.5680515766
11180000	-0.8597245216
11185000	-0.7841636539
11190000	0.008848845959
11195000	-0.6813038588
11200000	-0.1207461208
11205000	-0.2796552181
11210000	-0.770006597
11215000	-0.9598567486
11220000	-1.041099548
11225000	-0.8172394037
11230000	-0.8170654774
11235000	-0.8675149679
11240000	-0.6537998319
11245000	-0.71590662
11250000	1.205836296
11255000	-0.1222863197
11260000	-0.03569694608
11265000	-1.099741936
11270000	2.780064821
11275000	-1.313498497
11280000	-0.1697675288
11285000	-0.5127043724
11290000	-1.241683245
11295000	-0.9011602998
11300000	1.29007268
11305000	-0.3237446547
11310000	0.7190003395
11315000	-0.5932098627
11320000	1.160263658
11325000	-0.1917733252
11330000	-0.07414367795
11335000	-0.5782713294
11340000	0.8891423345
11345000	-0.4735018015
11350000	0.4440304637
11355000	0.5146974325
11360000	-0.4579851329
11365000	-0.8123454452
11370000	0.648984313
11375000	-1.186682343
11380000	-0.003181517124
11385000	0.4724121094
11390000	0.1167672276
11395000	-0.7468363047
11400000	-0.0722021088
11405000	-0.6475833654
11410000	0.9065123796
11415000	-0.484392792
11420000	2.298559427
11425000	-0.1461224258
11430000	0.4317870438
11435000	1.156775594
11440000	-0.3194566071
11445000	0.954862237
11450000	-0.4613232613
11455000	-0.6925221086
11460000	0.488180995
11465000	-0.8631901145
11470000	0.205442071
11475000	-0.4786053002
11480000	-0.5241760612
11485000	0.9597502947
11490000	0.1295758486
11495000	0.2860090435
11500000	-0.8021840453
11505000	-1.095939875
11510000	0.4521099925
11515000	-1.056761742
11520000	0.1009111106
11525000	2.815245867
11530000	-0.5340613723
11535000	0.2865754962
11540000	0.3470830917
11545000	-0.9290063977
11550000	0.5702392459
11555000	-0.7556054592
11560000	-0.3515786827
11565000	-0.8766866326
11570000	2.257053375
11575000	-0.6841406226
11580000	4.375781059
11585000	-0.2996614575
11590000	-0.5387641191
11595000	0.3145629764
11600000	0.8709753156
11605000	-0.9723792672
11610000	-0.9441274405
11615000	3.361719847
11620000	-0.4244879484
11625000	-0.9510084391
11630000	1.47836113
11635000	-0.3023861051
11640000	2.179672241
11645000	4.553436756
11650000	-0.4254361987
11655000	-0.4443486631
11660000	0.2092382908
11665000	-0.08185237646
11670000	-0.8379477262
11675000	0.2144319415
11680000	-1.112574816
11685000	1.135928392
11690000	2.663345337
11695000	1.08120656
11700000	-0.2685614526
11705000	0.07827964425
11710000	-0.7581903934
11715000	-0.5509970188
11720000	0.02320551872
11725000	0.221214205
11730000	-0.6716232896
11735000	0.2883651257
11740000	0.0621189177
11745000	-0.1717990339
11750000	0.511095047
11755000	-0.3791021705
11760000	-0.2746070325
11765000	-0.7964270711
11770000	0.7865980864
11775000	0.06300601363
11780000	0.03204552829
11785000	-0.4913522601
11790000	0.408821106
11795000	-0.1953350902
11800000	-0.3841727972
11805000	2.561551809
11810000	-0.2981670499
11815000	-0.2358310819
11820000	-0.69030267
11825000	-0.82312572
11830000	-1.037897944
11835000	0.3738548756
11840000	-0.7773514986
11845000	0.9878760576
11850000	-0.9696580172
11855000	-0.2059390843
11860000	0.1145014763
11865000	2.732513905
11870000	-0.9318826795
11875000	-0.5718152523
11880000	-0.9429192543
11885000	-0.7399872541
11890000	-0.5963652134
11895000	-0.3849348426
11900000	-0.02107334137
11905000	0.2010363936
11910000	-0.9044181108
11915000	0.6055823565
11920000	-0.6089171171
11925000	2.93424511
11930000	-0.2614111602
11935000	0.04968075454
11940000	-0.4106773138
11945000	0.5155588984
11950000	2.000652075
11955000	1.078094244
11960000	-0.03822256625
11965000	-0.6145238876
11970000	0.1618196368
11975000	-0.5265848041
11980000	0.06408154964
11985000	-0.5755608678
11990000	-0.5366275311
11995000	-0.420779556
12000000	-0.2327379584
12005000	-0.9851340055
12010000	-0.4542230964
12015000	0.5289523005
12020000	-0.191790849
12025000	-0.4962881207
12030000	-0.9089770913
12035000	-0.06268957257
12040000	-0.5523779392
12045000	-0.3368473649
12050000	0.6811432242
12055000	-0.5395840406
12060000	1.883876801
12065000	-0.5255156755
12070000	0.5218933821
12075000	0.6750354767
12080000	0.08092239499
12085000	-0.6488663554
12090000	-1.040995717
12095000	-0.7551070452
12100000	-0.4740011394
12105000	-0.9262260199
12110000	-0.6262022257
12115000	-0.7440418601
12120000	-0.6613044143
12125000	0.259283185
12130000	-0.8025627732
12135000	0.07508578897
12140000	-0.4886385798
12145000	-0.3049605489
12150000	-0.7210488319
12155000	0.03912305832
12160000	0.8906543851
12165000	-0.4698650241
12170000	-0.02419932187
12175000	-0.5563538074
12180000	-0.8033612967
12185000	-1.0733459
12190000	0.7106195688
12195000	-0.3356648386
12200000	-0.7239038944
12205000	-0.1201000363
12210000	-0.7233281136
12215000	-0.4838074446
12220000	-0.8658631444
12225000	0.1585814357
12230000	0.4646616876
12235000	-0.5159922242
12240000	-0.3636798859
12245000	-0.4284101725
12250000	-0.9420160055
12255000	-0.8755165339
12260000	-0.5524257421
12265000	-1.027244568
12270000	-0.537404418
12275000	0.3812604547
12280000	-0.2339664251
12285000	-0.6757414937
12290000	-0.7143321037
12295000	-0.8050000668
