timestep	potential_energy
8860000	18155302
8865000	19797002
8870000	19822708
8875000	24638776
8880000	23835372
8885000	20945276
8890000	26021448
8895000	19285448
8900000	21204292
8905000	17328950
8910000	17613260
8915000	18809768
8920000	25372656
8925000	23982792
8930000	27395264
8935000	16979312
8940000	25976852
8945000	25907032
8950000	26333592
8955000	16898620
8960000	25558804
8965000	19964872
8970000	20405136
8975000	20413104
8980000	22306276
8985000	25154004
8990000	24629804
8995000	24298468
9000000	22442782
9005000	23036352
9010000	21457098
9015000	26075658
9020000	18925652
9025000	22530526
9030000	26146812
9035000	20278380
9040000	17432576
9045000	22344316
9050000	25639156
9055000	22115680
9060000	23050722
9065000	19734904
9070000	24856208
9075000	21338452
9080000	20813464
9085000	20968064
9090000	23008408
9095000	20821748
9100000	24816378
9105000	25311840
9110000	16373456
9115000	21438720
9120000	19432176
9125000	32636444
9130000	23576964
9135000	17426930
9140000	20019196
9145000	22863398
9150000	17562562
9155000	24839456
9160000	18208906
9165000	23312748
9170000	30091932
9175000	27339320
9180000	26746672
9185000	20275706
9190000	25778312
9195000	23784964
9200000	24975588
9205000	19993024
9210000	24901056
9215000	21016870
9220000	20867488
9225000	19853472
9230000	22749278
9235000	20552152
9240000	22079404
9245000	25010530
9250000	23197252
9255000	18651866
9260000	19886864
9265000	24626324
9270000	25794798
9275000	13306100
9280000	21652102
9285000	21626196
9290000	21902740
9295000	25315998
9300000	18512788
9305000	23048834
9310000	19150204
9315000	19562312
9320000	23489832
9325000	24655932
9330000	24059184
9335000	27197376
9340000	22467816
9345000	26926804
9350000	25995340
9355000	19690822
9360000	23710050
9365000	23308016
9370000	21144916
9375000	20765396
9380000	24114140
9385000	19431218
9390000	20298988
9395000	31298452
9400000	29221382
9405000	22419060
9410000	26625396
9415000	17107168
9420000	26515480
9425000	25925360
9430000	20255904
9435000	20317832
9440000	22654746
9445000	17411584
9450000	19089112
9455000	21060978
9460000	21133912
9465000	26052464
9470000	23050704
9475000	21972536
9480000	20136236
9485000	17135084
9490000	22141896
9495000	25455366
9500000	31653476
9505000	22389556
9510000	24004072
9515000	23230300
9520000	20520434
9525000	23006472
9530000	18953372
9535000	30178600
9540000	31467804
9545000	26160450
9550000	22824796
9555000	22071408
9560000	15567454
9565000	26306880
9570000	22841900
9575000	21703924
9580000	24872536
9585000	17026982
9590000	23073124
9595000	18206040
9600000	22176524
9605000	19991656
9610000	26972644
9615000	29831234
9620000	19400202
9625000	24339734
9630000	19924812
9635000	23734360
9640000	19762284
9645000	24570850
9650000	24143226
9655000	16598633
9660000	25147056
9665000	29616452
9670000	19626700
9675000	18623692
9680000	20831176
9685000	26031802
9690000	19801688
9695000	23626452
9700000	23703008
9705000	20530700
9710000	23552412
9715000	24426184
9720000	19680472
9725000	21653148
9730000	24601708
9735000	18340360
9740000	21509650
9745000	24539332
9750000	24962284
9755000	30365076
9760000	28292208
9765000	17353400
9770000	24754078
9775000	20151808
9780000	26099646
9785000	25041288
9790000	22358950
9795000	28189664
9800000	21567132
9805000	27780572
9810000	26979574
9815000	24143120
9820000	17538728
9825000	23503252
9830000	21937432
9835000	19099584
9840000	25801978
9845000	19220446
9850000	19785174
9855000	21173604
9860000	25376564
9865000	22859776
9870000	24046634
9875000	19259952
9880000	23104976
9885000	21455240
9890000	26544552
9895000	21340126
9900000	22035524
9905000	21378608
9910000	28164148
9915000	21521736
9920000	27311640
9925000	25784788
9930000	16724787
9935000	25416012
9940000	27610652
9945000	16808700
9950000	23636308
9955000	25636140
9960000	22433318
9965000	20604668
9970000	20920568
9975000	24878896
9980000	19838800
9985000	24115588
9990000	21355254
9995000	19098192
10000000	22902800
10005000	21160006
10010000	23445670
10015000	23833592
10020000	20050824
10025000	21236004
10030000	19168008
10035000	20451068
10040000	24922868
10045000	20934548
10050000	21990392
10055000	23128936
10060000	23781818
10065000	20383472
10070000	25287136
10075000	16884844
10080000	16547569
10085000	19475816
10090000	22945134
10095000	24991600
10100000	23785728
10105000	26049316
10110000	21214264
10115000	30768752
10120000	20621992
10125000	23198278
10130000	23124960
10135000	24667262
10140000	21766808
10145000	20642936
10150000	25882500
10155000	15268660
10160000	23682028
10165000	19421272
10170000	23475158
10175000	27898116
10180000	24738344
10185000	26910060
10190000	23204408
10195000	22881768
10200000	25402444
10205000	21596664
10210000	21913506
10215000	25300232
10220000	17869926
10225000	22127524
10230000	24934220
10235000	21505324
10240000	26164682
10245000	30442076
10250000	21244038
10255000	18629044
10260000	23154068
10265000	20585134
10270000	22639838
10275000	23962196
10280000	22233880
10285000	24649316
10290000	26879780
10295000	24391400
10300000	21579184
10305000	25604856
10310000	27774006
10315000	26698312
10320000	23736854
10325000	21839190
10330000	24666748
10335000	25600902
10340000	28781972
10345000	19267980
10350000	25312520
10355000	24897210
10360000	23727732
10365000	27649246
10370000	24070798
10375000	26399850
10380000	29627672
10385000	17324226
10390000	24900358
10395000	19818124
10400000	27447106
10405000	21308470
10410000	21479692
10415000	17272424
10420000	21817918
10425000	27958110
10430000	26034580
10435000	22114416
10440000	21214046
10445000	18771610
10450000	23302122
10455000	26112716
10460000	24185472
10465000	19841516
10470000	18056716
10475000	20594824
10480000	24162752
10485000	17575564
10490000	21794420
10495000	24018638
10500000	19445048
10505000	23259920
10510000	26595642
10515000	23952036
10520000	21148440
10525000	24330096
10530000	19815458
10535000	18933194
10540000	18692868
10545000	19471510
10550000	20306312
10555000	21461852
10560000	21582100
10565000	26785052
10570000	29447730
10575000	18527194
10580000	19889816
10585000	24536360
10590000	21203204
10595000	17218020
10600000	22309340
10605000	23854132
10610000	24151772
10615000	20163506
10620000	21784376
10625000	25153794
10630000	23167752
10635000	25324108
10640000	25101754
10645000	22074980
10650000	20858292
10655000	21644262
10660000	24602630
10665000	23062566
10670000	20272156
10675000	25200948
10680000	22379716
10685000	21496492
10690000	18326648
10695000	25842252
10700000	30054304
10705000	20315220
10710000	21171946
10715000	22698306
10720000	21502820
10725000	19254960
10730000	27402952
10735000	22344984
10740000	19153474
10745000	22340336
10750000	22812500
10755000	22545520
10760000	23214528
10765000	22533568
10770000	27090068
10775000	17615200
10780000	18075622
10785000	18796412
10790000	24831450
10795000	19609240
10800000	22576770
10805000	16576048
10810000	19768222
10815000	18335956
10820000	25777368
10825000	25111268
10830000	20529836
10835000	21437560
10840000	23897868
10845000	22681622
10850000	20156980
10855000	24125506
10860000	20077194
10865000	22148524
10870000	27262414
10875000	23623308
10880000	21552080
10885000	20022418
10890000	27079524
10895000	18818030
10900000	24178316
10905000	27389706
10910000	22506728
10915000	26029562
10920000	23359922
10925000	20739356
10930000	21587324
10935000	19578424
10940000	23015888
10945000	25802308
10950000	22450138
10955000	16069490
10960000	29693116
10965000	23901550
10970000	16052580
10975000	23743726
10980000	23740452
10985000	19332016
10990000	24471968
10995000	20399584
11000000	23040084
11005000	28464032
11010000	24699372
11015000	16335453
11020000	27625652
11025000	23255000
11030000	19691196
11035000	30613424
11040000	23114380
11045000	20871896
11050000	25717690
11055000	19237926
11060000	22274596
11065000	24795796
11070000	23863730
11075000	22485540
11080000	20565692
11085000	26680728
11090000	21963276
11095000	19380876
11100000	18301286
11105000	20318956
11110000	19109006
11115000	22204272
11120000	21162996
11125000	31824054
11130000	25212968
11135000	20355950
11140000	26179380
11145000	21178660
11150000	21242196
11155000	24104924
11160000	26435984
11165000	23896460
11170000	24065142
11175000	22867452
11180000	26469982
11185000	22988718
11190000	21878974
11195000	19530760
11200000	24508804
11205000	22167776
11210000	22828442
11215000	17261888
11220000	22005990
11225000	21453204
11230000	18032966
11235000	34898520
11240000	25134216
11245000	25754608
11250000	23823832
11255000	17817264
11260000	27326208
11265000	18313164
11270000	24914484
11275000	23416528
11280000	22827200
11285000	20960772
11290000	25366888
11295000	26310476
11300000	26605952
11305000	24719440
11310000	26104974
11315000	21905014
11320000	16332215
11325000	20908800
11330000	24323772
11335000	24336308
11340000	21111834
11345000	27197220
11350000	24134116
11355000	32079220
11360000	24704740
11365000	23544152
11370000	22128776
11375000	22780650
11380000	18925520
11385000	21948694
11390000	27077144
11395000	25338612
11400000	23288528
11405000	24394072
11410000	21308104
11415000	22791886
11420000	18383862
11425000	24058884
11430000	23138248
11435000	27945832
11440000	24794124
11445000	22029920
11450000	26045312
11455000	23701272
11460000	27371700
11465000	23072688
11470000	26254450
11475000	25902972
11480000	23481800
11485000	27523416
11490000	22635242
11495000	25033100
11500000	28988940
11505000	28883958
11510000	26854308
11515000	24061902
11520000	25974962
11525000	21926368
11530000	21856288
11535000	24860234
11540000	22273610
11545000	25823560
11550000	24989780
11555000	21123120
11560000	30922008
11565000	21027416
11570000	22280132
11575000	22060094
11580000	19478488
11585000	29982666
11590000	24806772
11595000	22167610
11600000	22586776
11605000	24303128
11610000	24656930
11615000	16434936
11620000	26792900
11625000	21391404
11630000	21851064
11635000	20908990
11640000	26776828
11645000	27633524
11650000	23221166
11655000	25762652
11660000	26464312
11665000	19070260
11670000	28065296
11675000	30351636
11680000	22044220
11685000	21367826
11690000	16824512
11695000	20749660
11700000	27277668
11705000	21436410
11710000	22280456
11715000	19081400
11720000	25288718
11725000	21896644
11730000	19443868
11735000	19103644
11740000	23947808
11745000	29279956
11750000	19895950
11755000	22141406
11760000	25119084
11765000	24352372
11770000	28781668
11775000	27410976
11780000	24446378
11785000	22284040
11790000	27097322
11795000	27228024
11800000	25543268
11805000	23567128
11810000	27158212
11815000	23399870
11820000	24085828
11825000	25154996
11830000	27748952
11835000	24994980
11840000	20003884
11845000	20089836
11850000	22902738
11855000	22690164
11860000	20636120
11865000	26776916
11870000	19020488
11875000	25648046
11880000	24130320
11885000	25544600
11890000	22077214
11895000	26927952
11900000	18661416
11905000	29147756
11910000	22073078
11915000	19034730
11920000	27202794
11925000	19805846
11930000	22537712
11935000	22202688
11940000	24378470
11945000	23706338
11950000	26441312
11955000	22440540
11960000	28041224
11965000	19637126
11970000	23822312
11975000	23473458
11980000	25615736
11985000	21834198
11990000	24446760
11995000	22122268
12000000	23411326
12005000	21180324
12010000	19708524
12015000	23517852
12020000	23186722
12025000	18303692
12030000	23993448
12035000	23274616
12040000	23556150
12045000	22625956
12050000	26964160
12055000	16690914
12060000	18313786
12065000	23999988
12070000	16117718
12075000	20093920
12080000	20975972
12085000	22585924
12090000	17459044
12095000	20838486
12100000	26798722
12105000	21190914
12110000	19250184
12115000	20768166
12120000	28928932
12125000	20964084
12130000	24777940
12135000	25379564
12140000	23819870
12145000	22201956
12150000	29059872
12155000	15899310
12160000	23112816
12165000	28422096
12170000	20584404
12175000	19958848
12180000	23462868
12185000	21253344
12190000	25355358
12195000	16894304
12200000	23857360
12205000	17369786
12210000	23375288
12215000	22305732
12220000	21514922
12225000	22318856
12230000	27653888
12235000	25705932
12240000	22755942
12245000	17015900
12250000	14556600
12255000	24340832
12260000	22304916
12265000	28541316
12270000	22519172
12275000	27881884
12280000	18215002
12285000	24038082
12290000	16781902
12295000	24726232
12300000	26954152
12305000	22365992
12310000	23966500
12315000	25979160
12320000	15594263
12325000	24450900
12330000	18746068
12335000	22151312
12340000	20495484
12345000	22259124
12350000	22473184
12355000	24548760
12360000	18545180
12365000	26390562
12370000	18374164
12375000	26710372
12380000	20599390
12385000	20669080
12390000	24057496
12395000	25955898
12400000	23684920
12405000	21332164
12410000	17807384
12415000	20137672
12420000	25201850
12425000	21029650
12430000	25256606
12435000	22086060
12440000	23264354
12445000	24423216
12450000	30788548
12455000	22698064
12460000	26178824
12465000	21066148
12470000	21747450
12475000	21246600
12480000	24849512
12485000	21639220
12490000	23684928
12495000	25014884
12500000	19421744
12505000	23683204
12510000	24243380
12515000	19851728
12520000	24564624
12525000	21326016
12530000	21953780
12535000	24466014
12540000	15868450
12545000	29150512
12550000	22084420
12555000	24345530
12560000	23614644
12565000	23525946
12570000	26158776
12575000	22489160
12580000	21396388
12585000	20773012
12590000	19841090
12595000	22620654
12600000	24418180
12605000	16098787
12610000	26191262
12615000	21402012
12620000	29384548
12625000	25104228
12630000	21120536
12635000	26919916
12640000	19656276
12645000	25410288
12650000	22417154
12655000	24100636
12660000	23068436
12665000	19876566
12670000	20882112
12675000	22050516
12680000	25074416
12685000	21678382
12690000	19842112
12695000	17542576
12700000	27183196
12705000	21959176
12710000	18917800
12715000	19706918
12720000	24002290
12725000	22034308
12730000	25063096
12735000	20964944
12740000	28889084
12745000	18447266
12750000	25540456
12755000	23373472
12760000	21462074
12765000	21218286
12770000	20903336
12775000	24016436
12780000	17933930
12785000	25241022
12790000	23838482
12795000	23376506
12800000	20953060
12805000	19664160
12810000	19348926
12815000	22951950
12820000	23114696
12825000	27920646
12830000	27507416
12835000	18326850
12840000	23451128
12845000	19461244
12850000	18370526
12855000	20216770
12860000	19766312
12865000	25673828
12870000	23301732
12875000	21415142
12880000	22951992
12885000	22900100
12890000	15666315
12895000	23069532
12900000	20090444
12905000	26252116
12910000	18115720
12915000	19647564
12920000	21386418
12925000	17967892
12930000	20325092
12935000	24820692
12940000	26987436
12945000	21262286
12950000	22239320
12955000	22197052
12960000	25532602
12965000	24392336
12970000	22777814
12975000	25858240
12980000	21857804
12985000	19807826
12990000	25127540
12995000	30413260
13000000	25220196
13005000	16776858
13010000	29063468
13015000	19787338
13020000	22354956
13025000	22228096
13030000	19196492
13035000	18572660
13040000	21100338
13045000	19974278
13050000	24924024
13055000	20547354
13060000	25033660
13065000	25666500
13070000	21584940
13075000	20560744
13080000	24410170
13085000	20889678
13090000	30132966
13095000	25118152
13100000	17820574
13105000	21750322
13110000	23700850
13115000	22905136
13120000	22504190
13125000	23578830
13130000	23729804
13135000	21496616
13140000	22093874
13145000	23359300
13150000	22577838
13155000	22282820
13160000	21349264
13165000	21838616
13170000	17197732
13175000	17269086
13180000	22701094
13185000	21761088
13190000	27471376
13195000	26753844
13200000	18833948
13205000	21111700
13210000	18464340
13215000	26120516
13220000	21990102
13225000	21411548
13230000	21934718
13235000	22723288
13240000	19837674
13245000	21602408
13250000	28138436
13255000	23626642
13260000	23318736
13265000	25670692
13270000	23013880
13275000	20168142
13280000	32243370
13285000	20239468
13290000	22428056
13295000	22159520
13300000	31365896
13305000	20144858
13310000	20052948
13315000	19821324
13320000	22910682
13325000	22895010
13330000	21187796
13335000	25028886
13340000	21928196
13345000	18428498
13350000	23261974
13355000	19477984
13360000	22897194
13365000	21686648
13370000	17826112
13375000	22363386
13380000	19030716
13385000	25305468
13390000	18676142
13395000	15944391
13400000	20087784
13405000	20941128
13410000	18825012
13415000	24167580
13420000	24577052
13425000	22075920
13430000	23348392
13435000	29341044
13440000	27497402
13445000	22287416
13450000	22577716
13455000	26760522
13460000	24162380
13465000	23654446
13470000	18031108
13475000	27529912
13480000	19375758
13485000	25959248
13490000	26448776
13495000	20687624
13500000	25317456
13505000	21286408
13510000	23456324
13515000	23660200
13520000	28008056
13525000	26420720
13530000	21195632
13535000	25565766
13540000	25557916
13545000	29945132
13550000	21627086
13555000	24065030
13560000	15879335
13565000	22731000
13570000	26450804
13575000	22653780
13580000	24339216
13585000	19532064
13590000	23478024
13595000	24135716
13600000	25660784
13605000	18126072
13610000	13400532
13615000	21856910
13620000	22277076
13625000	27227426
13630000	21355720
13635000	16415552
13640000	24334228
13645000	18983490
13650000	26641652
13655000	21675970
13660000	20628876
13665000	21265526
13670000	22840308
13675000	18217832
13680000	22620900
13685000	25134742
13690000	20569216
13695000	20169838
13700000	27523436
13705000	21639484
13710000	27164332
13715000	26444936
13720000	22097604
13725000	26009632
13730000	20861100
13735000	22567352
13740000	26739594
13745000	26258648
13750000	23611484
13755000	26362808
13760000	19799612
13765000	23752444
13770000	21242800
13775000	26641574
13780000	24338674
13785000	23941060
13790000	21172712
13795000	19779484
13800000	22989772
13805000	27219660
13810000	17405904
13815000	19171844
13820000	24555896
13825000	26468756
13830000	22833400
13835000	21161654
13840000	21706800
13845000	24113542
13850000	24599336
13855000	23603392
13860000	28165084
13865000	26525300
13870000	21500500
13875000	26759272
13880000	26101468
13885000	15055515
13890000	25683356
13895000	19963680
13900000	19120344
13905000	23304000
13910000	19653104
13915000	24186884
13920000	22601576
13925000	30004320
13930000	26221584
13935000	30474776
13940000	19882284
13945000	20661000
13950000	24633082
13955000	20456468
13960000	22005074
13965000	19184142
13970000	25393536
13975000	27550616
13980000	18463180
13985000	27532468
13990000	24508370
13995000	24639864
14000000	18953192
14005000	24203510
14010000	15379004
14015000	21631296
14020000	20922946
14025000	26059360
14030000	15519234
14035000	25501432
14040000	28168188
14045000	24262316
14050000	24161602
14055000	29692252
14060000	26050812
14065000	23780184
14070000	21980774
14075000	17520278
14080000	24462022
14085000	27485956
14090000	21604530
14095000	26905236
14100000	23644028
14105000	26723492
14110000	25921220
14115000	27070366
14120000	24109128
14125000	19873568
14130000	19448480
14135000	21903944
14140000	30120742
14145000	20882548
14150000	19478502
14155000	26663074
14160000	22787578
14165000	21267350
14170000	25606344
14175000	23779574
14180000	24325308
14185000	25279088
14190000	18753484
14195000	32571828
14200000	27385284
14205000	23758240
14210000	15992156
14215000	19436686
14220000	25891866
14225000	26504292
14230000	16462318
14235000	23508180
14240000	28364692
14245000	22516244
14250000	18662274
14255000	22966412
14260000	23443078
14265000	25151318
14270000	18613856
14275000	24260096
14280000	18041922
14285000	21094712
14290000	21166662
14295000	26595852
14300000	18890596
14305000	25950598
14310000	23765420
14315000	23401756
14320000	16282376
14325000	27854792
14330000	17955716
14335000	20819274
14340000	17477140
14345000	19643506
14350000	24480964
14355000	21117008
14360000	22356936
14365000	21450704
14370000	27745652
14375000	20610716
14380000	20636524
14385000	20996494
14390000	25395228
14395000	20795634
14400000	21314584
14405000	22631240
14410000	28379020
14415000	23855074
14420000	23839992
14425000	27546300
14430000	26246640
14435000	25379370
14440000	23570362
14445000	23779316
14450000	22652808
14455000	23843266
14460000	25164158
14465000	19673038
14470000	22323204
14475000	23399808
14480000	20614200
14485000	23974008
14490000	20961130
14495000	26044548
14500000	23362588
14505000	25935966
14510000	28054424
14515000	22322700
14520000	17798876
14525000	21487154
14530000	22385260
14535000	22564992
14540000	19698044
14545000	27560454
14550000	19991750
14555000	21615938
14560000	28474416
14565000	21685188
14570000	23139540
14575000	17751980
14580000	28732668
14585000	29726244
14590000	24483192
14595000	18768548
14600000	17824040
14605000	24331420
14610000	25513416
14615000	27574008
14620000	25835648
14625000	23836944
14630000	25567444
14635000	22301028
14640000	21731350
14645000	19116192
14650000	20297990
14655000	23819042
14660000	20733700
14665000	19213544
14670000	19677112
14675000	23684812
14680000	21245310
14685000	26533916
14690000	20338450
14695000	26407964
14700000	28413126
14705000	18797198
14710000	22252612
14715000	23703812
14720000	16599030
14725000	20273882
14730000	29545060
14735000	21390164
14740000	23817448
14745000	29774536
14750000	23033060
14755000	22507646
14760000	22929750
14765000	18504568
14770000	24989072
14775000	25732560
14780000	22293448
14785000	23447012
14790000	26275668
14795000	20654986
14800000	15758979
14805000	23134380
14810000	24603148
14815000	21736952
14820000	20365808
14825000	24549860
14830000	20486420
14835000	20420950
14840000	22520132
14845000	17365218
14850000	20215654
14855000	21380744
14860000	18883758
14865000	22684700
14870000	26316344
14875000	22752750
14880000	24589380
14885000	30127532
14890000	20846452
14895000	20315724
14900000	27783314
14905000	27194984
14910000	20427328
14915000	20848036
14920000	22248900
14925000	26188772
14930000	27063616
14935000	27435860
14940000	21394220
14945000	22091560
14950000	21817964
14955000	25101210
14960000	28838690
14965000	15021503
14970000	19976744
14975000	22370954
14980000	17118658
14985000	21285364
14990000	22917262
14995000	19863622
