timestep	potential_energy
6500000	-125648.5391
6505000	-126293.4219
6510000	-125741.3828
6515000	-126569.6953
6520000	-125995.3203
6525000	-126369.8594
6530000	-126431.5625
6535000	-126582.8281
6540000	-125467.2188
6545000	-126444.4688
6550000	-125287.3594
6555000	-126393.2031
6560000	-126569.875
6565000	-126606.0469
6570000	-126625.5
6575000	-126050.2656
6580000	-126406.9219
6585000	-125894.9844
6590000	-126854.7578
6595000	-127135.5391
6600000	-125523.1406
6605000	-125965.4219
6610000	-125544.6172
6615000	-126077.9375
6620000	-127204.0781
6625000	-126327.4688
6630000	-126180.9141
6635000	-126063.8438
6640000	-125196.7969
6645000	-126071.9766
6650000	-125879.0703
6655000	-125999.7969
6660000	-125744.0938
6665000	-124988.2969
6670000	-125635.1016
6675000	-125148.7109
6680000	-126241.7344
6685000	-125194.4531
6690000	-125383.2031
6695000	-125939.0469
6700000	-124962.7344
6705000	-124572.4688
6710000	-125168.2891
6715000	-124723.1562
6720000	-125442.8984
6725000	-125160.1797
6730000	-124673.0156
6735000	-125435.0469
6740000	-125897.1641
6745000	-125723.0781
6750000	-125670.6719
6755000	-125372.6562
6760000	-125347.9375
6765000	-125884.3281
6770000	-125215.2656
6775000	-125869.4062
6780000	-125594.4219
6785000	-126349.5
6790000	-125150.3125
6795000	-125068.0391
6800000	-125157.8047
6805000	-125726.3047
6810000	-125191.2969
6815000	-125073.875
6820000	-125311.0312
6825000	-125570.1172
6830000	-125804.2188
6835000	-125056.0469
6840000	-125775.4375
6845000	-125857.4688
6850000	-126401.0391
6855000	-126386.6406
6860000	-126788.0156
6865000	-126028.5156
6870000	-125446.1953
6875000	-125726.9844
6880000	-126545.1953
6885000	-125577.5938
6890000	-126889.7656
6895000	-125922.1641
6900000	-125871.5469
6905000	-126292.375
6910000	-126881.0078
6915000	-125992.2812
6920000	-125794.8906
6925000	-125986.5938
6930000	-126769.375
6935000	-126772.4062
6940000	-126279.7031
6945000	-125525
6950000	-126156.1875
6955000	-126088.0078
6960000	-126109.6094
6965000	-125735.4609
6970000	-126021.1719
6975000	-126613.8438
6980000	-125877.4844
6985000	-126568.3047
6990000	-125930.4062
6995000	-126592.2344
7000000	-126465.5469
7005000	-126308.5938
7010000	-126327.8125
7015000	-127017.2344
7020000	-126439.9688
7025000	-126362.3828
7030000	-127071.0391
7035000	-127034.1172
7040000	-127086.2578
7045000	-126832.5469
7050000	-127107.5156
7055000	-126287.7812
7060000	-126605.3438
7065000	-127418.7812
7070000	-127387.75
7075000	-127071.4688
7080000	-126718.1484
7085000	-127054.8594
7090000	-126624.7031
7095000	-127485.5781
7100000	-126892.8438
7105000	-126657.1484
7110000	-126794.9062
7115000	-126740.8047
7120000	-126657.9062
7125000	-126836.5
7130000	-126712.6094
7135000	-128287.875
7140000	-127369.2969
7145000	-125896.7109
7150000	-126521.9609
7155000	-127208.8594
7160000	-126117.1875
7165000	-126106.4922
7170000	-126957.0625
7175000	-127738.5703
7180000	-127385.0938
7185000	-126946.7031
7190000	-127271.1094
7195000	-127865.9844
7200000	-127682.9766
7205000	-127058.0312
7210000	-126437.2344
7215000	-126443.7031
7220000	-126898.1875
7225000	-126357.1562
7230000	-126772
7235000	-127541.25
7240000	-127091.7578
7245000	-127836.9375
7250000	-126327.2422
7255000	-127306.8359
7260000	-127864.4844
7265000	-127188.0469
7270000	-126270.1562
7275000	-126720.9062
7280000	-126489.625
7285000	-126014.25
7290000	-126711.1875
7295000	-126808.375
7300000	-127068.5469
7305000	-126705.5547
7310000	-126693.3594
7315000	-126549.4453
7320000	-126918.4844
7325000	-126086.7031
7330000	-126867.8906
7335000	-126641.8906
7340000	-126270.2969
7345000	-126852.2188
7350000	-126426.8828
7355000	-126061.1641
7360000	-125649.4219
7365000	-126553.75
7370000	-125409.6562
7375000	-126107.3438
7380000	-125647.0703
7385000	-124923.6172
7390000	-125996.9375
7395000	-125266.6328
7400000	-124956.5859
7405000	-126012.4453
7410000	-126177.9062
7415000	-126447.625
7420000	-126498.6328
7425000	-126135.8438
7430000	-127258.8125
7435000	-125892.0078
7440000	-125520.7656
7445000	-126173.5
7450000	-126279.9922
7455000	-125783.6875
7460000	-126457.25
7465000	-125896.0859
7470000	-125644.3359
7475000	-126226.0234
7480000	-126400.6719
7485000	-125432.1953
7490000	-126354.625
7495000	-125524.625
7500000	-126174.5
7505000	-126736.1875
7510000	-126808.4688
7515000	-126673.5938
7520000	-126528.8438
7525000	-126274.1641
7530000	-126480.4062
7535000	-126796.5625
7540000	-126060.5156
7545000	-126325.2188
7550000	-126251.5469
7555000	-126021.4531
7560000	-126205.5469
7565000	-126479.9219
7570000	-127195.4062
7575000	-127260.375
7580000	-126411.4688
7585000	-126726.4688
7590000	-126936.7031
7595000	-127251.9453
7600000	-126498.1016
7605000	-127423.3438
7610000	-125673.375
7615000	-126917.0781
7620000	-127303.3906
7625000	-127909.8594
7630000	-126819.25
7635000	-127195.2031
7640000	-126662.8828
7645000	-126958.625
7650000	-127190.4766
7655000	-127430.1875
7660000	-127150.9688
7665000	-127536.5781
7670000	-126587.3438
7675000	-127674.2656
7680000	-127327.4062
7685000	-127604.5234
7690000	-128513.5
7695000	-127409.3594
7700000	-127658.5625
7705000	-127721.2969
7710000	-127195.4219
7715000	-127023.1172
7720000	-126983.5781
7725000	-126776.7656
7730000	-127256.8281
7735000	-127722.9609
7740000	-127370.7812
7745000	-126647.9844
7750000	-126998.9219
7755000	-126584.6016
7760000	-126811.25
7765000	-127000.2109
7770000	-126746.0859
7775000	-127276.0078
7780000	-127556.8359
7785000	-127730.625
7790000	-127379.1094
7795000	-127470.9062
7800000	-128484.875
7805000	-127435.375
7810000	-127207.4219
7815000	-126912.1875
7820000	-125650.125
7825000	-126682.2188
7830000	-126823.7812
7835000	-127514.9375
7840000	-126879.2344
7845000	-127448.9453
7850000	-127232.4062
7855000	-127953.0625
7860000	-127879.9297
7865000	-126987.3281
7870000	-126749.5469
7875000	-126188.2969
7880000	-126906.3203
7885000	-126335.2109
7890000	-127118.0156
7895000	-127211.3438
7900000	-126003.1094
7905000	-125439.6562
7910000	-125508.7422
7915000	-126058.1094
7920000	-126750.7344
7925000	-127221.8438
7930000	-126498.2344
7935000	-125956.8516
7940000	-126553.7344
7945000	-126591.5312
7950000	-125669.0469
7955000	-126398.25
7960000	-126352.0781
7965000	-126588.4922
7970000	-126517.625
7975000	-126120.2188
7980000	-125998.7344
7985000	-126277.0938
7990000	-126270.6172
7995000	-125526.4062
8000000	-125668.7422
8005000	-125919.0547
8010000	-126404.9062
8015000	-126116.3594
8020000	-126381.9531
8025000	-126489.8281
8030000	-125978.5938
8035000	-126341.7344
8040000	-126464.0938
8045000	-125965.3672
8050000	-127268.4219
8055000	-126741.8594
8060000	-126635.3438
8065000	-126266.4375
8070000	-125855.1172
8075000	-125246.0156
8080000	-125933.5781
8085000	-125622.7188
8090000	-126241.3828
8095000	-125640.7734
8100000	-127945.8125
8105000	-127507.7188
8110000	-127306.9844
8115000	-127432.2188
8120000	-126647.4844
8125000	-127285.9688
8130000	-125753.0312
8135000	-126349.7656
8140000	-126634.1875
8145000	-125549.1562
8150000	-126525.4375
8155000	-125684.125
8160000	-125787.6562
8165000	-126427.9531
8170000	-126370.3906
8175000	-126439.2109
8180000	-126209.7891
8185000	-127384.8594
8190000	-126610.8594
8195000	-126232.2188
8200000	-127206.5312
8205000	-126245.2734
8210000	-127628.6719
8215000	-126813.7031
8220000	-125198.8594
8225000	-126852.8672
8230000	-125929
8235000	-126600.3594
8240000	-126281.5781
8245000	-126171.4297
8250000	-126505.0938
8255000	-126344.1875
8260000	-126570.5703
8265000	-126880.1094
8270000	-126035.4219
8275000	-125928.0469
8280000	-125934.9375
8285000	-125948.1719
8290000	-127540.0078
8295000	-126383.0781
8300000	-125984.3984
8305000	-125226.5859
8310000	-126045.1172
8315000	-126930.3281
8320000	-125848.8125
8325000	-126667.0312
8330000	-125821.3281
8335000	-125202.9688
8340000	-126093.8281
8345000	-126183.2891
8350000	-126190.4609
8355000	-125227.2188
8360000	-126633.2422
8365000	-127120.7188
8370000	-126815.7344
8375000	-126426.75
8380000	-127122.6953
8385000	-125927.6094
8390000	-127392.2891
8395000	-127948.3594
8400000	-126595.4688
8405000	-125828.3281
8410000	-127105.3438
8415000	-127178.6094
8420000	-127321.4688
8425000	-127489.9375
8430000	-128062.5156
8435000	-127149.8359
8440000	-128128.4531
8445000	-128367.1094
8450000	-128240.3906
8455000	-128473.9844
8460000	-128062.5
8465000	-126413.7734
8470000	-127447.0312
8475000	-127350.2812
8480000	-127082.6172
8485000	-127067.2266
8490000	-126528.8594
8495000	-126822.4844
8500000	-126678.5625
8505000	-127012.3281
8510000	-126733.9609
8515000	-126794.625
8520000	-127163.875
8525000	-128543.7812
8530000	-128210.4844
8535000	-128421.6406
8540000	-128210.7188
8545000	-127367.7656
8550000	-126483.2109
8555000	-125984.7656
8560000	-126330.5234
8565000	-126774.0469
8570000	-125911.7344
8575000	-127584.2344
8580000	-127194.2734
8585000	-128401.6797
8590000	-126858.8828
8595000	-126977.375
8600000	-127414.3594
8605000	-127762.4844
8610000	-128109.1172
8615000	-127510.6094
8620000	-127392.0312
8625000	-126980.1094
8630000	-127273.125
8635000	-126071.9062
8640000	-127098.2812
8645000	-126197.6094
8650000	-126317.0156
8655000	-126485.0938
8660000	-126741.8281
8665000	-126569.7109
8670000	-127000.7734
8675000	-126519.9141
8680000	-126311.4141
8685000	-126580.4375
8690000	-127093.6172
8695000	-127023.1719
8700000	-126924.75
8705000	-127245.7031
8710000	-126572.9531
8715000	-126702.2031
8720000	-126753.0625
8725000	-126969.7812
8730000	-126700.7812
8735000	-127144.4375
8740000	-126390.2344
8745000	-127460.5703
8750000	-127281.2656
8755000	-124870.0391
8760000	-126222.1719
8765000	-126787.9531
8770000	-126445.4062
8775000	-126659.2812
8780000	-126332.0234
8785000	-127905.3281
8790000	-127482.2344
8795000	-127870.3594
8800000	-127767.8359
8805000	-127170.2188
8810000	-127828.0781
8815000	-127284.1719
8820000	-126883.7734
8825000	-126983.7656
8830000	-126790.4844
8835000	-126138.1719
8840000	-126437.8438
8845000	-127339.0547
8850000	-126688.0938
8855000	-126528.1641
8860000	-127378.0156
8865000	-127020.2656
8870000	-127305.3125
8875000	-126364.9531
8880000	-126257.6172
8885000	-126411.6094
8890000	-126715.6094
8895000	-126210.9531
8900000	-127180.5625
8905000	-125917.0156
8910000	-126291.1094
8915000	-126269.3906
8920000	-127255.1016
8925000	-126845.5
8930000	-125879.2656
8935000	-126769.3359
8940000	-126749.1797
8945000	-126712.3672
8950000	-126481.6953
8955000	-126512.3281
8960000	-126188.9297
8965000	-126281.8359
8970000	-126596.875
8975000	-126218.4297
8980000	-126279.0703
8985000	-127067.9688
8990000	-126891.9062
8995000	-126593.0469
9000000	-126176.5156
9005000	-126218.7422
9010000	-127649.5
9015000	-126791.4375
9020000	-127489.4219
9025000	-127403.0312
9030000	-127258.3281
9035000	-127463.4688
9040000	-127244.875
9045000	-127537.25
9050000	-127461.9375
9055000	-127230.4844
9060000	-127231.4531
9065000	-127756.0156
9070000	-126756.75
9075000	-127384.2266
9080000	-127434.7969
9085000	-126886.0547
9090000	-127418.5156
9095000	-127509.4688
9100000	-127867.9141
9105000	-127534.8047
9110000	-127896.2969
9115000	-126870.3203
9120000	-127384.8281
9125000	-128162.4844
9130000	-128343.0234
9135000	-128149.4219
9140000	-127598.125
9145000	-127695.9219
9150000	-127595.5547
9155000	-127474.375
9160000	-126894.2344
9165000	-126892.6016
9170000	-126711.5469
9175000	-128295.6094
9180000	-128001.2812
9185000	-127952.1406
9190000	-126568.8438
9195000	-127627.2891
9200000	-128349.4141
9205000	-127025.4766
9210000	-127486.5938
9215000	-127586.375
9220000	-127530.7812
9225000	-126845.5078
9230000	-127098.7344
9235000	-127814.5781
9240000	-127264.7578
9245000	-127619.5312
9250000	-127404.5469
9255000	-126697.7812
9260000	-128103.9609
9265000	-128055.8984
9270000	-127467.6406
9275000	-127832.3047
9280000	-127085.9688
9285000	-127099.9844
9290000	-128071.0625
9295000	-126901.2031
9300000	-127598.5859
9305000	-127519.8438
9310000	-127066.25
9315000	-129607.4062
9320000	-127605.0078
9325000	-127298.1719
9330000	-128663.5938
9335000	-128665.75
9340000	-127919.8438
9345000	-129665.2969
9350000	-128013.9453
9355000	-127571.1406
9360000	-128611.2891
9365000	-128616.7656
9370000	-128456.3125
9375000	-127791.125
9380000	-128884.7812
9385000	-128033.3906
9390000	-128164.2812
9395000	-128642.9219
9400000	-128519.75
9405000	-128519.5625
9410000	-127699.8906
9415000	-127445.8281
9420000	-127800.5938
9425000	-127659.5938
9430000	-128132.3125
9435000	-128912.5312
9440000	-128292.4688
9445000	-129031.5156
9450000	-128592.9062
9455000	-128654.625
9460000	-129330.9688
9465000	-127681.1406
9470000	-127638.5859
9475000	-127830.1328
9480000	-128091.6641
9485000	-128248.1953
9490000	-128602.3984
9495000	-127958.6719
9500000	-128567.9375
9505000	-129471.5938
9510000	-129864.7344
9515000	-128568.6875
9520000	-129553.5
9525000	-127800.4531
9530000	-129150.5156
9535000	-129379.4688
9540000	-128665.3047
9545000	-129119.1641
9550000	-129505.1719
9555000	-129380.4219
9560000	-128468.3984
9565000	-128404.2266
9570000	-128267.3516
9575000	-129368.7891
9580000	-128896.9141
9585000	-128943.0156
9590000	-129036.2578
9595000	-128861.9531
9600000	-129670.5391
9605000	-129249.6797
9610000	-129834.25
9615000	-129671.6094
9620000	-129098.0391
9625000	-127531.0781
9630000	-128388.0469
9635000	-127929.5156
9640000	-128974.6875
9645000	-129430.4766
9650000	-128446.9531
9655000	-128830.0938
9660000	-128972.3594
9665000	-129503.5234
9670000	-129220.6172
9675000	-128518
9680000	-128489.3125
9685000	-129687.1328
9690000	-128335.25
9695000	-128625.9062
9700000	-129128.3281
9705000	-128500.4141
9710000	-129150.0781
9715000	-128882.4062
9720000	-128799.0625
9725000	-129180.7969
9730000	-128323.4453
9735000	-128301.1875
9740000	-128128.8359
9745000	-128943.5703
9750000	-129453.4609
9755000	-128643.6719
9760000	-129187.875
9765000	-127713.3594
9770000	-128646.2031
9775000	-129125.6016
9780000	-127279.2344
9785000	-126594.4688
9790000	-127431.6094
9795000	-127985.4766
9800000	-127605.1406
9805000	-127944.2656
9810000	-127927.0703
9815000	-128166.6953
9820000	-128212.4141
9825000	-128065.875
9830000	-128121.8281
9835000	-129050.5859
9840000	-128062.0625
9845000	-128658.3438
9850000	-127454.2031
9855000	-128379.2188
9860000	-127564.5234
9865000	-127443.3438
9870000	-128155.8359
9875000	-128666
9880000	-128480.8438
9885000	-129222.7656
9890000	-127351.1094
9895000	-127737.0938
9900000	-127947.0156
9905000	-128510.3125
9910000	-128475.875
9915000	-127543.9844
9920000	-128392.6797
9925000	-128117.6562
9930000	-128487.1875
9935000	-128336.6719
9940000	-128220.9766
9945000	-127977.2188
9950000	-128211.0391
9955000	-128066.7969
9960000	-127918.6094
9965000	-127790.2734
9970000	-127868.3125
9975000	-128016.4688
9980000	-128438.875
9985000	-128412.0859
9990000	-128343.8516
9995000	-127895.1328
10000000	-128517.8359
10005000	-129515.2344
10010000	-129305.2344
10015000	-128751.4375
10020000	-128030.2812
10025000	-127307.0469
10030000	-128615.375
10035000	-128520.1172
10040000	-128406.1094
10045000	-128488.7031
10050000	-128809.6875
10055000	-129499.4922
10060000	-129870.7578
10065000	-129181
10070000	-129068.3047
10075000	-128480.4688
10080000	-128681.2344
10085000	-128363.8438
10090000	-128580.3125
10095000	-128220.9219
10100000	-128891.5859
10105000	-129272.8594
10110000	-129160.2031
10115000	-128506.8594
10120000	-129258.5938
10125000	-128511.25
10130000	-128898.2578
10135000	-128603.2422
10140000	-128943.1953
10145000	-128528.7109
10150000	-127747.1328
10155000	-128577.0469
10160000	-128367.875
10165000	-128974.2109
10170000	-127911.5
10175000	-128302.5625
10180000	-128827.0938
10185000	-128935.2188
10190000	-129870.2812
10195000	-129169.5312
10200000	-129015.7656
10205000	-128811.4688
10210000	-130222.2422
10215000	-129489.2422
10220000	-128797.9609
10225000	-129115.2188
10230000	-128845.7891
10235000	-129541.5938
10240000	-128564.6094
10245000	-128927.5781
10250000	-127751.4375
10255000	-129221.8438
10260000	-128908.0938
10265000	-128528.7891
10270000	-128718.1562
10275000	-128462.2344
10280000	-128168.0156
10285000	-128698.3828
10290000	-128077.3047
10295000	-128419.2969
10300000	-128307.7578
10305000	-128925.1484
10310000	-127404.0625
10315000	-128346.0625
10320000	-128452.3906
10325000	-128077.5391
10330000	-127892.8125
10335000	-129007.8516
10340000	-128212.1562
10345000	-128778.875
10350000	-128923.1641
10355000	-128443.4531
10360000	-128786.7656
10365000	-129222.1328
10370000	-129447.9609
10375000	-129521.7578
10380000	-128866.375
10385000	-129136.7969
10390000	-129081.5469
10395000	-127889.0938
10400000	-128782.8906
10405000	-128554
10410000	-129349.3438
10415000	-128787.4219
10420000	-128781.3203
10425000	-128281.1641
10430000	-128457.8672
10435000	-127524.8125
10440000	-127956.5156
10445000	-129565.3047
10450000	-128737.9062
10455000	-128201.2344
10460000	-127954.4375
10465000	-128989.5469
10470000	-128741.1406
10475000	-129460.7734
10480000	-128929.7578
10485000	-128572.2969
10490000	-129574.0703
10495000	-129291.8438
10500000	-128629.6875
10505000	-127831.2344
10510000	-129600.6719
10515000	-128372.3516
10520000	-128442.8125
10525000	-128275.2734
10530000	-128559.4219
10535000	-129136.0469
10540000	-129997.625
10545000	-129360.1406
10550000	-129626.9688
10555000	-129472.1562
10560000	-129616.1875
10565000	-130050.7266
10570000	-129504.4844
10575000	-129999.5703
10580000	-128939.8906
10585000	-127719.6562
10590000	-129062.7031
10595000	-128902.9609
10600000	-129991.0625
10605000	-129144.2812
10610000	-129024.5312
10615000	-129659.0312
10620000	-129152.9375
10625000	-128830.5156
10630000	-129174.0625
10635000	-129308.6016
10640000	-128555.1094
10645000	-129419.8516
10650000	-129100.9062
10655000	-129058.9688
10660000	-129045.0938
10665000	-128672.9609
10670000	-127927.5312
10675000	-128908.2188
10680000	-128658.6172
10685000	-129089.8438
10690000	-128357.6719
10695000	-129073.8906
10700000	-128920.8281
10705000	-129601.0312
10710000	-128949.1562
10715000	-129413.0234
10720000	-128202.7422
10725000	-128456.8906
10730000	-129016.875
10735000	-128199.9844
10740000	-129211.9062
10745000	-128569.1953
10750000	-128462.1406
10755000	-128624.1953
10760000	-127625.8281
10765000	-128078.4844
10770000	-128034.6406
10775000	-127179.6875
10780000	-127774.8438
10785000	-127804.9531
10790000	-128350.6641
10795000	-128456.9141
10800000	-128080.4531
10805000	-127940.6016
10810000	-128471.4688
10815000	-128462.4688
10820000	-128356.3594
10825000	-127443.3438
10830000	-127765.2188
10835000	-128674.5156
10840000	-127495.7344
10845000	-128704.25
10850000	-128254.6094
10855000	-128623.6953
10860000	-127738.6406
10865000	-128147.1094
10870000	-128149.1094
10875000	-127982.7422
10880000	-128844.1719
10885000	-127645.8438
10890000	-127543
10895000	-128353.4062
10900000	-127445.2344
10905000	-127393.1094
10910000	-126893.8438
10915000	-128249.4219
10920000	-127880.6953
10925000	-128598.2656
10930000	-127625.8359
10935000	-127273.6875
10940000	-127755.625
10945000	-127394.875
10950000	-128462.9297
10955000	-127772.7031
10960000	-127749.1094
10965000	-127719.8516
10970000	-128500.8438
10975000	-128083.7656
10980000	-128891.5234
10985000	-128312.5703
10990000	-128150.7266
10995000	-128722.875
11000000	-126871.1719
11005000	-127760.3125
11010000	-128025.2344
11015000	-128029.1094
11020000	-127541.1562
11025000	-127915.7188
11030000	-128531.9922
11035000	-128816.3281
11040000	-129006.4531
11045000	-127995.5625
11050000	-127511.2969
11055000	-128109.3281
11060000	-127200.8984
11065000	-127976.9844
11070000	-128970.9922
11075000	-127930.625
11080000	-128372.4219
11085000	-127968.7344
11090000	-127642.1875
11095000	-128819.1719
11100000	-128746.9922
11105000	-129205.3125
11110000	-129051.4219
11115000	-129875.5859
11120000	-129598.25
11125000	-129272.4766
11130000	-129016.5547
11135000	-129277.7344
11140000	-129164.7188
11145000	-128045.8359
11150000	-129772.1719
11155000	-128784.5625
11160000	-129084.6719
11165000	-129658.2266
11170000	-129317.7188
11175000	-129246.6406
11180000	-129298.3281
11185000	-129305.0156
11190000	-129151.9375
11195000	-129978.5156
11200000	-129656.4141
11205000	-129256.1562
11210000	-130121.2344
11215000	-130465.1641
11220000	-129711.6172
11225000	-131060.9375
11230000	-130180.1406
11235000	-129990.125
11240000	-130596.625
11245000	-130395.9219
11250000	-130333.1875
11255000	-130308.25
11260000	-129198.3594
11265000	-129310.2109
11270000	-130008.4219
11275000	-130820.3359
11280000	-129383.4688
11285000	-129684.9609
11290000	-128133.0469
11295000	-129422.0547
11300000	-129925.4922
11305000	-131303.2188
11310000	-130737.1094
11315000	-130319.7031
11320000	-129669.1484
11325000	-130174.0781
11330000	-129745.4922
11335000	-129679.2812
11340000	-130008.3281
11345000	-130130.2812
11350000	-129012.6406
11355000	-129805.0469
11360000	-130644.6562
11365000	-130574.4453
11370000	-131379.625
11375000	-130898
11380000	-131092.875
11385000	-130321.4688
11390000	-130952.1406
11395000	-131331.0625
11400000	-131726.625
11405000	-129934.6094
11410000	-129419.4844
11415000	-130422.3281
11420000	-130338.4688
11425000	-130856.0312
11430000	-131117.7969
11435000	-131507.9062
11440000	-130795.6875
11445000	-130975.0859
11450000	-131028.4219
11455000	-130855.0156
11460000	-130132.0625
11465000	-130319.1797
11470000	-130688.7578
11475000	-130359.6641
11480000	-130381.5156
11485000	-130711.0625
11490000	-131325.2344
11495000	-131298.8906
11500000	-130448.5625
11505000	-130486.4453
11510000	-130009.4531
11515000	-130964.4688
11520000	-131260.8438
11525000	-131288.6562
11530000	-130993.2656
11535000	-131338
11540000	-130979.6328
11545000	-129782.2578
11550000	-131175.6094
11555000	-130371.1094
11560000	-129996.9844
11565000	-129662.3203
11570000	-130742.3828
11575000	-130177.1406
11580000	-131490
11585000	-131177.3125
11590000	-130867.7031
11595000	-131304
11600000	-130842.5312
11605000	-130366.0312
11610000	-130827.3047
11615000	-130254.6172
11620000	-130791.25
11625000	-131857.2812
11630000	-130722.3906
11635000	-131859.0312
11640000	-130388.4219
11645000	-130925.125
11650000	-130877.7188
11655000	-130967.5156
11660000	-131154.75
11665000	-130174.4688
11670000	-129917.1406
11675000	-129872.0391
11680000	-131112.6719
11685000	-130733.2812
11690000	-131839.4219
11695000	-132241.1719
11700000	-131972.375
11705000	-130674.4141
11710000	-132021.8125
11715000	-132717
11720000	-130794.9297
11725000	-131523.6562
11730000	-131808.5625
11735000	-131650.7188
11740000	-131291.1562
11745000	-131173.0781
11750000	-131242.1406
11755000	-131946.0469
11760000	-130966.4844
11765000	-130973.0156
11770000	-130608.2969
11775000	-130815.4219
11780000	-130172.0625
11785000	-130691.9844
11790000	-131151.6406
11795000	-130808.8672
11800000	-131754.875
11805000	-130870.8203
11810000	-130810.8125
11815000	-131002.5781
11820000	-130377.6484
11825000	-130939.7812
11830000	-130593.7812
11835000	-130629.5625
11840000	-130397.2188
11845000	-130453.0156
11850000	-130437.5391
11855000	-131695.1875
11860000	-131322.6406
11865000	-131606.375
11870000	-131309.5938
11875000	-130881.2109
11880000	-130825.6406
11885000	-130507.2812
11890000	-131512.25
11895000	-129395.3984
11900000	-130794.3047
11905000	-130934.7812
11910000	-130072.0312
11915000	-130754.1172
11920000	-131496.25
11925000	-130520.0547
11930000	-130675.8594
11935000	-131396.9219
11940000	-131675.1875
11945000	-131412.9062
11950000	-131922.3125
11955000	-131852.3906
11960000	-130202.7891
11965000	-130838.5391
11970000	-131074.25
11975000	-129757.5938
11980000	-130768.2266
11985000	-130527.8906
11990000	-130074.625
11995000	-130800.9609
12000000	-130724.4531
12005000	-130098.125
12010000	-130528.3594
12015000	-130165.5703
12020000	-130473.0938
12025000	-130703.4922
12030000	-131607.8281
12035000	-131235.6562
12040000	-130389.1875
12045000	-130713.2969
12050000	-130435.7188
12055000	-131733
12060000	-131394.9688
12065000	-131148.8438
12070000	-131131.5938
12075000	-130766.1016
12080000	-131442.0156
12085000	-132167.6875
12090000	-131907.7188
12095000	-131129.3438
12100000	-130276.1328
12105000	-130753.3672
12110000	-131435.0312
12115000	-130895.0781
12120000	-131693.0625
12125000	-131331.7031
12130000	-131628.9688
12135000	-130672.8438
12140000	-131836.5625
12145000	-132395.9375
12150000	-131689.0469
12155000	-131786.875
12160000	-132146.7812
12165000	-131572.7031
12170000	-131455.8438
12175000	-130500.4688
12180000	-131066.4922
12185000	-131720.0938
12190000	-130844.8047
12195000	-131793.7656
12200000	-131455.25
12205000	-131659.1562
12210000	-132643.6875
12215000	-132436.8281
12220000	-132221.2812
12225000	-131254.125
12230000	-132043.6875
12235000	-131920.0938
12240000	-132992.1094
12245000	-131282.3438
12250000	-131046.1875
12255000	-131108.3438
12260000	-131026.3906
12265000	-131639.8281
12270000	-130984.6562
12275000	-130768.5391
12280000	-130870.0156
12285000	-131330.1875
12290000	-132040.9531
12295000	-132044.6562
12300000	-132035.4531
12305000	-131778.25
12310000	-132178.9531
12315000	-131204.25
12320000	-131272
12325000	-132810.5625
12330000	-133030.375
12335000	-131658.5312
12340000	-133047.0312
12345000	-132726.9375
12350000	-132695
12355000	-131634.6562
12360000	-131766.4531
12365000	-131435.3594
12370000	-132057.2031
12375000	-132314.9375
12380000	-132384.8594
12385000	-131844.3438
12390000	-131855.5
12395000	-131492.0312
12400000	-131804.3438
12405000	-131123.625
12410000	-131117.25
12415000	-131394.2656
12420000	-131517.5625
12425000	-132121.0938
12430000	-132468.9062
12435000	-131927.1094
12440000	-131391.4688
12445000	-130987.7031
12450000	-131637.8594
12455000	-132075.0312
12460000	-131891.7812
12465000	-130848.3281
12470000	-131040.2656
12475000	-133061.8438
12480000	-131802.9375
12485000	-131675.3438
12490000	-132856.0312
12495000	-132440.9219
12500000	-132018.125
12505000	-131059.8594
12510000	-132225.3906
12515000	-131271.1719
12520000	-131848.6875
12525000	-131695.5312
12530000	-131698.0938
12535000	-131487.25
12540000	-130635.3281
12545000	-131487.4844
12550000	-131295.25
12555000	-131457.9062
12560000	-132482.1875
12565000	-131177.4062
12570000	-131323.3281
12575000	-130027.7031
12580000	-130178.9844
12585000	-132092.7812
12590000	-131477.75
12595000	-131791.8438
12600000	-131779.2812
12605000	-132321.1719
12610000	-132367.5625
12615000	-131480.6875
12620000	-131542.1875
12625000	-130840.2812
12630000	-130973.2109
12635000	-131942.4062
12640000	-132062.125
12645000	-131425.5938
12650000	-132532.4688
12655000	-132187.1094
12660000	-132142.25
12665000	-132454.9688
12670000	-132336.6719
12675000	-132249.75
12680000	-132137.6875
12685000	-131452
12690000	-132662.1406
12695000	-132526.4688
12700000	-132122.2812
12705000	-131758.1094
12710000	-131469.2812
12715000	-131626.4531
12720000	-131269.1562
12725000	-131693.1094
12730000	-131254.0625
12735000	-131435.75
12740000	-131546.8438
12745000	-131288.9375
12750000	-130064
12755000	-130424.3047
12760000	-130980.25
12765000	-131921.5
12770000	-131968
12775000	-131770.4219
12780000	-131081.1719
12785000	-131358.0312
12790000	-131495.2969
12795000	-130484.4062
12800000	-131264.6562
12805000	-130810.7344
12810000	-131415.9688
12815000	-130495.5312
12820000	-131038.0859
12825000	-131864.5625
12830000	-130322.3125
12835000	-130440.6328
12840000	-131481.0312
12845000	-130773.5
12850000	-131732.5625
12855000	-131284.25
12860000	-130231.6875
12865000	-130708.5312
12870000	-130655.6328
12875000	-130554.1562
12880000	-130276.7344
12885000	-130552.5312
12890000	-130451.2969
12895000	-131543.2656
12900000	-132257.3906
12905000	-132260.625
12910000	-131506.1562
12915000	-131617.7656
12920000	-131440.6875
12925000	-131188.4688
12930000	-131395.4062
