timestep	potential_energy
7450000	1051915.625
7455000	1301150
7460000	1092731.75
7465000	1093889.625
7470000	1183169.5
7475000	1124543.625
7480000	980185.375
7485000	821857.9375
7490000	1209775.75
7495000	884129.5
7500000	1090804.25
7505000	1240311.5
7510000	1132763
7515000	1296953.625
7520000	936721.125
7525000	1182244.75
7530000	992746.125
7535000	1232240.375
7540000	845509.5
7545000	1079007.25
7550000	1110380.75
7555000	1266844.75
7560000	1046298.625
7565000	983402.5
7570000	1234699.5
7575000	1163567.875
7580000	1275489
7585000	956579
7590000	1112580.375
7595000	881725.875
7600000	1067543.25
7605000	1172030
7610000	1174064
7615000	1077588.25
7620000	1253411.5
7625000	1150125.375
7630000	1034359.938
7635000	1012840.812
7640000	858822.9375
7645000	818976.625
7650000	1174812.75
7655000	918621.375
7660000	1146631.5
7665000	1250521.75
7670000	775201.3125
7675000	848348.25
7680000	944255.875
7685000	872005.125
7690000	870707.875
7695000	1146671.75
7700000	888216.375
7705000	1023126.438
7710000	1090810.5
7715000	956236.375
7720000	1190103.5
7725000	1288684.25
7730000	1187800.125
7735000	1028095.625
7740000	823603.0625
7745000	1238159.125
7750000	1395852.5
7755000	1501709.375
7760000	1258308.75
7765000	1145155
7770000	941136.5625
7775000	990545.3125
7780000	775304.875
7785000	992823.625
7790000	1263361.25
7795000	1036049.188
7800000	1468692.5
7805000	1049946.125
7810000	902578.5625
7815000	938070.25
7820000	1112485.375
7825000	1075200.25
7830000	1029754.625
7835000	1211053.5
7840000	907704
7845000	1059893
7850000	1130405.5
7855000	1009325.562
7860000	957624.125
7865000	1118423.5
7870000	1062235.25
7875000	996653.25
7880000	924107.625
7885000	1080229
7890000	1134687.75
7895000	1027378.75
7900000	981316.25
7905000	990359.125
7910000	1039002.625
7915000	883060.875
7920000	1134856.875
7925000	934543.375
7930000	811549.5
7935000	1534702.5
7940000	1164058.75
7945000	1028024.25
7950000	1165312.5
7955000	911901.25
7960000	1291637.75
7965000	1232949.375
7970000	1194693
7975000	1132657.5
7980000	1325306
7985000	1320569.25
7990000	1206517.625
7995000	928261.5625
8000000	857815.0625
8005000	1233583
8010000	1007701.375
8015000	1019463.438
8020000	691333.125
8025000	1137787.25
8030000	937774.625
8035000	919747.625
8040000	1066002.25
8045000	865755.5625
8050000	1184661.25
8055000	1225673.625
8060000	1348264
8065000	1016738
8070000	1060812.875
8075000	921083.8125
8080000	1130803
8085000	1055697.25
8090000	891095.375
8095000	1246385.5
8100000	1187185.875
8105000	1239138.625
8110000	1271722.75
8115000	961287.625
8120000	1073899
8125000	1167752.25
8130000	1164443
8135000	1082826.125
8140000	1124420.25
8145000	1037719.812
8150000	1373010.375
8155000	1180408.875
8160000	865413.125
8165000	1194246.5
8170000	948956.5
8175000	1212760.25
8180000	921894.1875
8185000	1134335.625
8190000	1010229.188
8195000	1097647
8200000	1566874.5
8205000	1092242.75
8210000	1442917.5
8215000	868530.4375
8220000	1028886.438
8225000	890181.125
8230000	857977.25
8235000	1295943
8240000	1144531.75
8245000	1169496.625
8250000	1168925.625
8255000	1107971.875
8260000	1104832.5
8265000	1080977.25
8270000	800542.9375
8275000	1301376.5
8280000	1130916.75
8285000	1110260
8290000	1039004
8295000	893873.625
8300000	1015516.5
8305000	992534.25
8310000	982136.5
8315000	1123581.75
8320000	938656.375
8325000	1406525.75
8330000	944352.1875
8335000	949238.9375
8340000	1190412.125
8345000	1138947.75
8350000	1200678
8355000	680988.3125
8360000	1082927.25
8365000	1056311.5
8370000	1110889
8375000	962676.75
8380000	870260.75
8385000	1000437.188
8390000	1076270.75
8395000	897179.25
8400000	947763.25
8405000	1003280.875
8410000	1261808.625
8415000	1012671.75
8420000	958426.625
8425000	1122168.25
8430000	909566.25
8435000	1059523.375
8440000	764389.75
8445000	1205647.625
8450000	917989.9375
8455000	1190853.125
8460000	959614.8125
8465000	1065528.375
8470000	1080157
8475000	1083837.25
8480000	1116973.5
8485000	1170669.25
8490000	1236929.875
8495000	1322235.875
8500000	938852.375
8505000	749723.125
8510000	1100165.5
8515000	1168883.75
8520000	910779.25
8525000	970345.1875
8530000	1003512.125
8535000	1276351.25
8540000	935186.6875
8545000	731111.875
8550000	997931.3125
8555000	1185917.625
8560000	1241388.375
8565000	832022.125
8570000	1312310.25
8575000	895945.9375
8580000	1020664.375
8585000	951344.75
8590000	961127.4375
8595000	935894.9375
8600000	1124919.75
8605000	1202675
8610000	1250724.5
8615000	1051686.5
8620000	1035338.438
8625000	1209801.75
8630000	1018817
8635000	1130683.375
8640000	918480.3125
8645000	1264676.875
8650000	1089425.75
8655000	1293860
8660000	943795.5
8665000	915545.875
8670000	898157.625
8675000	979867.875
8680000	1162262.25
8685000	841344.625
8690000	1022736.688
8695000	1203297.5
8700000	832979.1875
8705000	1068088.75
8710000	929255.75
8715000	1085807.5
8720000	1446625.25
8725000	945734.9375
8730000	864286.6875
8735000	1006464.625
8740000	1078036.75
8745000	852197.5
8750000	1228264
8755000	1281418
8760000	1147593.5
8765000	946149.875
8770000	1038538.812
8775000	1047952.875
8780000	1156437.75
8785000	1033947
8790000	1218859
8795000	1083086.75
8800000	1028855
8805000	876327.125
8810000	1174234.625
8815000	1117212.125
8820000	1097819.75
8825000	1185963
8830000	1079289.25
8835000	1323359.75
8840000	963567.875
8845000	1167654
8850000	785739.5
8855000	996465
8860000	844675.625
8865000	1049174.25
8870000	1381061.5
8875000	1009818.312
8880000	987597.0625
8885000	883738.25
8890000	788705.875
8895000	1074773.5
8900000	1114938
8905000	930504.625
8910000	1150219.625
8915000	732204.6875
8920000	1066995.25
8925000	1153050.5
8930000	930046.4375
8935000	1045600.688
8940000	1223332.25
8945000	1053427.25
8950000	860234.875
8955000	1040724.75
8960000	953072.125
8965000	1022155.125
8970000	1004213.938
8975000	1066015.125
8980000	1056450.5
8985000	937880.5625
8990000	853532.4375
8995000	911797.625
9000000	998762.625
9005000	1361746.5
9010000	933708.375
9015000	972660.25
9020000	1197722.875
9025000	1186907.25
9030000	1150602.5
9035000	1236773.875
9040000	854329.25
9045000	825972.0625
9050000	813746.75
9055000	872950.75
9060000	1105614.75
9065000	1119228.625
9070000	960514.6875
9075000	1163275.25
9080000	1000557.125
9085000	1434271.25
9090000	1342763
9095000	880904.375
9100000	946224
9105000	1154541.75
9110000	1010182.25
9115000	980428.75
9120000	1036351.5
9125000	1001636.125
9130000	1047453.125
9135000	1116869.75
9140000	1350212.75
9145000	1191130
9150000	909653
9155000	1153872.75
9160000	1228354.75
9165000	1078582.375
9170000	1195319.25
9175000	690972.125
9180000	1307487.125
9185000	1020252.125
9190000	1277404.5
9195000	1271000.5
9200000	1013098.625
9205000	1243767.75
9210000	1095946.875
9215000	981768.6875
9220000	1025240.438
9225000	1258265.75
9230000	1172047.25
9235000	903814.375
9240000	1140640
9245000	1043007.312
9250000	1251284.25
9255000	1136672.75
9260000	873758.3125
9265000	1102742
9270000	824422.25
9275000	1316543.25
9280000	1223519.25
9285000	935507.5
9290000	1041515.75
9295000	1159706
9300000	1001425.312
9305000	854193.4375
9310000	989023.1875
9315000	951453.25
9320000	1040685.375
9325000	1307033
9330000	1130880.75
9335000	1163184
9340000	983831.125
9345000	1070403
9350000	844660.6875
9355000	1122636.75
9360000	1025016.625
9365000	1123982.625
9370000	1045873.812
9375000	759741
9380000	846478.25
9385000	961910.375
9390000	1039980.875
9395000	992955.125
9400000	1301807.5
9405000	1441223.75
9410000	1221389.5
9415000	785247.8125
9420000	865641
9425000	987661.4375
9430000	1246947.5
9435000	1400843.25
9440000	992406.3125
9445000	1092550
9450000	908549.875
9455000	1161000.75
9460000	987674.1875
9465000	1012765
9470000	1194322.875
9475000	1251272.25
9480000	978917.75
9485000	1171396.75
9490000	882579.25
9495000	1093570
9500000	1057767.75
9505000	1286406
9510000	1169866
9515000	1128810.875
9520000	880360.6875
9525000	1299366.25
9530000	965695
9535000	969283.75
9540000	1014559.5
9545000	1128065
9550000	1242247.875
9555000	1316608.125
9560000	1020605.938
9565000	866703.625
9570000	1240820
9575000	1132967.25
9580000	837174.25
9585000	1200917
9590000	1216531.5
9595000	1103841.75
9600000	1407521.25
9605000	1314668.375
9610000	1045040.625
9615000	1034308.438
9620000	1090469.75
9625000	1256411.125
9630000	1119526.25
9635000	1186507.375
9640000	802885
9645000	1131552.125
9650000	1163427.25
9655000	1091526.625
9660000	963384.75
9665000	931390.4375
9670000	1135493.75
9675000	1072918.75
9680000	1331542.25
9685000	1084002.375
9690000	892762.6875
9695000	1123950.5
9700000	815191.3125
9705000	1095130.75
9710000	1034499.062
9715000	1105680.375
9720000	997920.5625
9725000	1248898.5
9730000	1023706.312
9735000	1109564.5
9740000	1149150
9745000	980427.1875
9750000	1532306.75
9755000	921259.875
9760000	850195.75
9765000	1023333.812
9770000	1297652.25
9775000	1130847.375
9780000	1139300
9785000	1000971.875
9790000	1113322.75
9795000	1113947.25
9800000	1135455.75
9805000	937394.1875
9810000	1472409.125
9815000	941145.25
9820000	1365126.125
9825000	1144852.75
9830000	1063083.125
9835000	976878.375
9840000	983440.3125
9845000	880045.375
9850000	1321205.5
9855000	1106432
9860000	1152309.5
9865000	852629.125
9870000	1115031.5
9875000	1245783.75
9880000	987144
9885000	1066134.5
9890000	1124996
9895000	1309003
9900000	1115719.375
9905000	1088030.375
9910000	1198307.75
9915000	1320087.625
9920000	1111831
9925000	1206188.75
9930000	1104682.75
9935000	1039821.875
9940000	1177817.125
9945000	1685524.375
9950000	1126638.5
9955000	1133691.75
9960000	1154127.75
9965000	1111180.25
9970000	1073112.25
9975000	1156310.5
9980000	1267699.125
9985000	1315045.5
9990000	920783.625
9995000	1149652.75
10000000	1155449
10005000	1404392.25
10010000	1062560
10015000	790978.3125
10020000	963389.375
10025000	950643.6875
10030000	1193984
10035000	969726.875
10040000	1193599
10045000	881737.625
10050000	1350452.375
10055000	1133456.875
10060000	1245002.125
10065000	881045.625
10070000	1033484.125
10075000	940280.75
10080000	1250778.625
10085000	915370.125
10090000	1015711.875
10095000	1407458.125
10100000	1303478.5
10105000	953743.5
10110000	1344232.125
10115000	1236234.625
10120000	1056146.25
10125000	1113294.25
10130000	789722
10135000	1171460
10140000	980344.6875
10145000	1178238.5
10150000	1194100.375
10155000	1102258
10160000	874365.5625
10165000	1337245.25
10170000	955749.875
10175000	912708.25
10180000	1219308
10185000	1063855.75
10190000	1337826.875
10195000	1077943.25
10200000	1045426.188
10205000	1105948.5
10210000	1076600
10215000	1077624.875
10220000	1104787.5
10225000	1065190.875
10230000	1185319.75
10235000	1459592.125
10240000	1200189.75
10245000	961349.75
10250000	1238565
10255000	1233188.25
10260000	830962.5
10265000	1014743.625
10270000	888303.8125
10275000	742186.125
10280000	1153546.125
10285000	927527.875
10290000	1143312.5
10295000	941218.625
10300000	1387564.125
10305000	1056284.625
10310000	1082705.25
10315000	1091698
10320000	1343693.375
10325000	1369045.625
10330000	1129148
10335000	892876.5
10340000	1163432
10345000	1115300.75
10350000	1219759.25
10355000	1011288.5
10360000	1086050.75
10365000	836115.9375
10370000	1115764.625
10375000	1263749.875
10380000	1202180.75
10385000	1193899.375
10390000	1030188.375
10395000	1117591.625
10400000	948485.0625
10405000	1233968.875
10410000	1102751.5
10415000	1140711.375
10420000	1034378.25
10425000	1040058.5
10430000	1154677.5
10435000	1151510
10440000	1048687.375
10445000	1141053.5
10450000	1358099
10455000	1296741.5
10460000	810793.4375
10465000	897518.5
10470000	1240983.25
10475000	1038500.125
10480000	1127550.5
10485000	1124558.75
10490000	1036741
10495000	1123423.25
10500000	1190360.625
10505000	1252707
10510000	1127447.5
10515000	1145883.625
10520000	973934.5
10525000	1213388.5
10530000	1190635.25
10535000	920118.4375
10540000	789221.3125
10545000	1181262.875
10550000	1027076.812
10555000	1394951.875
10560000	1179925.5
10565000	843008
10570000	1279455
10575000	1225296.375
10580000	1128863.625
10585000	1518106
10590000	985457.625
10595000	986887.5625
10600000	901517.5
10605000	906346.875
10610000	1247361.25
10615000	1369661
10620000	950766.3125
10625000	1051880.125
10630000	1047773.562
10635000	1209215.25
10640000	1187264.25
10645000	840192.375
10650000	1175210.5
10655000	1126788.5
10660000	1002191.188
10665000	1143352.125
10670000	1008384.562
10675000	888579.5
10680000	1159887.75
10685000	1249970
10690000	1321056.875
10695000	1048987
10700000	1033670.375
10705000	1247144
10710000	1203441.25
10715000	895168.3125
10720000	1197233.5
10725000	1116638.5
10730000	1031435.125
10735000	869458
10740000	1325758.5
10745000	1266558.25
10750000	1068287.25
10755000	1006488.5
10760000	1148206.75
10765000	860118.375
10770000	1148114.75
10775000	1076285.25
10780000	1257185
10785000	1106538.125
10790000	1159342.5
10795000	692761.75
10800000	1072996.5
10805000	1307704.5
10810000	906070.5
10815000	1320791.625
10820000	1020212.375
10825000	1203623.125
10830000	1184126.75
10835000	1246352.375
10840000	1049519.25
10845000	919025.375
10850000	1258146.125
10855000	1276347
10860000	1378140
10865000	1268315.875
10870000	1253896.75
10875000	1200056.375
10880000	1033514
10885000	1100839.75
10890000	1430544
10895000	1114175.5
10900000	1017185.438
10905000	1170396.25
10910000	985159.375
10915000	938902
10920000	1141949.25
10925000	812869.5625
10930000	807228.625
10935000	1083647.5
10940000	1121761.5
10945000	876843.9375
10950000	1124271.5
10955000	1222763.625
10960000	1057641.25
10965000	1111690.5
10970000	878756.625
10975000	1346811.5
10980000	1354786
10985000	1242883.25
10990000	975995.625
10995000	759524.5
11000000	1202753.25
11005000	1198684.75
11010000	1155386
11015000	1072225.25
11020000	1220553
11025000	1001575.875
11030000	1014062.375
11035000	1138051.875
11040000	1141494.75
11045000	1029661.375
11050000	1199726.5
11055000	1063256.75
11060000	953325.1875
11065000	1081321.125
11070000	1160720
11075000	1018072.625
11080000	1047041.375
11085000	1120956.5
11090000	1130344
11095000	1230144.25
11100000	1186102.125
11105000	1167526.25
11110000	1094907.25
11115000	1280905.25
11120000	1101473.875
11125000	1066920.5
11130000	912172.375
11135000	1383187.5
11140000	896184
11145000	1128632.25
11150000	685818.875
11155000	1281256.5
11160000	1440538.125
11165000	1126659.5
11170000	918674.3125
11175000	1111430.5
11180000	1309239
11185000	1247809.5
11190000	801613.625
11195000	1004720.812
11200000	1094169.625
11205000	1114279.375
11210000	1356653.625
11215000	1288646
11220000	1163441.875
11225000	853914.5625
11230000	1165902.5
11235000	1094423.5
11240000	1159533.125
11245000	1158037.375
11250000	1017056.125
11255000	934409.125
11260000	1180554.875
11265000	1087206.375
11270000	1076416.25
11275000	1104229.25
11280000	1041264.312
11285000	832672.375
11290000	1068586
11295000	1015051
11300000	899533.9375
11305000	891687.375
11310000	1131303
11315000	1227019.25
11320000	1226014.25
11325000	1008377.75
11330000	1232126
11335000	1141602.5
11340000	951689.3125
11345000	1104833.125
11350000	907653.375
11355000	1211417.625
11360000	1045185.438
11365000	1197151
11370000	923188.25
11375000	871528.375
11380000	1077182.625
11385000	1002133.438
11390000	1380513.5
11395000	793418.375
11400000	1084648
11405000	1056003.5
11410000	1119056.375
11415000	1016222.5
11420000	1321948.625
11425000	1243792.25
11430000	910634.625
11435000	1006632.375
11440000	1100454.625
11445000	930631.5
11450000	1309317.75
11455000	1106669.75
11460000	971780.625
11465000	1351211.25
11470000	1004067
11475000	798223.25
11480000	912654.875
11485000	1050222.25
11490000	1087536.25
11495000	971461.875
11500000	1161486.625
11505000	1370148.5
11510000	1104917.25
11515000	1059422.5
11520000	898227.25
11525000	967736.875
11530000	974511.75
11535000	1161874.5
11540000	1091930
11545000	1133397.375
11550000	1324054.875
11555000	1316331.25
11560000	1149906.375
11565000	1098881.625
11570000	1135022.375
11575000	911557.625
11580000	1025778.812
11585000	1246713.5
11590000	1152736.875
11595000	816381.75
11600000	1174398
11605000	1488453.5
11610000	1069731.5
11615000	1046456.562
11620000	926926.5625
11625000	1060822.5
11630000	1066262.25
11635000	987574
11640000	1082699.25
11645000	993960
11650000	1040535.375
11655000	1071863.125
11660000	1119950
11665000	1248315.125
11670000	863617.1875
11675000	994068.75
11680000	1227985.375
11685000	830881.875
11690000	1128812.625
11695000	1210889
11700000	1324402.5
11705000	844636.8125
11710000	966225.5
11715000	1059125.5
11720000	906969.8125
11725000	1061423
11730000	1039158.812
11735000	1346538.125
11740000	905020.125
11745000	968913.375
11750000	1159124.125
11755000	985177.3125
11760000	1276702.75
11765000	1025950.75
11770000	1148582.125
11775000	913659.9375
11780000	1278261.25
11785000	1150483
11790000	1182555.5
11795000	1034954.938
11800000	896829.0625
11805000	1146424.25
11810000	979915.3125
11815000	1108695.375
11820000	1191757.5
11825000	1235167.75
11830000	1116748
11835000	844491.125
11840000	1126747.75
11845000	1058115.75
11850000	1019687.375
11855000	806400.75
11860000	931969.5
11865000	970512.875
11870000	1108968.875
11875000	1243237.75
11880000	1160179.25
11885000	1191234.5
11890000	925357.125
11895000	914720.625
11900000	1123241.125
11905000	1134607.75
11910000	868598.0625
11915000	946245.6875
11920000	1164916.625
11925000	948523.875
11930000	976654.625
11935000	1221653
11940000	957380.75
11945000	1054610.75
11950000	1153564.875
11955000	1144356
11960000	1315041.25
11965000	1016431.875
11970000	1108787.875
11975000	1221242.125
11980000	1186013
11985000	1052299.75
11990000	1269119.75
11995000	851329.125
12000000	1039314.875
12005000	1163991.75
12010000	1059694.5
12015000	903615.3125
12020000	1205996.375
12025000	1157243.375
12030000	1149209
12035000	977239.25
12040000	891462
12045000	1069688
12050000	909835.4375
12055000	975091.6875
12060000	1011203.438
12065000	945325.3125
12070000	1278516.5
12075000	1054423
12080000	1143812.5
12085000	1094318.375
12090000	865415.9375
12095000	896403.5625
12100000	1049574.5
12105000	955597
12110000	953441.875
12115000	1363405.25
12120000	1267089
12125000	1177693.5
12130000	1167453.625
12135000	1221225.125
12140000	841672.125
12145000	973083
12150000	1074026.625
12155000	1091060.5
12160000	980579.125
12165000	864867.125
12170000	682372.3125
12175000	1085192.25
12180000	1109241.875
12185000	1088784.125
12190000	862334.25
12195000	1079475.25
12200000	1075882
12205000	1122389.75
12210000	1078101.625
12215000	809802.875
12220000	753579.625
12225000	1076750.5
12230000	766476.25
12235000	1363293.5
12240000	1182911.75
12245000	1127481.75
12250000	781091.125
12255000	1128901.25
12260000	884844.125
12265000	1258313.25
12270000	1214370.5
12275000	1436227
12280000	1286603.5
12285000	1144280.625
12290000	965045.6875
12295000	797699.3125
12300000	1132795.125
12305000	1073829
12310000	979438.5
12315000	1125470.75
12320000	1292957
12325000	970577.375
12330000	993756.25
12335000	1099488.5
12340000	1165948.125
12345000	1168364
12350000	1066789
12355000	958612.25
12360000	812504.375
12365000	1104181.125
12370000	1219322.75
12375000	1041413.875
12380000	1051059.875
12385000	930929
12390000	1330915.125
12395000	1216863.125
12400000	1225269.375
12405000	999148.8125
12410000	1045985.75
12415000	993984.875
12420000	914685.5
12425000	867642.625
12430000	1229082.25
12435000	960129.875
12440000	1445198.25
12445000	983401.625
12450000	735308
12455000	1127622.5
12460000	928586.75
12465000	965740.6875
12470000	815973.4375
12475000	927335.125
12480000	1171378.5
12485000	1041640.438
12490000	1138510
12495000	1099221
12500000	838614.625
12505000	1124518.625
12510000	1126623.25
12515000	988799.0625
12520000	996134.0625
12525000	1124300.5
12530000	1240661.5
12535000	1062638.5
12540000	717119.4375
12545000	1121696.25
12550000	1038778.375
12555000	1110012.25
12560000	810567.75
12565000	816473
12570000	1295181.75
12575000	1280535.25
12580000	1079251.25
12585000	1127257.5
12590000	1158012.125
12595000	1178101.5
12600000	831846.9375
12605000	1107573.75
12610000	1313007
12615000	942271.0625
12620000	921327.8125
12625000	1174147.625
12630000	981691.75
12635000	1355216.625
12640000	1216749.375
12645000	1043272.375
12650000	1144160.625
12655000	1169596.625
12660000	1249327.875
12665000	1007885.875
12670000	902743.5
12675000	806915.5
12680000	1135215.25
12685000	1308240.75
12690000	983407
12695000	947825.875
12700000	970022.75
12705000	988180.125
12710000	839170.3125
12715000	849988.375
12720000	705122.1875
12725000	896660.0625
12730000	1007692.25
12735000	827323.875
12740000	1015698.438
12745000	783141.75
12750000	1160981.375
12755000	1172031
12760000	1064985.875
12765000	1203560.625
12770000	1248348.5
12775000	1035917.875
12780000	1166989.375
12785000	1147804.75
12790000	869196.9375
12795000	1525693
12800000	1083774.875
12805000	1087898.875
12810000	1177828.125
12815000	791395.5625
12820000	1022170.438
12825000	938018.0625
12830000	945814.25
12835000	1277580.25
12840000	926165.75
12845000	1067333.875
12850000	990910
12855000	1269413
12860000	1087485.25
12865000	1062324
12870000	920848.625
12875000	1050412.875
12880000	1432801.75
12885000	1259030.25
12890000	969721.25
12895000	1041446.062
12900000	1145307.75
12905000	930015.1875
12910000	1038743.375
12915000	736146.4375
12920000	1107155
12925000	1166464.25
12930000	1123562.875
12935000	965604.75
12940000	1207072.25
12945000	1115156
12950000	920903.5
12955000	990987.625
12960000	1269075.25
12965000	967818.75
12970000	789656.6875
12975000	957731
12980000	1147913.375
12985000	1190622.25
12990000	1250049
12995000	1076640.75
13000000	1187960
13005000	1081284.625
13010000	1274113.75
13015000	1128301.75
13020000	836491.4375
13025000	954272.625
13030000	945512.125
13035000	1144152.75
13040000	1090752.5
13045000	1337848.125
13050000	1009214.812
13055000	1111769.25
13060000	962880.5
13065000	1528976.75
13070000	1247342.875
13075000	1037095
13080000	1158636.5
13085000	841257.375
13090000	948581.8125
13095000	911695.625
13100000	871832.625
13105000	1473335.25
13110000	1043155.875
13115000	1125462
13120000	970250
13125000	892835.375
13130000	1178395.375
13135000	1031387.75
13140000	1283612.625
13145000	1245366.875
13150000	1305203.75
13155000	1023602.312
13160000	998342.625
13165000	775117.1875
13170000	1132246.25
13175000	1005842.625
13180000	1012610.688
13185000	819679.6875
13190000	844483.5
13195000	1003529.188
13200000	974191.625
13205000	1192966.25
13210000	1081971.125
13215000	1136070.25
13220000	1011525.125
13225000	1054852.25
13230000	895197.75
13235000	1080766.625
13240000	1080217.25
13245000	871305.375
13250000	1103838.75
13255000	1162829
13260000	805613.1875
13265000	1257509.75
13270000	674465.375
13275000	1072916.5
13280000	1165207.875
13285000	988013.875
13290000	1556710
13295000	829650.0625
13300000	1269862.625
13305000	979053.625
13310000	1204817.25
13315000	923466.125
13320000	1216805.5
13325000	1221726.75
13330000	1238475.125
13335000	1360542
13340000	987650.25
13345000	1129083.125
13350000	1037970.812
13355000	997220.9375
13360000	851317.75
13365000	935521.625
13370000	1104626.75
13375000	926715.5
13380000	966271.6875
13385000	1224658.75
13390000	1207105.75
13395000	1078378
13400000	977372.9375
13405000	1112858.5
13410000	886305.3125
13415000	965267.8125
13420000	1155826
13425000	1293636.75
13430000	1128801
13435000	1009764.062
13440000	1227654.75
13445000	988216.1875
13450000	1058197.125
13455000	1129319.125
13460000	1202198.5
13465000	1118813
13470000	879461.375
13475000	1263941.75
13480000	1511814.375
13485000	1162909.75
13490000	915512.3125
13495000	999638.8125
13500000	976904
13505000	1467642.375
13510000	1178337
13515000	1293212
13520000	1029411.812
13525000	886703.375
13530000	1098222
13535000	734465.25
13540000	860767.875
13545000	1279925
13550000	950379.875
13555000	1085956
13560000	1098165
13565000	941459.8125
13570000	896077.1875
13575000	1010249.688
13580000	1347638.875
13585000	1258443.125
13590000	1010139.375
13595000	1174243.375
13600000	935267.125
13605000	1140423.625
13610000	958448
13615000	1067221.25
13620000	1048140.875
13625000	1012985
13630000	1247672.125
13635000	1175051.5
13640000	1122770.75
13645000	1358160.5
13650000	730836.9375
13655000	1000845.125
13660000	844834
13665000	1029515.125
13670000	1128477.25
13675000	1223985.25
13680000	1000608.25
13685000	917297.875
13690000	999397.75
13695000	1155798.5
13700000	890305.3125
13705000	1173038.875
13710000	1120455.25
13715000	1101579.625
13720000	1251600
13725000	992795.6875
13730000	1104700.625
13735000	935259.375
13740000	954271.625
13745000	997909.0625
13750000	1221701.75
13755000	1223207.25
13760000	1253414.75
13765000	1037366.75
13770000	1254429.5
13775000	953668.375
13780000	1059179.5
13785000	1150471.75
13790000	934977.125
13795000	1067189.5
13800000	1112968.625
13805000	1221668
13810000	1195819
13815000	1098142.5
13820000	1065640.75
13825000	1245724.375
13830000	1259634
13835000	1428194.5
13840000	975533.9375
13845000	1032312.688
13850000	985661.875
13855000	1062285.75
13860000	1350092.5
13865000	1233837.25
13870000	1217306.125
13875000	1056970.75
13880000	1206161.375
13885000	1053927.625
13890000	935483.875
13895000	752215.875
13900000	1268249.75
13905000	1188717.625
13910000	1179029.25
13915000	1072915.5
13920000	1402670.25
13925000	1276341.25
13930000	1137567.75
13935000	1034969.875
13940000	1244084.75
13945000	1095904
13950000	900538.6875
13955000	1182335.75
13960000	1249362.75
13965000	991607.875
13970000	1058682
13975000	1260983.875
13980000	1171917.625
13985000	1135780.75
13990000	1196566.125
13995000	958479.5
14000000	994823.625
14005000	1129325.5
14010000	1038287
14015000	971890.625
14020000	1063722.25
14025000	1159971.75
14030000	875406.625
14035000	1021929.812
14040000	813435.375
14045000	931489.5
14050000	895602.6875
14055000	992288.0625
14060000	906808.375
14065000	1159599
14070000	1097656.75
14075000	926956.25
14080000	941802.75
14085000	1209830.25
14090000	827382.25
14095000	1257236.25
14100000	911566.875
14105000	960438.625
14110000	1086103.75
14115000	1069294
14120000	832489.5625
14125000	1107674.75
14130000	1097501.75
14135000	962740.75
14140000	1108976.5
14145000	1220655.5
14150000	1365097.25
14155000	935579.75
14160000	1231637.625
14165000	996112.125
14170000	1252292.125
14175000	904212.75
14180000	1127263.75
14185000	932452.1875
14190000	876289.375
14195000	897997.75
14200000	1208207
14205000	927291
14210000	1418594.5
14215000	1135217.25
14220000	872429.625
14225000	1278081.5
14230000	1099214.875
14235000	1106686.25
14240000	1242477.625
14245000	1155564.875
14250000	842317.1875
14255000	1143857.5
14260000	1157905.75
14265000	1258112.75
14270000	1040666.188
14275000	1183573.375
14280000	1015289.125
14285000	1210616.625
14290000	1072778
14295000	1115864.5
14300000	1006682.125
14305000	996339.375
14310000	1012431.25
14315000	1000549.75
14320000	927684.25
14325000	936192.125
14330000	1386557.25
14335000	1153898.5
14340000	1099727.875
14345000	925741.75
14350000	1125757.5
14355000	1280821.5
14360000	1236276.375
14365000	1143477.75
14370000	1005186.625
14375000	1096563.375
14380000	1053817.75
14385000	1189984.625
14390000	1257369.75
14395000	870596
14400000	1029238.75
14405000	1176719.5
14410000	856891.375
14415000	1069944.5
14420000	1029756.875
14425000	1157630.5
14430000	1010690.25
14435000	1243581.25
14440000	1076941.5
14445000	1030246.75
14450000	887915.875
14455000	1409012.25
14460000	1120517.5
14465000	1132638
14470000	891657.625
14475000	1039834.562
14480000	828244.875
14485000	1001259.5
14490000	886180.8125
14495000	1105014.625
14500000	1266070
14505000	1234374.875
14510000	1295194.75
14515000	1112008.125
14520000	1216734.875
14525000	896901
14530000	1161391.625
14535000	865914.9375
14540000	1132526.75
14545000	994542.25
14550000	1076585
14555000	1119777.5
14560000	1204774.5
14565000	1254963.75
14570000	1024580.625
14575000	1096425.75
14580000	1341872.625
14585000	870688.125
14590000	1114437.375
14595000	1022744.375
14600000	1214142.375
14605000	1170211.5
14610000	1293595.5
14615000	1035151.875
14620000	1269938.5
14625000	1141642.5
14630000	922392
14635000	1029645.5
14640000	1155214.125
14645000	906822.625
14650000	1067902.875
14655000	964192.875
14660000	812983
14665000	912435.9375
14670000	1276967.75
14675000	1261068
14680000	1268527.875
14685000	1270320.375
14690000	1277417.75
14695000	1277283.25
14700000	1363659.25
14705000	942713.375
14710000	873496.875
14715000	1004466.5
14720000	1048425.5
14725000	1227549.25
14730000	1382940.5
14735000	1152877.5
14740000	921921.875
14745000	1208035.375
14750000	869328.1875
14755000	1186618.75
14760000	1187261.625
14765000	939315.1875
14770000	1290228.5
14775000	1267438.75
14780000	1108170.125
14785000	1024037.75
14790000	1140646.75
