timestep	potential_energy
6855000	-1116188.25
6860000	-1116545.25
6865000	-1117343.5
6870000	-1117126.5
6875000	-1117112
6880000	-1118304.25
6885000	-1118314.625
6890000	-1118369.375
6895000	-1118364.5
6900000	-1118902
6905000	-1118609.375
6910000	-1119424.75
6915000	-1119110.375
6920000	-1119406
6925000	-1121138.5
6930000	-1120783.375
6935000	-1122921.875
6940000	-1123898
6945000	-1124004.125
6950000	-1124078.5
6955000	-1123867.75
6960000	-1124258.75
6965000	-1127546.75
6970000	-1128052.125
6975000	-1127722.25
6980000	-1127742.875
6985000	-1127648.75
6990000	-1127569.25
6995000	-1127747
7000000	-1130257.625
7005000	-1130388.5
7010000	-1130218.625
7015000	-1130006.75
7020000	-1130225
7025000	-1130205.875
7030000	-1130211.5
7035000	-1130003.5
7040000	-1130098.75
7045000	-1130158.375
7050000	-1130546
7055000	-1131963.5
7060000	-1131641.25
7065000	-1131651
7070000	-1131688.625
7075000	-1133141
7080000	-1133633.125
7085000	-1133517.875
7090000	-1137663.5
7095000	-1137533
7100000	-1139034.25
7105000	-1139365.75
7110000	-1139611.75
7115000	-1139660.25
7120000	-1139637.5
7125000	-1139577.875
7130000	-1139652.5
7135000	-1139563.75
7140000	-1139758.875
7145000	-1139576.75
7150000	-1139571.5
7155000	-1139507.75
7160000	-1139734.375
7165000	-1139543.375
7170000	-1139577.5
7175000	-1139705.125
7180000	-1139471.375
7185000	-1139838.5
7190000	-1139919
7195000	-1140229.5
7200000	-1140037.25
7205000	-1139902.25
7210000	-1143405.5
7215000	-1143735.25
7220000	-1145999.625
7225000	-1146407
7230000	-1146246.625
7235000	-1147413.25
7240000	-1147797.625
7245000	-1147619.75
7250000	-1147700.75
7255000	-1147536.25
7260000	-1147523.75
7265000	-1147518.375
7270000	-1147636.25
7275000	-1147687.5
7280000	-1148021
7285000	-1147813.625
7290000	-1148170.75
7295000	-1148440.25
7300000	-1149233.75
7305000	-1149118
7310000	-1149295.375
7315000	-1149231.75
7320000	-1149428.75
7325000	-1149468
7330000	-1149251.625
7335000	-1149104.5
7340000	-1149694.75
7345000	-1149348.5
7350000	-1149252.875
7355000	-1149135.25
7360000	-1149376.75
7365000	-1149154.875
7370000	-1149355.75
7375000	-1149331.625
7380000	-1149494
7385000	-1149472.5
7390000	-1149393.25
7395000	-1149044.25
7400000	-1149435.25
7405000	-1149128
7410000	-1149523.25
7415000	-1149194.25
7420000	-1149233.75
7425000	-1149310
7430000	-1149548.5
7435000	-1151131.25
7440000	-1151536.5
7445000	-1151425
7450000	-1151473.125
7455000	-1152339.625
7460000	-1152367
7465000	-1153187.375
7470000	-1153414.375
7475000	-1153108.375
7480000	-1153220.625
7485000	-1154506.75
7490000	-1156310.625
7495000	-1156352.375
7500000	-1156337.875
7505000	-1157852.5
7510000	-1158312.125
7515000	-1158539.625
7520000	-1158340.5
7525000	-1158435
7530000	-1158570.75
7535000	-1157972
7540000	-1158439.25
7545000	-1158343.125
7550000	-1158376.5
7555000	-1160295.875
7560000	-1159941.75
7565000	-1159825.375
7570000	-1160078
7575000	-1159711.25
7580000	-1160004.5
7585000	-1160032.25
7590000	-1160345.5
7595000	-1162411.75
7600000	-1162788.25
7605000	-1162887.125
7610000	-1162825.25
7615000	-1164751.625
7620000	-1164911.25
7625000	-1164756.25
7630000	-1164628
7635000	-1164536.75
7640000	-1164889.5
7645000	-1164833.25
7650000	-1166818.25
7655000	-1166990.75
7660000	-1171260.25
7665000	-1172988
7670000	-1174037.5
7675000	-1174311.25
7680000	-1174223.125
7685000	-1175135.5
7690000	-1176181.5
7695000	-1176255
7700000	-1175981.875
7705000	-1176262
7710000	-1176302.25
7715000	-1176015.75
7720000	-1178406.5
7725000	-1178570.25
7730000	-1178600.25
7735000	-1178747.25
7740000	-1178687
7745000	-1178355.75
7750000	-1178633.375
7755000	-1179998.625
7760000	-1180492.5
7765000	-1180195.75
7770000	-1180109.25
7775000	-1180198.125
7780000	-1180108.25
7785000	-1180350
7790000	-1180191.125
7795000	-1180125.75
7800000	-1180074.25
7805000	-1180242.25
7810000	-1180047
7815000	-1180233
7820000	-1180390.75
7825000	-1181545.625
7830000	-1181990.25
7835000	-1182530.625
7840000	-1182371.75
7845000	-1182614.5
7850000	-1182504.125
7855000	-1182420.125
7860000	-1182203.25
7865000	-1182339.875
7870000	-1182213.875
7875000	-1182326.5
7880000	-1182511.5
7885000	-1182325.875
7890000	-1183150
7895000	-1183052.625
7900000	-1183166.875
7905000	-1183321.75
7910000	-1183349
7915000	-1183358.75
7920000	-1183173
7925000	-1183107
7930000	-1182926.625
7935000	-1183394.875
7940000	-1183327.5
7945000	-1183316
7950000	-1183407.125
7955000	-1183107.75
7960000	-1183505.25
7965000	-1183470.625
7970000	-1183283.5
7975000	-1183445
7980000	-1184511.25
7985000	-1184659.25
7990000	-1184638.75
7995000	-1184677.25
8000000	-1184946
8005000	-1185002.375
8010000	-1184508.25
8015000	-1184803.75
8020000	-1184892.5
8025000	-1186706.5
8030000	-1186794.5
8035000	-1186584.875
8040000	-1186987.375
8045000	-1189040.5
8050000	-1188838.625
8055000	-1188916.75
8060000	-1189156.75
8065000	-1188795.25
8070000	-1189220.875
8075000	-1189483.875
8080000	-1190794.125
8085000	-1191170.5
8090000	-1191134.5
8095000	-1191207.25
8100000	-1191221
8105000	-1191398.625
8110000	-1191212.5
8115000	-1192101.75
8120000	-1193960.875
8125000	-1194046.875
8130000	-1194226.25
8135000	-1194609.125
8140000	-1197608.375
8145000	-1197379.5
8150000	-1197758.75
8155000	-1197620.5
8160000	-1197646.5
8165000	-1197987.75
8170000	-1198629.125
8175000	-1198519
8180000	-1198322.375
8185000	-1199206.25
8190000	-1201449.5
8195000	-1201822.75
8200000	-1202092.25
8205000	-1202098.125
8210000	-1202306.875
8215000	-1202132
8220000	-1205201.75
8225000	-1205282.75
8230000	-1204763.5
8235000	-1204778
8240000	-1205193
8245000	-1205054.5
8250000	-1204965.75
8255000	-1205273.625
8260000	-1204896
8265000	-1205116
8270000	-1204775.5
8275000	-1205523.375
8280000	-1205461.5
8285000	-1205528.375
8290000	-1205369.75
8295000	-1206127
8300000	-1206883.5
8305000	-1207097.5
8310000	-1206892.25
8315000	-1206874
8320000	-1206932.75
8325000	-1207118.75
8330000	-1207026.75
8335000	-1206857.25
8340000	-1207385.875
8345000	-1207791.75
8350000	-1210475
8355000	-1210096.75
8360000	-1210500.5
8365000	-1210322.25
8370000	-1210611.75
8375000	-1211067.5
8380000	-1211231.5
8385000	-1210739.125
8390000	-1211119
8395000	-1210767.5
8400000	-1211119.125
8405000	-1210883.5
8410000	-1211025
8415000	-1211274.5
8420000	-1211054
8425000	-1210741
8430000	-1214086.5
8435000	-1215651.75
8440000	-1216330
8445000	-1216247.625
8450000	-1216299.375
8455000	-1216999.5
8460000	-1216913.875
8465000	-1217182.125
8470000	-1217009.875
8475000	-1217241
8480000	-1220132.25
8485000	-1220223
8490000	-1220221.375
8495000	-1219957.5
8500000	-1220077.25
8505000	-1220114.25
8510000	-1220102.75
8515000	-1219976.75
8520000	-1220185.75
8525000	-1220264
8530000	-1224360.25
8535000	-1225160.25
8540000	-1225286.5
8545000	-1225363.75
8550000	-1225388.625
8555000	-1225675
8560000	-1225246.75
8565000	-1225439.875
8570000	-1226184
8575000	-1227051.125
8580000	-1226988.25
8585000	-1227084.375
8590000	-1226570
8595000	-1227296.75
8600000	-1226845.625
8605000	-1227002
8610000	-1226887.5
8615000	-1227243.75
8620000	-1228169.625
8625000	-1228149
8630000	-1228274
8635000	-1228737.125
8640000	-1228906.625
8645000	-1229186
8650000	-1228880.75
8655000	-1228918.5
8660000	-1229509.75
8665000	-1228771.875
8670000	-1229020.5
8675000	-1229475
8680000	-1229249.875
8685000	-1229122.75
8690000	-1230056
8695000	-1229747.125
8700000	-1229886.125
8705000	-1230239.25
8710000	-1230015.25
8715000	-1230105.75
8720000	-1229723.375
8725000	-1229827.25
8730000	-1230134.625
8735000	-1229400.125
8740000	-1229982.625
8745000	-1229930.25
8750000	-1230106.25
8755000	-1229747.125
8760000	-1230047.875
8765000	-1229873.5
8770000	-1229897.75
8775000	-1230298.75
8780000	-1230224.625
8785000	-1229840.5
8790000	-1230051.375
8795000	-1229972.375
8800000	-1229727.25
8805000	-1229954.25
8810000	-1229863.375
8815000	-1230059.75
8820000	-1230137.375
8825000	-1229815
8830000	-1229954.25
8835000	-1229721.875
8840000	-1230077.375
8845000	-1232457.75
8850000	-1232509.625
8855000	-1234240
8860000	-1234235.125
8865000	-1234393.5
8870000	-1234668.5
8875000	-1234358.75
8880000	-1234175.75
8885000	-1234589.5
8890000	-1234584.25
8895000	-1234252.5
8900000	-1234315.25
8905000	-1234514
8910000	-1234355
8915000	-1237235.625
8920000	-1237560.25
8925000	-1237372.625
8930000	-1240413.75
8935000	-1240259
8940000	-1240824.875
8945000	-1240653.875
8950000	-1241258.25
8955000	-1242409.5
8960000	-1242728.5
8965000	-1244965.5
8970000	-1246910.5
8975000	-1247949.25
8980000	-1248781
8985000	-1249721
8990000	-1249400
8995000	-1249677.375
9000000	-1249761.375
9005000	-1249729.375
9010000	-1249635.625
9015000	-1249468.25
9020000	-1251845
9025000	-1251925.25
9030000	-1253352.75
9035000	-1253065
9040000	-1253548.5
9045000	-1256537.25
9050000	-1257000.5
9055000	-1257310.75
9060000	-1257469.375
9065000	-1257198.5
9070000	-1257191.25
9075000	-1257715.75
9080000	-1257263.625
9085000	-1257644.5
9090000	-1257384.375
9095000	-1257348.625
9100000	-1257210.25
9105000	-1259105.75
9110000	-1258667.25
9115000	-1258627.25
9120000	-1258935.75
9125000	-1258767.125
9130000	-1258957.5
9135000	-1261522.375
9140000	-1262379.5
9145000	-1262334
9150000	-1262551
9155000	-1262473.75
9160000	-1262584.5
9165000	-1262942.5
9170000	-1268284.125
9175000	-1269015.25
9180000	-1270659.625
9185000	-1271094.75
9190000	-1271164
9195000	-1270938
9200000	-1270882.5
9205000	-1271197.375
9210000	-1272407.5
9215000	-1274186
9220000	-1274426.875
9225000	-1274196
9230000	-1273748.5
9235000	-1274096.5
9240000	-1275028.5
9245000	-1275461.25
9250000	-1275910.25
9255000	-1275426.25
9260000	-1275215.5
9265000	-1275638.375
9270000	-1275363
9275000	-1278901.25
9280000	-1280351
9285000	-1280008
9290000	-1280371
9295000	-1280708.75
9300000	-1280672.125
9305000	-1280748.75
9310000	-1280808.75
9315000	-1281059.25
9320000	-1280471.5
9325000	-1280930.875
9330000	-1280703
9335000	-1280726.875
9340000	-1280714.625
9345000	-1281100.5
9350000	-1282140
9355000	-1282188.5
9360000	-1282169.25
9365000	-1282290.25
9370000	-1282511.25
9375000	-1282123.875
9380000	-1282719.75
9385000	-1282467.75
9390000	-1282217.75
9395000	-1282374.875
9400000	-1282288.25
9405000	-1282278.25
9410000	-1282489.5
9415000	-1282129.5
9420000	-1282056.25
9425000	-1282473
9430000	-1282584.125
9435000	-1282154.5
9440000	-1284434.625
9445000	-1285215
9450000	-1285376.5
9455000	-1285436.75
9460000	-1285258
9465000	-1285209.375
9470000	-1285342
9475000	-1285673.125
9480000	-1285145
9485000	-1285172.625
9490000	-1285891.375
9495000	-1285655.5
9500000	-1285601
9505000	-1287629.5
9510000	-1288369.625
9515000	-1288303
9520000	-1288013.5
9525000	-1288658.25
9530000	-1287986.75
9535000	-1288386.125
9540000	-1288680
9545000	-1288161.75
9550000	-1288398.375
9555000	-1288411.875
9560000	-1288376.25
9565000	-1288119.875
9570000	-1288255.75
9575000	-1288181.625
9580000	-1288633.875
9585000	-1288350.375
9590000	-1288547.5
9595000	-1288476
9600000	-1288168.5
9605000	-1288470.625
9610000	-1288442.25
9615000	-1288536.5
9620000	-1288493.5
9625000	-1288417.125
9630000	-1288343.625
9635000	-1288355
9640000	-1288579.75
9645000	-1288614.75
9650000	-1288228.5
9655000	-1288299.625
9660000	-1288458.5
9665000	-1288504.875
9670000	-1288502.75
9675000	-1288539.75
9680000	-1292398.875
9685000	-1292121
9690000	-1292255.5
9695000	-1292733.75
9700000	-1292358.375
9705000	-1292491.75
9710000	-1293375.375
9715000	-1293487
9720000	-1293258.875
9725000	-1293484.875
9730000	-1293926.25
9735000	-1293794
9740000	-1293803.875
9745000	-1293707
9750000	-1295513.125
9755000	-1295623.25
9760000	-1295678.5
9765000	-1295665.5
9770000	-1298874.625
9775000	-1299024.25
9780000	-1299445.5
9785000	-1300195
9790000	-1301461
9795000	-1301407.25
9800000	-1301406.375
9805000	-1301410.5
9810000	-1301298
9815000	-1301302
9820000	-1303191.5
9825000	-1303381.75
9830000	-1303148
9835000	-1303147.75
9840000	-1303350.75
9845000	-1304928.25
9850000	-1306138.5
9855000	-1306196.5
9860000	-1306383.75
9865000	-1307898.5
9870000	-1308033.75
9875000	-1307507
9880000	-1307965.25
9885000	-1307914.875
9890000	-1308006.75
9895000	-1307956.375
9900000	-1308402.625
9905000	-1307958
9910000	-1308531.5
9915000	-1310350.375
9920000	-1310732.75
9925000	-1310997.125
9930000	-1310275.5
9935000	-1310825.75
9940000	-1311082.625
9945000	-1311472.375
9950000	-1311106
9955000	-1311674.875
9960000	-1311165.375
9965000	-1311850.25
9970000	-1311757.875
9975000	-1311400.5
9980000	-1314364.125
9985000	-1314639.75
9990000	-1314733.25
9995000	-1314666
10000000	-1314728.625
10005000	-1315908.625
10010000	-1316173.625
10015000	-1315929.5
10020000	-1315544.25
10025000	-1315337
10030000	-1315804.5
10035000	-1316952.25
10040000	-1316883.125
10045000	-1317211.125
10050000	-1317297
10055000	-1316764.75
10060000	-1316857.5
10065000	-1318448.75
10070000	-1320903.625
10075000	-1321559.625
10080000	-1321462.75
10085000	-1322216.125
10090000	-1321573.75
10095000	-1321740.5
10100000	-1321995.25
10105000	-1322041
10110000	-1323212
10115000	-1323554.75
10120000	-1323552.75
10125000	-1323414.75
10130000	-1323731.875
10135000	-1323267.125
10140000	-1323313.75
10145000	-1323285.375
10150000	-1323471.5
10155000	-1324802.25
10160000	-1324555.75
10165000	-1324352.125
10170000	-1324136.5
10175000	-1324746
10180000	-1324774.75
10185000	-1325177.375
10190000	-1324674.75
10195000	-1324610.75
10200000	-1324595.25
10205000	-1324648
10210000	-1324558.75
10215000	-1324611.875
10220000	-1324580
10225000	-1324840.25
10230000	-1324629
10235000	-1324411.25
10240000	-1324862.375
10245000	-1324469.625
10250000	-1324525.5
10255000	-1324866.625
10260000	-1324428.25
10265000	-1326837
10270000	-1327468
10275000	-1327740.375
10280000	-1327419.25
10285000	-1327472.25
10290000	-1329720.25
10295000	-1329596.125
10300000	-1329597.75
10305000	-1329719
10310000	-1329743.5
10315000	-1329939.25
10320000	-1329530.5
10325000	-1329828.25
10330000	-1329567.625
10335000	-1329749.25
10340000	-1329375.75
10345000	-1330111.75
10350000	-1329632.75
10355000	-1332621.5
10360000	-1332297.75
10365000	-1332235.25
10370000	-1332715
10375000	-1332058.75
10380000	-1332542.75
10385000	-1332188.5
10390000	-1332499.5
10395000	-1335608
10400000	-1337017.875
10405000	-1337116.125
10410000	-1337926.25
10415000	-1337947.625
10420000	-1340396.5
10425000	-1340585
10430000	-1339861
10435000	-1340354.5
10440000	-1340179.625
10445000	-1340443.5
10450000	-1339838
10455000	-1340397.25
10460000	-1340438.75
10465000	-1340723.5
10470000	-1340360.25
10475000	-1340314.25
10480000	-1340472.875
10485000	-1339974
10490000	-1340527.5
10495000	-1340041.25
10500000	-1340647.25
10505000	-1340400.875
10510000	-1340293
10515000	-1339895.25
10520000	-1340220.625
10525000	-1339776
10530000	-1340340.75
10535000	-1340193.75
10540000	-1340543.125
10545000	-1340259
10550000	-1340423.5
10555000	-1340580.25
10560000	-1340591
10565000	-1340342.75
10570000	-1340378.125
10575000	-1340207.25
10580000	-1340148
10585000	-1339987.75
10590000	-1340493.125
10595000	-1340276.75
10600000	-1340441.5
10605000	-1340477.5
10610000	-1340387.75
10615000	-1342231.25
10620000	-1343689.25
10625000	-1343215
10630000	-1343061.5
10635000	-1343653.5
10640000	-1343103.25
10645000	-1343688.375
10650000	-1345227.25
10655000	-1345203.25
10660000	-1347771.125
10665000	-1347341.5
10670000	-1347634.125
10675000	-1347621
10680000	-1347578
10685000	-1347474.75
10690000	-1347751.25
10695000	-1348045
10700000	-1347578.75
10705000	-1347722.75
10710000	-1347984.625
10715000	-1347659.625
10720000	-1347800
10725000	-1347973.75
10730000	-1347753.75
10735000	-1347809.75
10740000	-1347744.875
10745000	-1350873.75
10750000	-1350960.625
10755000	-1350786.5
10760000	-1350646.75
10765000	-1350593.75
10770000	-1350963.875
10775000	-1351032.5
10780000	-1350832.75
10785000	-1350533.5
10790000	-1350763.25
10795000	-1350945.25
10800000	-1351110.125
10805000	-1350801.5
10810000	-1351324.5
10815000	-1351004.75
10820000	-1350828.5
10825000	-1354312
10830000	-1354883.875
10835000	-1355137.375
10840000	-1355278.5
10845000	-1355294.25
10850000	-1355188.25
10855000	-1354830.625
10860000	-1355207.625
10865000	-1355042.375
10870000	-1354961.75
10875000	-1355158.125
10880000	-1355368.75
10885000	-1355246.875
10890000	-1354716.25
10895000	-1355289.875
10900000	-1355111.25
10905000	-1355079.625
10910000	-1354729.125
10915000	-1354895.75
10920000	-1355214.25
10925000	-1355276.875
10930000	-1355088.5
10935000	-1354920.625
10940000	-1354983.75
10945000	-1355198.625
10950000	-1355637.5
10955000	-1357008
10960000	-1359706.25
10965000	-1359779
10970000	-1364372.5
10975000	-1364431
10980000	-1364101.25
10985000	-1364149
10990000	-1364255.75
10995000	-1364352
11000000	-1364337.625
11005000	-1364289.5
11010000	-1364182
11015000	-1365700.25
11020000	-1365824.5
11025000	-1365983.25
11030000	-1366365.25
11035000	-1365763
11040000	-1365801.5
11045000	-1366112
11050000	-1368584.25
11055000	-1368234.75
11060000	-1368906.75
11065000	-1368817.375
11070000	-1368471.75
11075000	-1368320.125
11080000	-1368625
11085000	-1368641.75
11090000	-1368723
11095000	-1368702.75
11100000	-1369265.125
11105000	-1369456.5
11110000	-1369794.875
11115000	-1369625.625
11120000	-1368924.5
11125000	-1369492.125
11130000	-1369430.5
11135000	-1369701.75
11140000	-1369499
11145000	-1369507.75
11150000	-1369060.625
11155000	-1369250.75
11160000	-1369979.125
11165000	-1369492.625
11170000	-1369186.625
11175000	-1369619.5
11180000	-1369578.5
11185000	-1369498
11190000	-1370100.125
11195000	-1370098
11200000	-1370159.625
11205000	-1370573.75
11210000	-1370634.25
11215000	-1370663.25
11220000	-1370263.75
11225000	-1370242.375
11230000	-1370848.5
11235000	-1371596
11240000	-1372061.875
11245000	-1371921.75
11250000	-1372037.25
11255000	-1371821
11260000	-1372131
11265000	-1371705
11270000	-1372466.625
11275000	-1372225.5
11280000	-1372153
11285000	-1371759.25
11290000	-1371893.5
11295000	-1371989.625
11300000	-1372067.25
11305000	-1371945
11310000	-1372001.5
11315000	-1375155.25
11320000	-1375111.5
11325000	-1374862.625
11330000	-1377070.5
11335000	-1377378.5
11340000	-1376864
11345000	-1377049
11350000	-1376857.25
11355000	-1377113.75
11360000	-1377596.625
11365000	-1377312.25
11370000	-1376964
11375000	-1377618.75
11380000	-1376918.25
11385000	-1377154.75
11390000	-1376990.75
11395000	-1377056
11400000	-1376987
11405000	-1377408.375
11410000	-1377023
11415000	-1377286.75
11420000	-1376917.25
11425000	-1377148.5
11430000	-1377436
11435000	-1377280.5
11440000	-1376978.5
11445000	-1378511.5
11450000	-1378955.75
11455000	-1380130.625
11460000	-1379741.125
11465000	-1382108.75
11470000	-1382074.25
11475000	-1382192.625
11480000	-1381819.75
11485000	-1381869.5
11490000	-1382072.5
11495000	-1381838.75
11500000	-1383542.75
11505000	-1383604.75
11510000	-1383029.125
11515000	-1383652.25
11520000	-1384219.875
11525000	-1386299.25
11530000	-1386811.875
11535000	-1386683.5
11540000	-1386683
11545000	-1388041.375
11550000	-1388412.875
11555000	-1388761.25
11560000	-1388769.5
11565000	-1388986
11570000	-1388366.25
11575000	-1388972.25
11580000	-1389625.625
11585000	-1389784.5
11590000	-1389176.375
11595000	-1389575.625
11600000	-1391687.375
11605000	-1391816.5
11610000	-1392189.625
11615000	-1391395.125
11620000	-1391759
11625000	-1392191.75
11630000	-1391772.25
11635000	-1391606.75
11640000	-1391724.5
11645000	-1391739.875
11650000	-1392082.125
11655000	-1392086.5
11660000	-1392273
11665000	-1391672.75
11670000	-1392193.5
11675000	-1392600.25
11680000	-1392228.375
11685000	-1392042.875
11690000	-1391971.5
11695000	-1392004.75
11700000	-1392336
11705000	-1391908.125
11710000	-1391826
11715000	-1392136.5
11720000	-1391973.625
11725000	-1392103
11730000	-1391641.875
11735000	-1391879
11740000	-1391905.5
11745000	-1392702.625
11750000	-1392835.125
11755000	-1392219.125
11760000	-1393067.5
11765000	-1392884.875
11770000	-1393140.25
11775000	-1392685.25
11780000	-1392931.5
11785000	-1392795.125
11790000	-1392636
11795000	-1392550.75
11800000	-1393081.125
11805000	-1393193
11810000	-1393667
11815000	-1393713
11820000	-1394067.875
11825000	-1393560.25
11830000	-1393886.25
11835000	-1393401.625
11840000	-1394067
11845000	-1393538
11850000	-1393713
11855000	-1393727.875
11860000	-1393679
11865000	-1394830.75
11870000	-1394945
11875000	-1394994.5
11880000	-1395309.75
11885000	-1394990
11890000	-1394748
11895000	-1394406.75
11900000	-1395223.625
11905000	-1394851
11910000	-1396137.875
11915000	-1396092.5
11920000	-1395371.25
11925000	-1395592.125
11930000	-1396238.125
11935000	-1398693.5
11940000	-1399171.25
11945000	-1399562.75
11950000	-1402263
11955000	-1402957.75
11960000	-1403020.875
11965000	-1403381.75
11970000	-1403169
11975000	-1402922
11980000	-1403589.375
11985000	-1403163.75
11990000	-1404700.75
11995000	-1407384.625
12000000	-1409394.5
12005000	-1409314
12010000	-1409372.5
12015000	-1408893.5
12020000	-1409025.75
12025000	-1409135.5
12030000	-1409469.25
12035000	-1409181.25
12040000	-1409115.875
12045000	-1409060.75
12050000	-1409574.75
12055000	-1409115
12060000	-1409398.75
12065000	-1409776.5
12070000	-1412722
12075000	-1413802
12080000	-1413424.5
12085000	-1413426.5
12090000	-1413075.75
12095000	-1413271.75
12100000	-1414171.75
12105000	-1414442.125
12110000	-1415291.125
12115000	-1415134
12120000	-1414919.75
12125000	-1415142.375
12130000	-1415452.25
12135000	-1415328.75
12140000	-1415263.75
12145000	-1415496.375
12150000	-1415396.5
12155000	-1415649.125
12160000	-1415107.875
12165000	-1415335
12170000	-1415093.375
12175000	-1415497.625
12180000	-1414713.25
12185000	-1415165.25
12190000	-1415318.125
12195000	-1415420
12200000	-1415523.75
12205000	-1415195.25
12210000	-1414944.75
12215000	-1415261.625
12220000	-1415453.625
12225000	-1415548.5
12230000	-1416520.25
12235000	-1416648.75
12240000	-1416129.625
12245000	-1416369.25
12250000	-1416831.75
12255000	-1416566.75
12260000	-1417658.75
12265000	-1417800.75
12270000	-1417632.375
12275000	-1418631
12280000	-1421054.5
12285000	-1421156.25
12290000	-1421111.625
12295000	-1420729
12300000	-1420894
12305000	-1421119.5
12310000	-1420861.25
12315000	-1421121.25
12320000	-1420879.25
12325000	-1420945
12330000	-1421121.375
12335000	-1421284
12340000	-1420969.375
12345000	-1420794.5
12350000	-1421409.75
12355000	-1421005
12360000	-1420938
12365000	-1421084.75
12370000	-1421099.25
12375000	-1420893.5
12380000	-1421506
12385000	-1421063.625
12390000	-1420945.5
12395000	-1421308.875
12400000	-1423732
12405000	-1423994.5
12410000	-1423441.375
12415000	-1423063.625
12420000	-1423404.875
12425000	-1423442
12430000	-1423457
12435000	-1423555.25
12440000	-1423646
12445000	-1423647.25
12450000	-1423812
12455000	-1423393.25
12460000	-1423690.75
12465000	-1423233.625
12470000	-1423569.5
12475000	-1423704.625
12480000	-1423574.25
12485000	-1423841
12490000	-1423271
12495000	-1423570.5
12500000	-1423000.375
12505000	-1423732.125
12510000	-1426965.75
12515000	-1426459.625
12520000	-1426857.25
12525000	-1426369
12530000	-1426994
12535000	-1428532.125
12540000	-1430425
12545000	-1430729
12550000	-1430235.375
12555000	-1430057.75
12560000	-1429807.25
12565000	-1429927.125
12570000	-1430531.75
12575000	-1432987.75
12580000	-1434464.125
12585000	-1434954.375
12590000	-1434784.375
12595000	-1434522.625
12600000	-1434647.25
12605000	-1434699.25
12610000	-1435136.25
12615000	-1434641.625
12620000	-1434759.5
12625000	-1434529
12630000	-1434963.25
12635000	-1434777.375
12640000	-1434391
12645000	-1434690.875
12650000	-1435186.75
12655000	-1435223.25
12660000	-1434847.375
12665000	-1437123.25
12670000	-1436983
12675000	-1437142
12680000	-1436894.125
12685000	-1437083.625
12690000	-1438129.75
12695000	-1438357.75
12700000	-1438527.75
12705000	-1438337.5
12710000	-1438388.5
12715000	-1438363.25
12720000	-1438255.75
12725000	-1438448.625
12730000	-1438641.75
12735000	-1438595.75
12740000	-1438329
12745000	-1438544.875
12750000	-1438849.625
12755000	-1438999.75
12760000	-1438256.125
12765000	-1438045.5
12770000	-1438595.75
12775000	-1438237.75
12780000	-1438616.25
12785000	-1438652.75
12790000	-1437950.25
12795000	-1440874.25
12800000	-1440873.5
12805000	-1441142.5
12810000	-1441305.875
12815000	-1442651.625
12820000	-1443060.25
12825000	-1442945.25
12830000	-1442648.75
12835000	-1443175.25
12840000	-1443114.5
12845000	-1443445.125
12850000	-1442905.75
12855000	-1442528.375
12860000	-1443113.125
12865000	-1442689
12870000	-1443472.875
12875000	-1446472.75
12880000	-1446622.125
12885000	-1447036.75
12890000	-1446410.25
12895000	-1447110.75
12900000	-1447271.25
12905000	-1447423.5
12910000	-1448428.25
12915000	-1448031.875
12920000	-1448129
12925000	-1450556.875
12930000	-1450782.75
12935000	-1450601.25
12940000	-1450822.75
12945000	-1450413.25
12950000	-1450871.75
12955000	-1450355.25
12960000	-1450104.5
12965000	-1450827.5
12970000	-1450805.125
12975000	-1451108.125
12980000	-1451371.75
12985000	-1451478.875
12990000	-1451327.75
12995000	-1451290.25
13000000	-1453772.25
13005000	-1454073.875
13010000	-1453919.875
13015000	-1453849.5
13020000	-1453977.25
13025000	-1453619.875
13030000	-1453987
13035000	-1456578.875
13040000	-1456182.75
13045000	-1456558.625
13050000	-1456250.5
13055000	-1455989.75
13060000	-1456353.5
13065000	-1456629.625
13070000	-1456444.125
13075000	-1456374.75
13080000	-1456636.75
13085000	-1456467.125
13090000	-1456678
13095000	-1456450.5
13100000	-1456626.375
13105000	-1456027
13110000	-1456332
13115000	-1457028.75
13120000	-1456481
13125000	-1456761.75
13130000	-1456386.75
13135000	-1455694.625
13140000	-1456695.875
13145000	-1456821.25
13150000	-1456237
13155000	-1456448
13160000	-1456174.75
13165000	-1456017.5
13170000	-1456820.125
13175000	-1456381.375
13180000	-1456401.375
13185000	-1456530.25
13190000	-1456227.375
13195000	-1456222.5
13200000	-1456110.625
13205000	-1456216.5
13210000	-1456469.5
13215000	-1455867.375
13220000	-1456192.375
13225000	-1456721
13230000	-1458681.25
13235000	-1459467.875
13240000	-1459027.375
13245000	-1459028
13250000	-1459248
13255000	-1459412.125
13260000	-1459188.5
13265000	-1459105.5
13270000	-1459208.875
13275000	-1459378.25
13280000	-1459112.375
13285000	-1461163.75
13290000	-1461360.25
13295000	-1461666.5
13300000	-1461901.5
13305000	-1461354.125
13310000	-1461385.875
13315000	-1461684.875
13320000	-1461913
13325000	-1461882.625
13330000	-1461260.75
13335000	-1461489.875
13340000	-1461692.75
13345000	-1463556.625
13350000	-1463630.5
13355000	-1463490.25
13360000	-1463684.875
13365000	-1463822
13370000	-1463616.5
13375000	-1463573.125
13380000	-1463505.25
13385000	-1463781.25
13390000	-1463676.5
13395000	-1463166.75
13400000	-1463386.375
13405000	-1463341.25
13410000	-1465140.25
13415000	-1465106.375
13420000	-1465713.25
