timestep	potential_energy
6595000	-1489097.75
6600000	-1489351.5
6605000	-1490114.75
6610000	-1490194.25
6615000	-1490422.625
6620000	-1490199.75
6625000	-1490287
6630000	-1490386.375
6635000	-1490436.875
6640000	-1490326.75
6645000	-1490260.25
6650000	-1490330.25
6655000	-1490240.5
6660000	-1490331.5
6665000	-1490120
6670000	-1490313.625
6675000	-1490325.875
6680000	-1490451
6685000	-1490344.25
6690000	-1490153.5
6695000	-1490212.875
6700000	-1490350
6705000	-1490298.5
6710000	-1490319
6715000	-1490236.75
6720000	-1490356.5
6725000	-1490247.5
6730000	-1490463.625
6735000	-1490219.375
6740000	-1490281.75
6745000	-1490348
6750000	-1490496.125
6755000	-1490459
6760000	-1490499.75
6765000	-1490237
6770000	-1490321.25
6775000	-1490504.5
6780000	-1490369.625
6785000	-1490340.75
6790000	-1490282.5
6795000	-1490367.25
6800000	-1490425.25
6805000	-1490288.125
6810000	-1490181.125
6815000	-1490414
6820000	-1490308.5
6825000	-1490366.875
6830000	-1490322.75
6835000	-1490243.375
6840000	-1490387.25
6845000	-1490255
6850000	-1490271.75
6855000	-1490384.75
6860000	-1490227.625
6865000	-1490134.875
6870000	-1490473
6875000	-1490512.25
6880000	-1490324.25
6885000	-1490420.5
6890000	-1490377.875
6895000	-1490503.875
6900000	-1490346.25
6905000	-1490396
6910000	-1490254
6915000	-1490339.75
6920000	-1490218.875
6925000	-1490394.25
6930000	-1490405.25
6935000	-1490441.125
6940000	-1490455.125
6945000	-1490342.625
6950000	-1490401.75
6955000	-1490434
6960000	-1490381.375
6965000	-1490400.875
6970000	-1490382
6975000	-1490186.375
6980000	-1490392.875
6985000	-1490334.375
6990000	-1490458.125
6995000	-1490420.875
7000000	-1490446
7005000	-1490419.75
7010000	-1490403.5
7015000	-1490490.5
7020000	-1490474.75
7025000	-1490402.5
7030000	-1490353.75
7035000	-1490288.75
7040000	-1490210.875
7045000	-1490356.5
7050000	-1490300.5
7055000	-1490440.5
7060000	-1490517
7065000	-1490388.875
7070000	-1490392.25
7075000	-1490412
7080000	-1490374.5
7085000	-1490299.625
7090000	-1490265.25
7095000	-1490377.625
7100000	-1490511.75
7105000	-1490368.5
7110000	-1490276.5
7115000	-1490553.5
7120000	-1490265.25
7125000	-1490348.875
7130000	-1490401.125
7135000	-1490353
7140000	-1490292.125
7145000	-1490316
7150000	-1490265.875
7155000	-1490366.375
7160000	-1490229
7165000	-1490377.75
7170000	-1490242.25
7175000	-1490456
7180000	-1490318.625
7185000	-1490286
7190000	-1490447.25
7195000	-1490397
7200000	-1490249.125
7205000	-1490473.5
7210000	-1490436.5
7215000	-1490377
7220000	-1490446.75
7225000	-1490314
7230000	-1490357.5
7235000	-1490436.875
7240000	-1490397.375
7245000	-1490441
7250000	-1490377.25
7255000	-1490462
7260000	-1490450
7265000	-1490612
7270000	-1490572.75
7275000	-1490393.375
7280000	-1490410.25
7285000	-1490380.875
7290000	-1490638.25
7295000	-1490524.875
7300000	-1490624.25
7305000	-1490476.75
7310000	-1490582
7315000	-1490564.75
7320000	-1490448.125
7325000	-1490498
7330000	-1490251
7335000	-1490517.125
7340000	-1490510.625
7345000	-1490562.75
7350000	-1490483
7355000	-1490564.25
7360000	-1490530.625
7365000	-1490520.5
7370000	-1490392.5
7375000	-1490518.25
7380000	-1490471.125
7385000	-1490422.75
7390000	-1490497.875
7395000	-1490521.125
7400000	-1490508.75
7405000	-1490485.625
7410000	-1490439.5
7415000	-1490486.625
7420000	-1490564.5
7425000	-1490545.75
7430000	-1490604.5
7435000	-1490557.5
7440000	-1490685.5
7445000	-1490645
7450000	-1490578.125
7455000	-1490644.875
7460000	-1490484.625
7465000	-1490501.5
7470000	-1490450.5
7475000	-1490574.375
7480000	-1490655.5
7485000	-1490545.875
7490000	-1490536.5
7495000	-1490519
7500000	-1490499.25
7505000	-1490607.375
7510000	-1490545.5
7515000	-1490362.25
7520000	-1490533.5
7525000	-1490461.5
7530000	-1490586
7535000	-1490469.625
7540000	-1490491.875
7545000	-1490539
7550000	-1490390.125
7555000	-1490511.375
7560000	-1490608.625
7565000	-1490458.875
7570000	-1490621
7575000	-1490645.625
7580000	-1490618.625
7585000	-1490402.25
7590000	-1490568.5
7595000	-1490548.75
7600000	-1490487.125
7605000	-1490521.75
7610000	-1490485
7615000	-1490584.625
7620000	-1490719.75
7625000	-1490558.375
7630000	-1490557.75
7635000	-1490536.25
7640000	-1490467.75
7645000	-1490643.125
7650000	-1490525.625
7655000	-1490516.25
7660000	-1490520.75
7665000	-1490439
7670000	-1490627.25
7675000	-1490578.5
7680000	-1490612
7685000	-1490661
7690000	-1490537
7695000	-1490608.5
7700000	-1490355
7705000	-1490462.75
7710000	-1490631.875
7715000	-1490550.5
7720000	-1490483.75
7725000	-1490595.625
7730000	-1490870.625
7735000	-1490888
7740000	-1490944.625
7745000	-1490989.75
7750000	-1491107
7755000	-1490960.625
7760000	-1490938.125
7765000	-1490849.75
7770000	-1490983.75
7775000	-1490777.5
7780000	-1490959.25
7785000	-1491096.75
7790000	-1490920.25
7795000	-1490868
7800000	-1491007.75
7805000	-1490984.875
7810000	-1490986.375
7815000	-1491161.5
7820000	-1491030.375
7825000	-1491010.75
7830000	-1491063.125
7835000	-1491005.75
7840000	-1491010.125
7845000	-1490952.25
7850000	-1490962
7855000	-1491051.5
7860000	-1491143.5
7865000	-1490960.375
7870000	-1490961.75
7875000	-1490943.625
7880000	-1491180.875
7885000	-1491075.75
7890000	-1490947.25
7895000	-1490900.25
7900000	-1491103.5
7905000	-1490957.25
7910000	-1490862
7915000	-1490945.25
7920000	-1491076.625
7925000	-1490951.75
7930000	-1491014.5
7935000	-1490919.25
7940000	-1491067.5
7945000	-1490921.875
7950000	-1490936.375
7955000	-1491218.5
7960000	-1491019.5
7965000	-1491009
7970000	-1490973.5
7975000	-1491033.5
7980000	-1491077.5
7985000	-1491033.875
7990000	-1491099
7995000	-1490986.5
8000000	-1491014.25
8005000	-1490977.5
8010000	-1491059.125
8015000	-1490968.875
8020000	-1491053.75
8025000	-1491101.5
8030000	-1490942.75
8035000	-1490943.25
8040000	-1490970.75
8045000	-1490875.5
8050000	-1491084.75
8055000	-1490942.5
8060000	-1490892.25
8065000	-1491022.375
8070000	-1491039.75
8075000	-1491259
8080000	-1490951.25
8085000	-1491114.75
8090000	-1490981.25
8095000	-1490926.75
8100000	-1490968.25
8105000	-1490972.25
8110000	-1490956.5
8115000	-1490945.5
8120000	-1491008.125
8125000	-1491084.5
8130000	-1491032.25
8135000	-1490954.75
8140000	-1490988.25
8145000	-1491048.125
8150000	-1491036.5
8155000	-1490819.5
8160000	-1491186.125
8165000	-1491164.625
8170000	-1490974.5
8175000	-1491065.875
8180000	-1490970.625
8185000	-1490928.75
8190000	-1491066.25
8195000	-1491029.875
8200000	-1491270.375
8205000	-1491385.25
8210000	-1491686.625
8215000	-1491549.75
8220000	-1491581.375
8225000	-1491549
8230000	-1491503
8235000	-1491503.75
8240000	-1491518.75
8245000	-1491433.5
8250000	-1491577.75
8255000	-1491424.5
8260000	-1491455.25
8265000	-1491556
8270000	-1491528.5
8275000	-1491551.875
8280000	-1491502.25
8285000	-1491628.75
8290000	-1491517.25
8295000	-1491709.75
8300000	-1491560.875
8305000	-1491555
8310000	-1491526.75
8315000	-1491573.25
8320000	-1491544.5
8325000	-1491527.75
8330000	-1491503.875
8335000	-1491511.5
8340000	-1491483.125
8345000	-1491632.75
8350000	-1492025.625
8355000	-1491876.625
8360000	-1492116.75
8365000	-1492199.625
8370000	-1492194.75
8375000	-1492091
8380000	-1492178.5
8385000	-1492152.375
8390000	-1492114.5
8395000	-1492137.5
8400000	-1492313.625
8405000	-1492335
8410000	-1492267
8415000	-1492413
8420000	-1492664.5
8425000	-1492839.25
8430000	-1492742.125
8435000	-1492839.75
8440000	-1492825.75
8445000	-1492881.5
8450000	-1492873
8455000	-1492813
8460000	-1492861.75
8465000	-1492903
8470000	-1492820.75
8475000	-1492865.75
8480000	-1492658
8485000	-1492934
8490000	-1493004.5
8495000	-1492696.125
8500000	-1492818.875
8505000	-1492976.75
8510000	-1492836.25
8515000	-1492919
8520000	-1492862.125
8525000	-1492854.375
8530000	-1492894.75
8535000	-1492903.5
8540000	-1492947.25
8545000	-1492937.25
8550000	-1492971
8555000	-1492900
8560000	-1492831.875
8565000	-1492916.25
8570000	-1492958.25
8575000	-1492902.375
8580000	-1492906.25
8585000	-1492875.625
8590000	-1492932.5
8595000	-1492914.75
8600000	-1492817.75
8605000	-1492820.625
8610000	-1493057.125
8615000	-1492872.125
8620000	-1493002.125
8625000	-1492948.5
8630000	-1492787.375
8635000	-1492849.375
8640000	-1492796.5
8645000	-1492686.375
8650000	-1492958.625
8655000	-1492857.5
8660000	-1492772
8665000	-1492759.25
8670000	-1492863.25
8675000	-1492793
8680000	-1492924.25
8685000	-1492762.625
8690000	-1492821.75
8695000	-1492913.75
8700000	-1492821.125
8705000	-1492980
8710000	-1492869.875
8715000	-1492844.75
8720000	-1492825.75
8725000	-1492774.75
8730000	-1492917.375
8735000	-1492859.625
8740000	-1492876.75
8745000	-1492782.5
8750000	-1492835.75
8755000	-1492905.75
8760000	-1492873.75
8765000	-1492843.25
8770000	-1492700.5
8775000	-1492813.75
8780000	-1492593.375
8785000	-1492865.75
8790000	-1493021.75
8795000	-1492928.375
8800000	-1492893.875
8805000	-1492724.875
8810000	-1492803.5
8815000	-1492962
8820000	-1492851
8825000	-1492764.5
8830000	-1492767.25
8835000	-1492864.5
8840000	-1492892.75
8845000	-1492649.625
8850000	-1492912.5
8855000	-1492882
8860000	-1492903.125
8865000	-1492879.75
8870000	-1492781.875
8875000	-1492801.375
8880000	-1492732.75
8885000	-1492868.75
8890000	-1493100.5
8895000	-1492909
8900000	-1492862.125
8905000	-1493164
8910000	-1493118.5
8915000	-1493115.75
8920000	-1493292.125
8925000	-1493035.5
8930000	-1493037.5
8935000	-1493208.25
8940000	-1493331.625
8945000	-1493224.5
8950000	-1493339
8955000	-1493061
8960000	-1493142
8965000	-1493179.875
8970000	-1493271.625
8975000	-1493216.375
8980000	-1493201.25
8985000	-1493235
8990000	-1493109.625
8995000	-1493192.25
9000000	-1493301.625
9005000	-1493227.5
9010000	-1493221.75
9015000	-1493203.5
9020000	-1493128.5
9025000	-1493040.125
9030000	-1493210.75
9035000	-1493239.25
9040000	-1493380
9045000	-1493225.625
9050000	-1493292.25
9055000	-1493334.75
9060000	-1493048.375
9065000	-1493160.75
9070000	-1493118.25
9075000	-1493321.75
9080000	-1493231.25
9085000	-1493344.125
9090000	-1493120.25
9095000	-1493164.625
9100000	-1493015.25
9105000	-1493246.25
9110000	-1493233.25
9115000	-1493019.75
9120000	-1493198.875
9125000	-1493180.875
9130000	-1493007.75
9135000	-1492991
9140000	-1493255.875
9145000	-1493098.375
9150000	-1493349.625
9155000	-1493110.25
9160000	-1493182.625
9165000	-1493235.125
9170000	-1493200.875
9175000	-1493205.375
9180000	-1493257
9185000	-1493079.625
9190000	-1493044.375
9195000	-1493197.125
9200000	-1492963.875
9205000	-1493171
9210000	-1493248.375
9215000	-1492949.125
9220000	-1493090.125
9225000	-1493198.75
9230000	-1493291.75
9235000	-1493068.75
9240000	-1493135
9245000	-1493206.375
9250000	-1493357.875
9255000	-1493482.125
9260000	-1494066
9265000	-1494099.5
9270000	-1493998.5
9275000	-1494082.125
9280000	-1494060.125
9285000	-1494075.5
9290000	-1494015.75
9295000	-1494265.375
9300000	-1494004.75
9305000	-1494063.5
9310000	-1494072.5
9315000	-1494122.75
9320000	-1493984.5
9325000	-1494177.25
9330000	-1494150
9335000	-1494154.25
9340000	-1494185.25
9345000	-1493976
9350000	-1494166.875
9355000	-1494129
9360000	-1494193.25
9365000	-1493937.5
9370000	-1494041.25
9375000	-1494136.5
9380000	-1494090.75
9385000	-1493963.5
9390000	-1494151.5
9395000	-1494195.125
9400000	-1494263.625
9405000	-1494011.875
9410000	-1494168.75
9415000	-1494275.125
9420000	-1493962.75
9425000	-1494085
9430000	-1494109.5
9435000	-1494060.375
9440000	-1494015.75
9445000	-1494130.125
9450000	-1494062
9455000	-1494069
9460000	-1494188
9465000	-1494167
9470000	-1494136.875
9475000	-1494299.25
9480000	-1494097.75
9485000	-1494401.5
9490000	-1494050.25
9495000	-1494277.5
9500000	-1494197.625
9505000	-1494198.5
9510000	-1494227.625
9515000	-1494134.375
9520000	-1494275
9525000	-1494187.875
9530000	-1494138
9535000	-1494191.25
9540000	-1494433.5
9545000	-1494233.625
9550000	-1494173.625
9555000	-1494106
9560000	-1494249.125
9565000	-1494384.25
9570000	-1494234.25
9575000	-1494244.125
9580000	-1494150.75
9585000	-1494079.375
9590000	-1494127.375
9595000	-1494230.25
9600000	-1494097.125
9605000	-1494156.375
9610000	-1494235.625
9615000	-1494222.25
9620000	-1494169.375
9625000	-1494136.25
9630000	-1494310.125
9635000	-1494111.5
9640000	-1494164.25
9645000	-1494130.75
9650000	-1494287.25
9655000	-1494213.75
9660000	-1494314.75
9665000	-1494317.25
9670000	-1494229
9675000	-1494147.5
9680000	-1494074
9685000	-1494273
9690000	-1494178.125
9695000	-1494247.75
9700000	-1494309.5
9705000	-1494175.125
9710000	-1494189.25
9715000	-1494191.625
9720000	-1494215.75
9725000	-1494249.375
9730000	-1494299.25
9735000	-1494184.75
9740000	-1494375.25
9745000	-1494114.75
9750000	-1494407.125
9755000	-1494312.5
9760000	-1494304
9765000	-1494248.5
9770000	-1494305.625
9775000	-1494313.625
9780000	-1494194.5
9785000	-1494106.75
9790000	-1494218.5
9795000	-1494399
9800000	-1494312.625
9805000	-1494245
9810000	-1494170.5
9815000	-1494180.625
9820000	-1494266.125
9825000	-1494281.75
9830000	-1494257.75
9835000	-1494205.5
9840000	-1494076
9845000	-1494165.5
9850000	-1494325.25
9855000	-1494257.375
9860000	-1494276.75
9865000	-1494292.75
9870000	-1494080
9875000	-1494057.875
9880000	-1494194
9885000	-1494280.25
9890000	-1494262.875
9895000	-1494280
9900000	-1494094
9905000	-1494380.25
9910000	-1494303.5
9915000	-1494239.375
9920000	-1494261.875
9925000	-1494185.75
9930000	-1494152.25
9935000	-1494139.5
9940000	-1494182.5
9945000	-1494253.5
9950000	-1494247.25
9955000	-1494316.125
9960000	-1494115.75
9965000	-1494184.5
9970000	-1494209.875
9975000	-1494053
9980000	-1494314.125
9985000	-1494293.75
9990000	-1494165.625
9995000	-1494233.5
10000000	-1494153.625
10005000	-1494239
10010000	-1494361
10015000	-1494345.25
10020000	-1494371
10025000	-1494150.25
10030000	-1494222
10035000	-1494240.375
10040000	-1494419.125
10045000	-1494258.75
10050000	-1494048.75
10055000	-1494079.375
10060000	-1494240
10065000	-1494178.625
10070000	-1494310
10075000	-1494362.25
10080000	-1494263
10085000	-1494120.125
10090000	-1494361.75
10095000	-1494185.5
10100000	-1494276
10105000	-1494188
10110000	-1494309.5
10115000	-1494202.25
10120000	-1494129.875
10125000	-1494147.875
10130000	-1494368.375
10135000	-1494309.75
10140000	-1494202.625
10145000	-1494343
10150000	-1494258.625
10155000	-1494225
10160000	-1494308.875
10165000	-1494301.375
10170000	-1494311.375
10175000	-1494317.5
10180000	-1494211.25
10185000	-1494320.5
10190000	-1494211.5
10195000	-1494242.25
10200000	-1494072.125
10205000	-1494168.25
10210000	-1494440.5
10215000	-1494144.875
10220000	-1494167
10225000	-1494246.875
10230000	-1494094.75
10235000	-1494192.875
10240000	-1493970.75
10245000	-1494306.625
10250000	-1494261.25
10255000	-1494028.875
10260000	-1494200.25
10265000	-1494152.25
10270000	-1494250.125
10275000	-1494319.125
10280000	-1494335
10285000	-1494249.125
10290000	-1494233.75
10295000	-1494171
10300000	-1494338
10305000	-1494144.25
10310000	-1494232
10315000	-1494397.25
10320000	-1494176.25
10325000	-1494359.375
10330000	-1494000
10335000	-1494198.375
10340000	-1494424
10345000	-1494164.75
10350000	-1494184.625
10355000	-1494130.875
10360000	-1494233.25
10365000	-1494218.75
10370000	-1494186
10375000	-1494346.875
10380000	-1494177.875
10385000	-1494187.625
10390000	-1494193.5
10395000	-1494225.5
10400000	-1494261.25
10405000	-1494225
10410000	-1494244
10415000	-1494219.375
10420000	-1494261.75
10425000	-1494146.75
10430000	-1494222.125
10435000	-1494181.25
10440000	-1494140.125
10445000	-1494191.5
10450000	-1494245.625
10455000	-1494376.75
10460000	-1494129.25
10465000	-1494262.25
10470000	-1494115.5
10475000	-1494378.5
10480000	-1494203.25
10485000	-1494297.125
10490000	-1494249.625
10495000	-1494251
10500000	-1494193.125
10505000	-1494281.25
10510000	-1494139.625
10515000	-1494075
10520000	-1494283.5
10525000	-1494325.125
10530000	-1494348.5
10535000	-1494319.5
10540000	-1494329.25
10545000	-1494166.625
10550000	-1494170.875
10555000	-1494222.5
10560000	-1494270.375
10565000	-1494476.75
10570000	-1494249
10575000	-1494267.25
10580000	-1494185.75
10585000	-1494255.375
10590000	-1494255.75
10595000	-1494195.375
10600000	-1494257
10605000	-1494194.5
10610000	-1493997
10615000	-1494238
10620000	-1494280
10625000	-1494263.75
10630000	-1494041.25
10635000	-1494201.25
10640000	-1494113.375
10645000	-1494128.75
10650000	-1494188.375
10655000	-1494198
10660000	-1494269.625
10665000	-1494230.625
10670000	-1494046
10675000	-1494205.75
10680000	-1494123.25
10685000	-1494335
10690000	-1494183.25
10695000	-1494117.375
10700000	-1494286.75
10705000	-1494190.75
10710000	-1494159.625
10715000	-1494243.5
10720000	-1494079.5
10725000	-1494167
10730000	-1494278.25
10735000	-1494341.125
10740000	-1494130.125
10745000	-1494319.375
10750000	-1494391.625
10755000	-1494353.75
10760000	-1494329.75
10765000	-1494188.375
10770000	-1494278.25
10775000	-1494427.125
10780000	-1494174.375
10785000	-1494213.125
10790000	-1494297.25
10795000	-1494289.25
10800000	-1494320.125
10805000	-1494392.5
10810000	-1494308.5
10815000	-1494314.5
10820000	-1494377
10825000	-1494479
10830000	-1494413.75
10835000	-1494330
10840000	-1494442.25
10845000	-1494330
10850000	-1494378.125
10855000	-1494234.125
10860000	-1494285.25
10865000	-1494288.25
10870000	-1494313.25
10875000	-1494289
10880000	-1494491.375
10885000	-1494393.125
10890000	-1494386.75
10895000	-1494279.875
10900000	-1494393
10905000	-1494335.75
10910000	-1494365.25
10915000	-1494384.25
10920000	-1494313.25
10925000	-1494251
10930000	-1494296.125
10935000	-1494505
10940000	-1494331.25
10945000	-1494319.75
10950000	-1494595.625
10955000	-1494320.75
10960000	-1494393
10965000	-1494373.625
10970000	-1494332.75
10975000	-1494262.125
10980000	-1494294
10985000	-1494180.25
10990000	-1494409.375
10995000	-1494477.5
11000000	-1494460.125
11005000	-1494381.75
11010000	-1494335.875
11015000	-1494386.375
11020000	-1494401.625
11025000	-1494486.125
11030000	-1494443
11035000	-1494402.375
11040000	-1494385.25
11045000	-1494344.75
11050000	-1494492.25
11055000	-1494328.25
11060000	-1494292.75
11065000	-1494308.5
11070000	-1494286.25
11075000	-1494245.5
11080000	-1494254
11085000	-1494345.5
11090000	-1494396
11095000	-1494454.25
11100000	-1494287.25
11105000	-1494272.25
11110000	-1494303.75
11115000	-1494287
11120000	-1494404.5
11125000	-1494273
11130000	-1494418.25
11135000	-1494394
11140000	-1494218.875
11145000	-1494388.5
11150000	-1494313.125
11155000	-1494309.875
11160000	-1494372.75
11165000	-1494300.625
11170000	-1494458.25
11175000	-1494293.5
11180000	-1494320.5
11185000	-1494470.625
11190000	-1494315.375
11195000	-1494225.25
11200000	-1494384
11205000	-1494532
11210000	-1494407.625
11215000	-1494347.125
11220000	-1494463.25
11225000	-1494338.75
11230000	-1494427.625
11235000	-1494446.25
11240000	-1494322.875
11245000	-1494257.5
11250000	-1494518.375
11255000	-1494358
11260000	-1494323
11265000	-1494139.625
11270000	-1494296.5
11275000	-1494366.75
11280000	-1494483.375
11285000	-1494377
11290000	-1494445
11295000	-1494191.375
11300000	-1494373.625
11305000	-1494347.25
11310000	-1494329.75
11315000	-1494439
11320000	-1494335.75
11325000	-1494299.75
11330000	-1494372.75
11335000	-1494421
11340000	-1494256.875
11345000	-1494182.375
11350000	-1494272.75
11355000	-1494382.125
11360000	-1494124.625
11365000	-1494427.5
11370000	-1494512.375
11375000	-1494210
11380000	-1494439.75
11385000	-1494333.75
11390000	-1494299.25
11395000	-1494359.5
11400000	-1494517
11405000	-1494245.25
11410000	-1494456.375
11415000	-1494433.25
11420000	-1494493.25
11425000	-1494463
11430000	-1494273.625
11435000	-1494490.625
11440000	-1494487.125
11445000	-1494354.25
11450000	-1494451.5
11455000	-1494365.875
11460000	-1494270.625
11465000	-1494291.5
11470000	-1494269.75
11475000	-1494190.875
11480000	-1494266
11485000	-1494495.125
11490000	-1494285.25
11495000	-1494323
11500000	-1494322.25
11505000	-1494339.5
11510000	-1494383
11515000	-1494475.125
11520000	-1494391
11525000	-1494370.75
11530000	-1494314.125
11535000	-1494340
11540000	-1494392.75
11545000	-1494365
11550000	-1494407.5
11555000	-1494339.5
11560000	-1494353.375
11565000	-1494232.875
11570000	-1494392.875
11575000	-1494279.5
11580000	-1494422.875
11585000	-1494328
11590000	-1494451.75
11595000	-1494379.75
11600000	-1494429.5
11605000	-1494227
11610000	-1494380
11615000	-1494242.125
11620000	-1494458.125
11625000	-1494413.875
11630000	-1494378.5
11635000	-1494299.75
11640000	-1494318
11645000	-1494419.25
11650000	-1494421.75
11655000	-1494413
11660000	-1494368.125
11665000	-1494288.875
11670000	-1494437.75
11675000	-1494428.375
11680000	-1494286
11685000	-1494362.5
11690000	-1494331.625
11695000	-1494159.5
11700000	-1494280.5
11705000	-1494166.25
11710000	-1494487.5
11715000	-1494320.875
11720000	-1494360.5
11725000	-1494416
11730000	-1494291
11735000	-1494356.625
11740000	-1494291.375
11745000	-1494299.625
11750000	-1494292
11755000	-1494388.5
11760000	-1494169.75
11765000	-1494255.375
11770000	-1494290.5
11775000	-1494368.75
11780000	-1494322.25
11785000	-1494503.75
11790000	-1494335.5
11795000	-1494309.25
11800000	-1494318
11805000	-1494391.25
11810000	-1494342.5
11815000	-1494262
11820000	-1494422.75
11825000	-1494178.5
11830000	-1494337.5
11835000	-1494292.875
11840000	-1494524.75
11845000	-1494431
11850000	-1494381.5
11855000	-1494297.375
11860000	-1494348.5
11865000	-1494445.875
11870000	-1494411.875
11875000	-1494433.5
11880000	-1494385.25
11885000	-1494430.625
11890000	-1494506.25
11895000	-1494286.25
11900000	-1494221.75
11905000	-1494344.5
11910000	-1494386.125
11915000	-1494486.375
11920000	-1494206.125
11925000	-1494353.5
11930000	-1494452.125
11935000	-1494406.125
11940000	-1494287.75
11945000	-1494387
11950000	-1494541.5
11955000	-1494390.625
11960000	-1494342.5
11965000	-1494471.125
11970000	-1494317
11975000	-1494519.25
11980000	-1494362.25
11985000	-1494288.5
11990000	-1494208.75
11995000	-1494419.125
12000000	-1494333.5
12005000	-1494342.25
12010000	-1494526.75
12015000	-1494332.875
12020000	-1494344.625
12025000	-1494404.125
12030000	-1494312
12035000	-1494525.25
12040000	-1494332.25
12045000	-1494444.625
12050000	-1494356.625
12055000	-1494428
12060000	-1494394.5
12065000	-1494377
12070000	-1494452.125
12075000	-1494340.75
12080000	-1494378.25
12085000	-1494347.875
12090000	-1494198.75
12095000	-1494472.75
12100000	-1494419.5
12105000	-1494306.25
12110000	-1494324
12115000	-1494353.75
12120000	-1494362.75
12125000	-1494433.625
12130000	-1494347
12135000	-1494491
12140000	-1494338
12145000	-1494534
12150000	-1494375.25
12155000	-1494294.5
12160000	-1494404.25
12165000	-1494232.25
12170000	-1494522.75
12175000	-1494352.25
12180000	-1494221.5
12185000	-1494350
12190000	-1494378.25
12195000	-1494260.375
12200000	-1494373.5
12205000	-1494343.25
12210000	-1494352.75
12215000	-1494379.125
12220000	-1494361.5
12225000	-1494535
12230000	-1494376.625
12235000	-1494316.5
12240000	-1494346.25
12245000	-1494302.625
12250000	-1494372
12255000	-1494367
12260000	-1494257.625
12265000	-1494542.75
12270000	-1494264.625
12275000	-1494495
12280000	-1494231.5
12285000	-1494406.25
12290000	-1494305.25
12295000	-1494369.5
12300000	-1494267
12305000	-1494332.375
12310000	-1494433.75
12315000	-1494266.5
12320000	-1494391
12325000	-1494453
12330000	-1494399.25
12335000	-1494381.125
12340000	-1494447.25
12345000	-1494336.75
12350000	-1494141
12355000	-1494309.375
12360000	-1494319.875
12365000	-1494282.875
12370000	-1494289.75
12375000	-1494416.125
12380000	-1494366.25
12385000	-1494161.75
12390000	-1494464.25
12395000	-1494355.625
12400000	-1494313.75
12405000	-1494205.5
12410000	-1494369.125
12415000	-1494260.75
12420000	-1494308.625
12425000	-1494232.75
12430000	-1494362
12435000	-1494304.375
12440000	-1494387.625
12445000	-1494304.25
12450000	-1494380.25
12455000	-1494474.5
12460000	-1494495.25
12465000	-1494245.625
12470000	-1494334.25
12475000	-1494272.5
12480000	-1494449.75
12485000	-1494386.375
12490000	-1494284.375
12495000	-1494125.375
12500000	-1494318.75
12505000	-1494369.625
12510000	-1494391
12515000	-1494299
12520000	-1494362.25
12525000	-1494227.875
12530000	-1494240.25
12535000	-1494303.25
12540000	-1494294.75
12545000	-1494343
12550000	-1494376.875
12555000	-1494336.25
12560000	-1494413
12565000	-1494318.25
12570000	-1494383
12575000	-1494139.625
12580000	-1494367.25
12585000	-1494279.25
12590000	-1494439.25
12595000	-1494299.125
12600000	-1494406.25
12605000	-1494369
12610000	-1494267.125
12615000	-1494340.875
12620000	-1494308.5
12625000	-1494325.5
12630000	-1494217.5
12635000	-1494216
12640000	-1494405.5
12645000	-1494412.875
12650000	-1494366
12655000	-1494457.125
12660000	-1494380.125
12665000	-1494336
12670000	-1494232.875
12675000	-1494238
12680000	-1494403.75
12685000	-1494423.5
12690000	-1494438
12695000	-1494381.5
12700000	-1494467.25
12705000	-1494163.375
12710000	-1494489.375
12715000	-1494510.75
12720000	-1494221.375
12725000	-1494263.75
12730000	-1494345.375
12735000	-1494336.125
12740000	-1494293.375
12745000	-1494429.75
12750000	-1494247.75
12755000	-1494347.375
12760000	-1494273.75
12765000	-1494186.75
12770000	-1494411.75
12775000	-1494381.125
12780000	-1494460
12785000	-1494378.25
12790000	-1494313
12795000	-1494307.875
12800000	-1494270
12805000	-1494476.25
12810000	-1494255
12815000	-1494208.875
12820000	-1494270.375
12825000	-1494396.75
12830000	-1494556.5
12835000	-1494450
12840000	-1494285.5
12845000	-1494345.25
12850000	-1494472.875
12855000	-1494319.25
12860000	-1494154.625
12865000	-1494362.75
12870000	-1494389
12875000	-1494341.5
12880000	-1494343.625
12885000	-1494443.75
12890000	-1494369.375
12895000	-1494433.25
12900000	-1494366.125
12905000	-1494284.875
12910000	-1494156.25
12915000	-1494356.5
12920000	-1494481.125
12925000	-1494360.5
12930000	-1494272.625
12935000	-1494268.75
12940000	-1494183
12945000	-1494431.125
12950000	-1494342.625
12955000	-1494277
12960000	-1494334.875
12965000	-1494434.25
12970000	-1494339.375
12975000	-1494369.375
12980000	-1494296.75
12985000	-1494392.25
12990000	-1494240.625
12995000	-1494268.25
13000000	-1494348.375
13005000	-1494405.75
13010000	-1494257.25
13015000	-1494234.375
13020000	-1494222.375
13025000	-1494305.5
13030000	-1494301.125
13035000	-1494323.75
13040000	-1494391.5
13045000	-1494270.5
13050000	-1494315.25
13055000	-1494333.75
13060000	-1494457.5
13065000	-1494438
13070000	-1494323.125
13075000	-1494386.25
13080000	-1494252
13085000	-1494389.875
13090000	-1494170.625
13095000	-1494335.875
13100000	-1494402
13105000	-1494429.25
13110000	-1494427
13115000	-1494358.75
13120000	-1494341.25
13125000	-1494345.5
13130000	-1494383.75
13135000	-1494594.125
13140000	-1494346.5
13145000	-1494426.75
13150000	-1494355
13155000	-1494290.625
