timestep	potential_energy
6450000	-13206.26074
6455000	-13206.86426
6460000	-13569.91016
6465000	-13241.1084
6470000	-13380.09375
6475000	-13324.34473
6480000	-13219.69531
6485000	-13385.38184
6490000	-13557.14258
6495000	-13493.82031
6500000	-13496.26562
6505000	-13245.99902
6510000	-13309.47168
6515000	-13490.49023
6520000	-13520.44336
6525000	-13249.91992
6530000	-12950.76562
6535000	-13457.83691
6540000	-13152.89551
6545000	-13295.72363
6550000	-13526.99414
6555000	-13610.60547
6560000	-13478.67188
6565000	-13153.1543
6570000	-13090.93457
6575000	-12971.78027
6580000	-13201.20703
6585000	-13207.31152
6590000	-13299.84863
6595000	-13169.74805
6600000	-13311.77344
6605000	-13263.37207
6610000	-12922.65039
6615000	-13162.08691
6620000	-13126.30078
6625000	-13172.03906
6630000	-13159.14258
6635000	-13283.81641
6640000	-13071.51953
6645000	-13277.08496
6650000	-13364.60254
6655000	-13333.41992
6660000	-13372.0957
6665000	-13342.46289
6670000	-13342.97461
6675000	-13411.2666
6680000	-13562.35449
6685000	-13350.50977
6690000	-13551.58203
6695000	-13380.68848
6700000	-13262.77539
6705000	-13404.34277
6710000	-13498.95508
6715000	-13187.3457
6720000	-13520.16406
6725000	-13226.34375
6730000	-13186.72168
6735000	-13496.15234
6740000	-13716.25195
6745000	-13434.4209
6750000	-13356.11133
6755000	-13397.31641
6760000	-13373.82227
6765000	-13118.24023
6770000	-13188.62598
6775000	-13153.70898
6780000	-13038.64941
6785000	-12975.65039
6790000	-13210.34375
6795000	-13143.69727
6800000	-13284.71582
6805000	-13190.73828
6810000	-13447.43359
6815000	-13157.60156
6820000	-13286.14844
6825000	-13250.03125
6830000	-13154.90625
6835000	-13021.9082
6840000	-13011.49414
6845000	-13143.24316
6850000	-13277.31836
6855000	-13290.72656
6860000	-13104.9248
6865000	-13268.25293
6870000	-13215.08789
6875000	-13566.23633
6880000	-13355.03906
6885000	-13228.73242
6890000	-13290.97461
6895000	-13456.47461
6900000	-13148.2666
6905000	-13354.4082
6910000	-13533.66992
6915000	-13174.45117
6920000	-13065.1123
6925000	-13022.67969
6930000	-13120.24609
6935000	-13375.8418
6940000	-13681.03711
6945000	-13474.22461
6950000	-13565.08789
6955000	-13425.5957
6960000	-13505.76367
6965000	-13608.68164
6970000	-13321.15234
6975000	-13188.77539
6980000	-13454.75781
6985000	-13710.79492
6990000	-13380.625
6995000	-13536.31836
7000000	-13657.78516
7005000	-13490.68359
7010000	-13274.03223
7015000	-13510.19336
7020000	-13456.81152
7025000	-13507.65723
7030000	-13541.83496
7035000	-13119.51758
7040000	-13193.55566
7045000	-13216.20898
7050000	-13070.02148
7055000	-13347.12402
7060000	-13276.47852
7065000	-13300.58398
7070000	-13147.6377
7075000	-12961.55078
7080000	-13268.85547
7085000	-13388.98145
7090000	-13742.3418
7095000	-13625.66797
7100000	-13504.41992
7105000	-13512.22168
7110000	-13381.67969
7115000	-13326.97266
7120000	-13191.10254
7125000	-13256.57715
7130000	-13320.36914
7135000	-13138.99609
7140000	-13133.9248
7145000	-13121.34375
7150000	-13401.12402
7155000	-13481.63672
7160000	-13015.73828
7165000	-13061.14062
7170000	-13401.51855
7175000	-13357.81836
7180000	-13136.3916
7185000	-13378.21484
7190000	-13566.16797
7195000	-13468.50195
7200000	-13409.53418
7205000	-13334.39453
7210000	-13422.83301
7215000	-13032.6543
7220000	-13231.49414
7225000	-13419.4375
7230000	-13346.43164
7235000	-13323.58008
7240000	-13424.94141
7245000	-13164.22168
7250000	-13190.58398
7255000	-13353.02539
7260000	-13338.05762
7265000	-13466.41309
7270000	-13335.98633
7275000	-13301.65527
7280000	-13226.60156
7285000	-13300.5752
7290000	-13364.86914
7295000	-13473.74512
7300000	-13564.12305
7305000	-13681.17578
7310000	-13490.63574
7315000	-13349.88867
7320000	-13284.24219
7325000	-13366.12207
7330000	-13620.41504
7335000	-13301.17969
7340000	-13304.12695
7345000	-13235.78125
7350000	-13321.43359
7355000	-13013.84082
7360000	-13127.01562
7365000	-12900.0957
7370000	-13244.8418
7375000	-13253.64844
7380000	-13410.24023
7385000	-13306.7168
7390000	-13548.6709
7395000	-13411.7666
7400000	-13681.66406
7405000	-13553.08105
7410000	-13615.82617
7415000	-13356.22168
7420000	-13223.46484
7425000	-12995.6416
7430000	-13588.87012
7435000	-13319.15723
7440000	-13537.79883
7445000	-13214.94922
7450000	-13473.40234
7455000	-13290.12305
7460000	-13457.21289
7465000	-13734.75879
7470000	-13565.49219
7475000	-13500.94922
7480000	-13632.22656
7485000	-13671.49121
7490000	-13383.74219
7495000	-13233.61719
7500000	-13103.08105
7505000	-13546.44727
7510000	-13416.85938
7515000	-13469.17383
7520000	-13324.10254
7525000	-13600.72266
7530000	-13194.42773
7535000	-13554.26953
7540000	-13458.59082
7545000	-13530.62793
7550000	-13391.88477
7555000	-13184.62012
7560000	-13347.66406
7565000	-13547.91211
7570000	-13498.35156
7575000	-13459.56055
7580000	-13383.06738
7585000	-13452.09277
7590000	-13486.53125
7595000	-13558.41504
7600000	-13287.78516
7605000	-13225.57227
7610000	-13301.04785
7615000	-13311.17188
7620000	-13326.63574
7625000	-13575.57812
7630000	-13256.00879
7635000	-13040.22949
7640000	-13380.49023
7645000	-13136.78027
7650000	-13062.01172
7655000	-13121.18945
7660000	-13224.94238
7665000	-13562.54102
7670000	-13442.7207
7675000	-13457.02539
7680000	-13491.72559
7685000	-13521.125
7690000	-13329.73047
7695000	-13071.54102
7700000	-13329.50391
7705000	-13646.9541
7710000	-13557.98438
7715000	-13373.62402
7720000	-13254.16016
7725000	-13586.74707
7730000	-13449.6416
7735000	-13255.30078
7740000	-12862.96094
7745000	-12939.37793
7750000	-13589.98633
7755000	-13400.26758
7760000	-13268.67773
7765000	-13293.35059
7770000	-13267.26562
7775000	-13168.56738
7780000	-13432.45898
7785000	-13219.20215
7790000	-13174.375
7795000	-13168.84961
7800000	-13221.47461
7805000	-13211.56445
7810000	-13499.95508
7815000	-13504.55664
7820000	-13210.21094
7825000	-12993.63379
7830000	-12993.93359
7835000	-13186.78711
7840000	-13405.47461
7845000	-13143.79785
7850000	-13155.63574
7855000	-13426.79492
7860000	-13399.32812
7865000	-13585.65625
7870000	-13359.47461
7875000	-13254.80469
7880000	-13376.51562
7885000	-13298.09082
7890000	-13325.79688
7895000	-13121.70508
7900000	-13070.6748
7905000	-13367.90527
7910000	-13301.7832
7915000	-13076.49609
7920000	-13201.31348
7925000	-13324.65234
7930000	-13091.82227
7935000	-13402.01953
7940000	-13509.81934
7945000	-13324.25879
7950000	-13427.19629
7955000	-13403.07812
7960000	-13246.16406
7965000	-13150.39062
7970000	-13283.79492
7975000	-13270.16406
7980000	-13262.89941
7985000	-13324.12402
7990000	-13451.55371
7995000	-13463.46777
8000000	-13188.14746
8005000	-13253.0293
8010000	-13203.81055
8015000	-13165.99805
8020000	-13321.8125
8025000	-13505.7666
8030000	-13222.92676
8035000	-13206.38867
8040000	-13276.61328
8045000	-13410.17676
8050000	-13265.9375
8055000	-13189.62109
8060000	-13032.47852
8065000	-13312.28125
8070000	-13455.51367
8075000	-13410.30078
8080000	-13321.59766
8085000	-13309.08887
8090000	-13427.86523
8095000	-13426.86035
8100000	-12989.94727
8105000	-13396.09961
8110000	-13216.57422
8115000	-13575.62598
8120000	-13589.15039
8125000	-13348.60938
8130000	-13328.84277
8135000	-13458.02344
8140000	-13532.97461
8145000	-13421.65137
8150000	-13632.74609
8155000	-13353.54395
8160000	-13273.57715
8165000	-13187.59961
8170000	-13211.74707
8175000	-13180.37402
8180000	-13169.97461
8185000	-13124.82617
8190000	-13531.13184
8195000	-13460.01367
8200000	-13417.56445
8205000	-13480.30078
8210000	-13355.72656
8215000	-13088.87109
8220000	-13291.01855
8225000	-13252.44531
8230000	-13128.71875
8235000	-13243.61719
8240000	-13247.89258
8245000	-13498.16602
8250000	-13458.59766
8255000	-13440.90527
8260000	-13339.59668
8265000	-13322.5752
8270000	-13050.42969
8275000	-13100.94043
8280000	-13115.26367
8285000	-13542.62891
8290000	-13639.13379
8295000	-13379.10742
8300000	-13252.24219
8305000	-13096.74805
8310000	-13262.86426
8315000	-13193.30566
8320000	-13349.56445
8325000	-13541.24023
8330000	-13270.5918
8335000	-13220.37891
8340000	-13188.07129
8345000	-13315.26172
8350000	-13304.19238
8355000	-13176.9834
8360000	-13343.77246
8365000	-13219.54297
8370000	-13323.95117
8375000	-13230.47656
8380000	-13123.07617
8385000	-13473.45508
8390000	-13201.27539
8395000	-12884.53613
8400000	-13530.0957
8405000	-13333.91211
8410000	-13222.93945
8415000	-13293.6582
8420000	-13350.60938
8425000	-13201.0918
8430000	-13161.08789
8435000	-13255.11035
8440000	-13238.35938
8445000	-13246.05469
8450000	-13436.60156
8455000	-13372.11328
8460000	-13154.1582
8465000	-13018.68555
8470000	-13452.40234
8475000	-13202.58789
8480000	-13265.66992
8485000	-13367.93164
8490000	-13333.07422
8495000	-13422.31641
8500000	-13323.26172
8505000	-13378.56445
8510000	-12978.81738
8515000	-13360.12109
8520000	-13473.67188
8525000	-13478.58594
8530000	-13042.09961
8535000	-13180.37598
8540000	-13559.21582
8545000	-13050.00684
8550000	-13337.49414
8555000	-13285.26953
8560000	-13057.96875
8565000	-13158.02344
8570000	-13265.04688
8575000	-13318.20703
8580000	-13228.55566
8585000	-13113.99805
8590000	-13557.8457
8595000	-13155.33594
8600000	-12961.99512
8605000	-13090.69727
8610000	-13659.99414
8615000	-12939.37695
8620000	-13352.05664
8625000	-13161.16113
8630000	-13114.98828
8635000	-13254.87305
8640000	-13199.26758
8645000	-13038.7666
8650000	-13313.89648
8655000	-13644.19727
8660000	-13411.46094
8665000	-13355.18262
8670000	-13523.65137
8675000	-13122.36328
8680000	-13308.06348
8685000	-13050.58789
8690000	-13425.00977
8695000	-13031.5459
8700000	-13206.26074
8705000	-13378.85547
8710000	-13462.84961
8715000	-13300.71289
8720000	-13382.125
8725000	-13260.55762
8730000	-13238.49023
8735000	-13164.75684
8740000	-13149.46875
8745000	-13157.34961
8750000	-13439.03125
8755000	-13226.33984
8760000	-13269.88867
8765000	-13176.46094
8770000	-13154.33105
8775000	-13517.70898
8780000	-13293.39258
8785000	-13294.53125
8790000	-13229.59082
8795000	-13410.51758
8800000	-13360.55078
8805000	-13123.29199
8810000	-13328.14258
8815000	-13481.75781
8820000	-13456.62988
8825000	-13484.29492
8830000	-13342.44531
8835000	-13260.34863
8840000	-13314.7959
8845000	-13169.34961
8850000	-13201.28125
8855000	-13478.08203
8860000	-13738.10059
8865000	-13484.00098
8870000	-13256.60156
8875000	-13145.36719
8880000	-13363.7207
8885000	-13421.18555
8890000	-13328.25
8895000	-13219.82715
8900000	-13109.68359
8905000	-13323.26367
8910000	-13735.32031
8915000	-13644.38672
8920000	-13089.04785
8925000	-13209.26562
8930000	-13369.55664
8935000	-13275.02148
8940000	-13282.08301
8945000	-13329.01953
8950000	-13261.3877
8955000	-13308.48633
8960000	-13082.38965
8965000	-13143.38477
8970000	-13373.18359
8975000	-13208.8291
8980000	-13160.45605
8985000	-13401.30957
8990000	-13277.9707
8995000	-13420.33203
9000000	-13277.63477
9005000	-13511.24023
9010000	-13553.30859
9015000	-13496.21484
9020000	-13327.94336
9025000	-13273.85449
9030000	-13357.25195
9035000	-13323.27539
9040000	-13220.82227
9045000	-13231.10938
9050000	-13067.93164
9055000	-13343.66016
9060000	-13348.8584
9065000	-13338.99219
9070000	-13424.80762
9075000	-13513.34375
9080000	-13283.70117
9085000	-13172.36523
9090000	-13381.6709
9095000	-12910.99023
9100000	-13387.35254
9105000	-13574.06055
9110000	-13316.86133
9115000	-13264.93848
9120000	-13282.02051
9125000	-13383.72363
9130000	-13419.80664
9135000	-13273.66602
9140000	-13443.24805
9145000	-13382.61133
9150000	-13317.89355
9155000	-13336.08496
9160000	-13181.25293
9165000	-13426.33789
9170000	-13517.72461
9175000	-13659.56445
9180000	-13498.73535
9185000	-13335.89453
9190000	-13477.47852
9195000	-13258.61328
9200000	-13144.46387
9205000	-13272.24219
9210000	-13369.7168
9215000	-13258.54688
9220000	-13302.89844
9225000	-13492.1748
9230000	-13472.45117
9235000	-13367.51758
9240000	-13555.77441
9245000	-13357.52539
9250000	-13353.70312
9255000	-13269.04297
9260000	-13517.37793
9265000	-13459.76172
9270000	-13333.5625
9275000	-13184.06445
9280000	-13222.67676
9285000	-13207.86621
9290000	-13382.30371
9295000	-13549.44531
9300000	-13465.1377
9305000	-13365.91406
9310000	-13060.64551
9315000	-13180.84375
9320000	-13384.47852
9325000	-13381.2168
9330000	-13534.83789
9335000	-13282.38477
9340000	-13558.16309
9345000	-13454.82812
9350000	-13416.97656
9355000	-13555.03516
9360000	-13440.02832
9365000	-13411.98926
9370000	-13519.94531
9375000	-13501.17969
9380000	-13384.0498
9385000	-13099.93945
9390000	-13305.53711
9395000	-13483.17188
9400000	-13405.2002
9405000	-13520.11133
9410000	-13280.86133
9415000	-13520.83008
9420000	-13502.72461
9425000	-13396.44727
9430000	-13426.70215
9435000	-13358.53516
9440000	-13425.89941
9445000	-12913.28906
9450000	-13139.77539
9455000	-13063.08691
9460000	-13199.2832
9465000	-13456.37695
9470000	-13315.13965
9475000	-13401.16992
9480000	-13299.88086
9485000	-13491.35742
9490000	-13422.98047
9495000	-13667.5293
9500000	-13400.77734
9505000	-12897.55859
9510000	-12910.35938
9515000	-13301.48438
9520000	-13363.27539
9525000	-13263.26367
9530000	-13471.43945
9535000	-13248.36719
9540000	-13381.53125
9545000	-13114.12695
9550000	-13304.14453
9555000	-13330.26562
9560000	-13412.64844
9565000	-13310.13867
9570000	-13427.67383
9575000	-13557.41895
9580000	-13450.52539
9585000	-13375.05859
9590000	-13498.06055
9595000	-13344.5752
9600000	-13257.63574
9605000	-13039.65234
9610000	-13348.53906
9615000	-13064.82227
9620000	-13421.875
9625000	-13460.64453
9630000	-13370.86914
9635000	-13344.06543
9640000	-13380.10254
9645000	-13153.625
9650000	-13172.3457
9655000	-13019.10156
9660000	-13412.33398
9665000	-13200.39453
9670000	-13537.03906
9675000	-13793.84277
9680000	-13491.91406
9685000	-13378.99219
9690000	-13432.58594
9695000	-12835.58008
9700000	-13287.32031
9705000	-13170.41992
9710000	-13683.74902
9715000	-13344.39551
9720000	-13251.86719
9725000	-13262.31641
9730000	-13148.78809
9735000	-13417.68262
9740000	-13481.27344
9745000	-13278.30078
9750000	-13909.95117
9755000	-13488.8125
9760000	-13552.22363
9765000	-13282.63965
9770000	-13397.07227
9775000	-13469.92773
9780000	-13026.70898
9785000	-13215.28711
9790000	-13382.46484
9795000	-13156.76953
9800000	-13379.02539
9805000	-13193.24023
9810000	-13203.90039
9815000	-13260.87891
9820000	-13270.50879
9825000	-13415.49023
9830000	-13364.38867
9835000	-13148.35547
9840000	-13199.15039
9845000	-13566.87305
9850000	-13296.91406
9855000	-13395.63477
9860000	-13466.52832
9865000	-13095.38965
9870000	-13420.07422
9875000	-13108.91406
9880000	-13204.55078
9885000	-13145.56055
9890000	-13159.625
9895000	-13310.57324
9900000	-13187.67969
9905000	-13264.93359
9910000	-13491.27344
9915000	-13676.0957
9920000	-13481.5625
9925000	-13032.63281
9930000	-13344.30078
9935000	-13231.18457
9940000	-13313.02734
9945000	-13535.01465
9950000	-13575.80859
9955000	-13492.2627
9960000	-12948.88965
9965000	-13059.31445
9970000	-13091.84961
9975000	-13308.93262
9980000	-13443.66406
9985000	-13566.68555
9990000	-13212.13086
9995000	-13299.27441
10000000	-13543.41504
10005000	-13252.48047
10010000	-13326.96387
10015000	-13590.95703
10020000	-13319.85156
10025000	-13315.15332
10030000	-13564.45117
10035000	-13251.7627
10040000	-13148.89258
10045000	-13046.14062
10050000	-13830.69727
10055000	-13492.11426
10060000	-13310.24219
10065000	-13425.63672
10070000	-13815.20117
10075000	-13265.63281
10080000	-13442.56934
10085000	-13157.93359
10090000	-13404.93359
10095000	-13007.375
10100000	-13462.72168
10105000	-13365.08984
10110000	-13409.87207
10115000	-13304.03027
10120000	-13772.17285
10125000	-13608.51953
10130000	-13434.44238
10135000	-13494.25586
10140000	-13416
10145000	-13417.80078
10150000	-13402.57617
10155000	-13598.05664
10160000	-13374.19531
10165000	-13815.9375
10170000	-13369.79297
10175000	-13586.18652
10180000	-13495.8457
10185000	-13545.91406
10190000	-13595.35742
10195000	-13074.43848
10200000	-13067.62695
10205000	-13244.29102
10210000	-13179.33984
10215000	-13300.48438
10220000	-13051.46582
10225000	-13352.97949
10230000	-13035.26172
10235000	-13205.32812
10240000	-13350.74414
10245000	-13372.76758
10250000	-13291.14062
10255000	-13338.52539
10260000	-13532.82227
10265000	-13416.625
10270000	-13897.19238
10275000	-13565.21777
10280000	-13467.39453
10285000	-13386.57422
10290000	-13717.79492
10295000	-13541.74805
10300000	-13513.58203
10305000	-13313.54492
10310000	-13457.01172
10315000	-13189.69824
10320000	-13285.69238
10325000	-13141.13281
10330000	-13139.65039
10335000	-13503.99023
10340000	-13368.5332
10345000	-13387.04688
10350000	-13243.58203
10355000	-13125.54688
10360000	-13203.44336
10365000	-13367.19531
10370000	-13112.2666
10375000	-13217.62793
10380000	-13274.33398
10385000	-13408.76953
10390000	-13270.42188
10395000	-13203.27344
10400000	-13550.71289
10405000	-13720.15625
10410000	-13183.61914
10415000	-13270.8457
10420000	-13280.59082
10425000	-13322.66016
10430000	-13170.39258
10435000	-13020.34375
10440000	-13349.16406
10445000	-13045.12891
10450000	-13145.7334
10455000	-13286.49805
10460000	-13482.88281
10465000	-13394.44922
10470000	-13229.82031
10475000	-13087.07422
10480000	-13599.77051
10485000	-13560.0957
10490000	-13152.10352
10495000	-13536.23633
10500000	-13877.31445
10505000	-13615.28906
10510000	-13714.93457
10515000	-13700.4375
10520000	-13502.51855
10525000	-13358.28223
10530000	-13402.32422
10535000	-13413.72461
10540000	-13339.15625
10545000	-13345.90918
10550000	-13427.93555
10555000	-13196.37695
10560000	-13442.28711
10565000	-13149.77734
10570000	-13131.1084
10575000	-13268.9707
10580000	-13575.59668
10585000	-13088.29688
10590000	-12987.5791
10595000	-13491.45117
10600000	-13304.45508
10605000	-13198.32129
10610000	-13431.41211
10615000	-13360.49219
10620000	-13509.05859
10625000	-13051.04102
10630000	-13486.20605
10635000	-13327.87012
10640000	-13241.73535
10645000	-13395.83594
10650000	-13286.1543
10655000	-13519.96875
10660000	-13479.4248
10665000	-13330.02051
10670000	-13339.80469
10675000	-13259.65625
10680000	-13222.86133
10685000	-13319.82324
10690000	-13229.89746
10695000	-13508.47852
10700000	-13454.61816
10705000	-13320.91895
10710000	-13443.04102
10715000	-13500.64062
10720000	-13285.9082
10725000	-13235.1416
10730000	-13006.07422
10735000	-13374.13477
10740000	-13295.23535
10745000	-13378.06055
10750000	-13363.96289
10755000	-13299.47461
10760000	-13230.07617
10765000	-13519.10547
10770000	-13213.18359
10775000	-13268.70703
10780000	-13541.84375
10785000	-13338.59863
10790000	-13394.43164
10795000	-13223.58496
10800000	-13282.60449
10805000	-13353.87305
10810000	-13410.2168
10815000	-13244.55664
10820000	-13597.08887
10825000	-13208.29688
10830000	-13383.63672
10835000	-13345.72266
10840000	-13364.58203
10845000	-13528.38965
10850000	-13505.89941
10855000	-13391.76953
10860000	-13550.15918
10865000	-13408.94629
10870000	-13234.53906
10875000	-13476
10880000	-13390.2832
10885000	-13264.10742
10890000	-13521.74316
10895000	-13260.01855
10900000	-13295.09473
10905000	-13351.62598
10910000	-13591.08203
10915000	-13177.51562
10920000	-13505.94531
10925000	-13525.97852
10930000	-13341.85938
10935000	-13407.44141
10940000	-13452.95996
10945000	-13215.24707
10950000	-13250.01562
10955000	-13484.9375
10960000	-13322.18652
10965000	-13331.86035
10970000	-13575.11328
10975000	-13578.95117
10980000	-13638.55664
10985000	-13326.88184
10990000	-13353.35156
10995000	-13557.96875
11000000	-13329.39453
11005000	-13209.30273
11010000	-13237.20117
11015000	-13462.32227
11020000	-13407.74023
11025000	-13230.91992
11030000	-13675.53125
11035000	-13370.80566
11040000	-13453.99707
11045000	-13486.87695
11050000	-13236.86523
11055000	-13278.84766
11060000	-13170.51562
11065000	-13436.66406
11070000	-13106.97363
11075000	-13035.11133
11080000	-13227.82227
11085000	-13145.00391
11090000	-13458.49121
11095000	-13674.70508
11100000	-13436.26953
11105000	-13407.0127
11110000	-13558.30664
11115000	-13536.66992
11120000	-13224.4375
11125000	-13209.59277
11130000	-13250.42188
11135000	-13420.59473
11140000	-13450.67871
11145000	-13439.78613
11150000	-13107.61328
11155000	-12984.03418
11160000	-13545.83203
11165000	-13222.75195
11170000	-13490.94043
11175000	-13331.91406
11180000	-13233.34375
11185000	-13560.43945
11190000	-13373.59277
11195000	-13402.26758
11200000	-13176.29004
11205000	-13159.7373
11210000	-13341.9668
11215000	-13084.99023
11220000	-13031.3418
11225000	-12965.92969
11230000	-13049.01367
11235000	-13232.2168
11240000	-13400.6709
11245000	-13419.98926
11250000	-13688.53125
11255000	-13575.56445
11260000	-13513.55078
11265000	-13522.24023
11270000	-13445.89062
11275000	-13460.27734
11280000	-13327.0957
11285000	-13638.82227
11290000	-13382.54297
11295000	-13302.09766
11300000	-13695.17578
11305000	-13367.72168
11310000	-13419.33008
11315000	-13501.92383
11320000	-13483.51465
11325000	-13456.09473
11330000	-13550.4707
11335000	-13712.74121
11340000	-13376.17188
11345000	-13432.05859
11350000	-13106.91797
11355000	-13393.83398
11360000	-13134.0498
11365000	-13599.75586
11370000	-13176.74414
11375000	-13247.21289
11380000	-13171.43848
11385000	-13247.78027
11390000	-13149.87988
11395000	-13096.76074
11400000	-13720.30273
11405000	-13508.9043
11410000	-13543.22363
11415000	-13388.97363
11420000	-13610.80957
11425000	-13455.42578
11430000	-13405.14258
11435000	-13367.25293
11440000	-13469.72461
11445000	-13337.26562
11450000	-13219.14844
11455000	-13380.01465
11460000	-13279.30078
11465000	-13058.87891
11470000	-13071.9668
11475000	-13430.83984
11480000	-13320.35156
11485000	-13238.93164
11490000	-13271.66504
11495000	-13251.45117
11500000	-13462.18945
11505000	-13325.39062
11510000	-13187.27539
11515000	-13259.31445
11520000	-13527.30762
11525000	-13261.90625
11530000	-13067.47363
11535000	-13112.86035
11540000	-13442.99316
11545000	-13587.07617
11550000	-13484.05859
11555000	-13481.07031
11560000	-13249.24219
11565000	-13256.18555
11570000	-13227.41309
11575000	-12764.14844
11580000	-13178.0752
11585000	-13128.18457
11590000	-13225.75
11595000	-13113.62793
11600000	-13107.26367
11605000	-13305.10352
11610000	-13362.7168
11615000	-13313.28711
11620000	-13624.98633
11625000	-13353.26953
11630000	-13317.51465
11635000	-13282.43945
11640000	-12945.87305
11645000	-13412.10547
11650000	-13697.69531
11655000	-13323.49512
11660000	-13468.53223
11665000	-13583.98535
11670000	-13381.54688
11675000	-13274.32227
11680000	-13275.30078
11685000	-12960.63672
11690000	-13222.6416
11695000	-13378.53711
11700000	-13304.95312
11705000	-13176.5918
11710000	-13283.82812
11715000	-13534.95996
11720000	-13193.82129
11725000	-13222.55664
11730000	-13353.43555
11735000	-12981.30664
11740000	-13296.67871
11745000	-13257.52246
11750000	-13419.81445
11755000	-13321.83008
11760000	-13600.03125
11765000	-13518.43066
11770000	-13463.10645
11775000	-13351.95117
11780000	-13352.82422
11785000	-13474.27832
11790000	-13485.26367
11795000	-13636.29492
11800000	-13137.53027
11805000	-13114.61816
11810000	-13561.6875
11815000	-13431.29395
11820000	-13515.99902
11825000	-13441.94141
11830000	-13356.92773
11835000	-13249.42188
11840000	-13357.67773
11845000	-13424.75098
11850000	-13305.87305
11855000	-13225.38281
11860000	-13373.27539
11865000	-13267.74023
11870000	-13357.44434
11875000	-13404.6377
11880000	-13549.41602
11885000	-13405.97266
11890000	-13349.54492
11895000	-13336.24219
11900000	-13476.80273
11905000	-13176.00293
11910000	-13350.7373
11915000	-13167.56055
11920000	-13281.27734
11925000	-13316.41602
11930000	-13027.47852
11935000	-13567.52539
11940000	-13190.6709
11945000	-13467.75684
11950000	-13357.74805
11955000	-13218.28125
11960000	-13437.77539
11965000	-13425.80664
11970000	-12941.39062
11975000	-13094.30762
11980000	-13038.96094
11985000	-13462.27148
11990000	-13474.11914
11995000	-13497.89941
12000000	-13358.85254
12005000	-13127.01562
12010000	-13241.70117
12015000	-13258.80469
12020000	-13244.37109
12025000	-13002.20215
12030000	-13308.53027
12035000	-13302.24707
12040000	-13390.4668
12045000	-13495.08984
12050000	-13560.1709
12055000	-13276.94727
12060000	-13345.23633
12065000	-13479.06055
12070000	-13404.35156
12075000	-13540.90625
12080000	-13401.20117
12085000	-13181.94434
12090000	-13378.59766
12095000	-13555.85938
12100000	-13369.69141
12105000	-13109.85156
12110000	-12875.91113
12115000	-13136.13379
12120000	-13307.88672
12125000	-13361.75586
12130000	-12944.69727
12135000	-12943.94824
12140000	-13242.875
12145000	-13190.76074
12150000	-13330.55371
12155000	-13255.81641
12160000	-13173.49609
12165000	-13340.94727
12170000	-13185.70898
12175000	-13381.3877
12180000	-13443.73438
12185000	-13271.19922
12190000	-13309.81543
12195000	-13292.08008
12200000	-13501.49121
12205000	-13508.14648
12210000	-13332.55469
12215000	-13455.70508
12220000	-13168.70605
12225000	-13297.53516
12230000	-13333.44824
12235000	-13549.04004
12240000	-13625.63379
12245000	-13411.08594
12250000	-13337.77148
12255000	-13342.9043
12260000	-13425.98633
12265000	-13454.00195
12270000	-13389.47852
12275000	-13195.17773
12280000	-13128.96875
12285000	-13333.36816
12290000	-13334.32227
12295000	-13831.95703
12300000	-13587.48535
12305000	-13445.34766
12310000	-13311.27539
12315000	-13275.29102
12320000	-13061.6543
12325000	-13481.79199
12330000	-13237.2793
12335000	-13378.72852
12340000	-13268.40234
12345000	-13152.3291
12350000	-13652.60742
12355000	-13397.67188
12360000	-13624.89648
12365000	-13227.80957
12370000	-13450.16797
12375000	-13339.62207
12380000	-13299.2207
12385000	-13372.95898
12390000	-13227.25586
12395000	-13459.16797
12400000	-13258.53027
12405000	-13313.86328
12410000	-13621.07227
12415000	-13113.85449
12420000	-13244.70117
12425000	-13477.16406
12430000	-13388.05664
12435000	-13261.36523
12440000	-13610.26855
12445000	-13299.79297
12450000	-13390.43945
12455000	-13098.17383
12460000	-13347.85254
12465000	-13506.53418
12470000	-13268.17188
12475000	-13459.07422
12480000	-13622.56445
12485000	-13504.81055
12490000	-13655.43164
12495000	-13082.21094
12500000	-12917.97559
12505000	-13479.19336
12510000	-13101.91211
12515000	-13046.56641
12520000	-13595.39258
12525000	-13303.77539
12530000	-13435.78906
12535000	-13553.21777
12540000	-13151.44922
12545000	-13204.86328
12550000	-13110.10547
12555000	-13369.69434
12560000	-13063.15039
12565000	-13304.13477
12570000	-13265.34277
12575000	-13003.75
12580000	-13019.83008
12585000	-13279.76367
12590000	-13269.30469
12595000	-12846.87598
12600000	-13156.89062
12605000	-13212.27734
12610000	-13126.14746
12615000	-13221.44141
12620000	-13314.29688
12625000	-13470.14062
12630000	-13495.23242
12635000	-13563.12891
12640000	-13463.21387
12645000	-13220.7959
12650000	-13182.33594
12655000	-13364.25
12660000	-13156.67773
12665000	-13403.37012
12670000	-13222.17578
12675000	-13163.64844
12680000	-13028.93457
12685000	-13271.42383
12690000	-13225.24121
12695000	-13467.96094
12700000	-13343.64062
12705000	-13176.35547
12710000	-13040.46094
12715000	-13230.63965
12720000	-13078.63281
12725000	-13261.82422
12730000	-13220.875
12735000	-13165.18848
12740000	-13618.45801
12745000	-13382.63477
12750000	-13117.29199
12755000	-13391.60938
12760000	-13188.39453
12765000	-13393.87988
12770000	-13508.33301
12775000	-13341.06445
12780000	-13508.49121
12785000	-13336.79199
12790000	-13189.27441
12795000	-13374.87598
12800000	-13258.70605
12805000	-13275.28809
12810000	-13227.86621
