timestep	potential_energy
6435000	-2.280944824
6440000	-3.130469084
6445000	-4.89785862
6450000	-3.056761265
6455000	-4.184884548
6460000	-0.7519732714
6465000	-2.867172718
6470000	-3.196050882
6475000	-3.435948849
6480000	-3.777091503
6485000	-4.46820116
6490000	-3.950208426
6495000	-5.010620117
6500000	-4.497829437
6505000	-4.443835258
6510000	-2.781134129
6515000	-3.632731915
6520000	-4.351406097
6525000	-2.885080338
6530000	-1.326079965
6535000	-3.309426546
6540000	-4.466073036
6545000	-3.101166487
6550000	-3.5291574
6555000	0.1275289059
6560000	-4.06316185
6565000	-5.219736099
6570000	-3.067849636
6575000	-4.250763893
6580000	-3.728041887
6585000	-4.008463383
6590000	-3.519215107
6595000	-3.64309454
6600000	-4.155258179
6605000	-3.585934162
6610000	-3.790485382
6615000	-4.963545799
6620000	-4.10581398
6625000	-4.248275757
6630000	-4.314461708
6635000	-3.402437925
6640000	-5.009364128
6645000	-5.078281879
6650000	-1.107432842
6655000	-3.907580853
6660000	-5.089761734
6665000	-3.07173872
6670000	-4.016961098
6675000	-3.540027857
6680000	-3.759174824
6685000	-4.994417191
6690000	-5.378736973
6695000	-4.904313087
6700000	-3.543729305
6705000	-4.473639488
6710000	-4.709273338
6715000	-3.009562492
6720000	-4.035216331
6725000	-2.944033623
6730000	-1.695605993
6735000	-2.750041008
6740000	-4.26066637
6745000	-4.422472
6750000	-3.144280434
6755000	-3.630001545
6760000	-3.422954559
6765000	-4.721395493
6770000	-3.790454865
6775000	-4.03693676
6780000	-3.961944342
6785000	-4.251634121
6790000	-2.058344603
6795000	-4.616364956
6800000	-4.133821487
6805000	-3.221331835
6810000	-4.381536961
6815000	-4.697042465
6820000	-4.119779587
6825000	-4.166519642
6830000	-0.5050157309
6835000	-2.520481348
6840000	-3.387388706
6845000	-4.226225376
6850000	-4.811056614
6855000	-3.694091082
6860000	-1.297290444
6865000	-4.28245306
6870000	-4.855051041
6875000	-5.001835823
6880000	-4.133641243
6885000	-4.468573093
6890000	-4.285953522
6895000	-3.89665699
6900000	-3.475895405
6905000	-3.863012075
6910000	-4.6826334
6915000	-3.940124035
6920000	-4.13593483
6925000	-4.016654015
6930000	-4.525710106
6935000	-4.472198486
6940000	-4.610128403
6945000	-2.819632292
6950000	-4.125523567
6955000	-4.535691738
6960000	-5.056975365
6965000	-3.564484119
6970000	-3.719895124
6975000	-3.117218256
6980000	-4.449602127
6985000	-4.719409943
6990000	-3.115698814
6995000	-3.69126606
7000000	-3.531395912
7005000	-2.624852657
7010000	-4.330373287
7015000	-3.064736843
7020000	-4.521837711
7025000	-4.461174488
7030000	-4.019587517
7035000	-4.166660309
7040000	-2.296557426
7045000	-3.702417374
7050000	-4.298781395
7055000	-3.076208591
7060000	-2.843349218
7065000	-4.341592789
7070000	-3.45997262
7075000	-3.79508543
7080000	-3.808945179
7085000	-3.428309679
7090000	-3.958713531
7095000	-3.240523338
7100000	-4.566791534
7105000	-3.828464508
7110000	-2.912674904
7115000	-4.218030453
7120000	-4.77684164
7125000	-3.085735798
7130000	-1.059792519
7135000	-5.069856644
7140000	-4.542711258
7145000	-5.328534126
7150000	-4.022019386
7155000	-4.676683426
7160000	-4.384876251
7165000	-3.719915152
7170000	-2.995651245
7175000	-3.484814644
7180000	-3.937989712
7185000	-3.038677692
7190000	-2.403574944
7195000	-3.770891905
7200000	-3.1884408
7205000	-3.017998695
7210000	-4.192025185
7215000	-4.110087395
7220000	-4.127178192
7225000	-4.963266373
7230000	-4.264043808
7235000	-3.615794182
7240000	-4.54207325
7245000	-4.093370438
7250000	-4.718664169
7255000	-4.6139431
7260000	-4.323896408
7265000	-3.116884232
7270000	-4.698031425
7275000	-4.141611576
7280000	-4.335240364
7285000	-4.552648067
7290000	-5.602160931
7295000	-2.871214867
7300000	-3.889369965
7305000	-4.411922932
7310000	-5.131586552
7315000	-4.284878731
7320000	-3.058117867
7325000	-3.7230196
7330000	-3.464348555
7335000	-2.877844334
7340000	-3.120132923
7345000	-2.119131088
7350000	-4.41877079
7355000	-4.508340836
7360000	-2.920358419
7365000	-4.238688469
7370000	-4.237282276
7375000	-1.423411369
7380000	-4.019035339
7385000	-2.696246624
7390000	-3.859845161
7395000	-3.098773956
7400000	-3.09630394
7405000	-3.2885952
7410000	-3.323238134
7415000	-2.965429544
7420000	-2.310709476
7425000	-4.502685547
7430000	-2.740432739
7435000	-3.315532446
7440000	-3.192690134
7445000	-3.226772785
7450000	-4.29129076
7455000	-4.14949894
7460000	-4.43347168
7465000	-4.360193729
7470000	-2.491109371
7475000	-4.501221657
7480000	-3.362529278
7485000	-3.849228382
7490000	-4.454066277
7495000	-4.081620216
7500000	-4.712640762
7505000	-3.886116982
7510000	-4.230800629
7515000	-2.221144438
7520000	-3.62197876
7525000	-3.107205391
7530000	-4.578403473
7535000	-3.886979103
7540000	-3.763615608
7545000	-4.471465588
7550000	-3.747134924
7555000	-4.262037277
7560000	-4.051740646
7565000	-3.264127254
7570000	-3.808896542
7575000	-4.561108589
7580000	-4.450288773
7585000	-4.99773407
7590000	-3.664019108
7595000	-4.134448051
7600000	-3.125926018
7605000	-3.019287586
7610000	-3.191856384
7615000	-3.276267767
7620000	-2.841714621
7625000	-4.432291508
7630000	-2.622714043
7635000	-4.171832085
7640000	-4.543040752
7645000	-4.453773975
7650000	-4.446932316
7655000	-4.569540501
7660000	-0.4697629213
7665000	-4.375199318
7670000	-4.814728737
7675000	-4.002960205
7680000	-3.165863514
7685000	-4.380329609
7690000	-4.104395866
7695000	-3.481699467
7700000	-2.703320503
7705000	-3.307956219
7710000	-4.250255585
7715000	-3.512326717
7720000	-4.126376152
7725000	-4.196333408
7730000	-3.372911453
7735000	-3.510843277
7740000	-3.398084641
7745000	-4.155716896
7750000	-3.724376678
7755000	-3.070370674
7760000	-3.080866337
7765000	-4.318080902
7770000	-1.645432234
7775000	-4.381323338
7780000	-4.24870491
7785000	-3.655294895
7790000	-4.719082832
7795000	-5.006899834
7800000	-4.211797237
7805000	-3.932679653
7810000	-4.510273933
7815000	-3.986428022
7820000	-3.863807678
7825000	-3.381510019
7830000	-4.300817966
7835000	-3.465939045
7840000	-3.995611429
7845000	-3.70849371
7850000	-4.368540287
7855000	-3.7253263
7860000	-3.314309597
7865000	-3.645965099
7870000	-4.129629612
7875000	-3.768669605
7880000	-1.405321598
7885000	-3.893498898
7890000	-3.309404373
7895000	-4.067752361
7900000	-4.03064537
7905000	-2.721631765
7910000	-3.708267689
7915000	-3.510344982
7920000	-3.537956953
7925000	-3.256368876
7930000	-3.920394182
7935000	-3.022294044
7940000	-3.363912344
7945000	-4.338240623
7950000	-3.986655712
7955000	-3.059542656
7960000	-3.858433247
7965000	-4.003957748
7970000	-2.535765648
7975000	-3.726929426
7980000	-3.972407818
7985000	-4.156241894
7990000	-4.441234589
7995000	-3.310101032
8000000	-4.509916782
8005000	-3.348698378
8010000	-4.989182949
8015000	-4.284109116
8020000	-3.854008198
8025000	-4.950583458
8030000	-3.913740635
8035000	-3.849092007
8040000	-3.867226601
8045000	-4.446087837
8050000	-2.499407768
8055000	-3.818648815
8060000	-2.689712524
8065000	-2.948999405
8070000	-4.064860344
8075000	-1.938543797
8080000	-4.106144905
8085000	-3.89296174
8090000	-4.100341797
8095000	-4.099212646
8100000	-3.447042465
8105000	-4.128925323
8110000	-4.308548927
8115000	-3.360749722
8120000	-4.239154816
8125000	-4.056202888
8130000	-4.574559212
8135000	-4.447239876
8140000	-4.673498154
8145000	-4.268136978
8150000	-3.160886288
8155000	-4.619374275
8160000	-4.714193344
8165000	-3.989599228
8170000	-4.722158909
8175000	-3.580602169
8180000	-5.068139076
8185000	-3.598810673
8190000	-1.979399204
8195000	-3.70884347
8200000	-2.942546368
8205000	-3.423880339
8210000	-3.551605225
8215000	-4.337360859
8220000	-2.562187433
8225000	-3.052901983
8230000	-3.372745037
8235000	-3.700830936
8240000	-5.366575241
8245000	-4.064920425
8250000	-3.500892162
8255000	-4.918628693
8260000	-4.2423172
8265000	-4.2321105
8270000	-5.393012047
8275000	-5.076532364
8280000	-5.246358395
8285000	-4.771703243
8290000	-3.991879463
8295000	-3.987410545
8300000	-3.991213799
8305000	-4.826524734
8310000	-4.960664749
8315000	-3.842895746
8320000	-4.326692104
8325000	-2.929476738
8330000	-3.977672577
8335000	-3.635296822
8340000	-3.914159536
8345000	-2.521287203
8350000	-4.300566196
8355000	-3.956046104
8360000	-4.108576775
8365000	-3.282561302
8370000	-3.106892824
8375000	-4.147206306
8380000	-3.597093344
8385000	-4.16910553
8390000	-3.438707352
8395000	-3.566135406
8400000	-3.159618378
8405000	-3.059010267
8410000	-4.388443947
8415000	-4.892790318
8420000	-3.8327775
8425000	-2.339989662
8430000	-3.099263191
8435000	-3.670286179
8440000	-3.220683098
8445000	-4.485624313
8450000	-3.609521866
8455000	-3.89810133
8460000	-3.167177677
8465000	-5.590015411
8470000	-3.377275705
8475000	-3.215514183
8480000	-3.980474234
8485000	-4.366495132
8490000	-2.342766762
8495000	-3.831974983
8500000	-4.241686821
8505000	-4.904050827
8510000	-5.654146194
8515000	-5.052207947
8520000	-4.647414207
8525000	-3.938394785
8530000	-4.563110352
8535000	-3.646621466
8540000	-4.568902493
8545000	-3.618877172
8550000	-4.036640644
8555000	-4.63679409
8560000	-3.97363162
8565000	-4.101439476
8570000	-3.024024963
8575000	-4.112587452
8580000	-3.773374319
8585000	-3.728117943
8590000	-4.254635811
8595000	-3.95404768
8600000	-4.859641075
8605000	-4.77016449
8610000	-4.096147537
8615000	-4.49725914
8620000	-3.373048544
8625000	-4.703168392
8630000	-4.292224884
8635000	-0.1861667633
8640000	-3.995683193
8645000	-4.164001465
8650000	-3.138837337
8655000	-3.888884306
8660000	-2.65891552
8665000	-2.99766326
8670000	-4.611764908
8675000	-3.626230478
8680000	-4.965214729
8685000	-4.768088818
8690000	-3.017198801
8695000	-4.313640594
8700000	-4.009776592
8705000	-3.665635586
8710000	-3.628176928
8715000	-4.30563879
8720000	-3.540329218
8725000	-3.446989536
8730000	-3.788910627
8735000	-3.99489975
8740000	-5.053858757
8745000	-3.205407619
8750000	-3.812927246
8755000	-3.717583895
8760000	-2.986837626
8765000	-1.745413542
8770000	-3.229739666
8775000	-1.741134286
8780000	-3.72368741
8785000	-3.139631748
8790000	-4.161682129
8795000	-4.104132175
8800000	-4.859419823
8805000	-0.02813673019
8810000	-4.793360233
8815000	-3.956236839
8820000	-3.603479385
8825000	-2.666466951
8830000	-4.091397285
8835000	-3.965044975
8840000	-2.163844824
8845000	-3.769294262
8850000	-4.191215992
8855000	-4.739842415
8860000	-1.519749761
8865000	-4.509246826
8870000	-3.502844334
8875000	-2.587928295
8880000	-1.008177042
8885000	-5.255426884
8890000	-2.69148016
8895000	-4.900613785
8900000	-2.799863815
8905000	-1.371915817
8910000	-3.900480747
8915000	-4.312450409
8920000	-4.42910099
8925000	-2.795491695
8930000	-3.572934151
8935000	-5.187186241
8940000	-4.808973312
8945000	-2.27940321
8950000	-4.416669846
8955000	-4.063147068
8960000	-5.127156258
8965000	-3.372379065
8970000	-4.051784515
8975000	-4.277270794
8980000	-4.247825146
8985000	-3.902938366
8990000	-5.510726452
8995000	-3.103754759
9000000	-2.018486977
9005000	-4.152363777
9010000	-4.3767519
9015000	-3.591119766
9020000	-3.495444536
9025000	-4.546051025
9030000	-3.545190096
9035000	-3.686657906
9040000	-3.70697403
9045000	-3.448180676
9050000	-4.114974976
9055000	-4.785336494
9060000	-4.875979424
9065000	-4.738893509
9070000	-4.286641121
9075000	-4.451759338
9080000	-4.053541183
9085000	-3.692123413
9090000	-2.55878067
9095000	-2.58480978
9100000	-4.425746918
9105000	-3.531753302
9110000	-2.352267265
9115000	-3.70187521
9120000	-5.121156693
9125000	-3.620259285
9130000	-2.983598709
9135000	-1.86040163
9140000	-4.473110199
9145000	-3.689526558
9150000	-3.858287334
9155000	-4.542117119
9160000	-1.292566538
9165000	-3.291102409
9170000	-4.852923393
9175000	-3.336387634
9180000	-4.262034416
9185000	-2.985277653
9190000	-1.857590437
9195000	-3.776185274
9200000	-3.017750502
9205000	-4.260449409
9210000	-3.529789448
9215000	-2.732962608
9220000	-2.299830437
9225000	-2.689183474
9230000	-3.734856129
9235000	-4.684621811
9240000	-3.167650223
9245000	-3.809530258
9250000	-2.833230972
9255000	-4.411885262
9260000	-3.371954441
9265000	-5.061961174
9270000	-4.223599434
9275000	-2.413581133
9280000	-4.96504879
9285000	-3.153601885
9290000	-4.22068882
9295000	-2.914459229
9300000	-3.948623419
9305000	-4.590035915
9310000	-4.104224205
9315000	-3.896509171
9320000	-4.693187714
9325000	-4.405036449
9330000	-4.025669098
9335000	-4.481975555
9340000	-3.443583965
9345000	-4.267842293
9350000	-4.313224792
9355000	-1.731219292
9360000	-3.94261694
9365000	-4.594839573
9370000	-3.886931419
9375000	-4.199317932
9380000	-3.671696186
9385000	-4.37105751
9390000	-5.113750458
9395000	-4.351006031
9400000	-4.32580471
9405000	-4.019258976
9410000	-3.382657051
9415000	-2.819581985
9420000	-3.121311665
9425000	-4.488245487
9430000	-5.081167698
9435000	-4.318629742
9440000	-3.83274436
9445000	-2.346817732
9450000	-4.419862747
9455000	-3.860357761
9460000	-4.125314236
9465000	-3.628913164
9470000	-4.607244015
9475000	-3.736644268
9480000	-4.912550926
9485000	-3.604106426
9490000	-4.696338177
9495000	-3.413010836
9500000	-5.338420868
9505000	-4.667660713
9510000	-4.113180637
9515000	-4.520863533
9520000	-4.731200218
9525000	-3.836629868
9530000	-3.897426367
9535000	-4.001389503
9540000	-3.061343193
9545000	-4.209836006
9550000	-3.872992754
9555000	-3.575499535
9560000	-4.450521469
9565000	-3.40505743
9570000	-3.256834745
9575000	-3.090538502
9580000	-4.55892086
9585000	-4.308702469
9590000	-3.512067318
9595000	-3.797890186
9600000	-3.480214596
9605000	-3.467848063
9610000	-4.335232735
9615000	-3.744345903
9620000	-4.282781601
9625000	-3.555961847
9630000	-4.539403915
9635000	-2.199055672
9640000	-3.625038385
9645000	-4.829373837
9650000	-3.731497288
9655000	-3.417428017
9660000	-3.475237608
9665000	-3.858629704
9670000	-3.636829376
9675000	-4.155529499
9680000	-3.774137974
9685000	-3.93606019
9690000	-3.863843203
9695000	-1.94325912
9700000	-4.426379681
9705000	-4.547178268
9710000	-3.574389935
9715000	-4.075274467
9720000	-4.307394981
9725000	-2.644875765
9730000	-3.495946884
9735000	-4.802158356
9740000	-2.708636761
9745000	-4.452500343
9750000	-3.721240997
9755000	-2.944633961
9760000	-0.7070049047
9765000	-2.868780851
9770000	-3.906375885
9775000	-4.589844704
9780000	-3.818900347
9785000	-4.195019722
9790000	-2.432303429
9795000	-5.115773201
9800000	-4.17706871
9805000	-4.194629669
9810000	-3.293042183
9815000	-2.687306404
9820000	-3.49767971
9825000	-5.324823856
9830000	-3.051021099
9835000	-2.655894041
9840000	-4.043383598
9845000	-4.15601778
9850000	-4.380487442
9855000	-3.224874973
9860000	-4.092903137
9865000	-3.573084354
9870000	-4.000647545
9875000	-3.45303297
9880000	-4.145547867
9885000	-3.871323109
9890000	-4.382190704
9895000	-3.767999172
9900000	-4.820127487
9905000	-3.607202053
9910000	-3.377007246
9915000	-3.292971134
9920000	-4.989536285
9925000	-2.986944675
9930000	-3.231529236
9935000	-4.715551376
9940000	-4.013361931
9945000	-3.877351046
9950000	-5.242592812
9955000	-3.514522552
9960000	-2.443613052
9965000	-4.389929295
9970000	-2.086575031
9975000	-4.100026608
9980000	-2.915924072
9985000	-3.339961052
9990000	-4.431088924
9995000	-4.129467964
10000000	-0.948641479
10005000	-2.896992445
10010000	-3.874749184
10015000	-3.292222023
10020000	-2.915721655
10025000	0.2341496944
10030000	-3.252532721
10035000	-2.145339489
10040000	-4.216058254
10045000	-4.613178253
10050000	-4.586794853
10055000	-4.460303307
10060000	-5.008814812
10065000	-3.956471205
10070000	-4.851321697
10075000	-4.577873707
10080000	-4.501303196
10085000	-5.350894928
10090000	-4.066832066
10095000	-4.524384975
10100000	-4.280595779
10105000	-5.000580788
10110000	-4.288353443
10115000	-3.306512356
10120000	-3.757522106
10125000	-3.32117939
10130000	-4.045120239
10135000	-3.602622032
10140000	-5.560910225
10145000	-4.398082733
10150000	-4.709401131
10155000	-3.347685337
10160000	-2.595547676
10165000	-3.30600071
10170000	-3.58368969
10175000	-2.490691662
10180000	-2.68382287
10185000	-4.343825817
10190000	-4.537685394
10195000	-4.487870693
10200000	-3.620781898
10205000	-3.018790245
10210000	-4.038949013
10215000	-3.08684659
10220000	-4.375687599
10225000	-3.341303587
10230000	-3.729542971
10235000	-4.098454952
10240000	-3.848091602
10245000	-4.07202816
10250000	-4.192746162
10255000	-5.159996986
10260000	-4.02105999
10265000	-3.106482029
10270000	-4.014726639
10275000	-3.199523687
10280000	-2.771498203
10285000	-2.670510769
10290000	-3.506644487
10295000	-3.593630552
10300000	-3.816770792
10305000	-4.982772827
10310000	-4.679414749
10315000	-4.612731934
10320000	-1.620557308
10325000	-2.13936758
10330000	-4.394566059
10335000	-4.352372169
10340000	-3.518603802
10345000	-3.081584454
10350000	-3.153000593
10355000	-3.534267187
10360000	-3.480601788
10365000	-4.959680557
10370000	-3.655089378
10375000	-3.824913979
10380000	-3.200893402
10385000	-3.143493176
10390000	-2.418138742
10395000	-4.517938614
10400000	-3.733829975
10405000	-4.16894722
10410000	-4.429433346
10415000	-3.297138214
10420000	-4.218256474
10425000	-3.176726818
10430000	-4.408579826
10435000	-3.974773407
10440000	-3.978392601
10445000	-2.579956293
10450000	-4.052491665
10455000	-4.243506432
10460000	-2.333496809
10465000	-4.098703384
10470000	-1.130896568
10475000	-4.213682175
10480000	-1.920958757
10485000	-3.456313133
10490000	-3.228196144
10495000	-4.229197502
10500000	-3.3221488
10505000	-4.557713509
10510000	-4.415813923
10515000	-3.082046747
10520000	-4.128689766
10525000	-4.259860992
10530000	-4.854996204
10535000	-4.243152618
10540000	-1.760603428
10545000	-4.30821991
10550000	-4.590548038
10555000	-3.614204645
10560000	-5.152967453
10565000	-3.594035864
10570000	-3.234430552
10575000	-4.085800171
10580000	-3.977230787
10585000	-4.465781212
10590000	-4.04191494
10595000	-4.68046999
10600000	-4.158708096
10605000	-2.824910641
10610000	-2.348683834
10615000	-3.03519702
10620000	-1.254487038
10625000	-4.264835358
10630000	-4.135375977
10635000	-4.042514324
10640000	-3.895642996
10645000	-3.681669474
10650000	-4.06448555
10655000	-4.049091339
10660000	-3.572550297
10665000	-3.807434559
10670000	-4.465601921
10675000	-4.26536274
10680000	-4.29927969
10685000	-3.193136692
10690000	-4.269806862
10695000	-3.974787474
10700000	-3.544372082
10705000	-2.785928249
10710000	-4.171661377
10715000	-3.286668301
10720000	-2.522866249
10725000	-4.162953377
10730000	-5.162362576
10735000	-3.503006935
10740000	-4.147445202
10745000	-3.378657818
10750000	-4.297617912
10755000	-3.722851515
10760000	-3.369716644
10765000	-3.731065273
10770000	-3.658681631
10775000	-4.133712769
10780000	-4.553540707
10785000	-3.987604141
10790000	-2.087505341
10795000	-3.926148176
10800000	-4.835957527
10805000	-4.99557066
10810000	-3.795872927
10815000	-4.437875748
10820000	-3.542358637
10825000	-4.082015991
10830000	-3.307144642
10835000	-1.238824248
10840000	-4.196927071
10845000	-3.126365662
10850000	-4.788355827
10855000	-4.039987087
10860000	-4.046700954
10865000	-4.128954411
10870000	-4.345327377
10875000	-3.811136961
10880000	-4.010007858
10885000	-4.450708389
10890000	-3.744354725
10895000	-4.803071022
10900000	-5.430882454
10905000	-4.265350342
10910000	-4.786133766
10915000	-4.134791374
10920000	-3.863554716
10925000	-4.178538322
10930000	-4.246462822
10935000	-3.83331728
10940000	-3.947855234
10945000	-4.224484444
10950000	-3.824001789
10955000	-4.374611378
10960000	-4.401455402
10965000	-3.522995472
10970000	-4.323192596
10975000	-4.567384243
10980000	-3.61769557
10985000	-3.784144163
10990000	-3.716624498
10995000	-3.966778278
11000000	-2.854924679
11005000	-4.130916595
11010000	-3.926946402
11015000	-4.088240623
11020000	-4.709212303
11025000	-4.868329048
11030000	-2.978519917
11035000	-4.027262688
11040000	-5.114496231
11045000	-3.796535015
11050000	-4.295712471
11055000	-4.696690559
11060000	-4.963576317
11065000	-3.223937511
11070000	-4.021149635
11075000	-2.743298054
11080000	-3.675193787
11085000	-3.97746706
11090000	-4.09887886
11095000	-2.71884656
11100000	-4.921604156
11105000	-4.270206451
11110000	-4.005970001
11115000	-4.283797741
11120000	-4.024738312
11125000	-4.133119583
11130000	-4.465851784
11135000	-3.890585899
11140000	-2.273083448
11145000	-3.04845643
11150000	-3.37156105
11155000	-3.735823631
11160000	-3.83273387
11165000	-3.149918556
11170000	-2.34326005
11175000	-4.352437973
11180000	-3.962585688
11185000	-0.435765028
11190000	-4.118978024
11195000	-4.347550392
11200000	-4.007586479
11205000	-3.696853638
11210000	-3.223433495
11215000	-4.830771446
11220000	-2.076720476
11225000	-4.314242363
11230000	-4.176564217
11235000	-3.886491299
11240000	-4.599104881
11245000	-4.54675293
11250000	-4.463151455
11255000	-3.097898483
11260000	-3.200539112
11265000	-2.487299442
11270000	-1.994177818
11275000	-4.419020176
11280000	-4.258318901
11285000	-3.481211424
11290000	-3.591381311
11295000	-1.743147612
11300000	-4.294605255
11305000	-2.994523048
11310000	-3.499714613
11315000	-4.481524467
11320000	-4.378669262
11325000	-4.709462643
11330000	-4.149965286
11335000	-4.497252464
11340000	-4.938099861
11345000	-3.008469582
11350000	-3.879566669
11355000	-3.60411644
11360000	-4.447066307
11365000	-4.36852169
11370000	-3.677525043
11375000	-3.985752106
11380000	-3.274927139
11385000	-4.478637218
11390000	-4.583892822
11395000	-4.202869415
11400000	-4.296216011
11405000	-3.82834053
11410000	-4.634032249
11415000	-4.333672523
11420000	-1.617435575
11425000	-3.880612373
11430000	-3.206721067
11435000	-3.754269123
11440000	-4.387479782
11445000	-4.745229721
11450000	-4.481769562
11455000	-3.91678381
11460000	-3.208613396
11465000	-4.071358204
11470000	-2.976028204
11475000	-3.651611567
11480000	-3.460844755
11485000	-4.165282249
11490000	-3.97089529
11495000	-3.398551226
11500000	-3.689174175
11505000	-3.938952446
11510000	-3.77021265
11515000	-4.377472878
11520000	-3.802694559
11525000	-4.099471092
11530000	-4.37016201
11535000	-4.210927486
11540000	-4.677748203
11545000	-4.640625954
11550000	-5.116004944
11555000	-3.218277693
11560000	-0.7168136835
11565000	-4.457996368
11570000	-3.703291893
11575000	-2.027000904
11580000	-3.322947264
11585000	-4.715240479
11590000	-4.553521156
11595000	-3.420145035
11600000	-0.3914387226
11605000	-3.541764975
11610000	-4.324425697
11615000	-4.445773602
11620000	-3.662186384
11625000	-4.742334366
11630000	-3.919872284
11635000	-2.896376133
11640000	-3.114433289
11645000	-3.28390789
11650000	-5.488331795
11655000	-4.028024197
11660000	-4.8232584
11665000	-4.380437851
11670000	-4.154792309
11675000	-4.200549126
11680000	-1.681841493
11685000	-4.044463634
11690000	-4.134502888
11695000	-2.819077969
11700000	-3.500590086
11705000	-3.196491241
11710000	-3.411917686
11715000	-3.689313889
11720000	-2.959974766
11725000	-4.333904266
11730000	-3.661821842
11735000	-4.414176464
11740000	-3.704812527
11745000	-3.775566101
11750000	-3.711056232
11755000	-4.407549858
11760000	-4.584973335
11765000	-4.306201935
11770000	-2.567461491
11775000	-3.826229572
11780000	-3.07049799
11785000	-3.875255108
11790000	-2.418284178
11795000	-4.090766907
11800000	-3.587571859
11805000	-3.520981789
11810000	-3.605191469
11815000	-1.549342275
11820000	-5.315466881
11825000	-4.279821396
11830000	-4.210574627
11835000	-3.066426039
11840000	-3.829034805
11845000	-3.930101156
11850000	-3.304151535
11855000	-1.839298844
11860000	-2.883073807
11865000	-4.62215519
11870000	-4.018172741
11875000	-1.77916944
11880000	-3.464845896
11885000	-1.735284448
11890000	-3.577917814
11895000	-3.09727335
11900000	-3.812871933
11905000	-2.75566721
11910000	-4.704507351
11915000	-5.019860268
11920000	-4.249163628
11925000	-3.312117577
11930000	-3.472874641
11935000	-3.372269154
11940000	-2.017795563
11945000	-4.544731617
11950000	-0.1491405964
11955000	-3.186877251
11960000	-2.33758688
11965000	-3.647043705
11970000	-4.539233208
11975000	-3.539810658
11980000	-3.380948067
11985000	-4.638147354
11990000	-3.07221818
11995000	-3.943645954
12000000	-4.539906025
12005000	-2.71600008
12010000	-2.440634727
12015000	-3.71038723
12020000	-3.255875111
12025000	-3.739219666
12030000	-3.920586824
12035000	-3.324097633
12040000	-3.675969124
12045000	-0.8027814627
12050000	-3.832201958
12055000	-1.84045887
12060000	-4.267602921
12065000	-2.930106878
12070000	-3.412493467
12075000	-3.905188799
12080000	-3.899102688
12085000	-3.960172653
12090000	-4.250041962
12095000	-3.617941618
12100000	-4.314385414
12105000	-4.92337513
12110000	-2.814939976
12115000	-2.266255617
12120000	-2.080314875
12125000	-3.20274663
12130000	-4.458421707
12135000	-4.876489639
12140000	-4.264931202
12145000	-3.954779148
12150000	-3.931079388
12155000	-3.496976137
12160000	-2.758742571
12165000	-3.165199757
12170000	-3.205497026
12175000	-4.174308777
12180000	-3.723319054
12185000	-3.714293242
12190000	-3.953065157
12195000	-3.888616562
12200000	-3.310179472
12205000	-3.433089495
12210000	-4.064804554
12215000	-3.989031315
12220000	-5.170227051
12225000	-3.982619286
12230000	-1.299333334
12235000	-2.994821548
12240000	-4.304275036
12245000	-3.495557308
12250000	-3.343058348
12255000	-3.593411684
12260000	-3.313454866
12265000	-4.010904312
12270000	-4.768658638
12275000	-4.265482903
12280000	-4.128614902
12285000	1.241695642
12290000	-3.906816959
12295000	-4.441531181
12300000	-3.860743046
12305000	-4.190117359
12310000	-3.48978138
12315000	-3.237099171
12320000	-0.8840917349
12325000	-4.112403393
12330000	-3.748969078
12335000	-3.926693201
12340000	-3.796950817
12345000	-3.194841385
12350000	-4.49517107
12355000	-3.952373028
12360000	-3.277598143
12365000	-1.703384161
12370000	-2.877333164
12375000	-2.448609352
12380000	-3.440253973
12385000	-4.214090347
12390000	-4.495333195
12395000	-3.214132309
12400000	-3.560676813
12405000	-2.931152821
12410000	-2.947636604
12415000	-3.550489902
12420000	-3.446116924
12425000	-4.194152832
12430000	-4.014029026
12435000	-2.906985283
12440000	-3.084587097
12445000	-4.05235672
12450000	-5.028779984
12455000	-4.922985077
12460000	1.101543903
12465000	-3.343471527
12470000	-3.121603251
12475000	-3.60387826
12480000	-3.894946814
12485000	-4.664357185
12490000	-4.731952667
12495000	-5.920733452
12500000	-4.081096649
12505000	-3.412223577
12510000	-1.61190474
12515000	-3.010116577
12520000	-4.883506298
12525000	-4.556196213
12530000	-3.333324432
12535000	-3.30963707
12540000	-3.671080112
12545000	-4.119236946
12550000	-4.691678524
12555000	-2.699680567
12560000	-3.46395421
12565000	-1.681346178
12570000	-4.676005363
12575000	-1.733829498
12580000	-0.2607591152
12585000	-3.471596241
12590000	-3.828830242
12595000	-4.834196091
12600000	-1.377007961
12605000	-3.019498348
12610000	-3.880216599
12615000	-3.202129841
12620000	-3.728034019
12625000	-3.076713562
12630000	-3.112473488
12635000	-2.923454285
12640000	-3.649385691
12645000	-4.346259594
12650000	-3.488233089
12655000	-5.140659332
12660000	-4.357501507
12665000	-4.72163105
12670000	-3.133372307
12675000	-4.813689709
12680000	-4.822362423
12685000	-2.883910656
12690000	-3.101507664
12695000	-3.841419935
12700000	-3.975487471
12705000	-3.112692833
12710000	-4.055507183
12715000	-4.171248913
12720000	-3.899040937
12725000	-4.30165863
12730000	-4.079072952
12735000	-3.564533234
12740000	-3.342026949
12745000	-3.390026808
12750000	-3.782762527
12755000	-2.981694937
12760000	-3.219192743
12765000	-3.83393383
12770000	-3.708278894
12775000	-5.635532379
12780000	-4.693996429
12785000	-3.861917496
