timestep	potential_energy
6450000	-3084.668213
6455000	-3215.369141
6460000	-3147.518555
6465000	-3186.962158
6470000	-3077.089844
6475000	-3076.00415
6480000	-3203.988281
6485000	-3204.914795
6490000	-3189.433594
6495000	-3086.124023
6500000	-3060.108887
6505000	-3098.67627
6510000	-3082.30957
6515000	-3049.422852
6520000	-3052.20752
6525000	-3117.733154
6530000	-3137.21582
6535000	-3131.522949
6540000	-3348.066406
6545000	-3186.093262
6550000	-3141.687988
6555000	-3081.265137
6560000	-3112.735352
6565000	-3146.310547
6570000	-2988.003662
6575000	-2986.129395
6580000	-3039.773438
6585000	-3040.033691
6590000	-2919.844238
6595000	-3018.620117
6600000	-2940.462402
6605000	-3103.461914
6610000	-3157.769043
6615000	-3134.388428
6620000	-3078.654297
6625000	-3121.135986
6630000	-3084.644043
6635000	-3051.657227
6640000	-3138.075195
6645000	-3070.661621
6650000	-3116.984863
6655000	-3020.427734
6660000	-3161.902344
6665000	-2988.727051
6670000	-3112.863037
6675000	-2986.742432
6680000	-3121.225586
6685000	-3048.033203
6690000	-3123.940918
6695000	-2983.415527
6700000	-3050.23877
6705000	-3016.334229
6710000	-3048.519287
6715000	-2877.275146
6720000	-2972.259521
6725000	-2970.59082
6730000	-2909.017822
6735000	-3115.487061
6740000	-3081.500977
6745000	-3030.523438
6750000	-3066.263184
6755000	-3183.207031
6760000	-3095.608643
6765000	-3096.959717
6770000	-3064.22583
6775000	-3064.156982
6780000	-3018.899658
6785000	-3016.321289
6790000	-2990.943848
6795000	-2980.79541
6800000	-3122.585205
6805000	-3177.385498
6810000	-3239.477051
6815000	-3187.656006
6820000	-3082.679932
6825000	-3126.254639
6830000	-3146.114502
6835000	-3077.751953
6840000	-3007.003418
6845000	-3030.799316
6850000	-3015.38623
6855000	-3153.200928
6860000	-3159.060303
6865000	-3131.829102
6870000	-3212.099854
6875000	-3147.047363
6880000	-3148.180908
6885000	-3017.577148
6890000	-3129.02832
6895000	-3043.550537
6900000	-3123.92627
6905000	-3111.672852
6910000	-3111.039795
6915000	-3117.292236
6920000	-3251.704834
6925000	-3139.311523
6930000	-2993.933838
6935000	-3139.890137
6940000	-3154.725098
6945000	-3007.914551
6950000	-3088.195801
6955000	-3016.444336
6960000	-3054.26123
6965000	-3102.163086
6970000	-3167.808594
6975000	-3028.87793
6980000	-3031.117432
6985000	-3051.254639
6990000	-3042.09668
6995000	-3009.246582
7000000	-2928.945312
7005000	-3033.773438
7010000	-3040.576172
7015000	-2969.759766
7020000	-3024.745605
7025000	-3067.19458
7030000	-2999.696777
7035000	-3134.675293
7040000	-3284.40332
7045000	-3176.21875
7050000	-3179.651367
7055000	-3181.084473
7060000	-3136.38916
7065000	-2995.388916
7070000	-3014.466309
7075000	-3129.431641
7080000	-3226.445312
7085000	-3203.355469
7090000	-3175.713379
7095000	-3137.014648
7100000	-3071.841797
7105000	-3009.906738
7110000	-3130.311768
7115000	-3114.922119
7120000	-3207.723633
7125000	-3114.580078
7130000	-2992.172363
7135000	-3039.046387
7140000	-3053.026367
7145000	-3149.406982
7150000	-3002.476074
7155000	-3143.667969
7160000	-3026.397949
7165000	-3067.774902
7170000	-3045.578369
7175000	-3126.002686
7180000	-3151.403809
7185000	-3088.537354
7190000	-2939.581055
7195000	-2901.535156
7200000	-2822.280762
7205000	-2910.828125
7210000	-2885.587891
7215000	-2928.723145
7220000	-2999.420654
7225000	-2969.437012
7230000	-3108.526367
7235000	-3013.169434
7240000	-3002.962646
7245000	-3133.366455
7250000	-3120.191895
7255000	-3097.40918
7260000	-3129.13916
7265000	-3098.546631
7270000	-2970.554199
7275000	-3135.79248
7280000	-3073.223633
7285000	-3144.338135
7290000	-3157.141602
7295000	-3198.149902
7300000	-3138.222412
7305000	-3201.064941
7310000	-3020.411621
7315000	-3037.225342
7320000	-3223.728027
7325000	-3219.312012
7330000	-3122.189697
7335000	-3170.500977
7340000	-3125.481201
7345000	-3069.793945
7350000	-3138.532715
7355000	-3199.908203
7360000	-3060.701172
7365000	-2995.594238
7370000	-3017.145508
7375000	-2948.22583
7380000	-3042.933594
7385000	-2996.907227
7390000	-2980.330078
7395000	-3038.271484
7400000	-3176.599365
7405000	-3282.192871
7410000	-3172.194824
7415000	-3114.447754
7420000	-3190.199707
7425000	-3077.48291
7430000	-3070.206055
7435000	-3034.916748
7440000	-3102.12793
7445000	-3111.697266
7450000	-3108.403076
7455000	-3085.848145
7460000	-2954.495361
7465000	-3038.390625
7470000	-3018.748779
7475000	-3048.156738
7480000	-2996.796387
7485000	-3083.174805
7490000	-3114.82959
7495000	-3087.026367
7500000	-2998.51709
7505000	-3180.525635
7510000	-3027.998047
7515000	-3004.209473
7520000	-2962.077881
7525000	-2950.728271
7530000	-3028.756836
7535000	-3036.473877
7540000	-3013.338623
7545000	-2983.234375
7550000	-3088.287354
7555000	-3061.558838
7560000	-3000.756104
7565000	-3131.400879
7570000	-3022.843262
7575000	-3035.162598
7580000	-3093.650146
7585000	-3102.555908
7590000	-3143.572754
7595000	-2972.709229
7600000	-2980.552979
7605000	-2869.085938
7610000	-2792.866455
7615000	-2985.793457
7620000	-2974.96582
7625000	-2960.979492
7630000	-2845.281982
7635000	-2884.030029
7640000	-2920.819336
7645000	-3134.652832
7650000	-3182.210938
7655000	-3156.270752
7660000	-3014.978271
7665000	-3028.231934
7670000	-2995.521484
7675000	-3068.943604
7680000	-2972.512695
7685000	-2933.809326
7690000	-2973.081543
7695000	-3113.667725
7700000	-3144.596191
7705000	-3182.890137
7710000	-3207.250732
7715000	-3062.713379
7720000	-3007.799316
7725000	-2968.191406
7730000	-3105.759766
7735000	-3087.990723
7740000	-2971.579834
7745000	-3012.697021
7750000	-3035.677002
7755000	-3022.141113
7760000	-2978.006836
7765000	-2983.880859
7770000	-2973.031738
7775000	-3024.599121
7780000	-2940.812988
7785000	-2974.831055
7790000	-3067.907715
7795000	-2986.656982
7800000	-3051.150879
7805000	-2994.455078
7810000	-3149.51709
7815000	-3024.409668
7820000	-2931.77002
7825000	-2951.464355
7830000	-2943.816406
7835000	-2914.881104
7840000	-2939.016113
7845000	-3012.913574
7850000	-3070.598877
7855000	-3071.410645
7860000	-2995.910889
7865000	-3007.381348
7870000	-2993.745361
7875000	-2927.564453
7880000	-3093.574463
7885000	-3057.532227
7890000	-3034.362549
7895000	-3179.761963
7900000	-3084.192139
7905000	-2958.696289
7910000	-3066.438721
7915000	-3019.105957
7920000	-2970.970215
7925000	-2971.87207
7930000	-2942.790527
7935000	-3072.908447
7940000	-3031.892578
7945000	-3145.401611
7950000	-3069.006104
7955000	-3138.523926
7960000	-3066.066406
7965000	-3033.390625
7970000	-3031.591553
7975000	-2956.977295
7980000	-3074.656738
7985000	-3037.678955
7990000	-3011.019287
7995000	-2894.966064
8000000	-2936.608887
8005000	-3154.084961
8010000	-3180.793701
8015000	-3176.753906
8020000	-3111.452637
8025000	-3101.012695
8030000	-3081.665527
8035000	-2988.407471
8040000	-3074.705078
8045000	-2930.216309
8050000	-2883.835205
8055000	-3030.012207
8060000	-3035.544922
8065000	-3104.111328
8070000	-3219.052734
8075000	-3178.177979
8080000	-3176.305176
8085000	-3116.435059
8090000	-3074.84082
8095000	-2994.537109
8100000	-3101.179932
8105000	-3042.565186
8110000	-3189.228271
8115000	-3025.361328
8120000	-3027.238525
8125000	-3054.546387
8130000	-3108.73999
8135000	-2967.640137
8140000	-3079.046387
8145000	-3067.244141
8150000	-3072.675049
8155000	-3155.285156
8160000	-3170.78418
8165000	-3141.272461
8170000	-3208.913574
8175000	-3165.958984
8180000	-3116.720703
8185000	-3212.084961
8190000	-3126.118164
8195000	-3092.98584
8200000	-3150.043457
8205000	-3110.818604
8210000	-2955.094727
8215000	-2942.242676
8220000	-2923.653809
8225000	-2921.467285
8230000	-2839.68042
8235000	-2883.099365
8240000	-2890.214355
8245000	-2966.556641
8250000	-2975.691406
8255000	-2939.435059
8260000	-3035.608643
8265000	-3025.630127
8270000	-2957.402344
8275000	-2905.449219
8280000	-2863.39502
8285000	-2995.261963
8290000	-2926.072021
8295000	-2961.406494
8300000	-2971.334961
8305000	-3119.726562
8310000	-3039.206055
8315000	-3077.961426
8320000	-2961.876221
8325000	-2972.702148
8330000	-3020.344727
8335000	-2874.768555
8340000	-2900.501709
8345000	-2919.730469
8350000	-3002.845215
8355000	-2906.280762
8360000	-3087.026367
8365000	-3054.714355
8370000	-3175.806152
8375000	-3018.70459
8380000	-3093.916992
8385000	-2951.684814
8390000	-2980.933105
8395000	-3088.666016
8400000	-3136.348633
8405000	-3067.517578
8410000	-2861.847168
8415000	-3010.689941
8420000	-3115.504639
8425000	-3049.521729
8430000	-3107.715332
8435000	-2862.525146
8440000	-2981.871094
8445000	-2951.84082
8450000	-3115.122803
8455000	-3024.350586
8460000	-3019.692871
8465000	-3069.314209
8470000	-2990.098633
8475000	-3061.218262
8480000	-3000.233643
8485000	-2990.009766
8490000	-3058.120605
8495000	-3077.89917
8500000	-3140.765625
8505000	-3127.109375
8510000	-2946.151855
8515000	-3005.462402
8520000	-3074.563721
8525000	-3067.835449
8530000	-2901.206055
8535000	-2871.092041
8540000	-2804.05957
8545000	-3080.502197
8550000	-3111.515137
8555000	-3137.724609
8560000	-3113.438477
8565000	-3073.736816
8570000	-2991.291504
8575000	-2947.729736
8580000	-2992.553223
8585000	-3046.9375
8590000	-3035.20459
8595000	-3141.063477
8600000	-3054.418701
8605000	-3062.645508
8610000	-3025.258789
8615000	-3083.261719
8620000	-3191.869141
8625000	-3054.300781
8630000	-3171.389648
8635000	-3095.484619
8640000	-3032.064453
8645000	-3008.969971
8650000	-3013.383301
8655000	-3058.316406
8660000	-3064.150879
8665000	-2936.930908
8670000	-2920.518311
8675000	-3109.645508
8680000	-3071.159668
8685000	-3026.753906
8690000	-3087.280762
8695000	-3113.000732
8700000	-3181.318115
8705000	-3039.078369
8710000	-3053.635742
8715000	-2973.475342
8720000	-2891.901855
8725000	-2907.876465
8730000	-3102.019531
8735000	-3008.257568
8740000	-3058.495605
8745000	-3021.02002
8750000	-3062.165039
8755000	-2977.499512
8760000	-2998.908447
8765000	-2965.862305
8770000	-3066.421631
8775000	-3064.161621
8780000	-3012.218262
8785000	-3101.886963
8790000	-3076.182129
8795000	-3096.27002
8800000	-3147.596924
8805000	-2980.022461
8810000	-3161.569336
8815000	-3167.530762
8820000	-3155.375244
8825000	-3074.927979
8830000	-3108.291992
8835000	-3049.616211
8840000	-3137.080566
8845000	-3033.367188
8850000	-3041.044189
8855000	-3026.48584
8860000	-2990.17627
8865000	-3012.89502
8870000	-2996.833008
8875000	-3035.629639
8880000	-3115.995361
8885000	-3213.828613
8890000	-3046.147461
8895000	-3074.55127
8900000	-3064.081055
8905000	-3048.196777
8910000	-3021.194824
8915000	-2981.654785
8920000	-3005.220703
8925000	-3033.549316
8930000	-3044.56543
8935000	-3034.765625
8940000	-3039.204346
8945000	-3079.405273
8950000	-3053.967285
8955000	-2960.125488
8960000	-3079.082275
8965000	-3095.123047
8970000	-2971.993652
8975000	-2894.572754
8980000	-2868.845215
8985000	-3016.17334
8990000	-2995.977783
8995000	-3101.797119
9000000	-3082.855713
9005000	-3012.848145
9010000	-3002.949219
9015000	-3027.912842
9020000	-2996.35498
9025000	-3026.272461
9030000	-3054.435791
9035000	-3041.07959
9040000	-3012.019043
9045000	-2991.828857
9050000	-3061.081055
9055000	-2990.266602
9060000	-3134.465332
9065000	-3001.648926
9070000	-3120.392334
9075000	-3043.540039
9080000	-3091.364746
9085000	-3118.544922
9090000	-3021.490723
9095000	-3017.012207
9100000	-3138.376465
9105000	-3034.356934
9110000	-3052.329102
9115000	-3019.848633
9120000	-3028.414551
9125000	-3025.315674
9130000	-2828.124023
9135000	-2837.118408
9140000	-2993.21582
9145000	-3250.380371
9150000	-3128.368164
9155000	-2939.595947
9160000	-3202.163574
9165000	-3078.895996
9170000	-3008.868408
9175000	-3077.637695
9180000	-3100.379395
9185000	-3188.711914
9190000	-3074.518066
9195000	-3180.956543
9200000	-3123.65332
9205000	-3098.953857
9210000	-3064.987061
9215000	-3237.003662
9220000	-3076.023926
9225000	-3122.052979
9230000	-3145.321533
9235000	-3059.887695
9240000	-3173.999512
9245000	-3094.400879
9250000	-3178.654297
9255000	-3196.193359
9260000	-3158.377441
9265000	-3189.223633
9270000	-3144.491211
9275000	-3142.257812
9280000	-3135.443604
9285000	-3184.400879
9290000	-3149.618408
9295000	-3234.650635
9300000	-3106.024658
9305000	-3079.699219
9310000	-3152.972168
9315000	-3035.024414
9320000	-3033.660889
9325000	-2932.278809
9330000	-2964.709717
9335000	-3113.14209
9340000	-3096.087158
9345000	-3160.334961
9350000	-3026.502197
9355000	-3156.100342
9360000	-3083.775391
9365000	-3046.189941
9370000	-3164.203125
9375000	-3088.503418
9380000	-3072.525146
9385000	-3022.829834
9390000	-2930.095947
9395000	-3020.885742
9400000	-3014.25293
9405000	-2897.467285
9410000	-2828.924805
9415000	-2959.437012
9420000	-3053.250977
9425000	-3006.393555
9430000	-2963.093262
9435000	-2947.659912
9440000	-2969.239746
9445000	-2953.283691
9450000	-2886.744873
9455000	-2878.919189
9460000	-2959.337402
9465000	-3038.456055
9470000	-2995.712158
9475000	-3083.675049
9480000	-3203.831787
9485000	-3212.043457
9490000	-3097.993896
9495000	-3119.089844
9500000	-3153.662598
9505000	-3081.164062
9510000	-3178.251953
9515000	-3042.310547
9520000	-3194.86377
9525000	-3075.753174
9530000	-3079.896484
9535000	-3012.075928
9540000	-2908.653564
9545000	-2990.575928
9550000	-3023.892334
9555000	-2998.744141
9560000	-3007.995605
9565000	-3040.347168
9570000	-3163.87085
9575000	-3108.326416
9580000	-3044.528809
9585000	-2974.266113
9590000	-2970.619629
9595000	-3063.913086
9600000	-3136.880859
9605000	-3111.628418
9610000	-3131.320557
9615000	-3016.582031
9620000	-3029.112549
9625000	-3092.428711
9630000	-3010.401855
9635000	-3004.935547
9640000	-3020.381592
9645000	-2947.338379
9650000	-3050.662598
9655000	-3050.879395
9660000	-3105.506348
9665000	-3089.82373
9670000	-3150.73291
9675000	-3112.724854
9680000	-3194.992676
9685000	-3124.775879
9690000	-3059.218262
9695000	-3080.189941
9700000	-3116.97168
9705000	-3038.51416
9710000	-2982.278076
9715000	-2951.184814
9720000	-2841.714844
9725000	-2918.975586
9730000	-2936.614258
9735000	-2999.545166
9740000	-3064.740967
9745000	-3102.727539
9750000	-3092.490479
9755000	-3247.730713
9760000	-3169.049561
9765000	-3196.383545
9770000	-3051.007812
9775000	-2937.484375
9780000	-3124.886719
9785000	-2978.754883
9790000	-3020.352051
9795000	-3078.366455
9800000	-2979.196289
9805000	-3074.972656
9810000	-3120.623535
9815000	-3191.368164
9820000	-3015.472168
9825000	-3026.683838
9830000	-2970.034668
9835000	-3008.244141
9840000	-3042.42041
9845000	-3047.286133
9850000	-3014.534424
9855000	-2999.091309
9860000	-3133.456055
9865000	-3028.871094
9870000	-2983.012207
9875000	-2891.509766
9880000	-2843.265625
9885000	-2899.697266
9890000	-2840.076416
9895000	-2866.233887
9900000	-2901.304199
9905000	-3038.899902
9910000	-3104.602051
9915000	-3015.732422
9920000	-2948.121582
9925000	-3024.450195
9930000	-3031.661133
9935000	-3017.851807
9940000	-3151.135986
9945000	-3074.730957
9950000	-3144.543213
9955000	-3116.46875
9960000	-3048.546143
9965000	-3022.074219
9970000	-3042.12207
9975000	-3065.098633
9980000	-3136.603516
9985000	-3194.53125
9990000	-3083.33374
9995000	-3039.063477
10000000	-3137.654785
10005000	-3092.678711
10010000	-2955.735596
10015000	-3130.280029
10020000	-2969.380615
10025000	-2867.37915
10030000	-3056.586426
10035000	-2974.918701
10040000	-2940.70459
10045000	-3020.122803
10050000	-2977.623535
10055000	-2999.824463
10060000	-3002.297852
10065000	-3113.114746
10070000	-2976.325928
10075000	-3090.508301
10080000	-3078.267822
10085000	-3039.464355
10090000	-3159.655762
10095000	-2953.380859
10100000	-3029.43457
10105000	-3074.304443
10110000	-2995.894043
10115000	-2960.076904
10120000	-3026.949463
10125000	-3060.808105
10130000	-3049.809814
10135000	-3008.943115
10140000	-3076.018066
10145000	-3020.754883
10150000	-2997.443359
10155000	-3063.420166
10160000	-3011.727295
10165000	-2973.723633
10170000	-2967.549561
10175000	-3025.766113
10180000	-3055.227783
10185000	-3021.165771
10190000	-3014.629883
10195000	-3079.379883
10200000	-3216.124023
10205000	-3128.439941
10210000	-3227.070312
10215000	-3215.065918
10220000	-3247.163086
10225000	-3168.226562
10230000	-3074.361816
10235000	-3061.208984
10240000	-2979.602539
10245000	-3154.29248
10250000	-3219.408447
10255000	-3065.902344
10260000	-3057.003662
10265000	-3071.109375
10270000	-3133.877686
10275000	-3122.800293
10280000	-3056.178711
10285000	-3001.319824
10290000	-3010.217285
10295000	-3072.987549
10300000	-3106.15918
10305000	-3121.291016
10310000	-2912.792969
10315000	-2949.668457
10320000	-3088.484619
10325000	-3057.32959
10330000	-3033.522461
10335000	-3071.734619
10340000	-3037.282959
10345000	-3151.233154
10350000	-3196.21582
10355000	-3107.671143
10360000	-3102.949219
10365000	-2988.08667
10370000	-2967.309082
10375000	-3021.092285
10380000	-3028.987793
10385000	-3120.367676
10390000	-3230.574219
10395000	-3127.599609
10400000	-3137.266113
10405000	-3098.55835
10410000	-3073.812256
10415000	-3203.398193
10420000	-3231.958984
10425000	-3299.671631
10430000	-3178.167969
10435000	-3048.54248
10440000	-3025.006348
10445000	-3008.402832
10450000	-3007.419678
10455000	-2967.484863
10460000	-2982.733887
10465000	-2985.006836
10470000	-2954.635742
10475000	-2990.225586
10480000	-3126.532715
10485000	-3157.725098
10490000	-3131.559082
10495000	-3067.10498
10500000	-3115.70874
10505000	-3094.687012
10510000	-3103.36377
10515000	-3085.869629
10520000	-3022.909424
10525000	-2964.205566
10530000	-3045.629395
10535000	-3028.305908
10540000	-3233.46582
10545000	-3128.956055
10550000	-3234.972168
10555000	-3128.547363
10560000	-3121.658691
10565000	-3159.55957
10570000	-3186.867188
10575000	-3058.526367
10580000	-3108.655518
10585000	-2996.138672
10590000	-3102.344971
10595000	-3068.278809
10600000	-3032.592285
10605000	-2958.567383
10610000	-3050.005371
10615000	-3052.821289
10620000	-3181.671387
10625000	-3034.849121
10630000	-2866.081787
10635000	-2993.30127
10640000	-2959.328613
10645000	-3034.262207
10650000	-3083.885742
10655000	-3005.580811
10660000	-3173.895508
10665000	-3198.090332
10670000	-3090.616699
10675000	-3064.747314
10680000	-3072.050293
10685000	-3032.838379
10690000	-3019.94751
10695000	-3021.564453
10700000	-3054.907471
10705000	-2885.201416
10710000	-3033.78418
10715000	-3032.427979
10720000	-3035.510254
10725000	-3077.113281
10730000	-3049.595215
10735000	-3028.612793
10740000	-3022.023926
10745000	-3061.012939
10750000	-2868.248535
10755000	-3018.698242
10760000	-3071.445801
10765000	-3012.907227
10770000	-3062.824219
10775000	-3107.40625
10780000	-3059.238281
10785000	-3247.396973
10790000	-3180.16748
10795000	-3046.47583
10800000	-2947.303711
10805000	-3010.452148
10810000	-2986.726562
10815000	-2996.255859
10820000	-3092.743652
10825000	-3105.919922
10830000	-3060.833984
10835000	-3045.446533
10840000	-3075.197021
10845000	-3081.020752
10850000	-3112.262695
10855000	-3241.751953
10860000	-3114.575684
10865000	-3172.501221
10870000	-3050.086426
10875000	-3229.849609
10880000	-3231.55249
10885000	-3143.468994
10890000	-3024.100342
10895000	-3031.200439
10900000	-3015.819824
10905000	-3006.545166
10910000	-3036.660156
10915000	-3173.52002
10920000	-3049.324707
10925000	-3182.279541
10930000	-3187.873535
10935000	-3175.019531
10940000	-3326.586426
10945000	-3105.368652
10950000	-3132.840332
10955000	-3085.48999
10960000	-3076.302246
10965000	-3055.931152
10970000	-3023.224609
10975000	-2936.786133
10980000	-3020.661133
10985000	-3073.616455
10990000	-3141.729004
10995000	-3103.224365
11000000	-3009.461914
11005000	-3064.634277
11010000	-3046.444336
11015000	-2984.707764
11020000	-2952.018066
11025000	-3144.067627
11030000	-3111.503418
11035000	-3038.210205
11040000	-3085.000244
11045000	-3086.991699
11050000	-3033.354492
11055000	-2992.765137
11060000	-3011.729004
11065000	-2972.837402
11070000	-3015.860352
11075000	-3118.864746
11080000	-3095.693848
11085000	-3022.179688
11090000	-3026.251953
11095000	-2991.264404
11100000	-2956.902588
11105000	-2987.579102
11110000	-2867.49585
11115000	-2940.709717
11120000	-2962.363281
11125000	-3059.816895
11130000	-3066.125488
11135000	-3040.572021
11140000	-3107.106445
11145000	-3052.55542
11150000	-3042.618652
11155000	-3073.37207
11160000	-3050.708252
11165000	-3226.946289
11170000	-3195.984863
11175000	-3034.288574
11180000	-2954.28833
11185000	-2933.435547
11190000	-2912.925781
11195000	-2933.679199
11200000	-2949.851562
11205000	-3035.501953
11210000	-3011.889648
11215000	-2906.10498
11220000	-2918.183105
11225000	-2998.672852
11230000	-3047.480957
11235000	-2914.522461
11240000	-3103.843018
11245000	-3052.708984
11250000	-2987.876953
11255000	-2941.20166
11260000	-2953.782959
11265000	-2981.439209
11270000	-2980.699463
11275000	-3008.953125
11280000	-3089.786377
11285000	-3118.839111
11290000	-2998.951904
11295000	-2983.432129
11300000	-3019.080322
11305000	-3001.15625
11310000	-3060.500488
11315000	-3000.567871
11320000	-2975.661377
11325000	-3087.222168
11330000	-2911.416016
11335000	-2881.302246
11340000	-2828.19873
11345000	-2979.415771
11350000	-2900.406006
11355000	-2941.944336
11360000	-3114.791748
11365000	-3066.67627
11370000	-3124.831543
11375000	-3080.304932
11380000	-3070.175293
11385000	-3146.522949
11390000	-3062.309814
11395000	-3167.277832
11400000	-3172.928223
11405000	-3159.1521
11410000	-3082.851074
11415000	-3079.569336
11420000	-3125.09082
11425000	-3205.555908
11430000	-3160.166992
11435000	-3176.816895
11440000	-3174.981445
11445000	-3177.936035
11450000	-3128.662598
11455000	-3164.138672
11460000	-3121.401123
11465000	-3147.474609
11470000	-3051.352051
11475000	-3017.376953
11480000	-3112.848145
11485000	-3104.327148
11490000	-3128.346191
11495000	-3065.583496
11500000	-3012.238281
11505000	-3038.541992
11510000	-3078.58667
11515000	-3068.897949
11520000	-3050.697266
11525000	-2872.163818
11530000	-2989.246338
11535000	-2991.998535
11540000	-2965.568359
11545000	-2992.708496
11550000	-2985.547607
11555000	-2881.46582
11560000	-3007.644043
11565000	-3032.686523
11570000	-2974.450195
11575000	-2921.258789
11580000	-2850.505859
11585000	-2986.460938
11590000	-2978.966797
11595000	-3056.034668
11600000	-3205.735352
11605000	-3102.145508
11610000	-3141.345703
11615000	-3039.582764
11620000	-3003.24707
11625000	-3124.824707
11630000	-3063.827393
11635000	-3077.792969
11640000	-3088.276367
11645000	-2964.10791
11650000	-2953.427979
11655000	-3034.606445
11660000	-2956.979492
11665000	-3047.077148
11670000	-3095.5625
11675000	-3005.605225
11680000	-3017.283203
11685000	-2927.900879
11690000	-3005.546387
11695000	-2996.620361
11700000	-3008.142822
11705000	-3231.476074
11710000	-3122.84375
11715000	-3170.64209
11720000	-3143.423096
11725000	-3106.606445
11730000	-3057.010498
11735000	-3105.496582
11740000	-3123.650879
11745000	-3138.497559
11750000	-3253.910645
11755000	-3203.387207
11760000	-3024.77124
11765000	-3112.686279
11770000	-2918.591797
11775000	-3034.041992
11780000	-3014.966064
11785000	-2931.338867
11790000	-2993.511963
11795000	-2988.240967
11800000	-2930.416992
11805000	-2991.489014
11810000	-3013.971191
11815000	-2990.062988
11820000	-3104.382812
11825000	-3031.096191
11830000	-3094.008545
11835000	-3206.574707
11840000	-3133.01416
11845000	-3102.120605
11850000	-2973.004395
11855000	-2937.25293
11860000	-2973.817627
11865000	-3044.949951
11870000	-2970.641113
11875000	-3063.150391
11880000	-3102.086914
11885000	-3116.917969
11890000	-2968.306641
11895000	-3108.510742
11900000	-3094.665039
11905000	-3006.049072
11910000	-3079.66333
11915000	-3094.175781
11920000	-3144.819336
11925000	-3272.32373
11930000	-3182.047119
11935000	-3211.104492
11940000	-3123.425537
11945000	-3106.550293
11950000	-3130.803223
11955000	-3173.512695
11960000	-3058.388184
11965000	-3058.600098
11970000	-2868.205078
11975000	-2913.743652
11980000	-2961.324219
11985000	-2973.68457
11990000	-2957.285889
11995000	-3130.153809
12000000	-3129.666016
12005000	-3054.803467
12010000	-3176.561035
12015000	-3169.740723
12020000	-3163.275391
12025000	-3097.955322
12030000	-3036.638184
12035000	-3059.428711
12040000	-2986.008789
12045000	-2851.861084
12050000	-3073.624756
12055000	-3045.59375
12060000	-3173.909912
12065000	-3146.053955
12070000	-3183.321289
12075000	-3044.178955
12080000	-3131.553467
12085000	-3192.332275
12090000	-3064.471191
12095000	-3139.452637
12100000	-3165.344727
12105000	-3212.257812
12110000	-3136.543945
12115000	-3221.88208
12120000	-3206.093262
12125000	-3116.460449
12130000	-3128.024414
12135000	-3037.48584
12140000	-3094.529297
12145000	-2998.075684
12150000	-2961.851807
12155000	-3045.643555
12160000	-3014.703369
12165000	-3009.181885
12170000	-3136.598145
12175000	-3108.803955
12180000	-2947.810547
12185000	-2916.322021
12190000	-2962.689941
12195000	-3046.129883
12200000	-2998.096436
12205000	-2842.312988
12210000	-2970.494629
12215000	-3109.544922
12220000	-3054.405273
12225000	-3232.209961
12230000	-3150.567627
12235000	-3014.193115
12240000	-3114.285889
12245000	-3180.895508
12250000	-3116.422119
12255000	-3172.600098
12260000	-3017.77002
12265000	-3054.959229
12270000	-3064.422363
12275000	-3030.977539
12280000	-3086.538574
12285000	-3259.895264
12290000	-3060.134766
12295000	-3090.83252
12300000	-3054.598877
12305000	-3031.642578
12310000	-3047.211914
12315000	-3155.245605
12320000	-3085.365723
12325000	-3176.578369
12330000	-3101.262207
12335000	-3027.414307
12340000	-3045.279541
12345000	-3083.101074
12350000	-3097.679199
12355000	-3009.119141
12360000	-3075.195068
12365000	-3001.915039
12370000	-3048.327393
12375000	-3136.23999
12380000	-3157.766113
12385000	-3141.720947
12390000	-3075.198486
12395000	-3034.42749
12400000	-3053.206543
12405000	-2995.482422
12410000	-3066.545898
12415000	-3094.507324
12420000	-2950.724609
12425000	-3062.406738
12430000	-2986.455078
12435000	-3004.124023
12440000	-3111.384033
12445000	-3089.369141
12450000	-3031.884033
12455000	-2958.128906
12460000	-2952.948242
12465000	-3003.748291
12470000	-2999.643066
12475000	-2901.677734
12480000	-2989.222412
12485000	-3050.570312
12490000	-2937.441406
12495000	-2897.556396
12500000	-2997.554688
12505000	-2935.187744
12510000	-2983.844482
12515000	-2936.467285
12520000	-3040.754395
12525000	-3029.142334
12530000	-2960.243164
12535000	-2958.606934
12540000	-2979.675781
12545000	-2996.712891
12550000	-3012.933105
12555000	-3119.552734
12560000	-3161.697266
12565000	-3100.974609
12570000	-3053.923828
12575000	-3028.321533
12580000	-3094.073242
12585000	-3067.269531
12590000	-3107.028076
12595000	-3050.904541
12600000	-3054.837402
12605000	-3119.625
12610000	-3097.478516
12615000	-3083.512451
12620000	-3032.697021
12625000	-2970.806641
12630000	-2964.843262
12635000	-2958.082275
12640000	-3075.631836
12645000	-3096.845215
12650000	-3245.317871
12655000	-3200.981445
12660000	-3053.583252
12665000	-2974.007324
12670000	-3072.394287
12675000	-3182.316406
12680000	-3210.469238
12685000	-3165.108398
12690000	-3077.585449
12695000	-3062.258789
12700000	-2933.16626
12705000	-2874.418945
12710000	-3072.500977
12715000	-2962.623535
12720000	-2996.61377
12725000	-3095.143066
12730000	-3000.955078
12735000	-3109.82666
12740000	-3053.499268
12745000	-3035.967285
12750000	-3016.302734
12755000	-3027.626709
12760000	-3034.298828
12765000	-3098.164062
12770000	-3015.376465
12775000	-2948.553711
12780000	-2891.005615
12785000	-3044.388184
12790000	-3031.584473
12795000	-2915.624512
12800000	-2932.805176
