timestep	potential_energy
6875000	-3312192.25
6880000	-3312454
6885000	-3312650.75
6890000	-3312709
6895000	-3312549
6900000	-3312395.5
6905000	-3312111.5
6910000	-3312363
6915000	-3312652.25
6920000	-3312360.75
6925000	-3312600.5
6930000	-3312323
6935000	-3312446
6940000	-3312532.5
6945000	-3312717
6950000	-3312863.25
6955000	-3312416
6960000	-3312425.5
6965000	-3312268
6970000	-3312430.25
6975000	-3312528
6980000	-3312790.5
6985000	-3312598.5
6990000	-3312191.5
6995000	-3312189.5
7000000	-3312585.25
7005000	-3312635.75
7010000	-3312764
7015000	-3312717.5
7020000	-3312630.5
7025000	-3312648.25
7030000	-3312472.75
7035000	-3312647.5
7040000	-3312386.5
7045000	-3312310.5
7050000	-3312715.25
7055000	-3312406.25
7060000	-3312382.5
7065000	-3312293
7070000	-3312190.75
7075000	-3312633.25
7080000	-3312426.75
7085000	-3312801.5
7090000	-3312723
7095000	-3312380
7100000	-3312310.5
7105000	-3312547.5
7110000	-3312580.25
7115000	-3312291.75
7120000	-3312332
7125000	-3312304.5
7130000	-3312660.5
7135000	-3312447.5
7140000	-3312608
7145000	-3312519.5
7150000	-3312351.25
7155000	-3312428
7160000	-3312639.5
7165000	-3312707
7170000	-3312616.25
7175000	-3312605
7180000	-3312630.5
7185000	-3312457.25
7190000	-3312616
7195000	-3312603.5
7200000	-3312583.5
7205000	-3312713.5
7210000	-3312454
7215000	-3312476.75
7220000	-3312300.5
7225000	-3312781.5
7230000	-3312570
7235000	-3312419.5
7240000	-3312577.75
7245000	-3312759.25
7250000	-3312299
7255000	-3312142
7260000	-3312346.5
7265000	-3312005
7270000	-3312475.5
7275000	-3312476
7280000	-3312356
7285000	-3312414.75
7290000	-3312787.25
7295000	-3312276
7300000	-3312198
7305000	-3312528.5
7310000	-3312632
7315000	-3312464.25
7320000	-3312491
7325000	-3312300.5
7330000	-3312682.5
7335000	-3312635.75
7340000	-3312538.5
7345000	-3312790.25
7350000	-3312463
7355000	-3316896
7360000	-3319658.5
7365000	-3320607
7370000	-3320262
7375000	-3320342
7380000	-3320143.5
7385000	-3320411.5
7390000	-3320382.75
7395000	-3319861.25
7400000	-3320199.25
7405000	-3320361.5
7410000	-3320339.75
7415000	-3320446.5
7420000	-3320241.25
7425000	-3320053.75
7430000	-3320404
7435000	-3320500
7440000	-3320363.75
7445000	-3320622.5
7450000	-3320261
7455000	-3320287.5
7460000	-3320376.5
7465000	-3320282.25
7470000	-3320286.25
7475000	-3320075.75
7480000	-3320071.75
7485000	-3320382.25
7490000	-3320178.75
7495000	-3320298
7500000	-3320304.75
7505000	-3320289.75
7510000	-3319822.5
7515000	-3320372.5
7520000	-3319976.5
7525000	-3320454
7530000	-3320478
7535000	-3320253.75
7540000	-3320013.5
7545000	-3320475
7550000	-3320236
7555000	-3320072.25
7560000	-3320299.5
7565000	-3320656
7570000	-3320247.5
7575000	-3320477
7580000	-3320246.5
7585000	-3319849
7590000	-3320223.75
7595000	-3320513.75
7600000	-3320508
7605000	-3320260
7610000	-3320553.5
7615000	-3320189.5
7620000	-3320438.5
7625000	-3320510.5
7630000	-3320354
7635000	-3320470.75
7640000	-3320399.5
7645000	-3320028
7650000	-3320212.5
7655000	-3320377.25
7660000	-3320356.5
7665000	-3320428
7670000	-3320476.5
7675000	-3320318.5
7680000	-3320484.25
7685000	-3320447
7690000	-3320196
7695000	-3320590
7700000	-3320262
7705000	-3320422.5
7710000	-3320440.25
7715000	-3320257.25
7720000	-3319886
7725000	-3320339.5
7730000	-3320249.5
7735000	-3320446.75
7740000	-3320369
7745000	-3320335.5
7750000	-3320376.75
7755000	-3320340
7760000	-3320191.5
7765000	-3320352.75
7770000	-3320312.5
7775000	-3320097.75
7780000	-3320157.25
7785000	-3320251.5
7790000	-3320504.25
7795000	-3320476.5
7800000	-3320253.75
7805000	-3320168.5
7810000	-3320209
7815000	-3320135
7820000	-3320238.25
7825000	-3320179
7830000	-3320243.5
7835000	-3320200.75
7840000	-3320128.25
7845000	-3320345.75
7850000	-3320428
7855000	-3320314.25
7860000	-3320020.5
7865000	-3320532
7870000	-3320347.5
7875000	-3320540.75
7880000	-3319973.5
7885000	-3320578.25
7890000	-3320372.25
7895000	-3320411.5
7900000	-3320502
7905000	-3320254
7910000	-3320470
7915000	-3320508.25
7920000	-3320301
7925000	-3320331.75
7930000	-3320235.5
7935000	-3320243
7940000	-3320526.75
7945000	-3320628
7950000	-3320298.5
7955000	-3320373.25
7960000	-3320543.5
7965000	-3320306
7970000	-3320093
7975000	-3320088
7980000	-3320623
7985000	-3320148.5
7990000	-3320265.5
7995000	-3320210.25
8000000	-3320420
8005000	-3319932.25
8010000	-3320373
8015000	-3320223
8020000	-3320343
8025000	-3319814.25
8030000	-3320101.5
8035000	-3320326
8040000	-3320077
8045000	-3320034
8050000	-3320201
8055000	-3320453
8060000	-3320510.75
8065000	-3320219.5
8070000	-3320267.5
8075000	-3320129.5
8080000	-3320432
8085000	-3320434
8090000	-3320342.25
8095000	-3320292
8100000	-3320265.5
8105000	-3320229
8110000	-3320205.5
8115000	-3320346
8120000	-3320510
8125000	-3320462
8130000	-3320320.5
8135000	-3320271
8140000	-3320190
8145000	-3320261
8150000	-3320479
8155000	-3320459.75
8160000	-3320433.5
8165000	-3320481
8170000	-3320043.5
8175000	-3320480
8180000	-3320931.5
8185000	-3320492.25
8190000	-3320395.5
8195000	-3320323.75
8200000	-3320424
8205000	-3320146.5
8210000	-3320496
8215000	-3320375.75
8220000	-3320528.25
8225000	-3320423
8230000	-3320495.5
8235000	-3320022.75
8240000	-3320629
8245000	-3320255
8250000	-3320678.5
8255000	-3320234
8260000	-3320620.5
8265000	-3320312.5
8270000	-3320519.5
8275000	-3320343.25
8280000	-3320268.5
8285000	-3320281
8290000	-3320233.5
8295000	-3320300
8300000	-3320413.75
8305000	-3320554.5
8310000	-3320405.25
8315000	-3320590
8320000	-3320318.5
8325000	-3320494.5
8330000	-3320397
8335000	-3320243
8340000	-3320194
8345000	-3320337.75
8350000	-3320435.25
8355000	-3320618
8360000	-3320453
8365000	-3320559.25
8370000	-3320132
8375000	-3320411.5
8380000	-3319934
8385000	-3320511.25
8390000	-3320358.25
8395000	-3320261.5
8400000	-3320235.5
8405000	-3320552.75
8410000	-3320716.75
8415000	-3320447
8420000	-3320767.75
8425000	-3320054.75
8430000	-3320241.5
8435000	-3320231.25
8440000	-3320621.5
8445000	-3320544
8450000	-3320194.25
8455000	-3320511
8460000	-3320657.5
8465000	-3320360.5
8470000	-3320378
8475000	-3320422
8480000	-3320524.75
8485000	-3320224
8490000	-3320632.5
8495000	-3319981
8500000	-3320338.5
8505000	-3320162.75
8510000	-3320271.5
8515000	-3319961
8520000	-3320422
8525000	-3320423.5
8530000	-3320699.5
8535000	-3320276.25
8540000	-3320422
8545000	-3320392.5
8550000	-3320039
8555000	-3320511
8560000	-3320277.5
8565000	-3320516
8570000	-3320161.5
8575000	-3320411
8580000	-3320342
8585000	-3320317.25
8590000	-3320539.25
8595000	-3320332.25
8600000	-3320248.5
8605000	-3320638.5
8610000	-3320274.5
8615000	-3320179.25
8620000	-3320234
8625000	-3320569.25
8630000	-3320222
8635000	-3320349.25
8640000	-3320147.5
8645000	-3320302
8650000	-3320363.25
8655000	-3320179.5
8660000	-3320479.5
8665000	-3320060
8670000	-3320307.5
8675000	-3320298.25
8680000	-3320271
8685000	-3320159
8690000	-3320504
8695000	-3320362.5
8700000	-3320245.25
8705000	-3320047
8710000	-3320287
8715000	-3320398.75
8720000	-3320536.75
8725000	-3320330.25
8730000	-3320349
8735000	-3320391
8740000	-3320538.5
8745000	-3320417.5
8750000	-3320510.75
8755000	-3320218
8760000	-3320410
8765000	-3320241
8770000	-3320355.25
8775000	-3320365.5
8780000	-3320549
8785000	-3320107.5
8790000	-3320331.5
8795000	-3320448.25
8800000	-3320356
8805000	-3320663
8810000	-3320493
8815000	-3320104.5
8820000	-3320446.5
8825000	-3320321
8830000	-3320561.5
8835000	-3320198.5
8840000	-3320114.5
8845000	-3320311.75
8850000	-3320336.75
8855000	-3320497.5
8860000	-3320301
8865000	-3320095.75
8870000	-3327570.75
8875000	-3328288
8880000	-3328348.75
8885000	-3328134.25
8890000	-3328433.75
8895000	-3328237
8900000	-3328213
8905000	-3328518.5
8910000	-3328212.25
8915000	-3328187
8920000	-3328148
8925000	-3328345.5
8930000	-3328391
8935000	-3328302.5
8940000	-3328290.5
8945000	-3328248.5
8950000	-3328290.75
8955000	-3328409.5
8960000	-3328387.5
8965000	-3328639.5
8970000	-3328413
8975000	-3328270.25
8980000	-3328444.5
8985000	-3328063.25
8990000	-3328113.5
8995000	-3328405
9000000	-3328382.75
9005000	-3328345.5
9010000	-3328328
9015000	-3328227.25
9020000	-3328694.75
9025000	-3328430
9030000	-3328675
9035000	-3328607
9040000	-3328226
9045000	-3328301.25
9050000	-3328306
9055000	-3328353.5
9060000	-3328064
9065000	-3328714.5
9070000	-3328152.5
9075000	-3328418.25
9080000	-3328241.5
9085000	-3328489.25
9090000	-3328516
9095000	-3328641.25
9100000	-3328645
9105000	-3328482.5
9110000	-3328464.5
9115000	-3328271.25
9120000	-3328695.25
9125000	-3328261
9130000	-3328525
9135000	-3328307.75
9140000	-3328363.5
9145000	-3328165.5
9150000	-3328449.5
9155000	-3328308
9160000	-3328443
9165000	-3328364.5
9170000	-3328462
9175000	-3328456
9180000	-3328321.75
9185000	-3328113
9190000	-3328454
9195000	-3328147
9200000	-3328523.75
9205000	-3328360.25
9210000	-3328351
9215000	-3328409.25
9220000	-3328207
9225000	-3328208
9230000	-3328377.75
9235000	-3328274.75
9240000	-3328378
9245000	-3328167.25
9250000	-3328502.25
9255000	-3328592.5
9260000	-3328223
9265000	-3328405.25
9270000	-3328387
9275000	-3328210
9280000	-3328451.25
9285000	-3328111
9290000	-3328567.75
9295000	-3328268.5
9300000	-3328380.25
9305000	-3328308.5
9310000	-3328194.25
9315000	-3328273
9320000	-3328339.5
9325000	-3328155
9330000	-3328439.25
9335000	-3328511.5
9340000	-3328427
9345000	-3328509.5
9350000	-3328328
9355000	-3328542.5
9360000	-3328588
9365000	-3328626.5
9370000	-3328099.75
9375000	-3328313.5
9380000	-3328228.25
9385000	-3338216.5
9390000	-3343916.5
9395000	-3343780
9400000	-3343586
9405000	-3343783.25
9410000	-3343941.75
9415000	-3343644
9420000	-3344037
9425000	-3343735.5
9430000	-3343753.5
9435000	-3343880.5
9440000	-3343832
9445000	-3344131.5
9450000	-3343722.25
9455000	-3343860.5
9460000	-3343447.75
9465000	-3343424.25
9470000	-3343776.5
9475000	-3343698
9480000	-3343984.5
9485000	-3343865.5
9490000	-3343718
9495000	-3343695.75
9500000	-3343850.75
9505000	-3343929
9510000	-3343897.5
9515000	-3343633
9520000	-3343752.5
9525000	-3343828.5
9530000	-3343553.75
9535000	-3343696
9540000	-3343951.5
9545000	-3343661.5
9550000	-3347388
9555000	-3356215
9560000	-3357165.5
9565000	-3357580
9570000	-3357413.25
9575000	-3357153
9580000	-3357546
9585000	-3357271.5
9590000	-3357468
9595000	-3357305.25
9600000	-3357413.25
9605000	-3357399.5
9610000	-3357094.75
9615000	-3357118
9620000	-3357538.5
9625000	-3357074.5
9630000	-3357395
9635000	-3357225
9640000	-3356970.5
9645000	-3357623.25
9650000	-3357359
9655000	-3357505
9660000	-3357530
9665000	-3357431.5
9670000	-3357372
9675000	-3357480.75
9680000	-3357523.75
9685000	-3357365
9690000	-3357354
9695000	-3357211.5
9700000	-3357214.25
9705000	-3357304.25
9710000	-3357262
9715000	-3357217.25
9720000	-3357163
9725000	-3357223.5
9730000	-3357454.25
9735000	-3357127
9740000	-3357298.25
9745000	-3357396
9750000	-3357305.5
9755000	-3357224.25
9760000	-3357383.5
9765000	-3357459.25
9770000	-3357699
9775000	-3357152.5
9780000	-3357543.75
9785000	-3357307
9790000	-3357240.5
9795000	-3357386
9800000	-3357582
9805000	-3357355.5
9810000	-3357405.5
9815000	-3357309.25
9820000	-3357213.75
9825000	-3357330.25
9830000	-3357155.5
9835000	-3357353.5
9840000	-3357222.5
9845000	-3357354
9850000	-3357526.5
9855000	-3357095
9860000	-3357127
9865000	-3357400
9870000	-3357228.5
9875000	-3357328
9880000	-3357407.5
9885000	-3357406.5
9890000	-3357504.5
9895000	-3357535
9900000	-3357486.5
9905000	-3356883.5
9910000	-3357428
9915000	-3357194.5
9920000	-3357303.5
9925000	-3357595.75
9930000	-3357305.25
9935000	-3356967
9940000	-3357402.5
9945000	-3357278.25
9950000	-3357237
9955000	-3357199
9960000	-3357247.25
9965000	-3357405.5
9970000	-3357412.25
9975000	-3357275.25
9980000	-3357394.5
9985000	-3357437.75
9990000	-3357431.75
9995000	-3357542.5
10000000	-3357369
10005000	-3357411.25
10010000	-3357370.25
10015000	-3357334
10020000	-3357452.5
10025000	-3357587.25
10030000	-3357274.25
10035000	-3357555.75
10040000	-3357141.5
10045000	-3357334.5
10050000	-3357226.5
10055000	-3357210
10060000	-3357402.5
10065000	-3357236
10070000	-3357103.5
10075000	-3357433.25
10080000	-3357483.75
10085000	-3357514.5
10090000	-3357167
10095000	-3357390
10100000	-3357516.25
10105000	-3357254.75
10110000	-3357152.5
10115000	-3357142.75
10120000	-3357588.5
10125000	-3357304.5
10130000	-3356710.5
10135000	-3357217.25
10140000	-3357313.75
10145000	-3357385.5
10150000	-3357310.5
10155000	-3357590
10160000	-3357299.5
10165000	-3357801
10170000	-3357005
10175000	-3357556
10180000	-3357352.75
10185000	-3357144.25
10190000	-3357439
10195000	-3357264.75
10200000	-3357380.25
10205000	-3357558.75
10210000	-3357423.25
10215000	-3357512.75
10220000	-3357191.5
10225000	-3357049.25
10230000	-3356980.25
10235000	-3357068.5
10240000	-3357346.5
10245000	-3357316.75
10250000	-3357175.5
10255000	-3357460.5
10260000	-3357430.5
10265000	-3357246
10270000	-3357493.25
10275000	-3357115
10280000	-3356970
10285000	-3357199
10290000	-3357185.5
10295000	-3357491
10300000	-3357775
10305000	-3357427
10310000	-3357527
10315000	-3357374
10320000	-3357424.25
10325000	-3357558.25
10330000	-3357284.25
10335000	-3357415.25
10340000	-3357241.5
10345000	-3357321.5
10350000	-3357433
10355000	-3357573.25
10360000	-3357485.75
10365000	-3357363
10370000	-3357524.5
10375000	-3357182
10380000	-3357390
10385000	-3357345
10390000	-3357367
10395000	-3357206
10400000	-3357226.5
10405000	-3357439.5
10410000	-3357519.75
10415000	-3357058
10420000	-3357334
10425000	-3357381.5
10430000	-3357214
10435000	-3357291.5
10440000	-3357281
10445000	-3357215.5
10450000	-3357092.75
10455000	-3357742.25
10460000	-3357143.5
10465000	-3357313.75
10470000	-3357137.5
10475000	-3357584.5
10480000	-3357593
10485000	-3357132.5
10490000	-3357437.5
10495000	-3357487
10500000	-3357136
10505000	-3357253.5
10510000	-3357433.5
10515000	-3357571
10520000	-3357374.5
10525000	-3357325.5
10530000	-3357342
10535000	-3357569.75
10540000	-3357397.25
10545000	-3357421.75
10550000	-3357368.5
10555000	-3357203
10560000	-3357320
10565000	-3357420
10570000	-3357314
10575000	-3357443.25
10580000	-3357312
10585000	-3357537
10590000	-3357438.5
10595000	-3357174.5
10600000	-3357519.25
10605000	-3357387.75
10610000	-3357289.25
10615000	-3357449
10620000	-3357585.25
10625000	-3357319
10630000	-3357383.5
10635000	-3357103.75
10640000	-3357311.5
10645000	-3357350
10650000	-3357101.75
10655000	-3357261
10660000	-3357520.25
10665000	-3357352.5
10670000	-3357610.5
10675000	-3357446.75
10680000	-3357303.5
10685000	-3357416.25
10690000	-3357386.25
10695000	-3357619.75
10700000	-3357002.5
10705000	-3357248
10710000	-3357171.5
10715000	-3357392
10720000	-3357416
10725000	-3357535
10730000	-3357419.75
10735000	-3357376
10740000	-3357173.5
10745000	-3357499.25
10750000	-3357161.25
10755000	-3357512
10760000	-3357068.25
10765000	-3357292.25
10770000	-3357170
10775000	-3357224.75
10780000	-3357142.25
10785000	-3357441.5
10790000	-3357529.75
10795000	-3357208
10800000	-3357487.25
10805000	-3357470.5
10810000	-3357187.25
10815000	-3357634.75
10820000	-3357157.5
10825000	-3357630
10830000	-3357400.25
10835000	-3357207.5
10840000	-3356994.25
10845000	-3357191.5
10850000	-3357417
10855000	-3357355.5
10860000	-3357090
10865000	-3356993
10870000	-3357256
10875000	-3357336
10880000	-3356997.5
10885000	-3357529.25
10890000	-3357187
10895000	-3357565
10900000	-3357443.5
10905000	-3357428.75
10910000	-3357142.75
10915000	-3357292.75
10920000	-3357248.5
10925000	-3357245.5
10930000	-3357451
10935000	-3357317.5
10940000	-3357043.25
10945000	-3357151.5
10950000	-3357092.75
10955000	-3357260
10960000	-3357323
10965000	-3357245.5
10970000	-3357402.5
10975000	-3357283
10980000	-3357375.75
10985000	-3357420
10990000	-3357177.5
10995000	-3357462
11000000	-3357005.5
11005000	-3357279
11010000	-3357130
11015000	-3357484
11020000	-3357507.5
11025000	-3357294.75
11030000	-3357094.5
11035000	-3357437.5
11040000	-3357287
11045000	-3357204.25
11050000	-3357410.75
11055000	-3357485
11060000	-3357554
11065000	-3357673.5
11070000	-3357349.5
11075000	-3357474
11080000	-3357497
11085000	-3357716.5
11090000	-3357496
11095000	-3357164.75
11100000	-3357178.75
11105000	-3357041.5
11110000	-3357627.25
11115000	-3357181
11120000	-3357485.75
11125000	-3357151.5
11130000	-3357704
11135000	-3357240.25
11140000	-3357271.5
11145000	-3357176.5
11150000	-3357150.25
11155000	-3357702.75
11160000	-3357331.5
11165000	-3357556.75
11170000	-3357483
11175000	-3357677.25
11180000	-3357343
11185000	-3357242
11190000	-3357480.75
11195000	-3357099.25
11200000	-3357362.25
11205000	-3357557.5
11210000	-3357397.25
11215000	-3357635.5
11220000	-3357433
11225000	-3357271.5
11230000	-3357514.5
11235000	-3357273.5
11240000	-3357415
11245000	-3357337.25
11250000	-3357424.5
11255000	-3357038
11260000	-3357148
11265000	-3357234
11270000	-3357426.5
11275000	-3357209
11280000	-3357494.75
11285000	-3357464.25
11290000	-3357581
11295000	-3357032.5
11300000	-3357488.5
11305000	-3357424.25
11310000	-3357587.75
11315000	-3357504.5
11320000	-3357365.5
11325000	-3357381.25
11330000	-3357356
11335000	-3357253.25
11340000	-3357294.5
11345000	-3357488.5
11350000	-3357508.5
11355000	-3357360
11360000	-3357264
11365000	-3357360
11370000	-3357596
11375000	-3357121.5
11380000	-3357443
11385000	-3357613.75
11390000	-3357269.5
11395000	-3357076
11400000	-3357615.75
11405000	-3357375
11410000	-3357656.5
11415000	-3357234.5
11420000	-3357191.25
11425000	-3357622.75
11430000	-3357253
11435000	-3357432
11440000	-3356923
11445000	-3357639.5
11450000	-3357181.5
11455000	-3357478.5
11460000	-3357345.25
11465000	-3360001.75
11470000	-3369706.25
11475000	-3370294.5
11480000	-3370175.25
11485000	-3369938.5
11490000	-3370503.75
11495000	-3370342.5
11500000	-3370693
11505000	-3370228.25
11510000	-3370113.5
11515000	-3370438.75
11520000	-3370429
11525000	-3370413.5
11530000	-3370310.75
11535000	-3370154
11540000	-3370433.75
11545000	-3370356
11550000	-3370244
11555000	-3370542.25
11560000	-3370332
11565000	-3370295.5
11570000	-3370197
11575000	-3370171.75
11580000	-3370260
11585000	-3370421.5
11590000	-3370394
11595000	-3370032.25
11600000	-3370345.75
11605000	-3370580
11610000	-3370520
11615000	-3370125.5
11620000	-3370320
11625000	-3370185.5
11630000	-3370175.75
11635000	-3370424.5
11640000	-3370611.5
11645000	-3370349.75
11650000	-3370532.75
11655000	-3370100.5
11660000	-3370101.5
11665000	-3370372
11670000	-3370430.25
11675000	-3370268.75
11680000	-3370549.75
11685000	-3370316.5
11690000	-3370651
11695000	-3370431.5
11700000	-3370113
11705000	-3370229
11710000	-3370503.75
11715000	-3370553.5
11720000	-3370429.25
11725000	-3370201
11730000	-3370611.5
11735000	-3370464.75
11740000	-3370565.5
11745000	-3370675.75
11750000	-3370269
11755000	-3370470.25
11760000	-3370403
11765000	-3370643.5
11770000	-3370281.5
11775000	-3370473.5
11780000	-3370321
11785000	-3370326.5
11790000	-3370341.5
11795000	-3370123.5
11800000	-3370412.5
11805000	-3370139
11810000	-3370169
11815000	-3370374
11820000	-3370185.5
11825000	-3370212.5
11830000	-3370285
11835000	-3370337
11840000	-3370397.5
11845000	-3370539.5
11850000	-3370335
11855000	-3376946
11860000	-3377403.75
11865000	-3377228.5
11870000	-3377365
11875000	-3377560.75
11880000	-3377560
11885000	-3377044.75
11890000	-3377118.5
11895000	-3377687
11900000	-3377305
11905000	-3377445
11910000	-3377147.5
11915000	-3377199.25
11920000	-3377403.25
11925000	-3377331.25
11930000	-3377156.25
11935000	-3377340.5
11940000	-3377464
11945000	-3377386.5
11950000	-3377444
11955000	-3377216.5
11960000	-3377359.25
11965000	-3377353.75
11970000	-3377364.5
11975000	-3377417
11980000	-3376981
11985000	-3377361.5
11990000	-3377401
11995000	-3377237.25
12000000	-3377630.5
12005000	-3377230.25
12010000	-3377361
12015000	-3377544.5
12020000	-3377121.5
12025000	-3377314.75
12030000	-3377350.25
12035000	-3377303
12040000	-3377384.5
12045000	-3377245
12050000	-3377080.75
12055000	-3377621.5
12060000	-3377694
12065000	-3377368.75
12070000	-3377061.5
12075000	-3377643.5
12080000	-3377758.5
12085000	-3377384
12090000	-3377363.75
12095000	-3377344
12100000	-3377518.25
12105000	-3377443
12110000	-3377185.5
12115000	-3377339
12120000	-3377160
12125000	-3377614.25
12130000	-3377596.75
12135000	-3377379.5
12140000	-3377459.25
12145000	-3377467
12150000	-3377217
12155000	-3377310
12160000	-3377475
12165000	-3377349.5
12170000	-3377138.5
12175000	-3377565
12180000	-3377465
12185000	-3377333
12190000	-3377415.5
12195000	-3377331
12200000	-3377283
12205000	-3377283.5
12210000	-3377743.75
12215000	-3377575
12220000	-3377278
12225000	-3377621.25
12230000	-3377565.5
12235000	-3377156.5
12240000	-3377457
12245000	-3377219
12250000	-3377418.5
12255000	-3377473.5
12260000	-3377128.25
12265000	-3377235.5
12270000	-3377462
12275000	-3377343.5
12280000	-3377513.5
12285000	-3377085.5
12290000	-3377514.5
12295000	-3377149
12300000	-3377300.25
12305000	-3377284
12310000	-3377465.5
12315000	-3377248.75
12320000	-3377164
12325000	-3377501.5
12330000	-3377502
12335000	-3377559.5
12340000	-3377210
12345000	-3377654.75
12350000	-3377156
12355000	-3377266
12360000	-3377519.75
12365000	-3377487.5
12370000	-3377298.75
12375000	-3377387
12380000	-3377435.25
12385000	-3377487
12390000	-3377340.75
12395000	-3377431
12400000	-3377600.75
12405000	-3377152
12410000	-3377114
12415000	-3377227.75
12420000	-3377137.5
12425000	-3377409.5
12430000	-3377651.5
12435000	-3377395.5
12440000	-3377378
12445000	-3377234.75
12450000	-3377611.25
12455000	-3377287.25
12460000	-3377666
12465000	-3377532.25
12470000	-3377232
12475000	-3377504
12480000	-3377273.5
12485000	-3377444
12490000	-3377291
12495000	-3377371.25
12500000	-3377246.75
12505000	-3377335
12510000	-3377497.75
12515000	-3377427
12520000	-3377024.75
12525000	-3377344.25
12530000	-3377458.75
12535000	-3377265.25
12540000	-3377325
12545000	-3377409.5
12550000	-3377122
12555000	-3377198.5
12560000	-3377467
12565000	-3377704.5
12570000	-3377325.5
12575000	-3377463.5
12580000	-3377190
12585000	-3377275.5
12590000	-3377436.5
12595000	-3377415
12600000	-3377405.5
12605000	-3377296.5
12610000	-3377693.5
12615000	-3377273
12620000	-3377632
12625000	-3377437.75
12630000	-3377645
12635000	-3377350.25
12640000	-3377402
12645000	-3377234.25
12650000	-3377300.5
12655000	-3377641
12660000	-3377118.5
12665000	-3377216.5
12670000	-3377599.75
12675000	-3377504
12680000	-3377531.75
12685000	-3377405.25
12690000	-3377144.5
12695000	-3377515
12700000	-3377503.5
12705000	-3377725
12710000	-3377314
12715000	-3377469.5
12720000	-3377428.75
12725000	-3377440.5
12730000	-3377489.5
12735000	-3377469.5
12740000	-3377509
12745000	-3377240
12750000	-3377404
12755000	-3377337
12760000	-3377120.5
12765000	-3377444.5
12770000	-3377215
12775000	-3377521
12780000	-3377407.25
12785000	-3387090
12790000	-3396448.25
12795000	-3398679.25
12800000	-3398611.25
12805000	-3399020.25
12810000	-3399064
12815000	-3399006.5
12820000	-3399045.75
12825000	-3399722.25
12830000	-3399708.5
12835000	-3399932
12840000	-3399439.5
12845000	-3399322.5
12850000	-3399535
12855000	-3399260
12860000	-3399461
12865000	-3399278.5
12870000	-3399665.5
12875000	-3399718.25
12880000	-3399772.75
12885000	-3399920.25
12890000	-3399443
12895000	-3399375.5
12900000	-3399555
12905000	-3399779.25
12910000	-3399622.75
12915000	-3399457
12920000	-3399695.75
12925000	-3399386.5
12930000	-3399574.75
12935000	-3399716.25
12940000	-3399266
12945000	-3399680.25
12950000	-3399733
12955000	-3399556.5
12960000	-3399825.25
12965000	-3399523.25
12970000	-3399563.25
12975000	-3399443.5
12980000	-3399727
12985000	-3399708.5
12990000	-3399470.25
12995000	-3399884.5
13000000	-3399412.5
13005000	-3399837.75
13010000	-3399654.5
13015000	-3399377.25
13020000	-3399779
13025000	-3399434.25
13030000	-3399714.75
13035000	-3399394.5
13040000	-3399402
13045000	-3399651.25
13050000	-3399358
13055000	-3399746.25
13060000	-3399932
13065000	-3399731
13070000	-3399794.25
13075000	-3399543.75
13080000	-3399675
13085000	-3399546.5
13090000	-3399785.25
13095000	-3399672.5
13100000	-3399657.75
13105000	-3399633.5
13110000	-3399750.5
13115000	-3399494.5
13120000	-3399888
13125000	-3399459.75
13130000	-3399629.5
13135000	-3399411.5
13140000	-3399416.75
13145000	-3399595.25
13150000	-3399577.25
13155000	-3399711
13160000	-3399454.5
13165000	-3399231.5
13170000	-3399407.5
13175000	-3399911.25
13180000	-3399273.5
13185000	-3399472.5
13190000	-3399733
13195000	-3399405.5
13200000	-3399834
13205000	-3399790.5
13210000	-3399633.25
13215000	-3399663.75
13220000	-3399706
13225000	-3399206.5
13230000	-3399374
13235000	-3399469.25
13240000	-3399253.25
13245000	-3399300.25
13250000	-3399370
13255000	-3399804
13260000	-3399820.5
13265000	-3399716.5
13270000	-3399601
13275000	-3399444.5
13280000	-3399541.25
13285000	-3399757.5
13290000	-3399840.75
13295000	-3399521
13300000	-3399613.75
13305000	-3399498.75
13310000	-3399660.5
13315000	-3399826
13320000	-3399784
13325000	-3399340
13330000	-3399819.5
13335000	-3399488.5
13340000	-3399694.5
13345000	-3399592
13350000	-3399651.5
13355000	-3399696.5
13360000	-3399658.5
13365000	-3399463.5
13370000	-3399732.5
13375000	-3399551
13380000	-3399543
13385000	-3399554.5
13390000	-3399623.25
13395000	-3399338.75
13400000	-3399698.5
13405000	-3399460
13410000	-3399608.5
13415000	-3399290
13420000	-3399913.5
13425000	-3399900.5
13430000	-3407623
13435000	-3423068.25
13440000	-3427630
13445000	-3431463.25
13450000	-3431663
13455000	-3431248
13460000	-3431573.75
13465000	-3431281.5
13470000	-3431370.5
13475000	-3431407
13480000	-3431318
13485000	-3431799
13490000	-3431285.75
13495000	-3431571.5
13500000	-3431466.5
13505000	-3431603.5
13510000	-3431457.75
13515000	-3431258.5
13520000	-3431376.5
13525000	-3431214.75
13530000	-3430814.75
13535000	-3431102
13540000	-3431241
13545000	-3431592
13550000	-3431388.5
13555000	-3431358.25
13560000	-3431277.5
13565000	-3431227.5
13570000	-3431352.75
13575000	-3431427.5
13580000	-3431158
13585000	-3431605
13590000	-3431423.5
13595000	-3431124.5
13600000	-3431254
13605000	-3431351.5
13610000	-3431407.5
13615000	-3431325.5
13620000	-3431451.75
13625000	-3431276
13630000	-3431441.75
13635000	-3431201.5
13640000	-3431383.25
13645000	-3431574.25
13650000	-3431487.75
13655000	-3431210.75
13660000	-3431262
13665000	-3431513.5
