timestep	potential_energy
6505000	-368.1506958
6510000	-365.0877991
6515000	-380.5526733
6520000	-365.5436401
6525000	-373.361084
6530000	-385.5843201
6535000	-372.8768311
6540000	-394.9747314
6545000	-389.02948
6550000	-374.9699097
6555000	-359.3392334
6560000	-383.8051453
6565000	-387.3944397
6570000	-381.0645752
6575000	-386.5753784
6580000	-381.4449158
6585000	-380.8302612
6590000	-364.5491333
6595000	-373.8304443
6600000	-371.4015503
6605000	-358.7664795
6610000	-361.3066406
6615000	-358.839386
6620000	-360.4893799
6625000	-375.3289795
6630000	-379.1495361
6635000	-372.005127
6640000	-359.5534973
6645000	-370.8004761
6650000	-383.8021851
6655000	-370.5480957
6660000	-381.3389282
6665000	-374.0870361
6670000	-391.8760986
6675000	-373.0639954
6680000	-370.5987244
6685000	-373.5554199
6690000	-378.7493286
6695000	-371.3536987
6700000	-375.1799927
6705000	-396.5882568
6710000	-375.7417297
6715000	-368.9397888
6720000	-388.8720093
6725000	-354.5851135
6730000	-378.1640625
6735000	-387.1894226
6740000	-366.4515686
6745000	-381.3977051
6750000	-375.6273193
6755000	-390.5887756
6760000	-377.7781677
6765000	-375.1144409
6770000	-373.4165649
6775000	-372.5798035
6780000	-378.4221802
6785000	-366.0296021
6790000	-365.1424866
6795000	-377.3360596
6800000	-376.225708
6805000	-374.0476074
6810000	-371.486969
6815000	-356.5445557
6820000	-367.7484741
6825000	-388.0314331
6830000	-360.4151611
6835000	-367.9399109
6840000	-388.5667725
6845000	-361.7741699
6850000	-367.0023804
6855000	-359.6981201
6860000	-376.5919189
6865000	-367.4769592
6870000	-386.0379333
6875000	-374.7226257
6880000	-373.9048462
6885000	-379.1468201
6890000	-364.9126892
6895000	-383.5183716
6900000	-364.5596313
6905000	-379.2373657
6910000	-390.8156128
6915000	-371.8167725
6920000	-380.5020142
6925000	-370.1900024
6930000	-379.5852051
6935000	-374.4575806
6940000	-366.327301
6945000	-380.8383789
6950000	-365.5529175
6955000	-376.8885498
6960000	-375.5423584
6965000	-378.963623
6970000	-390.4759827
6975000	-382.3952637
6980000	-367.5795898
6985000	-377.1967163
6990000	-363.086792
6995000	-367.049408
7000000	-367.8739014
7005000	-380.9833984
7010000	-373.2503662
7015000	-381.3194885
7020000	-382.8171997
7025000	-360.3725891
7030000	-377.351593
7035000	-361.5508423
7040000	-361.4116211
7045000	-381.6430969
7050000	-395.0910034
7055000	-362.791687
7060000	-363.2144165
7065000	-383.8139343
7070000	-364.9931335
7075000	-376.5130615
7080000	-390.3652954
7085000	-360.6919556
7090000	-371.5328979
7095000	-381.4700928
7100000	-379.0848694
7105000	-364.5283508
7110000	-365.8499756
7115000	-370.7573242
7120000	-359.8687744
7125000	-371.8638916
7130000	-356.3002014
7135000	-374.4782715
7140000	-377.68573
7145000	-368.5102234
7150000	-384.6027832
7155000	-383.0391846
7160000	-376.2921143
7165000	-363.388855
7170000	-372.1091919
7175000	-379.7674255
7180000	-376.7271118
7185000	-374.821167
7190000	-386.2431641
7195000	-375.4513855
7200000	-375.2025757
7205000	-389.5875549
7210000	-369.5753174
7215000	-371.2315063
7220000	-382.9280396
7225000	-368.3560791
7230000	-373.0912476
7235000	-379.8305054
7240000	-380.987793
7245000	-360.9363403
7250000	-364.4537354
7255000	-376.613678
7260000	-375.6892395
7265000	-381.8978271
7270000	-392.7662354
7275000	-382.1861572
7280000	-372.0455322
7285000	-386.8201599
7290000	-368.6674805
7295000	-359.2919922
7300000	-378.0445557
7305000	-389.1987915
7310000	-375.9317627
7315000	-386.3588867
7320000	-377.7815247
7325000	-383.0096436
7330000	-370.6999512
7335000	-369.3136597
7340000	-374.1810608
7345000	-384.7319946
7350000	-370.1408081
7355000	-375.2351685
7360000	-390.3808594
7365000	-363.5275269
7370000	-386.5916748
7375000	-361.6615906
7380000	-366.2279358
7385000	-361.7737427
7390000	-363.7103271
7395000	-367.809021
7400000	-360.150116
7405000	-376.769043
7410000	-363.4174805
7415000	-366.1015625
7420000	-370.4362793
7425000	-391.3300781
7430000	-377.0659485
7435000	-363.7320557
7440000	-384.6881714
7445000	-407.0491943
7450000	-378.3117981
7455000	-374.8796387
7460000	-363.8544312
7465000	-371.1771851
7470000	-368.8307495
7475000	-374.3000488
7480000	-342.4332275
7485000	-382.3950806
7490000	-384.2119751
7495000	-367.3009644
7500000	-379.756958
7505000	-377.4992981
7510000	-371.1546936
7515000	-384.2138062
7520000	-367.4793701
7525000	-380.97229
7530000	-392.6305542
7535000	-367.0881348
7540000	-381.6584473
7545000	-381.6029053
7550000	-368.9888611
7555000	-367.3377991
7560000	-378.3609009
7565000	-372.1944885
7570000	-373.4942322
7575000	-386.9401855
7580000	-386.6656189
7585000	-389.9264221
7590000	-348.606781
7595000	-373.234314
7600000	-373.5604248
7605000	-376.1273193
7610000	-379.0717163
7615000	-384.3423157
7620000	-374.4223022
7625000	-371.4261169
7630000	-367.0742188
7635000	-380.9495239
7640000	-376.9798279
7645000	-370.0337524
7650000	-382.0145264
7655000	-379.0858154
7660000	-373.5008545
7665000	-377.3605347
7670000	-376.4447937
7675000	-379.0773926
7680000	-385.0970459
7685000	-374.894165
7690000	-377.4608765
7695000	-370.8819275
7700000	-378.7952881
7705000	-365.5484009
7710000	-372.2279663
7715000	-364.9009399
7720000	-373.0956421
7725000	-373.758667
7730000	-382.9143982
7735000	-382.5337524
7740000	-372.911377
7745000	-364.8856506
7750000	-391.0347595
7755000	-379.8536682
7760000	-369.7163696
7765000	-381.5681152
7770000	-371.2219238
7775000	-368.9725952
7780000	-352.7032471
7785000	-358.3973083
7790000	-367.1607361
7795000	-372.5531006
7800000	-386.8923035
7805000	-381.9255371
7810000	-387.9995422
7815000	-385.678009
7820000	-363.3314209
7825000	-373.7254944
7830000	-374.3075256
7835000	-385.7255554
7840000	-357.1902161
7845000	-382.7415466
7850000	-381.7592773
7855000	-379.4789429
7860000	-366.0605469
7865000	-394.6555481
7870000	-373.9078979
7875000	-384.8206177
7880000	-368.3586731
7885000	-374.8449707
7890000	-379.9706421
7895000	-375.333374
7900000	-385.6651306
7905000	-391.2780762
7910000	-370.901123
7915000	-362.6176758
7920000	-381.7231445
7925000	-363.5453796
7930000	-365.1482544
7935000	-379.0531006
7940000	-368.0982361
7945000	-376.6378784
7950000	-378.2993774
7955000	-379.9411011
7960000	-353.2790222
7965000	-377.8401489
7970000	-366.2983704
7975000	-368.5725098
7980000	-368.3067017
7985000	-357.5408936
7990000	-393.1610107
7995000	-394.8143311
8000000	-379.7102356
8005000	-370.6626892
8010000	-379.9223633
8015000	-364.2138672
8020000	-372.1316223
8025000	-368.3612671
8030000	-380.3411255
8035000	-387.2401733
8040000	-359.4097595
8045000	-367.9896851
8050000	-364.6193848
8055000	-368.005249
8060000	-374.2892151
8065000	-364.1478271
8070000	-382.5637207
8075000	-383.0061035
8080000	-384.4197998
8085000	-380.555481
8090000	-391.9024048
8095000	-355.7975464
8100000	-363.3526611
8105000	-375.7195129
8110000	-382.6402893
8115000	-349.2074585
8120000	-374.7134094
8125000	-362.5447693
8130000	-378.0881958
8135000	-360.2492676
8140000	-396.8435974
8145000	-388.6924438
8150000	-393.8171997
8155000	-384.4910889
8160000	-379.7507935
8165000	-376.0027161
8170000	-366.6669312
8175000	-389.7871094
8180000	-385.9009705
8185000	-388.8729248
8190000	-374.4502258
8195000	-378.0117493
8200000	-383.5184937
8205000	-388.8051758
8210000	-358.9562988
8215000	-388.1740112
8220000	-381.5085144
8225000	-373.1831055
8230000	-370.1474915
8235000	-369.0970459
8240000	-365.675354
8245000	-380.960083
8250000	-381.0848389
8255000	-376.6367188
8260000	-375.079071
8265000	-377.5357666
8270000	-381.8424988
8275000	-379.8385315
8280000	-378.0556335
8285000	-365.7261963
8290000	-377.9573364
8295000	-365.6021729
8300000	-384.02771
8305000	-382.287262
8310000	-380.2059937
8315000	-381.1322327
8320000	-371.5358276
8325000	-375.4466553
8330000	-370.6570435
8335000	-396.2783203
8340000	-372.9288635
8345000	-379.2720947
8350000	-382.5089111
8355000	-369.8729858
8360000	-378.05896
8365000	-373.8007507
8370000	-362.9530334
8375000	-391.0444946
8380000	-393.1601257
8385000	-372.0869141
8390000	-364.6766052
8395000	-384.2075806
8400000	-388.9023132
8405000	-360.506012
8410000	-378.3862
8415000	-381.3396606
8420000	-377.1032715
8425000	-370.1595459
8430000	-377.3394775
8435000	-356.6593018
8440000	-388.3184509
8445000	-365.537262
8450000	-382.612854
8455000	-376.0231934
8460000	-376.200592
8465000	-392.1622009
8470000	-362.1913757
8475000	-380.9207458
8480000	-379.4984741
8485000	-359.1818542
8490000	-367.8756104
8495000	-366.5817871
8500000	-371.3466187
8505000	-373.1562805
8510000	-363.855896
8515000	-381.6588135
8520000	-378.2355652
8525000	-384.6487427
8530000	-372.5733337
8535000	-364.7946167
8540000	-382.2130432
8545000	-372.6314697
8550000	-371.9927368
8555000	-392.5965576
8560000	-374.6346741
8565000	-377.7577515
8570000	-376.8264771
8575000	-369.7416077
8580000	-377.1356812
8585000	-365.1513672
8590000	-372.1923218
8595000	-371.699707
8600000	-379.7480469
8605000	-365.2681274
8610000	-376.9596863
8615000	-367.2543335
8620000	-374.0622864
8625000	-375.4889221
8630000	-369.9173584
8635000	-382.2522583
8640000	-373.5491943
8645000	-376.6121826
8650000	-369.9275513
8655000	-387.7457275
8660000	-396.1946411
8665000	-377.1037598
8670000	-388.5664673
8675000	-374.3627319
8680000	-373.0140991
8685000	-380.2994385
8690000	-372.8694458
8695000	-385.6367798
8700000	-359.0730591
8705000	-388.8431702
8710000	-373.7894897
8715000	-384.9182129
8720000	-374.754425
8725000	-373.0241394
8730000	-371.3630981
8735000	-375.579834
8740000	-373.9263
8745000	-374.0729675
8750000	-379.2240295
8755000	-368.1172485
8760000	-367.2198181
8765000	-372.885376
8770000	-358.8421021
8775000	-354.6442261
8780000	-383.6781006
8785000	-361.6395874
8790000	-377.4153748
8795000	-373.2724609
8800000	-362.0959473
8805000	-370.5858765
8810000	-383.4706421
8815000	-374.7235718
8820000	-362.3644409
8825000	-380.8491516
8830000	-365.6939392
8835000	-386.521698
8840000	-368.6515198
8845000	-389.8602905
8850000	-380.7667847
8855000	-387.6540222
8860000	-373.12323
8865000	-385.7901917
8870000	-380.4695129
8875000	-382.5995483
8880000	-378.4320679
8885000	-383.777832
8890000	-371.2090149
8895000	-377.473053
8900000	-377.5845947
8905000	-382.857605
8910000	-386.5518799
8915000	-381.2556763
8920000	-385.3477173
8925000	-370.1052856
8930000	-388.9498901
8935000	-386.54776
8940000	-381.124176
8945000	-390.4393005
8950000	-374.6281128
8955000	-375.2934875
8960000	-370.1319275
8965000	-386.2324829
8970000	-381.6327515
8975000	-379.8008118
8980000	-374.7244263
8985000	-371.0805054
8990000	-376.4270935
8995000	-371.5788574
9000000	-358.6414795
9005000	-370.9962463
9010000	-377.8690796
9015000	-389.245697
9020000	-374.5586548
9025000	-374.9983521
9030000	-371.2015991
9035000	-363.1856079
9040000	-389.1270752
9045000	-385.9516602
9050000	-374.6795044
9055000	-377.0977478
9060000	-384.4627991
9065000	-375.112793
9070000	-361.4726562
9075000	-370.6277466
9080000	-386.7429199
9085000	-382.8983765
9090000	-375.8349915
9095000	-364.6636353
9100000	-383.9282837
9105000	-377.2128906
9110000	-359.6540527
9115000	-374.5508118
9120000	-386.8665161
9125000	-369.0808411
9130000	-380.8111267
9135000	-378.0545654
9140000	-389.085144
9145000	-368.1528625
9150000	-372.6026917
9155000	-380.0353394
9160000	-371.7262268
9165000	-359.0083008
9170000	-354.3764038
9175000	-374.2756348
9180000	-356.0945129
9185000	-367.4412231
9190000	-366.5513611
9195000	-386.8647461
9200000	-362.1496887
9205000	-395.8198242
9210000	-361.8318787
9215000	-376.3882141
9220000	-375.2008057
9225000	-371.5742798
9230000	-387.4700928
9235000	-375.3027344
9240000	-385.9979858
9245000	-352.7445679
9250000	-350.6036377
9255000	-378.2182312
9260000	-387.1342163
9265000	-367.4552002
9270000	-367.4928894
9275000	-367.2669067
9280000	-387.1004639
9285000	-360.315094
9290000	-361.2382202
9295000	-376.7519226
9300000	-369.6930847
9305000	-378.7302246
9310000	-382.2832031
9315000	-376.7250366
9320000	-382.4137573
9325000	-374.7922363
9330000	-371.7427368
9335000	-364.4250488
9340000	-376.1724243
9345000	-381.1973572
9350000	-367.3857422
9355000	-359.9692078
9360000	-359.4641418
9365000	-374.7012329
9370000	-374.750824
9375000	-382.4889526
9380000	-365.6420898
9385000	-374.8025513
9390000	-366.8859253
9395000	-352.0214233
9400000	-380.6853333
9405000	-372.029541
9410000	-359.8726501
9415000	-373.3864136
9420000	-384.6781006
9425000	-382.35672
9430000	-376.7610474
9435000	-367.9527283
9440000	-372.6722717
9445000	-386.4844666
9450000	-365.4958801
9455000	-374.8791809
9460000	-377.9983826
9465000	-371.8157654
9470000	-383.5057983
9475000	-376.5783997
9480000	-368.3258667
9485000	-369.2073364
9490000	-369.6455078
9495000	-389.4186707
9500000	-372.4158936
9505000	-363.704834
9510000	-363.1972046
9515000	-402.3373413
9520000	-382.4314575
9525000	-375.1192627
9530000	-373.9030762
9535000	-371.4301453
9540000	-378.9627686
9545000	-374.0480652
9550000	-364.2633057
9555000	-372.0933228
9560000	-368.4142456
9565000	-379.6509705
9570000	-373.1483154
9575000	-363.0921936
9580000	-375.062439
9585000	-383.0785522
9590000	-384.6307983
9595000	-389.1654053
9600000	-381.8757629
9605000	-352.8382568
9610000	-383.3754578
9615000	-364.0632935
9620000	-386.1996765
9625000	-365.834137
9630000	-372.153595
9635000	-382.1412354
9640000	-377.8617249
9645000	-363.5558472
9650000	-360.7596436
9655000	-372.0107422
9660000	-392.6869507
9665000	-384.5942078
9670000	-384.0719604
9675000	-386.1161804
9680000	-366.6087036
9685000	-362.0605469
9690000	-356.7875977
9695000	-388.1522217
9700000	-364.1102905
9705000	-376.4107666
9710000	-371.7685547
9715000	-379.4360352
9720000	-370.2734375
9725000	-369.0106506
9730000	-361.2974854
9735000	-378.2219543
9740000	-373.6863098
9745000	-353.6650085
9750000	-374.0280151
9755000	-377.7017212
9760000	-360.9559021
9765000	-374.4302979
9770000	-376.729248
9775000	-367.5296631
9780000	-377.5256348
9785000	-377.399231
9790000	-374.7594299
9795000	-392.9877319
9800000	-382.0913696
9805000	-384.7364807
9810000	-362.4710693
9815000	-367.6304932
9820000	-370.9318848
9825000	-378.0489502
9830000	-381.3976135
9835000	-381.9019775
9840000	-382.6467896
9845000	-374.7330627
9850000	-365.0966187
9855000	-402.0414734
9860000	-382.5856323
9865000	-374.519043
9870000	-366.1340332
9875000	-372.4148865
9880000	-373.9379272
9885000	-365.3401489
9890000	-357.6608276
9895000	-379.0571899
9900000	-366.5762939
9905000	-394.8991699
9910000	-364.180542
9915000	-362.5108337
9920000	-375.1307373
9925000	-354.7017212
9930000	-355.3425903
9935000	-371.7902222
9940000	-377.1932983
9945000	-369.7576904
9950000	-376.4223328
9955000	-377.5430603
9960000	-373.6625366
9965000	-379.8627319
9970000	-358.5167236
9975000	-362.4434204
9980000	-385.0021057
9985000	-369.120575
9990000	-387.6488647
9995000	-379.526886
10000000	-378.7376709
10005000	-357.5846863
10010000	-377.5053406
10015000	-376.7359009
10020000	-374.8670044
10025000	-392.4293213
10030000	-386.9962769
10035000	-383.2722168
10040000	-377.968689
10045000	-371.178894
10050000	-396.2033691
10055000	-377.1513367
10060000	-389.6541748
10065000	-365.4530029
10070000	-343.5358887
10075000	-376.0514221
10080000	-384.8233643
10085000	-372.7784424
10090000	-367.9250183
10095000	-382.3965454
10100000	-379.039978
10105000	-373.0158691
10110000	-387.3978577
10115000	-364.786377
10120000	-367.2947083
10125000	-372.6535645
10130000	-376.8788452
10135000	-376.5982971
10140000	-372.8353882
10145000	-383.9440308
10150000	-376.2740479
10155000	-366.0063477
10160000	-380.7827454
10165000	-393.2457886
10170000	-380.0297852
10175000	-364.8037415
10180000	-372.2411804
10185000	-374.3573303
10190000	-369.2931824
10195000	-382.1666565
10200000	-377.3023071
10205000	-378.8659668
10210000	-376.9794312
10215000	-367.8101807
10220000	-369.7895813
10225000	-377.7392578
10230000	-364.3154907
10235000	-366.0209351
10240000	-372.3160706
10245000	-360.9595642
10250000	-385.3883057
10255000	-386.4121704
10260000	-366.1799316
10265000	-397.4223633
10270000	-375.1139832
10275000	-367.4500732
10280000	-372.3834839
10285000	-354.543457
10290000	-381.1760254
10295000	-396.050293
10300000	-341.5923462
10305000	-351.8737793
10310000	-379.1210632
10315000	-365.0760498
10320000	-388.4098206
10325000	-359.8005981
10330000	-365.0877686
10335000	-378.8508606
10340000	-373.2501526
10345000	-362.3956909
10350000	-393.1759338
10355000	-378.5267334
10360000	-368.1435852
10365000	-374.2420044
10370000	-396.1900024
10375000	-375.8368225
10380000	-376.2842407
10385000	-353.4862061
10390000	-374.5261536
10395000	-383.4716797
10400000	-379.9444275
10405000	-375.7926331
10410000	-378.2563171
10415000	-377.572937
10420000	-389.3884277
10425000	-384.5181885
10430000	-372.0841064
10435000	-363.6282959
10440000	-363.8571167
10445000	-364.8172302
10450000	-374.6617737
10455000	-377.4830627
10460000	-382.4187927
10465000	-382.2816162
10470000	-381.1353149
10475000	-390.4559937
10480000	-352.0340881
10485000	-380.6509705
10490000	-378.3525391
10495000	-382.5589294
10500000	-363.6308899
10505000	-376.7967529
10510000	-375.6222534
10515000	-381.7493286
10520000	-376.8465576
10525000	-384.0441895
10530000	-384.9111633
10535000	-367.6611328
10540000	-370.1786499
10545000	-360.3208618
10550000	-381.2163696
10555000	-370.8234863
10560000	-383.6515198
10565000	-388.3634644
10570000	-389.1351013
10575000	-387.3670044
10580000	-386.4464722
10585000	-385.4611206
10590000	-382.2355347
10595000	-374.8476562
10600000	-392.9303894
10605000	-367.9161682
10610000	-368.1555176
10615000	-391.6769714
10620000	-380.5800781
10625000	-375.1331787
10630000	-391.023468
10635000	-370.387085
10640000	-363.338623
10645000	-379.9269409
10650000	-376.1573792
10655000	-380.14151
10660000	-379.7333984
10665000	-381.2354736
10670000	-370.709137
10675000	-371.0679321
10680000	-365.3574219
10685000	-378.5701904
10690000	-391.8025818
10695000	-362.5852661
10700000	-373.5184326
10705000	-380.8324585
10710000	-365.4593811
10715000	-371.7150269
10720000	-373.6110535
10725000	-363.4135132
10730000	-372.203949
10735000	-369.6373596
10740000	-387.2651672
10745000	-389.6975708
10750000	-380.7648621
10755000	-363.0815735
10760000	-374.7092285
10765000	-380.6672363
10770000	-379.6345825
10775000	-389.9313965
10780000	-379.2322388
10785000	-375.240509
10790000	-388.1398315
10795000	-373.6679688
10800000	-378.6799927
10805000	-372.4118652
10810000	-369.3206177
10815000	-385.980896
10820000	-382.5247192
10825000	-353.9905396
10830000	-371.0952148
10835000	-370.5990601
10840000	-354.8190308
10845000	-369.684845
10850000	-399.0455017
10855000	-381.1556396
10860000	-361.7156677
10865000	-395.7407227
10870000	-369.4859314
10875000	-373.5335999
10880000	-365.6963501
10885000	-368.2705078
10890000	-360.2771301
10895000	-382.6453857
10900000	-370.7423706
10905000	-374.1723022
10910000	-376.6454773
10915000	-386.0822754
10920000	-379.3143311
10925000	-377.5913086
10930000	-378.9692078
10935000	-378.5857544
10940000	-367.5918884
10945000	-379.2960815
10950000	-380.3150635
10955000	-369.6381531
10960000	-378.2416992
10965000	-379.3326416
10970000	-388.0730286
10975000	-347.7002869
10980000	-380.7659607
10985000	-366.1175537
10990000	-366.461731
10995000	-375.2793579
11000000	-383.2251282
11005000	-390.0713806
11010000	-394.9870605
11015000	-386.7912292
11020000	-359.2948608
11025000	-388.6047974
11030000	-387.3341064
11035000	-392.3626099
11040000	-372.1067505
11045000	-369.7667847
11050000	-359.7757568
11055000	-372.451416
11060000	-382.8381958
11065000	-369.2162781
11070000	-386.9358521
11075000	-384.2418823
11080000	-369.7167358
11085000	-360.2188416
11090000	-371.4075928
11095000	-368.9108276
11100000	-380.7008362
11105000	-388.8010864
11110000	-383.180603
11115000	-376.007843
11120000	-374.7834167
11125000	-366.5613403
11130000	-382.2236938
11135000	-387.1228333
11140000	-386.1977234
11145000	-374.9398499
11150000	-383.4191284
11155000	-394.3491211
11160000	-363.5706177
11165000	-369.6712646
11170000	-370.4499817
11175000	-379.2434082
11180000	-358.5905457
11185000	-375.7047119
11190000	-371.0510254
11195000	-374.0770264
11200000	-377.2939148
11205000	-393.1886597
11210000	-365.2794189
11215000	-380.1010132
11220000	-365.164917
11225000	-380.0300293
11230000	-360.8357849
11235000	-378.1271973
11240000	-376.0677185
11245000	-364.9550171
11250000	-368.8486938
11255000	-378.4492493
11260000	-374.0415039
11265000	-377.0918579
11270000	-358.3133545
11275000	-373.0765076
11280000	-373.6986694
11285000	-371.9129333
11290000	-360.3853149
11295000	-371.7283936
11300000	-372.2745361
11305000	-383.3682861
11310000	-374.6138916
11315000	-371.9969482
11320000	-378.9276123
11325000	-374.333313
11330000	-359.5935059
11335000	-384.6324158
11340000	-358.9735718
11345000	-348.6801758
11350000	-388.9204102
11355000	-362.991272
11360000	-372.4321289
11365000	-392.1946411
11370000	-383.9906311
11375000	-385.8052979
11380000	-372.8671265
11385000	-375.7221069
11390000	-371.8272095
11395000	-367.0403748
11400000	-368.8648071
11405000	-374.6617737
11410000	-384.7360535
11415000	-364.642395
11420000	-377.4854431
11425000	-388.362915
11430000	-368.1361084
11435000	-393.4750366
11440000	-363.593811
11445000	-378.8563232
11450000	-364.3337708
11455000	-377.3734131
11460000	-371.6280212
11465000	-374.255188
11470000	-384.1442261
11475000	-360.0165405
11480000	-368.09198
11485000	-391.7217407
11490000	-367.4188232
11495000	-375.1644592
11500000	-370.5621338
11505000	-369.4025269
11510000	-380.2211609
11515000	-384.729248
11520000	-381.6944275
11525000	-381.1164551
11530000	-379.9392395
11535000	-372.0889893
11540000	-365.1859131
11545000	-393.069519
11550000	-370.0944519
11555000	-394.12677
11560000	-384.5104675
11565000	-373.6763306
11570000	-350.1702576
11575000	-360.7987671
11580000	-385.7753601
11585000	-373.3786621
11590000	-368.0695801
11595000	-378.1017761
11600000	-368.6578369
11605000	-383.244812
11610000	-367.2284546
11615000	-361.8861389
11620000	-361.7356567
11625000	-374.4545288
11630000	-363.1673584
11635000	-391.9847107
11640000	-391.291687
11645000	-368.081665
11650000	-379.3207397
11655000	-372.2036133
11660000	-360.6135864
11665000	-382.6055298
11670000	-371.8391724
11675000	-368.4396362
11680000	-368.6838074
11685000	-370.1661987
11690000	-366.4311523
11695000	-387.6402588
11700000	-367.1497803
11705000	-374.6210938
11710000	-374.2705078
11715000	-363.7129211
11720000	-363.9175415
11725000	-372.8005676
11730000	-368.9064636
11735000	-375.5344238
11740000	-379.6893311
11745000	-387.8482971
11750000	-363.4480896
11755000	-382.1113281
11760000	-378.7454834
11765000	-367.8512878
11770000	-360.6448364
11775000	-369.9861755
11780000	-381.4528198
11785000	-384.5989075
11790000	-354.7991333
11795000	-385.6253052
11800000	-378.7866821
11805000	-363.0574341
11810000	-365.3792114
11815000	-376.2925415
11820000	-379.112793
11825000	-351.271698
11830000	-370.632019
11835000	-385.5157471
11840000	-383.0449219
11845000	-365.5431213
11850000	-379.1789551
11855000	-376.4165955
11860000	-370.0842285
11865000	-374.5956726
11870000	-382.859436
11875000	-367.7053833
11880000	-370.9081116
11885000	-366.6696167
11890000	-379.4108887
11895000	-388.972168
11900000	-380.9654846
11905000	-369.2233887
11910000	-375.9442444
11915000	-374.8438721
11920000	-370.7767944
11925000	-387.790863
11930000	-381.7348633
11935000	-355.6204224
11940000	-383.2816772
11945000	-377.2084351
11950000	-364.8413086
11955000	-375.5345764
11960000	-373.0658264
11965000	-370.1917114
11970000	-379.1595459
11975000	-392.7650146
11980000	-368.989563
11985000	-373.3353882
11990000	-374.5044556
11995000	-377.2380981
12000000	-382.7481384
12005000	-381.4203491
12010000	-393.9363098
12015000	-380.4632263
12020000	-333.5687866
12025000	-380.687439
12030000	-362.1836548
12035000	-381.6066284
12040000	-371.5962524
12045000	-377.8858643
12050000	-380.7233276
12055000	-384.7084961
12060000	-376.059845
12065000	-364.9733887
12070000	-373.4974365
12075000	-381.310791
12080000	-383.6912842
12085000	-373.1945801
12090000	-383.879303
12095000	-368.0341187
12100000	-377.81427
12105000	-370.5553589
12110000	-385.80896
12115000	-367.5036011
12120000	-376.2890625
12125000	-387.4201965
12130000	-380.7407227
12135000	-370.6394958
12140000	-380.0076904
12145000	-375.8646851
12150000	-371.9910278
12155000	-378.7843018
12160000	-377.9882507
12165000	-383.4509277
12170000	-360.1747131
12175000	-393.5764465
12180000	-384.6255188
12185000	-379.6138916
12190000	-375.9709473
12195000	-381.9155884
12200000	-367.7262573
12205000	-363.9569092
12210000	-390.9882202
12215000	-368.5886536
12220000	-381.6679688
12225000	-378.6511841
12230000	-371.0046997
12235000	-375.7467346
12240000	-371.9363098
12245000	-367.1299133
12250000	-379.440155
12255000	-392.5958252
12260000	-372.8121948
12265000	-373.7540894
12270000	-365.7402649
12275000	-357.430481
12280000	-355.5820618
12285000	-384.3516846
12290000	-369.8138733
12295000	-372.5036316
12300000	-366.1922302
12305000	-375.1253052
12310000	-370.3615723
12315000	-370.8668823
12320000	-371.9981079
12325000	-388.9163513
12330000	-368.2131653
12335000	-384.7399902
12340000	-361.0564575
12345000	-367.2454834
12350000	-385.5344849
12355000	-360.127655
12360000	-375.7523193
12365000	-394.0410156
12370000	-396.8798828
12375000	-371.3832092
12380000	-375.8075562
12385000	-368.54776
12390000	-365.6908264
12395000	-377.1062927
12400000	-382.9934692
12405000	-377.1339111
12410000	-382.5799561
12415000	-383.2782288
12420000	-369.6039734
12425000	-376.5281982
12430000	-383.756897
12435000	-376.6452026
12440000	-368.2788391
12445000	-371.4777832
12450000	-369.4703979
12455000	-370.2888184
12460000	-376.9629517
12465000	-366.4067993
12470000	-379.8857422
12475000	-380.274231
12480000	-376.0708923
12485000	-365.4921875
12490000	-388.3471069
12495000	-381.1625671
12500000	-378.2634277
12505000	-369.9585266
12510000	-361.8894958
12515000	-388.1088257
12520000	-378.6489868
12525000	-371.9375
12530000	-386.1983643
12535000	-381.9192505
12540000	-375.5540466
12545000	-370.316925
12550000	-357.4492188
12555000	-380.6954956
12560000	-375.6157227
12565000	-380.1803284
12570000	-367.4284973
12575000	-363.076355
12580000	-386.0577698
12585000	-359.586731
12590000	-369.0675659
12595000	-371.5316772
12600000	-371.3193665
12605000	-382.9204712
12610000	-384.2859497
12615000	-369.7164307
12620000	-364.2361755
12625000	-385.0222778
12630000	-360.7762756
12635000	-376.371582
12640000	-368.2296143
12645000	-365.8449402
12650000	-366.5228882
12655000	-359.6654663
12660000	-373.506012
12665000	-368.0289307
12670000	-369.0769958
12675000	-361.9205322
12680000	-368.710144
12685000	-369.1538696
12690000	-386.5247803
12695000	-386.8477478
12700000	-374.3653259
12705000	-374.8162842
12710000	-385.4634399
12715000	-362.9789429
12720000	-374.6629028
12725000	-368.0557251
12730000	-388.2293701
12735000	-370.2521973
12740000	-378.2299194
12745000	-369.4658813
12750000	-378.8631592
12755000	-369.2022705
12760000	-368.8521118
12765000	-379.7816162
12770000	-351.3726196
12775000	-401.9797974
12780000	-363.2285767
12785000	-355.1365356
12790000	-384.2090759
12795000	-374.3608093
12800000	-371.2938232
12805000	-374.0121155
12810000	-381.9879761
12815000	-371.0527954
12820000	-375.8607788
12825000	-375.1283569
12830000	-369.940979
12835000	-378.9668274
12840000	-370.8135986
12845000	-376.6921997
12850000	-372.2875061
12855000	-369.9165039
12860000	-385.0083618
12865000	-367.7653503
12870000	-381.7480164
12875000	-369.5304565
12880000	-364.1311035
12885000	-369.7002563
12890000	-377.9697266
12895000	-381.5785522
12900000	-384.1849976
12905000	-393.0213013
12910000	-378.5730286
12915000	-357.6612549
12920000	-372.8510132
