timestep	potential_energy
6870000	-568982.3125
6875000	-568662.875
6880000	-569074.4375
6885000	-568889.75
6890000	-568543.4375
6895000	-568915.5625
6900000	-568746.125
6905000	-568780.375
6910000	-568536.3125
6915000	-568674.75
6920000	-569245.6875
6925000	-569092.6875
6930000	-569131.5
6935000	-569190.6875
6940000	-568898.25
6945000	-568621.625
6950000	-568935.75
6955000	-568611.625
6960000	-568559.125
6965000	-569467.0625
6970000	-569243.625
6975000	-568841.375
6980000	-568911.0625
6985000	-569069.375
6990000	-568578.875
6995000	-568746.75
7000000	-568887.25
7005000	-569433.4375
7010000	-568794.75
7015000	-569169.5625
7020000	-568683
7025000	-568749
7030000	-569361.75
7035000	-569578.6875
7040000	-569313.625
7045000	-569464.375
7050000	-570102.5625
7055000	-569690.875
7060000	-569174.625
7065000	-569474.6875
7070000	-569494.875
7075000	-569570.0625
7080000	-569392.375
7085000	-569407.4375
7090000	-569738.5
7095000	-569587.9375
7100000	-569429.6875
7105000	-569024.75
7110000	-569802.0625
7115000	-569355.9375
7120000	-569458.75
7125000	-569470.5625
7130000	-569403.5625
7135000	-569763.5
7140000	-569444
7145000	-569562.3125
7150000	-569530.625
7155000	-569754.625
7160000	-569354.75
7165000	-569586.375
7170000	-569260.375
7175000	-569497
7180000	-569665.6875
7185000	-568984.5
7190000	-569674.25
7195000	-569719.875
7200000	-569483.9375
7205000	-569902.9375
7210000	-569628.375
7215000	-569798.5625
7220000	-570135.4375
7225000	-569688.125
7230000	-569555.5625
7235000	-569820.125
7240000	-569778
7245000	-569808.75
7250000	-569744.875
7255000	-569653.5
7260000	-569914.625
7265000	-569936.8125
7270000	-570268.0625
7275000	-570869.75
7280000	-571095.375
7285000	-571370.625
7290000	-571452.875
7295000	-572516
7300000	-572596.75
7305000	-572415.75
7310000	-572665.6875
7315000	-572095.5
7320000	-572634.75
7325000	-572458.75
7330000	-572093
7335000	-572706.125
7340000	-573222.6875
7345000	-572398.5625
7350000	-572352.375
7355000	-572804.125
7360000	-572858.625
7365000	-572501.125
7370000	-572938.25
7375000	-572746.625
7380000	-573251.625
7385000	-573062.25
7390000	-573170.25
7395000	-573109.6875
7400000	-573171
7405000	-572821.125
7410000	-572909.25
7415000	-572970.4375
7420000	-573189.625
7425000	-572817.625
7430000	-572903.4375
7435000	-572234.75
7440000	-572838.0625
7445000	-573127.375
7450000	-572830.5625
7455000	-572734
7460000	-572924.75
7465000	-573162.125
7470000	-573035.125
7475000	-572864
7480000	-572631.375
7485000	-572785.125
7490000	-572535.125
7495000	-572829.0625
7500000	-573613.625
7505000	-573329.4375
7510000	-573610.125
7515000	-573164.6875
7520000	-573524.25
7525000	-573203.5625
7530000	-572877.6875
7535000	-572798.625
7540000	-573279.875
7545000	-573037.875
7550000	-573358.75
7555000	-572857.375
7560000	-573265.75
7565000	-572683.125
7570000	-572850.4375
7575000	-573141.75
7580000	-572966.5625
7585000	-572940.125
7590000	-573205.5
7595000	-572873.75
7600000	-573336.5
7605000	-573606.6875
7610000	-573202.25
7615000	-573286.375
7620000	-573202.5625
7625000	-572910.125
7630000	-572750.875
7635000	-573259.5
7640000	-573331.9375
7645000	-572780.125
7650000	-573087.6875
7655000	-573109.375
7660000	-573020.5
7665000	-573319
7670000	-573393.625
7675000	-574491.125
7680000	-575180.375
7685000	-575753.75
7690000	-575328.5625
7695000	-576429.125
7700000	-575277.8125
7705000	-575664.25
7710000	-575858.0625
7715000	-576476
7720000	-575967.5
7725000	-575621.625
7730000	-575646.5
7735000	-575584.4375
7740000	-575857
7745000	-575944.75
7750000	-576050.6875
7755000	-576037.9375
7760000	-576084.375
7765000	-575223.375
7770000	-576118
7775000	-575767.4375
7780000	-576010.125
7785000	-575694
7790000	-575681.125
7795000	-575737.75
7800000	-575900.375
7805000	-575795.0625
7810000	-576095.125
7815000	-575863.3125
7820000	-575604.125
7825000	-575406.5
7830000	-576251.3125
7835000	-576093.1875
7840000	-575684.8125
7845000	-575859
7850000	-575989.5625
7855000	-576283.25
7860000	-575005.3125
7865000	-576013.875
7870000	-575839.1875
7875000	-576026.25
7880000	-575764
7885000	-575994.0625
7890000	-576150.125
7895000	-576226.5625
7900000	-575948.375
7905000	-575830.25
7910000	-575397
7915000	-576217.8125
7920000	-575670
7925000	-575803.875
7930000	-575952.875
7935000	-575891.125
7940000	-576018.5
7945000	-576189.25
7950000	-576448.4375
7955000	-575884.75
7960000	-575971
7965000	-576189.25
7970000	-576182.375
7975000	-576188.8125
7980000	-576606.9375
7985000	-576458.5
7990000	-576244.375
7995000	-576247.625
8000000	-575966.125
8005000	-576508.5
8010000	-576347.375
8015000	-576274.3125
8020000	-576230.75
8025000	-576244.25
8030000	-576101.125
8035000	-576407.125
8040000	-575804.625
8045000	-575728.625
8050000	-576195.3125
8055000	-576259
8060000	-576014.0625
8065000	-576080.25
8070000	-576307.625
8075000	-576431.25
8080000	-576157.625
8085000	-576567
8090000	-576406.125
8095000	-576396.875
8100000	-576212.9375
8105000	-576650.75
8110000	-576670
8115000	-576446.4375
8120000	-576414.25
8125000	-576017
8130000	-576777.875
8135000	-576669.1875
8140000	-576545.125
8145000	-576068.625
8150000	-575787.125
8155000	-575966.125
8160000	-576061.4375
8165000	-576654.5
8170000	-576329.375
8175000	-576484.8125
8180000	-576068.3125
8185000	-575912.1875
8190000	-576739.9375
8195000	-576165
8200000	-576102.0625
8205000	-576719.5
8210000	-576244.25
8215000	-576438.1875
8220000	-576274.0625
8225000	-576127.1875
8230000	-576310.625
8235000	-576014
8240000	-576207.8125
8245000	-576526.375
8250000	-576207.875
8255000	-576521.375
8260000	-576192.75
8265000	-576373.375
8270000	-576137.75
8275000	-576889.125
8280000	-576534.125
8285000	-576513.9375
8290000	-576181.6875
8295000	-576432.75
8300000	-576381.9375
8305000	-576457.25
8310000	-577079.875
8315000	-575571.3125
8320000	-576344.125
8325000	-575932.875
8330000	-575697.375
8335000	-576406.5
8340000	-576347
8345000	-576375.25
8350000	-576192.4375
8355000	-576546.3125
8360000	-576382.875
8365000	-576223.375
8370000	-576436.25
8375000	-576770.375
8380000	-576581
8385000	-576094.1875
8390000	-575929.25
8395000	-576715.875
8400000	-576398.25
8405000	-576156.9375
8410000	-576476.375
8415000	-576189.625
8420000	-576238.5625
8425000	-576302.5
8430000	-576396.375
8435000	-576390.625
8440000	-577067.0625
8445000	-576990.75
8450000	-576173.8125
8455000	-577125.1875
8460000	-576711.875
8465000	-576601.875
8470000	-576540.0625
8475000	-576381.5
8480000	-576514.125
8485000	-576511.125
8490000	-576540
8495000	-576490.4375
8500000	-576516.25
8505000	-576549.5625
8510000	-576896.5
8515000	-576931.0625
8520000	-576337.875
8525000	-576698.375
8530000	-576634.375
8535000	-576014.9375
8540000	-576433.0625
8545000	-576495.875
8550000	-576711.25
8555000	-577449.625
8560000	-579323.625
8565000	-579182.5625
8570000	-578623.5
8575000	-579362.625
8580000	-578462.875
8585000	-579138.6875
8590000	-578959.5
8595000	-579279.75
8600000	-579322.6875
8605000	-579183.5625
8610000	-579399.375
8615000	-579102.875
8620000	-578907.25
8625000	-579319.625
8630000	-579228.875
8635000	-579146.75
8640000	-579701.75
8645000	-578837.25
8650000	-578856.5
8655000	-579812.25
8660000	-579232.5
8665000	-579359.75
8670000	-579529.4375
8675000	-579880.5625
8680000	-579534.3125
8685000	-579816.125
8690000	-579193.75
8695000	-579418.625
8700000	-579750.0625
8705000	-579275.4375
8710000	-580013.25
8715000	-580153.375
8720000	-580085.5
8725000	-580156.1875
8730000	-580371.25
8735000	-580073.875
8740000	-579544.625
8745000	-579891.3125
8750000	-579854
8755000	-579944.9375
8760000	-579474
8765000	-580181.5
8770000	-580175.8125
8775000	-580254
8780000	-580410.375
8785000	-580002.25
8790000	-579889.5
8795000	-579671.25
8800000	-579699.875
8805000	-580008.625
8810000	-580104.25
8815000	-580002.375
8820000	-580128.6875
8825000	-580254.75
8830000	-580483.75
8835000	-580166.375
8840000	-580266.3125
8845000	-580329.3125
8850000	-580121.375
8855000	-580395.25
8860000	-580839.9375
8865000	-580791.1875
8870000	-580350.8125
8875000	-581041.375
8880000	-580367.25
8885000	-580329.625
8890000	-580416
8895000	-580519.5
8900000	-580129.25
8905000	-580540.875
8910000	-580780.25
8915000	-580564.5
8920000	-580487.25
8925000	-580534
8930000	-580328.75
8935000	-580358.375
8940000	-580873.5
8945000	-580574.8125
8950000	-580449.625
8955000	-580365.375
8960000	-580469.375
8965000	-580991.625
8970000	-580271.1875
8975000	-580293.75
8980000	-580595.3125
8985000	-580599.25
8990000	-580926.875
8995000	-580437.625
9000000	-580461.125
9005000	-580580.375
9010000	-580592.125
9015000	-580534.375
9020000	-580503.6875
9025000	-580393.1875
9030000	-580556.75
9035000	-580844.5
9040000	-580770.25
9045000	-580558.5625
9050000	-580806.6875
9055000	-580904.5
9060000	-580303.25
9065000	-580863.5
9070000	-579898.75
9075000	-580718.3125
9080000	-580956.75
9085000	-580420.1875
9090000	-580861.875
9095000	-580594.875
9100000	-580976.3125
9105000	-580347.125
9110000	-580612.375
9115000	-580230.25
9120000	-580364.6875
9125000	-580107.5625
9130000	-580799.5625
9135000	-580697.8125
9140000	-580527.4375
9145000	-580569.3125
9150000	-580432.625
9155000	-580655.5
9160000	-580300.625
9165000	-580920.5
9170000	-580609.75
9175000	-580454
9180000	-580299.8125
9185000	-580662.5
9190000	-580033.875
9195000	-580194.875
9200000	-580708.8125
9205000	-580400
9210000	-580657.75
9215000	-580007.75
9220000	-580798.125
9225000	-580898.4375
9230000	-580727.4375
9235000	-580397.5
9240000	-580485.75
9245000	-580472.75
9250000	-580864.6875
9255000	-580406.9375
9260000	-580838.625
9265000	-580637
9270000	-580662.4375
9275000	-581121.9375
9280000	-580869.625
9285000	-580729.625
9290000	-580636.75
9295000	-580370.0625
9300000	-581165.125
9305000	-580913
9310000	-580749
9315000	-580494.375
9320000	-580622.25
9325000	-580864.0625
9330000	-581449.25
9335000	-581064.875
9340000	-581137.875
9345000	-581161.0625
9350000	-581907.4375
9355000	-581374.3125
9360000	-582291.375
9365000	-581301
9370000	-581528.5
9375000	-581094.1875
9380000	-581540.125
9385000	-581259.5
9390000	-581545.5
9395000	-581349.8125
9400000	-581375.625
9405000	-581374
9410000	-581353.5
9415000	-581596
9420000	-581757.75
9425000	-581678.375
9430000	-581864.875
9435000	-581986
9440000	-582285.125
9445000	-581663.4375
9450000	-581806
9455000	-581335.75
9460000	-581961.375
9465000	-581947.3125
9470000	-581552.8125
9475000	-581877.5
9480000	-582201.25
9485000	-582743
9490000	-583340.5625
9495000	-583326.125
9500000	-583025.125
9505000	-583800.125
9510000	-583700.5625
9515000	-583694.375
9520000	-583756.25
9525000	-583717.125
9530000	-583862.375
9535000	-583713.75
9540000	-583787.5
9545000	-583829.125
9550000	-583487
9555000	-584328.1875
9560000	-583867.5
9565000	-583900.625
9570000	-584136.375
9575000	-583962.4375
9580000	-584078.4375
9585000	-583766.25
9590000	-584224.4375
9595000	-583870.375
9600000	-583993.75
9605000	-584076.25
9610000	-584095.25
9615000	-584483.6875
9620000	-584361.1875
9625000	-584510.625
9630000	-584306.125
9635000	-583925.625
9640000	-584071.75
9645000	-584050.5625
9650000	-584435.5
9655000	-584306.5
9660000	-584451.375
9665000	-584053.25
9670000	-584662.5
9675000	-584808.875
9680000	-584587.875
9685000	-584860.9375
9690000	-584165.25
9695000	-584078.625
9700000	-584257.6875
9705000	-584304.5625
9710000	-584256.25
9715000	-585041
9720000	-584353.75
9725000	-584637.125
9730000	-584659.4375
9735000	-584369.875
9740000	-584025.25
9745000	-584516.4375
9750000	-584782.5625
9755000	-584191.8125
9760000	-584433.5
9765000	-584237.875
9770000	-584947.5
9775000	-584581.625
9780000	-584190.5
9785000	-584215
9790000	-584480.75
9795000	-584364.375
9800000	-584083.1875
9805000	-584190.25
9810000	-584761.4375
9815000	-584324.0625
9820000	-584714.4375
9825000	-584587.0625
9830000	-583811.875
9835000	-583953.5
9840000	-584947.125
9845000	-584511.5
9850000	-584633.5
9855000	-584653.125
9860000	-584595.3125
9865000	-584718.75
9870000	-584727.25
9875000	-584595.1875
9880000	-584432.25
9885000	-584607.75
9890000	-584845.9375
9895000	-585013.5
9900000	-584823.875
9905000	-584947.375
9910000	-584526.1875
9915000	-584530.375
9920000	-584912.125
9925000	-584823.1875
9930000	-584741.0625
9935000	-584474.6875
9940000	-584807.875
9945000	-585096.375
9950000	-584605.75
9955000	-584789.9375
9960000	-584935.25
9965000	-584751.6875
9970000	-585332.3125
9975000	-584451
9980000	-584667.375
9985000	-584495.4375
9990000	-584486.9375
9995000	-584865.5
10000000	-585322.625
10005000	-584620.5
10010000	-584462.3125
10015000	-584892.8125
10020000	-584737.5625
10025000	-584467.1875
10030000	-584496.375
10035000	-585147.9375
10040000	-584671
10045000	-584415.25
10050000	-584897.1875
10055000	-584672.9375
10060000	-585082.75
10065000	-584950.9375
10070000	-584318.3125
10075000	-584984.75
10080000	-584803.375
10085000	-584716.875
10090000	-584995.25
10095000	-585035.0625
10100000	-584906.625
10105000	-584855.75
10110000	-585421
10115000	-584981.625
10120000	-584303
10125000	-584914.25
10130000	-584880.5
10135000	-584916.875
10140000	-584957.3125
10145000	-585520.8125
10150000	-585410
10155000	-585392.625
10160000	-585081.5
10165000	-584889.5
10170000	-585510.875
10175000	-584446.8125
10180000	-585233.5
10185000	-585266.125
10190000	-585225.8125
10195000	-585193.875
10200000	-584864
10205000	-584945.0625
10210000	-585048.875
10215000	-584760
10220000	-584748.1875
10225000	-584979.375
10230000	-585274.75
10235000	-585825.1875
10240000	-585577.625
10245000	-586791.8125
10250000	-586631.875
10255000	-586836
10260000	-586134.125
10265000	-587157.25
10270000	-587272
10275000	-587328.25
10280000	-587475.625
10285000	-586985.9375
10290000	-587308.3125
10295000	-587222.875
10300000	-587494.625
10305000	-586914.5625
10310000	-587204.375
10315000	-587263.875
10320000	-587142.3125
10325000	-587052.3125
10330000	-587455.625
10335000	-586790.75
10340000	-587254.0625
10345000	-587383.8125
10350000	-587510.5625
10355000	-587433.1875
10360000	-587389.875
10365000	-587558.5
10370000	-587313.875
10375000	-587248.25
10380000	-587467
10385000	-587497.0625
10390000	-587322.8125
10395000	-587437.75
10400000	-587113.6875
10405000	-587283.3125
10410000	-587788.3125
10415000	-587691
10420000	-587457.4375
10425000	-587379.875
10430000	-587266.875
10435000	-587598.1875
10440000	-587790.375
10445000	-587835.125
10450000	-587276.875
10455000	-587451.875
10460000	-587418.75
10465000	-588200.75
10470000	-587579.375
10475000	-587913.375
10480000	-587769.125
10485000	-587794.8125
10490000	-587820.5
10495000	-587915.125
10500000	-587921.3125
10505000	-587741
10510000	-587850.625
10515000	-587839.25
10520000	-587947
10525000	-587521.625
10530000	-587671.875
10535000	-587831.9375
10540000	-587642.375
10545000	-588291.5
10550000	-587720
10555000	-587128.625
10560000	-587604.125
10565000	-587894.125
10570000	-587804.125
10575000	-587891.6875
10580000	-588020.125
10585000	-587503.875
10590000	-587991.25
10595000	-587327.125
10600000	-587465.9375
10605000	-587565.25
10610000	-587530.875
10615000	-588126.5
10620000	-587814.625
10625000	-587697.25
10630000	-587850.75
10635000	-587890.25
10640000	-588033.0625
10645000	-587725.3125
10650000	-587973.125
10655000	-588038
10660000	-587370.8125
10665000	-587756.625
10670000	-587860.125
10675000	-588015.375
10680000	-587921
10685000	-587240.375
10690000	-587623.25
10695000	-587847.875
10700000	-587873.375
10705000	-587916.1875
10710000	-587979.875
10715000	-587512.25
10720000	-587574.4375
10725000	-587489.75
10730000	-588338.4375
10735000	-588038.25
10740000	-587748
10745000	-588200
10750000	-587591.6875
10755000	-588211.75
10760000	-587671.25
10765000	-587966.625
10770000	-587868.75
10775000	-587607.1875
10780000	-587533.625
10785000	-587732.25
10790000	-588302.5625
10795000	-587669.375
10800000	-587749.9375
10805000	-587887.8125
10810000	-587567.5625
10815000	-587702.25
10820000	-587488.125
10825000	-587825.9375
10830000	-587390.625
10835000	-587721.25
10840000	-587881.5625
10845000	-587499.25
10850000	-588108.375
10855000	-587748.5
10860000	-588070.375
10865000	-587670.375
10870000	-588244.25
10875000	-587549.25
10880000	-587738.3125
10885000	-587916.5
10890000	-587858.375
10895000	-587066
10900000	-587790.1875
10905000	-587943.75
10910000	-587577.125
10915000	-588291.75
10920000	-588070.0625
10925000	-587733.6875
10930000	-588285.5625
10935000	-587937.875
10940000	-587627.375
10945000	-587745.375
10950000	-587956.25
10955000	-587611.5
10960000	-587817.4375
10965000	-587855
10970000	-587560.6875
10975000	-588105
10980000	-587362.5
10985000	-587768.5
10990000	-587970.75
10995000	-587762.25
11000000	-587132.375
11005000	-588174.5625
11010000	-587890.5
11015000	-588163.6875
11020000	-588016.125
11025000	-587810
11030000	-588121.75
11035000	-588374.375
11040000	-587707.4375
11045000	-588045.25
11050000	-588053
11055000	-587664.1875
11060000	-587884.625
11065000	-588285.9375
11070000	-587787.625
11075000	-587936.5
11080000	-588011.125
11085000	-587993.625
11090000	-588438.5
11095000	-587684
11100000	-588081.9375
11105000	-587472.375
11110000	-587763.4375
11115000	-588474.625
11120000	-587818.3125
11125000	-588247.5
11130000	-588036.6875
11135000	-587665.5
11140000	-587867.625
11145000	-587653.375
11150000	-587823.5625
11155000	-588218.875
11160000	-587552.875
11165000	-587894.25
11170000	-587744.5625
11175000	-588025
11180000	-588210
11185000	-588495.8125
11190000	-587979.6875
11195000	-587824.5
11200000	-587626.875
11205000	-587769.375
11210000	-587872
11215000	-588084.8125
11220000	-588222
11225000	-587972
11230000	-588014.125
11235000	-588202.3125
11240000	-588169.25
11245000	-587639.375
11250000	-587718.75
11255000	-588014.125
11260000	-588369
11265000	-588044.125
11270000	-587752.0625
11275000	-588032.5
11280000	-588038.25
11285000	-587445.75
11290000	-587729.125
11295000	-588465.4375
11300000	-588156.625
11305000	-588201.5625
11310000	-588037.875
11315000	-587728.25
11320000	-587999.875
11325000	-588224.8125
11330000	-588071.5
11335000	-587877
11340000	-588081.375
11345000	-588182
11350000	-588163.375
11355000	-587958.25
11360000	-588203.9375
11365000	-588497.4375
11370000	-588354.75
11375000	-587901.1875
11380000	-587978.6875
11385000	-587763.375
11390000	-588297.0625
11395000	-588098.75
11400000	-588326.125
11405000	-587978
11410000	-587791.9375
11415000	-588858.125
11420000	-589559.5
11425000	-590350.125
11430000	-590788.875
11435000	-591336.875
11440000	-591490.625
11445000	-591624.25
11450000	-591633.125
11455000	-591116
11460000	-591827
11465000	-591908.25
11470000	-591626.125
11475000	-592017.375
11480000	-592230.5
11485000	-592716.625
11490000	-592372.25
11495000	-592228.75
11500000	-592193.875
11505000	-591894.5625
11510000	-592183.625
11515000	-592300
11520000	-592776.4375
11525000	-592463.75
11530000	-592572.375
11535000	-592491.3125
11540000	-592173.5
11545000	-592215.125
11550000	-592816.5625
11555000	-592374.25
11560000	-592364.0625
11565000	-592538.125
11570000	-592180.0625
11575000	-592515.25
11580000	-592884.375
11585000	-592499.625
11590000	-592509
11595000	-592764.6875
11600000	-592610.75
11605000	-593199.75
11610000	-593114
11615000	-592101.4375
11620000	-592657.875
11625000	-592712
11630000	-592652.1875
11635000	-592537.375
11640000	-592241.5625
11645000	-592265.4375
11650000	-592447.4375
11655000	-593188.375
11660000	-592791.25
11665000	-593241.75
11670000	-592804
11675000	-592664.625
11680000	-592673.3125
11685000	-592616.125
11690000	-593281.125
11695000	-593296.5
11700000	-592734.1875
11705000	-592275.125
11710000	-592876.375
11715000	-593050.5
11720000	-592941.25
11725000	-593071.9375
11730000	-592317.6875
11735000	-593029.1875
11740000	-592604.4375
11745000	-593015.625
11750000	-593204.25
11755000	-592745.625
11760000	-592938.4375
11765000	-593040.75
11770000	-592975.75
11775000	-593242.75
11780000	-593468.5
11785000	-592930
11790000	-592946.25
11795000	-592980.125
11800000	-593076.9375
11805000	-593268.625
11810000	-592292.5
11815000	-593280.1875
11820000	-593341.9375
11825000	-592695.75
11830000	-593154
11835000	-592753.8125
11840000	-592550
11845000	-592854.75
11850000	-592983.125
11855000	-593422.5
11860000	-592635
11865000	-592990.9375
11870000	-592843.25
11875000	-593215.3125
11880000	-592672.875
11885000	-592976.25
11890000	-592505
11895000	-593270.875
11900000	-592472.0625
11905000	-592332.5
11910000	-593048.1875
11915000	-593066.125
11920000	-593259.25
11925000	-592838.625
11930000	-593212.1875
11935000	-593061.875
11940000	-592920.625
11945000	-593250.5
11950000	-593427.75
11955000	-593082.5
11960000	-592919.4375
11965000	-593125.375
11970000	-593024.375
11975000	-592785.5
11980000	-593582.625
11985000	-593702.6875
11990000	-593184.5
11995000	-593305.125
12000000	-593256.375
12005000	-593566.875
12010000	-592817.625
12015000	-592974.5
12020000	-593297.25
12025000	-593128.125
12030000	-593300.5625
12035000	-593347.9375
12040000	-593500.375
12045000	-593319.8125
12050000	-593032.6875
12055000	-593007.125
12060000	-593160.75
12065000	-593006.375
12070000	-593190.25
12075000	-593479.6875
12080000	-593657.0625
12085000	-593133.125
12090000	-593621.1875
12095000	-593145.375
12100000	-592976.25
12105000	-592932.1875
12110000	-593285.5
12115000	-593193.0625
12120000	-592998.25
12125000	-593297.625
12130000	-593606.375
12135000	-593409.25
12140000	-593161.3125
12145000	-593420.0625
12150000	-593589.625
12155000	-593171.375
12160000	-593562.625
12165000	-593197.3125
12170000	-593271.25
12175000	-593820.5
12180000	-593225.75
12185000	-592829.5
12190000	-593328.1875
12195000	-593568.125
12200000	-593637.4375
12205000	-593552.375
12210000	-593458.75
12215000	-593575.1875
12220000	-593026.875
12225000	-593360.25
12230000	-593084.75
12235000	-593607.5
12240000	-593256
12245000	-592818.5
12250000	-593611.125
12255000	-593261.0625
12260000	-592908.0625
12265000	-593397.5
12270000	-593236.375
12275000	-594063.125
12280000	-593560.375
12285000	-593327.875
12290000	-592638.875
12295000	-593543.625
12300000	-593376.25
12305000	-594060
12310000	-593638.6875
12315000	-593376.125
12320000	-593746.875
12325000	-593795.375
12330000	-593521
12335000	-594255
12340000	-593206.5
12345000	-593412.3125
12350000	-593002.25
12355000	-593415.5
12360000	-593405.375
12365000	-593130
12370000	-593054.625
12375000	-593193.75
12380000	-592955.1875
12385000	-593810.5625
12390000	-593914.25
12395000	-593340
12400000	-592880.25
12405000	-593252.125
12410000	-593697.375
12415000	-593330.375
12420000	-593455.125
12425000	-592909.125
12430000	-593576.625
12435000	-592954
12440000	-593273.4375
12445000	-593199.75
12450000	-593656
12455000	-593563.3125
12460000	-593223.3125
12465000	-593053.625
12470000	-593335.75
12475000	-593632.375
12480000	-593175.25
12485000	-593275.125
12490000	-593126.3125
12495000	-593154
12500000	-593628.6875
12505000	-593245.125
12510000	-593610.3125
12515000	-593620.25
12520000	-593270.5
12525000	-593065.125
12530000	-593573.8125
12535000	-593521.625
12540000	-593639
12545000	-593263.25
12550000	-593361.3125
12555000	-593728.75
12560000	-593534
12565000	-594030.25
12570000	-592881.875
12575000	-593649.625
12580000	-593436.75
12585000	-593775.1875
12590000	-593675.25
12595000	-593159.625
12600000	-593139.9375
12605000	-593318
12610000	-593620.1875
12615000	-593038
12620000	-593833.25
12625000	-593335.25
12630000	-593340.9375
12635000	-593339.375
12640000	-593455.0625
12645000	-592975.75
12650000	-593575.5
12655000	-593411.1875
12660000	-593832.125
12665000	-593569.125
12670000	-593605.625
12675000	-593349.375
12680000	-593392.9375
12685000	-593239.8125
12690000	-593243.75
12695000	-593464.1875
12700000	-592790.8125
12705000	-593772.125
12710000	-593279.5
12715000	-593372.125
12720000	-593472.125
12725000	-593005.25
12730000	-593439
12735000	-593186.375
12740000	-593269.3125
12745000	-593461.125
12750000	-593117.125
12755000	-593036.5625
12760000	-593379.75
12765000	-593765.1875
12770000	-593484.125
12775000	-593232.375
12780000	-593731.75
12785000	-593056.8125
12790000	-593623.75
12795000	-592948.4375
12800000	-593718.75
12805000	-593315.25
12810000	-593583
12815000	-593307.0625
12820000	-593163.625
12825000	-593052.25
12830000	-593705
12835000	-593583.25
12840000	-593259.6875
12845000	-593276
12850000	-593329.375
12855000	-593446.9375
12860000	-592863.625
12865000	-593387.5
12870000	-593501.375
12875000	-593735.125
12880000	-593317.3125
12885000	-593080.875
12890000	-593065.75
12895000	-593876.4375
12900000	-593095.1875
12905000	-593137.1875
12910000	-593313.75
12915000	-593380.8125
12920000	-593631.0625
12925000	-593442.4375
12930000	-593568.875
12935000	-593956.375
12940000	-593446.25
12945000	-593194.75
12950000	-593757.3125
12955000	-593503.9375
12960000	-593879.125
12965000	-593511.5
12970000	-593302.9375
12975000	-593572
12980000	-593294.375
12985000	-593324.6875
12990000	-593260.75
12995000	-593288.125
13000000	-593374.375
13005000	-593470.125
13010000	-593319.3125
13015000	-593399.75
13020000	-593054.875
13025000	-593302.5
13030000	-593158.125
13035000	-593155.125
13040000	-593583.5
13045000	-593616.1875
13050000	-593333.75
13055000	-593108.4375
13060000	-593684.5625
13065000	-593366.375
13070000	-593519
13075000	-593091.375
13080000	-593704.3125
13085000	-593647.9375
13090000	-593733.25
13095000	-593392.625
13100000	-593584.625
13105000	-593340.875
13110000	-593444.375
13115000	-593558.625
13120000	-593434.75
13125000	-593341.375
13130000	-593396.3125
13135000	-593103
13140000	-593552.25
13145000	-593202.1875
13150000	-593645.375
13155000	-593156.625
13160000	-593080.125
13165000	-593375.375
13170000	-593116.3125
13175000	-593689.5625
13180000	-593504.625
13185000	-592959.125
13190000	-593217.5625
13195000	-593751.0625
13200000	-593430.25
13205000	-593626.1875
13210000	-593785.75
13215000	-593561.375
13220000	-594107.75
13225000	-593778.625
13230000	-593581.3125
13235000	-593176.0625
13240000	-594050.625
13245000	-593458.125
13250000	-593785.6875
13255000	-593758.4375
13260000	-593556.25
13265000	-593616.8125
13270000	-593757.5
13275000	-593416.625
13280000	-593842.0625
13285000	-593600.4375
13290000	-593855.875
13295000	-593871.375
13300000	-593474.875
13305000	-593897.25
13310000	-593698.0625
13315000	-593583.8125
13320000	-593507.375
13325000	-593344.5
13330000	-593791.625
13335000	-594851.9375
13340000	-595156.875
13345000	-595533.5
13350000	-596085.625
13355000	-596412.9375
13360000	-596179
13365000	-595791.75
13370000	-595865.4375
13375000	-595707
13380000	-595959.625
13385000	-596497.125
13390000	-596492.375
13395000	-596139
13400000	-596468.75
13405000	-596424.375
13410000	-596319.75
13415000	-596402.5625
13420000	-596473.375
13425000	-596051.25
13430000	-596356.0625
13435000	-596435.875
13440000	-596099.75
13445000	-595910
13450000	-596121.625
13455000	-596034.625
13460000	-596005.875
13465000	-595808.5
13470000	-595516.125
13475000	-595850.9375
13480000	-596218.5
13485000	-596299.75
13490000	-596265.3125
13495000	-596152.5625
13500000	-596459.875
13505000	-596104.125
13510000	-596023.75
13515000	-596523.625
13520000	-596048.6875
13525000	-595913.1875
13530000	-596098.5
13535000	-596278.25
13540000	-596106.6875
13545000	-596237.8125
13550000	-595709.375
13555000	-595839.875
13560000	-596117.6875
13565000	-596069.25
13570000	-596046.375
13575000	-596059.375
13580000	-595693
13585000	-595901.375
13590000	-596332.125
13595000	-596445.5
13600000	-596039.5
13605000	-595806.5
13610000	-595809.125
13615000	-595776.5
13620000	-596127.875
13625000	-596168.5
13630000	-596105.3125
13635000	-596330.25
13640000	-596659.3125
13645000	-596536.3125
13650000	-596281.75
13655000	-596173.875
13660000	-596035.625
13665000	-596503.5625
13670000	-596188.875
13675000	-595976.375
13680000	-596078.6875
13685000	-596102.875
13690000	-596148.75
13695000	-596345.0625
13700000	-595959.75
13705000	-596310.625
13710000	-596378.125
13715000	-596331.1875
13720000	-596278.75
13725000	-596584.6875
13730000	-596678.4375
13735000	-596505.625
13740000	-595863.375
13745000	-596452.0625
13750000	-596397
13755000	-596243.8125
13760000	-596381.625
13765000	-596236.25
13770000	-596464.5625
