timestep	potential_energy
6715000	-352185.3125
6720000	-352222.0938
6725000	-352390.4062
6730000	-352196.1562
6735000	-352509.8125
6740000	-352609.7812
6745000	-352389
6750000	-352511.1562
6755000	-352477.7812
6760000	-352608.625
6765000	-352539.9375
6770000	-352769.4375
6775000	-352456.625
6780000	-352472.3125
6785000	-352691.375
6790000	-352477.9688
6795000	-352668.1562
6800000	-352546.125
6805000	-352688.25
6810000	-352544.875
6815000	-352823.0312
6820000	-352792.5938
6825000	-352958.9062
6830000	-353010.5
6835000	-352911.5312
6840000	-352667.1562
6845000	-352833.375
6850000	-352506.9375
6855000	-352896.75
6860000	-352721.0625
6865000	-352758.9688
6870000	-352952.125
6875000	-352662.625
6880000	-352887.75
6885000	-352861.4375
6890000	-352920.5312
6895000	-352886.0938
6900000	-352957.5
6905000	-352922.2812
6910000	-352920.0938
6915000	-352802.9375
6920000	-352943.375
6925000	-352879.5
6930000	-352816.1875
6935000	-352842.625
6940000	-352886.0625
6945000	-352884.1875
6950000	-352869.0625
6955000	-352892.0312
6960000	-353153.2812
6965000	-353092.5
6970000	-353021.2812
6975000	-352949.125
6980000	-352934.1875
6985000	-352798.5625
6990000	-352974
6995000	-353093.375
7000000	-352768.9062
7005000	-353020.125
7010000	-352896.0625
7015000	-352987.875
7020000	-353151.5
7025000	-352870.625
7030000	-352764.4375
7035000	-352826.7188
7040000	-352884.5312
7045000	-352887.375
7050000	-352993.1562
7055000	-352927.875
7060000	-352928.0625
7065000	-352988.375
7070000	-353110.375
7075000	-352926.875
7080000	-352971.0625
7085000	-352906.6875
7090000	-352950.75
7095000	-353113.75
7100000	-352949.1562
7105000	-353049.6562
7110000	-352805.0938
7115000	-353047.875
7120000	-353157.7188
7125000	-352959
7130000	-353164.125
7135000	-352798.5625
7140000	-353018.8125
7145000	-353012.4375
7150000	-353066.1875
7155000	-353002.9688
7160000	-352897.1562
7165000	-352787.875
7170000	-352999.2812
7175000	-352924
7180000	-353051.0938
7185000	-352765.0938
7190000	-353055.25
7195000	-352913.4375
7200000	-353136.5
7205000	-352925.3438
7210000	-353135
7215000	-352920.3125
7220000	-353218.1875
7225000	-352909
7230000	-353083.6875
7235000	-352992
7240000	-352784.25
7245000	-352935.5625
7250000	-353000.2188
7255000	-352915.1875
7260000	-353091.1875
7265000	-353071
7270000	-353148.8125
7275000	-353166.75
7280000	-352968.75
7285000	-352946.75
7290000	-353048.4062
7295000	-353012.75
7300000	-352887.4375
7305000	-352885.1875
7310000	-353161.75
7315000	-353084.25
7320000	-353144.9375
7325000	-352938.25
7330000	-353123.375
7335000	-353232.875
7340000	-353112.75
7345000	-353174.7812
7350000	-353306.3125
7355000	-353293.75
7360000	-352985.375
7365000	-353086.75
7370000	-353066.5
7375000	-353277.0625
7380000	-352990.4375
7385000	-353315.3125
7390000	-353315.375
7395000	-353168.0625
7400000	-353299.1875
7405000	-353301.0625
7410000	-353380.5938
7415000	-353354.8438
7420000	-353258.625
7425000	-353369.625
7430000	-353361.5938
7435000	-353627.0938
7440000	-353619.8125
7445000	-353686.875
7450000	-353644.5938
7455000	-353645.125
7460000	-353707.3125
7465000	-353842.3438
7470000	-353771.375
7475000	-353536.3125
7480000	-353792.9375
7485000	-353618.3125
7490000	-353747.25
7495000	-353684.4375
7500000	-353779.3125
7505000	-353659.9688
7510000	-353794.6562
7515000	-353748.1875
7520000	-353816.375
7525000	-353790.6562
7530000	-353643.5
7535000	-353848.9375
7540000	-353826.5938
7545000	-353633.625
7550000	-353801.5
7555000	-353785.6875
7560000	-353752.125
7565000	-353940.125
7570000	-354115
7575000	-354363.0625
7580000	-354170.3125
7585000	-354185.6875
7590000	-354180.25
7595000	-354153.0938
7600000	-354091.5625
7605000	-354092.6875
7610000	-354255.6875
7615000	-354190.8438
7620000	-354300.9688
7625000	-354467.0312
7630000	-354508.8125
7635000	-354347.4062
7640000	-354552.2188
7645000	-354289.9375
7650000	-354300.375
7655000	-354367.375
7660000	-354392.9062
7665000	-354514
7670000	-354418.2188
7675000	-354507.625
7680000	-354704.375
7685000	-354310.75
7690000	-354407.9688
7695000	-354545.6562
7700000	-354493.1875
7705000	-354481.8438
7710000	-354457.5
7715000	-354475.8125
7720000	-354465.875
7725000	-354681.4375
7730000	-354588.6875
7735000	-354532.625
7740000	-354406.7188
7745000	-354441.625
7750000	-354536.9688
7755000	-354757.875
7760000	-354522.5625
7765000	-354641.1875
7770000	-354752.4062
7775000	-354652.7188
7780000	-354685.9375
7785000	-354658.875
7790000	-354689.5
7795000	-354623.625
7800000	-354684
7805000	-354804.4375
7810000	-354675.875
7815000	-354574.9062
7820000	-354648.25
7825000	-354797.1562
7830000	-354613.875
7835000	-354730.6875
7840000	-354812.5625
7845000	-354802.8125
7850000	-354823.0938
7855000	-354717.75
7860000	-354713.9375
7865000	-354615.6875
7870000	-354707.5938
7875000	-354687.4375
7880000	-354576.0938
7885000	-354644.1875
7890000	-354863.5312
7895000	-354757.8438
7900000	-354712.25
7905000	-354723.9375
7910000	-354847.6562
7915000	-354965.5
7920000	-354818.3125
7925000	-354597.6562
7930000	-354756.5
7935000	-354691.8438
7940000	-354879.6875
7945000	-354796.3125
7950000	-354625.9688
7955000	-354854.2812
7960000	-354879.9375
7965000	-354749.0938
7970000	-354756.5625
7975000	-354701.9375
7980000	-354792.75
7985000	-354745.9375
7990000	-354896.7812
7995000	-354744.875
8000000	-354717.7812
8005000	-354825.75
8010000	-354932.5
8015000	-354853.4375
8020000	-354877.3125
8025000	-354619.5625
8030000	-354878.0312
8035000	-354998.3438
8040000	-354800.6875
8045000	-354706.1875
8050000	-354817.7188
8055000	-354724.5
8060000	-354854.9375
8065000	-354660.4375
8070000	-354822.6875
8075000	-354630.5625
8080000	-354938.375
8085000	-354954.125
8090000	-355004
8095000	-354832.4375
8100000	-354858.5625
8105000	-354850.5
8110000	-354749.9062
8115000	-354792.4688
8120000	-354946.1562
8125000	-354668.25
8130000	-354899.2812
8135000	-354961.3125
8140000	-354709.4375
8145000	-354725.7188
8150000	-354769.5625
8155000	-354858.875
8160000	-354962.25
8165000	-354720.125
8170000	-354870.0938
8175000	-355012.0312
8180000	-354915.25
8185000	-355016.6875
8190000	-355137.4688
8195000	-355149.5
8200000	-355305.2812
8205000	-355077.5625
8210000	-355172.9375
8215000	-355281.6562
8220000	-355167.125
8225000	-355092.9062
8230000	-355190.1875
8235000	-355041.8125
8240000	-355133.1875
8245000	-355380.9375
8250000	-355197.3125
8255000	-355305.7188
8260000	-355309.6875
8265000	-355268.2188
8270000	-354955.5312
8275000	-355113.5
8280000	-355022.375
8285000	-355220.0625
8290000	-355156.9375
8295000	-355047.3125
8300000	-355177.875
8305000	-355198.6562
8310000	-355133.5938
8315000	-355100.3125
8320000	-355365.7812
8325000	-355197.625
8330000	-355055.1562
8335000	-355320.0625
8340000	-355327.25
8345000	-355365.25
8350000	-355326.375
8355000	-355293.125
8360000	-355126.4375
8365000	-355110.0625
8370000	-355277.625
8375000	-355104.9062
8380000	-355400.375
8385000	-355186.8125
8390000	-355296.1562
8395000	-355240.875
8400000	-355263.4375
8405000	-355180.75
8410000	-355332.375
8415000	-355333.125
8420000	-355398.0938
8425000	-355149.75
8430000	-355218.9062
8435000	-355112.625
8440000	-355320.4375
8445000	-355413.625
8450000	-355368
8455000	-355198.5625
8460000	-355188.125
8465000	-355292.6562
8470000	-355303.625
8475000	-355316.0625
8480000	-355181.8125
8485000	-355306.3438
8490000	-355352.0312
8495000	-355276.625
8500000	-355291.75
8505000	-355285.5
8510000	-355238.375
8515000	-355298.375
8520000	-355241.9688
8525000	-355246.2188
8530000	-355467.8125
8535000	-355401.125
8540000	-355136.875
8545000	-355396.4375
8550000	-355387.875
8555000	-355423.375
8560000	-355153.0938
8565000	-355486.2812
8570000	-355169.0625
8575000	-355329.0938
8580000	-355333.0312
8585000	-355158.8125
8590000	-355181.6875
8595000	-355440.0625
8600000	-355575
8605000	-355508.2188
8610000	-355447.125
8615000	-355385.5625
8620000	-355563.9688
8625000	-355531.5312
8630000	-355389.75
8635000	-355513.4375
8640000	-355261.5625
8645000	-355540.2188
8650000	-355384.8125
8655000	-355477.875
8660000	-355268.1562
8665000	-355159.6875
8670000	-355516.125
8675000	-355589.2188
8680000	-355404.5
8685000	-355607.4375
8690000	-355488
8695000	-355554.7188
8700000	-355568.125
8705000	-355729.5
8710000	-355691.4062
8715000	-355585.9375
8720000	-355797.5938
8725000	-355511.5625
8730000	-355779.2812
8735000	-355686.5938
8740000	-355669.5
8745000	-355703.8438
8750000	-355666.8125
8755000	-355721.3125
8760000	-355642.75
8765000	-355592.0312
8770000	-355721.8125
8775000	-355826.9062
8780000	-355679.1562
8785000	-355561.3438
8790000	-355715.4375
8795000	-355812.125
8800000	-355777.375
8805000	-355597.3125
8810000	-355442
8815000	-355742.2188
8820000	-355798.625
8825000	-355833.5625
8830000	-355774.0625
8835000	-355758.375
8840000	-355604.4688
8845000	-355730.9375
8850000	-355705.9375
8855000	-355669.6875
8860000	-355522.75
8865000	-355556.75
8870000	-355686.9688
8875000	-355844.125
8880000	-355741.4375
8885000	-355742.4688
8890000	-355879.625
8895000	-355897.0312
8900000	-355524.9688
8905000	-355852.8125
8910000	-355558.0625
8915000	-355959.5938
8920000	-355839.1562
8925000	-355911.8125
8930000	-355821
8935000	-355725.5312
8940000	-355947.2188
8945000	-356000.25
8950000	-355980.0625
8955000	-355880.5625
8960000	-356064.2188
8965000	-356100.1875
8970000	-355928.3125
8975000	-356061.375
8980000	-355870.375
8985000	-356057.8125
8990000	-356178.1875
8995000	-356142.1875
9000000	-356172.625
9005000	-356093.0312
9010000	-356044.9062
9015000	-356204.5625
9020000	-356127.4375
9025000	-356211.8125
9030000	-356113.9375
9035000	-356187.625
9040000	-356128.625
9045000	-356117.25
9050000	-356193.6875
9055000	-356159.0938
9060000	-355940.25
9065000	-356237.5
9070000	-356387
9075000	-356416.2812
9080000	-356035.625
9085000	-356257.875
9090000	-356274.625
9095000	-356455.3438
9100000	-356194.875
9105000	-356329.25
9110000	-356314.6875
9115000	-356472.6562
9120000	-356397.9375
9125000	-356444.9375
9130000	-356598.5625
9135000	-356638.4062
9140000	-356507.0312
9145000	-356386.5625
9150000	-356554
9155000	-356545.3125
9160000	-356463.75
9165000	-356522.6875
9170000	-356275.5625
9175000	-356599.875
9180000	-356575.8438
9185000	-356479.625
9190000	-356497.5625
9195000	-356423.6875
9200000	-356492.3438
9205000	-356492.3125
9210000	-356545.25
9215000	-356494.9375
9220000	-356647.2188
9225000	-356469.7188
9230000	-356745.4062
9235000	-356608.2812
9240000	-356545.5
9245000	-356357.0312
9250000	-356599.9375
9255000	-356346.375
9260000	-356691.0312
9265000	-356545.1562
9270000	-356610.4062
9275000	-356626.4375
9280000	-356457.125
9285000	-356488.3438
9290000	-356609.2812
9295000	-356480.3125
9300000	-356475.0312
9305000	-356407.5938
9310000	-356795.9062
9315000	-356696.875
9320000	-356603.2188
9325000	-356751.875
9330000	-356889.9375
9335000	-356563.375
9340000	-356790
9345000	-356800.4375
9350000	-356840.25
9355000	-356871.0938
9360000	-356807.3438
9365000	-356904.6875
9370000	-356815.625
9375000	-356803.125
9380000	-356851.8125
9385000	-356726.0625
9390000	-356904.375
9395000	-357003.5
9400000	-356723.5
9405000	-356938
9410000	-356887.8125
9415000	-356747.875
9420000	-356697
9425000	-356735.5312
9430000	-356887.5312
9435000	-356917.3125
9440000	-356862.125
9445000	-356961.8125
9450000	-356702.375
9455000	-356826.9375
9460000	-356867.5
9465000	-357015.375
9470000	-356925.5625
9475000	-357110.875
9480000	-356712.875
9485000	-356679.25
9490000	-356897
9495000	-357026.4062
9500000	-357073.375
9505000	-357116.75
9510000	-357195.5625
9515000	-356966.5
9520000	-357143
9525000	-356966.3125
9530000	-357140.1875
9535000	-357109.3438
9540000	-356834.5
9545000	-357189.5
9550000	-356974.8438
9555000	-357437.375
9560000	-356974.1875
9565000	-357158.375
9570000	-357066.3125
9575000	-357214.6875
9580000	-357096.1875
9585000	-357077.3125
9590000	-356981.375
9595000	-357010.7812
9600000	-357065.9375
9605000	-357136.0625
9610000	-357183.75
9615000	-357198.4062
9620000	-357096.5938
9625000	-357040.4062
9630000	-356938.6562
9635000	-357143.5625
9640000	-357010.6875
9645000	-357110.6875
9650000	-357109.5625
9655000	-356917.1562
9660000	-357006.6875
9665000	-356985.2812
9670000	-357192.75
9675000	-357202.25
9680000	-357217.875
9685000	-357111.0938
9690000	-357181.0625
9695000	-357347.0312
9700000	-357051.5938
9705000	-357076.375
9710000	-357149.75
9715000	-357338.5625
9720000	-357010.5625
9725000	-357038.75
9730000	-357080.75
9735000	-357193.125
9740000	-357144.875
9745000	-357235.125
9750000	-357401.5625
9755000	-357104.1875
9760000	-357382.25
9765000	-357258.4062
9770000	-357501.75
9775000	-357310.25
9780000	-357373.4375
9785000	-357518.9062
9790000	-357416.9688
9795000	-357323.4688
9800000	-357303.4375
9805000	-357379.4062
9810000	-357288.125
9815000	-357353.5625
9820000	-357308.5312
9825000	-357322.0938
9830000	-357404.1875
9835000	-357355.8125
9840000	-357389.0938
9845000	-357251.4062
9850000	-357394.6875
9855000	-357311
9860000	-357370.625
9865000	-357278.5
9870000	-357503.6562
9875000	-357487.6875
9880000	-357194.875
9885000	-357281.3125
9890000	-357290.625
9895000	-357316.8438
9900000	-357292.875
9905000	-357339.6875
9910000	-357457.5312
9915000	-357389.125
9920000	-357442.375
9925000	-357332.8125
9930000	-357230.5312
9935000	-357390.0938
9940000	-357214.5312
9945000	-357250.625
9950000	-357542.7188
9955000	-357284.0938
9960000	-357367.125
9965000	-357336.125
9970000	-357288.7812
9975000	-357419.4062
9980000	-357466.3125
9985000	-357443.8125
9990000	-357503.7188
9995000	-357208.3125
10000000	-357574.0625
10005000	-357155.9375
10010000	-357350.625
10015000	-357239.4062
10020000	-357398.3438
10025000	-357276.8125
10030000	-357432.4688
10035000	-357433.2812
10040000	-357426.8125
10045000	-357241.2188
10050000	-357317.8125
10055000	-357175.8125
10060000	-357488.25
10065000	-357406.0938
10070000	-357231.7188
10075000	-357367.375
10080000	-357520.5625
10085000	-357396.0312
10090000	-357495.9375
10095000	-357360.6562
10100000	-357526.6875
10105000	-357337.9688
10110000	-357464.25
10115000	-357370.625
10120000	-357406.7812
10125000	-357425.9375
10130000	-357339.7188
10135000	-357177.0312
10140000	-357275
10145000	-357229.6875
10150000	-357422.625
10155000	-357518.375
10160000	-357280.9375
10165000	-357348.5
10170000	-357355.6875
10175000	-357486.5625
10180000	-357281.5
10185000	-357351.75
10190000	-357542.7188
10195000	-357277.5938
10200000	-357366.4375
10205000	-357568.1875
10210000	-357646.6562
10215000	-357548.5312
10220000	-357273.1562
10225000	-357312.5312
10230000	-357377.1875
10235000	-357587.4062
10240000	-357365.8125
10245000	-357497.75
10250000	-357448.9062
10255000	-357447.0625
10260000	-357411.4375
10265000	-357213.2812
10270000	-357486.3438
10275000	-357579.0625
10280000	-357575.25
10285000	-357596.375
10290000	-357579.6875
10295000	-357524.0938
10300000	-357556.5625
10305000	-357681
10310000	-357535.75
10315000	-357564.9688
10320000	-357521.5
10325000	-357516
10330000	-357616.5312
10335000	-357757.6875
10340000	-357668.5625
10345000	-357632.25
10350000	-357720.4688
10355000	-357844.5
10360000	-357688.625
10365000	-357733.375
10370000	-357872.5625
10375000	-357684.75
10380000	-357789.5625
10385000	-357773
10390000	-357840.0312
10395000	-357811.375
10400000	-357835.0625
10405000	-357682.6875
10410000	-357758.625
10415000	-357778.3438
10420000	-357799.2188
10425000	-357626.8438
10430000	-357637.6875
10435000	-357741.75
10440000	-357676
10445000	-358070.1562
10450000	-358152.0625
10455000	-358353.75
10460000	-358401.7812
10465000	-358644.1875
10470000	-358746.5625
10475000	-358943
10480000	-358677.2188
10485000	-358920.2188
10490000	-358747.4375
10495000	-358785.7812
10500000	-358777.375
10505000	-358821.6562
10510000	-358952.375
10515000	-359066.5
10520000	-358861.6875
10525000	-358736.25
10530000	-359081.4062
10535000	-358856.0625
10540000	-359032.375
10545000	-358965.7188
10550000	-359026.4375
10555000	-359025.7188
10560000	-359007.3125
10565000	-359029.9688
10570000	-358981.375
10575000	-359261.0312
10580000	-358932.0312
10585000	-359295.0625
10590000	-359105.625
10595000	-358914.3438
10600000	-359009
10605000	-359287.8125
10610000	-359253.9688
10615000	-359258.0625
10620000	-359212.2188
10625000	-359106.375
10630000	-359073.0938
10635000	-359272.2188
10640000	-359212.6875
10645000	-359236.6875
10650000	-359192.25
10655000	-359249.125
10660000	-359175.8438
10665000	-359172.75
10670000	-359148.8438
10675000	-359255.8438
10680000	-359238.75
10685000	-359172.6875
10690000	-359210.0312
10695000	-359261.6875
10700000	-359387.4375
10705000	-359145.5
10710000	-359237.9062
10715000	-359113.9688
10720000	-359318.875
10725000	-359173.5
10730000	-359177.5
10735000	-359334.5625
10740000	-359078.7812
10745000	-359106.4375
10750000	-359374.5938
10755000	-359329.6875
10760000	-359279.1875
10765000	-359336.125
10770000	-359252.75
10775000	-359200.6562
10780000	-359560.9375
10785000	-359267.4375
10790000	-359395.125
10795000	-359487.4375
10800000	-359327.7812
10805000	-359093.3125
10810000	-359181.4062
10815000	-359456.4375
10820000	-359310.4375
10825000	-359463.5938
10830000	-359339.4375
10835000	-359552.1875
10840000	-359414.75
10845000	-359208.5938
10850000	-359457.9375
10855000	-359657.8125
10860000	-359370.0625
10865000	-359306.6875
10870000	-359396.125
10875000	-359441.75
10880000	-359492.0625
10885000	-359453.0625
10890000	-359391.3125
10895000	-359504.8125
10900000	-359634.5
10905000	-359531.4062
10910000	-359290.125
10915000	-359380.2188
10920000	-359504.25
10925000	-359431.75
10930000	-359307.25
10935000	-359385.4375
10940000	-359337.2188
10945000	-359582.0625
10950000	-359306.1875
10955000	-359510.75
10960000	-359483.9688
10965000	-359660.9688
10970000	-359802.8438
10975000	-359767.4375
10980000	-360014.25
10985000	-359639.3438
10990000	-359853.125
10995000	-359748.875
11000000	-359764.375
11005000	-359970.3438
11010000	-359801.0625
11015000	-359996.25
11020000	-359790.6562
11025000	-360016.3438
11030000	-359894.125
11035000	-359988.9375
11040000	-359881.875
11045000	-359859.6875
11050000	-360140.625
11055000	-359718.1875
11060000	-360009.4375
11065000	-359949.375
11070000	-360068.6875
11075000	-360047.2812
11080000	-359677.5625
11085000	-359898.4375
11090000	-359907.75
11095000	-359757.6875
11100000	-359827.4375
11105000	-360016.4688
11110000	-359956.1875
11115000	-360147.375
11120000	-359901.25
11125000	-359834.0625
11130000	-360143.6562
11135000	-359914.3125
11140000	-359887.75
11145000	-360099.3125
11150000	-359962.8125
11155000	-359971.5
11160000	-360063.75
11165000	-360185.0312
11170000	-360083.25
11175000	-360038.3125
11180000	-360289.3125
11185000	-360207.125
11190000	-360212.1875
11195000	-360149.5625
11200000	-360167.6875
11205000	-360167.1562
11210000	-360346.25
11215000	-360330.8438
11220000	-360112.5938
11225000	-360366.1562
11230000	-360333.6875
11235000	-360136.8438
11240000	-360322.2188
11245000	-360187.5
11250000	-360261.8125
11255000	-360418.5625
11260000	-360191.5625
11265000	-360381.1875
11270000	-360332.5625
11275000	-360296.4375
11280000	-360217.625
11285000	-360300.375
11290000	-360332.75
11295000	-360230.2188
11300000	-360400
11305000	-360335.375
11310000	-360240.4375
11315000	-360377.5312
11320000	-360312
11325000	-360192.9688
11330000	-360267.8125
11335000	-360344.0625
11340000	-360497.8125
11345000	-360346.4688
11350000	-360530.5312
11355000	-360445.8125
11360000	-360586.6562
11365000	-360567.5938
11370000	-360432.4375
11375000	-360351.75
11380000	-360469.4375
11385000	-360524.6875
11390000	-360409.6562
11395000	-360423.875
11400000	-360382
11405000	-360486.25
11410000	-360584.4375
11415000	-360638.9375
11420000	-360543.4688
11425000	-360517.5
11430000	-360618.5
11435000	-360594.625
11440000	-360500.1562
11445000	-360710.1875
11450000	-360770
11455000	-360621.6562
11460000	-360635.875
11465000	-360637.0938
11470000	-360560.7188
11475000	-360682.25
11480000	-360482.6562
11485000	-360544.875
11490000	-360699
11495000	-360810.125
11500000	-360500.1562
11505000	-360737.9062
11510000	-360587.6875
11515000	-360613.1875
11520000	-360667.5625
11525000	-360516.6562
11530000	-360612.625
11535000	-360844.6562
11540000	-360585.0625
11545000	-360830.125
11550000	-360578.5625
11555000	-360792.125
11560000	-360501.0625
11565000	-360644.5
11570000	-360742.5312
11575000	-360800.2812
11580000	-360484.625
11585000	-360602.3125
11590000	-360689.9375
11595000	-360863.3125
11600000	-360700.0625
11605000	-360728
11610000	-360788.375
11615000	-360892.375
11620000	-360669.9688
11625000	-360651.625
11630000	-360932.1875
11635000	-361037.4062
11640000	-360976
11645000	-361036.0625
11650000	-361044.8125
11655000	-361101
11660000	-360980.3438
11665000	-361035.625
11670000	-360883.4062
11675000	-360870.0625
11680000	-361158.6562
11685000	-360998.75
11690000	-360990.5938
11695000	-361073.25
11700000	-361063.5625
11705000	-361136.2188
11710000	-361026.25
11715000	-361064.9062
11720000	-361045.0312
11725000	-361167.9062
11730000	-361006.9688
11735000	-361075.875
11740000	-361161.4375
11745000	-360922.375
11750000	-361186.3125
11755000	-360997.5
11760000	-361190.4375
11765000	-360999.1562
11770000	-361065.1875
11775000	-361165.125
11780000	-360995.9375
11785000	-361157.0938
11790000	-361118.375
11795000	-361266.9688
11800000	-361064.3125
11805000	-361187.625
11810000	-361200.5625
11815000	-360974.5625
11820000	-361163.5
11825000	-361092.2812
11830000	-361046.375
11835000	-361053.75
11840000	-361119.5312
11845000	-360959.6562
11850000	-361128
11855000	-361185.25
11860000	-361192.5
11865000	-361370.5938
11870000	-361164.625
11875000	-361145.4375
11880000	-361093.0625
11885000	-361193.25
11890000	-361111.8125
11895000	-361111.9375
11900000	-361337.1875
11905000	-361153.5625
11910000	-361203.375
11915000	-361048.1875
11920000	-361220.0625
11925000	-361013.0625
11930000	-361161.6875
11935000	-361104.875
11940000	-361016.8125
11945000	-361191.25
11950000	-361195.25
11955000	-361138.7812
11960000	-361276.5312
11965000	-361105.5625
11970000	-361002.875
11975000	-361146.5938
11980000	-361222.3438
11985000	-361282.625
11990000	-361111.2188
11995000	-361213.0625
12000000	-361046.0938
12005000	-361220.875
12010000	-361074.25
12015000	-361105.3125
12020000	-361207.1875
12025000	-361126.4688
12030000	-361217.5625
12035000	-361012
12040000	-361138.4375
12045000	-361141.9062
12050000	-361126.625
12055000	-361002.25
12060000	-361399.9062
12065000	-361483.375
12070000	-361678.8125
12075000	-361761.0312
12080000	-361615.4375
12085000	-361665.25
12090000	-361724.2812
12095000	-362028.9062
12100000	-361957.9375
12105000	-361823.6875
12110000	-361927.8438
12115000	-362072.6562
12120000	-362101.4688
12125000	-362113.2188
12130000	-362041.875
12135000	-361954.1562
12140000	-362117.75
12145000	-362161.125
12150000	-361988.5
12155000	-361809.875
12160000	-362086.5625
12165000	-361964.5625
12170000	-362228.4375
12175000	-362044.1875
12180000	-362004.9375
12185000	-362004.3125
12190000	-362033.125
12195000	-362209.5
12200000	-361832.5625
12205000	-362166.0625
12210000	-362068.4375
12215000	-362322.4375
12220000	-361888.2188
12225000	-361943.4062
12230000	-362142.6875
12235000	-362118.7188
12240000	-361876.375
12245000	-361952.8125
12250000	-362069.2812
12255000	-362055.8125
12260000	-361915
12265000	-362031.0312
12270000	-362124.25
12275000	-361995.75
12280000	-362065.0625
12285000	-362210.7188
12290000	-362127.8438
12295000	-361976.75
12300000	-362142.0312
12305000	-362028.6875
12310000	-361949.25
12315000	-362144.5
12320000	-362098.0312
12325000	-362010.2188
12330000	-362133.625
12335000	-362030.9688
12340000	-362043.875
12345000	-362149.3125
12350000	-362103.3125
12355000	-362279.7812
12360000	-361968.625
12365000	-362044.75
12370000	-361918.3438
12375000	-361987.8125
12380000	-362067.5938
12385000	-362149.7812
12390000	-361861
12395000	-362027.6875
12400000	-362089.3125
12405000	-362238.9375
12410000	-362260.7812
12415000	-362527.375
12420000	-362297.7812
12425000	-362127.0938
12430000	-362296.8438
12435000	-362301.2812
12440000	-362376.6875
12445000	-362689.375
12450000	-362578.875
12455000	-362496.25
12460000	-362645.6875
12465000	-362355.4375
12470000	-362276.1875
12475000	-362544.6875
12480000	-362374.375
12485000	-362803.9375
12490000	-362455.0938
12495000	-362444.9688
12500000	-362482.5
12505000	-362522.25
12510000	-362605.5
12515000	-362593.4375
12520000	-362558.625
12525000	-362459.75
12530000	-362639.1875
12535000	-362525.25
12540000	-362849.1875
12545000	-362689.8125
12550000	-362652.4375
12555000	-362509.5
12560000	-362805.1875
12565000	-362581.9688
12570000	-362668.5625
12575000	-362760
12580000	-362814.6875
12585000	-362745.625
12590000	-362841.9375
12595000	-362751.6562
12600000	-362853.4375
12605000	-362796.2188
12610000	-362920.125
12615000	-362654.8438
12620000	-362839.1875
12625000	-362654.875
12630000	-362827.4375
12635000	-362772.0625
12640000	-362654.0312
12645000	-362966.1562
12650000	-362594.6875
12655000	-362834.125
12660000	-362763.625
12665000	-362854.5625
12670000	-362887.1875
12675000	-363018.75
12680000	-362862.1562
12685000	-362869.9375
12690000	-362845.3438
12695000	-362879.75
12700000	-362935.8125
12705000	-362826.6562
12710000	-362695.5312
12715000	-362812.5625
12720000	-362834.25
12725000	-362843.1875
12730000	-363084.0938
12735000	-363065.6875
12740000	-363089.4688
12745000	-363009.125
12750000	-363007.3125
12755000	-363032.5312
12760000	-363164.2812
12765000	-363100.5938
12770000	-363109.8438
12775000	-363050.875
12780000	-363162.1875
12785000	-362969.5938
12790000	-363070.9375
12795000	-363157.0312
12800000	-363068.1875
12805000	-363088.8125
12810000	-362960.8125
12815000	-362966.7812
12820000	-363026.8438
12825000	-363209.3438
12830000	-363063.875
12835000	-363153.5938
12840000	-362987.875
12845000	-363195.4375
12850000	-363231.5
12855000	-363194.125
12860000	-362999.7812
12865000	-363091.375
12870000	-363092.875
12875000	-363124.3125
12880000	-363095.2812
12885000	-363088.75
12890000	-363113.625
12895000	-362897.75
12900000	-362946.5938
12905000	-363211.25
12910000	-362924.5312
12915000	-363142.125
12920000	-362937.4688
12925000	-363030.75
12930000	-363018.4375
12935000	-362946.2812
12940000	-363015.5625
12945000	-363090.375
12950000	-362945.4375
12955000	-362979.0938
12960000	-362991.8125
12965000	-363000
12970000	-362994.9688
12975000	-363126
12980000	-362892.5
12985000	-363050.0625
12990000	-363061.875
12995000	-363211.4375
13000000	-363216.8438
13005000	-363411.8438
13010000	-363302.75
13015000	-363458.875
13020000	-364165.25
13025000	-363932.625
13030000	-364042
13035000	-364117.4062
13040000	-364038.5
13045000	-364118.6875
13050000	-363960.2188
13055000	-364161.1875
13060000	-364111.9375
13065000	-364028.9375
13070000	-364102.125
13075000	-364022.8438
13080000	-364218.75
13085000	-364142.1875
13090000	-364049.3125
13095000	-364130.75
13100000	-364003.0938
13105000	-364147.25
13110000	-364034.875
13115000	-364040.25
13120000	-363921
13125000	-364016.75
13130000	-364011.125
13135000	-364099.4375
13140000	-364224.5625
13145000	-364372.625
13150000	-364106.5625
13155000	-363879.25
13160000	-364115.875
13165000	-364188.0625
13170000	-364175.0312
13175000	-364217
13180000	-364208.8125
13185000	-364099.5
13190000	-364396.5
13195000	-364257.9375
13200000	-364267.125
13205000	-364396
13210000	-364340.6875
13215000	-364537.9375
13220000	-364592.2812
13225000	-364382.0625
13230000	-364593
13235000	-364526.375
13240000	-364661
13245000	-364621.3438
13250000	-364562.5312
13255000	-364458.0625
13260000	-364493.9375
13265000	-364436.1875
13270000	-364541.125
13275000	-364621.2188
13280000	-364608.875
13285000	-364514.0938
13290000	-364450.1875
13295000	-364519.6875
13300000	-364446.5625
13305000	-364610.875
13310000	-364500
13315000	-364634.9375
13320000	-364613.9688
13325000	-364589.125
13330000	-364684.5625
