timestep	potential_energy
6980000	-871760.6875
6985000	-871868.75
6990000	-871715.625
6995000	-871683.1875
7000000	-871827.375
7005000	-871856.125
7010000	-871749.625
7015000	-871721.875
7020000	-871761.625
7025000	-871686.25
7030000	-871484
7035000	-871687.375
7040000	-871710.875
7045000	-871809
7050000	-871709
7055000	-871726.125
7060000	-871635.375
7065000	-871727.875
7070000	-871702.875
7075000	-871882.25
7080000	-871738.0625
7085000	-871620.8125
7090000	-871790.5625
7095000	-871797
7100000	-871878.6875
7105000	-871985.125
7110000	-871861.75
7115000	-871747.25
7120000	-871855.625
7125000	-871889.375
7130000	-871791.6875
7135000	-871852.8125
7140000	-871941
7145000	-871631
7150000	-871852.5
7155000	-871708.625
7160000	-871818.0625
7165000	-871791.625
7170000	-871731.25
7175000	-871904
7180000	-871916.1875
7185000	-872112.0625
7190000	-871971.875
7195000	-872075.4375
7200000	-871891.875
7205000	-872027.5
7210000	-872035.4375
7215000	-871972.125
7220000	-871992.4375
7225000	-872105.5
7230000	-872096.25
7235000	-872003.25
7240000	-872102.25
7245000	-872020.25
7250000	-871930.3125
7255000	-871901.625
7260000	-871926.9375
7265000	-871953.75
7270000	-871928.8125
7275000	-871824.25
7280000	-872012.3125
7285000	-872044.9375
7290000	-872033
7295000	-871990
7300000	-871975.0625
7305000	-871956.625
7310000	-871950.375
7315000	-872111.9375
7320000	-872103.125
7325000	-872006.25
7330000	-871903.5
7335000	-871961.125
7340000	-871976.625
7345000	-872042.9375
7350000	-872141.625
7355000	-872011.75
7360000	-872041.1875
7365000	-871720.6875
7370000	-871891.1875
7375000	-871941.875
7380000	-872007.5
7385000	-871977.375
7390000	-872125.8125
7395000	-871972.875
7400000	-872017.375
7405000	-872077.625
7410000	-872207.125
7415000	-871949.375
7420000	-873521.8125
7425000	-874918.8125
7430000	-876434.5
7435000	-876404.5
7440000	-876532.4375
7445000	-876771.25
7450000	-876756.375
7455000	-876595.25
7460000	-876686.125
7465000	-876637.0625
7470000	-876581.9375
7475000	-876684
7480000	-876839.625
7485000	-876686.5
7490000	-876906.75
7495000	-876862.125
7500000	-876577.5
7505000	-876821.125
7510000	-876714.6875
7515000	-876828
7520000	-876809.125
7525000	-876829.6875
7530000	-876915.625
7535000	-876805.75
7540000	-876971.8125
7545000	-876718.125
7550000	-876837.875
7555000	-876824.3125
7560000	-876921.6875
7565000	-876742.125
7570000	-876733.625
7575000	-876793.4375
7580000	-876600.875
7585000	-876708.25
7590000	-876809.625
7595000	-876804.5
7600000	-876773.0625
7605000	-876817.6875
7610000	-876783.9375
7615000	-876892.125
7620000	-876602.125
7625000	-877560.3125
7630000	-877434.125
7635000	-877319.25
7640000	-877253
7645000	-877425.25
7650000	-877300.75
7655000	-877330.5
7660000	-877405.875
7665000	-877365.3125
7670000	-877377.375
7675000	-877430.75
7680000	-877321.625
7685000	-877279.125
7690000	-877338
7695000	-877325.1875
7700000	-877358.875
7705000	-877291.0625
7710000	-877138.75
7715000	-877399.5
7720000	-877330.625
7725000	-877748.8125
7730000	-877691.375
7735000	-877750.5
7740000	-877654.3125
7745000	-877865.75
7750000	-877618.125
7755000	-877790.875
7760000	-877576
7765000	-877676.875
7770000	-877625.25
7775000	-877692.25
7780000	-877743.0625
7785000	-877631.625
7790000	-877642.875
7795000	-877734.625
7800000	-877744.625
7805000	-877655.8125
7810000	-877785.5625
7815000	-877869.125
7820000	-877805.1875
7825000	-877782.9375
7830000	-877721.75
7835000	-877683.25
7840000	-877797.875
7845000	-877820.5
7850000	-877797.9375
7855000	-877816.9375
7860000	-877876
7865000	-877615.375
7870000	-877609.0625
7875000	-877750.9375
7880000	-877793.25
7885000	-877746.125
7890000	-877705.125
7895000	-877581.875
7900000	-877714.5
7905000	-877750.875
7910000	-877635.25
7915000	-877707.75
7920000	-877624.6875
7925000	-877822.75
7930000	-877709.125
7935000	-877844.125
7940000	-877711.125
7945000	-877620
7950000	-877749.8125
7955000	-877752.125
7960000	-877597.9375
7965000	-877677.4375
7970000	-877820.25
7975000	-877831.5
7980000	-877672.625
7985000	-877841
7990000	-877793.0625
7995000	-877668.375
8000000	-877772.75
8005000	-877661.1875
8010000	-877687.1875
8015000	-877737
8020000	-877689.375
8025000	-877704.5
8030000	-877728
8035000	-878565.5
8040000	-878711.25
8045000	-878760.9375
8050000	-878694.875
8055000	-878661.8125
8060000	-878748.5625
8065000	-878808.3125
8070000	-878695.6875
8075000	-878884.5
8080000	-878748.3125
8085000	-878812.0625
8090000	-878787.9375
8095000	-878799.8125
8100000	-878760.5
8105000	-878873.125
8110000	-878637.375
8115000	-878805.6875
8120000	-878674.25
8125000	-878749.625
8130000	-878708
8135000	-878738.1875
8140000	-878816.5
8145000	-878697.75
8150000	-878809.875
8155000	-878736.5625
8160000	-878815.125
8165000	-878672.6875
8170000	-878812.625
8175000	-878664
8180000	-878834.375
8185000	-878688.1875
8190000	-878909.125
8195000	-880191.375
8200000	-880383.625
8205000	-880298.875
8210000	-881132.8125
8215000	-881005.875
8220000	-881062.875
8225000	-880968.75
8230000	-881331.5625
8235000	-881212.25
8240000	-881443.875
8245000	-881364.25
8250000	-881442.75
8255000	-881492.375
8260000	-881497.625
8265000	-881550.5
8270000	-881490.8125
8275000	-881340.125
8280000	-881512.5
8285000	-881602.75
8290000	-881366.75
8295000	-881507.6875
8300000	-881484.375
8305000	-881398.25
8310000	-881672.3125
8315000	-881348.75
8320000	-881535.375
8325000	-881580.625
8330000	-881500.125
8335000	-881433.125
8340000	-881555.4375
8345000	-881563.4375
8350000	-881555.6875
8355000	-881492.5
8360000	-881491.5625
8365000	-881543.375
8370000	-881634.4375
8375000	-881498.25
8380000	-881532.875
8385000	-881626.5
8390000	-881537.75
8395000	-881422.125
8400000	-881479
8405000	-881616.625
8410000	-881338.75
8415000	-881413.25
8420000	-881483
8425000	-881502.625
8430000	-881453.3125
8435000	-881480.375
8440000	-881537.25
8445000	-881541
8450000	-881385.75
8455000	-881595
8460000	-881485.875
8465000	-881599.25
8470000	-881540
8475000	-881622.125
8480000	-881439.5
8485000	-881553.375
8490000	-881514.25
8495000	-881549.875
8500000	-881455.375
8505000	-881448.25
8510000	-881497.875
8515000	-881572.25
8520000	-881575
8525000	-881595.875
8530000	-881446.0625
8535000	-882976.875
8540000	-884317.625
8545000	-884590.4375
8550000	-884560.25
8555000	-885422.75
8560000	-885352.75
8565000	-885338.625
8570000	-885269.875
8575000	-885181.0625
8580000	-885481.5
8585000	-885430.75
8590000	-885457.75
8595000	-885433.375
8600000	-885426.75
8605000	-885447.625
8610000	-885370.375
8615000	-885263.1875
8620000	-885391.5
8625000	-885531
8630000	-885414.375
8635000	-885334
8640000	-885371.6875
8645000	-885511.4375
8650000	-885454.5
8655000	-885352.625
8660000	-885376.625
8665000	-885345.5
8670000	-885351.875
8675000	-885416
8680000	-885391.625
8685000	-885219.5
8690000	-885497.375
8695000	-885341.375
8700000	-885471.9375
8705000	-885318.8125
8710000	-885369.5
8715000	-885386.375
8720000	-885404.625
8725000	-885253
8730000	-885302.75
8735000	-885307
8740000	-885300.6875
8745000	-885326.3125
8750000	-885406.3125
8755000	-885452.0625
8760000	-885406.875
8765000	-885562.75
8770000	-885446.75
8775000	-885514
8780000	-885512.875
8785000	-885197
8790000	-885568
8795000	-885348.125
8800000	-885390.25
8805000	-885642.5
8810000	-885475.25
8815000	-885523.0625
8820000	-885484.4375
8825000	-885576.875
8830000	-885467.125
8835000	-885368.75
8840000	-885531.6875
8845000	-885499.0625
8850000	-885511.5
8855000	-885517.875
8860000	-885495.75
8865000	-885587.875
8870000	-886128.875
8875000	-886208.875
8880000	-887067.875
8885000	-887724.75
8890000	-887846.25
8895000	-887764.25
8900000	-887660.125
8905000	-887826.9375
8910000	-887722.875
8915000	-887731.875
8920000	-887773.375
8925000	-887788.75
8930000	-887676.5625
8935000	-887904.5
8940000	-887807
8945000	-887792
8950000	-887948
8955000	-887719.875
8960000	-887972.125
8965000	-887901.6875
8970000	-887828.5
8975000	-887844.625
8980000	-887912.875
8985000	-887875.875
8990000	-887836.75
8995000	-887831.875
9000000	-887831.0625
9005000	-887934.125
9010000	-887919.0625
9015000	-887986.5
9020000	-888353.4375
9025000	-888490.125
9030000	-888513
9035000	-888498.75
9040000	-888479.5
9045000	-888338.625
9050000	-888393.9375
9055000	-888428.1875
9060000	-888416.625
9065000	-888450.875
9070000	-888496.25
9075000	-888443.375
9080000	-888396.875
9085000	-888500.4375
9090000	-888430.125
9095000	-888406.625
9100000	-888272
9105000	-888572.375
9110000	-888460.25
9115000	-888573.75
9120000	-888436.5
9125000	-888432.5625
9130000	-888518
9135000	-888450
9140000	-888527.75
9145000	-888490.8125
9150000	-888494.1875
9155000	-888431.375
9160000	-888419
9165000	-891339.8125
9170000	-891389.25
9175000	-891469.375
9180000	-891487.125
9185000	-891651.125
9190000	-891553.625
9195000	-891565.875
9200000	-891562.3125
9205000	-891580.625
9210000	-891571
9215000	-891626.25
9220000	-891604.25
9225000	-891541.375
9230000	-891633.375
9235000	-891853.8125
9240000	-891950.1875
9245000	-891858.4375
9250000	-891836.6875
9255000	-892081.75
9260000	-892063
9265000	-892023.625
9270000	-892100.5
9275000	-892149.0625
9280000	-892162.6875
9285000	-892075.25
9290000	-892220.3125
9295000	-892168
9300000	-892104.625
9305000	-892004.9375
9310000	-892197.1875
9315000	-892066.9375
9320000	-892103.25
9325000	-892092.3125
9330000	-892095.375
9335000	-892016.5
9340000	-892068.25
9345000	-892055.25
9350000	-892008.125
9355000	-892119.6875
9360000	-892104.6875
9365000	-892167.5
9370000	-892042.375
9375000	-892066.25
9380000	-892287.25
9385000	-892104.375
9390000	-892300.3125
9395000	-892422.9375
9400000	-892328.875
9405000	-892322.25
9410000	-892381.0625
9415000	-892245.375
9420000	-892264.5
9425000	-892298.8125
9430000	-892264.5625
9435000	-892306.4375
9440000	-892261.125
9445000	-892259
9450000	-892243.875
9455000	-892462.875
9460000	-892265.4375
9465000	-892258.875
9470000	-892197.5625
9475000	-892396.8125
9480000	-892216.125
9485000	-892204.9375
9490000	-892174.75
9495000	-892424.5
9500000	-892290
9505000	-892185.125
9510000	-892353.75
9515000	-892312
9520000	-892292.4375
9525000	-892300.375
9530000	-892259.125
9535000	-892364.3125
9540000	-892354.5625
9545000	-892149.25
9550000	-892191.75
9555000	-892353.875
9560000	-892377.625
9565000	-892276.125
9570000	-892281.1875
9575000	-892217.25
9580000	-892296.375
9585000	-892107.3125
9590000	-892250.8125
9595000	-892336
9600000	-892233.625
9605000	-892419
9610000	-892261.75
9615000	-892355.125
9620000	-892287
9625000	-893685.5
9630000	-894144.375
9635000	-894180.5
9640000	-894172.5
9645000	-894067.25
9650000	-894144.4375
9655000	-894062.375
9660000	-894295.1875
9665000	-894253.25
9670000	-895096.4375
9675000	-896909.5
9680000	-896888.875
9685000	-897742.4375
9690000	-897792.5
9695000	-898023.25
9700000	-898040.8125
9705000	-897807.625
9710000	-897789.5
9715000	-898719.875
9720000	-899028.875
9725000	-899195.5625
9730000	-899140.875
9735000	-899121.5
9740000	-899353.375
9745000	-899190.4375
9750000	-899396.25
9755000	-899339.625
9760000	-899250.75
9765000	-899473.0625
9770000	-899247.5
9775000	-899221.625
9780000	-899417.25
9785000	-899516.375
9790000	-899358.5625
9795000	-899239.8125
9800000	-899226.0625
9805000	-900713.5
9810000	-901351.5
9815000	-901311.5
9820000	-901133.75
9825000	-901431.125
9830000	-901317.875
9835000	-901371.625
9840000	-901363.5
9845000	-901311.75
9850000	-901461.25
9855000	-901382.875
9860000	-901448.375
9865000	-902357.5625
9870000	-902761.5
9875000	-902667.625
9880000	-902763.4375
9885000	-902716.5625
9890000	-902587.125
9895000	-902714.6875
9900000	-902789.875
9905000	-902849.375
9910000	-902666.1875
9915000	-902614.375
9920000	-902681.9375
9925000	-902621
9930000	-902712.375
9935000	-902820.625
9940000	-902558.875
9945000	-902730.1875
9950000	-902793.75
9955000	-902642.1875
9960000	-902510.25
9965000	-902689.125
9970000	-902665.3125
9975000	-902444.375
9980000	-902639.3125
9985000	-902665
9990000	-902639.875
9995000	-902693.3125
10000000	-902940.375
10005000	-902544.875
10010000	-902715
10015000	-902687
10020000	-902770.25
10025000	-902595.5
10030000	-902667
10035000	-902799
10040000	-902681.75
10045000	-902721
10050000	-902578.25
10055000	-902636.9375
10060000	-902678.75
10065000	-902666.9375
10070000	-902627.5625
10075000	-902624.4375
10080000	-902633.3125
10085000	-902808.375
10090000	-902694.375
10095000	-902674.375
10100000	-904718.5
10105000	-904736.25
10110000	-904734.9375
10115000	-904617.875
10120000	-904769.125
10125000	-904770.625
10130000	-904710.375
10135000	-904834.25
10140000	-904623.875
10145000	-904783.25
10150000	-904879.125
10155000	-904834.1875
10160000	-904608.4375
10165000	-904661.3125
10170000	-904591.875
10175000	-904654.3125
10180000	-904944.625
10185000	-904622.9375
10190000	-904798.125
10195000	-904726.9375
10200000	-904694.375
10205000	-904915.375
10210000	-904846.3125
10215000	-904646.75
10220000	-904848.375
10225000	-904728.3125
10230000	-904756.9375
10235000	-904728
10240000	-904653.5
10245000	-904907.5
10250000	-904902.375
10255000	-904816.4375
10260000	-904943.125
10265000	-904891.25
10270000	-904864.5
10275000	-904937.5
10280000	-905049.5
10285000	-904930.6875
10290000	-905078.125
10295000	-904979.6875
10300000	-904912.875
10305000	-905065.875
10310000	-905001.75
10315000	-904998.125
10320000	-904976
10325000	-904975.375
10330000	-905036.75
10335000	-904862.8125
10340000	-904941.25
10345000	-905012.125
10350000	-904861.25
10355000	-904908.125
10360000	-904899.375
10365000	-904924.5
10370000	-904867.25
10375000	-904929.5
10380000	-904830.25
10385000	-905038.0625
10390000	-904944.8125
10395000	-905028.4375
10400000	-905005.0625
10405000	-905131.75
10410000	-905067.875
10415000	-905001.6875
10420000	-904983.875
10425000	-905151.375
10430000	-905046.6875
10435000	-905026.25
10440000	-905189.5
10445000	-905097.6875
10450000	-905005.875
10455000	-904984.3125
10460000	-905054.625
10465000	-905020.875
10470000	-904840.125
10475000	-905130.875
10480000	-904909.625
10485000	-905156.75
10490000	-905053.75
10495000	-905098
10500000	-904857.375
10505000	-905098
10510000	-905183.25
10515000	-904992
10520000	-905029.875
10525000	-905075.5
10530000	-905025.25
10535000	-904958.375
10540000	-905082.25
10545000	-905012.4375
10550000	-904934.5625
10555000	-906776.5
10560000	-907656.375
10565000	-907731
10570000	-909750.375
10575000	-909704.5625
10580000	-909972.75
10585000	-909938.8125
10590000	-909905.125
10595000	-909799.75
10600000	-909875.375
10605000	-909927.25
10610000	-909752.25
10615000	-909885.75
10620000	-909869.625
10625000	-909967
10630000	-909800.4375
10635000	-909984.75
10640000	-909856.5
10645000	-909749.125
10650000	-909949.3125
10655000	-909856.5
10660000	-909837.75
10665000	-909909
10670000	-909721.5
10675000	-909889.125
10680000	-910016.1875
10685000	-910062.125
10690000	-909907.25
10695000	-910029.25
10700000	-910133.0625
10705000	-910210
10710000	-910158.375
10715000	-910379.75
10720000	-910341.75
10725000	-910183.3125
10730000	-910290.875
10735000	-910290.25
10740000	-910419.875
10745000	-910362.125
10750000	-910369.8125
10755000	-910327.875
10760000	-910273.5
10765000	-910244
10770000	-910310.25
10775000	-910273
10780000	-910380.625
10785000	-910374
10790000	-910477.1875
10795000	-910316.375
10800000	-910415.625
10805000	-910348.5
10810000	-910239.875
10815000	-910298.1875
10820000	-910470.75
10825000	-910472.25
10830000	-910245.875
10835000	-910373.625
10840000	-910269.1875
10845000	-910507
10850000	-910470.875
10855000	-910415.125
10860000	-910416.1875
10865000	-910310.75
10870000	-910398.625
10875000	-910317
10880000	-910509.75
10885000	-910395.25
10890000	-910403.125
10895000	-910554.0625
10900000	-910527.8125
10905000	-910455.6875
10910000	-910418.375
10915000	-910375.5
10920000	-910467.3125
10925000	-910364.375
10930000	-910464.25
10935000	-910541.6875
10940000	-910327.4375
10945000	-910505.125
10950000	-910516.75
10955000	-910423.5
10960000	-910623.5625
10965000	-910496.125
10970000	-910426.9375
10975000	-910448.375
10980000	-910469.6875
10985000	-910553.1875
10990000	-910519.3125
10995000	-910577.875
11000000	-910388
11005000	-910520.5
11010000	-910358.625
11015000	-910489
11020000	-910415.4375
11025000	-910399.4375
11030000	-910296.625
11035000	-910417.875
11040000	-910493.875
11045000	-910325.5
11050000	-910497.5
11055000	-910369.25
11060000	-910392.875
11065000	-910420.75
11070000	-910528.875
11075000	-910431.625
11080000	-910550.75
11085000	-910562.875
11090000	-911659.4375
11095000	-912768.5
11100000	-913148
11105000	-913018.625
11110000	-913140.4375
11115000	-913153.5
11120000	-913168.875
11125000	-913122.25
11130000	-913017.9375
11135000	-913146.5
11140000	-913101
11145000	-913092.375
11150000	-913105.5
11155000	-913027.0625
11160000	-913109.5
11165000	-913213.875
11170000	-912988
11175000	-913117
11180000	-913103.125
11185000	-913139.8125
11190000	-913167.8125
11195000	-913170.25
11200000	-913064.4375
11205000	-913242.875
11210000	-913081.125
11215000	-913382.125
11220000	-913183.75
11225000	-913181.625
11230000	-913106.3125
11235000	-913364.5
11240000	-913169.5
11245000	-913079.4375
11250000	-913146.75
11255000	-913267.25
11260000	-913038.75
11265000	-913024
11270000	-913053
11275000	-913145.875
11280000	-913034.1875
11285000	-913149.6875
11290000	-913204.625
11295000	-913316.25
11300000	-913192.5625
11305000	-913150.75
11310000	-913216.125
11315000	-913137.4375
11320000	-912989.75
11325000	-913640.3125
11330000	-915178.125
11335000	-915280.125
11340000	-915412.625
11345000	-915217.6875
11350000	-915269.625
11355000	-915332.0625
11360000	-915272.375
11365000	-915419.0625
11370000	-915283
11375000	-915324.875
11380000	-915336.875
11385000	-915310.8125
11390000	-915346
11395000	-915528.25
11400000	-915425.875
11405000	-915582.875
11410000	-915394.75
11415000	-915479
11420000	-915317.375
11425000	-915494.125
11430000	-915475.125
11435000	-915257.1875
11440000	-915681
11445000	-915517.9375
11450000	-915530.375
11455000	-915437.5
11460000	-915400.25
11465000	-915535.375
11470000	-915482.25
11475000	-915457.75
11480000	-915409.8125
11485000	-915337.25
11490000	-915403.6875
11495000	-915429.5
11500000	-915513.75
11505000	-915494.125
11510000	-915428.625
11515000	-915547.4375
11520000	-915523.3125
11525000	-915388.75
11530000	-915497.125
11535000	-915367.8125
11540000	-915384
11545000	-915625.3125
11550000	-915714.5
11555000	-916856.0625
11560000	-916765.4375
11565000	-916890.3125
11570000	-916902
11575000	-916848.625
11580000	-916993.25
11585000	-916941.375
11590000	-917034.375
11595000	-916962.3125
11600000	-916990.375
11605000	-917093.9375
11610000	-917277.8125
11615000	-917230.3125
11620000	-916976.5
11625000	-917195
11630000	-917294.8125
11635000	-917187.5625
11640000	-917126.1875
11645000	-917208.75
11650000	-917137.625
11655000	-917294.6875
11660000	-919173.3125
11665000	-919052.6875
11670000	-919023.25
11675000	-919326.375
11680000	-919006.9375
11685000	-919097.4375
11690000	-919031.4375
11695000	-919131.4375
11700000	-919223.8125
11705000	-919244.375
11710000	-919042.375
11715000	-919003.5
11720000	-919194.625
11725000	-919034
11730000	-918962.5
11735000	-919151.5
11740000	-920005.125
11745000	-920189.8125
11750000	-920267.125
11755000	-920183.3125
11760000	-920218.25
11765000	-920183.625
11770000	-920265.5
11775000	-920220.125
11780000	-920245.6875
11785000	-920524.125
11790000	-920308.375
11795000	-920665.375
11800000	-920436.1875
11805000	-920606.25
11810000	-920617.625
11815000	-920458.25
11820000	-920549.4375
11825000	-920464.5625
11830000	-920610.375
11835000	-920401.625
11840000	-920498
11845000	-920634.25
11850000	-920537.25
11855000	-920827.25
11860000	-920772.25
11865000	-921019.0625
11870000	-921086
11875000	-920857.875
11880000	-921030.125
11885000	-920926.75
11890000	-920983.75
11895000	-920887.75
11900000	-920739
11905000	-920781.375
11910000	-920986.6875
11915000	-920984.625
11920000	-921070.375
11925000	-921015.875
11930000	-920894.375
11935000	-920932.375
11940000	-920794.75
11945000	-922543.25
11950000	-923340.375
11955000	-923444.5
11960000	-923439.125
11965000	-923397.875
11970000	-923520.375
11975000	-923236.125
11980000	-923481
11985000	-923415.3125
11990000	-923374.75
11995000	-923551.25
12000000	-923381.5
12005000	-923450
12010000	-923379.25
12015000	-923448.625
12020000	-923483.625
12025000	-923438.125
12030000	-923573.625
12035000	-923348.25
12040000	-923500
12045000	-923339.75
12050000	-923369.375
12055000	-923451.5625
12060000	-923413.5625
12065000	-923342
12070000	-923470.25
12075000	-923519.25
12080000	-923438.625
12085000	-923411.1875
12090000	-923530.5
12095000	-923455.625
12100000	-923312.875
12105000	-923408.75
12110000	-923386.375
12115000	-923387
12120000	-923427.625
12125000	-923484.3125
12130000	-923374.375
12135000	-923365.125
12140000	-923423.1875
12145000	-923439
12150000	-923396.4375
12155000	-923348
12160000	-923498.125
12165000	-923405.75
12170000	-923444.25
12175000	-923408.375
12180000	-923500.375
12185000	-923356.4375
12190000	-923410.375
12195000	-923422.75
12200000	-923524.3125
12205000	-923312.75
12210000	-923264.75
12215000	-923272.625
12220000	-923395.75
12225000	-923343.5
12230000	-923339.25
12235000	-923448.875
12240000	-923448.5625
12245000	-923286.25
12250000	-924510.875
12255000	-925060.125
12260000	-924954.875
12265000	-925635.375
12270000	-926939.875
12275000	-927276.5
12280000	-927351
12285000	-927341.375
12290000	-927264.75
12295000	-927317.375
12300000	-927457
12305000	-927275.4375
12310000	-927258.375
12315000	-927274.8125
12320000	-927256
12325000	-927326.125
12330000	-927278.75
12335000	-927296.625
12340000	-927412.75
12345000	-927476.25
12350000	-927298.25
12355000	-927276.75
12360000	-927344.5
12365000	-927333.375
12370000	-927361.8125
12375000	-927288.625
12380000	-927479.375
12385000	-927292.625
12390000	-927693.625
12395000	-927481.9375
12400000	-927345.375
12405000	-927551.25
12410000	-927369.75
12415000	-927528.875
12420000	-927383.375
12425000	-927372.5
12430000	-927522.25
12435000	-927547.625
12440000	-927553.875
12445000	-927424.1875
12450000	-927581.5
12455000	-927724.4375
12460000	-927798.625
12465000	-927821.25
12470000	-927629.125
12475000	-927739.25
12480000	-927721.3125
12485000	-927621
12490000	-927885.5
12495000	-927677.375
12500000	-927790.125
12505000	-927703.375
12510000	-927829.25
12515000	-927923.1875
12520000	-927702
12525000	-928598.25
12530000	-928933.1875
12535000	-928630.875
12540000	-928617.875
12545000	-928791
12550000	-928917.0625
12555000	-928815.375
12560000	-928858.5
12565000	-928659.75
12570000	-928759.0625
12575000	-928746.75
12580000	-928745.4375
12585000	-928682.0625
12590000	-928788.375
12595000	-928621.75
12600000	-928832.625
12605000	-928829.875
12610000	-928668.0625
12615000	-928764.9375
12620000	-928719.25
12625000	-928786.5625
12630000	-928787.75
12635000	-928897.6875
12640000	-928813.0625
12645000	-928652.6875
12650000	-928700.875
12655000	-928636.25
12660000	-928923.9375
12665000	-928869.875
12670000	-928723.5625
12675000	-928823.125
12680000	-928715.5
12685000	-928612.0625
12690000	-928619.125
12695000	-928826.1875
12700000	-928798.125
12705000	-928721.5
12710000	-928699.5
12715000	-928910.875
12720000	-928774.75
12725000	-928802.4375
12730000	-928871.25
12735000	-928689.625
12740000	-928720.4375
12745000	-928711.875
12750000	-928843.9375
12755000	-928786.75
12760000	-928755.5
12765000	-928794.5
12770000	-928779.875
12775000	-928757.375
12780000	-928822.625
12785000	-928735.375
12790000	-928781.125
12795000	-928796.875
12800000	-928595.25
12805000	-928615.25
12810000	-928732.5
12815000	-928510
12820000	-928921.5625
12825000	-928755.375
12830000	-928926.4375
12835000	-928727.3125
12840000	-928661
12845000	-928897.625
12850000	-928833.9375
12855000	-928736.25
12860000	-928757.125
12865000	-928856.125
12870000	-928697.25
12875000	-928918.875
12880000	-928856.6875
12885000	-928817.875
12890000	-928837.3125
12895000	-928763.875
12900000	-928811.5
12905000	-928878.6875
12910000	-928883
12915000	-931100.25
12920000	-930996.75
12925000	-931029.4375
12930000	-931128.625
12935000	-931143.75
12940000	-930943.8125
12945000	-930857.875
12950000	-931051.875
12955000	-931309.5
12960000	-931946.375
12965000	-932212.75
12970000	-932066.8125
12975000	-932145.625
12980000	-932130.875
12985000	-932155.75
12990000	-932038.25
12995000	-932006.875
13000000	-932116.125
13005000	-931951.5625
13010000	-932048.125
13015000	-931908.5625
13020000	-932147.5625
13025000	-931897.875
13030000	-931974.125
13035000	-931976.6875
13040000	-931930
13045000	-932239.6875
13050000	-932176.75
13055000	-932145.75
13060000	-932142.625
13065000	-932196.625
13070000	-931952.8125
13075000	-932193.5
13080000	-931887.375
13085000	-932189.5
13090000	-932115.5
13095000	-932062.0625
13100000	-931841.25
13105000	-932118.375
13110000	-932973.875
13115000	-933456.625
13120000	-933256.875
13125000	-933590.125
13130000	-933458.125
13135000	-933333.5625
13140000	-933416.375
13145000	-933301.6875
13150000	-933366.0625
13155000	-933457.75
13160000	-933239.3125
13165000	-933348.6875
13170000	-933192.1875
13175000	-933394.5
13180000	-933503.4375
13185000	-933575.125
13190000	-933375.75
13195000	-933246.8125
13200000	-933480.8125
13205000	-933447.1875
13210000	-933589.5
13215000	-933310.375
13220000	-933567.75
13225000	-933533.875
13230000	-933454.875
13235000	-933376.125
13240000	-933561.8125
13245000	-933275.5625
13250000	-933299.4375
13255000	-933481.5
13260000	-933400.8125
13265000	-933661.5
13270000	-933316.5
13275000	-933337.625
13280000	-933400.25
13285000	-933422.375
13290000	-933578.1875
13295000	-933433.25
13300000	-933273.375
13305000	-933371.125
13310000	-933453.3125
13315000	-933372.125
13320000	-933471.5
13325000	-933330.375
13330000	-933329
13335000	-933479.1875
13340000	-933353.625
13345000	-933421.375
13350000	-933329.75
13355000	-933332.4375
13360000	-933561.1875
13365000	-933468.4375
13370000	-933353.375
13375000	-933336.8125
13380000	-933276.875
13385000	-933593
13390000	-933618.5
13395000	-933462.875
13400000	-933661.375
13405000	-933866.8125
13410000	-933619.1875
13415000	-933708.5
13420000	-933925.75
13425000	-933926.375
13430000	-933745
13435000	-933733
13440000	-934086.5
13445000	-933890.125
13450000	-934050.6875
13455000	-933935.625
13460000	-933837.5
13465000	-933891.75
13470000	-933943.5
13475000	-933856.25
13480000	-933756.6875
13485000	-933957.375
13490000	-933993.875
13495000	-933925.625
13500000	-933936.875
13505000	-933851
13510000	-933707.125
13515000	-933992.6875
13520000	-933874.4375
13525000	-933886
13530000	-933877.6875
13535000	-933798.75
13540000	-934069.6875
13545000	-933861.5
13550000	-935377.25
13555000	-935371.375
13560000	-935429.375
13565000	-935341
13570000	-935290.875
13575000	-935409.25
13580000	-935328.125
13585000	-935346.75
13590000	-935352.5
13595000	-935454.625
13600000	-935388
13605000	-935371.8125
13610000	-935317.9375
13615000	-935504.375
13620000	-935505.6875
13625000	-935273.375
13630000	-935413.3125
13635000	-935458.5625
13640000	-935547.0625
13645000	-935462.625
13650000	-935330
13655000	-935538
13660000	-935374.5
13665000	-935506.125
13670000	-935360.375
13675000	-935413.9375
13680000	-935473.25
13685000	-935290.9375
13690000	-935431.875
13695000	-935460.125
13700000	-935419.125
13705000	-935357.25
13710000	-935495.875
13715000	-935428
13720000	-935431.125
13725000	-935391.9375
13730000	-935383.8125
13735000	-935261.9375
13740000	-935563.375
13745000	-935538
13750000	-935441.75
13755000	-935483.375
13760000	-935484.875
13765000	-935401.75
13770000	-935475.875
13775000	-935488.5
13780000	-935349.5
13785000	-935487.0625
13790000	-935472.75
13795000	-935384.875
13800000	-935483.125
13805000	-935513.875
13810000	-935432.875
13815000	-935389
13820000	-935470.25
13825000	-935389
13830000	-935283.875
13835000	-935348.5
13840000	-935541.875
13845000	-935405.25
13850000	-935390.125
13855000	-935303.1875
13860000	-935425.375
13865000	-935580.125
13870000	-935522.4375
13875000	-935475.5
13880000	-935227.625
13885000	-935358.4375
13890000	-935583.375
13895000	-935488.375
13900000	-935407.3125
13905000	-935415.625
