timestep	potential_energy
13235000	-1676935.625
13240000	-1677080.125
13245000	-1677271.25
13250000	-1677245.875
13255000	-1677354.25
13260000	-1677256.75
13265000	-1677894.75
13270000	-1680434
13275000	-1680753.25
13280000	-1680580.25
13285000	-1680627
13290000	-1680726.5
13295000	-1680655.875
13300000	-1680562
13305000	-1680638.625
13310000	-1680651.375
13315000	-1680663.625
13320000	-1680529.875
13325000	-1680812.5
13330000	-1680836.5
13335000	-1680771.25
13340000	-1680537.75
13345000	-1680574.5
13350000	-1680689.625
13355000	-1680802.375
13360000	-1680539.75
13365000	-1680677.875
13370000	-1680766
13375000	-1680776
13380000	-1680846.125
13385000	-1680683.5
13390000	-1680718.75
13395000	-1680619.75
13400000	-1680528
13405000	-1680758.75
13410000	-1681101.125
13415000	-1681054.75
13420000	-1681018.875
13425000	-1681177.875
13430000	-1681167.375
13435000	-1681139.75
13440000	-1681052.25
13445000	-1681262.25
13450000	-1681042.25
13455000	-1681037.25
13460000	-1681136.25
13465000	-1681313.375
13470000	-1681175.5
13475000	-1681037.625
13480000	-1681212
13485000	-1681216.125
13490000	-1681171.25
13495000	-1681234.625
13500000	-1681222.75
13505000	-1681320.75
13510000	-1681224.5
13515000	-1681280.75
13520000	-1681189
13525000	-1681216
13530000	-1681243.375
13535000	-1681223.75
13540000	-1681497.125
13545000	-1681379.5
13550000	-1681217
13555000	-1680974.5
13560000	-1681330.625
13565000	-1681451.25
13570000	-1681385.875
13575000	-1681382.25
13580000	-1681301.375
13585000	-1681191.375
13590000	-1681376.25
13595000	-1681513
13600000	-1681261.25
13605000	-1681313.75
13610000	-1681327.5
13615000	-1681283
13620000	-1681266.5
13625000	-1681190.5
13630000	-1681199.625
13635000	-1681363.75
13640000	-1681269
13645000	-1681280.125
13650000	-1681342.5
13655000	-1681158.375
13660000	-1682193.75
13665000	-1682351.625
13670000	-1683354.875
13675000	-1684328.5
13680000	-1684394.625
13685000	-1684400.125
13690000	-1684580.75
13695000	-1684460.5
13700000	-1684558
13705000	-1684614
13710000	-1684691
13715000	-1684696.5
13720000	-1684695.25
13725000	-1684891.375
13730000	-1684613.5
13735000	-1684435.875
13740000	-1684687.625
13745000	-1684768.75
13750000	-1684776.25
13755000	-1685956.75
13760000	-1686763.75
13765000	-1686729.5
13770000	-1686767.75
13775000	-1686883
13780000	-1686742.875
13785000	-1686667.25
13790000	-1686834.5
13795000	-1686806.125
13800000	-1686748
13805000	-1686724.5
13810000	-1686961.625
13815000	-1686786.75
13820000	-1686804.75
13825000	-1686685.75
13830000	-1686770.25
13835000	-1686819
13840000	-1686709.75
13845000	-1686904.625
13850000	-1686806
13855000	-1686645.75
13860000	-1686759.25
13865000	-1686777.5
13870000	-1686792.75
13875000	-1686900.75
13880000	-1686950.625
13885000	-1686827.5
13890000	-1686853
13895000	-1686932.25
13900000	-1686688.75
13905000	-1686685.75
13910000	-1686910
13915000	-1686832.25
13920000	-1687104.75
13925000	-1687163.375
13930000	-1687379.75
13935000	-1687311.5
13940000	-1687322.375
13945000	-1687366.375
13950000	-1687437.5
13955000	-1687325.375
13960000	-1687440.625
13965000	-1687444.25
13970000	-1687417.75
13975000	-1687419.5
13980000	-1687505.125
13985000	-1687349
13990000	-1687451.25
13995000	-1687439
14000000	-1687433.75
14005000	-1687420.625
14010000	-1687261.5
14015000	-1687411
14020000	-1687371.75
14025000	-1687478.875
14030000	-1687441.25
14035000	-1687474.375
14040000	-1687362.75
14045000	-1687440.75
14050000	-1687313.625
14055000	-1687641.5
14060000	-1687357.5
14065000	-1687452.25
14070000	-1687321.5
14075000	-1687360.5
14080000	-1687116
14085000	-1687531.625
14090000	-1687483.75
14095000	-1687385
14100000	-1687358.625
14105000	-1687407.125
14110000	-1687377.75
14115000	-1687363.375
14120000	-1687525.25
14125000	-1687439
14130000	-1687511.75
14135000	-1687389.875
14140000	-1687555.5
14145000	-1687283.75
14150000	-1687555.5
14155000	-1687396.5
14160000	-1687469
14165000	-1687221.625
14170000	-1687469.875
14175000	-1687467.5
14180000	-1687342.375
14185000	-1687334.5
14190000	-1687493.5
14195000	-1687416.5
14200000	-1687303
14205000	-1687393.375
14210000	-1687418
14215000	-1687510.625
14220000	-1687311.5
14225000	-1687346.75
14230000	-1687325.75
14235000	-1687316
14240000	-1687460.5
14245000	-1687451.75
14250000	-1687454.25
14255000	-1687216.25
14260000	-1687483.375
14265000	-1687501.75
14270000	-1687462.75
14275000	-1687310.375
14280000	-1687274.5
14285000	-1687350.625
14290000	-1687481.75
14295000	-1687425.125
14300000	-1687410.375
14305000	-1687259.75
14310000	-1687314.125
14315000	-1687488.25
14320000	-1687456.75
14325000	-1687365.25
14330000	-1687276.25
14335000	-1687317.5
14340000	-1687507.625
14345000	-1687454.5
14350000	-1687287.875
14355000	-1687411.75
14360000	-1687400
14365000	-1687520.75
14370000	-1687365.5
14375000	-1687287.625
14380000	-1687374.5
14385000	-1687511.125
14390000	-1687312.375
14395000	-1687352
14400000	-1687325.125
14405000	-1687402.25
14410000	-1687309.25
14415000	-1687438.5
14420000	-1687380
14425000	-1687458
14430000	-1687474.75
14435000	-1687530.25
14440000	-1687372.875
14445000	-1687352
14450000	-1687318.25
14455000	-1687364.25
14460000	-1687383.75
14465000	-1687307.625
14470000	-1687420.5
14475000	-1687372
14480000	-1687424.625
14485000	-1687255.5
14490000	-1687420.5
14495000	-1687426.25
14500000	-1687473.75
14505000	-1687500
14510000	-1687145.75
14515000	-1687372.125
14520000	-1687464.5
14525000	-1687162.75
14530000	-1687335
14535000	-1687412.875
14540000	-1687436.125
14545000	-1687375
14550000	-1687329
14555000	-1687512.875
14560000	-1687288
14565000	-1687485.875
14570000	-1687387
14575000	-1687329.5
14580000	-1687409.25
14585000	-1687327
14590000	-1687548.375
14595000	-1687529.25
14600000	-1687368.5
14605000	-1687199.25
14610000	-1687345.5
14615000	-1687231.75
14620000	-1687395.25
14625000	-1687377.25
14630000	-1687494
14635000	-1687413.5
14640000	-1687317.5
14645000	-1687294.375
14650000	-1687344.75
14655000	-1687254.375
14660000	-1687305.25
14665000	-1687388.5
14670000	-1687493.25
14675000	-1687334
14680000	-1687485.375
14685000	-1687540
14690000	-1687397.625
14695000	-1687360.5
14700000	-1687408.75
14705000	-1687374.5
14710000	-1687447
14715000	-1687370
14720000	-1687544.125
14725000	-1687383.125
14730000	-1687358
14735000	-1687474
14740000	-1687316.875
14745000	-1687516
14750000	-1687585.5
14755000	-1687643.75
14760000	-1687443
14765000	-1687496.75
14770000	-1687361.625
14775000	-1687439.5
14780000	-1687267.25
14785000	-1687411.375
14790000	-1687202.75
14795000	-1687276.5
14800000	-1687462.125
14805000	-1687372.25
14810000	-1687417.25
14815000	-1687330.75
14820000	-1687235.5
14825000	-1687471.625
14830000	-1687407.5
14835000	-1687556
14840000	-1687446.75
14845000	-1687455.5
14850000	-1687404.25
14855000	-1687268.625
14860000	-1687379.25
14865000	-1687552.625
14870000	-1687399.625
14875000	-1687402.25
14880000	-1687431
14885000	-1687482.375
14890000	-1687272.25
14895000	-1687366.125
14900000	-1687476
14905000	-1687457.5
14910000	-1687346
14915000	-1687353.5
14920000	-1687571
14925000	-1687541.375
14930000	-1687363.125
14935000	-1687498.375
14940000	-1687337.375
14945000	-1687386.75
14950000	-1687417.5
14955000	-1687094.75
14960000	-1687546.5
14965000	-1687416.875
14970000	-1687571.375
14975000	-1687351
14980000	-1687426
14985000	-1687352.25
14990000	-1687338
14995000	-1687495.125
