timestep	potential_energy
6500000	-142.5769196
6505000	-139.7097473
6510000	-147.0437775
6515000	-147.1440277
6520000	-140.9817505
6525000	-144.4889832
6530000	-142.4806976
6535000	-145.3196716
6540000	-141.2990112
6545000	-141.0310974
6550000	-139.2836151
6555000	-146.6335297
6560000	-151.0541229
6565000	-153.0686798
6570000	-147.0212555
6575000	-142.9908752
6580000	-143.1307831
6585000	-149.419693
6590000	-146.670578
6595000	-146.285614
6600000	-144.5989685
6605000	-151.4512634
6610000	-142.7211304
6615000	-137.8466797
6620000	-147.0142212
6625000	-140.3148346
6630000	-147.39534
6635000	-133.3362732
6640000	-143.7818298
6645000	-138.6456604
6650000	-148.1270905
6655000	-143.1878357
6660000	-150.4028931
6665000	-139.3824768
6670000	-147.1151733
6675000	-141.3391724
6680000	-150.4736176
6685000	-142.921051
6690000	-144.858078
6695000	-144.3990784
6700000	-150.561554
6705000	-144.3547363
6710000	-141.6373596
6715000	-146.6080322
6720000	-147.8652954
6725000	-146.6270294
6730000	-142.8255005
6735000	-150.7586975
6740000	-145.9386597
6745000	-144.3179626
6750000	-139.0675659
6755000	-140.7774811
6760000	-148.3850098
6765000	-146.004425
6770000	-144.3746033
6775000	-144.1379242
6780000	-142.9984436
6785000	-140.5394592
6790000	-143.949646
6795000	-146.0152283
6800000	-148.3286438
6805000	-138.8154907
6810000	-139.1419373
6815000	-150.618927
6820000	-148.2957916
6825000	-142.6767273
6830000	-144.0767822
6835000	-143.8930969
6840000	-138.577301
6845000	-147.7172699
6850000	-145.7185211
6855000	-146.7746277
6860000	-146.3780823
6865000	-153.2150879
6870000	-147.7170868
6875000	-150.5070801
6880000	-144.8304291
6885000	-145.6380157
6890000	-145.1628265
6895000	-141.8809052
6900000	-142.5372314
6905000	-150.9433899
6910000	-145.1622314
6915000	-135.8427124
6920000	-144.2914734
6925000	-139.6545105
6930000	-150.8477173
6935000	-139.3101807
6940000	-142.7137451
6945000	-146.3106842
6950000	-139.4367371
6955000	-146.0435181
6960000	-136.4971466
6965000	-146.5126953
6970000	-146.8784943
6975000	-150.0553284
6980000	-137.1986237
6985000	-145.5243073
6990000	-143.6840973
6995000	-143.6524658
7000000	-149.3114777
7005000	-153.7313538
7010000	-153.5153656
7015000	-141.5743408
7020000	-140.382782
7025000	-147.4710999
7030000	-139.5726318
7035000	-149.3748169
7040000	-139.2420654
7045000	-142.0121155
7050000	-143.9850616
7055000	-152.3165131
7060000	-144.5188904
7065000	-145.109375
7070000	-149.9671631
7075000	-146.5072784
7080000	-142.0360413
7085000	-140.6971588
7090000	-146.4851074
7095000	-144.7539673
7100000	-140.5897827
7105000	-146.6722717
7110000	-152.8317871
7115000	-143.1518097
7120000	-144.7888031
7125000	-146.4026947
7130000	-145.8242188
7135000	-137.4599915
7140000	-141.2071533
7145000	-147.8881836
7150000	-145.0423737
7155000	-139.7301331
7160000	-140.9004517
7165000	-147.4251099
7170000	-146.787796
7175000	-147.2089386
7180000	-150.7198181
7185000	-141.5708923
7190000	-149.757019
7195000	-148.6683502
7200000	-142.482254
7205000	-140.6094055
7210000	-141.8565063
7215000	-143.509613
7220000	-149.5241699
7225000	-145.1846619
7230000	-146.3334351
7235000	-141.2212372
7240000	-141.9772491
7245000	-151.1190796
7250000	-148.5798645
7255000	-148.9411926
7260000	-147.1706848
7265000	-151.302002
7270000	-142.6819
7275000	-141.3834991
7280000	-145.7360687
7285000	-148.8589325
7290000	-145.5168304
7295000	-149.8338623
7300000	-138.5618439
7305000	-151.3338928
7310000	-148.6644592
7315000	-149.4481354
7320000	-151.0747375
7325000	-146.1698303
7330000	-143.8942566
7335000	-139.5247803
7340000	-145.9550781
7345000	-149.5372925
7350000	-151.6983795
7355000	-151.168335
7360000	-146.8373566
7365000	-147.229187
7370000	-146.4286346
7375000	-151.235199
7380000	-152.1758881
7385000	-142.3194885
7390000	-142.3946838
7395000	-146.4284058
7400000	-143.630127
7405000	-143.7478943
7410000	-139.3744049
7415000	-142.1793823
7420000	-156.586853
7425000	-151.3748932
7430000	-144.7060242
7435000	-138.6048584
7440000	-148.2762909
7445000	-143.6954346
7450000	-146.6765137
7455000	-143.5720215
7460000	-148.4764404
7465000	-143.7018585
7470000	-142.4778137
7475000	-136.3177338
7480000	-144.3686523
7485000	-147.2786865
7490000	-147.9503326
7495000	-149.0276184
7500000	-144.976944
7505000	-151.5221863
7510000	-141.1715851
7515000	-141.1951141
7520000	-144.3571625
7525000	-142.4652405
7530000	-146.1781921
7535000	-144.0709229
7540000	-145.0589294
7545000	-147.9897461
7550000	-150.5444946
7555000	-143.8216705
7560000	-151.3106384
7565000	-146.4469299
7570000	-150.2290649
7575000	-141.1468201
7580000	-143.7837067
7585000	-147.055603
7590000	-142.625
7595000	-149.5057373
7600000	-144.1930847
7605000	-147.8203888
7610000	-142.1726379
7615000	-150.295929
7620000	-146.4825745
7625000	-142.5140533
7630000	-149.1157532
7635000	-138.7346497
7640000	-151.2361603
7645000	-145.0522156
7650000	-149.802124
7655000	-146.0673828
7660000	-155.559082
7665000	-148.4971924
7670000	-143.1515961
7675000	-147.4086304
7680000	-147.8971863
7685000	-149.2801208
7690000	-145.1226501
7695000	-144.0864563
7700000	-149.0100403
7705000	-145.4234772
7710000	-150.2327881
7715000	-147.4736328
7720000	-147.1966553
7725000	-148.3766479
7730000	-151.7961426
7735000	-142.162262
7740000	-140.6743622
7745000	-135.9740143
7750000	-146.2578125
7755000	-145.9079285
7760000	-150.509964
7765000	-145.0329285
7770000	-146.0399475
7775000	-148.2441559
7780000	-146.3418274
7785000	-147.6394043
7790000	-153.3981018
7795000	-145.7624664
7800000	-148.2088623
7805000	-139.8976746
7810000	-145.4322815
7815000	-146.0714417
7820000	-141.5620422
7825000	-145.5431213
7830000	-149.1966553
7835000	-141.3914185
7840000	-148.952652
7845000	-146.6905518
7850000	-150.2132263
7855000	-145.1262817
7860000	-143.2518616
7865000	-135.0353088
7870000	-143.7680054
7875000	-135.2893066
7880000	-139.0264587
7885000	-140.9993286
7890000	-138.730957
7895000	-153.6290741
7900000	-140.0409851
7905000	-146.8090057
7910000	-147.0185242
7915000	-141.9597931
7920000	-146.6694336
7925000	-146.6092987
7930000	-139.1972351
7935000	-140.6883087
7940000	-146.7140045
7945000	-149.9022522
7950000	-143.2400208
7955000	-140.5272827
7960000	-139.3374329
7965000	-145.8745117
7970000	-145.2814026
7975000	-148.8183746
7980000	-145.2440796
7985000	-146.8316345
7990000	-143.8561401
7995000	-155.2945404
8000000	-143.1621857
8005000	-150.8218231
8010000	-146.9719543
8015000	-151.8752441
8020000	-144.4502563
8025000	-146.4372253
8030000	-143.2452087
8035000	-142.8434753
8040000	-143.8862
8045000	-144.4398499
8050000	-145.1308594
8055000	-147.3829956
8060000	-144.5801392
8065000	-138.6230621
8070000	-144.7400818
8075000	-146.8865204
8080000	-138.4564667
8085000	-151.259613
8090000	-144.462204
8095000	-148.5295258
8100000	-149.4076538
8105000	-146.4386444
8110000	-150.8213501
8115000	-143.2693787
8120000	-143.0307312
8125000	-146.6225281
8130000	-141.1215973
8135000	-152.3540802
8140000	-146.0000305
8145000	-142.8037872
8150000	-139.0056152
8155000	-137.9943237
8160000	-139.8607178
8165000	-142.7766418
8170000	-146.7503662
8175000	-151.4822693
8180000	-145.5939026
8185000	-149.8987427
8190000	-152.9630737
8195000	-146.2180023
8200000	-146.3252869
8205000	-149.8188782
8210000	-150.6791992
8215000	-145.8792877
8220000	-144.1476593
8225000	-148.7010651
8230000	-146.7346191
8235000	-146.234787
8240000	-143.2872772
8245000	-144.0874176
8250000	-142.4641418
8255000	-149.7242889
8260000	-148.3013
8265000	-148.2866058
8270000	-143.9512024
8275000	-142.0216064
8280000	-139.5410919
8285000	-144.5794525
8290000	-145.7131348
8295000	-150.3111877
8300000	-144.9818115
8305000	-142.0722656
8310000	-145.0297852
8315000	-146.1835175
8320000	-141.7660828
8325000	-145.8540039
8330000	-142.7859802
8335000	-147.7726593
8340000	-146.3597717
8345000	-143.8894348
8350000	-146.9861145
8355000	-148.0141296
8360000	-149.9857178
8365000	-145.0848846
8370000	-143.3320618
8375000	-141.9353027
8380000	-147.0826416
8385000	-148.5304413
8390000	-143.6236572
8395000	-143.0729675
8400000	-150.0134583
8405000	-148.7089386
8410000	-148.7790833
8415000	-148.0900269
8420000	-139.6945496
8425000	-139.1547089
8430000	-143.8577118
8435000	-143.7740173
8440000	-151.9277954
8445000	-141.43396
8450000	-151.362381
8455000	-144.9505768
8460000	-151.3297882
8465000	-147.2187805
8470000	-142.0965576
8475000	-143.0931854
8480000	-152.2615204
8485000	-152.7868042
8490000	-148.8973694
8495000	-147.1394043
8500000	-149.0597992
8505000	-145.3262634
8510000	-136.7205811
8515000	-148.3369446
8520000	-139.0299683
8525000	-142.7779388
8530000	-145.6593628
8535000	-142.4457703
8540000	-134.0897217
8545000	-143.8931732
8550000	-147.0345459
8555000	-147.9975891
8560000	-143.1283569
8565000	-148.3076172
8570000	-143.6409302
8575000	-144.9634399
8580000	-148.7362671
8585000	-143.4001923
8590000	-142.4253693
8595000	-144.1434784
8600000	-141.5895996
8605000	-143.2201385
8610000	-144.92099
8615000	-141.8699341
8620000	-148.1165466
8625000	-144.3959351
8630000	-137.7949982
8635000	-141.163208
8640000	-146.6487427
8645000	-138.2029266
8650000	-142.4215088
8655000	-145.3113708
8660000	-152.2953491
8665000	-144.815979
8670000	-144.7295227
8675000	-145.0881958
8680000	-145.8688354
8685000	-144.2885132
8690000	-143.2835388
8695000	-153.9979858
8700000	-139.7887268
8705000	-144.6575317
8710000	-138.7041931
8715000	-153.645401
8720000	-138.6847839
8725000	-147.7382202
8730000	-144.5274048
8735000	-148.3725281
8740000	-150.5431213
8745000	-145.9855499
8750000	-144.4668427
8755000	-140.5250244
8760000	-149.495636
8765000	-139.0252228
8770000	-146.7383881
8775000	-148.7529602
8780000	-146.5871735
8785000	-143.3231812
8790000	-148.9832764
8795000	-143.5251465
8800000	-143.4573975
8805000	-143.1824951
8810000	-145.5674438
8815000	-149.8096161
8820000	-146.7090912
8825000	-145.0671692
8830000	-150.8695679
8835000	-145.7837067
8840000	-145.4281921
8845000	-146.2350006
8850000	-147.0402374
8855000	-150.8499756
8860000	-147.339035
8865000	-156.5487366
8870000	-149.1674194
8875000	-141.3421326
8880000	-141.0241394
8885000	-148.1455688
8890000	-141.8755188
8895000	-142.8107758
8900000	-146.3740387
8905000	-146.1802673
8910000	-149.4843597
8915000	-142.4883118
8920000	-140.0248566
8925000	-152.0263824
8930000	-143.8487244
8935000	-144.3079224
8940000	-139.7026825
8945000	-141.1974792
8950000	-144.5865173
8955000	-139.357605
8960000	-140.8798218
8965000	-154.305481
8970000	-146.2322388
8975000	-145.9776001
8980000	-146.472702
8985000	-141.2023621
8990000	-150.6520996
8995000	-146.1516724
9000000	-141.7039337
9005000	-142.1693268
9010000	-139.4795074
9015000	-150.9593506
9020000	-150.180954
9025000	-139.3502502
9030000	-143.796051
9035000	-142.2464447
9040000	-143.8158875
9045000	-145.0378418
9050000	-143.7148895
9055000	-143.4059448
9060000	-141.8337402
9065000	-141.972168
9070000	-141.5048828
9075000	-141.7861023
9080000	-143.3686829
9085000	-143.0908813
9090000	-152.4916382
9095000	-141.6937408
9100000	-147.4267883
9105000	-146.9607544
9110000	-146.1422119
9115000	-145.6680756
9120000	-155.5829773
9125000	-149.86026
9130000	-148.3070679
9135000	-145.5745392
9140000	-146.3575134
9145000	-140.0671234
9150000	-149.4473267
9155000	-146.2594757
9160000	-149.6190033
9165000	-142.6078491
9170000	-141.1368408
9175000	-143.1889191
9180000	-141.427002
9185000	-145.0328979
9190000	-148.4295654
9195000	-151.9699707
9200000	-154.5548706
9205000	-148.9273071
9210000	-146.3054047
9215000	-145.9041443
9220000	-148.3419495
9225000	-148.7865601
9230000	-143.5875702
9235000	-142.431366
9240000	-144.5956726
9245000	-149.4482117
9250000	-145.1015778
9255000	-148.7893066
9260000	-140.885376
9265000	-147.6098633
9270000	-143.8570251
9275000	-146.6869049
9280000	-151.3188171
9285000	-146.6070557
9290000	-150.1855469
9295000	-141.4511871
9300000	-139.9158936
9305000	-153.6490784
9310000	-153.4777527
9315000	-147.7677765
9320000	-143.2982788
9325000	-147.4057922
9330000	-144.4884644
9335000	-140.8474426
9340000	-148.0911407
9345000	-150.7273865
9350000	-142.8710022
9355000	-151.5363007
9360000	-148.6965332
9365000	-139.9205933
9370000	-143.1714325
9375000	-146.1315308
9380000	-145.837677
9385000	-147.0387268
9390000	-141.42836
9395000	-145.3214111
9400000	-150.6006775
9405000	-148.6768494
9410000	-150.250061
9415000	-144.4527283
9420000	-141.8615265
9425000	-146.3467865
9430000	-139.4860229
9435000	-143.0862885
9440000	-139.297226
9445000	-141.8933716
9450000	-146.9411011
9455000	-146.3114624
9460000	-148.0551758
9465000	-148.201355
9470000	-143.2732849
9475000	-142.388916
9480000	-138.3843231
9485000	-146.4630737
9490000	-142.0024109
9495000	-142.2890472
9500000	-148.48703
9505000	-148.4326782
9510000	-141.527771
9515000	-152.8092651
9520000	-144.4380798
9525000	-145.2201233
9530000	-146.7586365
9535000	-136.3464355
9540000	-141.7655945
9545000	-144.0848083
9550000	-143.1823883
9555000	-143.6060181
9560000	-142.3087769
9565000	-141.1873779
9570000	-147.7763367
9575000	-140.5845947
9580000	-151.614624
9585000	-142.9669342
9590000	-145.7050018
9595000	-143.3331909
9600000	-145.4812927
9605000	-147.6438293
9610000	-149.743866
9615000	-139.7195587
9620000	-154.8516541
9625000	-144.0839691
9630000	-148.2194519
9635000	-148.6438904
9640000	-138.4769287
9645000	-143.8820038
9650000	-145.5611115
9655000	-148.6321869
9660000	-142.5356293
9665000	-149.426178
9670000	-147.6621704
9675000	-142.4153137
9680000	-146.2385559
9685000	-146.8309631
9690000	-149.1757355
9695000	-141.8179321
9700000	-148.279129
9705000	-139.2862244
9710000	-147.9745026
9715000	-140.2801666
9720000	-145.730072
9725000	-149.6652222
9730000	-149.0473022
9735000	-145.3224335
9740000	-140.1529541
9745000	-146.8963318
9750000	-146.6646118
9755000	-151.6754761
9760000	-147.4630432
9765000	-151.1629791
9770000	-146.6867981
9775000	-136.7086487
9780000	-146.0700684
9785000	-139.0861359
9790000	-144.3942871
9795000	-139.2067871
9800000	-145.3580627
9805000	-139.6664886
9810000	-144.6138916
9815000	-145.3232269
9820000	-140.8952026
9825000	-151.0602264
9830000	-145.837677
9835000	-146.7481995
9840000	-144.2849426
9845000	-142.6973572
9850000	-155.0838928
9855000	-153.9603271
9860000	-149.4945221
9865000	-145.2187195
9870000	-143.7055511
9875000	-147.0196686
9880000	-146.3052063
9885000	-153.6575165
9890000	-150.1481323
9895000	-138.6046753
9900000	-150.3849792
9905000	-142.1048126
9910000	-144.6889954
9915000	-143.6702271
9920000	-140.7234497
9925000	-144.0934753
9930000	-142.3664856
9935000	-143.7619934
9940000	-146.4559784
9945000	-143.0992126
9950000	-146.1630554
9955000	-143.089447
9960000	-145.0456848
9965000	-152.1036377
9970000	-153.0134583
9975000	-143.1460724
9980000	-146.397644
9985000	-144.0616608
9990000	-145.3978577
9995000	-148.6651306
10000000	-142.9299927
10005000	-145.3558044
10010000	-149.9100952
10015000	-148.1705627
10020000	-148.6733704
10025000	-154.3773041
10030000	-151.6411133
10035000	-143.3869019
10040000	-144.6759033
10045000	-154.3994293
10050000	-151.8948669
10055000	-148.6386108
10060000	-143.2038269
10065000	-148.4169006
10070000	-141.8292389
10075000	-134.549469
10080000	-144.6249084
10085000	-155.2979736
10090000	-146.8719788
10095000	-149.1266785
10100000	-152.4540253
10105000	-146.3974915
10110000	-152.0969391
10115000	-143.3213043
10120000	-137.6000977
10125000	-148.5238037
10130000	-144.6635742
10135000	-149.1252747
10140000	-145.0942993
10145000	-144.6292572
10150000	-148.5678711
10155000	-144.0940094
10160000	-150.8569946
10165000	-143.4269104
10170000	-137.4145203
10175000	-142.8168335
10180000	-145.0204163
10185000	-143.6542969
10190000	-143.6469116
10195000	-144.1092224
10200000	-142.953476
10205000	-153.3648071
10210000	-145.2865448
10215000	-143.170929
10220000	-145.1050262
10225000	-156.1591187
10230000	-144.6169434
10235000	-148.5862122
10240000	-147.5899658
10245000	-153.3864441
10250000	-141.3650055
10255000	-143.4167328
10260000	-145.109314
10265000	-147.1058044
10270000	-143.8132324
10275000	-143.5686951
10280000	-148.3242798
10285000	-154.0090332
10290000	-145.6078644
10295000	-148.2664185
10300000	-149.0706787
10305000	-142.3486633
10310000	-143.327652
10315000	-153.6116028
10320000	-145.4064026
10325000	-146.0799866
10330000	-148.5444031
10335000	-143.6412354
10340000	-138.9352722
10345000	-143.7967224
10350000	-146.3726501
10355000	-143.3230591
10360000	-145.4850769
10365000	-141.608551
10370000	-142.68927
10375000	-142.3551025
10380000	-147.595459
10385000	-148.9916534
10390000	-136.0653839
10395000	-142.5876465
10400000	-139.7107544
10405000	-139.918396
10410000	-144.9265137
10415000	-147.4136353
10420000	-143.1739502
10425000	-150.9605865
10430000	-146.4150085
10435000	-143.6757812
10440000	-137.1373291
10445000	-142.8899231
10450000	-148.1752167
10455000	-141.0472107
10460000	-145.9905396
10465000	-146.0086823
10470000	-147.2924042
10475000	-139.8221893
10480000	-145.9752808
10485000	-145.5757599
10490000	-148.2791443
10495000	-140.0077972
10500000	-144.2270355
10505000	-147.9889221
10510000	-146.954071
10515000	-148.0981598
10520000	-144.2734375
10525000	-143.5972748
10530000	-144.2779541
10535000	-147.7592163
10540000	-138.5216827
10545000	-142.557373
10550000	-154.2901459
10555000	-149.2711639
10560000	-146.4276733
10565000	-145.6014709
10570000	-145.4458923
10575000	-149.4848785
10580000	-149.181366
10585000	-148.0770874
10590000	-147.8728027
10595000	-145.1461182
10600000	-141.3864746
10605000	-138.8096466
10610000	-146.9891052
10615000	-145.0034332
10620000	-148.5444641
10625000	-143.5211487
10630000	-144.2892914
10635000	-152.1978149
10640000	-138.6389465
10645000	-145.1610107
10650000	-139.495697
10655000	-144.2199402
10660000	-143.8365173
10665000	-143.3970032
10670000	-148.2846527
10675000	-146.1842041
10680000	-140.5942688
10685000	-154.2133179
10690000	-146.9537048
10695000	-150.4238281
10700000	-151.348999
10705000	-145.8527832
10710000	-145.0628052
10715000	-143.1691895
10720000	-142.7405853
10725000	-147.5317383
10730000	-139.6957855
10735000	-146.784256
10740000	-142.760376
10745000	-137.3744507
10750000	-151.5016022
10755000	-141.3212585
10760000	-143.8626099
10765000	-146.3021393
10770000	-145.8970032
10775000	-144.0812225
10780000	-146.4880981
10785000	-143.6108704
10790000	-145.3427429
10795000	-148.8698883
10800000	-143.6826172
10805000	-150.446167
10810000	-143.5888367
10815000	-145.0192871
10820000	-147.9751587
10825000	-144.235733
10830000	-150.2125244
10835000	-145.8831787
10840000	-150.5662384
10845000	-146.7931824
10850000	-144.9482727
10855000	-147.7730255
10860000	-147.3534241
10865000	-145.4923096
10870000	-147.3668365
10875000	-141.4533691
10880000	-144.4003601
10885000	-148.1014404
10890000	-145.6382446
10895000	-143.4627686
10900000	-144.2209778
10905000	-140.0041962
10910000	-143.054184
10915000	-143.9075012
10920000	-141.644928
10925000	-143.5095673
10930000	-135.5818176
10935000	-150.1860504
10940000	-149.0663452
10945000	-140.9406433
10950000	-148.1895447
10955000	-148.6261749
10960000	-139.5200806
10965000	-149.6981506
10970000	-142.4527893
10975000	-147.7137146
10980000	-148.8277893
10985000	-151.8981323
10990000	-151.7404785
10995000	-150.1358337
11000000	-143.6688232
11005000	-149.182251
11010000	-145.4072876
11015000	-149.0762787
11020000	-147.0326233
11025000	-144.7339172
11030000	-147.110672
11035000	-149.9227142
11040000	-147.134491
11045000	-141.4668274
11050000	-144.5856476
11055000	-149.7210388
11060000	-146.5628204
11065000	-145.3360901
11070000	-150.397934
11075000	-148.067627
11080000	-142.5061188
11085000	-152.240509
11090000	-146.2265472
11095000	-148.2583618
11100000	-145.5577545
11105000	-147.5652161
11110000	-142.8861389
11115000	-143.0237122
11120000	-140.6051025
11125000	-139.6923065
11130000	-145.1696167
11135000	-144.8194275
11140000	-148.9528198
11145000	-144.9226379
11150000	-146.0120239
11155000	-150.2648468
11160000	-145.6816101
11165000	-141.2783356
11170000	-145.5735168
11175000	-140.2068176
11180000	-144.2826996
11185000	-141.8999329
11190000	-140.4845428
11195000	-145.1401978
11200000	-144.7304993
11205000	-143.5252991
11210000	-146.0532837
11215000	-145.8479919
11220000	-144.1582642
11225000	-145.2050781
11230000	-147.1750488
11235000	-145.3253784
11240000	-150.7168121
11245000	-145.7987671
11250000	-144.9466553
11255000	-142.940033
11260000	-142.5375061
11265000	-146.4989014
11270000	-147.7131958
11275000	-141.3015289
11280000	-137.8744507
11285000	-148.6208191
11290000	-140.30867
11295000	-150.9398041
11300000	-147.9597778
11305000	-143.4682312
11310000	-142.9810944
11315000	-140.2972565
11320000	-152.2048492
11325000	-148.6366425
11330000	-142.1960602
11335000	-141.3474121
11340000	-147.0993958
11345000	-145.6247864
11350000	-142.0307617
11355000	-143.8056946
11360000	-134.8817902
11365000	-148.463562
11370000	-150.1337891
11375000	-146.6079407
11380000	-142.3729553
11385000	-148.9508972
11390000	-142.8367615
11395000	-149.4198303
11400000	-145.4238892
11405000	-148.1504211
11410000	-145.2070312
11415000	-144.3747101
11420000	-146.1211853
11425000	-146.9747772
11430000	-149.0845947
11435000	-147.2238464
11440000	-140.1266937
11445000	-143.1685486
11450000	-145.6940308
11455000	-148.7933044
11460000	-141.1486664
11465000	-146.2892914
11470000	-142.5010071
11475000	-144.2834167
11480000	-142.0960083
11485000	-148.1590118
11490000	-144.9308472
11495000	-132.8908539
11500000	-141.5326996
11505000	-150.8754272
11510000	-149.320343
11515000	-142.2880707
11520000	-149.4147034
11525000	-147.7151794
11530000	-140.6446228
11535000	-143.4004517
11540000	-149.7909851
11545000	-139.0736084
11550000	-146.9431458
11555000	-142.8464966
11560000	-146.8565826
11565000	-140.3835144
11570000	-144.3188324
11575000	-137.5119324
11580000	-143.7536316
11585000	-147.6241455
11590000	-142.2148132
11595000	-146.7693634
11600000	-146.6269989
11605000	-144.0003967
11610000	-147.534729
11615000	-142.1449585
11620000	-149.2450256
11625000	-151.4343872
11630000	-152.6386566
11635000	-149.0842896
11640000	-141.8725891
11645000	-141.7968445
11650000	-149.3357544
11655000	-149.2633209
11660000	-146.9832153
11665000	-143.7816772
11670000	-145.1823425
11675000	-145.2223663
11680000	-148.9133911
11685000	-144.7530975
11690000	-138.5776978
11695000	-146.8786163
11700000	-149.0747375
11705000	-141.1142273
11710000	-146.9735107
11715000	-144.3914795
11720000	-148.8456268
11725000	-147.1453552
11730000	-145.2998962
11735000	-153.8029175
11740000	-152.3074951
11745000	-146.9414062
11750000	-152.5378418
11755000	-142.9825439
11760000	-138.1928711
11765000	-145.0385742
11770000	-144.3349152
11775000	-154.0409088
11780000	-146.0825958
11785000	-147.1296844
11790000	-152.9786682
11795000	-142.5140839
11800000	-140.9951324
11805000	-150.020462
11810000	-147.1975403
11815000	-146.6925201
11820000	-149.5502014
11825000	-142.8161011
11830000	-147.8463135
11835000	-147.6773987
11840000	-135.8518677
11845000	-144.8297119
11850000	-139.6622925
11855000	-143.932312
11860000	-146.8765259
11865000	-143.9084473
11870000	-148.9059753
11875000	-144.0289459
11880000	-140.5505066
11885000	-147.7338867
11890000	-141.5348816
11895000	-139.2985992
11900000	-152.6073761
11905000	-150.8859406
11910000	-152.5579529
11915000	-149.0505371
11920000	-138.2800903
11925000	-142.5444946
11930000	-140.379364
11935000	-151.8289795
11940000	-148.7124939
11945000	-148.2646484
11950000	-146.8289948
11955000	-145.8529968
11960000	-148.6972656
11965000	-149.9013367
11970000	-145.7773743
11975000	-148.7542725
11980000	-146.3249512
11985000	-146.1483612
11990000	-139.8143311
11995000	-144.5935059
12000000	-145.679245
12005000	-151.1402283
12010000	-142.765564
12015000	-148.1842651
12020000	-145.3020325
12025000	-132.5157166
12030000	-148.8859253
12035000	-141.3240356
12040000	-153.4559631
12045000	-141.3530273
12050000	-138.672348
12055000	-147.7427368
12060000	-137.1896515
12065000	-151.2088165
12070000	-144.6776428
12075000	-148.6550751
12080000	-146.6186218
12085000	-144.1144257
12090000	-146.6597443
12095000	-146.6074982
12100000	-148.3656921
12105000	-147.7807312
12110000	-141.5939941
12115000	-142.7567291
12120000	-149.568161
12125000	-147.7472992
12130000	-141.7864075
12135000	-146.0611877
12140000	-149.6188049
12145000	-144.9143219
12150000	-147.780777
12155000	-148.9924011
12160000	-149.0989685
12165000	-154.4199829
12170000	-145.5270996
12175000	-138.3011169
12180000	-150.4418488
12185000	-144.1231232
12190000	-149.1138611
12195000	-144.4603271
12200000	-149.2711487
12205000	-149.8093872
12210000	-144.3031464
12215000	-135.9747162
12220000	-142.9850159
12225000	-141.4431152
12230000	-141.1418152
12235000	-145.5921326
12240000	-152.8540344
12245000	-150.1440735
12250000	-147.4645081
12255000	-155.4804688
12260000	-149.4851074
12265000	-147.3060303
12270000	-144.8927612
12275000	-149.4433899
12280000	-151.6019287
12285000	-147.7286072
12290000	-140.9120178
12295000	-143.8612976
12300000	-144.0344391
12305000	-151.5689087
12310000	-141.6388245
12315000	-149.7368469
12320000	-146.0597534
12325000	-144.3632355
12330000	-151.7117004
12335000	-144.8017273
12340000	-149.9295044
12345000	-145.4353638
12350000	-141.3069153
12355000	-144.0221863
12360000	-149.3230743
12365000	-150.5860291
12370000	-146.8501282
12375000	-141.2096405
12380000	-148.2795868
12385000	-151.0538788
12390000	-140.9023895
12395000	-144.8129272
12400000	-142.8901672
12405000	-145.0558929
12410000	-142.3769836
12415000	-149.0977936
12420000	-144.5767822
12425000	-144.6824646
12430000	-147.5092773
12435000	-144.9082794
12440000	-143.5578308
12445000	-150.630249
12450000	-143.0908051
12455000	-150.54039
12460000	-152.0853882
12465000	-146.9776306
12470000	-147.9143677
12475000	-150.9385071
12480000	-143.9848785
12485000	-148.9768372
12490000	-143.0079346
12495000	-146.2254181
12500000	-147.5070496
12505000	-143.386673
12510000	-143.2241821
12515000	-145.6894226
12520000	-143.7120667
12525000	-143.6851807
12530000	-148.2280579
12535000	-144.5394592
12540000	-144.3267822
12545000	-145.8004761
12550000	-145.2874756
12555000	-145.9150391
12560000	-148.5878906
12565000	-144.5111084
12570000	-145.3013763
12575000	-144.7786255
12580000	-140.5796814
12585000	-140.2524414
12590000	-151.0509033
12595000	-152.3606873
12600000	-147.9916077
12605000	-145.9289246
12610000	-140.5198364
12615000	-141.8958282
12620000	-149.9789276
12625000	-152.0077515
12630000	-147.3358917
12635000	-139.9646759
12640000	-144.4674072
12645000	-146.5387878
12650000	-147.1301422
12655000	-145.9353943
12660000	-140.9584503
12665000	-148.9305115
12670000	-147.4151917
12675000	-140.2689667
12680000	-149.2781372
12685000	-147.0667572
12690000	-147.2211456
12695000	-144.769989
12700000	-138.2736664
12705000	-146.6689148
12710000	-151.5065613
12715000	-152.7676697
12720000	-146.5180054
12725000	-149.513855
12730000	-140.1907959
12735000	-148.2288818
12740000	-139.5735474
12745000	-140.6263428
12750000	-150.4833069
12755000	-145.1585999
12760000	-140.6791992
12765000	-142.6102295
12770000	-145.6511078
12775000	-142.5811768
12780000	-146.5176697
12785000	-143.5577087
12790000	-141.526474
12795000	-147.1608582
12800000	-140.1218414
12805000	-146.5646515
12810000	-141.365448
12815000	-145.9242401
12820000	-149.1868896
12825000	-148.5996094
12830000	-149.5799255
12835000	-149.2382965
12840000	-150.9169617
12845000	-148.1397858
12850000	-148.5294952
12855000	-148.2350464
12860000	-147.9592896
12865000	-142.0970764
12870000	-147.5148621
12875000	-150.9706573
12880000	-143.1360931
12885000	-141.0910339
12890000	-142.6069946
12895000	-150.0005188
12900000	-141.347702
12905000	-149.5984497
