timestep	potential_energy
13870000	-4771007
13875000	-4767934.5
13880000	-4771794
13885000	-4768603
13890000	-4770857.5
13895000	-4768387
13900000	-4770191
13905000	-4769229
13910000	-4769442.5
13915000	-4770957
13920000	-4771497
13925000	-4770516
13930000	-4770231
13935000	-4770039
13940000	-4769452
13945000	-4771563.5
13950000	-4770085
13955000	-4768837
13960000	-4770274
13965000	-4769063.5
13970000	-4769939
13975000	-4769003
13980000	-4768083
13985000	-4769835
13990000	-4769174
13995000	-4767628
14000000	-4770243.5
14005000	-4772292.5
14010000	-4769501
14015000	-4783522.5
14020000	-4784533
14025000	-4785818
14030000	-4788887.5
14035000	-4790681
14040000	-4790133
14045000	-4789923
14050000	-4790267
14055000	-4790609
14060000	-4789417
14065000	-4791298
14070000	-4789960
14075000	-4790012.5
14080000	-4791933.5
14085000	-4790066
14090000	-4788417
14095000	-4791934
14100000	-4792424.5
14105000	-4790318
14110000	-4788212
14115000	-4789765.5
14120000	-4790405
14125000	-4789461
14130000	-4789734
14135000	-4791084
14140000	-4790042
14145000	-4790875.5
14150000	-4790525
14155000	-4789276.5
14160000	-4790176.5
14165000	-4790283
14170000	-4789803.5
14175000	-4788706
14180000	-4790193
14185000	-4789533.5
14190000	-4790497
14195000	-4808606
14200000	-4813046.5
14205000	-4812527
14210000	-4812599
14215000	-4811957
14220000	-4812526
14225000	-4813713
14230000	-4821453
14235000	-4821125.5
14240000	-4820298
14245000	-4824264.5
14250000	-4819063
14255000	-4822501.5
14260000	-4820697
14265000	-4820713.5
14270000	-4819850.5
14275000	-4822437
14280000	-4821435.5
14285000	-4821883
14290000	-4821159.5
14295000	-4822021
14300000	-4820797
14305000	-4821973
14310000	-4821713
14315000	-4822399
14320000	-4822071.5
14325000	-4822537
14330000	-4821442
14335000	-4822213.5
14340000	-4822770
14345000	-4820619
14350000	-4820081
14355000	-4821146
14360000	-4821460.5
14365000	-4819872.5
14370000	-4822335
14375000	-4822169.5
14380000	-4822702.5
14385000	-4820932.5
14390000	-4823069.5
14395000	-4823156.5
14400000	-4820855.5
14405000	-4821629
14410000	-4821246
14415000	-4823486
14420000	-4822684.5
14425000	-4822236.5
14430000	-4822956
14435000	-4823028
14440000	-4821504
14445000	-4823900
14450000	-4822595
14455000	-4822442
14460000	-4822333
14465000	-4820754
14470000	-4821839.5
14475000	-4823882
14480000	-4826605
14485000	-4824276.5
14490000	-4826623.5
14495000	-4825215.5
14500000	-4837357
14505000	-4838172.5
14510000	-4835813
14515000	-4838642
14520000	-4838916
14525000	-4837875.5
14530000	-4838997
14535000	-4836848
14540000	-4838535
14545000	-4838627
14550000	-4838152.5
14555000	-4839019.5
14560000	-4837909
14565000	-4838878
14570000	-4839053
14575000	-4838137
14580000	-4837501
14585000	-4838185
14590000	-4839890
14595000	-4840297
14600000	-4838279.5
14605000	-4837501
14610000	-4838712
14615000	-4840776
14620000	-4837929
14625000	-4837778.5
14630000	-4845872
14635000	-4846431.5
14640000	-4845565
14645000	-4845512
14650000	-4845360
14655000	-4846302
14660000	-4843452.5
14665000	-4845369
14670000	-4854059
14675000	-4855329.5
14680000	-4855659.5
14685000	-4855957
14690000	-4854210
14695000	-4855594
14700000	-4859270
14705000	-4857982
14710000	-4862452
14715000	-4859692
14720000	-4860924
14725000	-4860128
14730000	-4859281.5
14735000	-4862667
14740000	-4859867
14745000	-4858834
14750000	-4858526.5
14755000	-4858724
14760000	-4858907
14765000	-4860751
14770000	-4860622.5
14775000	-4858683
14780000	-4859646
14785000	-4860276
14790000	-4858478
14795000	-4860704.5
14800000	-4861234
14805000	-4860492
14810000	-4859114
14815000	-4860110.5
14820000	-4862366.5
14825000	-4863533
14830000	-4861375
14835000	-4862779
14840000	-4862760.5
14845000	-4863698.5
14850000	-4864302
14855000	-4864682
14860000	-4863872
14865000	-4863265
14870000	-4872507
14875000	-4873441
14880000	-4875318
14885000	-4873513
14890000	-4875021
14895000	-4886203
14900000	-4883971
14905000	-4885007.5
14910000	-4886431.5
14915000	-4883528
14920000	-4894359
14925000	-4895063.5
14930000	-4896595
14935000	-4896551
14940000	-4898876
14945000	-4899784
14950000	-4899434
14955000	-4899968.5
14960000	-4899602.5
14965000	-4898866
14970000	-4900166
14975000	-4900151
14980000	-4913695
14985000	-4920166
14990000	-4918215
14995000	-4917913
