timestep	potential_energy
12800000	-4.363682747
12805000	-3.441218138
12810000	-4.359157085
12815000	-2.881624699
12820000	-3.684515953
12825000	-3.756215096
12830000	-3.492950201
12835000	-4.68354845
12840000	-3.714990616
12845000	-3.742293358
12850000	-3.570871353
12855000	-1.866858006
12860000	-2.42691946
12865000	-0.8865143061
12870000	-3.348205805
12875000	-3.168156624
12880000	-3.443921566
12885000	-3.837899208
12890000	-3.623059273
12895000	-3.780216694
12900000	-3.871534348
12905000	-3.343387127
12910000	-2.943630934
12915000	-4.415013313
12920000	-4.09422636
12925000	-4.191456795
12930000	-3.688241005
12935000	-3.181859016
12940000	-3.324643135
12945000	-4.382450104
12950000	-3.717806816
12955000	-3.783463955
12960000	-4.468856812
12965000	-2.754464626
12970000	-3.74071908
12975000	-3.643508911
12980000	-4.024364948
12985000	-3.860479116
12990000	-2.879564047
12995000	-3.0108459
13000000	-3.294355631
13005000	-3.642096996
13010000	-3.324807167
13015000	-3.234799147
13020000	-3.644142628
13025000	-3.168083191
13030000	-4.230747223
13035000	-3.698085546
13040000	-3.4468503
13045000	-4.326906204
13050000	-4.547625065
13055000	-3.700277805
13060000	-3.568971395
13065000	-3.108108044
13070000	-3.572409153
13075000	-3.872375488
13080000	-3.402933121
13085000	-3.083646774
13090000	-3.284180164
13095000	-3.909965277
13100000	-3.223130226
13105000	-3.438900232
13110000	-3.049364328
13115000	-2.676100731
13120000	-4.26447773
13125000	-3.771133184
13130000	-3.738065004
13135000	-3.01070857
13140000	-4.579020977
13145000	-4.267102242
13150000	-4.490735054
13155000	-3.98785162
13160000	-3.669617176
13165000	-3.906288147
13170000	-3.133810997
13175000	-3.624709845
13180000	-3.758310318
13185000	-2.968004704
13190000	-2.937379599
13195000	-4.24834156
13200000	-3.095101833
13205000	-3.294638634
13210000	-3.397863865
13215000	-3.426130295
13220000	-3.652743816
13225000	-4.025809288
13230000	-4.087675095
13235000	-3.081133842
13240000	-2.738278389
13245000	-3.652091503
13250000	-3.749282598
13255000	-4.243868828
13260000	-3.336531401
13265000	-3.969128132
13270000	-4.625331879
13275000	-5.04431057
13280000	-3.686809063
13285000	-3.572693586
13290000	-2.133929729
13295000	-2.906764507
13300000	-3.573721409
13305000	-3.786364079
13310000	-4.495438576
13315000	-3.342799664
13320000	-4.046065331
13325000	-3.556387663
13330000	-4.151479721
13335000	-4.074675083
13340000	-4.5088377
13345000	-4.13210392
13350000	-2.353711128
13355000	-3.065407038
13360000	-3.725780964
13365000	-4.316436291
13370000	-3.976852179
13375000	-4.551048279
13380000	-3.53002882
13385000	-4.041918755
13390000	-4.351885319
13395000	-3.578654051
13400000	-3.96660614
13405000	-4.026958466
13410000	-3.592863083
13415000	-4.588669777
13420000	-3.947510242
13425000	-4.187540531
13430000	-0.6800949574
13435000	-2.473561287
13440000	-4.076942444
13445000	-3.551099539
13450000	-3.185754299
13455000	-3.443181515
13460000	-3.905587673
13465000	-4.306545258
13470000	-2.968304634
13475000	-4.304601669
13480000	-3.625524044
13485000	-3.145279884
13490000	-3.153944016
13495000	-3.241143227
13500000	-3.219507217
13505000	-3.497273445
13510000	-4.116053581
13515000	-3.671002388
13520000	-3.617235422
13525000	-2.47063756
13530000	-3.144785881
13535000	-3.29566431
13540000	-4.710724354
13545000	-4.289402962
13550000	-3.978541851
13555000	-3.845114708
13560000	-4.025492191
13565000	-3.056355953
13570000	-3.632297993
13575000	-3.17582345
13580000	-2.443856239
13585000	-0.4002964497
13590000	-3.50650692
13595000	-3.885820389
13600000	-3.320469379
13605000	-4.396360397
13610000	-4.09223175
13615000	-2.988614559
13620000	-4.203097343
13625000	-3.844484329
13630000	-4.576436996
13635000	-3.982343435
13640000	-4.084990501
13645000	-3.513423443
13650000	-3.886694431
13655000	-3.870797634
13660000	-3.937069893
13665000	-3.02994895
13670000	-3.836029768
13675000	-3.621961117
13680000	-3.774361849
13685000	-3.05447197
13690000	-4.503660202
13695000	-3.916978359
13700000	-3.464103699
13705000	-3.699997425
13710000	-2.477659225
13715000	-3.454401731
13720000	-4.079111099
13725000	-4.07859993
13730000	-3.631713152
13735000	-3.830368042
13740000	-3.544793367
13745000	-4.775614738
13750000	-3.664517879
13755000	-3.35221386
13760000	-3.747485161
13765000	-3.567406654
13770000	-3.863554001
13775000	-4.401711941
13780000	-4.244289398
13785000	-2.499824047
13790000	-3.628151178
13795000	-2.9833951
13800000	-3.053558111
13805000	-4.319458008
13810000	-3.984199047
13815000	-3.368939877
13820000	-3.568217278
13825000	-3.242203236
13830000	-3.983443737
13835000	-3.37043786
13840000	-4.319380283
13845000	-3.148683548
13850000	-2.36605072
13855000	-4.116335869
13860000	-3.032701492
13865000	-3.245156765
13870000	-3.335580826
13875000	-3.122750521
13880000	-2.920317173
13885000	-3.809233904
13890000	-3.759190559
13895000	-3.648532391
13900000	-4.005945206
13905000	-3.538264513
13910000	-3.653550148
13915000	-3.934077024
13920000	-3.715153694
13925000	-3.809479237
13930000	-3.432713747
13935000	-1.633140802
13940000	-3.282849312
13945000	-3.065397263
13950000	-2.921120167
13955000	-3.92446661
13960000	-4.94017458
13965000	-4.319520473
13970000	-3.154199123
13975000	-3.958704948
13980000	-3.884880543
13985000	-3.216076374
13990000	-2.746977091
13995000	-3.228752613
14000000	-2.869884253
14005000	-3.136452198
14010000	-2.878829956
14015000	-2.098275423
14020000	-3.579316139
14025000	-3.468014717
14030000	-3.158590794
14035000	-3.651685953
14040000	-3.568792105
14045000	-3.654090643
14050000	-4.065877914
14055000	-3.543240547
14060000	-3.516633511
14065000	-4.324605942
14070000	-2.808029175
14075000	-3.538520813
14080000	-4.334206104
14085000	-3.347374916
14090000	-3.558032751
14095000	-3.595910549
14100000	-2.95104599
14105000	-5.047689438
14110000	-2.04583931
14115000	-3.511006355
14120000	-3.135720253
14125000	-3.446006298
14130000	-3.869129419
14135000	-4.046998978
14140000	-3.965745449
14145000	-3.926268816
14150000	-3.895292521
14155000	-3.836251736
14160000	-2.804555416
14165000	-3.818942547
14170000	-4.263507843
14175000	-4.420030594
14180000	-3.531434536
14185000	-1.856238127
14190000	-4.174034595
14195000	-4.150377274
14200000	-3.465001106
14205000	-3.218364716
14210000	-3.299017429
14215000	-3.463959694
14220000	-3.161380529
14225000	-2.683438301
14230000	-2.80346489
14235000	-3.592657566
14240000	-3.315271378
14245000	-3.176110744
14250000	-3.07808876
14255000	-3.230443954
14260000	-3.501146793
14265000	-4.431444168
14270000	-4.470113754
14275000	-3.162386894
14280000	-4.322338104
14285000	-3.011269331
14290000	-3.024892807
14295000	-4.119595051
14300000	-4.641532898
14305000	-4.22314024
14310000	-3.36180377
14315000	-2.924372196
14320000	-3.552855492
14325000	-2.810172319
14330000	-3.936286926
14335000	-4.29755497
14340000	-3.739991426
14345000	-2.963885307
14350000	-2.75545311
14355000	-3.113835335
14360000	-4.55091095
14365000	-4.1477561
14370000	-3.536409616
14375000	-2.672866106
14380000	-3.757256985
14385000	-3.512456894
14390000	-3.449347258
14395000	-3.711176157
14400000	-3.44225502
14405000	-3.400855064
14410000	-4.245303154
14415000	-3.829042435
14420000	-2.997941494
14425000	-4.121789932
14430000	-3.604614735
14435000	-3.663935184
14440000	-4.112933636
14445000	-4.335096359
14450000	-3.660257339
14455000	-3.596966028
14460000	-4.3114748
14465000	-4.137803555
14470000	-3.331279278
14475000	-3.113732576
14480000	-4.144629478
14485000	-3.363750458
14490000	-3.566710711
14495000	-3.720480442
14500000	-3.762548447
14505000	-3.227952003
14510000	-3.523322821
14515000	-4.466881752
14520000	-2.718665838
14525000	-3.638965368
14530000	-3.992161274
14535000	-4.107112885
14540000	-3.082843304
14545000	-3.768546581
14550000	-3.261515379
14555000	-4.369524956
14560000	-3.108484268
14565000	-3.614904642
14570000	-3.855277061
14575000	-2.857264757
14580000	-3.726480007
14585000	-4.196485043
14590000	-2.903899431
14595000	-4.113954067
14600000	-2.18956089
14605000	-2.833615303
14610000	-3.468027592
14615000	-3.036012411
14620000	-3.991629124
14625000	-3.747000694
14630000	-3.882796049
14635000	-4.41039896
14640000	-2.833854675
14645000	-3.354137182
14650000	-3.429721117
14655000	-3.745236397
14660000	-4.012645721
14665000	-3.416972637
14670000	-3.229227304
14675000	-4.131201744
14680000	-3.810421705
14685000	-4.220013142
14690000	-3.808152199
14695000	-4.248006821
14700000	-3.906951427
14705000	-3.128717184
14710000	-4.09356451
14715000	-3.73884964
14720000	-4.808505535
14725000	-4.048308372
14730000	-2.452691555
14735000	-2.892078161
14740000	-2.789175749
14745000	-3.452688217
14750000	-2.708269119
14755000	-4.157680035
14760000	-3.363641977
14765000	-3.457452536
14770000	-2.877758026
14775000	-4.116490841
14780000	-4.177063942
14785000	-4.194283485
14790000	-3.500985622
14795000	-0.9060400128
14800000	-4.734740257
14805000	-4.185908794
14810000	-3.765250444
14815000	-4.542492867
14820000	-3.489373684
14825000	-4.070498466
14830000	-4.251348019
14835000	-3.209859371
14840000	-4.028243542
14845000	-3.540978432
14850000	-3.804366112
14855000	-3.706227779
14860000	-3.847458124
14865000	-3.342627525
14870000	-4.045489311
14875000	-3.299376488
14880000	-4.359463692
14885000	-3.927322388
14890000	-2.956686974
14895000	-3.592632294
14900000	-4.880475998
14905000	-4.900493622
14910000	-3.816209793
14915000	-3.28786993
14920000	-3.999932528
14925000	-4.213698387
14930000	-3.122504234
14935000	-2.805681229
14940000	-3.813550949
14945000	-2.195580721
14950000	-3.84597683
14955000	-3.693163395
14960000	-3.862008095
14965000	-4.159891129
14970000	-3.731301546
14975000	-2.865094662
14980000	-5.037702084
14985000	-3.718158245
14990000	-3.90373373
14995000	-3.239967823
