timestep	potential_energy
6495000	-320.0571899
6500000	-323.4742432
6505000	-330.3170776
6510000	-328.9579163
6515000	-324.160675
6520000	-330.5792236
6525000	-324.6629028
6530000	-327.1676025
6535000	-335.0718384
6540000	-322.4374084
6545000	-324.6889038
6550000	-325.7025757
6555000	-323.4472656
6560000	-329.8357544
6565000	-321.4414368
6570000	-323.1675415
6575000	-321.5741577
6580000	-318.18396
6585000	-324.1887207
6590000	-328.3919067
6595000	-327.1519165
6600000	-325.5410767
6605000	-324.3193665
6610000	-330.6665955
6615000	-327.932312
6620000	-330.901123
6625000	-325.3984375
6630000	-323.476532
6635000	-327.6187134
6640000	-324.0655518
6645000	-318.8892517
6650000	-334.7647705
6655000	-319.0314331
6660000	-328.8668823
6665000	-321.3725891
6670000	-330.7599487
6675000	-332.2429199
6680000	-324.9060669
6685000	-328.4380493
6690000	-329.9364929
6695000	-323.6114502
6700000	-319.732605
6705000	-324.7339478
6710000	-327.769043
6715000	-317.5060425
6720000	-317.5214844
6725000	-328.649292
6730000	-332.5645142
6735000	-313.8800964
6740000	-309.9798889
6745000	-332.0640259
6750000	-325.8302917
6755000	-324.1611633
6760000	-321.7833862
6765000	-329.9214783
6770000	-338.1334839
6775000	-326.646759
6780000	-324.0884399
6785000	-318.6369629
6790000	-316.7973938
6795000	-323.2119751
6800000	-320.4573975
6805000	-326.5787659
6810000	-333.7304688
6815000	-337.5302734
6820000	-338.9811401
6825000	-321.2301025
6830000	-315.8947754
6835000	-319.899231
6840000	-318.2195129
6845000	-322.7140503
6850000	-330.2763367
6855000	-322.8790588
6860000	-322.6276245
6865000	-331.7578735
6870000	-333.6897583
6875000	-330.7073975
6880000	-319.2193604
6885000	-320.4458008
6890000	-327.0980835
6895000	-329.5391846
6900000	-332.2822571
6905000	-318.3344421
6910000	-321.8931274
6915000	-326.9631042
6920000	-331.9967346
6925000	-326.0776367
6930000	-321.8638916
6935000	-324.0648193
6940000	-321.9880371
6945000	-327.915863
6950000	-329.5687866
6955000	-328.6965942
6960000	-336.038208
6965000	-325.2211914
6970000	-322.1965332
6975000	-322.5305176
6980000	-323.6387634
6985000	-335.9149475
6990000	-333.8786621
6995000	-336.1992188
7000000	-337.4004822
7005000	-331.8329468
7010000	-326.4141846
7015000	-321.9832458
7020000	-325.9868774
7025000	-321.2834473
7030000	-328.0412292
7035000	-324.3013611
7040000	-322.0618286
7045000	-328.0736694
7050000	-336.9714966
7055000	-337.5612793
7060000	-322.494812
7065000	-338.8611145
7070000	-340.1510315
7075000	-336.0839539
7080000	-329.9312744
7085000	-325.1530762
7090000	-324.6243286
7095000	-336.09198
7100000	-333.0698853
7105000	-345.1876831
7110000	-327.2208252
7115000	-325.6399536
7120000	-328.4491577
7125000	-329.8865662
7130000	-319.8528137
7135000	-323.6542969
7140000	-336.7089233
7145000	-326.9849243
7150000	-326.6015015
7155000	-317.6575317
7160000	-322.9466553
7165000	-316.208252
7170000	-326.8708496
7175000	-330.6555786
7180000	-327.5772095
7185000	-342.0979614
7190000	-348.9242554
7195000	-330.756012
7200000	-331.9021606
7205000	-318.1677246
7210000	-322.7607422
7215000	-326.6867676
7220000	-329.4473267
7225000	-330.644989
7230000	-332.734375
7235000	-319.8865051
7240000	-326.5043335
7245000	-328.8659668
7250000	-325.9190674
7255000	-324.5778809
7260000	-337.2614136
7265000	-328.5317993
7270000	-345.4954834
7275000	-327.1731873
7280000	-327.8685913
7285000	-330.6159058
7290000	-328.5115356
7295000	-327.8270874
7300000	-317.6602173
7305000	-320.1706238
7310000	-318.9761047
7315000	-335.3135376
7320000	-336.6557007
7325000	-325.328186
7330000	-327.9924316
7335000	-329.2735901
7340000	-332.6889038
7345000	-327.5911865
7350000	-331.7891235
7355000	-328.7210693
7360000	-323.9971924
7365000	-320.8057861
7370000	-326.6880798
7375000	-334.618042
7380000	-317.7229004
7385000	-323.3095703
7390000	-336.90802
7395000	-326.1348267
7400000	-322.4839478
7405000	-326.8330688
7410000	-327.4712524
7415000	-331.5559082
7420000	-327.2283325
7425000	-328.2392578
7430000	-324.7837219
7435000	-336.6183472
7440000	-329.4754639
7445000	-325.913269
7450000	-317.2265015
7455000	-321.8200989
7460000	-323.795929
7465000	-327.072876
7470000	-321.78479
7475000	-340.287323
7480000	-329.0534058
7485000	-323.4312134
7490000	-328.5414429
7495000	-330.1845703
7500000	-327.3762817
7505000	-314.911438
7510000	-323.9573975
7515000	-336.0905151
7520000	-327.460907
7525000	-322.4141541
7530000	-329.7572632
7535000	-320.5481262
7540000	-316.4407959
7545000	-313.5113525
7550000	-320.6984558
7555000	-316.1266479
7560000	-318.7694397
7565000	-325.8536377
7570000	-331.6446838
7575000	-330.1663513
7580000	-328.8331909
7585000	-324.0419922
7590000	-319.9373779
7595000	-322.5956421
7600000	-320.2260132
7605000	-321.602356
7610000	-328.2331543
7615000	-323.6861572
7620000	-323.0124512
7625000	-312.6087036
7630000	-327.1579895
7635000	-323.8588257
7640000	-324.475708
7645000	-315.9853516
7650000	-328.2637329
7655000	-330.8808594
7660000	-326.0145874
7665000	-330.0583191
7670000	-325.4457397
7675000	-327.7282715
7680000	-320.8308716
7685000	-322.3101196
7690000	-325.6048584
7695000	-314.7589417
7700000	-323.503418
7705000	-319.4067993
7710000	-327.4935608
7715000	-334.4491577
7720000	-328.3547974
7725000	-324.6627197
7730000	-316.4447327
7735000	-333.8950195
7740000	-324.8296814
7745000	-324.150116
7750000	-332.4945374
7755000	-324.8027954
7760000	-323.2287598
7765000	-326.8688965
7770000	-319.6360474
7775000	-328.103363
7780000	-328.8927002
7785000	-320.5728455
7790000	-321.0050964
7795000	-319.5044556
7800000	-324.6997986
7805000	-329.374115
7810000	-316.9993896
7815000	-314.756897
7820000	-332.094574
7825000	-330.3483887
7830000	-333.1285706
7835000	-329.6887512
7840000	-326.1790466
7845000	-329.6330566
7850000	-319.2371826
7855000	-319.4111328
7860000	-328.3930969
7865000	-319.9820557
7870000	-316.4796753
7875000	-315.9208679
7880000	-324.3598633
7885000	-318.1489868
7890000	-326.1417542
7895000	-321.4957886
7900000	-320.3826294
7905000	-317.2016296
7910000	-308.9408569
7915000	-322.7662659
7920000	-330.5625
7925000	-328.2603149
7930000	-326.3189087
7935000	-320.987854
7940000	-328.5167236
7945000	-321.1918945
7950000	-329.4460144
7955000	-332.8775024
7960000	-325.9333801
7965000	-326.3266907
7970000	-328.2509766
7975000	-322.0906677
7980000	-322.7354126
7985000	-326.1288452
7990000	-322.3972473
7995000	-319.9371948
8000000	-333.0032349
8005000	-325.9443359
8010000	-325.7419739
8015000	-322.1938477
8020000	-324.7924805
8025000	-322.4319458
8030000	-324.0530701
8035000	-321.5645447
8040000	-324.5519409
8045000	-325.7643433
8050000	-330.9318542
8055000	-324.1296082
8060000	-331.574646
8065000	-319.9960938
8070000	-335.6507874
8075000	-320.2608032
8080000	-322.5559998
8085000	-314.6759033
8090000	-323.0837708
8095000	-324.9503784
8100000	-322.85495
8105000	-330.6407776
8110000	-326.671875
8115000	-325.7803955
8120000	-321.5933228
8125000	-322.9093323
8130000	-322.6877441
8135000	-316.4847107
8140000	-320.9689026
8145000	-321.1480103
8150000	-318.2495728
8155000	-329.6519775
8160000	-325.9006653
8165000	-332.8831787
8170000	-331.2603149
8175000	-318.722168
8180000	-325.4371338
8185000	-326.9076233
8190000	-329.5363464
8195000	-320.9797058
8200000	-327.1427612
8205000	-321.8565979
8210000	-334.3276978
8215000	-323.2878113
8220000	-335.2779541
8225000	-325.8617249
8230000	-321.4267273
8235000	-314.850708
8240000	-324.8942871
8245000	-336.486145
8250000	-335.3612671
8255000	-323.5540771
8260000	-328.7712402
8265000	-333.8475952
8270000	-325.806366
8275000	-332.8347778
8280000	-325.3730469
8285000	-332.4885864
8290000	-329.8508301
8295000	-317.2601318
8300000	-324.3992615
8305000	-327.8226929
8310000	-319.5932617
8315000	-331.5015259
8320000	-329.4279175
8325000	-325.5927124
8330000	-324.7163696
8335000	-329.0756226
8340000	-320.1593628
8345000	-324.6806641
8350000	-320.4592896
8355000	-330.1288757
8360000	-323.6452026
8365000	-319.8621521
8370000	-325.3575439
8375000	-322.9915161
8380000	-322.3411255
8385000	-330.00354
8390000	-324.2404175
8395000	-327.4625854
8400000	-323.6168213
8405000	-320.0046082
8410000	-330.1695557
8415000	-331.2793884
8420000	-331.4040527
8425000	-317.5704346
8430000	-325.7566528
8435000	-333.3734131
8440000	-319.8399658
8445000	-332.6844788
8450000	-326.9274597
8455000	-325.4632568
8460000	-322.607666
8465000	-315.5405273
8470000	-330.9418945
8475000	-323.5331726
8480000	-326.8106995
8485000	-320.8078308
8490000	-331.2063599
8495000	-327.7116394
8500000	-333.4230957
8505000	-337.1074829
8510000	-326.491272
8515000	-321.1947327
8520000	-324.4472046
8525000	-325.5587769
8530000	-317.5140381
8535000	-325.2676392
8540000	-320.224823
8545000	-329.8236084
8550000	-318.9147949
8555000	-331.3079834
8560000	-329.1815796
8565000	-316.7977295
8570000	-326.5644836
8575000	-330.8773193
8580000	-332.9048767
8585000	-322.515564
8590000	-318.1391602
8595000	-324.9812622
8600000	-317.3274536
8605000	-323.7384033
8610000	-329.4402771
8615000	-320.173584
8620000	-315.7894592
8625000	-319.316803
8630000	-324.3962708
8635000	-321.9121399
8640000	-326.895874
8645000	-319.3853149
8650000	-342.1300049
8655000	-337.5272827
8660000	-334.8128052
8665000	-328.5690918
8670000	-318.4685974
8675000	-320.6110535
8680000	-318.963501
8685000	-318.6594238
8690000	-320.2564697
8695000	-329.6075439
8700000	-327.5496216
8705000	-324.0776367
8710000	-318.9118652
8715000	-318.5320435
8720000	-332.5342407
8725000	-322.0253296
8730000	-332.9960327
8735000	-330.530304
8740000	-325.2458496
8745000	-331.4684448
8750000	-329.2887573
8755000	-317.6174011
8760000	-336.5570679
8765000	-322.7801514
8770000	-315.1779175
8775000	-326.4293213
8780000	-327.7794189
8785000	-321.8154297
8790000	-320.3303223
8795000	-320.3787231
8800000	-324.9956665
8805000	-322.7216797
8810000	-324.9511719
8815000	-318.2302246
8820000	-337.9390259
8825000	-328.1593018
8830000	-325.3177185
8835000	-325.201416
8840000	-327.9075317
8845000	-327.8109741
8850000	-333.527832
8855000	-324.6463013
8860000	-321.8826294
8865000	-328.9307861
8870000	-320.3374634
8875000	-328.0484619
8880000	-328.9466858
8885000	-326.8947144
8890000	-328.8949585
8895000	-324.8363342
8900000	-325.5036316
8905000	-326.0115967
8910000	-326.7332764
8915000	-324.4203491
8920000	-327.1295166
8925000	-325.5930481
8930000	-317.5437317
8935000	-319.4389648
8940000	-314.201416
8945000	-313.8910522
8950000	-318.6991577
8955000	-323.4447632
8960000	-322.0064697
8965000	-315.7469482
8970000	-332.1233521
8975000	-336.5038757
8980000	-328.418335
8985000	-332.58255
8990000	-320.0356445
8995000	-333.8460388
9000000	-324.4177856
9005000	-330.0700073
9010000	-331.2254639
9015000	-332.6130981
9020000	-336.7579651
9025000	-327.6538696
9030000	-323.4699707
9035000	-317.5403442
9040000	-320.3173218
9045000	-325.3420715
9050000	-321.1851807
9055000	-332.2285156
9060000	-325.5267029
9065000	-330.9793701
9070000	-329.3465576
9075000	-330.2966614
9080000	-328.0606689
9085000	-324.148407
9090000	-323.7366943
9095000	-332.5154114
9100000	-324.7022705
9105000	-321.52005
9110000	-324.0694885
9115000	-322.4700012
9120000	-329.205719
9125000	-331.1980286
9130000	-320.692749
9135000	-340.9067383
9140000	-332.1173706
9145000	-334.6055908
9150000	-326.2097778
9155000	-330.8248291
9160000	-328.4096069
9165000	-325.8046265
9170000	-327.2254333
9175000	-327.3502808
9180000	-325.3856201
9185000	-332.5181274
9190000	-337.6073608
9195000	-317.8547363
9200000	-328.4319763
9205000	-326.2209473
9210000	-332.7850037
9215000	-322.3622131
9220000	-326.7982178
9225000	-323.1199036
9230000	-323.7893677
9235000	-320.2261353
9240000	-317.8182983
9245000	-333.6081238
9250000	-323.4876709
9255000	-321.2740479
9260000	-328.2662354
9265000	-318.7503662
9270000	-326.332489
9275000	-320.9882202
9280000	-324.763916
9285000	-324.7592163
9290000	-334.9575806
9295000	-325.5093689
9300000	-331.062439
9305000	-325.4335938
9310000	-329.1567993
9315000	-334.7683105
9320000	-325.5939026
9325000	-336.1718445
9330000	-324.3862915
9335000	-329.2679138
9340000	-328.7689819
9345000	-329.868103
9350000	-325.9199219
9355000	-329.29599
9360000	-321.4252319
9365000	-313.2329712
9370000	-322.5186462
9375000	-326.239563
9380000	-323.6021118
9385000	-320.9302673
9390000	-322.0454712
9395000	-321.9364319
9400000	-327.1497192
9405000	-336.1639709
9410000	-317.4169922
9415000	-315.7931519
9420000	-318.6877747
9425000	-325.5440979
9430000	-337.6192627
9435000	-325.1969604
9440000	-337.4809265
9445000	-330.6183777
9450000	-310.0586243
9455000	-330.5505981
9460000	-322.3339844
9465000	-317.833252
9470000	-316.7061768
9475000	-327.6481934
9480000	-328.2531738
9485000	-318.7979126
9490000	-323.9856567
9495000	-339.3969116
9500000	-331.3199463
9505000	-328.0183105
9510000	-329.0704651
9515000	-329.5764771
9520000	-332.2420044
9525000	-325.1060181
9530000	-326.9041748
9535000	-328.4692993
9540000	-326.4089661
9545000	-329.4460754
9550000	-333.8528137
9555000	-327.4979553
9560000	-325.9442444
9565000	-325.9927063
9570000	-320.6163635
9575000	-326.6869812
9580000	-322.7306519
9585000	-327.90271
9590000	-324.201416
9595000	-327.3890076
9600000	-322.1390381
9605000	-320.9828491
9610000	-320.4445801
9615000	-310.9219971
9620000	-319.2277527
9625000	-319.3041687
9630000	-322.690918
9635000	-335.031189
9640000	-321.6494446
9645000	-328.0252686
9650000	-315.067688
9655000	-330.2770386
9660000	-334.4225159
9665000	-323.8703003
9670000	-323.3130493
9675000	-313.772644
9680000	-322.9811401
9685000	-323.4806824
9690000	-325.3643799
9695000	-320.0317383
9700000	-342.2101746
9705000	-330.1275024
9710000	-337.7170715
9715000	-328.6518555
9720000	-327.4138794
9725000	-328.0664062
9730000	-326.1601562
9735000	-324.9282227
9740000	-321.7690735
9745000	-325.870636
9750000	-311.2576294
9755000	-317.0652466
9760000	-326.038208
9765000	-317.0374451
9770000	-329.8372803
9775000	-333.1157227
9780000	-334.5038452
9785000	-325.3324585
9790000	-317.1800537
9795000	-327.3276978
9800000	-332.4673767
9805000	-321.8200684
9810000	-326.0732422
9815000	-323.4481201
9820000	-330.0042725
9825000	-327.7127686
9830000	-327.6341248
9835000	-326.0232544
9840000	-318.7573853
9845000	-321.6098633
9850000	-327.2015381
9855000	-321.0654602
9860000	-316.9371948
9865000	-324.8225098
9870000	-324.9446411
9875000	-327.6418762
9880000	-313.5314941
9885000	-335.3068848
9890000	-329.2739258
9895000	-327.5895996
9900000	-323.4780884
9905000	-329.1647339
9910000	-329.125
9915000	-328.6315308
9920000	-335.7308044
9925000	-333.2747192
9930000	-327.2424927
9935000	-327.352356
9940000	-325.3391113
9945000	-336.0203552
9950000	-325.1417847
9955000	-316.2081299
9960000	-323.046814
9965000	-327.6262512
9970000	-324.7893677
9975000	-323.9102173
9980000	-333.1203003
9985000	-322.7286377
9990000	-323.7619629
9995000	-327.5074463
10000000	-323.8849487
10005000	-323.7672729
10010000	-329.2355347
10015000	-335.8841553
10020000	-338.3936462
10025000	-324.222229
10030000	-332.4457397
10035000	-327.3215942
10040000	-325.7714539
10045000	-335.885437
10050000	-337.9661865
10055000	-334.0895691
10060000	-331.6365967
10065000	-324.8763428
10070000	-323.0393982
10075000	-326.6654663
10080000	-323.9085999
10085000	-330.2391663
10090000	-321.5221252
10095000	-327.3833008
10100000	-321.1055908
10105000	-323.5802612
10110000	-318.6288452
10115000	-316.9855347
10120000	-333.319458
10125000	-331.4454346
10130000	-330.4510498
10135000	-316.2987061
10140000	-328.2099304
10145000	-328.2176514
10150000	-329.124939
10155000	-329.0645142
10160000	-325.6676025
10165000	-332.9031677
10170000	-328.7272644
10175000	-325.8578491
10180000	-330.8793945
10185000	-340.6228333
10190000	-333.0898743
10195000	-335.7217102
10200000	-338.6503906
10205000	-327.9974365
10210000	-322.8869324
10215000	-316.2829285
10220000	-322.7901001
10225000	-326.8613281
10230000	-323.2680054
10235000	-325.4484558
10240000	-320.9232788
10245000	-328.5380249
10250000	-319.8101196
10255000	-325.6593933
10260000	-326.5738831
10265000	-329.8105469
10270000	-315.7676392
10275000	-341.946228
10280000	-329.0531006
10285000	-330.1629028
10290000	-330.9421082
10295000	-315.6920776
10300000	-322.0103455
10305000	-324.2858887
10310000	-325.7286682
10315000	-323.2572632
10320000	-332.7332458
10325000	-325.7774658
10330000	-331.0122681
10335000	-328.4874268
10340000	-334.846344
10345000	-330.4503174
10350000	-335.6188965
10355000	-321.7526855
10360000	-324.8483276
10365000	-327.3883972
10370000	-326.7502441
10375000	-326.9478149
10380000	-320.1104126
10385000	-323.2541199
10390000	-321.5622559
10395000	-324.3695068
10400000	-327.3012695
10405000	-324
10410000	-324.3395386
10415000	-326.9231873
10420000	-320.0923462
10425000	-329.5760498
10430000	-329.3065186
10435000	-335.8225708
10440000	-329.5418091
10445000	-329.4573364
10450000	-329.5516968
10455000	-331.3998108
10460000	-319.1026917
10465000	-322.591217
10470000	-320.8286438
10475000	-319.37854
10480000	-317.7989197
10485000	-330.0133972
10490000	-322.8320618
10495000	-320.6723633
10500000	-336.0792236
10505000	-329.9193726
10510000	-333.925415
10515000	-329.0124512
10520000	-327.1878662
10525000	-319.6032104
10530000	-321.9954529
10535000	-330.0790405
10540000	-334.530365
10545000	-324.3930054
10550000	-323.0682983
10555000	-320.3544617
10560000	-316.7490845
10565000	-314.7266846
10570000	-320.6671143
10575000	-332.3510437
10580000	-343.1937256
10585000	-337.7814941
10590000	-327.0230713
10595000	-334.7484741
10600000	-323.6112061
10605000	-344.5328369
10610000	-335.6923218
10615000	-335.5171814
10620000	-328.4992676
10625000	-327.5197144
10630000	-327.9379883
10635000	-326.334137
10640000	-326.9508057
10645000	-323.502533
10650000	-328.800354
10655000	-318.6320801
10660000	-329.6085815
10665000	-329.0137939
10670000	-320.3546448
10675000	-327.7587585
10680000	-318.2488403
10685000	-319.5818481
10690000	-324.2071228
10695000	-320.1783752
10700000	-328.0287476
10705000	-318.2139893
10710000	-319.5690918
10715000	-312.2919922
10720000	-319.3323669
10725000	-327.7019653
10730000	-328.2441711
10735000	-330.9141846
10740000	-328.2329712
10745000	-315.5501099
10750000	-333.2896118
10755000	-313.937439
10760000	-322.7163696
10765000	-320.3089294
10770000	-325.0723572
10775000	-326.8640747
10780000	-316.4279785
10785000	-332.765686
10790000	-325.9164429
10795000	-320.7246704
10800000	-321.7011719
10805000	-329.9304504
10810000	-328.9639893
10815000	-331.3412476
10820000	-319.3413696
10825000	-328.2536621
10830000	-332.5692444
10835000	-325.8749695
10840000	-328.4564819
10845000	-318.2193909
10850000	-315.6713867
10855000	-323.4899292
10860000	-328.9232178
10865000	-334.4570923
10870000	-327.0791321
10875000	-323.754303
10880000	-310.5993347
10885000	-323.3441772
10890000	-328.8124695
10895000	-330.550293
10900000	-325.4552612
10905000	-326.1318359
10910000	-333.2550354
10915000	-330.8296204
10920000	-315.9829102
10925000	-333.2709961
10930000	-316.5508423
10935000	-320.3273315
10940000	-323.0801392
10945000	-327.8717041
10950000	-321.4795837
10955000	-320.7687378
10960000	-317.8132935
10965000	-321.3777161
10970000	-319.9847412
10975000	-327.1289673
10980000	-328.7363892
10985000	-324.9261169
10990000	-328.5512695
10995000	-325.9942627
11000000	-329.0219421
11005000	-331.2713013
11010000	-329.4620361
11015000	-326.6328735
11020000	-323.940979
11025000	-320.3908691
11030000	-321.1479492
11035000	-322.6800537
11040000	-315.2738037
11045000	-334.5089722
11050000	-328.8978882
11055000	-321.2479858
11060000	-314.186554
11065000	-325.7970886
11070000	-318.8857422
11075000	-322.3242798
11080000	-318.5833435
11085000	-329.3314209
11090000	-333.8186646
11095000	-339.1776123
11100000	-330.6121826
11105000	-322.4422302
11110000	-320.740448
11115000	-323.5835266
11120000	-322.2485962
11125000	-328.0919189
11130000	-324.5258179
11135000	-324.9057617
11140000	-329.8993225
11145000	-319.1290283
11150000	-327.4263916
11155000	-318.7142029
11160000	-316.2259216
11165000	-324.8092041
11170000	-322.5191956
11175000	-328.6401367
11180000	-331.2804565
11185000	-327.4196777
11190000	-310.8411865
11195000	-310.4899902
11200000	-320.3912964
11205000	-334.2910156
11210000	-328.1588135
11215000	-320.1160278
11220000	-322.3352051
11225000	-327.9746094
11230000	-320.5612183
11235000	-317.9481201
11240000	-327.533905
11245000	-332.8495178
11250000	-331.3162842
11255000	-327.2295227
11260000	-324.4154663
11265000	-330.9275513
11270000	-333.4974365
11275000	-318.3988342
11280000	-322.1651611
11285000	-325.7489014
11290000	-325.4487305
11295000	-330.5665283
11300000	-321.2907104
11305000	-321.4112549
11310000	-332.0551147
11315000	-325.3924866
11320000	-322.2020264
11325000	-324.807373
11330000	-323.3554382
11335000	-320.458374
11340000	-330.30896
11345000	-326.8226318
11350000	-334.5154724
11355000	-325.5152588
11360000	-325.7793274
11365000	-332.1068115
11370000	-318.8141785
11375000	-328.1868896
11380000	-330.8786011
11385000	-321.4838562
11390000	-328.9217529
11395000	-324.9251404
11400000	-325.5517883
11405000	-328.9856262
11410000	-328.6658325
11415000	-325.1410828
11420000	-323.0031433
11425000	-344.6076965
11430000	-332.4934082
11435000	-329.6083374
11440000	-322.9672852
11445000	-323.079895
11450000	-325.9155579
11455000	-326.3115845
11460000	-333.9711914
11465000	-329.7830505
11470000	-327.7915649
11475000	-327.3719177
11480000	-329.1809692
11485000	-326.2438049
11490000	-331.3625793
11495000	-331.5999756
11500000	-336.3139954
11505000	-330.4707336
11510000	-335.5308838
11515000	-325.7529907
11520000	-322.8605652
11525000	-324.0133667
11530000	-320.0188599
11535000	-334.2363892
11540000	-327.7982788
11545000	-324.1954651
11550000	-330.8790894
11555000	-322.772583
11560000	-318.7243042
11565000	-326.0397949
11570000	-326.194458
11575000	-320.2107544
11580000	-332.6552429
11585000	-331.3391113
11590000	-322.3254395
11595000	-321.5346069
11600000	-315.3983765
11605000	-330.8316345
11610000	-326.964447
11615000	-332.526001
11620000	-315.9391174
11625000	-326.9918213
11630000	-327.9332581
11635000	-335.9528809
11640000	-340.861908
11645000	-319.7837524
11650000	-326.9786682
11655000	-329.696106
11660000	-318.8198853
11665000	-329.2559814
11670000	-328.27771
11675000	-326.0608521
11680000	-327.3284912
11685000	-327.869873
11690000	-324.5769043
11695000	-329.3986206
11700000	-325.2736206
11705000	-320.3937378
11710000	-331.3922729
11715000	-332.0271606
11720000	-335.6880493
11725000	-324.4787292
11730000	-328.4909363
11735000	-328.0432739
11740000	-323.3173523
11745000	-332.5852966
11750000	-334.9595337
11755000	-329.3283081
11760000	-325.9334106
11765000	-321.5543823
11770000	-321.747345
11775000	-338.8264771
11780000	-321.3956299
11785000	-331.4273682
11790000	-325.300354
11795000	-330.9862976
11800000	-318.2750244
11805000	-315.4392395
11810000	-326.8494873
11815000	-313.7733154
11820000	-327.6581726
11825000	-332.1284485
11830000	-326.6237183
11835000	-326.1633911
11840000	-330.2279053
11845000	-318.9703064
11850000	-326.7529602
11855000	-321.6500549
11860000	-323.1500549
11865000	-327.193634
11870000	-313.8671875
11875000	-320.6727905
11880000	-326.3980103
11885000	-321.2862854
11890000	-316.5551147
11895000	-319.4923096
11900000	-319.7596436
11905000	-317.9814453
11910000	-327.6051025
11915000	-324.3709412
11920000	-320.5486145
11925000	-326.6149902
11930000	-321.8289185
11935000	-321.4000549
11940000	-336.5043335
11945000	-328.668396
11950000	-321.1500244
11955000	-322.2472229
11960000	-329.9202881
11965000	-328.3370361
11970000	-330.162323
11975000	-326.0029297
11980000	-331.4527283
11985000	-321.72229
11990000	-322.4437866
11995000	-326.3699951
12000000	-332.7896729
12005000	-329.6807556
12010000	-327.8354492
12015000	-327.5850525
12020000	-322.5988159
12025000	-316.4161072
12030000	-315.1289368
12035000	-313.2513733
12040000	-338.8988342
12045000	-330.7041626
12050000	-321.6124268
12055000	-324.4845581
12060000	-326.3525391
12065000	-334.8668213
12070000	-329.0026855
12075000	-328.4603882
12080000	-326.7249451
12085000	-320.4962769
12090000	-332.6677551
12095000	-334.7604675
12100000	-327.4505615
12105000	-329.3507996
12110000	-323.3212891
12115000	-321.8265381
12120000	-327.4825134
12125000	-318.9090271
12130000	-315.914032
12135000	-320.4447021
12140000	-327.2822876
12145000	-326.5932007
12150000	-327.4929199
12155000	-327.4562683
12160000	-326.3280029
12165000	-324.5595398
12170000	-326.0939941
12175000	-326.8093262
12180000	-322.1015015
12185000	-325.3571472
12190000	-325.2720947
12195000	-320.8047485
12200000	-318.4096069
12205000	-326.5280151
12210000	-328.5119324
12215000	-322.928009
12220000	-329.8569336
12225000	-319.562561
12230000	-327.571167
12235000	-323.1550903
12240000	-330.8189087
12245000	-331.6572266
12250000	-331.4293823
12255000	-324.6175537
12260000	-320.9986572
12265000	-311.4953613
12270000	-329.0700684
12275000	-322.9838562
12280000	-324.4049072
12285000	-323.565918
12290000	-317.1630859
12295000	-323.7731934
12300000	-325.3149414
12305000	-323.7310791
12310000	-321.6809387
12315000	-319.9387207
12320000	-329.7319641
12325000	-320.7751465
12330000	-322.8345947
12335000	-333.0951538
12340000	-325.920105
12345000	-325.9945984
12350000	-333.5199585
12355000	-332.374939
12360000	-331.0821838
12365000	-313.0396729
12370000	-324.9847412
12375000	-329.2661133
12380000	-314.2918701
12385000	-326.4237976
12390000	-317.0203857
12395000	-314.3045349
12400000	-323.2826233
12405000	-336.4318237
12410000	-332.6793518
12415000	-320.1275635
12420000	-322.9397888
12425000	-325.4279175
12430000	-319.0066833
12435000	-324.2818909
12440000	-323.0612183
12445000	-326.0228577
12450000	-332.6841125
12455000	-320.865448
12460000	-319.4850159
12465000	-322.4320679
12470000	-328.4892578
12475000	-330.1185913
12480000	-322.6220398
12485000	-329.6997986
12490000	-312.9763184
12495000	-322.6651917
12500000	-317.489563
12505000	-328.9520264
12510000	-326.0041504
12515000	-323.775238
12520000	-326.7640991
12525000	-317.6341553
12530000	-327.0314331
12535000	-329.2412109
12540000	-332.0802307
12545000	-322.5023193
12550000	-321.1419067
12555000	-327.9183044
12560000	-325.2331238
12565000	-323.0739136
12570000	-320.5345154
12575000	-319.8060608
12580000	-329.9757996
12585000	-334.7727661
12590000	-323.5691223
12595000	-319.2550354
12600000	-318.6528931
12605000	-320.7569275
12610000	-328.8586426
12615000	-318.0323792
12620000	-321.8225708
12625000	-319.7100525
12630000	-324.7218018
12635000	-326.3847351
12640000	-320.7453003
12645000	-331.9726562
12650000	-331.9180603
12655000	-335.7583008
12660000	-311.7727051
12665000	-327.5863037
12670000	-318.9513245
12675000	-323.7550964
12680000	-333.8845825
12685000	-332.041626
12690000	-337.1016235
12695000	-333.9928894
12700000	-327.4187317
12705000	-323.7933044
12710000	-329.6168823
12715000	-326.7344055
12720000	-326.3079224
12725000	-330.4575195
12730000	-328.9416504
12735000	-324.3380127
12740000	-323.9268799
12745000	-324.1462708
12750000	-330.9624023
12755000	-322.9543457
12760000	-324.4572144
12765000	-326.2575684
12770000	-328.3529358
12775000	-328.842865
12780000	-328.1662598
12785000	-319.8204956
12790000	-322.2432251
12795000	-329.7052002
12800000	-323.9032593
12805000	-323.8155823
12810000	-329.6931458
12815000	-331.4986267
12820000	-327.227417
12825000	-322.9212646
12830000	-324.3234863
12835000	-329.4277039
12840000	-334.5853271
12845000	-323.7408142
12850000	-327.2220459
12855000	-329.0906372
12860000	-316.9359131
12865000	-323.2335815
12870000	-313.3803101
12875000	-326.3893433
12880000	-330.5636597
12885000	-327.4674377
12890000	-319.3485107
12895000	-335.9523926
12900000	-328.2669678
12905000	-315.1225586
12910000	-327.0761719
