timestep	potential_energy
6450000	-25.32984161
6455000	-26.18239975
6460000	-18.77008247
6465000	-18.5540657
6470000	-15.61990547
6475000	-16.58417892
6480000	-22.43964005
6485000	-10.45304966
6490000	-3.811565399
6495000	-29.76780891
6500000	-19.36039734
6505000	-18.09289169
6510000	-22.36353302
6515000	-13.64918804
6520000	-17.49946976
6525000	-22.41914368
6530000	-24.02119637
6535000	-15.61131668
6540000	-15.38209724
6545000	-15.47317505
6550000	-15.67281628
6555000	-12.12880325
6560000	-4.369406223
6565000	-17.66859055
6570000	-15.51555347
6575000	-14.5315485
6580000	-16.41192055
6585000	-16.8687439
6590000	-17.37370872
6595000	-21.78327942
6600000	-23.22839355
6605000	-29.34806442
6610000	-27.45485687
6615000	-13.74059296
6620000	-10.2402935
6625000	-16.48366165
6630000	-16.91594696
6635000	-18.78756332
6640000	-20.64612198
6645000	-28.29507446
6650000	-13.49942684
6655000	-14.60997486
6660000	-25.9947319
6665000	-11.02997494
6670000	-14.16358471
6675000	-10.91552353
6680000	-18.62216187
6685000	-21.16907883
6690000	-21.3175106
6695000	-16.58267975
6700000	-16.18516731
6705000	-10.96102715
6710000	-21.78171539
6715000	-12.00597668
6720000	-23.4890976
6725000	-14.44526863
6730000	-15.38979626
6735000	-19.29699898
6740000	-23.83574867
6745000	-12.82123089
6750000	-25.81663895
6755000	-6.194372177
6760000	-12.68422127
6765000	-20.39490891
6770000	-22.06189346
6775000	-21.95252609
6780000	-17.43891335
6785000	-15.81108665
6790000	-19.30953979
6795000	-16.34079361
6800000	-19.08265114
6805000	-15.04628086
6810000	-17.04640961
6815000	-13.64998722
6820000	-11.27515221
6825000	-15.35804749
6830000	-18.13786507
6835000	-16.1931591
6840000	-15.6714077
6845000	-27.49189758
6850000	-8.898031235
6855000	-8.008356094
6860000	-23.93988991
6865000	-13.80217171
6870000	-23.88865662
6875000	-17.00888062
6880000	-17.56635666
6885000	-14.21934605
6890000	-14.56546497
6895000	-19.9259491
6900000	-21.00976944
6905000	-20.7908287
6910000	-19.75216675
6915000	-21.32513046
6920000	-13.06866932
6925000	-20.66241646
6930000	-20.96949387
6935000	-15.19720078
6940000	-14.99543381
6945000	-14.20837688
6950000	-17.42439079
6955000	-14.14536762
6960000	-25.95658493
6965000	-21.14725113
6970000	-10.81471825
6975000	-20.6787796
6980000	-12.89690018
6985000	-19.80446053
6990000	-11.72978687
6995000	-19.30468941
7000000	-8.318780899
7005000	-18.16611099
7010000	-24.01638222
7015000	-19.631567
7020000	-11.89680481
7025000	-19.47601509
7030000	-20.41312408
7035000	-13.98824501
7040000	-18.4563179
7045000	-19.33778191
7050000	-14.21702194
7055000	-2.051143169
7060000	-16.42605209
7065000	-17.75617409
7070000	-20.79486847
7075000	-10.55393887
7080000	-21.04807091
7085000	-26.20300674
7090000	-25.68527222
7095000	-15.30722904
7100000	-22.19186401
7105000	-15.7665596
7110000	-23.06819344
7115000	-26.88657379
7120000	-24.96473312
7125000	-21.33026886
7130000	-13.06589699
7135000	-17.54179001
7140000	-16.32840919
7145000	-5.650426865
7150000	-16.70124054
7155000	-22.02425766
7160000	-17.79321098
7165000	-21.86587906
7170000	-10.93408775
7175000	-7.919256687
7180000	-8.295900345
7185000	-18.50935555
7190000	-16.54904938
7195000	-19.21923637
7200000	-19.2530899
7205000	-21.07111931
7210000	-10.38238621
7215000	-15.64471245
7220000	-13.38745499
7225000	-19.73360825
7230000	-16.29086113
7235000	-21.17617416
7240000	-18.60713959
7245000	-20.03643036
7250000	-16.87442589
7255000	-20.3690033
7260000	-19.06580734
7265000	-16.18281364
7270000	-16.07389259
7275000	-22.10526085
7280000	-24.97476006
7285000	-16.16684341
7290000	-22.07241058
7295000	-19.33674431
7300000	-18.07042885
7305000	-24.2293396
7310000	-4.837182999
7315000	-20.00904846
7320000	-24.85470963
7325000	-23.84841347
7330000	-28.24264336
7335000	-27.87006378
7340000	-20.98994446
7345000	-10.66715527
7350000	-26.52397156
7355000	-24.70953178
7360000	-16.64974213
7365000	-27.77831078
7370000	-13.16424942
7375000	-20.80043221
7380000	-13.73328209
7385000	-22.67273712
7390000	-25.39931107
7395000	-25.05716705
7400000	-27.77584457
7405000	-26.69297409
7410000	-21.84764481
7415000	-17.4231205
7420000	-30.31048203
7425000	-15.05809498
7430000	-12.07664871
7435000	-25.24763107
7440000	-21.57791519
7445000	-15.99820518
7450000	-15.55519485
7455000	-20.45951271
7460000	-16.7001152
7465000	-16.12330055
7470000	-16.71413803
7475000	-9.743217468
7480000	-13.40454865
7485000	-19.65302086
7490000	-17.52756119
7495000	-6.299738407
7500000	-21.77331161
7505000	-8.085781097
7510000	-14.27931213
7515000	-25.97555161
7520000	-22.54886436
7525000	-22.5230484
7530000	-18.66521454
7535000	-11.06703568
7540000	-17.99532509
7545000	-18.2717514
7550000	-24.58899307
7555000	-13.96778679
7560000	-20.67239761
7565000	-6.338404655
7570000	-20.57141876
7575000	-15.30387306
7580000	-9.333417892
7585000	-17.51122475
7590000	-23.95489693
7595000	-19.02317238
7600000	-16.81378746
7605000	-21.29920578
7610000	-15.88477898
7615000	-17.88301849
7620000	-20.47203445
7625000	-13.13518047
7630000	-14.30690956
7635000	-17.37262344
7640000	-20.2394352
7645000	-1.594724178
7650000	-9.027319908
7655000	-19.43571854
7660000	-22.49170303
7665000	-26.7161026
7670000	-16.60483932
7675000	-17.90970039
7680000	-11.06826496
7685000	-19.20770264
7690000	-18.25209808
7695000	-21.17450714
7700000	-14.03587532
7705000	-23.79114914
7710000	-21.48763275
7715000	-22.96954918
7720000	-14.32315636
7725000	-19.26343536
7730000	-23.89209366
7735000	-22.27051353
7740000	-19.53100204
7745000	-27.86740112
7750000	-22.1722374
7755000	-10.05607128
7760000	-16.72542763
7765000	-13.70276451
7770000	-25.90606689
7775000	-19.44485092
7780000	-13.92434502
7785000	-20.16136169
7790000	-17.83225632
7795000	-15.61950493
7800000	-23.2693367
7805000	-17.09062004
7810000	-14.75984287
7815000	-21.16179848
7820000	-19.59288979
7825000	-13.39665794
7830000	-19.76488113
7835000	-15.63106728
7840000	-29.16077042
7845000	-24.33765411
7850000	-18.70987701
7855000	-8.911752701
7860000	-16.27269363
7865000	-23.36719704
7870000	-18.20679665
7875000	-21.80391312
7880000	-10.62089157
7885000	-19.08307648
7890000	-9.524618149
7895000	-22.15746689
7900000	-15.15024185
7905000	-10.86056042
7910000	-18.70980644
7915000	-17.15935898
7920000	-13.64696693
7925000	-16.53621292
7930000	-21.6757431
7935000	-11.22726822
7940000	-12.22181797
7945000	-22.39754677
7950000	-12.21402454
7955000	-27.38663483
7960000	-23.43367958
7965000	-17.24100685
7970000	-23.37168121
7975000	-19.11473083
7980000	-13.05557632
7985000	-21.2534256
7990000	-22.9077034
7995000	-18.73937416
8000000	-17.02742004
8005000	-5.534925461
8010000	-16.14606857
8015000	-12.46343422
8020000	-16.77347946
8025000	-14.02106476
8030000	-14.58716965
8035000	-18.98187256
8040000	-23.28394127
8045000	-11.83388901
8050000	-20.47477341
8055000	-25.00539398
8060000	-17.30825806
8065000	-25.00258636
8070000	-17.59861946
8075000	-20.8535881
8080000	-16.31908035
8085000	-17.49742889
8090000	-17.6822319
8095000	-21.60795212
8100000	-14.918293
8105000	-19.22879791
8110000	-17.44843864
8115000	-15.75992203
8120000	-20.88096237
8125000	-16.72636795
8130000	-23.47704697
8135000	-22.73736954
8140000	-12.02394295
8145000	-19.07432556
8150000	-17.47402191
8155000	-8.703518867
8160000	-28.6829586
8165000	-13.90876961
8170000	-17.32984352
8175000	-19.82773209
8180000	-22.10566711
8185000	-19.97957039
8190000	-17.03993797
8195000	-10.76882553
8200000	-14.54426003
8205000	-16.8240242
8210000	-10.51028728
8215000	-21.86194992
8220000	-15.63729477
8225000	-20.78831291
8230000	-23.14006233
8235000	-19.41739655
8240000	-14.39666176
8245000	-19.44120407
8250000	-23.28944397
8255000	-10.16306496
8260000	-21.39386368
8265000	-15.40057182
8270000	-20.73276329
8275000	-16.93882561
8280000	-10.67464352
8285000	-21.64789391
8290000	-22.57964325
8295000	-16.15249252
8300000	-15.56683445
8305000	-15.87516403
8310000	-19.95249557
8315000	-19.91942596
8320000	-13.31754303
8325000	-13.10213375
8330000	-13.7930603
8335000	-16.40724945
8340000	-17.50658417
8345000	-11.05263996
8350000	-15.04558277
8355000	-26.81458473
8360000	-14.76188469
8365000	-20.44021606
8370000	-21.14101219
8375000	-29.99074364
8380000	-19.10103989
8385000	-16.0480957
8390000	-22.51018333
8395000	-29.84867859
8400000	-19.48465538
8405000	-17.7376976
8410000	-14.86714554
8415000	-14.82286358
8420000	-14.65075111
8425000	-17.60386658
8430000	-11.98091888
8435000	-21.8118515
8440000	-14.94398689
8445000	-18.07824516
8450000	-15.46329594
8455000	-22.30088043
8460000	-18.89480209
8465000	-11.26118374
8470000	-19.349123
8475000	-5.49806881
8480000	-23.86527824
8485000	-11.97580719
8490000	-16.3448925
8495000	-16.44889832
8500000	-17.82408142
8505000	-16.61927414
8510000	-19.22151184
8515000	-9.267820358
8520000	-22.1873436
8525000	-16.75868607
8530000	-14.84416199
8535000	-16.87911224
8540000	-22.86151695
8545000	-16.52566147
8550000	-26.25248337
8555000	-18.89509964
8560000	-17.91883278
8565000	-15.43383312
8570000	-21.12454605
8575000	-16.74272537
8580000	-22.16366196
8585000	-25.63257408
8590000	-13.15211868
8595000	-11.97105598
8600000	-17.1664505
8605000	-24.56847
8610000	-20.44330406
8615000	-18.16061783
8620000	-9.471408844
8625000	-18.18152618
8630000	-20.05869675
8635000	-20.32735443
8640000	-16.60668182
8645000	-20.93019485
8650000	-15.29092693
8655000	-15.00123978
8660000	-21.42521095
8665000	-15.22227859
8670000	-17.6572094
8675000	-7.665816307
8680000	-11.65764141
8685000	-11.59528542
8690000	-12.17084122
8695000	-6.858172417
8700000	-17.63659477
8705000	-19.05964661
8710000	-13.6926136
8715000	-21.46779251
8720000	-12.63898849
8725000	-15.68767071
8730000	-14.73278713
8735000	-18.23130798
8740000	-22.62259293
8745000	-16.66816711
8750000	-12.71555138
8755000	-22.79017258
8760000	-18.35502052
8765000	-23.54536629
8770000	-17.85397339
8775000	-11.90619373
8780000	-14.31930828
8785000	-26.47675705
8790000	-11.39078331
8795000	-15.1021595
8800000	-12.61125565
8805000	-24.10208893
8810000	-17.83405876
8815000	-22.00299072
8820000	-12.85184288
8825000	-20.24102211
8830000	-21.47349548
8835000	-18.37436676
8840000	-17.73627663
8845000	-15.42076492
8850000	-17.21309662
8855000	-15.64686966
8860000	-15.79912376
8865000	-22.30657387
8870000	-15.13261604
8875000	-19.40003586
8880000	-6.149962902
8885000	-23.5816803
8890000	-14.69474792
8895000	-13.82728958
8900000	-19.97338867
8905000	-9.499195099
8910000	-25.62143707
8915000	-22.61359024
8920000	-9.823467255
8925000	-12.9076786
8930000	-10.09615612
8935000	-27.79961967
8940000	-20.66814804
8945000	-13.1348114
8950000	-16.47840118
8955000	-14.36914444
8960000	-16.83209801
8965000	-17.47793198
8970000	-19.40969086
8975000	-22.78113937
8980000	-24.68914413
8985000	-22.08334351
8990000	-16.64667511
8995000	-31.39772606
9000000	-19.22434616
9005000	-20.8306675
9010000	-15.89702797
9015000	-21.24547577
9020000	-11.02794838
9025000	-14.70813084
9030000	-16.89957619
9035000	-26.58804321
9040000	-27.27808762
9045000	-20.55670547
9050000	-15.99971008
9055000	-24.55050659
9060000	-20.43920517
9065000	-2.662369013
9070000	-22.78639984
9075000	-19.70827103
9080000	-21.93582916
9085000	-19.9571991
9090000	-18.87517929
9095000	-14.21076107
9100000	-11.67021751
9105000	-21.2651825
9110000	-18.07729721
9115000	-21.07886505
9120000	-12.858675
9125000	-21.79458427
9130000	-15.95849323
9135000	-16.65885544
9140000	-18.99144173
9145000	-16.40614319
9150000	-23.07476807
9155000	-14.39959335
9160000	-15.38312626
9165000	-23.6109848
9170000	-11.56651878
9175000	-23.65346909
9180000	-27.24715805
9185000	-19.95460701
9190000	-16.35795975
9195000	-22.5343399
9200000	-20.99767685
9205000	-29.19813538
9210000	-14.03096008
9215000	-12.55941963
9220000	-15.6159935
9225000	-25.26666641
9230000	-16.08183861
9235000	-11.5283432
9240000	-22.49900436
9245000	-19.23604202
9250000	-24.72441101
9255000	-17.78032875
9260000	-11.97341156
9265000	-19.37356758
9270000	-11.15005684
9275000	-18.07299805
9280000	-10.1050663
9285000	-20.73812866
9290000	-22.15401459
9295000	-21.1765461
9300000	-10.06903267
9305000	-5.072519302
9310000	-11.57476425
9315000	-19.64096069
9320000	-16.53520203
9325000	-11.04825592
9330000	-20.23843956
9335000	-20.82407188
9340000	-22.03361702
9345000	-13.97100163
9350000	-14.73987579
9355000	-19.85588455
9360000	-22.7603302
9365000	-22.20740128
9370000	-15.19478989
9375000	-18.27488899
9380000	-17.63434219
9385000	-14.45046616
9390000	-20.57583618
9395000	-15.6079464
9400000	-16.63382339
9405000	-20.13855743
9410000	-11.14175034
9415000	-19.74980354
9420000	-13.82962227
9425000	-24.58985901
9430000	-26.33451462
9435000	-10.92435741
9440000	-9.51750946
9445000	-24.46966553
9450000	-28.39302063
9455000	-23.68325043
9460000	-15.9565382
9465000	-17.26580429
9470000	-15.45948029
9475000	-14.42410851
9480000	-13.7440834
9485000	-23.28334236
9490000	-15.25001144
9495000	-15.81313229
9500000	-22.4093399
9505000	-19.91490555
9510000	-19.68848801
9515000	-17.19092178
9520000	-10.55256176
9525000	-10.45619011
9530000	-13.42982769
9535000	-17.7543869
9540000	-14.28689766
9545000	-24.00526619
9550000	-15.81728077
9555000	-24.47337341
9560000	-26.80269623
9565000	-24.33159256
9570000	-14.54257202
9575000	-8.803100586
9580000	-20.71026421
9585000	-19.70685196
9590000	-15.30790138
9595000	-23.31904221
9600000	-14.26638985
9605000	-14.37376595
9610000	-24.01991463
9615000	-19.21576309
9620000	-7.557668209
9625000	-11.27373695
9630000	-28.45450211
9635000	-13.13210392
9640000	-19.41909409
9645000	-21.84386253
9650000	-15.78780556
9655000	-21.34892464
9660000	-18.48246193
9665000	-15.77706051
9670000	-10.64536095
9675000	-16.57379532
9680000	-1.785378218
9685000	-19.70685196
9690000	-27.16744995
9695000	-14.45858192
9700000	-17.03303337
9705000	-20.60702324
9710000	-24.95149612
9715000	-12.85943699
9720000	-9.550569534
9725000	-13.29561234
9730000	-20.50928879
9735000	-19.64338684
9740000	-19.17595291
9745000	-14.35434532
9750000	-21.79374313
9755000	-27.69497299
9760000	-17.08560562
9765000	-24.91805267
9770000	-10.25708199
9775000	-13.31546211
9780000	-14.88673401
9785000	-6.917973518
9790000	-16.66251183
9795000	-9.246515274
9800000	-12.61347675
9805000	-18.56851387
9810000	-18.06967163
9815000	-19.39414597
9820000	-19.10855103
9825000	-15.26200676
9830000	-18.27296257
9835000	-10.29294014
9840000	-20.76973343
9845000	-14.67424393
9850000	-3.561721087
9855000	-16.27506828
9860000	-20.19987869
9865000	-21.84924316
9870000	-16.16521454
9875000	-10.96615791
9880000	-17.56162262
9885000	-25.16753197
9890000	-13.55039597
9895000	-21.15234375
9900000	-22.02644539
9905000	-12.97976017
9910000	-19.55071259
9915000	-12.65322781
9920000	-16.42767334
9925000	-20.19454193
9930000	-20.20060349
9935000	-12.51701355
9940000	-24.99325752
9945000	-17.97975731
9950000	-19.92025566
9955000	-19.68353844
9960000	-14.0656538
9965000	-13.58955765
9970000	-24.44633102
9975000	-13.58555794
9980000	-22.39586258
9985000	-14.99081039
9990000	-17.67379189
9995000	-20.04253769
10000000	-18.09717941
10005000	-13.79203987
10010000	-24.35523033
10015000	-22.37240982
10020000	-21.50060272
10025000	-7.669847965
10030000	-19.24285126
10035000	-21.13408089
10040000	-14.57196236
10045000	-13.65799904
10050000	-11.90615654
10055000	-14.29912376
10060000	-21.68029404
10065000	-7.654588699
10070000	-12.12346649
10075000	-23.14408112
10080000	-19.1297493
10085000	-16.43074417
10090000	-23.66494942
10095000	-14.97807598
10100000	-23.15877342
10105000	-15.37778854
10110000	-20.87004852
10115000	-19.62307549
10120000	-13.93876362
10125000	-18.96620369
10130000	-9.002955437
10135000	-15.83864403
10140000	-28.50215912
10145000	-18.59361267
10150000	-19.16020203
10155000	-25.72264862
10160000	-14.83695602
10165000	-14.89249992
10170000	-20.17155457
10175000	-20.87825012
10180000	-19.49287033
10185000	-20.09267616
10190000	-7.983746529
10195000	-15.64316177
10200000	-15.70989037
10205000	-26.32331848
10210000	-18.47506332
10215000	-20.3872261
10220000	-14.36646748
10225000	-20.00662231
10230000	-16.37515068
10235000	-15.22658062
10240000	-25.62078476
10245000	-16.25324631
10250000	-25.14909744
10255000	-6.21790123
10260000	-19.15261269
10265000	-21.87502289
10270000	-18.1334343
10275000	-22.67950058
10280000	-6.050923347
10285000	-20.96319962
10290000	-18.0517025
10295000	-24.78227234
10300000	-15.62206459
10305000	-16.45699692
10310000	-23.44155121
10315000	-18.7952404
10320000	-16.37550354
10325000	-21.43130875
10330000	-21.25552177
10335000	-23.10321808
10340000	-17.02018356
10345000	-24.22286987
10350000	-15.77989006
10355000	-23.96815109
10360000	-16.41532707
10365000	-20.25614166
10370000	-21.5164566
10375000	-17.19505501
10380000	-23.84190941
10385000	-12.48355675
10390000	-20.29017067
10395000	-13.98108768
10400000	-22.89224625
10405000	-16.69873428
10410000	-22.93840027
10415000	-18.72834396
10420000	-19.76260567
10425000	-11.59858227
10430000	-30.83197975
10435000	-17.71069336
10440000	-18.78359032
10445000	-15.88081932
10450000	-9.274749756
10455000	-14.29888725
10460000	-19.43179321
10465000	-18.25452614
10470000	-12.51428604
10475000	-14.45275688
10480000	-16.66312408
10485000	-17.15591049
10490000	-18.9735527
10495000	-14.3493576
10500000	-13.68065262
10505000	-23.27415466
10510000	-14.50289536
10515000	-17.52767563
10520000	-24.86194611
10525000	-5.062420368
10530000	-22.36260986
10535000	-18.63378906
10540000	-19.61700249
10545000	-4.609007835
10550000	-15.87936878
10555000	-23.79313278
10560000	-13.80214119
10565000	-18.47749519
10570000	-13.5698452
10575000	-16.71508789
10580000	-19.00269318
10585000	-21.33760643
10590000	-22.51199722
10595000	-22.9940033
10600000	-21.28739929
10605000	-12.10589409
10610000	-21.01867485
10615000	-15.91263771
10620000	-24.0961113
10625000	-15.22814369
10630000	-20.91581345
10635000	-18.05864906
10640000	-15.38268185
10645000	-17.46483231
10650000	-18.8178215
10655000	-20.90055084
10660000	-22.09638977
10665000	-21.77323532
10670000	-17.39437675
10675000	-15.57406807
10680000	-13.1084156
10685000	-22.90705299
10690000	-25.75709343
10695000	-14.91906261
10700000	-5.336993217
10705000	-10.21834183
10710000	-23.30795097
10715000	-13.5889225
10720000	-23.36711884
10725000	-14.5188961
10730000	-22.43492889
10735000	-18.47549629
10740000	-7.826786995
10745000	-21.41972733
10750000	-4.921995163
10755000	-20.76336479
10760000	-19.23673248
10765000	-18.55517006
10770000	-17.59955597
10775000	-8.34832859
10780000	-16.19520378
10785000	-26.13624954
10790000	-19.67841339
10795000	-8.020207405
10800000	-17.37429428
10805000	-23.12995148
10810000	-23.21004486
10815000	-15.86766529
10820000	-21.09211349
10825000	-19.19295883
10830000	-18.56511307
10835000	-20.3259182
10840000	-27.70254707
10845000	-12.43965912
10850000	-17.80048561
10855000	-17.73597908
10860000	-16.31753159
10865000	-14.72425079
10870000	-13.3485899
10875000	-18.67022896
10880000	-24.06950951
10885000	-20.58346939
10890000	-11.2632103
10895000	-19.03424072
10900000	-11.07294464
10905000	-12.75063515
10910000	-21.94667244
10915000	-17.90909004
10920000	-11.46229458
10925000	-20.66123581
10930000	-15.09631157
10935000	-17.92858124
10940000	-19.55194855
10945000	-6.08536005
10950000	-15.67623901
10955000	2.622462034
10960000	-16.85545731
10965000	-23.34915733
10970000	-30.66693878
10975000	-23.51359749
10980000	-20.93157768
10985000	-22.85035133
10990000	-7.642214775
10995000	-13.06259537
11000000	-20.35187149
11005000	-25.82422447
11010000	-12.71586132
11015000	-24.17507935
11020000	-14.55410767
11025000	-15.48983955
11030000	-15.95617485
11035000	-16.22504044
11040000	-15.35900688
11045000	-16.16841125
11050000	-19.8071537
11055000	-13.00653076
11060000	-22.57027054
11065000	-18.88576889
11070000	-14.22896767
11075000	-9.202503204
11080000	-16.9789505
11085000	-10.33441067
11090000	-13.5274868
11095000	-16.65748215
11100000	-26.56692123
11105000	-17.27821541
11110000	-23.0220623
11115000	-23.84549713
11120000	-17.11363792
11125000	-21.20791435
11130000	-6.474187374
11135000	-19.06363678
11140000	-24.25755119
11145000	-17.76320648
11150000	-11.91104507
11155000	-20.36807632
11160000	-19.33465958
11165000	-23.55811501
11170000	-18.90628242
11175000	-11.8464222
11180000	-15.90136147
11185000	-21.00777054
11190000	-19.25973892
11195000	-8.94745636
11200000	-21.21993256
11205000	-19.71851921
11210000	-23.6853466
11215000	-19.7111702
11220000	-18.24258041
11225000	-18.17381096
11230000	-15.39168739
11235000	-20.06091499
11240000	-17.3772316
11245000	-16.53380966
11250000	-26.19268036
11255000	-24.46411324
11260000	-22.60900879
11265000	-21.99407578
11270000	-20.31612015
11275000	-19.94402122
11280000	-11.42554283
11285000	-17.7601738
11290000	-21.85390472
11295000	-31.24559021
11300000	-18.16398239
11305000	-24.6924324
11310000	-12.13174915
11315000	-28.22659492
11320000	-23.86447144
11325000	-14.45344448
11330000	-21.61416245
11335000	-13.81345463
11340000	-17.81498337
11345000	-18.45200539
11350000	-17.98446655
11355000	-14.53005409
11360000	-16.74923706
11365000	-21.26358414
11370000	-22.44905281
11375000	-25.17501068
11380000	-19.79658318
11385000	-9.500144005
11390000	-24.86441994
11395000	-15.92530823
11400000	-23.5028286
11405000	-25.3758316
11410000	-26.82669449
11415000	-15.54439926
11420000	-24.57148743
11425000	4.067540169
11430000	-21.68876266
11435000	-11.67756844
11440000	-15.3639822
11445000	-4.131354332
11450000	-10.89479733
11455000	-5.250453949
11460000	-16.38562584
11465000	-23.49408722
11470000	-17.57760429
11475000	-15.85538673
11480000	-12.33962822
11485000	-15.46608067
11490000	-1.840426922
11495000	-19.53633881
11500000	-17.40733337
11505000	-24.61142731
11510000	-19.84355354
11515000	-14.17242622
11520000	-17.33968163
11525000	-11.49378014
11530000	-12.85321999
11535000	-17.61048889
11540000	-12.14890003
11545000	-19.91206169
11550000	-17.33939934
11555000	-18.29053497
11560000	-10.26862907
11565000	-21.51599312
11570000	-16.9297657
11575000	-18.0906353
11580000	-18.19062042
11585000	-17.41268921
11590000	-19.59758759
11595000	-15.70543861
11600000	-7.183111191
11605000	-22.45290375
11610000	-11.95097923
11615000	-7.341263771
11620000	-19.23563766
11625000	-21.11389923
11630000	-12.98517799
11635000	-19.98288727
11640000	-17.59910965
11645000	-25.47829247
11650000	-16.33244896
11655000	-21.76707077
11660000	-6.851544857
11665000	-22.55297852
11670000	-7.635950089
11675000	-16.99680328
11680000	-23.58068085
11685000	-21.1504612
11690000	-13.23378086
11695000	-14.68909931
11700000	-21.95418167
11705000	-17.79532814
11710000	-21.15313339
11715000	-10.85374928
11720000	-19.57722664
11725000	-21.22874069
11730000	-7.4972682
11735000	-12.8975687
11740000	-18.09753036
11745000	-18.18419647
11750000	-16.4063015
11755000	-16.76032639
11760000	-21.24460983
11765000	-18.22411346
11770000	-17.91012573
11775000	-16.58089828
11780000	-15.50454903
11785000	-16.97575378
11790000	-22.8657074
11795000	-25.40646935
11800000	-18.40451431
11805000	-25.94759941
11810000	-21.22292328
11815000	-20.05716896
11820000	-14.84905434
11825000	-23.98620987
11830000	-21.05092621
11835000	-24.90890503
11840000	-13.07159042
11845000	-24.14706421
11850000	-30.36162567
11855000	-17.17284012
11860000	-2.910893917
11865000	-21.83639145
11870000	-17.01212311
11875000	-18.78720474
11880000	-10.79286098
11885000	-23.38114738
11890000	-11.52663898
11895000	-14.31882381
11900000	-15.46646214
11905000	-19.630867
11910000	-16.95630264
11915000	-12.62207031
11920000	-21.7083168
11925000	-19.59584618
11930000	-19.35800552
11935000	-13.71874523
11940000	-11.26265621
11945000	-8.73806572
11950000	-18.93363571
11955000	-17.6535759
11960000	-19.73173141
11965000	-21.82211304
11970000	-16.0019989
11975000	-25.81633186
11980000	-20.41758347
11985000	-25.87003517
11990000	-26.70328522
11995000	-13.39422798
12000000	-11.3264637
12005000	-19.25544167
12010000	-18.9423008
12015000	-11.73230934
12020000	-14.08712769
12025000	-18.33971405
12030000	-15.75457478
12035000	-25.13464928
12040000	-16.9591217
12045000	-13.13319111
12050000	-10.53556538
12055000	-15.96173763
12060000	-19.75867462
12065000	-21.57647324
12070000	-14.30666351
12075000	-20.41207886
12080000	-11.20337296
12085000	-22.87091064
12090000	-21.9510498
12095000	-22.66968536
12100000	-19.09858704
12105000	-12.3150034
12110000	-13.21562195
12115000	-9.513279915
12120000	-18.54185486
12125000	-13.17318535
12130000	-20.53782082
12135000	-15.44105721
12140000	-17.92851257
12145000	-18.0821228
12150000	-17.68229294
12155000	-10.37664032
12160000	-20.85616493
12165000	-13.22245693
12170000	-23.55567741
12175000	-18.87996292
12180000	-17.72756577
12185000	-14.11267471
12190000	-20.3198452
12195000	-10.58086967
12200000	-18.65330887
12205000	-10.38028145
12210000	-22.88622665
12215000	-16.04620171
12220000	-17.42282867
12225000	-15.89298058
12230000	-19.63237762
12235000	-14.24002647
12240000	-10.54139519
12245000	-18.77763748
12250000	-24.87048721
12255000	-23.01100349
12260000	-20.46191406
12265000	-16.07472038
12270000	-10.99098492
12275000	-15.16405296
12280000	-18.78994751
12285000	-18.69821548
12290000	-19.97959137
12295000	-17.55869484
12300000	-19.19871902
12305000	-9.781529427
12310000	-14.77567005
12315000	-23.4069252
12320000	-8.117848396
12325000	-22.38436317
12330000	-15.16109276
12335000	-14.80621815
12340000	-22.41952705
12345000	-19.06712341
12350000	-16.701437
12355000	-21.98932266
12360000	-8.425530434
12365000	-23.32431793
12370000	-13.78608704
12375000	-23.70138931
12380000	-20.78016663
12385000	-21.86469269
12390000	-19.25816917
12395000	-15.82133293
12400000	-22.08355331
12405000	-17.1184845
12410000	-23.36225128
12415000	-17.70389366
12420000	-7.970383644
12425000	-15.21056461
12430000	-23.17617416
12435000	-21.22754288
12440000	-9.608562469
12445000	-16.49075699
12450000	-14.87778091
12455000	-19.24425888
12460000	-20.63179398
12465000	-20.31269455
12470000	-19.62667084
12475000	-19.55021286
12480000	-12.44222546
12485000	-20.59324455
12490000	-26.24233246
12495000	-10.92517471
12500000	-12.59856987
12505000	-9.687883377
12510000	-17.23403168
12515000	-12.70727921
12520000	-22.48774147
12525000	-21.47810555
12530000	-17.77088928
12535000	-21.35421371
12540000	-20.8946209
12545000	-12.21135426
12550000	-16.47728348
12555000	-23.34026718
12560000	-17.56543732
12565000	-18.16477585
12570000	-25.8808136
12575000	-12.10458088
12580000	-13.54038048
12585000	-16.64204788
12590000	-16.24806213
12595000	-23.09359932
12600000	-15.85741997
12605000	-19.96312904
12610000	-26.31513786
12615000	-19.26253128
12620000	-15.31166744
12625000	-12.09482956
12630000	-6.685118675
12635000	-10.00651646
12640000	-24.00459671
12645000	-14.18595886
12650000	-14.80455589
12655000	-24.39560699
12660000	-19.021698
12665000	-19.55350113
12670000	-15.50770569
12675000	-25.14054108
12680000	-10.65434456
12685000	-13.57954121
12690000	-14.88589478
12695000	-9.476531982
12700000	-23.66356468
12705000	-18.51008224
12710000	-23.98112679
12715000	-23.35028076
12720000	-9.31805706
12725000	-20.14354515
12730000	-5.219434261
12735000	-21.98949814
12740000	-21.96798134
12745000	-17.78474617
12750000	-17.05526733
12755000	-14.62852383
12760000	-20.91359329
12765000	-18.01149559
12770000	-17.59825516
12775000	-23.86101151
12780000	-15.85372543
12785000	-12.68979073
12790000	-17.68730164
12795000	-8.618839264
12800000	-27.32587051
12805000	-21.39188004
