timestep	potential_energy
6450000	-4.059469223
6455000	-4.505043983
6460000	-2.119220734
6465000	-0.673566103
6470000	-0.9757498503
6475000	-0.3635742664
6480000	-2.466081381
6485000	-2.99945116
6490000	1.53952527
6495000	-3.883075237
6500000	0.2327427864
6505000	-3.968135595
6510000	-2.046194077
6515000	-4.079060078
6520000	0.7726836205
6525000	-3.309920788
6530000	-3.021393299
6535000	-3.18534708
6540000	7.40228653
6545000	-1.078178167
6550000	0.2623353601
6555000	-2.955203772
6560000	-2.574952126
6565000	-1.140693665
6570000	-3.69860673
6575000	-3.119241953
6580000	-4.768585682
6585000	-2.430339098
6590000	2.401617289
6595000	-4.947855473
6600000	-1.189976454
6605000	-2.832090139
6610000	-4.628448963
6615000	-1.624760866
6620000	-1.755094171
6625000	-2.94498539
6630000	-2.619685173
6635000	-2.222213268
6640000	-2.315310478
6645000	-3.111145973
6650000	-2.952869892
6655000	-1.068804026
6660000	-1.925894499
6665000	-2.870537758
6670000	-5.012176514
6675000	1.582757235
6680000	-2.045301199
6685000	-1.85005188
6690000	0.8022253513
6695000	-1.574877024
6700000	-3.096856594
6705000	3.04631424
6710000	-3.76885438
6715000	-3.211497068
6720000	-2.766902447
6725000	4.960289955
6730000	-2.354894638
6735000	-4.418867111
6740000	-2.526979446
6745000	-0.8432941437
6750000	-0.1361256838
6755000	-4.342648506
6760000	-2.292876244
6765000	2.910424232
6770000	-2.93063879
6775000	-2.063750029
6780000	-1.100877047
6785000	-0.5630320311
6790000	-3.006519318
6795000	-2.417139053
6800000	0.8187641501
6805000	1.677078962
6810000	0.1039698124
6815000	-1.647360325
6820000	-0.8728776574
6825000	-3.339247227
6830000	4.20448637
6835000	-5.06824255
6840000	-1.787000895
6845000	-3.654895306
6850000	-1.610352159
6855000	-0.5046316385
6860000	-3.132176638
6865000	-0.5389974117
6870000	-0.8707770109
6875000	0.2787330151
6880000	-4.362308025
6885000	-2.569347382
6890000	3.784118652
6895000	-4.308425903
6900000	-3.830650806
6905000	2.068958759
6910000	2.423794746
6915000	0.3352503777
6920000	-3.897776604
6925000	-4.372687817
6930000	-2.982875347
6935000	-2.067034245
6940000	-0.7986162305
6945000	-0.8628610969
6950000	-4.457699776
6955000	-2.280101061
6960000	1.875102997
6965000	2.036267281
6970000	-2.994409084
6975000	-5.010429382
6980000	-1.834396124
6985000	-2.25442338
6990000	-0.1562609673
6995000	-2.5210917
7000000	-3.562782288
7005000	-2.449808121
7010000	-1.073723316
7015000	-1.210400581
7020000	8.064287186
7025000	2.166803598
7030000	-0.3802073002
7035000	1.731329203
7040000	-2.784802198
7045000	2.228233576
7050000	-3.79440546
7055000	-0.576606214
7060000	-2.742576838
7065000	0.3041080236
7070000	-4.689735889
7075000	0.854279995
7080000	-0.407548964
7085000	-4.96975708
7090000	-2.964161634
7095000	-0.02465635538
7100000	-4.503355503
7105000	-1.394921064
7110000	6.326955318
7115000	-3.098714352
7120000	-1.769277215
7125000	-0.317457974
7130000	-1.792649269
7135000	0.507199645
7140000	-1.486954212
7145000	-1.440725803
7150000	-2.16757679
7155000	0.01210314035
7160000	-4.95366621
7165000	-3.487270355
7170000	-2.840969086
7175000	-4.102585793
7180000	-1.489691257
7185000	-1.816584706
7190000	-1.36329937
7195000	-1.447617531
7200000	-2.314916372
7205000	-2.477624416
7210000	-1.45228529
7215000	-0.9898659587
7220000	-1.901549101
7225000	-1.380176544
7230000	-3.128330708
7235000	-0.7661063075
7240000	-2.576597452
7245000	0.5456079245
7250000	0.7775402069
7255000	2.676654816
7260000	-3.695953846
7265000	-1.304487586
7270000	-3.891686916
7275000	-3.189264774
7280000	-2.070572376
7285000	-1.396076202
7290000	-2.609884739
7295000	-3.79667449
7300000	-3.022315025
7305000	0.9596027732
7310000	-0.125561595
7315000	-3.390882492
7320000	-1.441944838
7325000	0.1877266169
7330000	1.729233265
7335000	-2.902037621
7340000	0.2416606545
7345000	-3.574235439
7350000	-2.60649085
7355000	0.9995141029
7360000	-1.291622639
7365000	-2.110659122
7370000	-2.766586304
7375000	0.8463754654
7380000	-3.412872076
7385000	-1.67802155
7390000	0.1609823704
7395000	-2.514157534
7400000	1.237547874
7405000	-2.109520674
7410000	-2.297263861
7415000	-2.554939747
7420000	-2.11744833
7425000	0.06328392029
7430000	-0.6308464408
7435000	-1.974139214
7440000	-0.04150640965
7445000	-1.768824577
7450000	-1.023829699
7455000	-0.7141935825
7460000	-1.193053961
7465000	-1.527828455
7470000	1.223775268
7475000	-2.18917799
7480000	-1.465187669
7485000	-3.569869995
7490000	-0.5266170502
7495000	0.2853627801
7500000	-1.622285604
7505000	-3.03594017
7510000	-3.417610407
7515000	-1.402571082
7520000	1.823672295
7525000	1.300284743
7530000	-2.698583603
7535000	-1.324081063
7540000	-0.5576273203
7545000	-2.398409843
7550000	-1.455079794
7555000	-3.418840408
7560000	-0.5031276941
7565000	-1.247154713
7570000	-3.534398556
7575000	-2.171574593
7580000	-2.075512409
7585000	-1.793139458
7590000	-2.615879536
7595000	-1.84246242
7600000	-2.244660139
7605000	-3.016299725
7610000	0.6646511555
7615000	3.383767605
7620000	-3.695150375
7625000	-3.921051264
7630000	0.8664013147
7635000	-2.21075964
7640000	-2.516529083
7645000	-2.612109661
7650000	-3.681797028
7655000	-1.032156229
7660000	0.4079853296
7665000	-1.527613282
7670000	-3.670372963
7675000	-0.9570434093
7680000	-1.169016123
7685000	-2.227291107
7690000	-1.475016832
7695000	3.108253002
7700000	2.220671654
7705000	-0.9583202004
7710000	0.9111344218
7715000	-0.6920679808
7720000	-2.335765362
7725000	-3.480315685
7730000	-3.921623945
7735000	-1.797542214
7740000	1.152719617
7745000	-0.1088047028
7750000	-3.188723803
7755000	-0.06951767206
7760000	1.180197477
7765000	-4.445701599
7770000	0.01112687588
7775000	-0.9853938818
7780000	-5.342458248
7785000	-2.631359816
7790000	-1.541243076
7795000	0.265937686
7800000	-5.028720379
7805000	-0.9962718487
7810000	-0.5563978553
7815000	-2.836743355
7820000	-4.86453104
7825000	-4.323080063
7830000	3.287785769
7835000	-1.996896982
7840000	1.101963043
7845000	-3.421517849
7850000	-2.909429789
7855000	-4.258989811
7860000	-4.374610424
7865000	-1.584195971
7870000	-0.5255874395
7875000	-3.005464792
7880000	-1.588642836
7885000	0.2432984114
7890000	-2.134624958
7895000	-2.108069658
7900000	1.134533644
7905000	-1.633719921
7910000	-1.976857185
7915000	1.442775726
7920000	-1.479852319
7925000	-4.064893723
7930000	-1.597203732
7935000	-2.570333481
7940000	0.004947900772
7945000	-3.406620502
7950000	1.6946311
7955000	-3.545783281
7960000	-2.003966808
7965000	-0.6641212702
7970000	-2.916115522
7975000	-1.643947363
7980000	-4.592423439
7985000	-1.001604557
7990000	-0.603092432
7995000	2.261453152
8000000	0.4695777297
8005000	-2.947477818
8010000	2.511706114
8015000	-4.145551205
8020000	-4.130762577
8025000	-0.7962760925
8030000	-4.268941879
8035000	0.1437189579
8040000	0.01050007343
8045000	-0.6958267093
8050000	-2.70120573
8055000	-4.750365257
8060000	1.131669044
8065000	-4.355894089
8070000	-1.996655703
8075000	-1.886881828
8080000	-1.603675723
8085000	-3.564170837
8090000	-2.723553658
8095000	-0.8874137402
8100000	-3.451143265
8105000	-1.043101072
8110000	-2.938761234
8115000	-2.864135504
8120000	-2.565262794
8125000	-1.154769659
8130000	-1.656991601
8135000	0.2103952765
8140000	-1.681207776
8145000	-2.778823376
8150000	0.03433728218
8155000	-0.3881001472
8160000	-3.145270824
8165000	-1.458388209
8170000	-1.215275049
8175000	2.97821188
8180000	-3.314928293
8185000	-3.870956898
8190000	1.387326956
8195000	1.650748968
8200000	-2.369568348
8205000	-0.6731225848
8210000	-0.1792088747
8215000	-4.544886112
8220000	-3.441319704
8225000	-2.970333338
8230000	-3.80236268
8235000	-4.400062084
8240000	-0.956463933
8245000	-0.03180623055
8250000	-0.5797603726
8255000	-3.98883152
8260000	-1.799900055
8265000	-1.490035415
8270000	-2.177226067
8275000	0.5486530662
8280000	-3.35704422
8285000	-0.5171462297
8290000	-0.7565797567
8295000	-5.019197464
8300000	-3.359997511
8305000	-2.624651194
8310000	0.4099987745
8315000	-1.62802434
8320000	-2.570502281
8325000	-2.044564486
8330000	-3.001895905
8335000	-2.040961742
8340000	-1.342330337
8345000	-0.04489171505
8350000	-0.2422198057
8355000	-6.054255962
8360000	0.400169909
8365000	-2.727614403
8370000	0.6036432981
8375000	1.33932817
8380000	2.245787144
8385000	1.894490957
8390000	-4.046880245
8395000	-2.061573744
8400000	-4.20769453
8405000	0.1814469695
8410000	-3.288664341
8415000	-0.9032495022
8420000	-2.38240242
8425000	-2.893199682
8430000	-3.347202539
8435000	-2.709506035
8440000	-0.8620989323
8445000	-0.8206170201
8450000	-1.294695616
8455000	-2.442855358
8460000	-1.75174284
8465000	4.512982368
8470000	-0.3054623604
8475000	-0.8771926761
8480000	2.4091537
8485000	0.4975235462
8490000	-1.770653367
8495000	-1.20964849
8500000	1.016696692
8505000	-2.313588858
8510000	-4.014555931
8515000	0.9019596577
8520000	-3.624017
8525000	-2.992145061
8530000	-4.390435219
8535000	-1.008867502
8540000	-3.555289268
8545000	-2.165363789
8550000	-2.894102335
8555000	-1.836507916
8560000	-1.982591987
8565000	-0.4445986748
8570000	2.7040205
8575000	-0.9541898966
8580000	-2.532635689
8585000	-3.022738695
8590000	-3.610013485
8595000	-2.104319811
8600000	1.523184776
8605000	-1.713180542
8610000	-1.912096024
8615000	-3.086140633
8620000	-0.754242897
8625000	-4.517778397
8630000	-2.6154809
8635000	-0.498744607
8640000	-0.4948966503
8645000	-3.579670429
8650000	-1.709674835
8655000	-0.5312683582
8660000	0.8366994858
8665000	2.497057438
8670000	-1.764603615
8675000	-2.29818368
8680000	-1.619527578
8685000	1.5084939
8690000	-3.141789913
8695000	-4.752480507
8700000	-0.5263582468
8705000	-4.375720024
8710000	-3.274455547
8715000	-3.371450901
8720000	-3.036060095
8725000	-1.588114977
8730000	-2.23107934
8735000	-2.64977932
8740000	-3.03650856
8745000	-2.256938219
8750000	-0.1537169814
8755000	-3.776484966
8760000	-0.3894113004
8765000	-0.04024285078
8770000	-1.107403159
8775000	-2.323737144
8780000	-4.06892395
8785000	-0.9589918852
8790000	-1.882324934
8795000	1.75735867
8800000	-0.8715825677
8805000	3.55814743
8810000	-4.650578499
8815000	-1.068888068
8820000	-1.80992794
8825000	0.1985220909
8830000	3.099377632
8835000	-3.67822957
8840000	-3.540124416
8845000	-1.404517412
8850000	1.416891098
8855000	-2.385802984
8860000	-1.882434607
8865000	-3.265028477
8870000	-4.644002438
8875000	-2.38843441
8880000	-0.4357106686
8885000	-3.607780933
8890000	3.625786781
8895000	-2.519953728
8900000	-1.350289226
8905000	-0.09107190371
8910000	1.671243906
8915000	-2.264703035
8920000	-3.208268166
8925000	-2.33695507
8930000	0.1139223576
8935000	4.97252655
8940000	0.6170988083
8945000	-0.1139213443
8950000	-1.995705843
8955000	-5.31247282
8960000	-2.43803072
8965000	-1.850545883
8970000	-0.2048891485
8975000	4.468262672
8980000	-3.997879982
8985000	2.583280325
8990000	-0.4518830776
8995000	0.8214356303
9000000	1.871109247
9005000	-1.227367401
9010000	0.05777430534
9015000	-1.80276227
9020000	0.7537311316
9025000	-0.454375267
9030000	-1.667465091
9035000	-1.243174076
9040000	-1.790463209
9045000	0.1336421967
9050000	-1.946913719
9055000	-0.7124177814
9060000	-2.762907505
9065000	-3.093766212
9070000	-4.929450035
9075000	0.5101496577
9080000	-2.126959801
9085000	0.3321312666
9090000	-2.109941959
9095000	0.4726141691
9100000	-3.226139069
9105000	0.3747686148
9110000	-4.720359802
9115000	-1.656445503
9120000	-3.443142176
9125000	-2.52995491
9130000	-1.557039261
9135000	-3.728265285
9140000	-3.323242188
9145000	-3.127033472
9150000	-0.9253026247
9155000	-3.437922955
9160000	-2.99339962
9165000	1.886930227
9170000	-3.257018328
9175000	-2.343204975
9180000	-2.766873121
9185000	-2.465465307
9190000	-4.419265747
9195000	0.1432662904
9200000	-1.93382895
9205000	0.3295362592
9210000	-1.668235779
9215000	1.212787628
9220000	-0.7547829151
9225000	-1.328601956
9230000	-3.084037781
9235000	-2.438355684
9240000	-1.705430508
9245000	-1.909534812
9250000	-2.712206841
9255000	-2.073282242
9260000	0.3116157055
9265000	-4.971165657
9270000	-4.184967041
9275000	-2.706571579
9280000	0.4742908478
9285000	0.2627131343
9290000	-2.1757617
9295000	-2.44086647
9300000	-0.7312485576
9305000	0.08226633072
9310000	-2.407411098
9315000	-0.3077840805
9320000	-1.08697772
9325000	0.0219502449
9330000	-1.855086565
9335000	-2.805136442
9340000	-0.1495731473
9345000	-2.53430748
9350000	-3.036587238
9355000	-2.712789536
9360000	-2.006624222
9365000	-2.423696518
9370000	-4.767246723
9375000	-0.6158331037
9380000	-0.4992955029
9385000	-1.233755827
9390000	1.608000278
9395000	-3.569080353
9400000	-0.4372434616
9405000	-3.165930033
9410000	-4.833333969
9415000	-2.521036625
9420000	-1.576818109
9425000	-3.939686775
9430000	-0.02426058054
9435000	-3.375445604
9440000	-1.38423872
9445000	-0.8641632199
9450000	2.966565371
9455000	-0.7921890616
9460000	-0.7316280603
9465000	-0.9244180918
9470000	0.316794157
9475000	-3.309708595
9480000	2.830132484
9485000	0.7548725605
9490000	-4.192420483
9495000	-2.692363262
9500000	-0.004956126213
9505000	-1.009617448
9510000	-2.05271244
9515000	0.1762516499
9520000	-2.157790184
9525000	-0.932847023
9530000	-3.033784628
9535000	-1.277117372
9540000	-3.197958946
9545000	-4.750355721
9550000	-3.342134476
9555000	-3.284912586
9560000	-2.279215097
9565000	-3.131646633
9570000	-1.952701449
9575000	-1.60376358
9580000	2.900539398
9585000	-4.283221245
9590000	-1.933794975
9595000	-1.364749908
9600000	-2.912314415
9605000	-3.35457921
9610000	-5.241446018
9615000	0.6902671456
9620000	-1.938761234
9625000	-2.466831207
9630000	0.630679369
9635000	-2.572307825
9640000	-1.961803436
9645000	-1.970453024
9650000	-2.888628483
9655000	0.2689845562
9660000	-4.684205055
9665000	1.199632168
9670000	2.653088808
9675000	-1.613362312
9680000	-2.693399906
9685000	-3.542039394
9690000	4.074079514
9695000	-4.190395355
9700000	-3.570991755
9705000	0.02144742012
9710000	-4.499952316
9715000	-2.952448606
9720000	0.6476827264
9725000	-2.349474907
9730000	0.4446022511
9735000	-2.139474869
9740000	-3.061768055
9745000	0.559751749
9750000	1.546340346
9755000	2.066346884
9760000	-2.491951942
9765000	-0.276068449
9770000	1.327005744
9775000	-2.095473766
9780000	-2.828803301
9785000	-2.292173862
9790000	6.873527527
9795000	-3.034248352
9800000	-2.408798456
9805000	-0.96324265
9810000	0.8824452162
9815000	-4.466850281
9820000	3.846697092
9825000	-1.945427537
9830000	-0.6470254064
9835000	1.0563519
9840000	2.564301968
9845000	-0.5787296295
9850000	-0.7213559151
9855000	4.728765011
9860000	-1.982143164
9865000	-1.717031598
9870000	-2.154647827
9875000	-0.3836355209
9880000	-1.65503335
9885000	-2.262961864
9890000	-3.012966633
9895000	-0.8861291409
9900000	0.4942680597
9905000	-1.008855104
9910000	-0.9187219739
9915000	-1.462205887
9920000	-1.287083745
9925000	-2.343349218
9930000	-2.250346184
9935000	1.15853703
9940000	-3.851577044
9945000	-3.130413055
9950000	-2.65825367
9955000	-3.41166091
9960000	1.623393774
9965000	-4.518149376
9970000	-0.981161654
9975000	-3.100436449
9980000	-2.812983274
9985000	-2.263666153
9990000	-2.061411381
9995000	-0.3905634284
10000000	-1.581953526
10005000	0.001561045647
10010000	-3.252030611
10015000	-4.325791359
10020000	-4.892034054
10025000	-0.476275444
10030000	-1.011882782
10035000	-0.2662284374
10040000	-0.9230447412
10045000	-1.299748659
10050000	-4.295027733
10055000	-2.615695477
10060000	-0.9992100596
10065000	-4.496665955
10070000	-1.451150179
10075000	-3.760684013
10080000	-1.302055597
10085000	-2.006676674
10090000	-1.483160853
10095000	-2.062811136
10100000	-2.474421978
10105000	-0.1375085115
10110000	-1.439593792
10115000	-3.535453081
10120000	-1.002994537
10125000	-4.586597919
10130000	-3.755242586
10135000	-0.5000395775
10140000	0.06042414904
10145000	4.08030653
10150000	-2.010410786
10155000	-1.67124939
10160000	-4.101947784
10165000	-2.292081356
10170000	-1.803021431
10175000	-0.2875267267
10180000	-3.95540309
10185000	-1.195463181
10190000	1.794926167
10195000	-0.01900672913
10200000	-0.3542347252
10205000	-3.885940552
10210000	-3.213123798
10215000	-3.513423443
10220000	-2.013708353
10225000	0.6098721027
10230000	-1.56370163
10235000	0.1589188576
10240000	0.2497730255
10245000	-2.444772243
10250000	-2.339142323
10255000	-0.7879792452
10260000	-0.1806946397
10265000	-0.5075979233
10270000	-3.036085129
10275000	1.265840173
10280000	-2.466014862
10285000	3.541952133
10290000	-3.651274204
10295000	2.194208145
10300000	-2.598348856
10305000	-3.68192029
10310000	-1.0469625
10315000	4.089726448
10320000	1.857582569
10325000	2.800929785
10330000	-0.02675336599
10335000	-3.045133114
10340000	1.882944584
10345000	-0.8372324705
10350000	-3.924431324
10355000	-3.977182388
10360000	-2.272458553
10365000	-1.789813995
10370000	-0.520778656
10375000	-1.727908373
10380000	-2.597738504
10385000	-1.178650618
10390000	-2.308690786
10395000	-0.7817795277
10400000	-2.404678345
10405000	-4.483161449
10410000	-3.347547054
10415000	1.490166068
10420000	-4.104548454
10425000	0.6465358138
10430000	-0.9344787002
10435000	-1.033387184
10440000	-3.755037308
10445000	-1.776719332
10450000	-0.5537760258
10455000	1.480382204
10460000	-3.929998636
10465000	2.545893431
10470000	-4.478919983
10475000	-2.282001019
10480000	-3.542150021
10485000	7.596034527
10490000	-0.9498964548
10495000	-1.103744864
10500000	-1.088354111
10505000	-0.5433059931
10510000	-1.479382038
10515000	1.801107407
10520000	1.522742629
10525000	-2.303980827
10530000	1.058126688
10535000	3.358489275
10540000	-1.468864679
10545000	-3.657746315
10550000	-0.6030949354
10555000	0.6435577869
10560000	1.174515009
10565000	-1.195167184
10570000	-0.9507745504
10575000	-1.987627506
10580000	1.811504364
10585000	-0.7262200117
10590000	-1.237922907
10595000	-3.187365055
10600000	-1.669201851
10605000	0.8080940247
10610000	2.071088791
10615000	-0.4461784959
10620000	-1.855524898
10625000	-0.31833148
10630000	-1.114521384
10635000	-0.1045844555
10640000	-2.293389559
10645000	0.5485799909
10650000	-1.367161751
10655000	-2.021073341
10660000	1.640917301
10665000	-1.863099337
10670000	-5.081309319
10675000	-0.03768184781
10680000	-2.701002121
10685000	-2.65449357
10690000	-0.5001081228
10695000	1.579725981
10700000	1.426158905
10705000	-1.61350441
10710000	-3.129337788
10715000	-1.500829339
10720000	-3.146997452
10725000	-2.05206728
10730000	-4.032501221
10735000	1.539281845
10740000	-2.493017197
10745000	-0.4301815033
10750000	0.6536705494
10755000	-3.862248182
10760000	-2.604354382
10765000	-0.7652875185
10770000	-1.857884407
10775000	-3.377725601
10780000	-1.210597992
10785000	3.119362831
10790000	-4.577640533
10795000	-0.5882902741
10800000	-3.294308424
10805000	0.06725311279
10810000	-4.112764359
10815000	-2.253841639
10820000	4.156486034
10825000	-0.1725426912
10830000	0.5651875734
10835000	-0.2351323366
10840000	-1.677638769
10845000	-4.572154045
10850000	-3.437342882
10855000	-0.3350908756
10860000	0.706348002
10865000	-2.31003809
10870000	-2.74889946
10875000	-0.09433150291
10880000	-1.231299639
10885000	-1.491886854
10890000	-0.4564405084
10895000	-5.474196434
10900000	-2.07703805
10905000	-3.409388065
10910000	-1.942876697
10915000	-5.259376526
10920000	-3.230125666
10925000	-4.123616219
10930000	1.821649075
10935000	-0.199780345
10940000	-0.0536056757
10945000	2.798566341
10950000	-3.016074896
10955000	2.649079561
10960000	-1.310004234
10965000	-1.809348226
10970000	-4.061117172
10975000	-0.4055529833
10980000	-3.159849644
10985000	-0.4369670153
10990000	-0.06623744965
10995000	-3.769210815
11000000	-2.216469288
11005000	-0.05861365795
11010000	-0.5343677402
11015000	3.725868225
11020000	-0.9835511446
11025000	-3.369703293
11030000	-1.687282801
11035000	-0.49302876
11040000	-1.884712696
11045000	-0.7006874084
11050000	-5.245856285
11055000	-3.585396051
11060000	-1.837739944
11065000	-1.758738518
11070000	-2.7264328
11075000	0.8544553518
11080000	-1.871431828
11085000	-4.282383919
11090000	-0.3838714361
11095000	1.141364336
11100000	-2.111390591
11105000	-3.167513371
11110000	-2.517220974
11115000	-2.881340027
11120000	-3.25888586
11125000	-0.5466275215
11130000	-1.260043979
11135000	-4.595176697
11140000	0.99033916
11145000	-4.647628784
11150000	-3.829425335
11155000	-3.840546131
11160000	-2.258900404
11165000	-4.507370949
11170000	-1.31664753
11175000	6.968242168
11180000	0.4336578846
11185000	1.68922317
11190000	-1.987753749
11195000	-3.666485786
11200000	-3.479784966
11205000	-0.5098104477
11210000	1.737074375
11215000	-2.318025589
11220000	-1.102624059
11225000	-0.6594828367
11230000	-2.77107501
11235000	-1.354455948
11240000	0.3559691906
11245000	-2.229912519
11250000	0.1546346545
11255000	-1.194275618
11260000	-1.646377802
11265000	-1.531457424
11270000	4.624187469
11275000	0.502779603
11280000	-0.6631291509
11285000	1.700110674
11290000	-3.000625134
11295000	3.693054676
11300000	0.1630828381
11305000	-2.290949821
11310000	-3.644677401
11315000	0.3119650483
11320000	-0.07751214504
11325000	2.157907963
11330000	-0.4974987507
11335000	-4.767448425
11340000	-3.939311743
11345000	-4.659714222
11350000	-3.095295906
11355000	-0.2189157009
11360000	-1.134280443
11365000	-0.1935634613
11370000	-1.074046373
11375000	-3.982731342
11380000	-4.949886799
11385000	-3.465022087
11390000	1.602118134
11395000	-1.099106908
11400000	-1.844103336
11405000	-2.261204243
11410000	0.4377100468
11415000	-2.513535738
11420000	0.01047360897
11425000	-3.651536465
11430000	-2.997392654
11435000	-4.125443459
11440000	-2.86067152
11445000	-2.859678745
11450000	2.259422302
11455000	1.353375554
11460000	-0.001103758812
11465000	-3.241144657
11470000	-2.458452702
11475000	-1.10635519
11480000	1.005787611
11485000	-2.990074158
11490000	0.04409790039
11495000	-0.381770134
11500000	-0.5382199287
11505000	-1.390142798
11510000	-0.2480145693
11515000	1.153274894
11520000	1.445404768
11525000	-3.150637627
11530000	-4.853789806
11535000	-2.994961262
11540000	-0.6062303782
11545000	-4.49379158
11550000	-2.345561743
11555000	-2.151596308
11560000	5.061582088
11565000	-0.3032337129
11570000	-3.398951054
11575000	-2.183365345
11580000	2.766445637
11585000	2.752025366
11590000	-2.664060593
11595000	2.789457321
11600000	2.01915741
11605000	-0.3638622761
11610000	-1.564493179
11615000	-4.313933849
11620000	5.670615673
11625000	1.928318262
11630000	-4.898184299
11635000	-4.280021667
11640000	1.177771568
11645000	-2.09332037
11650000	-1.941219687
11655000	-1.717793345
11660000	6.166657448
11665000	-5.268795967
11670000	-4.571147919
11675000	-4.638598919
11680000	-1.169118166
11685000	-2.417263985
11690000	1.972974658
11695000	-4.940372467
11700000	-3.589572906
11705000	-1.212308168
11710000	-2.280893803
11715000	-0.8157281876
11720000	-4.758637428
11725000	-2.739999056
11730000	-0.9776892662
11735000	-3.091400862
11740000	1.377556443
11745000	-1.468479395
11750000	-1.897142649
11755000	0.3213336468
11760000	-1.264832854
11765000	0.4896461964
11770000	1.277717352
11775000	-3.450340271
11780000	-3.091955423
11785000	1.561840773
11790000	-2.082028151
11795000	0.03430128098
11800000	2.707166195
11805000	-3.727841139
11810000	-2.043440819
11815000	-1.721667767
11820000	-0.1586902738
11825000	-2.357124329
11830000	0.2549834251
11835000	-1.530278444
11840000	-2.905655384
11845000	-3.227784634
11850000	1.773918867
11855000	-2.335731506
11860000	-0.5666339397
11865000	-2.734588623
11870000	-4.658114433
11875000	-2.416604042
11880000	-0.2354315221
11885000	-0.9994568825
11890000	-0.772147119
11895000	-3.197659731
11900000	-0.8822306395
11905000	1.571267366
11910000	-0.7346764803
11915000	-1.656883955
11920000	-0.07737496495
11925000	-3.049773216
11930000	-4.135914803
11935000	-1.801117778
11940000	0.7761198282
11945000	-4.665397644
11950000	-4.37282753
11955000	1.340203047
11960000	-0.9365488291
11965000	-0.7646984458
11970000	-2.164500237
11975000	-1.387166262
11980000	-2.640186787
11985000	-0.4370288849
11990000	-1.901295304
11995000	-1.281046987
12000000	-4.674799919
12005000	-2.657616854
12010000	-3.299039841
12015000	-2.757586241
12020000	-1.091704965
12025000	-1.303364515
12030000	-5.721003532
12035000	-3.832034826
12040000	-2.461211681
12045000	-2.581393719
12050000	-2.860123396
12055000	-3.209610462
12060000	-3.128297567
12065000	-3.721565008
12070000	0.1135361195
12075000	-3.979857922
12080000	-2.559535265
12085000	-4.385366917
12090000	2.05630374
12095000	2.847043514
12100000	-0.05145263672
12105000	1.398938656
12110000	1.40007472
12115000	-4.286747932
12120000	-0.09808212519
12125000	-4.216402531
12130000	-1.706773758
12135000	-0.102530241
12140000	-3.400379896
12145000	-5.132429123
12150000	0.4719177485
12155000	-1.270891309
12160000	-4.683819771
12165000	1.486042261
12170000	-3.661664486
12175000	-2.770143509
12180000	-2.496211529
12185000	5.15712595
12190000	-4.037443161
12195000	-1.371870041
12200000	1.755301356
12205000	-0.4805265665
12210000	-1.090029716
12215000	-1.450744152
12220000	-1.122739077
12225000	-0.4774392247
12230000	-1.031676412
12235000	-2.587173462
12240000	-0.5588899851
12245000	-1.810307264
12250000	-2.561297417
12255000	0.7496702671
12260000	-2.735389471
12265000	-1.102064013
12270000	-0.5337668657
12275000	-2.421677589
12280000	-1.457856059
12285000	-2.472845554
12290000	-4.696644783
12295000	1.957619786
12300000	-1.609905481
12305000	1.136724949
12310000	1.379049182
12315000	-2.848994732
12320000	-1.843862057
12325000	-2.618068218
12330000	-0.5184357166
12335000	2.442675352
12340000	1.188005328
12345000	-2.070094585
12350000	0.1702373028
12355000	-2.822034836
12360000	-1.549723268
12365000	3.429959774
12370000	-4.2778759
12375000	-2.473083735
12380000	-4.043035984
12385000	-1.074240327
12390000	0.1949043274
12395000	-2.727365732
12400000	0.2568315268
12405000	-1.974438787
12410000	-0.2765347958
12415000	5.478360176
12420000	-1.260275245
12425000	-0.9878395796
12430000	-5.111436844
12435000	-5.444914818
12440000	1.065726519
12445000	-3.879477978
12450000	1.934715152
12455000	-1.611074805
12460000	0.4716253281
12465000	0.2276179194
12470000	1.35862112
12475000	-4.00546217
12480000	-2.697892904
12485000	-3.706402779
12490000	0.8645105362
12495000	-1.590293288
12500000	-2.31669426
12505000	-2.429165602
12510000	0.5833443403
12515000	0.672939837
12520000	-1.368435144
12525000	-1.257542729
12530000	-2.2506392
12535000	-1.789485931
12540000	-3.731033325
12545000	-2.56023407
12550000	-5.924507141
12555000	-3.997950077
12560000	-2.602396488
12565000	-2.517114639
12570000	-2.610135555
12575000	-0.7141339779
12580000	-3.084837198
12585000	0.8464244604
12590000	-2.680005312
12595000	-0.4350506663
12600000	-1.315468669
12605000	-3.653103113
12610000	-2.828837872
12615000	-3.730289221
12620000	-1.108685493
12625000	0.9141391516
12630000	-2.891417503
12635000	-3.836577654
12640000	1.42688632
12645000	2.445412397
12650000	-3.456274033
12655000	-0.4161548615
12660000	-4.366722107
12665000	2.653603315
12670000	1.134025335
12675000	-2.466001749
12680000	-0.9455134273
12685000	-3.699440479
12690000	2.38348484
12695000	-0.4734840393
12700000	1.457672834
12705000	-1.661879182
12710000	-1.428486705
12715000	-1.235014677
12720000	1.259125113
12725000	0.4040297866
12730000	-3.205989361
12735000	-3.459955454
12740000	-2.561995983
12745000	-0.8001568317
12750000	3.811433315
12755000	-1.966226101
12760000	-2.300395012
12765000	-3.088708878
12770000	-2.823295593
12775000	-3.387053013
12780000	-1.78790307
12785000	-1.056557178
12790000	-3.337663889
12795000	-1.532404661
12800000	0.2171999216
12805000	-3.529008627
