timestep	potential_energy
6385000	-7.342026711
6390000	-4.213103294
6395000	-7.641095161
6400000	-5.812243938
6405000	-5.440557003
6410000	-6.863474846
6415000	-6.607198715
6420000	-6.655166149
6425000	-6.846959114
6430000	-5.918243408
6435000	-7.166735649
6440000	-6.601556301
6445000	-5.549251556
6450000	-6.895317078
6455000	-5.325769424
6460000	-5.233215332
6465000	-6.095065117
6470000	-5.130393982
6475000	-6.176877022
6480000	-4.383226871
6485000	-4.097871304
6490000	-6.024003506
6495000	-6.114719391
6500000	-6.667046547
6505000	-5.696743011
6510000	-6.976799488
6515000	-6.107183456
6520000	-5.530953407
6525000	-6.644929886
6530000	-6.293305397
6535000	-6.69493866
6540000	-6.378072739
6545000	-5.331738472
6550000	-4.383870125
6555000	-5.59659481
6560000	-7.071165085
6565000	-6.661419392
6570000	-6.412491798
6575000	-5.51960659
6580000	-5.923469543
6585000	-6.56417799
6590000	-6.465133667
6595000	-6.007882118
6600000	-6.185345173
6605000	-5.330180645
6610000	-6.463450432
6615000	-5.040586472
6620000	-5.046696663
6625000	-4.636579514
6630000	-4.179786682
6635000	-5.618545532
6640000	-5.24649477
6645000	-5.965585709
6650000	-5.789609909
6655000	-6.226024628
6660000	-6.945943832
6665000	-5.978067875
6670000	-6.963385105
6675000	-6.134777069
6680000	-6.297231674
6685000	-6.539241791
6690000	-4.597447872
6695000	-5.525008678
6700000	-5.151275635
6705000	-6.38490057
6710000	-7.080681801
6715000	-6.049075127
6720000	-5.817791462
6725000	-5.615531921
6730000	-6.670511246
6735000	-6.224966049
6740000	-6.969647408
6745000	-6.030798912
6750000	-5.066334724
6755000	-5.890800476
6760000	-7.029168129
6765000	-6.18517828
6770000	-6.594688892
6775000	-4.970244408
6780000	-5.252642632
6785000	-6.004496574
6790000	-6.76316452
6795000	-6.427724838
6800000	-6.545376301
6805000	-6.003912926
6810000	-5.977677345
6815000	-5.248606205
6820000	-5.566832066
6825000	-5.980249405
6830000	-4.967667103
6835000	-5.520125866
6840000	-6.194646835
6845000	-6.198093891
6850000	-4.866503716
6855000	-6.124689102
6860000	-5.340320587
6865000	-5.719951153
6870000	-5.643009186
6875000	-5.722362041
6880000	-6.208863258
6885000	-5.79978466
6890000	-6.754797459
6895000	-5.361628532
6900000	-5.711949348
6905000	-6.48901844
6910000	-5.72837925
6915000	-5.701673508
6920000	-5.931659698
6925000	-5.52504921
6930000	-6.288086891
6935000	-5.805346489
6940000	-5.542994976
6945000	-5.204713345
6950000	-5.682721138
6955000	-6.477604389
6960000	-5.937718391
6965000	-5.450525761
6970000	-4.559639931
6975000	-6.025508404
6980000	-6.205137253
6985000	-6.749311924
6990000	-5.144400597
6995000	-5.255804062
7000000	-6.38791132
7005000	-6.589255333
7010000	-6.200623035
7015000	-6.867714405
7020000	-5.33586216
7025000	-4.290427208
7030000	-7.177727699
7035000	-7.23996973
7040000	-6.573476791
7045000	-6.945363045
7050000	-5.922591209
7055000	-5.720836639
7060000	-5.178201199
7065000	-6.786146164
7070000	-6.117358208
7075000	-7.244283199
7080000	-6.311377525
7085000	-6.428887844
7090000	-6.35952425
7095000	-5.053249836
7100000	-6.984630585
7105000	-6.651659966
7110000	-5.339529037
7115000	-5.319309235
7120000	-4.688059807
7125000	-6.617904186
7130000	-5.713407516
7135000	-6.35025835
7140000	-5.724117756
7145000	-6.698944092
7150000	-4.86093998
7155000	-5.24279213
7160000	-4.952531815
7165000	-6.658200741
7170000	-6.973657608
7175000	-6.681778431
7180000	-5.462209225
7185000	-5.920186043
7190000	-5.070059776
7195000	-5.437134743
7200000	-5.510995865
7205000	-7.6480546
7210000	-6.699796677
7215000	-6.20215416
7220000	-5.352964401
7225000	-5.327888012
7230000	-5.715367317
7235000	-6.190843105
7240000	-6.002410412
7245000	-5.338447094
7250000	-5.159142017
7255000	-4.554998398
7260000	-6.648962975
7265000	-6.966952801
7270000	-6.419046879
7275000	-5.736855507
7280000	-6.578630447
7285000	-5.810224533
7290000	-4.965922832
7295000	-5.265673637
7300000	-6.576565266
7305000	-4.618076324
7310000	-6.508693695
7315000	-6.195649147
7320000	-7.153091431
7325000	-6.173784733
7330000	-6.940731049
7335000	-8.137932777
7340000	-5.91724062
7345000	-6.202422619
7350000	-7.042487144
7355000	-6.120313644
7360000	-5.063080788
7365000	-5.527086258
7370000	-6.084029198
7375000	-6.00639677
7380000	-6.18870306
7385000	-6.236111164
7390000	-6.089839935
7395000	-5.319981575
7400000	-6.757362843
7405000	-6.116113663
7410000	-6.086410046
7415000	-6.87921524
7420000	-6.481722355
7425000	-6.559753895
7430000	-6.768587112
7435000	-6.961799622
7440000	-4.663339615
7445000	-6.855906487
7450000	-6.5420084
7455000	-4.964925289
7460000	-6.5604105
7465000	-5.81333065
7470000	-6.006533623
7475000	-5.341625214
7480000	-6.033768654
7485000	-5.940674782
7490000	-6.512795448
7495000	-6.205506802
7500000	-5.339962482
7505000	-5.468255997
7510000	-5.155755043
7515000	-6.028239727
7520000	-4.957877159
7525000	-5.901257038
7530000	-5.273187637
7535000	-6.077753067
7540000	-5.143361568
7545000	-6.40030098
7550000	-6.199966431
7555000	-7.22769165
7560000	-7.165316582
7565000	-5.65318346
7570000	-6.190274239
7575000	-5.896748066
7580000	-5.633898735
7585000	-5.597083092
7590000	-6.774840355
7595000	-5.721140862
7600000	-6.279236794
7605000	-6.097935677
7610000	-7.115724564
7615000	-5.406471729
7620000	-4.471658707
7625000	-7.351794243
7630000	-6.200479507
7635000	-6.786499023
7640000	-6.001815796
7645000	-4.935280323
7650000	-5.723520756
7655000	-4.581538677
7660000	-5.831894875
7665000	-6.105041027
7670000	-5.590497494
7675000	-6.288680077
7680000	-5.240518093
7685000	-6.206059456
7690000	-6.388444424
7695000	-5.715613365
7700000	-6.029763222
7705000	-4.565467358
7710000	-5.54540062
7715000	-5.857681274
7720000	-6.964230537
7725000	-6.09256649
7730000	-6.387667656
7735000	-5.74493885
7740000	-6.483948708
7745000	-5.817215919
7750000	-5.919158459
7755000	-5.723644733
7760000	-5.708387375
7765000	-5.051874161
7770000	-4.941227913
7775000	-5.10514307
7780000	-5.049818039
7785000	-5.233157635
7790000	-5.558357239
7795000	-5.719567776
7800000	-4.389783859
7805000	-5.630757809
7810000	-5.161221981
7815000	-4.792883396
7820000	-5.90823555
7825000	-5.726482391
7830000	-5.613697052
7835000	-5.223793983
7840000	-6.178477287
7845000	-5.621789932
7850000	-6.468802929
7855000	-5.464036942
7860000	-5.999513626
7865000	-6.318346024
7870000	-6.275826454
7875000	-5.968518257
7880000	-6.862511635
7885000	-6.362279892
7890000	-6.615098953
7895000	-5.43998003
7900000	-5.131937027
7905000	-5.908500671
7910000	-5.992824554
7915000	-6.394385815
7920000	-5.357496262
7925000	-6.473930359
7930000	-5.801692009
7935000	-4.262926102
7940000	-6.000244141
7945000	-6.310933113
7950000	-5.336513519
7955000	-5.155595303
7960000	-5.049354553
7965000	-5.238304615
7970000	-4.66329813
7975000	-6.685725212
7980000	-5.338563919
7985000	-5.513555527
7990000	-6.095726967
7995000	-6.089017391
8000000	-5.803826332
8005000	-5.419459343
8010000	-6.204379082
8015000	-7.068977356
8020000	-6.286259174
8025000	-5.637577057
8030000	-5.251680374
8035000	-5.735749245
8040000	-4.846795082
8045000	-6.304901123
8050000	-5.323038578
8055000	-5.817080498
8060000	-5.306005478
8065000	-5.23184967
8070000	-4.966258049
8075000	-5.541595459
8080000	-7.078249931
8085000	-6.878255844
8090000	-6.206377029
8095000	-4.576677322
8100000	-4.970409393
8105000	-6.283874512
8110000	-7.16408205
8115000	-6.483865261
8120000	-6.746922493
8125000	-6.765205383
8130000	-5.569344521
8135000	-6.010649681
8140000	-5.711270332
8145000	-6.378042221
8150000	-5.510364532
8155000	-5.157738686
8160000	-5.164122581
8165000	-5.738286018
8170000	-5.882158279
8175000	-5.546120644
8180000	-5.800730705
8185000	-5.225170135
8190000	-6.207542419
8195000	-5.033806801
8200000	-6.383437157
8205000	-6.793989658
8210000	-6.398185253
8215000	-7.238509178
8220000	-5.583972931
8225000	-5.597681046
8230000	-5.698171616
8235000	-4.839327812
8240000	-5.524148464
8245000	-6.004837513
8250000	-4.97079277
8255000	-4.696337223
8260000	-5.143960953
8265000	-6.881827354
8270000	-5.926121235
8275000	-6.316301823
8280000	-6.406452656
8285000	-5.638685226
8290000	-5.436923504
8295000	-5.337426186
8300000	-5.90916729
8305000	-5.143398762
8310000	-5.320376396
8315000	-5.529578686
8320000	-5.446941376
8325000	-6.11663866
8330000	-6.106778622
8335000	-6.681945801
8340000	-7.070284843
8345000	-4.574667931
8350000	-4.555853367
8355000	-6.117967129
8360000	-7.03248024
8365000	-7.817996979
8370000	-6.136960506
8375000	-6.561459064
8380000	-6.011270046
8385000	-7.031265259
8390000	-6.952925205
8395000	-6.193075657
8400000	-4.84549427
8405000	-5.450926781
8410000	-6.295151711
8415000	-5.421834946
8420000	-6.005775452
8425000	-5.154165268
8430000	-6.848575115
8435000	-5.627227783
8440000	-6.373175621
8445000	-6.47047472
8450000	-6.371832848
8455000	-6.491458893
8460000	-6.965022087
8465000	-5.246391773
8470000	-5.621922493
8475000	-6.583530426
8480000	-4.885825157
8485000	-6.594119072
8490000	-6.855892181
8495000	-5.331744194
8500000	-5.940989971
8505000	-5.619703293
8510000	-6.555779457
8515000	-6.298198223
8520000	-7.650680542
8525000	-6.974424362
8530000	-6.465957642
8535000	-6.773959637
8540000	-5.963591099
8545000	-6.591418266
8550000	-5.913925648
8555000	-6.889638901
8560000	-5.608027458
8565000	-4.954354763
8570000	-4.393724442
8575000	-5.51224041
8580000	-5.898505211
8585000	-5.718301773
8590000	-5.620866299
8595000	-6.688148499
8600000	-7.520287514
8605000	-5.183531284
8610000	-6.758368015
8615000	-6.11209631
8620000	-7.413648605
8625000	-5.534790039
8630000	-5.001881123
8635000	-5.993258953
8640000	-5.507546425
8645000	-5.607891083
8650000	-5.730137825
8655000	-5.981030464
8660000	-5.653597832
8665000	-7.356843948
8670000	-5.242282867
8675000	-5.486224174
8680000	-7.051386833
8685000	-5.710345268
8690000	-5.609726429
8695000	-7.728509426
8700000	-5.35287571
8705000	-6.863035202
8710000	-5.439694405
8715000	-4.952235222
8720000	-5.546040535
8725000	-5.548875809
8730000	-6.379944801
8735000	-7.2638731
8740000	-4.492187977
8745000	-5.50877142
8750000	-5.800067902
8755000	-5.931400299
8760000	-5.071913242
8765000	-5.140534878
8770000	-7.142257214
8775000	-5.897639275
8780000	-5.529312611
8785000	-5.981876373
8790000	-5.080498695
8795000	-5.526781082
8800000	-5.629851341
8805000	-6.95947361
8810000	-7.231884003
8815000	-6.785056591
8820000	-5.621854305
8825000	-6.297236443
8830000	-5.608369827
8835000	-5.894187927
8840000	-6.207228661
8845000	-6.706934929
8850000	-7.048291206
8855000	-6.382635593
8860000	-5.272170544
8865000	-5.147751808
8870000	-5.727521896
8875000	-5.914258003
8880000	-6.128725052
8885000	-6.054680824
8890000	-6.433123589
8895000	-5.624902725
8900000	-6.549203396
8905000	-6.07484293
8910000	-5.592710495
8915000	-7.655459404
8920000	-6.494053841
8925000	-5.018414974
8930000	-6.867929935
8935000	-7.41122961
8940000	-6.297459602
8945000	-7.278971672
8950000	-5.909833908
8955000	-7.728179455
8960000	-5.330145836
8965000	-5.909885406
8970000	-5.013031483
8975000	-5.435304165
8980000	-5.066300392
8985000	-6.501351357
8990000	-6.515449524
8995000	-6.192507744
9000000	-5.450799942
9005000	-6.513745785
9010000	-5.527374268
9015000	-6.107934475
9020000	-5.896811485
9025000	-6.841350079
9030000	-6.680100918
9035000	-6.679848671
9040000	-6.73330307
9045000	-6.289430618
9050000	-6.395056725
9055000	-7.332262993
9060000	-5.728217602
9065000	-5.162223816
9070000	-6.686798573
9075000	-6.015578747
9080000	-7.851688385
9085000	-5.726572037
9090000	-5.804711342
9095000	-5.89317894
9100000	-6.009068489
9105000	-6.096906185
9110000	-6.310881615
9115000	-7.069870949
9120000	-7.165229321
9125000	-5.347084045
9130000	-6.471059322
9135000	-7.060516834
9140000	-5.746537685
9145000	-4.579361916
9150000	-4.287331104
9155000	-5.423654556
9160000	-5.062708855
9165000	-5.355534554
9170000	-5.254638672
9175000	-5.32882452
9180000	-5.022257328
9185000	-7.520548344
9190000	-6.075158119
9195000	-5.343154907
9200000	-5.537508011
9205000	-4.881963253
9210000	-6.491492748
9215000	-6.729367256
9220000	-5.696562767
9225000	-5.898560524
9230000	-4.963447571
9235000	-4.554977894
9240000	-5.915109634
9245000	-7.352648735
9250000	-7.614875317
9255000	-6.679377556
9260000	-6.216393471
9265000	-8.213306427
9270000	-5.527910233
9275000	-6.010271072
9280000	-6.868812561
9285000	-6.38520813
9290000	-6.504301071
9295000	-6.418001652
9300000	-4.945611954
9305000	-5.354885101
9310000	-5.908047199
9315000	-6.363437653
9320000	-4.294418335
9325000	-6.090638161
9330000	-6.175165653
9335000	-5.337064743
9340000	-5.829908371
9345000	-6.008829594
9350000	-5.843401909
9355000	-6.656704426
9360000	-5.449142456
9365000	-5.839401722
9370000	-7.01348114
9375000	-6.952970505
9380000	-6.862339497
9385000	-5.148595333
9390000	-6.098475456
9395000	-5.908546925
9400000	-5.345326424
9405000	-6.571387768
9410000	-7.44534874
9415000	-6.058307648
9420000	-6.872071266
9425000	-6.683732986
9430000	-7.517963409
9435000	-7.465115547
9440000	-5.619131088
9445000	-6.201854229
9450000	-7.174388409
9455000	-5.349146843
9460000	-5.151516914
9465000	-5.262440205
9470000	-6.577013969
9475000	-6.206566811
9480000	-5.037108421
9485000	-5.247104645
9490000	-5.612036705
9495000	-5.653336525
9500000	-6.191914082
9505000	-5.721375942
9510000	-5.043077946
9515000	-5.52290535
9520000	-5.441372395
9525000	-6.028496265
9530000	-5.686455727
9535000	-6.85545063
9540000	-5.784752846
9545000	-4.770745277
9550000	-5.343157768
9555000	-5.227692127
9560000	-5.810810089
9565000	-5.806109428
9570000	-6.672424316
9575000	-5.626570702
9580000	-8.0909338
9585000	-5.811730385
9590000	-6.28446579
9595000	-7.074180603
9600000	-6.398308277
9605000	-6.734900475
9610000	-7.058901787
9615000	-6.765090942
9620000	-7.539176941
9625000	-6.587018967
9630000	-5.24224472
9635000	-6.384840965
9640000	-5.708239555
9645000	-5.250793457
9650000	-6.997757435
9655000	-6.558027744
9660000	-6.301623821
9665000	-4.383704185
9670000	-5.994821072
9675000	-4.389195919
9680000	-6.583929062
9685000	-4.956189156
9690000	-5.253554344
9695000	-6.475969315
9700000	-6.194801331
9705000	-7.236925602
9710000	-6.454245567
9715000	-6.075917721
9720000	-5.353075504
9725000	-4.495190144
9730000	-4.477474213
9735000	-7.266381741
9740000	-6.317264557
9745000	-7.428333282
9750000	-7.515533447
9755000	-6.29731369
9760000	-7.727280617
9765000	-6.408660889
9770000	-7.717102051
9775000	-7.374233246
9780000	-6.770260334
9785000	-5.317643166
9790000	-4.861478806
9795000	-7.537017345
9800000	-5.527393818
9805000	-6.007356644
9810000	-5.031126976
9815000	-6.328159332
9820000	-4.572435379
9825000	-5.521728039
9830000	-5.797447681
9835000	-6.674975395
9840000	-5.799681664
9845000	-6.380003929
9850000	-6.223311424
9855000	-6.158777714
9860000	-5.440449238
9865000	-7.443779469
9870000	-6.196243286
9875000	-6.082427979
9880000	-5.232488632
9885000	-5.635156155
9890000	-5.537628174
9895000	-5.533546448
9900000	-5.316064358
9905000	-5.120627403
9910000	-4.579323769
9915000	-5.137909889
9920000	-5.996225834
9925000	-5.231918812
9930000	-5.43871212
9935000	-5.512795448
9940000	-5.731237411
9945000	-5.615412712
9950000	-4.558329582
9955000	-5.726665497
9960000	-6.183406353
9965000	-4.590855598
9970000	-6.66402626
9975000	-5.608430386
9980000	-5.249887466
9985000	-6.964693069
9990000	-5.137744427
9995000	-6.697664261
10000000	-5.116084576
10005000	-4.949331284
10010000	-4.395996094
10015000	-5.047668457
10020000	-4.94040966
10025000	-4.487350464
10030000	-4.751865387
10035000	-6.211074829
10040000	-6.465888977
10045000	-5.880954742
10050000	-6.364589691
10055000	-6.87170887
10060000	-4.377026558
10065000	-6.01078701
10070000	-7.148979187
10075000	-5.824595928
10080000	-6.46112442
10085000	-5.920127869
10090000	-5.028523445
10095000	-5.816437721
10100000	-6.649208546
10105000	-5.916701317
10110000	-6.325275421
10115000	-6.601435661
10120000	-5.530840874
10125000	-6.092182636
10130000	-5.621594429
10135000	-5.717664242
10140000	-5.070522308
10145000	-5.331703186
10150000	-6.327101707
10155000	-6.118133068
10160000	-6.087069035
10165000	-6.85020256
10170000	-6.380299568
10175000	-5.865074158
10180000	-4.201245785
10185000	-4.958080292
10190000	-5.829989433
10195000	-7.630915165
10200000	-6.303228378
10205000	-5.08382082
10210000	-5.269658089
10215000	-5.826737881
10220000	-5.605321884
10225000	-6.383759499
10230000	-5.884404182
10235000	-5.435788155
10240000	-4.983627319
10245000	-4.788249969
10250000	-6.119897366
10255000	-7.238097191
10260000	-6.673909664
10265000	-5.917014122
10270000	-5.754714966
10275000	-5.530338287
10280000	-6.497271061
10285000	-6.865057468
10290000	-6.414125443
10295000	-6.794238567
10300000	-7.068963051
10305000	-6.688423634
10310000	-6.582286835
10315000	-5.71693325
10320000	-5.562202454
10325000	-6.385681152
10330000	-5.046301842
10335000	-5.1575284
10340000	-6.409852505
10345000	-4.770254135
10350000	-6.03426075
10355000	-6.514752388
10360000	-5.43555069
10365000	-5.238717079
10370000	-5.239449024
10375000	-6.108962536
10380000	-5.641862869
10385000	-7.04719162
10390000	-6.023450851
10395000	-7.517865181
10400000	-6.94457531
10405000	-6.562021732
10410000	-6.578635216
10415000	-6.642726898
10420000	-6.037239075
10425000	-5.523848534
10430000	-6.08088398
10435000	-6.766339779
10440000	-7.573462486
10445000	-6.850578308
10450000	-6.261549473
10455000	-5.918208122
10460000	-6.195316315
10465000	-5.652935982
10470000	-8.113407135
10475000	-7.013043404
10480000	-6.120096684
10485000	-5.705235481
10490000	-5.920894623
10495000	-6.172675133
10500000	-6.585234642
10505000	-5.332993507
10510000	-4.683100224
10515000	-7.082600594
10520000	-6.395668983
10525000	-5.99726963
10530000	-5.834723473
10535000	-7.417208672
10540000	-6.12212038
10545000	-5.724749565
10550000	-5.735228539
10555000	-5.790166378
10560000	-6.113938332
10565000	-8.323673248
10570000	-6.310648918
10575000	-6.018309593
10580000	-6.277312279
10585000	-6.575734138
10590000	-6.300183296
10595000	-4.409802437
10600000	-4.490574837
10605000	-4.864891052
10610000	-4.464044571
10615000	-5.717605591
10620000	-4.870806694
10625000	-5.421693325
10630000	-5.837164879
10635000	-5.59317112
10640000	-6.185697079
10645000	-5.610791683
10650000	-4.85234642
10655000	-4.855203629
10660000	-5.650040627
10665000	-6.967132568
10670000	-6.408596992
10675000	-6.026934624
10680000	-6.680313587
10685000	-6.175421238
10690000	-6.934425354
10695000	-6.410679817
10700000	-6.115413666
10705000	-5.428396225
10710000	-6.588253021
10715000	-6.367374897
10720000	-7.245842934
10725000	-6.569640636
10730000	-6.015380859
10735000	-5.923131943
10740000	-6.397597313
10745000	-5.750956535
10750000	-6.466021538
10755000	-6.488799095
10760000	-6.483599663
10765000	-6.947981834
10770000	-6.807868958
10775000	-6.875572681
10780000	-5.347397804
10785000	-6.02247715
10790000	-6.446386814
10795000	-6.486881256
10800000	-6.292539597
10805000	-4.301468849
10810000	-6.073350906
10815000	-5.433812141
10820000	-6.103693008
10825000	-4.944153786
10830000	-6.215737343
10835000	-6.799218655
10840000	-6.472223759
10845000	-5.818725586
10850000	-6.409022331
10855000	-5.912770748
10860000	-6.889285088
10865000	-6.283401012
10870000	-5.615381241
10875000	-7.232419014
10880000	-4.849553585
10885000	-6.468735695
10890000	-6.590220451
10895000	-6.279826641
10900000	-6.48224926
10905000	-6.153347969
10910000	-6.11329937
10915000	-5.557073593
10920000	-7.26454401
10925000	-5.152914047
10930000	-5.969044209
10935000	-5.816714764
10940000	-7.139164448
10945000	-6.51335001
10950000	-4.672212601
10955000	-5.622564316
10960000	-6.195054054
10965000	-5.74363327
10970000	-6.944105625
10975000	-7.05294323
10980000	-5.15489769
10985000	-6.564125061
10990000	-5.840197563
10995000	-5.154069901
11000000	-4.868593216
11005000	-6.675551891
11010000	-6.1850214
11015000	-7.242724419
11020000	-5.629759789
11025000	-6.228603363
11030000	-6.840928555
11035000	-6.568185806
11040000	-6.706631184
11045000	-6.73113203
11050000	-4.761278152
11055000	-6.61906147
11060000	-5.819904804
11065000	-5.069348335
11070000	-6.252091885
11075000	-7.465051651
11080000	-6.299651146
11085000	-6.199501038
11090000	-5.89861536
11095000	-5.984982014
11100000	-6.089859962
11105000	-6.672079086
11110000	-6.279852867
11115000	-6.100034714
11120000	-6.568766594
11125000	-5.422385216
11130000	-6.494724274
11135000	-4.587769985
11140000	-5.021186352
11145000	-6.757143974
11150000	-6.53247118
11155000	-5.632688046
11160000	-6.090913296
11165000	-5.644289494
11170000	-5.991893768
11175000	-5.228410721
11180000	-4.405858517
11185000	-6.371822357
11190000	-6.573474884
11195000	-4.479624748
11200000	-5.934681892
11205000	-5.708598614
11210000	-5.82185173
11215000	-4.954030514
11220000	-6.269536495
11225000	-5.020389557
11230000	-6.661729813
11235000	-6.656212807
11240000	-6.0015769
11245000	-5.6396451
11250000	-5.718558311
11255000	-5.811264992
11260000	-6.674061775
11265000	-4.878597736
11270000	-6.196350098
11275000	-5.630784035
11280000	-4.485041618
11285000	-5.263310432
11290000	-6.194556236
11295000	-5.832618713
11300000	-6.38883543
11305000	-6.64182663
11310000	-6.624134064
11315000	-5.057762146
11320000	-5.133255005
11325000	-6.203466415
11330000	-5.329402447
11335000	-7.926604271
11340000	-6.836456776
11345000	-8.031960487
11350000	-6.172116756
11355000	-5.326444626
11360000	-6.852458954
11365000	-6.021402359
11370000	-6.755298615
11375000	-6.388763905
11380000	-7.235974312
11385000	-6.657838821
11390000	-6.965414047
11395000	-6.667957783
11400000	-5.905010223
11405000	-5.253695011
11410000	-5.612085819
11415000	-5.442019463
11420000	-6.100831985
11425000	-6.380299568
11430000	-6.001962185
11435000	-5.355410576
11440000	-4.899660587
11445000	-6.792447567
11450000	-6.793962479
11455000	-6.768009186
11460000	-6.484858513
11465000	-5.430686951
11470000	-6.272193432
11475000	-8.413661957
11480000	-5.836812019
11485000	-5.456601143
11490000	-5.629183769
11495000	-5.994654655
11500000	-6.678257465
11505000	-5.337690353
11510000	-6.000887394
11515000	-6.454596043
11520000	-5.174919128
11525000	-4.292813778
11530000	-5.736585617
11535000	-5.047452927
11540000	-6.499502182
11545000	-5.330411911
11550000	-6.676268578
11555000	-7.512065411
11560000	-5.823377132
11565000	-6.208759785
11570000	-5.898267746
11575000	-4.576834679
11580000	-7.242138863
11585000	-6.697721481
11590000	-5.909047604
11595000	-6.560783863
11600000	-7.063893318
11605000	-6.7048769
11610000	-6.187608719
11615000	-5.9251194
11620000	-5.701311111
11625000	-6.036474705
11630000	-6.493528366
11635000	-6.020726204
11640000	-6.945825577
11645000	-6.025671959
11650000	-8.33011055
11655000	-6.855302811
11660000	-6.794605255
11665000	-6.769013882
11670000	-4.975922108
11675000	-5.047277451
11680000	-5.684410095
11685000	-7.072212219
11690000	-6.86984539
11695000	-6.085389137
11700000	-6.871339798
11705000	-6.67798233
11710000	-5.599752903
11715000	-5.916745186
11720000	-6.743443489
11725000	-6.487948418
11730000	-7.753287792
11735000	-6.599592686
11740000	-4.567380905
11745000	-6.014561653
11750000	-6.204856873
11755000	-7.932470322
11760000	-7.060896873
11765000	-5.129701138
11770000	-5.818558216
11775000	-5.254283905
11780000	-7.065699577
11785000	-7.062576294
11790000	-6.104208469
11795000	-5.990377426
11800000	-5.852850914
11805000	-6.046092033
11810000	-6.778933525
11815000	-6.856129646
11820000	-6.799358368
11825000	-7.309191704
11830000	-7.256407261
11835000	-7.154888153
11840000	-6.974359035
11845000	-6.791715622
11850000	-6.199295998
11855000	-5.984422684
11860000	-5.707589626
11865000	-6.268042564
11870000	-4.97132206
11875000	-4.932040691
11880000	-6.29465723
11885000	-7.254584312
11890000	-6.022850037
11895000	-5.218793869
11900000	-6.490746021
11905000	-6.172851086
11910000	-6.317239761
11915000	-6.292635441
11920000	-5.340273857
11925000	-6.095184326
11930000	-6.474562645
11935000	-6.216398239
11940000	-5.126430988
11945000	-5.832581043
11950000	-5.80663538
11955000	-5.329003334
11960000	-5.827361107
11965000	-6.449786186
11970000	-6.19596529
11975000	-5.439599991
11980000	-6.609660625
11985000	-5.930682659
11990000	-6.939795017
11995000	-5.91039753
12000000	-4.575858593
12005000	-7.601548195
12010000	-6.940848351
12015000	-7.033967018
12020000	-5.422493458
12025000	-6.74063015
12030000	-5.337945461
12035000	-6.859193325
12040000	-6.808240891
12045000	-5.059584141
12050000	-7.337246895
12055000	-6.514986038
12060000	-8.09087944
12065000	-6.802055836
12070000	-5.365950584
12075000	-7.750819206
12080000	-7.03602314
12085000	-7.326174259
12090000	-7.519935131
12095000	-6.975268364
12100000	-6.584280014
12105000	-5.366733551
12110000	-6.107185364
12115000	-6.628945351
12120000	-6.298886299
12125000	-5.997295856
12130000	-5.456364632
12135000	-4.870377064
12140000	-4.296742916
12145000	-5.545861244
12150000	-5.226565838
12155000	-4.284428596
12160000	-6.581383228
12165000	-5.702330589
12170000	-6.773044109
12175000	-6.309728622
12180000	-7.507187366
12185000	-7.410965919
12190000	-7.438447952
12195000	-5.908830643
12200000	-5.975374699
12205000	-5.722263336
12210000	-7.838658333
12215000	-6.420433998
12220000	-6.743779659
12225000	-6.603496552
12230000	-5.522332191
12235000	-5.636551857
12240000	-5.648983955
12245000	-6.299316406
12250000	-6.278164864
12255000	-6.4752388
12260000	-4.666309357
12265000	-5.927998543
12270000	-7.42515707
12275000	-7.252165794
12280000	-7.824636459
12285000	-6.380691051
12290000	-5.84090519
12295000	-6.180929184
12300000	-7.323834419
12305000	-6.917143822
12310000	-6.275953293
12315000	-5.754387856
12320000	-6.371983051
12325000	-6.384283066
12330000	-5.609017372
12335000	-5.344510078
12340000	-6.403846741
12345000	-5.92960453
12350000	-6.60360527
12355000	-5.243274689
12360000	-3.997256756
12365000	-5.33694458
12370000	-5.309910774
12375000	-6.101964474
12380000	-6.649188042
12385000	-7.222777843
12390000	-5.2277565
12395000	-5.795418739
12400000	-6.227936745
12405000	-5.598265648
12410000	-7.158025742
12415000	-5.840027332
12420000	-7.162136078
12425000	-6.212215424
12430000	-6.399120808
12435000	-7.234752655
12440000	-6.70896244
12445000	-6.303235531
12450000	-7.710694313
12455000	-7.355167866
12460000	-5.444478512
12465000	-7.163286209
12470000	-6.567968845
12475000	-6.482567787
12480000	-5.54124403
12485000	-7.735593796
12490000	-6.388521194
12495000	-7.535375595
12500000	-6.081793785
12505000	-5.846162796
12510000	-7.235834599
12515000	-5.533062935
12520000	-5.606102943
12525000	-6.414411545
12530000	-5.424890518
12535000	-5.62155056
12540000	-5.43224144
12545000	-5.840215206
12550000	-6.84463644
12555000	-7.405887604
12560000	-5.718409538
12565000	-6.295171738
12570000	-7.145987511
12575000	-6.783454418
12580000	-6.223557472
12585000	-6.960454464
12590000	-6.006798744
12595000	-6.668398857
12600000	-7.343670845
12605000	-6.63843441
12610000	-4.95708847
12615000	-5.987057686
12620000	-4.970870018
12625000	-6.313754559
12630000	-6.71340847
12635000	-5.348732948
12640000	-5.911267281
12645000	-5.416162491
12650000	-5.820420265
12655000	-6.276912689
12660000	-5.711730957
12665000	-6.499535084
12670000	-7.181353092
12675000	-6.862341881
12680000	-7.150785446
12685000	-6.474617958
12690000	-6.470292091
12695000	-5.449900627
12700000	-5.942373276
12705000	-6.494622231
12710000	-5.143445969
12715000	-6.699005127
12720000	-6.135460854
12725000	-5.988460064
12730000	-6.414486408
12735000	-6.368944168
