timestep	potential_energy
6665000	-1882888.875
6670000	-1880320
6675000	-1885520.75
6680000	-1882368.5
6685000	-1884106.125
6690000	-1880777.5
6695000	-1877962
6700000	-1884889.25
6705000	-1884665.75
6710000	-1883413
6715000	-1883809.75
6720000	-1880698.75
6725000	-1884575.75
6730000	-1885612.25
6735000	-1880286.75
6740000	-1882296
6745000	-1883692.625
6750000	-1881322.5
6755000	-1883838.5
6760000	-1885314.75
6765000	-1881952.375
6770000	-1882405.375
6775000	-1883548.5
6780000	-1882987
6785000	-1876338
6790000	-1883629.25
6795000	-1880036.25
6800000	-1883283
6805000	-1885108.375
6810000	-1879637.25
6815000	-1881606.75
6820000	-1882175.25
6825000	-1885301.875
6830000	-1880720.875
6835000	-1884783.75
6840000	-1881876.5
6845000	-1873832.5
6850000	-1886383.5
6855000	-1882605.25
6860000	-1890254.25
6865000	-1879133.25
6870000	-1883627.875
6875000	-1881445.125
6880000	-1879564.125
6885000	-1881876.5
6890000	-1877614.125
6895000	-1878556.75
6900000	-1881526
6905000	-1882774.25
6910000	-1883669.25
6915000	-1883373.375
6920000	-1887304
6925000	-1881610.25
6930000	-1881803.25
6935000	-1882665.5
6940000	-1884042.25
6945000	-1882669.25
6950000	-1881241.625
6955000	-1882499.375
6960000	-1884879.75
6965000	-1888577
6970000	-1881821
6975000	-1885960.875
6980000	-1882821.5
6985000	-1883242
6990000	-1885667.25
6995000	-1885278.125
7000000	-1882725.75
7005000	-1878052.5
7010000	-1879420
7015000	-1878884.75
7020000	-1888986.25
7025000	-1885424.5
7030000	-1880453.75
7035000	-1881772.625
7040000	-1880294.25
7045000	-1884281.75
7050000	-1886188.75
7055000	-1882860.5
7060000	-1881898.5
7065000	-1888020.625
7070000	-1881906.375
7075000	-1884907.5
7080000	-1884417.375
7085000	-1883003.375
7090000	-1886426.5
7095000	-1878245.625
7100000	-1879476
7105000	-1876733.25
7110000	-1884826.5
7115000	-1879690.5
7120000	-1887834.75
7125000	-1882105.5
7130000	-1884981.25
7135000	-1885716
7140000	-1884972
7145000	-1884503.625
7150000	-1885035.25
7155000	-1879491
7160000	-1878903.5
7165000	-1880630.75
7170000	-1881605.25
7175000	-1886148
7180000	-1885371.75
7185000	-1886760.75
7190000	-1885707.625
7195000	-1881682.5
7200000	-1886426.75
7205000	-1880423.25
7210000	-1881007.5
7215000	-1880669.625
7220000	-1882332.875
7225000	-1885485.5
7230000	-1882996.25
7235000	-1888040.125
7240000	-1880506.5
7245000	-1883449.5
7250000	-1881616.5
7255000	-1884067.75
7260000	-1881891
7265000	-1884618
7270000	-1888725.875
7275000	-1885033.5
7280000	-1881567.75
7285000	-1880437.75
7290000	-1880413.875
7295000	-1886177.875
7300000	-1881677.625
7305000	-1880589
7310000	-1879080
7315000	-1877340.125
7320000	-1879322.75
7325000	-1878785.625
7330000	-1879409.25
7335000	-1887107
7340000	-1885363.75
7345000	-1881936.5
7350000	-1882177
7355000	-1884351.5
7360000	-1886395.625
7365000	-1879397.125
7370000	-1878875
7375000	-1887197.875
7380000	-1884373
7385000	-1881626.75
7390000	-1885975
7395000	-1884453
7400000	-1883171
7405000	-1881359
7410000	-1887445.5
7415000	-1877248.75
7420000	-1883654.5
7425000	-1879034
7430000	-1879268.125
7435000	-1880370.75
7440000	-1876942.25
7445000	-1883390.125
7450000	-1883450.25
7455000	-1878911.5
7460000	-1888006.5
7465000	-1881591.5
7470000	-1879328.625
7475000	-1879567.25
7480000	-1882051.25
7485000	-1883087.875
7490000	-1885696.5
7495000	-1883039.375
7500000	-1883224.875
7505000	-1884611
7510000	-1885363
7515000	-1882536.75
7520000	-1879715.5
7525000	-1881841.5
7530000	-1878058.625
7535000	-1882842.875
7540000	-1884952.75
7545000	-1877803.375
7550000	-1880027.625
7555000	-1879809.75
7560000	-1886654.25
7565000	-1886956.5
7570000	-1884145
7575000	-1883114.5
7580000	-1885802.375
7585000	-1886762.875
7590000	-1879147.375
7595000	-1884382.75
7600000	-1887756.5
7605000	-1883000.625
7610000	-1886028.5
7615000	-1882932.5
7620000	-1883710.625
7625000	-1883887.875
7630000	-1881931.25
7635000	-1885092.5
7640000	-1880232.375
7645000	-1883741.75
7650000	-1883211.625
7655000	-1880732
7660000	-1886630.75
7665000	-1884605.25
7670000	-1881167.25
7675000	-1877563.25
7680000	-1885255
7685000	-1885728.5
7690000	-1884063
7695000	-1888751.5
7700000	-1885352.625
7705000	-1886536.125
7710000	-1882233
7715000	-1886771.5
7720000	-1882180
7725000	-1888243.375
7730000	-1886074.75
7735000	-1884907.875
7740000	-1885766.5
7745000	-1888677
7750000	-1880878.75
7755000	-1883996.125
7760000	-1886684.5
7765000	-1881265.25
7770000	-1886373.125
7775000	-1880764.75
7780000	-1885433
7785000	-1885681.75
7790000	-1888430.125
7795000	-1881746.75
7800000	-1881745.25
7805000	-1882757
7810000	-1885003.125
7815000	-1883550.25
7820000	-1884794
7825000	-1882120.25
7830000	-1882644.25
7835000	-1884959.875
7840000	-1884412.5
7845000	-1886722.375
7850000	-1884403.75
7855000	-1883841
7860000	-1886882
7865000	-1886522
7870000	-1892511.5
7875000	-1885259.5
7880000	-1889379.5
7885000	-1890913.5
7890000	-1889085
7895000	-1893610.5
7900000	-1890559.5
7905000	-1893613.75
7910000	-1894212.875
7915000	-1889741
7920000	-1898154.75
7925000	-1888542.875
7930000	-1893515.625
7935000	-1899417.25
7940000	-1896893.25
7945000	-1894317.5
7950000	-1892733.625
7955000	-1896138.375
7960000	-1895700.25
7965000	-1903905.625
7970000	-1895535
7975000	-1897498.25
7980000	-1898937
7985000	-1897921.25
7990000	-1894675
7995000	-1896000.875
8000000	-1898586.875
8005000	-1898162.75
8010000	-1899304.5
8015000	-1895793
8020000	-1900257.25
8025000	-1896664.75
8030000	-1895395.25
8035000	-1893891.5
8040000	-1901100.25
8045000	-1891896.75
8050000	-1897688.75
8055000	-1897391.375
8060000	-1897043.75
8065000	-1898814.875
8070000	-1900781.75
8075000	-1899194.25
8080000	-1895171.125
8085000	-1898295.5
8090000	-1898842.5
8095000	-1899609.75
8100000	-1895757
8105000	-1898818.5
8110000	-1899743.125
8115000	-1897239.25
8120000	-1898837.125
8125000	-1895636.5
8130000	-1899809.5
8135000	-1898725.875
8140000	-1906515.875
8145000	-1900801.25
8150000	-1905625.625
8155000	-1903531
8160000	-1899800.125
8165000	-1902728.875
8170000	-1905120.125
8175000	-1906240.625
8180000	-1904265.875
8185000	-1905917.875
8190000	-1910504.25
8195000	-1904205.375
8200000	-1906454.75
8205000	-1905825.625
8210000	-1906616.75
8215000	-1902864
8220000	-1907993.125
8225000	-1904898
8230000	-1901291.5
8235000	-1903362.25
8240000	-1903780.25
8245000	-1903961.75
8250000	-1902595.75
8255000	-1906041.25
8260000	-1901707.875
8265000	-1906053.875
8270000	-1900469.75
8275000	-1906225.75
8280000	-1905679
8285000	-1903163.75
8290000	-1905446.5
8295000	-1900713.5
8300000	-1906928.625
8305000	-1903803.75
8310000	-1901692
8315000	-1904314.75
8320000	-1907243
8325000	-1904272.25
8330000	-1908313.5
8335000	-1906023.25
8340000	-1905961.25
8345000	-1903643.625
8350000	-1906686.75
8355000	-1907731.125
8360000	-1911895.5
8365000	-1910305.625
8370000	-1907957.375
8375000	-1904685.25
8380000	-1908041.25
8385000	-1905488.5
8390000	-1906494.5
8395000	-1904281.25
8400000	-1907868.75
8405000	-1910673.25
8410000	-1917081.75
8415000	-1910482.5
8420000	-1908130.5
8425000	-1904292.125
8430000	-1911607.25
8435000	-1909693.5
8440000	-1904732.75
8445000	-1913460.625
8450000	-1906151.375
8455000	-1907423
8460000	-1913696.125
8465000	-1904838.625
8470000	-1912213.5
8475000	-1909910.75
8480000	-1907804.5
8485000	-1911780
8490000	-1908843.5
8495000	-1910039.5
8500000	-1908282.25
8505000	-1909545.875
8510000	-1911269.75
8515000	-1909343.25
8520000	-1909311.75
8525000	-1910383.25
8530000	-1909109.5
8535000	-1912539.5
8540000	-1913229.125
8545000	-1912893.5
8550000	-1916515.125
8555000	-1913937.75
8560000	-1909857.25
8565000	-1911207.375
8570000	-1914088.75
8575000	-1911986.75
8580000	-1916975.75
8585000	-1911791
8590000	-1913785.125
8595000	-1911076.5
8600000	-1910555
8605000	-1916104.375
8610000	-1909997.875
8615000	-1908555.875
8620000	-1912033.75
8625000	-1914326.5
8630000	-1909280
8635000	-1911420.5
8640000	-1911244.125
8645000	-1913581
8650000	-1913156
8655000	-1911484.5
8660000	-1911904
8665000	-1913597
8670000	-1908975.25
8675000	-1913541.75
8680000	-1907721.125
8685000	-1910380.875
8690000	-1916390.5
8695000	-1908933.25
8700000	-1910453.5
8705000	-1913495.75
8710000	-1910871.25
8715000	-1916124.125
8720000	-1913423.75
8725000	-1916077.375
8730000	-1912286.25
8735000	-1914609
8740000	-1911256.375
8745000	-1915544.75
8750000	-1915598.875
8755000	-1915129.25
8760000	-1913199.125
8765000	-1907857.375
8770000	-1913502.5
8775000	-1917770.25
8780000	-1917953.5
8785000	-1913007.875
8790000	-1917543.875
8795000	-1917000.875
8800000	-1911124.125
8805000	-1910883.5
8810000	-1913187.5
8815000	-1917682.5
8820000	-1914756.75
8825000	-1916939.25
8830000	-1921554.25
8835000	-1906428.25
8840000	-1912475.25
8845000	-1912305.75
8850000	-1914141.5
8855000	-1919405.375
8860000	-1913888
8865000	-1914081
8870000	-1913103.125
8875000	-1911906.5
8880000	-1913916.75
8885000	-1915140
8890000	-1915193.25
8895000	-1914448.625
8900000	-1914904.625
8905000	-1914874
8910000	-1916756
8915000	-1918142.875
8920000	-1918409.375
8925000	-1913898.5
8930000	-1919242.625
8935000	-1915570.25
8940000	-1914386
8945000	-1908463.25
8950000	-1912947.75
8955000	-1914370.75
8960000	-1915072
8965000	-1917879.25
8970000	-1915723.5
8975000	-1912956.25
8980000	-1914147.25
8985000	-1915296
8990000	-1917140.5
8995000	-1917950.5
9000000	-1913745
9005000	-1919118.5
9010000	-1908641.25
9015000	-1913082.375
9020000	-1912748.75
9025000	-1917024.125
9030000	-1918903.5
9035000	-1911485.75
9040000	-1912512.5
9045000	-1915287.75
9050000	-1918139.25
9055000	-1916218.75
9060000	-1913444.875
9065000	-1913163.75
9070000	-1916832.25
9075000	-1912447.375
9080000	-1912486
9085000	-1909955.25
9090000	-1911715.25
9095000	-1916794.5
9100000	-1916967.5
9105000	-1911534.875
9110000	-1916445.75
9115000	-1915045.25
9120000	-1912756.75
9125000	-1915873.5
9130000	-1915812
9135000	-1922869.75
9140000	-1917528.875
9145000	-1914247
9150000	-1913922.75
9155000	-1916251.625
9160000	-1913216.5
9165000	-1913226.25
9170000	-1917862.25
9175000	-1910940.375
9180000	-1914088.75
9185000	-1914704.625
9190000	-1915041.375
9195000	-1916517.5
9200000	-1913903.5
9205000	-1920134
9210000	-1915402
9215000	-1913296.25
9220000	-1918766
9225000	-1914461
9230000	-1916964
9235000	-1916094.125
9240000	-1915152.25
9245000	-1917264.25
9250000	-1911499.75
9255000	-1913890.25
9260000	-1917797
9265000	-1916343.5
9270000	-1915345.25
9275000	-1912700.125
9280000	-1907147.5
9285000	-1912677.5
9290000	-1909912.25
9295000	-1915630.75
9300000	-1915181
9305000	-1915492.125
9310000	-1910655.5
9315000	-1918843.25
9320000	-1921869.75
9325000	-1921581.25
9330000	-1916364.375
9335000	-1916854.625
9340000	-1913485.75
9345000	-1912800.25
9350000	-1913462.75
9355000	-1915649.5
9360000	-1917333.5
9365000	-1915031.625
9370000	-1914642
9375000	-1913018.875
9380000	-1917557.25
9385000	-1915608.25
9390000	-1916883.5
9395000	-1911163.75
9400000	-1909936.125
9405000	-1914774.75
9410000	-1917540.875
9415000	-1916318.75
9420000	-1916649.75
9425000	-1912418.5
9430000	-1911786.5
9435000	-1918378.25
9440000	-1916797.125
9445000	-1924555
9450000	-1922432.75
9455000	-1919719.5
9460000	-1930143.375
9465000	-1923846.75
9470000	-1918184.5
9475000	-1917526.75
9480000	-1921785.25
9485000	-1922155
9490000	-1922303.25
9495000	-1919107.625
9500000	-1923958.75
9505000	-1924946.75
9510000	-1917625.875
9515000	-1924006.375
9520000	-1923057
9525000	-1924718.25
9530000	-1916367.75
9535000	-1922102.875
9540000	-1923372.25
9545000	-1925307
9550000	-1923239.5
9555000	-1921261.375
9560000	-1921678.875
9565000	-1923429.875
9570000	-1920544.875
9575000	-1922019.875
9580000	-1923937.75
9585000	-1921764.25
9590000	-1918195.5
9595000	-1922057
9600000	-1921283.75
9605000	-1922573.75
9610000	-1923840
9615000	-1912361
9620000	-1926701
9625000	-1916805.75
9630000	-1920829.25
9635000	-1916830.75
9640000	-1919674.875
9645000	-1921106.5
9650000	-1922838.875
9655000	-1925033.75
9660000	-1930413.5
9665000	-1925432
9670000	-1929477.25
9675000	-1928259
9680000	-1925204.875
9685000	-1931398.75
9690000	-1923504.25
9695000	-1932548.375
9700000	-1931893.875
9705000	-1924279.75
9710000	-1926901.375
9715000	-1929361.375
9720000	-1928589.5
9725000	-1930364.5
9730000	-1930466.5
9735000	-1933490.25
9740000	-1932303
9745000	-1925108
9750000	-1926275.75
9755000	-1928645
9760000	-1929330.125
9765000	-1927048.125
9770000	-1936455.125
9775000	-1929919.875
9780000	-1930766
9785000	-1929892.75
9790000	-1930239.5
9795000	-1929401
9800000	-1927886.875
9805000	-1931208.125
9810000	-1932106.5
9815000	-1927657
9820000	-1929818.25
9825000	-1934678.125
9830000	-1934504.625
9835000	-1930272
9840000	-1924363.5
9845000	-1926029.5
9850000	-1932414.25
9855000	-1927913.25
9860000	-1928991.75
9865000	-1929712.25
9870000	-1933525.25
9875000	-1931193.75
9880000	-1932847.625
9885000	-1923579.625
9890000	-1933023.25
9895000	-1928983
9900000	-1931985.875
9905000	-1931815.25
9910000	-1932727.25
9915000	-1933330.75
9920000	-1928950.75
9925000	-1931275.75
9930000	-1929846.875
9935000	-1927197.125
9940000	-1930924.25
9945000	-1929273
9950000	-1930196.25
9955000	-1925853.75
9960000	-1930392.5
9965000	-1934547.875
9970000	-1929967.125
9975000	-1928562.75
9980000	-1926801
9985000	-1930010.625
9990000	-1926269.25
9995000	-1931390.5
10000000	-1932257.125
10005000	-1924962.5
10010000	-1930411.625
10015000	-1924164.25
10020000	-1931457.5
10025000	-1929678.25
10030000	-1929339.75
10035000	-1925196.875
10040000	-1936853.25
10045000	-1932903.75
10050000	-1935751.375
10055000	-1934483.125
10060000	-1928391
10065000	-1933551.875
10070000	-1932565.125
10075000	-1929672.375
10080000	-1936589.625
10085000	-1929918
10090000	-1931720.125
10095000	-1930141.125
10100000	-1931293.25
10105000	-1930878.5
10110000	-1931068.875
10115000	-1931194.75
10120000	-1937471
10125000	-1929919
10130000	-1933124.375
10135000	-1935175.375
10140000	-1931046.25
10145000	-1932778.625
10150000	-1936102.5
10155000	-1931002.375
10160000	-1936576
10165000	-1931948.125
10170000	-1932818.875
10175000	-1935081.875
10180000	-1935364.875
10185000	-1935074
10190000	-1940827.5
10195000	-1933470.875
10200000	-1931708.75
10205000	-1934959.875
10210000	-1934596.5
10215000	-1936869.25
10220000	-1939866.125
10225000	-1940059.25
10230000	-1932976.25
10235000	-1934783
10240000	-1936143.25
10245000	-1939304
10250000	-1937284.75
10255000	-1938021.25
10260000	-1934606.5
10265000	-1936813.125
10270000	-1939012.375
10275000	-1935906.375
10280000	-1935949.25
10285000	-1940621.75
10290000	-1930814.5
10295000	-1933804
10300000	-1940025.5
10305000	-1935334.375
10310000	-1935006.125
10315000	-1937186.25
10320000	-1940361
10325000	-1936664.875
10330000	-1933508.375
10335000	-1940297.75
10340000	-1939059.25
10345000	-1938824.125
10350000	-1936546.875
10355000	-1935883
10360000	-1936042.5
10365000	-1931982
10370000	-1936951.75
10375000	-1933610.375
10380000	-1938636.125
10385000	-1938096.75
10390000	-1940352.25
10395000	-1936245.25
10400000	-1932769
10405000	-1935448
10410000	-1937739.875
10415000	-1933514.5
10420000	-1935776.25
10425000	-1933964.5
10430000	-1934312
10435000	-1935993.75
10440000	-1941778.875
10445000	-1936142.75
10450000	-1936794.5
10455000	-1947242.25
10460000	-1943891.625
10465000	-1944743.75
10470000	-1951935
10475000	-1949375.75
10480000	-1950202.25
10485000	-1945099.875
10490000	-1951487.25
10495000	-1946824.5
10500000	-1946732
10505000	-1948271
10510000	-1949824.25
10515000	-1947050.75
10520000	-1951404.875
10525000	-1947726.375
10530000	-1943223.75
10535000	-1953431.5
10540000	-1948605.375
10545000	-1952256.5
10550000	-1942569.75
10555000	-1954356.375
10560000	-1949504
10565000	-1944629.5
10570000	-1951690.75
10575000	-1945141
10580000	-1952491.75
10585000	-1955569.5
10590000	-1946863.375
10595000	-1944545.5
10600000	-1949017.25
10605000	-1949220.125
10610000	-1947104.25
10615000	-1946164.25
10620000	-1949254.625
10625000	-1946144.125
10630000	-1950834.5
10635000	-1950872.5
10640000	-1948655
10645000	-1946858.75
10650000	-1947453.25
10655000	-1948250.75
10660000	-1951560
10665000	-1950267.875
10670000	-1947106.75
10675000	-1949982
10680000	-1949514
10685000	-1955252
10690000	-1940747
10695000	-1949271.75
10700000	-1945440.625
10705000	-1953802.5
10710000	-1943804.5
10715000	-1944224.125
10720000	-1951167
10725000	-1952817.5
10730000	-1953481.875
10735000	-1954423.75
10740000	-1948001.25
10745000	-1944495.125
10750000	-1949217.75
10755000	-1952400.875
10760000	-1953439
10765000	-1945689
10770000	-1946947.375
10775000	-1950975
10780000	-1944582.75
10785000	-1946886
10790000	-1947234.875
10795000	-1949747.75
10800000	-1950343.375
10805000	-1950471
10810000	-1947286.25
10815000	-1949936.25
10820000	-1951842.25
10825000	-1951970.25
10830000	-1951242
10835000	-1949879
10840000	-1947077
10845000	-1947444.25
10850000	-1950421.75
10855000	-1944710.25
10860000	-1952770.75
10865000	-1952618.25
10870000	-1946856.875
10875000	-1951856.375
10880000	-1953467.75
10885000	-1945943.875
10890000	-1947242.5
10895000	-1952960
10900000	-1952939.75
10905000	-1946812.625
10910000	-1949403.75
10915000	-1952359.75
10920000	-1947601.25
10925000	-1946476.625
10930000	-1953682.375
10935000	-1951084.75
10940000	-1941128.375
10945000	-1952264.625
10950000	-1948992
10955000	-1951523.5
10960000	-1950379
10965000	-1951798.75
10970000	-1948555.5
10975000	-1951019.25
10980000	-1953125
10985000	-1948867.25
10990000	-1948934.5
10995000	-1948507.625
11000000	-1946194.25
11005000	-1956205.375
11010000	-1949551.625
11015000	-1953567
11020000	-1954635.25
11025000	-1949804.25
11030000	-1954675.25
11035000	-1950482
11040000	-1952755
11045000	-1949941.5
11050000	-1943716.25
11055000	-1949192.625
11060000	-1946795.5
11065000	-1951345
11070000	-1953547.625
11075000	-1955687.625
11080000	-1948201.375
11085000	-1947400
11090000	-1943879.125
11095000	-1948952.25
11100000	-1950464.25
11105000	-1948777
11110000	-1953474.125
11115000	-1951503
11120000	-1951673.5
11125000	-1948959.25
11130000	-1949256.25
11135000	-1947155.875
11140000	-1948378.5
11145000	-1953166
11150000	-1953094.25
11155000	-1953671.75
11160000	-1955725.75
11165000	-1952723.125
11170000	-1952659.75
11175000	-1948731.75
11180000	-1952794.625
11185000	-1950154.5
11190000	-1947926.5
11195000	-1950559.5
11200000	-1946608.5
11205000	-1950267.5
11210000	-1953440.75
11215000	-1953881.5
11220000	-1948454.75
11225000	-1951750.5
11230000	-1950967.25
11235000	-1944345.75
11240000	-1948349
11245000	-1954254.25
11250000	-1951599.375
11255000	-1954700.75
11260000	-1947714.25
11265000	-1947608.5
11270000	-1949215.25
11275000	-1948816
11280000	-1953058.25
11285000	-1948925.375
11290000	-1950033.75
11295000	-1945363.75
11300000	-1945311
11305000	-1946671.5
11310000	-1948520.75
11315000	-1949133.75
11320000	-1952377.625
11325000	-1949019.375
11330000	-1953103.25
11335000	-1951726.875
11340000	-1950148.375
11345000	-1946503
11350000	-1948954.75
11355000	-1944866.75
11360000	-1947901.5
11365000	-1954381.875
11370000	-1948268
11375000	-1945051.75
11380000	-1950791.125
11385000	-1947256.75
11390000	-1952687.5
11395000	-1951119.75
11400000	-1946565.5
11405000	-1949308.375
11410000	-1950694.25
11415000	-1949028.625
11420000	-1948733.625
11425000	-1947261.125
11430000	-1954138
11435000	-1955940.5
11440000	-1951310.875
11445000	-1948826.25
11450000	-1946222.75
11455000	-1949367.25
11460000	-1952266.625
11465000	-1958437.875
11470000	-1953990
11475000	-1955660.375
11480000	-1951340.5
11485000	-1951296.75
11490000	-1951633.625
11495000	-1953869
11500000	-1947557
11505000	-1952500
11510000	-1951817.5
11515000	-1948348.625
11520000	-1949601.375
11525000	-1952103.25
11530000	-1952901.375
11535000	-1949261.75
11540000	-1952576.875
11545000	-1954159.75
11550000	-1957469.25
11555000	-1952445.75
11560000	-1947422.5
11565000	-1948187.375
11570000	-1953530
11575000	-1955093
11580000	-1949488.625
11585000	-1947330.25
11590000	-1953234
11595000	-1952417.875
11600000	-1951489
11605000	-1951906
11610000	-1953524.5
11615000	-1952756
11620000	-1955140.5
11625000	-1949591.375
11630000	-1954282.25
11635000	-1950912.5
11640000	-1954830.75
11645000	-1950659.5
11650000	-1952272.875
11655000	-1952326.5
11660000	-1949308
11665000	-1952501.375
11670000	-1949566.5
11675000	-1949879.5
11680000	-1948136
11685000	-1957368.125
11690000	-1953317.75
11695000	-1957960
11700000	-1951986.625
11705000	-1955239.25
11710000	-1958408.5
11715000	-1948915.625
11720000	-1951125.75
11725000	-1949335.625
11730000	-1952823.125
11735000	-1947128.75
11740000	-1951527.5
11745000	-1948960.75
11750000	-1959436.75
11755000	-1946350.75
11760000	-1950747.5
11765000	-1952832.25
11770000	-1952820
11775000	-1950738.25
11780000	-1947210.25
11785000	-1951655.75
11790000	-1949830.375
11795000	-1952570.625
11800000	-1945846.75
11805000	-1949663.5
11810000	-1952364.375
11815000	-1953454
11820000	-1950478.5
11825000	-1950756.25
11830000	-1948027.75
11835000	-1951051
11840000	-1951101.75
11845000	-1948968.875
11850000	-1954881.5
11855000	-1953805
11860000	-1950916.125
11865000	-1953709.5
11870000	-1948901.25
11875000	-1952878.5
11880000	-1955083.5
11885000	-1949046.25
11890000	-1952731.5
11895000	-1953827.375
11900000	-1947574.625
11905000	-1948408.75
11910000	-1954221.125
11915000	-1951254
11920000	-1946962.5
11925000	-1953920.125
11930000	-1950280.75
11935000	-1951016.375
11940000	-1949346.5
11945000	-1948896
11950000	-1945519.75
11955000	-1951231.5
11960000	-1943100.125
11965000	-1952485.25
11970000	-1947438.625
11975000	-1951996.5
11980000	-1952743.25
11985000	-1949034.75
11990000	-1948415.625
11995000	-1949244.75
12000000	-1951362.625
12005000	-1953585
12010000	-1943732.75
12015000	-1951342.75
12020000	-1951727.375
12025000	-1952310.875
12030000	-1951872.75
12035000	-1944924.75
12040000	-1951741.75
12045000	-1948319.25
12050000	-1949676.625
12055000	-1950117
12060000	-1954566.625
12065000	-1951151.25
12070000	-1947095.5
12075000	-1947901.125
12080000	-1946339.875
12085000	-1952160.25
12090000	-1951001.25
12095000	-1944840
12100000	-1953111
12105000	-1953047.5
12110000	-1951576.5
12115000	-1950348.75
12120000	-1947746
12125000	-1947823.375
12130000	-1951025.125
12135000	-1953513
12140000	-1951829.875
12145000	-1956792.25
12150000	-1945474.75
12155000	-1946293
12160000	-1948571.375
12165000	-1952475.5
12170000	-1951630.375
12175000	-1955078
12180000	-1953532.5
12185000	-1946576.375
12190000	-1949765.375
12195000	-1948639
12200000	-1950706.75
12205000	-1952947.5
12210000	-1952021.375
12215000	-1953290.875
12220000	-1949701.5
12225000	-1951041.5
12230000	-1949023.5
12235000	-1955816.125
12240000	-1948449.25
12245000	-1955906
12250000	-1956540
12255000	-1953077.75
12260000	-1950509
12265000	-1956925.25
12270000	-1946859
12275000	-1953916
12280000	-1951701.875
12285000	-1949090.375
12290000	-1949857.75
12295000	-1952785.25
12300000	-1951618.75
12305000	-1949093
12310000	-1947858.75
12315000	-1958509.625
12320000	-1950893
12325000	-1945759.75
12330000	-1950986.25
12335000	-1949461.875
12340000	-1949263.375
12345000	-1948072.25
12350000	-1950097.875
12355000	-1949152.5
12360000	-1956918.5
12365000	-1946317
12370000	-1953586.25
12375000	-1958671.5
12380000	-1949937.625
12385000	-1949823.25
12390000	-1952791.75
12395000	-1948624
12400000	-1949989.5
12405000	-1947931.5
12410000	-1950671.25
12415000	-1953670.25
12420000	-1948757.5
12425000	-1953910.875
12430000	-1949553.875
12435000	-1949907.5
12440000	-1951924.75
12445000	-1949774.25
12450000	-1951409.125
12455000	-1948753.5
12460000	-1952749.5
12465000	-1949286.5
12470000	-1944494.5
12475000	-1949618.25
12480000	-1947981.5
12485000	-1951878.25
12490000	-1951821
12495000	-1949610.5
12500000	-1948817.25
12505000	-1949460.375
12510000	-1951713.5
12515000	-1947820.375
12520000	-1953660.375
12525000	-1952966.875
12530000	-1955370.25
12535000	-1946047.25
12540000	-1952471.75
12545000	-1947177.75
12550000	-1947594.75
12555000	-1952310.25
12560000	-1955585.75
12565000	-1952385.25
12570000	-1952989.875
12575000	-1948099.5
12580000	-1951469.5
12585000	-1949985.25
12590000	-1953004.875
12595000	-1948143.375
12600000	-1952391.5
12605000	-1946669.875
12610000	-1951264.25
12615000	-1943176.25
12620000	-1950968.5
12625000	-1947891
12630000	-1948518.25
12635000	-1949553.625
12640000	-1951378.75
12645000	-1949084.25
12650000	-1948433.625
12655000	-1945611.75
12660000	-1948340.25
12665000	-1954058
12670000	-1950673.25
12675000	-1950172.875
12680000	-1948161.5
12685000	-1951362.5
12690000	-1955253.5
12695000	-1948239.25
12700000	-1949880.75
12705000	-1957180
12710000	-1951971.875
12715000	-1949375
12720000	-1947347.25
12725000	-1953635.5
12730000	-1948674.25
12735000	-1949906.75
12740000	-1951624.5
12745000	-1951264.625
12750000	-1953460.25
12755000	-1949914.25
12760000	-1948415
12765000	-1949011
12770000	-1952110.375
12775000	-1954061.125
12780000	-1952357
12785000	-1951091.75
12790000	-1948784.5
12795000	-1951585.75
12800000	-1954167.125
12805000	-1949232.75
12810000	-1950241.875
12815000	-1949832.25
12820000	-1947874.25
12825000	-1955011.75
12830000	-1955057.25
12835000	-1952045.5
12840000	-1949985.125
12845000	-1950305.75
12850000	-1948882.75
12855000	-1947712.875
12860000	-1953759
12865000	-1947317.125
12870000	-1955484.75
12875000	-1947339
12880000	-1947688.125
12885000	-1953318.5
12890000	-1950720
12895000	-1956380.5
12900000	-1947945.5
12905000	-1948807
12910000	-1954378.5
12915000	-1953448.75
12920000	-1948360.625
12925000	-1945597.75
12930000	-1951155.75
12935000	-1950588.375
12940000	-1948799.75
12945000	-1945622.375
12950000	-1953684.875
12955000	-1952069.25
12960000	-1951780.25
12965000	-1952872.5
12970000	-1955627.75
12975000	-1950658.875
12980000	-1945974.5
12985000	-1948797.625
12990000	-1951228.75
12995000	-1954612.75
13000000	-1947761.5
13005000	-1953111.5
13010000	-1951921.375
13015000	-1951334.75
13020000	-1950947.5
13025000	-1951053.5
13030000	-1952843.625
13035000	-1950646.75
13040000	-1951422.875
13045000	-1951921
13050000	-1951483.25
13055000	-1949237.625
13060000	-1950735.25
13065000	-1952071.25
13070000	-1948310.75
13075000	-1948641.25
13080000	-1948953.25
13085000	-1948482.75
13090000	-1951706.5
13095000	-1952346.5
13100000	-1953767.5
13105000	-1951434.125
13110000	-1949499
13115000	-1955589.375
13120000	-1949833.25
13125000	-1952271.75
13130000	-1953395.25
13135000	-1950403.25
13140000	-1955068.25
13145000	-1948846
13150000	-1951296.5
13155000	-1956196.25
13160000	-1953426.75
13165000	-1953473.75
13170000	-1946219.375
13175000	-1945014.5
13180000	-1948234.375
13185000	-1951613.875
13190000	-1955877.75
13195000	-1950183.875
13200000	-1953791.625
13205000	-1951461.75
13210000	-1950777
13215000	-1949680
