timestep	potential_energy
6435000	-0.9404922128
6440000	-3.247066975
6445000	-2.829680443
6450000	-1.962977409
6455000	-3.379899025
6460000	-0.102469027
6465000	-3.95113039
6470000	-2.799224377
6475000	-4.041126251
6480000	-2.041136265
6485000	-3.660490274
6490000	-1.565775037
6495000	-3.742806435
6500000	1.308148742
6505000	-2.438921452
6510000	-1.115189791
6515000	-2.766620159
6520000	-3.295561314
6525000	-0.4443427324
6530000	-1.210419655
6535000	-3.564014435
6540000	-2.928428173
6545000	-4.078661919
6550000	-3.543135166
6555000	-0.6341722012
6560000	2.14678669
6565000	-1.177459955
6570000	-0.1149822474
6575000	-3.48565197
6580000	0.219445467
6585000	0.2169296741
6590000	-3.880932331
6595000	-0.4747568369
6600000	1.030682206
6605000	-2.251119137
6610000	-1.276803017
6615000	-2.551015854
6620000	-2.442754269
6625000	-1.677860618
6630000	-1.759969592
6635000	-2.486318588
6640000	2.02156949
6645000	-2.828711271
6650000	-1.617021799
6655000	-2.675464392
6660000	-3.632245302
6665000	-3.786595345
6670000	-3.100853443
6675000	-1.934881926
6680000	-3.069253445
6685000	-1.919699907
6690000	2.530289888
6695000	-3.795609951
6700000	-1.968458414
6705000	-2.412324429
6710000	-1.858805656
6715000	-2.089292526
6720000	-1.111642838
6725000	1.119052172
6730000	-2.874951839
6735000	0.9318585396
6740000	-1.666086912
6745000	1.531163931
6750000	0.16195333
6755000	-1.612937689
6760000	-1.070036054
6765000	-0.8089988828
6770000	-1.801148891
6775000	-2.808976412
6780000	-0.2496376038
6785000	-2.269284248
6790000	0.2171903849
6795000	-1.251239777
6800000	-5.110352516
6805000	-1.997095108
6810000	0.1538387537
6815000	-2.001207829
6820000	-3.471832275
6825000	-2.294074059
6830000	-1.497974157
6835000	1.791282058
6840000	-4.764313221
6845000	-2.34746623
6850000	-2.783644438
6855000	-3.207044601
6860000	-2.29267025
6865000	0.9723944664
6870000	-4.044961929
6875000	-3.164825439
6880000	-2.618142605
6885000	-2.897916794
6890000	-3.408535004
6895000	0.5156817436
6900000	-2.772332191
6905000	0.3669465184
6910000	1.005928278
6915000	-2.19823885
6920000	-3.907740593
6925000	3.373267412
6930000	-2.235093594
6935000	-3.010717154
6940000	0.1540224552
6945000	1.306688309
6950000	-2.865761757
6955000	5.488630772
6960000	-0.3767979145
6965000	-5.063498974
6970000	-2.050402164
6975000	-2.628373146
6980000	-1.894521117
6985000	0.8761512041
6990000	0.4069828391
6995000	-3.149077892
7000000	-0.2997660637
7005000	-2.309790134
7010000	-3.142723322
7015000	-0.1546418071
7020000	-2.15338707
7025000	-2.35915184
7030000	-1.684235215
7035000	-3.109112978
7040000	-4.034581661
7045000	-3.057182789
7050000	-2.34056735
7055000	-3.231339216
7060000	0.8163479567
7065000	0.07843798399
7070000	-1.808504581
7075000	-2.816746473
7080000	0.2168306112
7085000	-3.802525043
7090000	-1.481582999
7095000	-2.893546343
7100000	-3.431832314
7105000	-3.523488045
7110000	-2.753894567
7115000	-3.0266397
7120000	-3.110610485
7125000	0.4660761654
7130000	-3.095704317
7135000	-2.386074543
7140000	-2.971855164
7145000	-0.7859198451
7150000	1.378218532
7155000	-3.72248745
7160000	-0.06773799658
7165000	-1.69924736
7170000	-1.723858356
7175000	-2.552175045
7180000	-1.023167968
7185000	-0.3238518238
7190000	0.4764486551
7195000	-0.8067731857
7200000	-1.568213224
7205000	-2.670382023
7210000	-1.052469254
7215000	-0.5066741705
7220000	-0.1075468063
7225000	-4.136668205
7230000	-2.945009232
7235000	-3.018456221
7240000	-3.126742601
7245000	-1.566169858
7250000	-2.822296381
7255000	-1.399418354
7260000	-1.160042048
7265000	-4.391887665
7270000	-2.08982563
7275000	-4.090362549
7280000	-2.854259729
7285000	-2.214741945
7290000	-2.288352489
7295000	-3.827188253
7300000	-1.484712124
7305000	-0.5627541542
7310000	-0.3946700692
7315000	-1.735669851
7320000	-2.48296833
7325000	-3.802079678
7330000	1.39319098
7335000	-1.287624478
7340000	-1.283463955
7345000	-3.094000578
7350000	-1.906814456
7355000	5.060019016
7360000	-2.638307571
7365000	-2.7076931
7370000	2.153890133
7375000	-0.6823097467
7380000	0.5494886637
7385000	-2.90702033
7390000	-4.127671242
7395000	-2.763318062
7400000	-1.39005208
7405000	-3.678804398
7410000	-2.597939014
7415000	-4.073358536
7420000	-0.339471817
7425000	-3.011948824
7430000	-2.926773548
7435000	-3.901795149
7440000	0.2434630394
7445000	-3.340735912
7450000	-3.299556971
7455000	0.03126621246
7460000	-1.113035917
7465000	-2.481161118
7470000	-1.888589382
7475000	-2.9518857
7480000	-2.965924978
7485000	-1.583858728
7490000	-3.166381836
7495000	-3.607526779
7500000	2.201805353
7505000	-0.9108606577
7510000	-1.75837636
7515000	1.405788779
7520000	-0.2372583747
7525000	0.524079442
7530000	-3.000105143
7535000	-4.003637314
7540000	-3.304502726
7545000	-1.866992831
7550000	-1.282171369
7555000	-1.58659482
7560000	-2.176228523
7565000	-0.1252446175
7570000	-2.656598091
7575000	-1.573895097
7580000	1.142946959
7585000	-0.7172838449
7590000	1.959072351
7595000	-2.464398384
7600000	-3.043883324
7605000	-3.415037155
7610000	-2.229907513
7615000	-0.7516902685
7620000	-0.4170686603
7625000	-0.6517481804
7630000	-3.255818844
7635000	-1.039063096
7640000	-4.524068832
7645000	-0.003992378712
7650000	-2.749392033
7655000	-2.321070433
7660000	-3.159016132
7665000	-2.345850706
7670000	1.42409277
7675000	-2.356149673
7680000	1.017510891
7685000	-2.08251214
7690000	-1.735508919
7695000	-2.783004284
7700000	-1.012486339
7705000	-2.269396305
7710000	-0.9221925139
7715000	-3.392556906
7720000	-1.673070192
7725000	-1.558064222
7730000	0.3253274262
7735000	-1.969799161
7740000	-3.728614569
7745000	-0.8541940451
7750000	-3.630537033
7755000	-1.536928177
7760000	5.738181114
7765000	0.02239859104
7770000	0.3938317299
7775000	-1.405248404
7780000	-3.363331318
7785000	0.9783312082
7790000	-2.276095152
7795000	0.3050261736
7800000	3.798382044
7805000	-2.648675442
7810000	1.818776965
7815000	-3.541171074
7820000	-1.253080368
7825000	1.986148119
7830000	-3.123652935
7835000	-3.288191795
7840000	-2.254566908
7845000	3.801323175
7850000	-4.134903908
7855000	-1.521680832
7860000	-2.20109272
7865000	0.01920902729
7870000	-0.8257861137
7875000	1.334403992
7880000	-0.2319840789
7885000	0.4506744742
7890000	-2.932899475
7895000	-3.286806107
7900000	-4.189647198
7905000	-0.5799002647
7910000	1.896171331
7915000	1.490706205
7920000	-1.503913522
7925000	2.159934998
7930000	-1.262960434
7935000	-1.4446944
7940000	-1.414589763
7945000	0.004982352257
7950000	-2.752007961
7955000	0.7942744493
7960000	-3.740957737
7965000	-0.6868859529
7970000	-1.557693243
7975000	0.7609620094
7980000	2.242567301
7985000	-3.374409676
7990000	3.095867634
7995000	-3.61784029
8000000	4.806996346
8005000	-0.5380527973
8010000	-1.003939152
8015000	-4.045437336
8020000	-0.8936917782
8025000	-2.012391567
8030000	-1.695311189
8035000	-1.612662792
8040000	0.3849586248
8045000	2.546216965
8050000	-4.139540672
8055000	-1.092340827
8060000	-3.980736732
8065000	-2.685549021
8070000	-3.603055
8075000	2.623862743
8080000	-2.423288584
8085000	-0.8755008578
8090000	-3.948959827
8095000	-2.49156189
8100000	0.07956254482
8105000	-4.318277359
8110000	-3.395361423
8115000	-1.688483
8120000	-2.842246056
8125000	-1.122648716
8130000	-2.259287119
8135000	-3.341536999
8140000	-2.479361057
8145000	-2.986084461
8150000	-2.240189791
8155000	-3.060705185
8160000	-2.204313755
8165000	1.543681264
8170000	-1.374152899
8175000	-2.208580017
8180000	1.070837975
8185000	2.713839054
8190000	-1.412364721
8195000	-2.088042259
8200000	1.919072628
8205000	-1.764443398
8210000	0.1556241512
8215000	-2.91161418
8220000	-1.065864086
8225000	0.02894723415
8230000	1.012395859
8235000	-3.128348351
8240000	3.977458
8245000	-2.894180298
8250000	-3.738515615
8255000	-0.1147531569
8260000	0.080717206
8265000	-0.8568292856
8270000	-4.387951374
8275000	0.2000380158
8280000	-2.878446579
8285000	-1.282498598
8290000	-3.204699039
8295000	-1.801314116
8300000	0.05906093121
8305000	-1.951965332
8310000	-0.2870379686
8315000	-3.621842861
8320000	-3.382702589
8325000	2.459375143
8330000	-4.078515053
8335000	-3.460917711
8340000	-0.06249034405
8345000	-3.029034376
8350000	-3.725375414
8355000	-3.468316078
8360000	-1.73820281
8365000	0.9006537795
8370000	-1.761248112
8375000	-3.839829445
8380000	-0.9488925934
8385000	-1.445981145
8390000	0.1065479517
8395000	2.235388517
8400000	-2.627493858
8405000	-1.113947272
8410000	-1.416313052
8415000	-3.021105766
8420000	-3.514906883
8425000	-2.966932297
8430000	-2.706337929
8435000	-0.5962459445
8440000	-0.5566866398
8445000	-3.193865538
8450000	-3.225547791
8455000	-2.200786591
8460000	5.251438618
8465000	0.4997599125
8470000	2.226032734
8475000	-1.504471779
8480000	-2.5318048
8485000	0.409368515
8490000	-3.870281219
8495000	-2.3309865
8500000	-1.368790269
8505000	-2.252868176
8510000	-4.063022614
8515000	-1.500101089
8520000	-2.582042217
8525000	-0.09537649155
8530000	-1.211262703
8535000	-3.824215412
8540000	-1.340468168
8545000	-1.397920728
8550000	-1.79324472
8555000	-0.3927225471
8560000	-3.370997906
8565000	-2.230732918
8570000	-2.767162323
8575000	-4.449213982
8580000	-3.341429234
8585000	-1.929309249
8590000	3.094664335
8595000	3.11177063
8600000	-1.711889267
8605000	-0.5893391371
8610000	-1.605089068
8615000	-1.393082023
8620000	-4.755375862
8625000	-0.8188436031
8630000	-0.8263394833
8635000	-1.927121401
8640000	-0.490098238
8645000	-1.375756621
8650000	-3.974975348
8655000	-3.177599669
8660000	-1.098257065
8665000	-3.189306498
8670000	-1.257742643
8675000	0.1849906147
8680000	0.9978191853
8685000	-2.22887373
8690000	-2.270633459
8695000	-2.674393177
8700000	1.916951537
8705000	-1.006017208
8710000	-2.798003197
8715000	-1.482661843
8720000	-3.504220009
8725000	-3.903813601
8730000	-2.831002712
8735000	-1.979778051
8740000	-1.90387702
8745000	2.150201797
8750000	-1.733477116
8755000	-0.6132059097
8760000	-2.982942581
8765000	-0.9071955681
8770000	-3.294457436
8775000	-2.305377007
8780000	-2.818445444
8785000	-1.244971275
8790000	-0.6517497301
8795000	-2.877607584
8800000	-2.413088083
8805000	1.908455849
8810000	2.889006138
8815000	-1.510174036
8820000	-2.297832489
8825000	-1.215204239
8830000	-2.476136684
8835000	-1.48545742
8840000	-2.612286568
8845000	-0.3871338367
8850000	0.1055831909
8855000	-3.562552214
8860000	1.707486868
8865000	1.545791388
8870000	-0.214826107
8875000	-2.260806561
8880000	-3.45092988
8885000	-0.6888159513
8890000	-3.424421787
8895000	3.193567753
8900000	2.153080225
8905000	-3.246939421
8910000	-2.338096619
8915000	-1.754550457
8920000	-1.811590195
8925000	-3.904628992
8930000	-2.244066
8935000	-1.929133415
8940000	-2.387718439
8945000	-3.205298901
8950000	-2.652724743
8955000	-2.835188866
8960000	-2.261072636
8965000	-2.082387209
8970000	-2.97620225
8975000	-2.850065231
8980000	-3.760295391
8985000	1.666267872
8990000	-2.496184826
8995000	-3.050890923
9000000	-2.0651896
9005000	-5.103149891
9010000	1.84683156
9015000	-0.9139420986
9020000	0.03176224232
9025000	-2.165239096
9030000	-2.257335901
9035000	-2.784315348
9040000	-2.17127943
9045000	0.1705559492
9050000	-0.8776448369
9055000	-0.917165041
9060000	2.359473944
9065000	-4.195416451
9070000	1.024995089
9075000	-2.67724371
9080000	-2.467094421
9085000	1.423618436
9090000	-1.272871494
9095000	-3.01007843
9100000	-1.83823669
9105000	-2.626846075
9110000	-0.1220362186
9115000	-0.4680621028
9120000	-3.432859421
9125000	-2.016586065
9130000	0.7152680755
9135000	-2.891247988
9140000	-3.372707367
9145000	-0.1566827297
9150000	-1.036774278
9155000	-3.392665386
9160000	-1.864788294
9165000	-1.825683832
9170000	-2.473805189
9175000	0.3072454929
9180000	-1.710955262
9185000	1.955795884
9190000	-1.671824217
9195000	-0.8299270272
9200000	-0.6174550056
9205000	-3.558442593
9210000	-0.8992608786
9215000	0.09676599503
9220000	1.031725526
9225000	1.226784348
9230000	-1.244479656
9235000	-3.369694233
9240000	-0.1313158274
9245000	-2.028826714
9250000	-3.126950979
9255000	-3.754564047
9260000	1.477784991
9265000	-1.323764443
9270000	-0.4904904962
9275000	-3.766294003
9280000	-0.9644802809
9285000	0.7827754021
9290000	-1.493906379
9295000	-2.114882469
9300000	1.950817823
9305000	-1.211840868
9310000	-3.127791166
9315000	0.02695965767
9320000	0.5212364793
9325000	-2.71712923
9330000	-4.164033413
9335000	-1.969261885
9340000	-0.6648512483
9345000	-3.751467943
9350000	-0.9713366032
9355000	-1.471716642
9360000	-2.41069603
9365000	-1.208543301
9370000	-1.180959344
9375000	-3.394046545
9380000	-0.5983523726
9385000	1.926138759
9390000	-0.2328123152
9395000	-3.874573708
9400000	2.263819456
9405000	-2.706683159
9410000	-2.816849709
9415000	-0.654968977
9420000	-0.305830121
9425000	-3.843977213
9430000	-0.5893791318
9435000	-2.860907555
9440000	0.6501216292
9445000	-3.118528843
9450000	-3.050725222
9455000	0.6447072029
9460000	1.058822632
9465000	-3.350283861
9470000	2.854212999
9475000	-1.657046795
9480000	-1.823028445
9485000	-1.836842418
9490000	-3.754422188
9495000	-2.79060483
9500000	-4.89081192
9505000	-1.77391243
9510000	-2.710724831
9515000	-3.084503889
9520000	-1.423183918
9525000	-3.222594261
9530000	1.136546493
9535000	-0.7983569503
9540000	0.2108760476
9545000	-1.60516715
9550000	2.916128159
9555000	-0.8282625675
9560000	1.540681839
9565000	-2.528994083
9570000	-2.950684786
9575000	-3.315531731
9580000	-1.382163763
9585000	0.1697789431
9590000	0.8702797294
9595000	-1.887943983
9600000	0.3273714781
9605000	-1.135318995
9610000	-0.3767786026
9615000	0.3347791433
9620000	-0.4292104244
9625000	-2.345699787
9630000	-3.601684093
9635000	2.418732643
9640000	-0.9095729589
9645000	0.9592604637
9650000	0.7846025229
9655000	0.02241075039
9660000	-1.890624881
9665000	-0.413679719
9670000	-0.8892057538
9675000	-0.6056854129
9680000	-3.063610077
9685000	-3.401090145
9690000	-1.8634969
9695000	-1.955530643
9700000	0.3650010228
9705000	-1.173284292
9710000	-1.646535277
9715000	-3.145610571
9720000	-2.350460768
9725000	-2.939696312
9730000	-4.491398335
9735000	-2.131979704
9740000	-3.669351578
9745000	-3.229843616
9750000	-2.917235374
9755000	-1.777450323
9760000	-4.210397243
9765000	-2.225799084
9770000	-1.586377382
9775000	-3.684426069
9780000	-2.180421829
9785000	-2.781290054
9790000	2.970550776
9795000	-0.7497691512
9800000	-1.477743864
9805000	-3.050972939
9810000	-4.159992218
9815000	-1.20098567
9820000	-1.690668821
9825000	-2.541211843
9830000	-1.017739177
9835000	-0.7934218645
9840000	-4.675443649
9845000	-4.638563633
9850000	-2.115721941
9855000	1.284115314
9860000	-2.436182737
9865000	-0.351398468
9870000	-0.5200107098
9875000	-3.315077305
9880000	-0.7262483835
9885000	-4.029779434
9890000	-3.052555323
9895000	-3.39545536
9900000	-2.900892019
9905000	-2.029839516
9910000	-4.523258209
9915000	-3.36042285
9920000	-1.143196583
9925000	-1.57593143
9930000	-1.306992531
9935000	-2.884328842
9940000	-3.009910583
9945000	-0.9458957911
9950000	-2.312884808
9955000	0.5666095018
9960000	-1.780872107
9965000	-2.534829855
9970000	-3.280720234
9975000	0.7360095978
9980000	-4.084573746
9985000	-1.871169567
9990000	-2.272183418
9995000	-2.311404705
10000000	-2.727932453
10005000	-3.617019176
10010000	-4.940155983
10015000	-3.457346439
10020000	-2.334956884
10025000	-4.287619591
10030000	-4.115954399
10035000	-1.552972794
10040000	-0.3276640773
10045000	-0.688131988
10050000	-1.739117384
10055000	1.648504019
10060000	-0.08540159464
10065000	2.204547405
10070000	-2.477363348
10075000	-1.841257811
10080000	-3.077916622
10085000	-1.87621963
10090000	-0.8621290326
10095000	-1.048196197
10100000	1.585736632
10105000	-1.416043043
10110000	-4.527993202
10115000	-0.5413508415
10120000	-0.6420157552
10125000	-2.367807865
10130000	-1.906448007
10135000	-2.2638731
10140000	-2.692873478
10145000	3.164599895
10150000	-1.08984375
10155000	-3.455799103
10160000	-0.1350348592
10165000	-2.601158857
10170000	-1.859724998
10175000	-2.948998451
10180000	-3.883797169
10185000	-3.108437777
10190000	-1.763806105
10195000	-0.9781724811
10200000	-2.614569664
10205000	-3.300089836
10210000	3.103189945
10215000	-3.387961626
10220000	-3.572938204
10225000	1.269281149
10230000	4.245656013
10235000	-1.651576519
10240000	-0.4050211906
10245000	1.16934371
10250000	-2.389920235
10255000	-0.7982914448
10260000	-0.7247800827
10265000	-3.148453474
10270000	-0.4181172848
10275000	1.268852592
10280000	2.410176754
10285000	-1.231281996
10290000	-2.130930424
10295000	-0.8511951566
10300000	-3.373645067
10305000	-0.7461377978
10310000	-0.01982459426
10315000	-3.084347725
10320000	-3.350431442
10325000	1.587135792
10330000	-4.235449791
10335000	-3.013402939
10340000	-2.027398109
10345000	1.913315296
10350000	-3.260318995
10355000	-2.49160862
10360000	-3.031499386
10365000	-0.2495914102
10370000	4.003011703
10375000	-3.345592499
10380000	-3.36816597
10385000	-2.517614841
10390000	-0.9421272278
10395000	3.499692917
10400000	0.5252296925
10405000	-1.552758455
10410000	-3.072436571
10415000	-0.5766474009
10420000	-1.04501152
10425000	-4.19056797
10430000	-3.040280342
10435000	-1.413563251
10440000	-0.6307361126
10445000	1.763838053
10450000	2.620791912
10455000	-0.6761280298
10460000	-2.34856081
10465000	2.387550831
10470000	-0.4347043037
10475000	-2.657625198
10480000	-1.788711786
10485000	-1.883307695
10490000	0.03129374981
10495000	-1.063102722
10500000	0.2847003937
10505000	0.5489747524
10510000	-2.783915281
10515000	-1.804798841
10520000	-2.514847755
10525000	0.4542207718
10530000	-2.177699089
10535000	-1.650585532
10540000	-1.064972281
10545000	-0.1147252917
10550000	-0.2655900121
10555000	-3.275700569
10560000	-1.38029623
10565000	-0.7040113807
10570000	-2.582385778
10575000	-2.317901134
10580000	-0.570500493
10585000	-4.20625782
10590000	-3.417443275
10595000	-4.067876816
10600000	-2.370957375
10605000	-1.597253084
10610000	-0.07923722267
10615000	-2.671787739
10620000	-3.700027227
10625000	-0.2215919495
10630000	-1.561928988
10635000	-1.096182108
10640000	-2.188073635
10645000	-1.621479392
10650000	-1.590992808
10655000	3.183387756
10660000	-2.3614645
10665000	-1.970519543
10670000	0.04149782658
10675000	-1.92490387
10680000	-3.087420464
10685000	-2.354201078
10690000	-1.377454877
10695000	-3.066608191
10700000	-3.76243639
10705000	-2.198359489
10710000	-3.480759382
10715000	-3.246173382
10720000	-3.87249136
10725000	-1.911061645
10730000	-3.047113419
10735000	-0.302729249
10740000	-4.715566635
10745000	-0.9358464479
10750000	1.927233696
10755000	0.4588618279
10760000	-3.799244881
10765000	-1.332706571
10770000	-0.1409313679
10775000	-1.159879446
10780000	-1.359459162
10785000	-0.1373844147
10790000	1.345971584
10795000	-2.447648048
10800000	-3.497150898
10805000	-2.286361694
10810000	0.720299542
10815000	-2.99836278
10820000	-3.064827919
10825000	-0.403411746
10830000	-1.304829001
10835000	-2.588503599
10840000	-2.434817791
10845000	-1.521905541
10850000	-0.1301298141
10855000	-5.41681385
10860000	0.3770135641
10865000	-0.5066970587
10870000	-3.561948061
10875000	0.465623498
10880000	0.2997009754
10885000	-4.322929859
10890000	-3.297486305
10895000	0.7023766041
10900000	-2.969364405
10905000	-1.61260891
10910000	-0.9283618927
10915000	-0.8020800352
10920000	-1.828477859
10925000	0.01848423481
10930000	-2.725501776
10935000	-1.009941578
10940000	-2.2949512
10945000	-0.9782354832
10950000	-4.616209984
10955000	-2.895831585
10960000	-2.051323414
10965000	-2.43711257
10970000	-0.9581798315
10975000	0.17715168
10980000	2.723260403
10985000	-4.383833408
10990000	-4.101542473
10995000	-1.633765697
11000000	2.76155138
11005000	-1.781760931
11010000	2.03191185
11015000	-3.320519686
11020000	2.747675419
11025000	-3.758147955
11030000	-1.464729786
11035000	-2.39138031
11040000	-2.310920954
11045000	0.7983392477
11050000	-2.854571819
11055000	-1.154826641
11060000	-0.01384562254
11065000	-0.844420433
11070000	-4.152127743
11075000	2.458466768
11080000	-4.243237972
11085000	-0.7665615082
11090000	0.03283834457
11095000	-0.9384414554
11100000	1.58587718
11105000	-3.301826477
11110000	-1.995685339
11115000	-2.338689804
11120000	-0.8749083281
11125000	0.3256346583
11130000	-2.240804434
11135000	-0.7026734352
11140000	-3.329859734
11145000	-2.44122839
11150000	-3.441025734
11155000	-3.069599152
11160000	-2.911309004
11165000	-1.607775211
11170000	-1.019458532
11175000	-0.003238320351
11180000	-0.3389310539
11185000	1.397413731
11190000	-0.8102961779
11195000	-2.938087463
11200000	-2.193546295
11205000	-1.484299183
11210000	-0.3214581013
11215000	-3.204038143
11220000	-3.522506714
11225000	-1.90329504
11230000	0.3815007806
11235000	-2.06568718
11240000	-0.1339566112
11245000	-3.458806038
11250000	-0.6062248945
11255000	-3.822410107
11260000	-1.956426263
11265000	-1.958487511
11270000	2.704022884
11275000	-2.120865345
11280000	-1.465786219
11285000	2.172143459
11290000	-3.468973398
11295000	1.01233089
11300000	-2.505466461
11305000	-1.800035238
11310000	-3.887825966
11315000	-2.406540871
11320000	0.0752851367
11325000	1.828268528
11330000	-0.9723667502
11335000	-1.925459146
11340000	-2.744167328
11345000	-1.013992786
11350000	-2.402220488
11355000	-1.393317938
11360000	-3.834638834
11365000	1.395349145
11370000	-1.456900716
11375000	-2.856395483
11380000	-4.083228111
11385000	-3.18606019
11390000	-3.169650555
11395000	-1.240982652
11400000	0.06751775742
11405000	-3.016475439
11410000	-3.767688513
11415000	3.259485245
11420000	1.572243452
11425000	-2.986423016
11430000	-2.644742489
11435000	0.004962205887
11440000	-0.6680970192
11445000	-2.674134493
11450000	-2.95196867
11455000	-1.947595239
11460000	-1.199028015
11465000	-2.066940069
11470000	-2.814905643
11475000	-0.5460672379
11480000	-1.309536576
11485000	-2.05349493
11490000	-3.100331783
11495000	-1.823092222
11500000	-4.189190865
11505000	-1.587298751
11510000	-1.392694473
11515000	-2.845664501
11520000	-2.910366535
11525000	-3.126526833
11530000	-1.100477457
11535000	-0.6714964509
11540000	0.5009311438
11545000	0.8144505024
11550000	0.6941980124
11555000	2.979575396
11560000	-3.398224354
11565000	-1.179582596
11570000	-0.4249944687
11575000	-1.425080061
11580000	-3.94329977
11585000	-1.950315356
11590000	-1.415690899
11595000	-2.571358442
11600000	-1.435431123
11605000	-0.2191208601
11610000	0.6736801863
11615000	-2.113070965
11620000	1.133679867
11625000	-2.433563471
11630000	-1.799569726
11635000	-2.560274601
11640000	-3.883554935
11645000	-0.9758970737
11650000	-0.4931964874
11655000	-1.369830012
11660000	2.107014179
11665000	-3.197371006
11670000	2.406088591
11675000	-3.216316938
11680000	-2.261913538
11685000	-1.967692494
11690000	4.808957577
11695000	-3.931435347
11700000	-4.38492775
11705000	-3.786155462
11710000	-1.538582087
11715000	-2.081115961
11720000	-0.2593583465
11725000	0.4051053524
11730000	1.347353339
11735000	-0.4276117682
11740000	-3.723040342
11745000	-0.781408906
11750000	1.073970318
11755000	-0.5126438737
11760000	-3.8294487
11765000	-2.422445774
11770000	0.3511970043
11775000	-1.920706391
11780000	-1.01918292
11785000	-2.215222836
11790000	-1.109083176
11795000	-2.91087532
11800000	-3.233791351
11805000	0.3803795576
11810000	-0.7917383313
11815000	-3.894618511
11820000	0.6594754457
11825000	-0.3445572853
11830000	1.756577015
11835000	-0.9381203651
11840000	-1.137623549
11845000	0.8563835621
11850000	0.3681204319
11855000	-2.693078995
11860000	-1.770604849
11865000	-2.906689167
11870000	-1.725099921
11875000	-3.169477224
11880000	-1.349342108
11885000	1.675348759
11890000	-3.182390213
11895000	-1.806755781
11900000	0.4886683822
11905000	2.287699938
11910000	4.680770874
11915000	-1.920459986
11920000	7.84184885
11925000	-1.247080326
11930000	-2.526323318
11935000	-3.661790371
11940000	-3.17422533
11945000	-1.317661643
11950000	-1.497284412
11955000	-1.23227334
11960000	-1.44640708
11965000	-2.872768879
11970000	-3.404122353
11975000	-2.031709671
11980000	-2.835584879
11985000	2.031067848
11990000	-1.974407554
11995000	-4.110636234
12000000	-3.977262974
12005000	1.4587183
12010000	1.013119698
12015000	-0.1698509455
12020000	-1.703776121
12025000	-0.1416383386
12030000	-2.683171749
12035000	-0.7801545262
12040000	-2.153656483
12045000	-1.374422908
12050000	-2.156656027
12055000	-2.276157856
12060000	-3.85713315
12065000	-0.1243374348
12070000	-2.927649975
12075000	-2.086539745
12080000	-2.410711288
12085000	-1.679563284
12090000	-3.803725243
12095000	-2.474998236
12100000	-3.196490049
12105000	3.119934559
12110000	-1.470631123
12115000	2.470814705
12120000	0.5089342594
12125000	-2.964964151
12130000	-0.2140923738
12135000	1.159601092
12140000	0.881360054
12145000	0.05476331711
12150000	-4.665230751
12155000	-3.317390442
12160000	-3.535195351
12165000	-4.064754009
12170000	-5.027335167
12175000	-1.377288699
12180000	-0.66238451
12185000	0.6144934893
12190000	0.5216289759
12195000	-0.6750540733
12200000	-3.242004871
12205000	4.217892647
12210000	-1.387087584
12215000	-1.593102813
12220000	2.907443047
12225000	-3.432598114
12230000	-0.5782194138
12235000	-2.83662653
12240000	1.114159942
12245000	-0.08415070176
12250000	-2.993271828
12255000	-2.964998007
12260000	-1.072265267
12265000	-3.435573578
12270000	-0.4876915216
12275000	-0.964664638
12280000	1.350737572
12285000	0.5929988623
12290000	-0.219741106
12295000	-1.733363271
12300000	-1.720653296
12305000	0.6257224083
12310000	-0.4902970493
12315000	1.431844711
12320000	-1.86377573
12325000	-2.012109756
12330000	-4.454687119
12335000	-2.337422371
12340000	0.8752948046
12345000	3.119867802
12350000	2.765553474
12355000	-3.073056459
12360000	1.588346958
12365000	-2.963832617
12370000	0.04642570019
12375000	-3.278761387
12380000	-2.013705254
12385000	-3.080260754
12390000	-0.8059660196
12395000	0.4829480648
12400000	-2.034025908
12405000	-1.071582794
12410000	-1.221752048
12415000	-3.342600584
12420000	-2.098085642
12425000	2.044027805
12430000	-2.407960415
12435000	-3.591442585
12440000	-3.091778755
12445000	4.215669155
12450000	-1.282544017
12455000	5.672397137
12460000	-1.600256443
12465000	-2.982559681
12470000	-0.6094170809
12475000	-2.333732843
12480000	-1.770750523
12485000	-1.969070792
12490000	-1.425344706
12495000	-2.118566036
12500000	-2.150213242
12505000	-1.585445881
12510000	-3.075363874
12515000	-0.7823997736
12520000	-1.277869821
12525000	-0.6174794436
12530000	-2.682246685
12535000	-1.72461772
12540000	-3.854930878
12545000	-2.673286676
12550000	-2.669700623
12555000	-3.543094158
12560000	-0.5450956821
12565000	-3.701125145
12570000	-2.744391918
12575000	-1.564013958
12580000	2.010733128
12585000	-1.010002375
12590000	-1.553383708
12595000	-1.802138805
12600000	-2.10342598
12605000	3.265172482
12610000	-3.659794807
12615000	-3.85768652
12620000	0.4097988605
12625000	-2.238179445
12630000	-0.3413487077
12635000	-2.625674248
12640000	-0.06665921211
12645000	-3.333066225
12650000	-3.409715414
12655000	-0.6277951598
12660000	-0.2178254128
12665000	-3.03648901
12670000	-2.950493574
12675000	2.598837137
12680000	-1.54583478
12685000	-0.4327020645
12690000	-1.733883977
12695000	-1.832412958
12700000	-0.6934053898
12705000	1.384709001
12710000	-2.126241684
12715000	0.3350500464
12720000	-4.185029507
12725000	-0.4582214355
12730000	-3.988264084
12735000	-1.758670568
12740000	3.067795753
12745000	-0.1306173205
12750000	-0.8095588088
12755000	-2.610242367
12760000	2.822752237
12765000	-3.323624611
12770000	-3.456129074
12775000	-3.191165447
12780000	-0.4288655519
12785000	-1.939867258
