timestep	potential_energy
6915000	-3013561.5
6920000	-3013385.5
6925000	-3013584.75
6930000	-3013294.5
6935000	-3013569.5
6940000	-3013275.5
6945000	-3013150.5
6950000	-3013446.75
6955000	-3013592.75
6960000	-3013478
6965000	-3013565
6970000	-3013664
6975000	-3013194
6980000	-3013674
6985000	-3013114.5
6990000	-3013477.25
6995000	-3013387.5
7000000	-3013745.75
7005000	-3014309.5
7010000	-3022692
7015000	-3029289
7020000	-3029578
7025000	-3030040.5
7030000	-3029806
7035000	-3029400
7040000	-3029462.75
7045000	-3029393.5
7050000	-3029679.75
7055000	-3029516.5
7060000	-3029527.5
7065000	-3030050
7070000	-3029654.5
7075000	-3029480.75
7080000	-3029045.5
7085000	-3029410
7090000	-3029809.25
7095000	-3029531.5
7100000	-3029461
7105000	-3030156.75
7110000	-3030144
7115000	-3029813
7120000	-3029851
7125000	-3030186.75
7130000	-3029872.25
7135000	-3029649.25
7140000	-3029113
7145000	-3029604
7150000	-3029815
7155000	-3029503
7160000	-3029400.5
7165000	-3029402.25
7170000	-3029591.25
7175000	-3029574.5
7180000	-3029396
7185000	-3029949.25
7190000	-3029480.5
7195000	-3029470.75
7200000	-3029997.75
7205000	-3029608.5
7210000	-3028945.5
7215000	-3030135
7220000	-3029186
7225000	-3028994
7230000	-3029655
7235000	-3029737.25
7240000	-3029700
7245000	-3029690
7250000	-3029995
7255000	-3029423
7260000	-3029550.5
7265000	-3029424.5
7270000	-3029429
7275000	-3029729
7280000	-3029945.5
7285000	-3029589
7290000	-3030298
7295000	-3029648.5
7300000	-3029494
7305000	-3029646
7310000	-3030067.25
7315000	-3029624.5
7320000	-3030266.5
7325000	-3029427.25
7330000	-3030116
7335000	-3029762.25
7340000	-3030048.25
7345000	-3029878.5
7350000	-3030351.25
7355000	-3029769.5
7360000	-3029859.5
7365000	-3029774.5
7370000	-3029559
7375000	-3029856.5
7380000	-3029964
7385000	-3030077
7390000	-3029976
7395000	-3029852.5
7400000	-3030065.5
7405000	-3030117.75
7410000	-3030382.5
7415000	-3029559
7420000	-3029644.25
7425000	-3029784.5
7430000	-3029819
7435000	-3029951.25
7440000	-3030187
7445000	-3030343.75
7450000	-3029945.5
7455000	-3029663
7460000	-3029685
7465000	-3029830.75
7470000	-3030265.25
7475000	-3029936
7480000	-3029632.5
7485000	-3030250.75
7490000	-3029766.25
7495000	-3029693.5
7500000	-3029875.5
7505000	-3029616.5
7510000	-3030225.5
7515000	-3029663
7520000	-3029950.5
7525000	-3029784.5
7530000	-3030312.25
7535000	-3029959.75
7540000	-3029853.5
7545000	-3029810.5
7550000	-3029571.5
7555000	-3029429.5
7560000	-3029790.5
7565000	-3029502
7570000	-3029650.25
7575000	-3029901
7580000	-3030005.75
7585000	-3030238
7590000	-3029753.25
7595000	-3029375.25
7600000	-3030200.5
7605000	-3029845.25
7610000	-3029421.25
7615000	-3030085.25
7620000	-3029788.25
7625000	-3029807
7630000	-3030160.5
7635000	-3030304.5
7640000	-3029679.75
7645000	-3030131.25
7650000	-3030146.75
7655000	-3029685
7660000	-3029643
7665000	-3030135.5
7670000	-3029993.25
7675000	-3029497.5
7680000	-3029812.5
7685000	-3029694.5
7690000	-3030204.25
7695000	-3030018.25
7700000	-3029923.25
7705000	-3030281
7710000	-3030217.5
7715000	-3030352
7720000	-3029659.75
7725000	-3029811
7730000	-3029581
7735000	-3029952.25
7740000	-3029705
7745000	-3029773.5
7750000	-3029750.25
7755000	-3030138.75
7760000	-3029923
7765000	-3029803
7770000	-3029930
7775000	-3029824.5
7780000	-3029869.25
7785000	-3030163.25
7790000	-3030099.5
7795000	-3030303
7800000	-3029825
7805000	-3029883
7810000	-3029663.5
7815000	-3030058.5
7820000	-3030053
7825000	-3030010
7830000	-3029410.5
7835000	-3030028.75
7840000	-3029672.5
7845000	-3029622
7850000	-3030375.75
7855000	-3029696
7860000	-3029233.5
7865000	-3030180.5
7870000	-3029949
7875000	-3029825
7880000	-3029633.75
7885000	-3029852
7890000	-3030095
7895000	-3029628
7900000	-3029609.25
7905000	-3030048
7910000	-3030004.25
7915000	-3029955.75
7920000	-3029643
7925000	-3029798.25
7930000	-3029925.75
7935000	-3030255.25
7940000	-3030241.25
7945000	-3030042.75
7950000	-3029688
7955000	-3029753
7960000	-3029637.5
7965000	-3029527
7970000	-3029253
7975000	-3029781
7980000	-3029798.75
7985000	-3029865.25
7990000	-3030237
7995000	-3030364.25
8000000	-3030089
8005000	-3030010.5
8010000	-3029963
8015000	-3029899.5
8020000	-3029917
8025000	-3029758
8030000	-3029595.75
8035000	-3029598.5
8040000	-3030179
8045000	-3029316
8050000	-3030389.25
8055000	-3029952.5
8060000	-3029532.5
8065000	-3029901
8070000	-3029449.25
8075000	-3030034
8080000	-3030286
8085000	-3029922.25
8090000	-3029685.5
8095000	-3030186.25
8100000	-3029635.5
8105000	-3030156.5
8110000	-3030046.5
8115000	-3029888
8120000	-3029762.25
8125000	-3029791.5
8130000	-3029823.5
8135000	-3029401.75
8140000	-3030278
8145000	-3030355.5
8150000	-3029986
8155000	-3030123.75
8160000	-3029650
8165000	-3029623.5
8170000	-3029820
8175000	-3030347.5
8180000	-3029785
8185000	-3029584.75
8190000	-3029927
8195000	-3029815.5
8200000	-3029595
8205000	-3029630
8210000	-3029811.5
8215000	-3029536
8220000	-3029465.5
8225000	-3029892.75
8230000	-3029472.25
8235000	-3029949.75
8240000	-3029604.5
8245000	-3029328
8250000	-3029938
8255000	-3030167
8260000	-3029248
8265000	-3029959.5
8270000	-3029478
8275000	-3029625
8280000	-3030168
8285000	-3029850.5
8290000	-3029682
8295000	-3029839.5
8300000	-3029584.5
8305000	-3030042.5
8310000	-3029870.5
8315000	-3029298.25
8320000	-3029899
8325000	-3029795.25
8330000	-3029538
8335000	-3029515.75
8340000	-3030228
8345000	-3029925.75
8350000	-3029900.75
8355000	-3029689
8360000	-3030160.5
8365000	-3029524.75
8370000	-3030268.5
8375000	-3029634.75
8380000	-3029764.25
8385000	-3029917.5
8390000	-3029567.5
8395000	-3029416.5
8400000	-3030044.5
8405000	-3029747
8410000	-3029612
8415000	-3029593.75
8420000	-3029615.25
8425000	-3029949.5
8430000	-3029926.5
8435000	-3029904.5
8440000	-3029867
8445000	-3029895
8450000	-3029697.25
8455000	-3029660
8460000	-3030048.5
8465000	-3029756.5
8470000	-3029647.5
8475000	-3029617.5
8480000	-3029529.5
8485000	-3030056.5
8490000	-3029834.25
8495000	-3029936
8500000	-3030005.5
8505000	-3029900.25
8510000	-3030358
8515000	-3030041
8520000	-3029644.75
8525000	-3029924
8530000	-3029970.5
8535000	-3029902.75
8540000	-3029847
8545000	-3030083
8550000	-3029741.25
8555000	-3029717.75
8560000	-3030005.75
8565000	-3029507.25
8570000	-3029835.75
8575000	-3029582.5
8580000	-3029816.25
8585000	-3029897.25
8590000	-3029756.75
8595000	-3029802
8600000	-3029783
8605000	-3029994
8610000	-3029370.75
8615000	-3030230
8620000	-3029913
8625000	-3029598.75
8630000	-3029907
8635000	-3030134
8640000	-3030029.25
8645000	-3029818.5
8650000	-3029560.5
8655000	-3029715
8660000	-3029806
8665000	-3030416
8670000	-3030058.25
8675000	-3029956
8680000	-3029350
8685000	-3029721.5
8690000	-3029400
8695000	-3029951.75
8700000	-3030309.5
8705000	-3029817.75
8710000	-3030165.5
8715000	-3029824
8720000	-3029852.5
8725000	-3030149.75
8730000	-3029818.5
8735000	-3029645
8740000	-3029869.5
8745000	-3030244.25
8750000	-3029950
8755000	-3030023.75
8760000	-3029833
8765000	-3030020.25
8770000	-3029757.5
8775000	-3029716.25
8780000	-3029999
8785000	-3029800.25
8790000	-3029841.25
8795000	-3029897.75
8800000	-3029625.5
8805000	-3029938.5
8810000	-3029768.75
8815000	-3029915
8820000	-3030382.5
8825000	-3029602.75
8830000	-3029861.5
8835000	-3030032
8840000	-3029954.5
8845000	-3029748.5
8850000	-3030320.5
8855000	-3030113.75
8860000	-3029935.5
8865000	-3030058
8870000	-3029895.75
8875000	-3029849.5
8880000	-3029456.5
8885000	-3029932
8890000	-3029640.5
8895000	-3030016
8900000	-3029479.5
8905000	-3030391
8910000	-3030339.5
8915000	-3029577.75
8920000	-3029962
8925000	-3029953.5
8930000	-3030180
8935000	-3029648
8940000	-3029727.75
8945000	-3030227.75
8950000	-3029863.25
8955000	-3029228.25
8960000	-3029767.5
8965000	-3029993.5
8970000	-3029956.75
8975000	-3029611.5
8980000	-3029840.5
8985000	-3029478
8990000	-3029825.5
8995000	-3030205.25
9000000	-3029751.5
9005000	-3029959.5
9010000	-3029837.75
9015000	-3029717.5
9020000	-3030077.25
9025000	-3029816.5
9030000	-3029741.5
9035000	-3029971.25
9040000	-3029739.25
9045000	-3029795.5
9050000	-3029495
9055000	-3029861
9060000	-3029430
9065000	-3029797
9070000	-3029622.75
9075000	-3029527.5
9080000	-3029992.5
9085000	-3029767.25
9090000	-3029719
9095000	-3030026
9100000	-3029737
9105000	-3030041
9110000	-3029920.5
9115000	-3029822.25
9120000	-3029765.5
9125000	-3029355
9130000	-3029860
9135000	-3030179.5
9140000	-3030016.5
9145000	-3030397.25
9150000	-3029766.5
9155000	-3029979.75
9160000	-3029649
9165000	-3029910.25
9170000	-3029628.5
9175000	-3029927.25
9180000	-3030343.75
9185000	-3030376.5
9190000	-3029864.5
9195000	-3029983.5
9200000	-3030025.5
9205000	-3029508.5
9210000	-3029284.75
9215000	-3029650.5
9220000	-3029513
9225000	-3029650.5
9230000	-3030110.5
9235000	-3029760.25
9240000	-3029769.25
9245000	-3029574.25
9250000	-3029689.75
9255000	-3030233
9260000	-3030266
9265000	-3029767.25
9270000	-3029597.75
9275000	-3029481.5
9280000	-3030083
9285000	-3029819.5
9290000	-3029498.25
9295000	-3030180.5
9300000	-3029647.25
9305000	-3030001.75
9310000	-3029758.5
9315000	-3029713
9320000	-3029532.25
9325000	-3029971
9330000	-3030163
9335000	-3029941
9340000	-3030056.5
9345000	-3029644.5
9350000	-3030118.5
9355000	-3029926
9360000	-3029456
9365000	-3029886
9370000	-3029589
9375000	-3029794.5
9380000	-3030031
9385000	-3029947.5
9390000	-3029850.5
9395000	-3029783.25
9400000	-3030095.25
9405000	-3029957
9410000	-3030088.75
9415000	-3029730.5
9420000	-3029840.5
9425000	-3030175.5
9430000	-3029966.5
9435000	-3029881.25
9440000	-3030324
9445000	-3029542.75
9450000	-3029829.5
9455000	-3029492.5
9460000	-3029636.5
9465000	-3029923
9470000	-3029726.5
9475000	-3030143.5
9480000	-3029783
9485000	-3029603
9490000	-3029585.5
9495000	-3029709
9500000	-3029542
9505000	-3029330.25
9510000	-3029498.5
9515000	-3029651
9520000	-3029734
9525000	-3029844.25
9530000	-3029700
9535000	-3029757
9540000	-3029496.75
9545000	-3029840.25
9550000	-3029446.25
9555000	-3029599
9560000	-3030089
9565000	-3029757
9570000	-3030303.75
9575000	-3029852.75
9580000	-3029804.25
9585000	-3029764
9590000	-3029594.75
9595000	-3030103.5
9600000	-3029732.5
9605000	-3029605
9610000	-3030065.5
9615000	-3029817
9620000	-3029793.25
9625000	-3029822.5
9630000	-3030085
9635000	-3029923.5
9640000	-3030297.5
9645000	-3029875.25
9650000	-3029789.5
9655000	-3029599
9660000	-3030070
9665000	-3029742
9670000	-3029314.5
9675000	-3029764
9680000	-3030078.75
9685000	-3029492.5
9690000	-3029849
9695000	-3029483.5
9700000	-3029226.5
9705000	-3030041
9710000	-3029384.5
9715000	-3030174.75
9720000	-3029747
9725000	-3030186
9730000	-3029848.5
9735000	-3029747
9740000	-3030220.5
9745000	-3030294.5
9750000	-3030042.5
9755000	-3030044
9760000	-3029572
9765000	-3030085
9770000	-3029648.25
9775000	-3030555.5
9780000	-3030210.75
9785000	-3029946
9790000	-3029682.25
9795000	-3030010.75
9800000	-3030004.5
9805000	-3030006.5
9810000	-3029769.75
9815000	-3029665
9820000	-3030288
9825000	-3030542
9830000	-3030008.5
9835000	-3030124.75
9840000	-3030131.75
9845000	-3030358.5
9850000	-3029666
9855000	-3029670.5
9860000	-3029707.5
9865000	-3030020
9870000	-3029812
9875000	-3029894
9880000	-3029848
9885000	-3029470.75
9890000	-3029964
9895000	-3030332
9900000	-3029743.5
9905000	-3030199
9910000	-3030137.5
9915000	-3029981.75
9920000	-3030013.25
9925000	-3029768.5
9930000	-3029458
9935000	-3029644
9940000	-3029866
9945000	-3030179.75
9950000	-3029887.75
9955000	-3030261.5
9960000	-3029814.5
9965000	-3030235.5
9970000	-3029602.5
9975000	-3029975
9980000	-3029932
9985000	-3030311
9990000	-3030084.25
9995000	-3030081.5
10000000	-3029444.25
10005000	-3029875.5
10010000	-3029561
10015000	-3030045.25
10020000	-3030093
10025000	-3029987
10030000	-3029747.5
10035000	-3029922.5
10040000	-3030014.25
10045000	-3029458
10050000	-3029991.5
10055000	-3029759.25
10060000	-3029837
10065000	-3029942
10070000	-3029609.5
10075000	-3029380
10080000	-3030142.5
10085000	-3029958.5
10090000	-3029829.5
10095000	-3030029.5
10100000	-3029904.5
10105000	-3029668.75
10110000	-3029822.5
10115000	-3029732.25
10120000	-3030055.5
10125000	-3029686.5
10130000	-3029574
10135000	-3029793.25
10140000	-3029727.5
10145000	-3030294
10150000	-3029558
10155000	-3029923.5
10160000	-3029914.5
10165000	-3029805.75
10170000	-3029790
10175000	-3030113
10180000	-3030091
10185000	-3029575.25
10190000	-3029969
10195000	-3030019
10200000	-3030551.25
10205000	-3030033.75
10210000	-3029529
10215000	-3030053.5
10220000	-3029629
10225000	-3029559.5
10230000	-3029653.5
10235000	-3029729
10240000	-3029944.5
10245000	-3029410.5
10250000	-3029945.25
10255000	-3029844.5
10260000	-3029975.5
10265000	-3029749.5
10270000	-3029476
10275000	-3029306.5
10280000	-3030263
10285000	-3029962.5
10290000	-3029958
10295000	-3030096
10300000	-3029862.5
10305000	-3030030.5
10310000	-3029798.25
10315000	-3030073
10320000	-3029890
10325000	-3029934.5
10330000	-3029930
10335000	-3029661.75
10340000	-3029835.25
10345000	-3030071
10350000	-3029586
10355000	-3029639.5
10360000	-3029731.5
10365000	-3030181.75
10370000	-3029636
10375000	-3029822.25
10380000	-3029749.5
10385000	-3030203
10390000	-3029956.75
10395000	-3029906
10400000	-3029750.5
10405000	-3030146.5
10410000	-3029877.75
10415000	-3030011.25
10420000	-3030001.5
10425000	-3029819
10430000	-3030010.5
10435000	-3029679.5
10440000	-3029874
10445000	-3029803.25
10450000	-3029990
10455000	-3029968.25
10460000	-3029851
10465000	-3029602.75
10470000	-3029503.5
10475000	-3030128.75
10480000	-3029532
10485000	-3030030.75
10490000	-3029972.5
10495000	-3029752.5
10500000	-3030020
10505000	-3030235.5
10510000	-3029889.25
10515000	-3029945.5
10520000	-3029640.25
10525000	-3030198
10530000	-3029737.25
10535000	-3029767
10540000	-3029804.5
10545000	-3029758.25
10550000	-3030184
10555000	-3029828.5
10560000	-3030209.25
10565000	-3029291
10570000	-3029964.25
10575000	-3030047
10580000	-3029887.5
10585000	-3029945.25
10590000	-3030243
10595000	-3029731.75
10600000	-3029503
10605000	-3030121
10610000	-3029710.5
10615000	-3030441
10620000	-3029833.5
10625000	-3029973.5
10630000	-3029961.75
10635000	-3029918.75
10640000	-3029636
10645000	-3029583.5
10650000	-3029340.25
10655000	-3029769.5
10660000	-3029952
10665000	-3029845.5
10670000	-3029520
10675000	-3029721
10680000	-3029701.25
10685000	-3029428.5
10690000	-3030114.5
10695000	-3029466.5
10700000	-3030062.25
10705000	-3029924.5
10710000	-3029920.75
10715000	-3029607
10720000	-3030527
10725000	-3030361
10730000	-3029704
10735000	-3029582.5
10740000	-3029379.5
10745000	-3029900.5
10750000	-3029905.5
10755000	-3029629.5
10760000	-3029887.25
10765000	-3030142
10770000	-3029518.25
10775000	-3029834.75
10780000	-3030026.5
10785000	-3029366.75
10790000	-3029879.5
10795000	-3030021
10800000	-3029547
10805000	-3029758.5
10810000	-3030186.75
10815000	-3029855
10820000	-3029874.75
10825000	-3029894.25
10830000	-3029661
10835000	-3030007
10840000	-3030122.5
10845000	-3029989.5
10850000	-3029934
10855000	-3029655
10860000	-3030126
10865000	-3029925.75
10870000	-3029719.5
10875000	-3029982.5
10880000	-3029643.5
10885000	-3029521.25
10890000	-3030330
10895000	-3030086.75
10900000	-3029637.25
10905000	-3029674.75
10910000	-3029932.75
10915000	-3030173
10920000	-3029862.5
10925000	-3029384.5
10930000	-3029978.75
10935000	-3030119.5
10940000	-3029887.25
10945000	-3029667.5
10950000	-3030101.25
10955000	-3029830
10960000	-3029091
10965000	-3029982.75
10970000	-3029401
10975000	-3029985
10980000	-3029887.75
10985000	-3029777.5
10990000	-3029833
10995000	-3029809
11000000	-3029628
11005000	-3029565.75
11010000	-3029685.75
11015000	-3030341.5
11020000	-3030089.5
11025000	-3029628
11030000	-3029358.5
11035000	-3030153
11040000	-3029577.75
11045000	-3029829.5
11050000	-3030030
11055000	-3029644.5
11060000	-3029881.5
11065000	-3029586.25
11070000	-3029942.5
11075000	-3030000
11080000	-3030030
11085000	-3029899.5
11090000	-3030153.75
11095000	-3029671
11100000	-3029752.5
11105000	-3029538
11110000	-3029949
11115000	-3029877.25
11120000	-3029774
11125000	-3029854.5
11130000	-3029735.5
11135000	-3029851.75
11140000	-3030426.25
11145000	-3029671.75
11150000	-3029799.75
11155000	-3030222.5
11160000	-3029609
11165000	-3029693.75
11170000	-3029596.25
11175000	-3029987
11180000	-3029467
11185000	-3029478
11190000	-3030091
11195000	-3030354.5
11200000	-3029747
11205000	-3029465.5
11210000	-3030109
11215000	-3029813.5
11220000	-3030117.5
11225000	-3029996.5
11230000	-3029643
11235000	-3029762
11240000	-3029647.5
11245000	-3030130
11250000	-3029805
11255000	-3030132.75
11260000	-3030330.25
11265000	-3029743
11270000	-3029330.75
11275000	-3029636
11280000	-3029542.5
11285000	-3029781.25
11290000	-3029777.75
11295000	-3029785
11300000	-3029852.25
11305000	-3029895
11310000	-3029757.5
11315000	-3029835
11320000	-3030286
11325000	-3029458
11330000	-3029304.5
11335000	-3030229
11340000	-3029841.75
11345000	-3030446.75
11350000	-3030069
11355000	-3030018.5
11360000	-3029963.5
11365000	-3030391.75
11370000	-3029368.5
11375000	-3029748
11380000	-3030012.25
11385000	-3029995
11390000	-3029704.75
11395000	-3029750.25
11400000	-3029529.5
11405000	-3029275.75
11410000	-3029901.75
11415000	-3030385.5
11420000	-3030130.5
11425000	-3030292.75
11430000	-3030318.5
11435000	-3029728.5
11440000	-3029853.5
11445000	-3029545
11450000	-3030010.5
11455000	-3029638.5
11460000	-3030057
11465000	-3029845.5
11470000	-3029819.5
11475000	-3029986.5
11480000	-3029733
11485000	-3029907.75
11490000	-3029856
11495000	-3029932
11500000	-3029686
11505000	-3029845.75
11510000	-3030051
11515000	-3030016.75
11520000	-3029751.25
11525000	-3029792
11530000	-3029698.25
11535000	-3030526.5
11540000	-3029830.5
11545000	-3029902
11550000	-3029978.25
11555000	-3029875.75
11560000	-3029821
11565000	-3030022.5
11570000	-3029986
11575000	-3029766
11580000	-3029762
11585000	-3029269.75
11590000	-3029563.75
11595000	-3030444.25
11600000	-3029962.75
11605000	-3030118
11610000	-3029722.25
11615000	-3030000.75
11620000	-3030289.5
11625000	-3030248.5
11630000	-3030106
11635000	-3030126
11640000	-3029885
11645000	-3029912
11650000	-3029552
11655000	-3029689.5
11660000	-3029783
11665000	-3030231.25
11670000	-3030034.75
11675000	-3029800.5
11680000	-3030323
11685000	-3030398.5
11690000	-3030082
11695000	-3029460
11700000	-3029588.5
11705000	-3029831
11710000	-3029896.5
11715000	-3029761.25
11720000	-3029900.5
11725000	-3029953
11730000	-3029689.25
11735000	-3029792.75
11740000	-3029565.5
11745000	-3029665.75
11750000	-3029839
11755000	-3029335.25
11760000	-3030306.25
11765000	-3030260.5
11770000	-3029796
11775000	-3029350.5
11780000	-3029593
11785000	-3030196
11790000	-3029932.75
11795000	-3029811
11800000	-3030210.5
11805000	-3029917.5
11810000	-3030308.25
11815000	-3029887.25
11820000	-3029818
11825000	-3029751
11830000	-3029642.25
11835000	-3030342
11840000	-3029133.5
11845000	-3030027.25
11850000	-3030167.75
11855000	-3030372.5
11860000	-3029732
11865000	-3029881.75
11870000	-3029367
11875000	-3030097.75
11880000	-3030015.75
11885000	-3031674.25
11890000	-3033779.5
11895000	-3033470.5
11900000	-3033516.5
11905000	-3033854
11910000	-3034035.5
11915000	-3034388
11920000	-3033786.25
11925000	-3033911.25
11930000	-3033965.5
11935000	-3033712
11940000	-3034049.5
11945000	-3034164
11950000	-3033636.75
11955000	-3033683.75
11960000	-3033709
11965000	-3034257.75
11970000	-3033704.75
11975000	-3033384
11980000	-3033905
11985000	-3033897.75
11990000	-3034267
11995000	-3034395
12000000	-3033674
12005000	-3033381.75
12010000	-3033649.5
12015000	-3033692
12020000	-3033854.75
12025000	-3033853.25
12030000	-3033346.5
12035000	-3033747
12040000	-3034319.5
12045000	-3033668.75
12050000	-3033907.25
12055000	-3033320.5
12060000	-3034118
12065000	-3034064.5
12070000	-3033545
12075000	-3033638
12080000	-3033677.75
12085000	-3034015
12090000	-3034096.5
12095000	-3033973.5
12100000	-3033747.5
12105000	-3034245.75
12110000	-3034100.25
12115000	-3033596.25
12120000	-3033222.5
12125000	-3034127.75
12130000	-3033838.75
12135000	-3034103.75
12140000	-3033481.5
12145000	-3033882.5
12150000	-3033627.75
12155000	-3034038
12160000	-3034383.5
12165000	-3033717
12170000	-3033617
12175000	-3033968
12180000	-3033611.25
12185000	-3033718.5
12190000	-3033828.75
12195000	-3033735
12200000	-3034169
12205000	-3033936.75
12210000	-3033559.5
12215000	-3034266
12220000	-3033697.5
12225000	-3033774
12230000	-3033492
12235000	-3034266.75
12240000	-3033983
12245000	-3033646.5
12250000	-3033499
12255000	-3033736
12260000	-3033887.5
12265000	-3033780
12270000	-3033574.75
12275000	-3033757.5
12280000	-3033664
12285000	-3033940
12290000	-3033604.5
12295000	-3033911.75
12300000	-3033778.25
12305000	-3033720
12310000	-3033402
12315000	-3033759.5
12320000	-3033919
12325000	-3034021.5
12330000	-3033868.5
12335000	-3034366.5
12340000	-3033797.5
12345000	-3033670.5
12350000	-3033281.5
12355000	-3033767.75
12360000	-3034127.5
12365000	-3033965.5
12370000	-3034003
12375000	-3033721.5
12380000	-3034002
12385000	-3033296
12390000	-3034003.5
12395000	-3033496
12400000	-3033971
12405000	-3033491
12410000	-3033869.25
12415000	-3033898.5
12420000	-3033962.5
12425000	-3033957.5
12430000	-3033925.5
12435000	-3034121.25
12440000	-3034216.5
12445000	-3033585.25
12450000	-3034026.25
12455000	-3034135.75
12460000	-3034278
12465000	-3033906
12470000	-3033889.25
12475000	-3033472.75
12480000	-3033868.5
12485000	-3033974.5
12490000	-3033888.5
12495000	-3034072.25
12500000	-3033873.75
12505000	-3033917
12510000	-3034039
12515000	-3033602
12520000	-3033923.5
12525000	-3034082
12530000	-3033616.75
12535000	-3033974
12540000	-3033435.25
12545000	-3034300.5
12550000	-3033891.75
12555000	-3033669.25
12560000	-3033919.5
12565000	-3033795.75
12570000	-3033669.5
12575000	-3033764
12580000	-3033849
12585000	-3033714
12590000	-3034142.75
12595000	-3034291.5
12600000	-3034236
12605000	-3033517.5
12610000	-3033858.5
12615000	-3033846.5
12620000	-3033216
12625000	-3033325
12630000	-3034050
12635000	-3034012.5
12640000	-3034029.5
12645000	-3033961.5
12650000	-3033684.75
12655000	-3034028.5
12660000	-3033515.75
12665000	-3034721.5
12670000	-3035353.5
12675000	-3034828.5
12680000	-3035377
12685000	-3034978
12690000	-3035711.75
12695000	-3035860
12700000	-3035826.5
12705000	-3035601
12710000	-3036299
12715000	-3036416.5
12720000	-3035715.5
12725000	-3036363.5
12730000	-3036120.5
12735000	-3035899
12740000	-3036198.5
12745000	-3036171.5
12750000	-3035408
12755000	-3035759
12760000	-3035974
12765000	-3035774.5
12770000	-3035931
12775000	-3035800.25
12780000	-3035867
12785000	-3036227.5
12790000	-3035875.75
12795000	-3035485.5
12800000	-3035794.25
12805000	-3035870
12810000	-3036375.5
12815000	-3035761
12820000	-3035713.75
12825000	-3036518.5
12830000	-3035956.5
12835000	-3036035
12840000	-3036309.75
12845000	-3036286.25
12850000	-3035837
12855000	-3035891.5
12860000	-3035772
12865000	-3035965.5
12870000	-3035497.5
12875000	-3036028.5
12880000	-3036240.5
12885000	-3035983.75
12890000	-3035915.5
12895000	-3035377.5
12900000	-3036516.25
12905000	-3036187.5
12910000	-3036023.5
12915000	-3035711.5
12920000	-3035993.5
12925000	-3036101
12930000	-3036094.5
12935000	-3036105
12940000	-3035968.75
12945000	-3035733.5
12950000	-3035751.75
12955000	-3036269.5
12960000	-3035844.5
12965000	-3035762
12970000	-3036112
12975000	-3035743
12980000	-3035945
12985000	-3035845.75
12990000	-3035965.5
12995000	-3036082
13000000	-3035945
13005000	-3035672.75
13010000	-3035625.5
13015000	-3036098.75
13020000	-3036232.25
13025000	-3036159.25
13030000	-3035650
13035000	-3035773.5
13040000	-3035382.5
13045000	-3036269.5
13050000	-3035965
13055000	-3035843.5
13060000	-3036028
13065000	-3035710.75
13070000	-3036195.25
13075000	-3035643
13080000	-3036410.5
13085000	-3035796.5
13090000	-3036337.5
13095000	-3036178
13100000	-3035965.75
13105000	-3035732
13110000	-3035515
13115000	-3036068.5
13120000	-3035996
13125000	-3035883.5
13130000	-3035943
13135000	-3035992.5
13140000	-3036206.25
13145000	-3035932.75
13150000	-3035616
13155000	-3035843
13160000	-3035914
13165000	-3036000
13170000	-3036154.75
13175000	-3036135
13180000	-3036647.5
13185000	-3036123
13190000	-3035868
13195000	-3035979.75
13200000	-3036223
13205000	-3035955.25
13210000	-3036181.25
13215000	-3035724.5
13220000	-3036021.5
13225000	-3035615.5
13230000	-3035669.5
13235000	-3036093.75
13240000	-3035185.5
13245000	-3035983.5
13250000	-3035936
13255000	-3035878
13260000	-3035862
13265000	-3036045.5
13270000	-3035986
13275000	-3035942
13280000	-3036133.5
13285000	-3035857.5
13290000	-3035909.5
13295000	-3036114.5
13300000	-3035962
13305000	-3035746
13310000	-3035855
13315000	-3036159.75
13320000	-3036046.5
13325000	-3036024.5
13330000	-3036262.5
13335000	-3035972.5
13340000	-3036114.75
13345000	-3035985
13350000	-3036005
13355000	-3035421
13360000	-3035760.5
13365000	-3036106.75
13370000	-3035928.5
13375000	-3036105
13380000	-3036046.5
13385000	-3036078.75
13390000	-3035506.5
13395000	-3035752.25
13400000	-3035822.5
13405000	-3035786
13410000	-3036030
13415000	-3036141.75
13420000	-3036493.5
13425000	-3035732.5
13430000	-3036022.5
13435000	-3036382
13440000	-3035921.5
13445000	-3035835.25
13450000	-3035494
13455000	-3035864.25
13460000	-3035925.75
13465000	-3036205
13470000	-3036121.5
13475000	-3035840.5
13480000	-3035888
13485000	-3035713
13490000	-3035560.5
13495000	-3035594
13500000	-3035729.75
13505000	-3035899
13510000	-3035840
13515000	-3035844.75
13520000	-3036259.75
13525000	-3036380
13530000	-3035833.5
13535000	-3035999.5
13540000	-3036354
13545000	-3036048.5
13550000	-3035890.5
13555000	-3035727.5
13560000	-3035846
13565000	-3035730.5
13570000	-3035808
13575000	-3036053.5
13580000	-3035783.5
13585000	-3036372
13590000	-3035954
13595000	-3036153.5
13600000	-3036199
13605000	-3035632
13610000	-3035451
13615000	-3036556.25
13620000	-3036111.5
13625000	-3035663.75
13630000	-3036061.75
13635000	-3036107.5
13640000	-3035666.25
13645000	-3036561.5
13650000	-3035912.5
13655000	-3036074.5
13660000	-3035884
13665000	-3035986.75
13670000	-3036147
13675000	-3035813
13680000	-3035910.5
13685000	-3036138
13690000	-3036265.5
13695000	-3035784
13700000	-3036414.75
13705000	-3036238
13710000	-3035717
13715000	-3035578.5
