timestep	potential_energy
8570000	7644598
8575000	9248542
8580000	8856291
8585000	8156700.5
8590000	8930276
8595000	10243662
8600000	9164456
8605000	10182242
8610000	8725614
8615000	9041806
8620000	8229101
8625000	8797046
8630000	8411069
8635000	7788825
8640000	6824449
8645000	8571526
8650000	8140124
8655000	7766724.5
8660000	7590178.5
8665000	8643322
8670000	10229851
8675000	7389361.5
8680000	8850700
8685000	8097514
8690000	7727028
8695000	8140859.5
8700000	7951286
8705000	7142510.5
8710000	8867632
8715000	9154228
8720000	7860752
8725000	9586244
8730000	8424898
8735000	9018839
8740000	9462078
8745000	8916882
8750000	6340762.5
8755000	8564796
8760000	7664772
8765000	7936879
8770000	8085550
8775000	9140097
8780000	8048866
8785000	9407388
8790000	8055022.5
8795000	8727118
8800000	7985447
8805000	7605139
8810000	7802904
8815000	9517424
8820000	7807475
8825000	10354769
8830000	9614843
8835000	8673282
8840000	10356654
8845000	8777724
8850000	9500323
8855000	9097380
8860000	8871056
8865000	7311669.5
8870000	7078226
8875000	8655115
8880000	8550307
8885000	8044955.5
8890000	8092433
8895000	8271929
8900000	8591542
8905000	5991363
8910000	9569604
8915000	8719608
8920000	8416780
8925000	8871366
8930000	9664933
8935000	7234518
8940000	9790376
8945000	7797318
8950000	8399635
8955000	8687679
8960000	8050418
8965000	8741631
8970000	8441240
8975000	9018671
8980000	6651389
8985000	8115957
8990000	9757085
8995000	7971174
9000000	8452519
9005000	8121958
9010000	7614340.5
9015000	8871320
9020000	7522656.5
9025000	9870294
9030000	7764874.5
9035000	8164942
9040000	9448556
9045000	8396849
9050000	9150114
9055000	9051252
9060000	9343858
9065000	8311598.5
9070000	8195957
9075000	9641404
9080000	7662813
9085000	8623384
9090000	8912510
9095000	8596746
9100000	8286415
9105000	7420235
9110000	8301238.5
9115000	8287812
9120000	8638276
9125000	8221072
9130000	10160962
9135000	10428500
9140000	7325582.5
9145000	8392890
9150000	7960292.5
9155000	8304309
9160000	6391643
9165000	8902094
9170000	7859323.5
9175000	9446944
9180000	8757600
9185000	8919223
9190000	7411027.5
9195000	9554678
9200000	7683727
9205000	8227110
9210000	7616341
9215000	8114514
9220000	7166878
9225000	8043735
9230000	9477157
9235000	9543820
9240000	8673330
9245000	7864348
9250000	9087026
9255000	7974319
9260000	9325534
9265000	9102735
9270000	8755148
9275000	8619582
9280000	9498675
9285000	8842111
9290000	8178542
9295000	8963896
9300000	9740242
9305000	8883766
9310000	7739171
9315000	8445454
9320000	8308509
9325000	8543090
9330000	8939119
9335000	8525824
9340000	9005396
9345000	8829390
9350000	7051376
9355000	8347914
9360000	8169624
9365000	8267759
9370000	8825382
9375000	8318273
9380000	8031997
9385000	7401570.5
9390000	8706361
9395000	9651682
9400000	8103118.5
9405000	8721844
9410000	8462253
9415000	9652185
9420000	8679586
9425000	9012693
9430000	8173356
9435000	9059156
9440000	8728466
9445000	7167537.5
9450000	10371717
9455000	7998643
9460000	9667974
9465000	8270879.5
9470000	9916426
9475000	9748470
9480000	9536621
9485000	8290625.5
9490000	8841716
9495000	8529055
9500000	8077030.5
9505000	7868677
9510000	9124780
9515000	9433070
9520000	8335297.5
9525000	7291457
9530000	8300944
9535000	9797373
9540000	8160963.5
9545000	8523852
9550000	9730694
9555000	9013800
9560000	9723894
9565000	6892074
9570000	8048405
9575000	10375358
9580000	7778935.5
9585000	7224288.5
9590000	10154090
9595000	9471958
9600000	8702167
9605000	8938515
9610000	8770050
9615000	9285102
9620000	8964883
9625000	8946877
9630000	7243523
9635000	9226269
9640000	9202870
9645000	9476158
9650000	9876198
9655000	10617286
9660000	12104813
9665000	8272246
9670000	8425959
9675000	7592795
9680000	9499745
9685000	9146516
9690000	8585666
9695000	7949639
9700000	7652150
9705000	7021136
9710000	10256798
9715000	8245983.5
9720000	8305616.5
9725000	7549837
9730000	10037588
9735000	8739853
9740000	9369685
9745000	9470372
9750000	8128284
9755000	10696395
9760000	9247822
9765000	9234168
9770000	8342790
9775000	8637938
9780000	7443864
9785000	9556030
9790000	8994139
9795000	9000166
9800000	8580733
9805000	8358684.5
9810000	9913914
9815000	8682078
9820000	10263110
9825000	9899876
9830000	8809810
9835000	8811278
9840000	8194478
9845000	7659234.5
9850000	9651270
9855000	7741243
9860000	8062085
9865000	9266346
9870000	7838607
9875000	8428334
9880000	9127331
9885000	8080213
9890000	8987566
9895000	8726463
9900000	8216615
9905000	7512964
9910000	9235824
9915000	8165284
9920000	9612558
9925000	9042213
9930000	8301715.5
9935000	9029090
9940000	8042358
9945000	9705137
9950000	7854749
9955000	7565819.5
9960000	7814528
9965000	7457865
9970000	9255658
9975000	8367487
9980000	7670490
9985000	9187898
9990000	7594776
9995000	8441936
10000000	9050762
10005000	7269453.5
10010000	8815832
10015000	7799073.5
10020000	9910166
10025000	7911460
10030000	8056412.5
10035000	8793842
10040000	10218436
10045000	6925550
10050000	9533100
10055000	7580616
10060000	8812716
10065000	7496863
10070000	8028179
10075000	8914544
10080000	8185387
10085000	10662534
10090000	8149685.5
10095000	9986026
10100000	8795488
10105000	9185084
10110000	9331512
10115000	7823242.5
10120000	9701146
10125000	9069897
10130000	8353650
10135000	8092477
10140000	8263596.5
10145000	7974341.5
10150000	8604880
10155000	9067797
10160000	8977944
10165000	6965297.5
10170000	9561428
10175000	8281630
10180000	9309542
10185000	8100009
10190000	7678581.5
10195000	10267146
10200000	10334818
10205000	8766768
10210000	10344177
10215000	8027191
10220000	8798868
10225000	8281659.5
10230000	7349362.5
10235000	9240011
10240000	9355006
10245000	9386251
10250000	7846295
10255000	8294222.5
10260000	9355428
10265000	7814947
10270000	7970747
10275000	9231678
10280000	9112021
10285000	7852269
10290000	9044897
10295000	10463246
10300000	7225703.5
10305000	6702348.5
10310000	9218000
10315000	9134676
10320000	8450312
10325000	9558244
10330000	9460710
10335000	8609733
10340000	9153556
10345000	10106109
10350000	6957039
10355000	8746769
10360000	7109363
10365000	6846053
10370000	7845299
10375000	8664506
10380000	8406948
10385000	9103635
10390000	8801918
10395000	9086153
10400000	9443854
10405000	8007253
10410000	9180989
10415000	8213289
10420000	9477808
10425000	9197558
10430000	8915621
10435000	6957192
10440000	8674776
10445000	7841959
10450000	7257352.5
10455000	9026354
10460000	9240372
10465000	9334566
10470000	7729796.5
10475000	8862216
10480000	8393693
10485000	9482669
10490000	8932018
10495000	7820873
10500000	7606996.5
10505000	8817346
10510000	7698519
10515000	9878090
10520000	8199302
10525000	9109614
10530000	6270896
10535000	8212500
10540000	7227606
10545000	8301375.5
10550000	7729152.5
10555000	7424689
10560000	8482444
10565000	9524442
10570000	8475441
10575000	7684144
10580000	9171910
10585000	8075804.5
10590000	9677062
10595000	6802177.5
10600000	7878692
10605000	7915116
10610000	8215873
10615000	7650358
10620000	6463192
10625000	9142790
10630000	6941497.5
10635000	7840233.5
10640000	9276259
10645000	7727063.5
10650000	8568070
10655000	9700441
10660000	9288416
10665000	7418897.5
10670000	8872256
10675000	9084792
10680000	9081231
10685000	10092550
10690000	8705459
10695000	9628972
10700000	8798074
10705000	9081327
10710000	8274367
10715000	10103804
10720000	8046146
10725000	7945251.5
10730000	9552586
10735000	8700972
10740000	8582181
10745000	7270159
10750000	6711081
10755000	9293211
10760000	9991729
10765000	10658806
10770000	7954191
10775000	9197548
10780000	9300443
10785000	7784532
10790000	8795005
10795000	9359316
10800000	8761915
10805000	9507928
10810000	8961318
10815000	7940684
10820000	11258950
10825000	8003816
10830000	8664987
10835000	8979832
10840000	9602056
10845000	7241219
10850000	9666080
10855000	6954868
10860000	7591514
10865000	9104930
10870000	9596779
10875000	9728480
10880000	9106366
10885000	8563411
10890000	9746277
10895000	8277081
10900000	7734883.5
10905000	8326706
10910000	7673926
10915000	8683376
10920000	8279317
10925000	8270630
10930000	8866452
10935000	9081706
10940000	8956774
10945000	7960756
10950000	11429154
10955000	8850342
10960000	7692490.5
10965000	8221033
10970000	11288534
10975000	6559211
10980000	8605950
10985000	8886776
10990000	8076022
10995000	8355522
11000000	9964083
11005000	8691496
11010000	8560541
11015000	8124345
11020000	8366009.5
11025000	8913802
11030000	9777402
11035000	7662612
11040000	8364961.5
11045000	8199394
11050000	9782226
11055000	9032638
11060000	8688749
11065000	7914692
11070000	7452331.5
11075000	8806673
11080000	10724944
11085000	8377608
11090000	8789930
11095000	9622049
11100000	9340048
11105000	8429552
11110000	9741049
11115000	8457120
11120000	9490433
11125000	8561387
11130000	7823028.5
11135000	9677528
11140000	8862478
11145000	10497149
11150000	8988148
11155000	9171706
11160000	10108000
11165000	7870655
11170000	8444167
11175000	10018790
11180000	9678774
11185000	8568175
11190000	8768621
11195000	9813200
11200000	7718351.5
11205000	9037240
11210000	7796859
11215000	7563994
11220000	7615890.5
11225000	7996697.5
11230000	9307005
11235000	7773614
11240000	8820265
11245000	8614500
11250000	8940537
11255000	8520663
11260000	9351881
11265000	8564703
11270000	8109980
11275000	8905132
11280000	9068396
11285000	7293432
11290000	8762192
11295000	8186122
11300000	9377968
11305000	7463456.5
11310000	8018609
11315000	7943645
11320000	8092673
11325000	10201424
11330000	6822819
11335000	8077811
11340000	9033462
11345000	8090322.5
11350000	7141728.5
11355000	8869301
11360000	6882906
11365000	7873666
11370000	8090130
11375000	9365804
11380000	7594617
11385000	8734456
11390000	8419155
11395000	9782632
11400000	8709676
11405000	8210476.5
11410000	8646461
11415000	9055188
11420000	8502912
11425000	8857170
11430000	9182177
11435000	9192865
11440000	9235573
11445000	9016109
11450000	9310260
11455000	9665226
11460000	7877510.5
11465000	7886138
11470000	9982338
11475000	9997109
11480000	9302327
11485000	8486974
11490000	9574982
11495000	8783112
11500000	8404886
11505000	8848020
11510000	7811502.5
11515000	7356234
11520000	8960542
11525000	8582435
11530000	7686014
11535000	9435715
11540000	9452017
11545000	8640792
11550000	8690825
11555000	8870064
11560000	8249179
11565000	7675510
11570000	9506669
11575000	9160774
11580000	8132419
11585000	10001908
11590000	8298319
11595000	9430344
11600000	9547589
11605000	9231344
11610000	8239956.5
11615000	8699308
11620000	7967805
11625000	9093249
11630000	8155141
11635000	9128252
11640000	9380034
11645000	7880053
11650000	8123247
11655000	9495913
11660000	8250082.5
11665000	8000698.5
11670000	8558598
11675000	9479548
11680000	8336705
11685000	8897637
11690000	8601470
11695000	7475304.5
11700000	9216691
11705000	8765452
11710000	9221424
11715000	9640255
11720000	8036858
11725000	8224978
11730000	8782698
11735000	9896626
11740000	8341592.5
11745000	8854202
11750000	9841362
11755000	9551401
11760000	8718301
11765000	8975473
11770000	9740655
11775000	7531770
11780000	7155904.5
11785000	7622871
11790000	10002618
11795000	10258703
11800000	8969364
11805000	8770726
11810000	8962272
11815000	7543981
11820000	8574439
11825000	8673876
11830000	7435811
11835000	9933058
11840000	7822055
11845000	8329596
11850000	8493004
11855000	8740857
11860000	8662507
11865000	10222928
11870000	7224990
11875000	8570525
11880000	9118289
11885000	8502350
11890000	9175604
11895000	8946016
11900000	8401077
11905000	7035456
11910000	9615387
11915000	8418497
11920000	7320367
11925000	8001884
11930000	7016830.5
11935000	8714359
11940000	7710083.5
11945000	7701747
11950000	9800937
11955000	8474643
11960000	8233958.5
11965000	8082046
11970000	7898418
11975000	8817624
11980000	8161821
11985000	8344315.5
11990000	9229528
11995000	7704707
12000000	8275710.5
12005000	8152117
12010000	8046623
12015000	7979620.5
12020000	8295047
12025000	10312742
12030000	8946374
12035000	8918225
12040000	9610272
12045000	8197161
12050000	9075495
12055000	7696948
12060000	7848280.5
12065000	9287608
12070000	8900854
12075000	8670077
12080000	7977129.5
12085000	7233319
12090000	9557378
12095000	8089448
12100000	9428416
12105000	8263001
12110000	7847093
12115000	9366803
12120000	8054232
12125000	8301845.5
12130000	9821302
12135000	6833727
12140000	9822903
12145000	9157491
12150000	8600694
12155000	6832835
12160000	6978087.5
12165000	8899256
12170000	8005200
12175000	9735262
12180000	8136096
12185000	8603042
12190000	8079912
12195000	8191235.5
12200000	9055598
12205000	8973028
12210000	7829148.5
12215000	8141985
12220000	8362794.5
12225000	8341560
12230000	10506344
12235000	8944580
12240000	9851992
12245000	8119732
12250000	7896542.5
12255000	9506528
12260000	7015495
12265000	9351374
12270000	9498846
12275000	8221745
12280000	8574198
12285000	7044564.5
12290000	8434336
12295000	9256167
12300000	7138720
12305000	9678397
12310000	10516719
12315000	8241504
12320000	7979608
12325000	8552379
12330000	8257647.5
12335000	8377327
12340000	9411112
12345000	8042153
12350000	8393666
12355000	8260411
12360000	8360047
12365000	8563186
12370000	8454022
12375000	7430667
12380000	8168497
12385000	9435600
12390000	8250352.5
12395000	7480829
12400000	10477956
12405000	9881456
12410000	7720685
12415000	8143048
12420000	6112409.5
12425000	10437440
12430000	8141214
12435000	9612332
12440000	8664926
12445000	8679866
12450000	7490685
12455000	10076466
12460000	7691087.5
12465000	6877069
12470000	7673461
12475000	8202718.5
12480000	8409244
12485000	9922579
12490000	9583831
12495000	8883372
12500000	8337916.5
12505000	8985318
12510000	7192909
12515000	9856762
12520000	8854376
12525000	9268536
12530000	8882634
12535000	8375245
12540000	9776494
12545000	8977324
12550000	9026766
12555000	7381516
12560000	8460530
12565000	8244199
12570000	10115782
12575000	9781628
12580000	10225876
12585000	8316866
12590000	8156726
12595000	7335588
12600000	9066335
12605000	9815875
12610000	9500386
12615000	8732288
12620000	6989104
12625000	9598893
12630000	8363468
12635000	9179001
12640000	9144101
12645000	7828526.5
12650000	8207587
12655000	7827661
12660000	8207446
12665000	7605783
12670000	9134668
12675000	9432558
12680000	7526111.5
12685000	8561696
12690000	7293211.5
12695000	9188554
12700000	9571819
12705000	6894272
12710000	9660975
12715000	9105192
12720000	7719717
12725000	8456050
12730000	9311394
12735000	6659798.5
12740000	7888578.5
12745000	8511381
12750000	7694598.5
12755000	7655618
12760000	9955438
12765000	9419662
12770000	9695962
12775000	9497308
12780000	8845550
12785000	7591488
12790000	8411856
12795000	7914315.5
12800000	9357993
12805000	8121619
12810000	8027435.5
12815000	8567326
12820000	8260621.5
12825000	8680747
12830000	9514704
12835000	7607656
12840000	8270593
12845000	9940712
12850000	8335400
12855000	8778754
12860000	8590341
12865000	8064558.5
12870000	9433752
12875000	8719193
12880000	8791669
12885000	9253894
12890000	7760130
12895000	7344479
12900000	8275437.5
12905000	9502467
12910000	8856124
12915000	8046378
12920000	6759637.5
12925000	6749839
12930000	8916522
12935000	6840858.5
12940000	8493717
12945000	7378561
12950000	9860600
12955000	9090268
12960000	9200200
12965000	8364108.5
12970000	9951767
12975000	6719850.5
12980000	9073610
12985000	7515883
12990000	7989887
12995000	9620144
13000000	8617666
13005000	9215006
13010000	7578698
13015000	8993456
13020000	7179996
13025000	7174815
13030000	7856138.5
13035000	9495104
13040000	8420316
13045000	8295122
13050000	9318360
13055000	8744466
13060000	8105063.5
13065000	7434222
13070000	9089694
13075000	7273591
13080000	7724961.5
13085000	9107180
13090000	8932698
13095000	9456122
13100000	7694896
13105000	9615052
13110000	9440811
13115000	7524618
13120000	7093662
13125000	8936552
13130000	8497969
13135000	10027372
13140000	9278838
13145000	7595643
13150000	8940077
13155000	8948706
13160000	8494852
13165000	7977847
13170000	7569476.5
13175000	8740056
13180000	7719956.5
13185000	8519433
13190000	10593735
13195000	7726744.5
13200000	8362395.5
13205000	8318923
13210000	7740723
13215000	9131598
13220000	9466532
13225000	7347743
13230000	8860069
13235000	7949726.5
13240000	8511543
13245000	8325147.5
13250000	8616690
13255000	7067555
13260000	9360504
13265000	9947762
13270000	8972132
13275000	8087221.5
13280000	7667749.5
13285000	8035277
13290000	10236626
13295000	8880650
13300000	8228926
13305000	7223465
13310000	9724678
13315000	9738756
13320000	7853276.5
13325000	8990223
13330000	8776794
13335000	8424442
13340000	10696512
13345000	9492863
13350000	7276929
13355000	8573448
13360000	8654184
13365000	7823854.5
13370000	7464379
13375000	8443562
13380000	8864552
13385000	7854924.5
13390000	9337914
13395000	10539902
13400000	6511473
13405000	7397572
13410000	8899544
13415000	7703314
13420000	8888820
13425000	9378800
13430000	8601358
13435000	8847649
13440000	7902047.5
13445000	8817336
13450000	8728222
13455000	7415808.5
13460000	8877632
13465000	9300106
13470000	8832787
13475000	8670908
13480000	8025608.5
13485000	8883764
13490000	8297575
13495000	8856433
13500000	8174111
13505000	7761655
13510000	6347754
13515000	7968322
13520000	8427528
13525000	8082091
13530000	8627704
13535000	9327716
13540000	7942881
13545000	8096887
13550000	8115043.5
13555000	7853416
13560000	8214416
13565000	7344331.5
13570000	8396418
13575000	7374110.5
13580000	7859627
13585000	9057666
13590000	9563485
13595000	8576498
13600000	9098549
13605000	9101551
13610000	9111892
13615000	7678861.5
13620000	8690556
13625000	7272582
13630000	8952874
13635000	8712521
13640000	7615846.5
13645000	8784394
13650000	9706312
13655000	8681462
13660000	7400490.5
13665000	9223117
13670000	9287989
13675000	8441812
13680000	9749906
13685000	8749167
13690000	9657490
13695000	8169422
13700000	9587032
13705000	7754236
13710000	7497331.5
13715000	8270380
13720000	9071428
13725000	8568661
13730000	9314904
13735000	8168306.5
13740000	8492427
13745000	8959972
13750000	10794170
13755000	7841640
13760000	8384346.5
13765000	9437858
13770000	7873215
13775000	7402126
13780000	6729784
13785000	8925731
13790000	9376002
13795000	8342749.5
13800000	8655297
13805000	7319289.5
13810000	8074203
13815000	9745088
13820000	8697282
13825000	8357901
13830000	9221204
13835000	7291786.5
13840000	7656889.5
13845000	8523698
13850000	9495873
13855000	9576810
13860000	9846022
13865000	7936466
13870000	8005978
13875000	7156788
13880000	8923483
13885000	7848022
13890000	7805503
13895000	7860578
13900000	8768705
13905000	8818952
13910000	8039325.5
13915000	7224966
13920000	9743674
13925000	7622918
13930000	7833336
13935000	9510041
13940000	8614886
13945000	9658969
13950000	8188516.5
13955000	7292982
13960000	9174818
13965000	8000511
13970000	9243118
13975000	9319578
13980000	6776494
13985000	8526003
13990000	9202422
13995000	7853082
14000000	8197527
14005000	8189643
14010000	9476183
14015000	8521695
14020000	8517843
14025000	8290360
14030000	8572786
14035000	9304618
14040000	8209891
14045000	6811082
14050000	9475037
14055000	9036829
14060000	7770853
14065000	7688382.5
14070000	9511746
14075000	8708656
14080000	8506611
14085000	7781531.5
14090000	9765883
14095000	9378123
14100000	8826520
14105000	9996304
14110000	7130752
14115000	9739360
14120000	8704500
14125000	8474013
14130000	8884614
14135000	7838927.5
14140000	7851380
14145000	8395163
14150000	8559610
14155000	8940178
14160000	8139072
14165000	9674369
14170000	8873764
14175000	9324237
14180000	7855728
14185000	7653281
14190000	8691061
14195000	8866394
14200000	9176148
14205000	8738320
14210000	8762724
14215000	9298805
14220000	7338891
14225000	6911976
14230000	8814613
14235000	7957948
14240000	8609804
14245000	7487578
14250000	8546686
14255000	8612168
14260000	8429120
14265000	8064154
14270000	8289374.5
14275000	8493212
14280000	7716593
14285000	6688981
14290000	7561543
14295000	9475180
14300000	7354143
14305000	9543398
14310000	8916604
14315000	9332133
14320000	8498945
14325000	8761702
14330000	8846532
14335000	7786474
14340000	8153334.5
14345000	8810224
14350000	8248656
14355000	6992593
14360000	7315741.5
14365000	9559714
14370000	10541049
14375000	8524510
14380000	8719760
14385000	9266174
14390000	8099457.5
14395000	9137099
14400000	10008461
14405000	8635433
14410000	6618042
14415000	9492908
14420000	9006770
14425000	9624792
14430000	8091218
14435000	8846212
14440000	7622731.5
14445000	7885742
14450000	9847784
14455000	8278004
14460000	8358926.5
14465000	7569939.5
14470000	8913465
14475000	7881678.5
14480000	9322866
14485000	10246042
14490000	8069262.5
14495000	6596730
14500000	8220094
14505000	8568156
14510000	7788384
14515000	8955032
14520000	8144395.5
14525000	9929792
14530000	8826177
14535000	8977434
14540000	8061670
14545000	7483417.5
14550000	8436478
14555000	9068845
14560000	9571746
14565000	8779736
14570000	7934677
14575000	7834303
14580000	7882678
14585000	8537245
14590000	8359259
14595000	9416708
14600000	8977395
14605000	9459626
14610000	8221312
14615000	9928368
14620000	8911360
14625000	8583035
14630000	9143315
14635000	7655121
14640000	9098857
14645000	9643140
14650000	9319230
14655000	7996851
14660000	7634512.5
14665000	8405587
14670000	10288248
14675000	8693553
14680000	9314935
14685000	9310893
14690000	7424435
14695000	8398645
14700000	8265758.5
14705000	7151021
14710000	7899477
14715000	9534426
14720000	8603060
14725000	9984097
14730000	9412718
14735000	9666142
14740000	10466486
14745000	7684188
14750000	8559836
14755000	7845343
14760000	6574273.5
14765000	8237626
14770000	8328751.5
14775000	9954118
14780000	8150285
14785000	7770389
14790000	8059649.5
14795000	9272868
14800000	7965700
14805000	8895074
14810000	9337230
14815000	9621312
14820000	8960812
14825000	9525942
14830000	10335770
14835000	8352862
14840000	8678327
14845000	8762048
14850000	6230296
14855000	8632683
14860000	10177060
14865000	8082942
14870000	8309780
14875000	10127887
14880000	8544360
14885000	9568232
14890000	8398814
14895000	8542191
14900000	9309970
14905000	7001169
14910000	8823954
14915000	8728345
14920000	7621567
14925000	6725344
14930000	7500519
14935000	8519583
14940000	9150566
14945000	9692680
14950000	6582778
14955000	8165054
14960000	9008380
14965000	8366241
14970000	9392826
14975000	10152419
14980000	8287318.5
14985000	8520021
14990000	6781357.5
14995000	8560532
