timestep	potential_energy
7045000	-4349429
7050000	-4349193
7055000	-4348322.5
7060000	-4349237
7065000	-4348864
7070000	-4349117.5
7075000	-4349314
7080000	-4349913.5
7085000	-4349129.5
7090000	-4349826
7095000	-4348902
7100000	-4349363
7105000	-4348922.5
7110000	-4348426
7115000	-4348953
7120000	-4349764.5
7125000	-4348805
7130000	-4349330
7135000	-4348367
7140000	-4350083.5
7145000	-4348936
7150000	-4349206.5
7155000	-4350275
7160000	-4348688.5
7165000	-4349962.5
7170000	-4349401.5
7175000	-4349595.5
7180000	-4348519
7185000	-4349206
7190000	-4349035
7195000	-4349326
7200000	-4349921.5
7205000	-4349447
7210000	-4351046
7215000	-4361226
7220000	-4361604.5
7225000	-4362413
7230000	-4362420
7235000	-4360395.5
7240000	-4361547
7245000	-4363097
7250000	-4360203
7255000	-4362379
7260000	-4361931.5
7265000	-4361646
7270000	-4361984
7275000	-4362207
7280000	-4361532.5
7285000	-4360805
7290000	-4360375
7295000	-4361733
7300000	-4360160.5
7305000	-4361891
7310000	-4362294
7315000	-4361767.5
7320000	-4361576
7325000	-4361805
7330000	-4360103
7335000	-4361415
7340000	-4361166
7345000	-4361920.5
7350000	-4361562.5
7355000	-4362540
7360000	-4361656.5
7365000	-4361260.5
7370000	-4361958
7375000	-4361925
7380000	-4361065
7385000	-4361857.5
7390000	-4361769
7395000	-4362013.5
7400000	-4360275
7405000	-4361552.5
7410000	-4361034
7415000	-4361522
7420000	-4361046.5
7425000	-4360684
7430000	-4361205
7435000	-4361415
7440000	-4360807.5
7445000	-4360806
7450000	-4360454.5
7455000	-4361856
7460000	-4361268
7465000	-4361166
7470000	-4362267
7475000	-4360692
7480000	-4360756
7485000	-4361840
7490000	-4362367
7495000	-4362310.5
7500000	-4361192
7505000	-4361530
7510000	-4362466
7515000	-4362258.5
7520000	-4363002.5
7525000	-4362317
7530000	-4362927.5
7535000	-4361839
7540000	-4361850.5
7545000	-4362353.5
7550000	-4361442
7555000	-4362675
7560000	-4362979.5
7565000	-4361767
7570000	-4361889
7575000	-4360886.5
7580000	-4360426
7585000	-4361893
7590000	-4360037
7595000	-4362821
7600000	-4362112
7605000	-4360532
7610000	-4362689
7615000	-4361007.5
7620000	-4362379
7625000	-4361755
7630000	-4362351.5
7635000	-4361053.5
7640000	-4362531.5
7645000	-4362752
7650000	-4361652.5
7655000	-4360698.5
7660000	-4360450
7665000	-4360555
7670000	-4361227
7675000	-4362474
7680000	-4360554
7685000	-4361033
7690000	-4360008
7695000	-4360954
7700000	-4360285.5
7705000	-4362481
7710000	-4361290
7715000	-4363315
7720000	-4362163
7725000	-4362088
7730000	-4362663.5
7735000	-4362399
7740000	-4362364
7745000	-4362125
7750000	-4361241
7755000	-4360707.5
7760000	-4362289
7765000	-4362115.5
7770000	-4361823
7775000	-4362165
7780000	-4361804.5
7785000	-4361663
7790000	-4361568
7795000	-4361216
7800000	-4361530
7805000	-4362527
7810000	-4360959
7815000	-4361940
7820000	-4360313.5
7825000	-4361413
7830000	-4361336
7835000	-4362579
7840000	-4362144.5
7845000	-4361256
7850000	-4361647
7855000	-4358767
7860000	-4361468.5
7865000	-4362350
7870000	-4361167
7875000	-4360637.5
7880000	-4359592
7885000	-4360925.5
7890000	-4361009
7895000	-4362394
7900000	-4362368.5
7905000	-4361803
7910000	-4363511
7915000	-4362833.5
7920000	-4361399
7925000	-4360175
7930000	-4362208.5
7935000	-4361348
7940000	-4362390
7945000	-4363415.5
7950000	-4361703
7955000	-4361706.5
7960000	-4361904.5
7965000	-4362279
7970000	-4361697
7975000	-4361315
7980000	-4362893
7985000	-4360749
7990000	-4362587.5
7995000	-4361633
8000000	-4366136.5
8005000	-4374024
8010000	-4374981
8015000	-4375188.5
8020000	-4375285
8025000	-4375558
8030000	-4376098
8035000	-4376436
8040000	-4376688
8045000	-4374287.5
8050000	-4375437
8055000	-4376729
8060000	-4374888
8065000	-4376054
8070000	-4374690
8075000	-4376072
8080000	-4375180
8085000	-4374023
8090000	-4374335
8095000	-4377299
8100000	-4374294.5
8105000	-4375219
8110000	-4375394
8115000	-4375516.5
8120000	-4375771
8125000	-4375300.5
8130000	-4374962
8135000	-4374254
8140000	-4374889.5
8145000	-4374743
8150000	-4374453
8155000	-4375300.5
8160000	-4375218
8165000	-4374582.5
8170000	-4374707.5
8175000	-4375710.5
8180000	-4376258
8185000	-4375482.5
8190000	-4374551.5
8195000	-4375679
8200000	-4375857.5
8205000	-4373359.5
8210000	-4373973.5
8215000	-4375140.5
8220000	-4376255
8225000	-4375053
8230000	-4376137
8235000	-4375743.5
8240000	-4375132
8245000	-4374873
8250000	-4375648
8255000	-4374696
8260000	-4376927
8265000	-4376116
8270000	-4376916.5
8275000	-4377105
8280000	-4375672
8285000	-4377679.5
8290000	-4375163.5
8295000	-4374805
8300000	-4375960
8305000	-4376551
8310000	-4375553
8315000	-4374987.5
8320000	-4375713
8325000	-4374712
8330000	-4376000
8335000	-4375541
8340000	-4375822.5
8345000	-4374880
8350000	-4375173
8355000	-4375035
8360000	-4376060
8365000	-4376278
8370000	-4376882
8375000	-4375818.5
8380000	-4376114.5
8385000	-4376702
8390000	-4375998.5
8395000	-4375199
8400000	-4375608
8405000	-4375530
8410000	-4375976.5
8415000	-4374734
8420000	-4376236.5
8425000	-4376298
8430000	-4374752
8435000	-4376901
8440000	-4375032
8445000	-4375110
8450000	-4376323.5
8455000	-4374135
8460000	-4375208
8465000	-4375572
8470000	-4377599
8475000	-4376240
8480000	-4375549
8485000	-4375021
8490000	-4377882
8495000	-4392813
8500000	-4394921
8505000	-4393124
8510000	-4394439
8515000	-4394199
8520000	-4392730
8525000	-4393582
8530000	-4393784
8535000	-4395116
8540000	-4391760
8545000	-4393595
8550000	-4393166.5
8555000	-4393958.5
8560000	-4392758
8565000	-4393334.5
8570000	-4393522
8575000	-4392854
8580000	-4393167
8585000	-4394333
8590000	-4394206
8595000	-4393225.5
8600000	-4393576
8605000	-4393797
8610000	-4393212
8615000	-4395053
8620000	-4393608.5
8625000	-4393324
8630000	-4392556
8635000	-4394476
8640000	-4394561
8645000	-4392405
8650000	-4395279.5
8655000	-4393774.5
8660000	-4393250.5
8665000	-4393759
8670000	-4394573
8675000	-4394075
8680000	-4393542
8685000	-4393428
8690000	-4394419
8695000	-4393874
8700000	-4392802
8705000	-4394597
8710000	-4393714.5
8715000	-4393593
8720000	-4392289
8725000	-4393748
8730000	-4393435
8735000	-4394756
8740000	-4394431.5
8745000	-4394558
8750000	-4392065.5
8755000	-4393075
8760000	-4394736.5
8765000	-4393930.5
8770000	-4392884
8775000	-4392112
8780000	-4393377.5
8785000	-4393780
8790000	-4394221.5
8795000	-4394586.5
8800000	-4393679
8805000	-4392091.5
8810000	-4394560
8815000	-4394552.5
8820000	-4393316.5
8825000	-4395511.5
8830000	-4393415
8835000	-4393803.5
8840000	-4393032
8845000	-4393652
8850000	-4394863
8855000	-4394586
8860000	-4393149
8865000	-4393657
8870000	-4392987
8875000	-4394450
8880000	-4393293.5
8885000	-4394302
8890000	-4394161
8895000	-4393361
8900000	-4393870
8905000	-4392634
8910000	-4393292
8915000	-4393362
8920000	-4395266
8925000	-4393162
8930000	-4393839.5
8935000	-4394494
8940000	-4393308.5
8945000	-4395127
8950000	-4394654
8955000	-4399922.5
8960000	-4406168
8965000	-4406118
8970000	-4405326
8975000	-4405422
8980000	-4404961.5
8985000	-4406489
8990000	-4406750.5
8995000	-4404991
9000000	-4405980
9005000	-4406436.5
9010000	-4406926.5
9015000	-4405596
9020000	-4406245
9025000	-4405850
9030000	-4406057
9035000	-4407843.5
9040000	-4407980
9045000	-4407060.5
9050000	-4406941.5
9055000	-4407664
9060000	-4407571
9065000	-4406633
9070000	-4409011
9075000	-4406734.5
9080000	-4405486
9085000	-4408133.5
9090000	-4408718
9095000	-4407088
9100000	-4406853
9105000	-4407919.5
9110000	-4406503
9115000	-4406840.5
9120000	-4406472
9125000	-4407447.5
9130000	-4405677.5
9135000	-4406746
9140000	-4407776
9145000	-4407427
9150000	-4406736
9155000	-4406952
9160000	-4408038.5
9165000	-4407124
9170000	-4407924
9175000	-4408368
9180000	-4420615
9185000	-4441127
9190000	-4444022
9195000	-4445724.5
9200000	-4446126.5
9205000	-4446274.5
9210000	-4445848
9215000	-4445852
9220000	-4446021
9225000	-4446951.5
9230000	-4445890.5
9235000	-4447105.5
9240000	-4446345
9245000	-4446181.5
9250000	-4446201
9255000	-4445975
9260000	-4446820.5
9265000	-4444452.5
9270000	-4447296.5
9275000	-4445819
9280000	-4447332
9285000	-4445913
9290000	-4446156
9295000	-4445347.5
9300000	-4446674
9305000	-4446424
9310000	-4445254
9315000	-4446625.5
9320000	-4446586
9325000	-4447159
9330000	-4446524
9335000	-4447165
9340000	-4446449
9345000	-4445333
9350000	-4447408
9355000	-4445324.5
9360000	-4446555
9365000	-4446277
9370000	-4447395
9375000	-4446540
9380000	-4445753.5
9385000	-4447322
9390000	-4446987
9395000	-4446865.5
9400000	-4447281
9405000	-4446463
9410000	-4446982
9415000	-4447797
9420000	-4445578
9425000	-4446071
9430000	-4445113.5
9435000	-4448081.5
9440000	-4447432.5
9445000	-4445154.5
9450000	-4446390
9455000	-4447219
9460000	-4446005
9465000	-4447607
9470000	-4446309
9475000	-4446806
9480000	-4445890
9485000	-4446205
9490000	-4446180.5
9495000	-4445080
9500000	-4446415.5
9505000	-4446578
9510000	-4446048
9515000	-4447079
9520000	-4448009.5
9525000	-4446759
9530000	-4447931.5
9535000	-4446174
9540000	-4445352.5
9545000	-4446670
9550000	-4447050
9555000	-4446729
9560000	-4446490.5
9565000	-4446171
9570000	-4446230
9575000	-4447085.5
9580000	-4446184.5
9585000	-4446608
9590000	-4446927.5
9595000	-4446085
9600000	-4445087
9605000	-4446053.5
9610000	-4445084.5
9615000	-4447562
9620000	-4445985
9625000	-4446855.5
9630000	-4451941.5
9635000	-4456392.5
9640000	-4455969
9645000	-4457072
9650000	-4457807.5
9655000	-4455774
9660000	-4456535
9665000	-4454440
9670000	-4456742
9675000	-4457340
9680000	-4457256
9685000	-4456879
9690000	-4456161
9695000	-4457384
9700000	-4456529
9705000	-4455916
9710000	-4457551.5
9715000	-4457062
9720000	-4458047
9725000	-4456337
9730000	-4456900
9735000	-4456863
9740000	-4456734
9745000	-4456293.5
9750000	-4457628
9755000	-4456673
9760000	-4455396.5
9765000	-4456614.5
9770000	-4457314
9775000	-4457189
9780000	-4456111
9785000	-4455790
9790000	-4456679.5
9795000	-4456698
9800000	-4456465.5
9805000	-4457352
9810000	-4456392
9815000	-4457817.5
9820000	-4458130
9825000	-4456829.5
9830000	-4456891
9835000	-4456364
9840000	-4457747
9845000	-4455462
9850000	-4455805
9855000	-4456401
9860000	-4457501.5
9865000	-4457646.5
9870000	-4456692
9875000	-4458132.5
9880000	-4457359
9885000	-4457670
9890000	-4456119
9895000	-4457190
9900000	-4456291
9905000	-4456815
9910000	-4457127.5
9915000	-4456963
9920000	-4457202
9925000	-4457203
9930000	-4457541
9935000	-4457305
9940000	-4457269
9945000	-4456609
9950000	-4463793
9955000	-4470244
9960000	-4469442
9965000	-4470403
9970000	-4472807.5
9975000	-4473354
9980000	-4473732
9985000	-4473459.5
9990000	-4472906
9995000	-4474027
10000000	-4473525.5
10005000	-4473204
10010000	-4472458
10015000	-4472566
10020000	-4472135
10025000	-4471859
10030000	-4472095
10035000	-4470886
10040000	-4472561
10045000	-4471264.5
10050000	-4471867
10055000	-4470811
10060000	-4470865
10065000	-4470821
10070000	-4471950
10075000	-4472625
10080000	-4472090
10085000	-4471395.5
10090000	-4472489.5
10095000	-4470671.5
10100000	-4471871
10105000	-4472667
10110000	-4471858.5
10115000	-4470782
10120000	-4471326
10125000	-4472391.5
10130000	-4473141
10135000	-4471360.5
10140000	-4473560
10145000	-4471576.5
10150000	-4471809.5
10155000	-4472142
10160000	-4471516
10165000	-4471811
10170000	-4471420.5
10175000	-4471021
10180000	-4471045
10185000	-4472551
10190000	-4472476
10195000	-4472909.5
10200000	-4470945
10205000	-4470768
10210000	-4472320.5
10215000	-4471011
10220000	-4470754
10225000	-4472255
10230000	-4471467
10235000	-4470966
10240000	-4470778
10245000	-4471280
10250000	-4471620
10255000	-4472929
10260000	-4473006
10265000	-4469733
10270000	-4471131.5
10275000	-4472772.5
10280000	-4481564
10285000	-4482225
10290000	-4482814
10295000	-4482627
10300000	-4480993
10305000	-4481908
10310000	-4481017
10315000	-4482068
10320000	-4481821
10325000	-4481581
10330000	-4483091
10335000	-4481980.5
10340000	-4483054
10345000	-4482957.5
10350000	-4481249
10355000	-4482539.5
10360000	-4482499
10365000	-4482509.5
10370000	-4481147.5
10375000	-4483587
10380000	-4480424.5
10385000	-4481964
10390000	-4481200.5
10395000	-4483118
10400000	-4482692
10405000	-4483346.5
10410000	-4483659.5
10415000	-4482628.5
10420000	-4482265
10425000	-4481597
10430000	-4481734
10435000	-4483554
10440000	-4481439
10445000	-4481892
10450000	-4483454
10455000	-4482223
10460000	-4481920
10465000	-4483316
10470000	-4483237
10475000	-4482753.5
10480000	-4482987
10485000	-4482979
10490000	-4481862
10495000	-4482400
10500000	-4483410.5
10505000	-4482520
10510000	-4483355
10515000	-4483004
10520000	-4481811.5
10525000	-4483153
10530000	-4482979
10535000	-4481419
10540000	-4483375
10545000	-4481646
10550000	-4483856.5
10555000	-4482938
10560000	-4482309
10565000	-4482920
10570000	-4483034
10575000	-4483142.5
10580000	-4482394
10585000	-4483895
10590000	-4482546.5
10595000	-4482623
10600000	-4482673.5
10605000	-4483550.5
10610000	-4483420
10615000	-4482753
10620000	-4482305
10625000	-4483114
10630000	-4482648
10635000	-4482248
10640000	-4481675
10645000	-4482530.5
10650000	-4482616
10655000	-4482563
10660000	-4482094
10665000	-4481979
10670000	-4481483.5
10675000	-4482392
10680000	-4481658
10685000	-4483932
10690000	-4481823
10695000	-4481184
10700000	-4482647
10705000	-4482761
10710000	-4483438
10715000	-4483412.5
10720000	-4482750.5
10725000	-4482579
10730000	-4482757.5
10735000	-4482533
10740000	-4482200
10745000	-4482473.5
10750000	-4483085
10755000	-4481784.5
10760000	-4482247.5
10765000	-4483135.5
10770000	-4482647.5
10775000	-4482942.5
10780000	-4483472
10785000	-4482749.5
10790000	-4481701
10795000	-4482535
10800000	-4481441.5
10805000	-4482221
10810000	-4483234
10815000	-4482605
10820000	-4482125.5
10825000	-4481684
10830000	-4481156
10835000	-4482533
10840000	-4482837
10845000	-4483458
10850000	-4481484
10855000	-4481543
10860000	-4480409
10865000	-4482236
10870000	-4481671
10875000	-4480787.5
10880000	-4482065
10885000	-4480709
10890000	-4481103
10895000	-4483562.5
10900000	-4481960
10905000	-4481760
10910000	-4482665
10915000	-4482600
10920000	-4482736.5
10925000	-4482241
10930000	-4482523
10935000	-4482936
10940000	-4483149
10945000	-4482696
10950000	-4482374
10955000	-4482226.5
10960000	-4482490
10965000	-4481602
10970000	-4481418
10975000	-4482267
10980000	-4482652
10985000	-4481706
10990000	-4482926
10995000	-4483158.5
11000000	-4482657
11005000	-4481434
11010000	-4482410.5
11015000	-4482701
11020000	-4482411
11025000	-4481105
11030000	-4481752.5
11035000	-4483347
11040000	-4481909
11045000	-4482586.5
11050000	-4482800
11055000	-4482741
11060000	-4482748
11065000	-4482645
11070000	-4483042
11075000	-4484095.5
11080000	-4482545
11085000	-4482613.5
11090000	-4481404.5
11095000	-4480603
11100000	-4482335
11105000	-4482613
11110000	-4482790
11115000	-4483718
11120000	-4483218
11125000	-4482205
11130000	-4483312
11135000	-4481278.5
11140000	-4481878
11145000	-4482108
11150000	-4482038
11155000	-4482153
11160000	-4482342
11165000	-4480964
11170000	-4483024
11175000	-4481674.5
11180000	-4482762
11185000	-4483331.5
11190000	-4482639
11195000	-4483002
11200000	-4481500
11205000	-4482652
11210000	-4482361
11215000	-4482490
11220000	-4482142
11225000	-4481165
11230000	-4481900
11235000	-4482176
11240000	-4481935
11245000	-4483330
11250000	-4482779
11255000	-4481882
11260000	-4482623.5
11265000	-4481594
11270000	-4483455.5
11275000	-4482097
11280000	-4481766.5
11285000	-4483414.5
11290000	-4481217
11295000	-4482567
11300000	-4482240
11305000	-4481999
11310000	-4481870
11315000	-4482005.5
11320000	-4482031
11325000	-4482775
11330000	-4482185.5
11335000	-4482291
11340000	-4482351
11345000	-4482971
11350000	-4481642
11355000	-4481811
11360000	-4481859.5
11365000	-4482952.5
11370000	-4481822
11375000	-4482072
11380000	-4482094.5
11385000	-4482812.5
11390000	-4482794
11395000	-4482458
11400000	-4481726
11405000	-4482589
11410000	-4483157.5
11415000	-4481777.5
11420000	-4482307
11425000	-4482579
11430000	-4483393
11435000	-4481233
11440000	-4482399
11445000	-4482120
11450000	-4480435
11455000	-4482224.5
11460000	-4483307
11465000	-4482109.5
11470000	-4482730
11475000	-4481292
11480000	-4481289.5
11485000	-4480770.5
11490000	-4482534
11495000	-4482104
11500000	-4481953
11505000	-4482480
11510000	-4482401
11515000	-4483147
11520000	-4481530
11525000	-4481448
11530000	-4483565.5
11535000	-4482310
11540000	-4481106
11545000	-4481877.5
11550000	-4482157.5
11555000	-4480767
11560000	-4482575
11565000	-4482858
11570000	-4482617.5
11575000	-4481434
11580000	-4482001
11585000	-4482450
11590000	-4481940
11595000	-4483042
11600000	-4482708
11605000	-4482514.5
11610000	-4482945.5
11615000	-4483303.5
11620000	-4483555.5
11625000	-4482094
11630000	-4482956
11635000	-4481096.5
11640000	-4482707.5
11645000	-4482369.5
11650000	-4483294
11655000	-4482976
11660000	-4482348
11665000	-4483372
11670000	-4482985.5
11675000	-4481197
11680000	-4482360.5
11685000	-4482414
11690000	-4482838
11695000	-4481730
11700000	-4482182
11705000	-4481872.5
11710000	-4481600
11715000	-4481817
11720000	-4483509
11725000	-4482039.5
11730000	-4483052
11735000	-4479943
11740000	-4481380.5
11745000	-4482016
11750000	-4481975.5
11755000	-4481857
11760000	-4482701
11765000	-4482220
11770000	-4482324
11775000	-4482657.5
11780000	-4482830.5
11785000	-4482185
11790000	-4481769
11795000	-4482064
11800000	-4481670.5
11805000	-4482573
11810000	-4482683
11815000	-4480922
11820000	-4480255.5
11825000	-4483304
11830000	-4483420.5
11835000	-4482942
11840000	-4482634
11845000	-4484068.5
11850000	-4482114
11855000	-4481887
11860000	-4482547
11865000	-4482711
11870000	-4482207
11875000	-4483128.5
11880000	-4481932
11885000	-4482186
11890000	-4480268
11895000	-4481338
11900000	-4482870.5
11905000	-4482987.5
11910000	-4482344
11915000	-4481754.5
11920000	-4482554.5
11925000	-4481513
11930000	-4482639
11935000	-4482189
11940000	-4481462.5
11945000	-4483240
11950000	-4482370
11955000	-4481012
11960000	-4482080
11965000	-4481817
11970000	-4481108.5
11975000	-4482442
11980000	-4482144
11985000	-4482767
11990000	-4481778
11995000	-4482599
12000000	-4481770.5
12005000	-4482244
12010000	-4482515
12015000	-4481443
12020000	-4482956
12025000	-4482037
12030000	-4482861
12035000	-4483061
12040000	-4482572
12045000	-4482189
12050000	-4482172
12055000	-4481925
12060000	-4482016
12065000	-4482053
12070000	-4483538
12075000	-4482612
12080000	-4482140
12085000	-4482158
12090000	-4482840
12095000	-4481853
12100000	-4481620
12105000	-4482649
12110000	-4481401
12115000	-4481204
12120000	-4484773
12125000	-4482915.5
12130000	-4483205
12135000	-4482238
12140000	-4481905.5
12145000	-4483864
12150000	-4482901
12155000	-4481213
12160000	-4482477.5
12165000	-4482926
12170000	-4481973
12175000	-4481419.5
12180000	-4482292
12185000	-4482008
12190000	-4482297.5
12195000	-4481861.5
12200000	-4481071.5
12205000	-4483056
12210000	-4483207
12215000	-4482719
12220000	-4481867
12225000	-4481091
12230000	-4481881
12235000	-4482135
12240000	-4481485
12245000	-4482594
12250000	-4482477
12255000	-4483474
12260000	-4482707.5
12265000	-4482664
12270000	-4481891
12275000	-4483211.5
12280000	-4482447
12285000	-4483147
12290000	-4481256
12295000	-4481907
12300000	-4480839
12305000	-4481717
12310000	-4481748
12315000	-4482368
12320000	-4482535
12325000	-4481999
12330000	-4480446
12335000	-4482990
12340000	-4482646
12345000	-4481838.5
12350000	-4482445
12355000	-4481822
12360000	-4482824
12365000	-4481177
12370000	-4483258
12375000	-4482099.5
12380000	-4481055
12385000	-4481850
12390000	-4482650
12395000	-4483304
12400000	-4482453
12405000	-4481719
12410000	-4482177.5
12415000	-4482321
12420000	-4480933
12425000	-4481698
12430000	-4482806
12435000	-4483516
12440000	-4481780.5
12445000	-4481356
12450000	-4480749
12455000	-4482591.5
12460000	-4481337.5
12465000	-4482106.5
12470000	-4483008
12475000	-4481474
12480000	-4480752.5
12485000	-4482462
12490000	-4481589
12495000	-4483184
12500000	-4481389
12505000	-4482189
12510000	-4483664
12515000	-4481943
12520000	-4482888
12525000	-4480698
12530000	-4481937
12535000	-4482291.5
12540000	-4481602
12545000	-4481196
12550000	-4481693
12555000	-4482615.5
12560000	-4481293
12565000	-4481574
12570000	-4482701.5
12575000	-4482416
12580000	-4483259
12585000	-4482374
12590000	-4483408
12595000	-4482417
12600000	-4483046
12605000	-4481443
12610000	-4481952
12615000	-4481791
12620000	-4481074
12625000	-4483040
12630000	-4481750
12635000	-4483140
12640000	-4483206.5
12645000	-4482474
12650000	-4481542
12655000	-4482812
12660000	-4481680
12665000	-4481958
12670000	-4482855
12675000	-4483029
12680000	-4482610
12685000	-4483513.5
12690000	-4482970
12695000	-4482908
12700000	-4482808
12705000	-4481672.5
12710000	-4483503.5
12715000	-4483687
12720000	-4482998
12725000	-4482314.5
12730000	-4482913.5
12735000	-4480870
12740000	-4482411
12745000	-4480714.5
12750000	-4482563
12755000	-4482064
12760000	-4482514.5
12765000	-4482189
12770000	-4481947
12775000	-4482679
12780000	-4481850
12785000	-4482400.5
12790000	-4482450.5
12795000	-4482796.5
12800000	-4482865
12805000	-4481627
12810000	-4481904
12815000	-4482952
12820000	-4482044.5
12825000	-4482383
12830000	-4483166
12835000	-4483612
12840000	-4482649
12845000	-4481523
12850000	-4481653
12855000	-4483419.5
12860000	-4482894
12865000	-4483192
12870000	-4481417
12875000	-4483556.5
12880000	-4482582
12885000	-4482320.5
12890000	-4480421
12895000	-4480735
12900000	-4482717
12905000	-4481434
12910000	-4481155.5
12915000	-4482476
12920000	-4482083
12925000	-4482083
12930000	-4481608
12935000	-4482416.5
12940000	-4482118
12945000	-4482118
12950000	-4481318
12955000	-4481849
12960000	-4482045
12965000	-4481565
12970000	-4481226
12975000	-4482059
12980000	-4483045
12985000	-4482353.5
12990000	-4483109.5
12995000	-4482905.5
13000000	-4483062
13005000	-4482951
13010000	-4481515
13015000	-4481805.5
13020000	-4482355
13025000	-4481418.5
13030000	-4482716
13035000	-4481915
13040000	-4483308.5
13045000	-4479906
13050000	-4481824
13055000	-4480831
13060000	-4482140
13065000	-4481926
13070000	-4481963
13075000	-4482302.5
13080000	-4481893
13085000	-4481656.5
13090000	-4482480
13095000	-4482529
13100000	-4482655.5
13105000	-4480594
13110000	-4481585
13115000	-4482474
13120000	-4482561
13125000	-4482375
13130000	-4482062
13135000	-4482393.5
13140000	-4481831
13145000	-4483572
13150000	-4482336.5
13155000	-4482816.5
13160000	-4483528
13165000	-4479971
13170000	-4481974
13175000	-4481725
13180000	-4481937
13185000	-4480945
13190000	-4482246.5
13195000	-4483005
13200000	-4480739
13205000	-4482492
13210000	-4481661
13215000	-4482623
13220000	-4482893
13225000	-4481893.5
13230000	-4481812
13235000	-4481537
13240000	-4482791
13245000	-4482631
13250000	-4483093
13255000	-4481165.5
13260000	-4482795
13265000	-4480476
13270000	-4482077
13275000	-4482206
13280000	-4482032
13285000	-4481629
13290000	-4481912.5
13295000	-4483343
13300000	-4482836.5
13305000	-4481780
13310000	-4480849
13315000	-4482810
13320000	-4483838
13325000	-4483220.5
13330000	-4483846
13335000	-4482492.5
13340000	-4482575
13345000	-4481751
13350000	-4481437
13355000	-4484048.5
13360000	-4482704.5
13365000	-4481999.5
13370000	-4482464.5
13375000	-4481772
13380000	-4482198
13385000	-4481886
13390000	-4481989
13395000	-4483058
13400000	-4483172
13405000	-4482431
13410000	-4481395
13415000	-4482950
13420000	-4483477
13425000	-4481898
13430000	-4481655
13435000	-4482154
13440000	-4483244
13445000	-4481730.5
13450000	-4482183
13455000	-4482006
13460000	-4481814
13465000	-4482599
13470000	-4481467.5
13475000	-4482045
13480000	-4482265.5
13485000	-4481716
13490000	-4482716
13495000	-4480958
13500000	-4481572
13505000	-4480191
13510000	-4481164.5
13515000	-4482454
13520000	-4480765.5
13525000	-4481269
13530000	-4481026
13535000	-4480871.5
13540000	-4481809
13545000	-4481539.5
13550000	-4481582.5
13555000	-4483630
13560000	-4481865
13565000	-4482263
13570000	-4482881
13575000	-4481532
13580000	-4481878
13585000	-4483714.5
13590000	-4482965.5
13595000	-4482416
13600000	-4482131
13605000	-4482398
13610000	-4481344
13615000	-4483132
13620000	-4482002.5
13625000	-4482612
13630000	-4482797
13635000	-4483502
13640000	-4482537.5
13645000	-4481477
13650000	-4482979.5
13655000	-4483566
13660000	-4481985
13665000	-4481799
13670000	-4481187
13675000	-4480898
13680000	-4482891.5
13685000	-4482035
13690000	-4481523.5
13695000	-4480918.5
13700000	-4481865
13705000	-4481127
13710000	-4482455
13715000	-4481423
13720000	-4482476
13725000	-4482487
13730000	-4483385
13735000	-4482505.5
13740000	-4482232.5
13745000	-4481130.5
13750000	-4481068
13755000	-4482048
13760000	-4484026
13765000	-4482818
13770000	-4483466.5
13775000	-4481899.5
13780000	-4481423
13785000	-4481449
13790000	-4482359.5
13795000	-4482997
13800000	-4483280.5
13805000	-4481084
13810000	-4482205
13815000	-4481032
13820000	-4481668.5
13825000	-4482597.5
13830000	-4484209.5
13835000	-4481673
13840000	-4481505
13845000	-4481567.5
13850000	-4483306
13855000	-4481855
13860000	-4481686.5
13865000	-4482668
13870000	-4482998
13875000	-4482596
13880000	-4482674
13885000	-4482282
13890000	-4482744.5
13895000	-4481488.5
13900000	-4483327
13905000	-4483616
13910000	-4481232
13915000	-4482605.5
13920000	-4483664.5
13925000	-4481136
13930000	-4482817
13935000	-4481257.5
13940000	-4481029.5
13945000	-4482480
13950000	-4483524.5
13955000	-4482226.5
13960000	-4482068
13965000	-4483031
13970000	-4484132
13975000	-4483348
13980000	-4483173.5
13985000	-4482840
13990000	-4482777
13995000	-4483019.5
14000000	-4481190
14005000	-4481113
14010000	-4482657
14015000	-4482622
14020000	-4482336
14025000	-4482256
14030000	-4481745
14035000	-4481869
14040000	-4482895
14045000	-4481359.5
14050000	-4484029
14055000	-4481651.5
14060000	-4482349.5
14065000	-4482786
14070000	-4481942.5
14075000	-4482142.5
14080000	-4483320
14085000	-4484130
14090000	-4482491
14095000	-4482489
14100000	-4481447
14105000	-4482233
14110000	-4483590
14115000	-4482496
14120000	-4481094
14125000	-4481465.5
14130000	-4481585
14135000	-4482162
14140000	-4480827
14145000	-4481577.5
14150000	-4483574
14155000	-4482417
14160000	-4482342
14165000	-4483399
14170000	-4482769
14175000	-4483346
14180000	-4480906.5
14185000	-4481844
14190000	-4482335
14195000	-4481328
14200000	-4481721
14205000	-4482250
14210000	-4481639
14215000	-4483221
14220000	-4482583
14225000	-4480504
14230000	-4482384
14235000	-4482644
14240000	-4481495.5
14245000	-4481653.5
14250000	-4482365
14255000	-4483559
14260000	-4481837
14265000	-4482347
14270000	-4483495
14275000	-4482793
14280000	-4482771
14285000	-4480773
14290000	-4482561
14295000	-4481820.5
14300000	-4483392
14305000	-4482342
14310000	-4481720
14315000	-4480835
14320000	-4482722
14325000	-4481703
14330000	-4482606
14335000	-4482205.5
14340000	-4481923
14345000	-4481563
14350000	-4481748
14355000	-4481692.5
14360000	-4481834
14365000	-4482282
14370000	-4483561
