timestep	potential_energy
6420000	-2.041439056
6425000	-2.02554965
6430000	-1.498501897
6435000	-1.957501769
6440000	-2.004214525
6445000	-2.790094852
6450000	-1.993352413
6455000	-2.037588358
6460000	-2.412763357
6465000	-1.926269531
6470000	-2.449321747
6475000	-1.995648623
6480000	-2.038141727
6485000	-2.330699921
6490000	-2.22764492
6495000	-2.317864418
6500000	-2.283770084
6505000	-2.051815748
6510000	-2.079907417
6515000	-1.717434883
6520000	-2.092340469
6525000	-1.986428022
6530000	-2.006330013
6535000	-2.194006443
6540000	-2.044080257
6545000	-2.075506449
6550000	-2.333517313
6555000	-2.025057793
6560000	-1.896572232
6565000	-1.873041153
6570000	-1.603177905
6575000	-1.909468889
6580000	-1.84024775
6585000	-2.142873764
6590000	-2.014853239
6595000	-1.701928496
6600000	-1.971892834
6605000	-1.772487879
6610000	-1.718049884
6615000	-1.566115975
6620000	-1.717322707
6625000	-1.633252144
6630000	-1.632964849
6635000	-1.897533655
6640000	-2.138659477
6645000	-1.753626347
6650000	-1.794793844
6655000	-1.501821756
6660000	-1.446111917
6665000	-1.753923655
6670000	-2.010901213
6675000	-1.855007887
6680000	-2.178908825
6685000	-1.782437086
6690000	-1.572303534
6695000	-1.460926175
6700000	-1.743885636
6705000	-1.827588081
6710000	-1.856015444
6715000	-2.070672035
6720000	-2.02516222
6725000	-2.016525269
6730000	-1.975570679
6735000	-1.819462061
6740000	-2.61766696
6745000	-1.903256416
6750000	-2.244727612
6755000	-2.264863491
6760000	-2.263632298
6765000	-1.752578497
6770000	-1.59248209
6775000	-1.887644053
6780000	-1.827916145
6785000	-1.767230392
6790000	-1.933396816
6795000	-2.405157804
6800000	-1.988786101
6805000	-1.832910895
6810000	-2.048112392
6815000	-2.089624166
6820000	-2.23113966
6825000	-2.195094585
6830000	-2.176295996
6835000	-2.391633987
6840000	-2.33556366
6845000	-1.9874506
6850000	-2.061324596
6855000	-2.176607609
6860000	-1.937564135
6865000	-2.360822201
6870000	-1.80636704
6875000	-2.218354702
6880000	-2.210588455
6885000	-2.033684015
6890000	-1.867129803
6895000	-1.569865704
6900000	-2.112461329
6905000	-1.345747948
6910000	-2.051382065
6915000	-2.331401348
6920000	-2.317178726
6925000	-2.085519791
6930000	-1.959361672
6935000	-2.1087749
6940000	-1.890010834
6945000	-2.330232143
6950000	-1.824589014
6955000	-1.495702267
6960000	-1.782711744
6965000	-2.470795393
6970000	-2.030098677
6975000	-1.546798468
6980000	-1.898244023
6985000	-1.602669477
6990000	-1.655153513
6995000	-1.774861693
7000000	-2.317013502
7005000	-2.099812508
7010000	-1.916887045
7015000	-2.243527651
7020000	-1.827729225
7025000	-1.829614878
7030000	-1.895056725
7035000	-1.699673414
7040000	-1.623447657
7045000	-1.577680826
7050000	-2.077002525
7055000	-1.856494069
7060000	-2.110724449
7065000	-1.836705685
7070000	-1.751696587
7075000	-2.041530132
7080000	-1.869136453
7085000	-1.746539712
7090000	-1.927235723
7095000	-1.731179237
7100000	-2.032510757
7105000	-1.722737432
7110000	-1.755614519
7115000	-1.497769833
7120000	-2.367434502
7125000	-1.158537388
7130000	-1.765565872
7135000	-2.034682751
7140000	-1.644589424
7145000	-1.878583431
7150000	-2.079236031
7155000	-2.1840837
7160000	-2.241389275
7165000	-1.709956884
7170000	-1.71412313
7175000	-1.972710609
7180000	-1.402603984
7185000	-2.067451954
7190000	-2.121632099
7195000	-1.859909534
7200000	-2.506417751
7205000	-2.683203697
7210000	-2.466128588
7215000	-2.285109043
7220000	-2.188028336
7225000	-1.844737768
7230000	-2.428602695
7235000	-1.923544049
7240000	-2.273119926
7245000	-2.155653
7250000	-2.161234379
7255000	-2.04810214
7260000	-1.353933334
7265000	-1.670903683
7270000	-1.81034708
7275000	-1.920044422
7280000	-1.810730696
7285000	-2.381595135
7290000	-2.162974834
7295000	-1.844721437
7300000	-2.087507486
7305000	-2.0995121
7310000	-2.241666794
7315000	-2.195413828
7320000	-1.983573079
7325000	-1.710089445
7330000	-1.86144352
7335000	-2.009323597
7340000	-1.804645061
7345000	-1.956344843
7350000	-1.983597994
7355000	-2.02769351
7360000	-2.042826176
7365000	-2.390534878
7370000	-1.994037867
7375000	-1.786243558
7380000	-1.954101801
7385000	-1.648741245
7390000	-1.974957943
7395000	-1.490941525
7400000	-1.479311466
7405000	-1.610102177
7410000	-1.905786991
7415000	-1.923573494
7420000	-2.056794167
7425000	-1.636252165
7430000	-1.816479564
7435000	-2.004972935
7440000	-1.759411454
7445000	-1.918802023
7450000	-1.415533781
7455000	-2.059119463
7460000	-1.958000183
7465000	-1.901968479
7470000	-2.229957819
7475000	-2.315628052
7480000	-2.071149826
7485000	-1.744269133
7490000	-1.644478321
7495000	-2.263694048
7500000	-2.012900352
7505000	-1.461693645
7510000	-1.645183086
7515000	-2.040082455
7520000	-1.401236773
7525000	-2.086820126
7530000	-2.089561701
7535000	-1.933637977
7540000	-2.001410723
7545000	-1.583544493
7550000	-2.054560661
7555000	-1.776306391
7560000	-1.515130043
7565000	-2.03904438
7570000	-1.795119524
7575000	-2.095664024
7580000	-1.698744059
7585000	-1.891217351
7590000	-2.005776882
7595000	-1.936352968
7600000	-1.884255648
7605000	-1.455799222
7610000	-1.506804228
7615000	-1.602431893
7620000	-1.580253601
7625000	-1.942313194
7630000	-1.817954421
7635000	-2.221355677
7640000	-1.798398733
7645000	-1.92731142
7650000	-2.207841873
7655000	-2.242056847
7660000	-2.656178474
7665000	-1.672094345
7670000	-1.596078634
7675000	-2.141112804
7680000	-1.840647459
7685000	-2.087826729
7690000	-2.030540466
7695000	-2.007606983
7700000	-1.804357529
7705000	-2.092036963
7710000	-2.210423708
7715000	-1.850165725
7720000	-2.252670765
7725000	-2.624339104
7730000	-2.40144062
7735000	-2.251097202
7740000	-1.766022682
7745000	-1.729931831
7750000	-1.848662496
7755000	-0.3659393787
7760000	-2.043914318
7765000	-1.564219713
7770000	-1.990662813
7775000	-2.171690464
7780000	-2.116161108
7785000	-1.780463934
7790000	-1.836669445
7795000	-1.981240749
7800000	-1.890419245
7805000	-2.319546223
7810000	-1.056097507
7815000	-2.214215517
7820000	-1.891677976
7825000	-1.852030993
7830000	-1.784015179
7835000	-1.744417191
7840000	-1.616597891
7845000	-2.001850367
7850000	-2.25497365
7855000	-1.940970302
7860000	-1.802413583
7865000	-2.136642933
7870000	-2.156811714
7875000	-2.155697823
7880000	-2.097121239
7885000	-2.185459614
7890000	-1.819759846
7895000	-1.7998209
7900000	-1.563758373
7905000	-2.512738228
7910000	-1.857874393
7915000	-2.389295101
7920000	-1.82699728
7925000	-1.756497145
7930000	-1.915985823
7935000	-2.219486713
7940000	-1.748016596
7945000	-1.678436041
7950000	-1.7999084
7955000	-1.451458335
7960000	-2.325432301
7965000	-2.431043148
7970000	-1.838613629
7975000	-1.616351962
7980000	-2.010096312
7985000	-1.961151481
7990000	-2.315396786
7995000	-2.060515881
8000000	-2.131346226
8005000	-2.325362206
8010000	-1.224768162
8015000	-1.87234199
8020000	-2.047751427
8025000	-2.05010438
8030000	-2.369674683
8035000	-2.231873035
8040000	-2.461464405
8045000	-2.371626854
8050000	-1.995483756
8055000	-1.853000879
8060000	-1.85188055
8065000	-2.251739979
8070000	-2.268856049
8075000	-2.143844128
8080000	-1.754361153
8085000	-1.925797939
8090000	-1.477832079
8095000	-2.021420956
8100000	-1.904786229
8105000	-1.792632222
8110000	-2.075013638
8115000	-1.912057757
8120000	-1.754862309
8125000	-1.754591942
8130000	-2.352977753
8135000	-1.871887922
8140000	-1.840775728
8145000	-2.104495525
8150000	-2.152503014
8155000	-1.788744926
8160000	-1.796823025
8165000	-2.260663748
8170000	-1.844390392
8175000	-1.612985134
8180000	-2.262940645
8185000	-2.487644196
8190000	-1.855795145
8195000	-1.842908263
8200000	-2.042029619
8205000	-2.102033615
8210000	-1.648317337
8215000	-1.820041656
8220000	-1.947173119
8225000	-2.067360401
8230000	-2.189741135
8235000	-2.079288721
8240000	-1.774071813
8245000	-2.528245926
8250000	-2.145825624
8255000	-1.944758058
8260000	-1.651519537
8265000	-1.807898879
8270000	-1.88251853
8275000	-1.819363832
8280000	-2.07704258
8285000	-2.028981209
8290000	-1.828200579
8295000	-1.641990185
8300000	-1.971967697
8305000	-2.493868351
8310000	-2.245112181
8315000	-2.227022171
8320000	-1.75418663
8325000	-2.401890993
8330000	-1.936996579
8335000	-2.074661016
8340000	-1.980339766
8345000	-1.712068081
8350000	-1.910587788
8355000	-1.879652262
8360000	-1.856146216
8365000	-2.392294407
8370000	-2.101675987
8375000	-1.599633217
8380000	-2.160081387
8385000	-2.508308887
8390000	-2.03795433
8395000	-1.699422717
8400000	-2.057481766
8405000	-2.139138699
8410000	-1.849536896
8415000	-1.997017026
8420000	-2.232643604
8425000	-1.838190556
8430000	-2.191679478
8435000	-2.404982567
8440000	-1.690081239
8445000	-1.713420868
8450000	-1.524118423
8455000	-1.59978807
8460000	-1.88733983
8465000	-2.032652855
8470000	-1.53928256
8475000	-1.740697145
8480000	-1.493771434
8485000	-2.009476423
8490000	-2.252287626
8495000	-1.943007708
8500000	-1.674021363
8505000	-2.280563354
8510000	-1.799376011
8515000	-2.024646044
8520000	-2.227429867
8525000	-2.355251789
8530000	-2.151634693
8535000	-1.915466547
8540000	-2.270953894
8545000	-1.993879318
8550000	-1.788225055
8555000	-1.784946918
8560000	-2.558461666
8565000	-2.113007307
8570000	-2.346008301
8575000	-1.891299963
8580000	-2.015272141
8585000	-2.194486141
8590000	-2.002645731
8595000	-1.754043221
8600000	-1.65175271
8605000	-2.007775545
8610000	-1.746067286
8615000	-1.565588236
8620000	-1.666120172
8625000	-1.831846595
8630000	-2.074230433
8635000	-1.838891983
8640000	-1.798561454
8645000	-1.71726656
8650000	-1.905923367
8655000	-2.160831928
8660000	-2.03997016
8665000	-2.353942633
8670000	-2.31848073
8675000	-2.007386684
8680000	-2.228293657
8685000	-1.662792206
8690000	-2.494723082
8695000	-2.484183311
8700000	-2.100087643
8705000	-2.220164776
8710000	-1.968741894
8715000	-2.402149677
8720000	-2.38605237
8725000	-1.935255647
8730000	-1.665690422
8735000	-1.62472105
8740000	-1.714084864
8745000	-1.895641446
8750000	-1.828850985
8755000	-1.877878666
8760000	-2.06223917
8765000	-2.284919977
8770000	-2.184024811
8775000	-2.11364913
8780000	-2.374168873
8785000	-2.469996452
8790000	-2.430176258
8795000	-1.75201571
8800000	-1.583994865
8805000	-1.942944765
8810000	-1.518842101
8815000	-2.118836403
8820000	-2.254521847
8825000	-1.959523082
8830000	-2.084335327
8835000	-1.943803191
8840000	-1.702484131
8845000	-2.20547533
8850000	-1.821998954
8855000	-1.300762415
8860000	-1.960763216
8865000	-2.431646824
8870000	-2.139656067
8875000	-1.841882229
8880000	-2.200313568
8885000	-2.044621468
8890000	-2.173612356
8895000	-2.378042698
8900000	-1.936368346
8905000	-1.809310436
8910000	-1.839156628
8915000	-1.734257698
8920000	-1.793857098
8925000	-2.12043643
8930000	-2.005562067
8935000	-1.626194119
8940000	-1.781288624
8945000	-2.264092445
8950000	-2.048141241
8955000	-2.110296726
8960000	-1.695212603
8965000	-2.162832499
8970000	-2.197962761
8975000	-2.25083971
8980000	-2.060244083
8985000	-2.005029678
8990000	-2.086513996
8995000	-1.610699177
9000000	-1.780529737
9005000	-2.079864502
9010000	-2.23104763
9015000	-1.666258574
9020000	-2.164183617
9025000	-1.584688544
9030000	-1.775460958
9035000	-2.156781912
9040000	-2.035252094
9045000	-2.316485167
9050000	-2.042925835
9055000	-2.153033495
9060000	-1.952326775
9065000	-2.337115288
9070000	-2.010926962
9075000	-1.831844211
9080000	0.2714614868
9085000	-1.911898613
9090000	-2.122727394
9095000	-2.191853523
9100000	-1.744806528
9105000	-1.968715668
9110000	-1.42497921
9115000	-2.02453804
9120000	-2.192140102
9125000	-1.690491676
9130000	-1.41996944
9135000	-1.927886128
9140000	-2.080223083
9145000	-2.173159122
9150000	-2.131381989
9155000	-1.77202034
9160000	-2.06792593
9165000	-2.165759087
9170000	-2.047696829
9175000	-1.865168929
9180000	-2.080844402
9185000	-1.667104721
9190000	-1.969611287
9195000	-2.108129978
9200000	-2.185050964
9205000	-2.021773338
9210000	-2.549770355
9215000	-2.44468689
9220000	-2.485465527
9225000	-2.249459982
9230000	-2.086280107
9235000	-2.124214172
9240000	-1.694914579
9245000	-1.583398223
9250000	-1.595666647
9255000	-0.7110646963
9260000	-1.620872259
9265000	-1.717326522
9270000	-1.850221157
9275000	-1.548380256
9280000	-1.938238502
9285000	-2.063314438
9290000	-1.235389829
9295000	-2.055728912
9300000	-2.388476372
9305000	-1.77906692
9310000	-1.859441638
9315000	-2.074698687
9320000	-2.096385956
9325000	-2.13445282
9330000	-1.543763161
9335000	-2.242573738
9340000	-2.109280586
9345000	-1.689120293
9350000	-1.942239523
9355000	-2.132303238
9360000	-2.07094574
9365000	-2.061627388
9370000	-1.397099495
9375000	-1.979833484
9380000	-1.971524358
9385000	-1.969703555
9390000	-1.822406173
9395000	-1.944392204
9400000	-1.687353015
9405000	-1.774234772
9410000	-2.148503304
9415000	-2.221722126
9420000	-2.083590984
9425000	-1.986534476
9430000	-2.017614603
9435000	-2.669698238
9440000	-1.916975737
9445000	-2.26180315
9450000	-2.102833271
9455000	-1.892574072
9460000	-1.562855124
9465000	-1.967511535
9470000	-1.55686605
9475000	-1.871696711
9480000	-1.453436375
9485000	-1.677060246
9490000	-2.018136263
9495000	-1.994307399
9500000	-2.368093967
9505000	-1.616641998
9510000	-2.533827782
9515000	-1.768481731
9520000	-1.895118356
9525000	-1.937765956
9530000	-2.277278423
9535000	-2.124696016
9540000	-2.045484304
9545000	-1.909358263
9550000	-1.855515957
9555000	-2.24350667
9560000	-1.794825673
9565000	-2.33053112
9570000	-2.331246614
9575000	-2.057176828
9580000	-1.71547842
9585000	-1.945237637
9590000	-1.519150734
9595000	-1.973162889
9600000	-1.870643258
9605000	-1.991502762
9610000	-1.79052043
9615000	-1.766227007
9620000	-2.146771669
9625000	-1.629957199
9630000	-1.656162977
9635000	-1.525907755
9640000	-1.231822491
9645000	-1.850917578
9650000	-2.237473011
9655000	-1.98465395
9660000	-1.846521139
9665000	-2.310825825
9670000	-2.048653603
9675000	-2.251434803
9680000	-1.961208224
9685000	-2.136744976
9690000	-1.405835152
9695000	-1.818581939
9700000	-2.154143095
9705000	-1.749491215
9710000	-1.981551886
9715000	-1.714160323
9720000	-2.010349274
9725000	-2.271449566
9730000	-2.448788643
9735000	-1.498160362
9740000	-1.958503008
9745000	-1.859303474
9750000	-1.864530683
9755000	-1.793281078
9760000	-2.153625011
9765000	-2.184702396
9770000	-2.294595003
9775000	-2.024753809
9780000	-2.223515987
9785000	-2.527741432
9790000	-2.379077673
9795000	-2.146362305
9800000	-2.188773155
9805000	-1.755334377
9810000	-2.240634918
9815000	-1.874461889
9820000	-2.258985043
9825000	-2.506871939
9830000	-2.184058666
9835000	-2.062806606
9840000	-1.769781113
9845000	-1.78900063
9850000	-2.322077751
9855000	-1.8580091
9860000	-2.411136627
9865000	-1.848251939
9870000	-2.007190943
9875000	-1.941197753
9880000	-2.018745184
9885000	-2.082603931
9890000	-2.025629997
9895000	-2.21935153
9900000	-1.457284331
9905000	-1.929126263
9910000	-2.367221355
9915000	-1.869165897
9920000	-2.382628918
9925000	-2.384337902
9930000	-2.315708876
9935000	-2.289461136
9940000	-2.37439537
9945000	-1.689172983
9950000	-2.362223148
9955000	-2.369954109
9960000	-2.065137863
9965000	-1.794182777
9970000	-2.039206028
9975000	-1.694614768
9980000	-2.117744923
9985000	-2.013982296
9990000	-1.998947859
9995000	-1.722206831
10000000	-1.668815613
10005000	-1.907616615
10010000	-1.808050513
10015000	-1.688740492
10020000	0.7878272533
10025000	-1.70972538
10030000	-1.871087193
10035000	-1.829764962
10040000	-1.959497094
10045000	-1.366651297
10050000	-1.919218063
10055000	-2.11851573
10060000	-2.25814867
10065000	-1.648645401
10070000	-1.703775525
10075000	-2.042511225
10080000	-2.153226376
10085000	-1.801727533
10090000	-1.832113743
10095000	-1.929012895
10100000	-1.894176483
10105000	-2.16903019
10110000	-1.686688185
10115000	-2.125130177
10120000	-2.283988953
10125000	-2.218455791
10130000	-1.659466743
10135000	-1.696377039
10140000	-1.988181591
10145000	-2.336757898
10150000	-1.842860341
10155000	-2.006475449
10160000	-1.993348956
10165000	-1.890414596
10170000	-1.577675462
10175000	-2.070350647
10180000	-1.714141488
10185000	-1.936896086
10190000	-1.91166997
10195000	-1.868305206
10200000	-1.71393168
10205000	-1.757123709
10210000	-1.689649343
10215000	-2.021976233
10220000	-2.117687464
10225000	-1.904630065
10230000	-2.472024918
10235000	-1.880828738
10240000	-1.938955903
10245000	-2.035240412
10250000	-2.051897526
10255000	-1.993407011
10260000	-1.726727486
10265000	-1.278856754
10270000	-1.84116888
10275000	-2.092397928
10280000	-1.873054028
10285000	-2.103369951
10290000	-1.913213134
10295000	-1.96339643
10300000	-1.882214189
10305000	-2.104478836
10310000	-2.235468864
10315000	-2.1911726
10320000	-1.985984802
10325000	-2.058962822
10330000	-1.965747476
10335000	-1.86310339
10340000	-1.841966987
10345000	-1.938454628
10350000	-1.83075738
10355000	-1.926156282
10360000	-1.443316698
10365000	-1.722126126
10370000	-1.536453009
10375000	-1.784008503
10380000	-2.056840181
10385000	-1.957999468
10390000	-1.632016659
10395000	-2.016858578
10400000	-1.88237381
10405000	-2.04320097
10410000	-2.13171792
10415000	-1.989446759
10420000	-2.062176943
10425000	-1.973097086
10430000	-1.786642671
10435000	-2.023023844
10440000	-1.826154709
10445000	-1.846391678
10450000	-2.089142561
10455000	-1.736546993
10460000	-1.839236379
10465000	-2.009308338
10470000	-1.79848218
10475000	-1.824283242
10480000	-1.336792231
10485000	-1.597378016
10490000	-1.865664959
10495000	-1.527167797
10500000	-1.945427179
10505000	-1.94238615
10510000	-2.072339296
10515000	-1.995428801
10520000	-1.509912014
10525000	-2.513657093
10530000	-2.094229221
10535000	-1.652686
10540000	-1.846639991
10545000	-1.791275024
10550000	-2.238004446
10555000	-2.141316414
10560000	-1.968025684
10565000	-1.777808428
10570000	-1.893783569
10575000	-2.046444654
10580000	-2.067093611
10585000	1.431562424
10590000	-2.088626385
10595000	-2.183924198
10600000	-1.661315441
10605000	-1.959942937
10610000	-2.602849007
10615000	-2.267792702
10620000	-2.413575649
10625000	-1.718559027
10630000	-1.752158761
10635000	-2.051012516
10640000	-1.724676132
10645000	-2.041674137
10650000	-2.034663677
10655000	-1.782602429
10660000	-2.022058487
10665000	-2.295428753
10670000	-2.303096056
10675000	-1.656533837
10680000	-2.077903032
10685000	-2.068068504
10690000	-2.116925478
10695000	-1.548299551
10700000	-2.059854746
10705000	-1.949588537
10710000	-1.748004913
10715000	-2.190442085
10720000	-2.165487289
10725000	-1.825852394
10730000	-2.134559631
10735000	-2.447488308
10740000	-1.913238525
10745000	-1.928551555
10750000	-2.124634027
10755000	-2.215241909
10760000	-1.739670753
10765000	-1.805705786
10770000	-2.170652866
10775000	-1.871167421
10780000	-2.272156477
10785000	-1.922441363
10790000	-1.968031645
10795000	-1.695079088
10800000	-2.281170368
10805000	-1.921770096
10810000	-1.854758978
10815000	-2.255645275
10820000	-1.599792838
10825000	-2.328241587
10830000	-2.197667599
10835000	-2.139471054
10840000	-2.335016727
10845000	-1.730707645
10850000	-2.23187232
10855000	-1.5423491
10860000	-1.744813442
10865000	-2.17761445
10870000	-2.028332233
10875000	-2.349362612
10880000	-2.150424957
10885000	-2.161696911
10890000	-2.090221405
10895000	-1.923189759
10900000	-2.288722515
10905000	-1.686386704
10910000	-2.005520344
10915000	-2.691449165
10920000	-2.463064909
10925000	-2.222614765
10930000	-2.191863537
10935000	-1.985661149
10940000	-2.36866641
10945000	-1.974040985
10950000	-2.054195881
10955000	-1.516079187
10960000	-1.686367512
10965000	-2.085675001
10970000	-2.781578064
10975000	-2.648414135
10980000	-2.134688854
10985000	-2.037099838
10990000	-2.257688522
10995000	-1.897164941
11000000	-2.020122528
11005000	-1.884454489
11010000	-2.107234478
11015000	-1.791341543
11020000	-1.758097172
11025000	-1.761460543
11030000	-1.885025024
11035000	-1.9569695
11040000	-2.178743362
11045000	-1.937469125
11050000	-2.184476376
11055000	-2.642165899
11060000	-2.447507381
11065000	-2.059137344
11070000	-1.749354839
11075000	-1.924626589
11080000	-2.480126858
11085000	-2.30731225
11090000	-2.082901001
11095000	-1.904150009
11100000	-2.238733768
11105000	-2.083869457
11110000	-2.247641087
11115000	-2.299095154
11120000	-2.139135361
11125000	-1.833619952
11130000	-2.268144608
11135000	-2.040552139
11140000	-2.003104687
11145000	-1.679295063
11150000	-1.845364571
11155000	-1.235517383
11160000	-2.074594498
11165000	-1.772583961
11170000	-1.768424988
11175000	-2.279008389
11180000	-1.657746196
11185000	-1.851216316
11190000	-1.129548907
11195000	-2.134790897
11200000	-2.026787281
11205000	-2.254875898
11210000	-1.960034132
11215000	-1.848225832
11220000	-2.474315643
11225000	-2.090500116
11230000	-1.968662739
11235000	-1.778794169
11240000	-2.02275157
11245000	-1.644807577
11250000	-2.428657532
11255000	-2.269055843
11260000	-1.841500282
11265000	-2.129381895
11270000	-2.19478631
11275000	-1.825333118
11280000	-1.753626227
11285000	-1.568331838
11290000	-2.14736414
11295000	-1.804780364
11300000	-2.241980553
11305000	-2.261035442
11310000	-1.878945351
11315000	-1.87446034
11320000	-1.831837535
11325000	-1.936794519
11330000	-1.85334599
11335000	-1.672961473
11340000	-1.86670804
11345000	-1.76321876
11350000	-2.319185257
11355000	-2.211623192
11360000	-2.192958355
11365000	-2.241775036
11370000	-2.410476446
11375000	-2.421772242
11380000	-1.986526608
11385000	-2.295993805
11390000	-2.03915143
11395000	-1.59528923
11400000	-1.915756941
11405000	-2.056355715
11410000	-2.366405964
11415000	-1.845337629
11420000	-1.900099277
11425000	-2.310866594
11430000	-1.910415173
11435000	-1.607928753
11440000	-1.821800232
11445000	-1.694507599
11450000	-2.45976615
11455000	-2.327621937
11460000	-1.940897703
11465000	-1.692402601
11470000	-2.075928688
11475000	-2.198074818
11480000	-2.096438169
11485000	-2.015746355
11490000	-2.39525485
11495000	-2.876553535
11500000	-2.409033298
11505000	-2.327353716
11510000	-2.174980164
11515000	-2.345160484
11520000	-1.705533504
11525000	-2.363082886
11530000	-1.787520885
11535000	-2.148535728
11540000	-2.491187572
11545000	-2.25863719
11550000	-1.890417576
11555000	-1.808955908
11560000	-1.889925718
11565000	-1.989196539
11570000	-2.056113482
11575000	-1.879113793
11580000	-1.774317861
11585000	-2.061588764
11590000	-1.841841936
11595000	-1.607540369
11600000	-1.855027914
11605000	-2.073410511
11610000	-1.95460701
11615000	-2.401148319
11620000	-2.204278469
11625000	-2.088712692
11630000	-2.013643503
11635000	-2.10612011
11640000	-1.591519833
11645000	-1.814944625
11650000	-1.597543478
11655000	-1.647715569
11660000	-1.959652424
11665000	-2.097899914
11670000	-1.61702323
11675000	-2.083607197
11680000	-2.18241024
11685000	-1.738889694
11690000	-1.790678859
11695000	-1.243945837
11700000	-1.717115164
11705000	-1.504360914
11710000	-1.503131032
11715000	-1.476407647
11720000	-2.007971525
11725000	-2.13340354
11730000	-2.162238359
11735000	-1.522562027
11740000	-1.479752541
11745000	-1.463349104
11750000	-2.213180065
11755000	-2.020076752
11760000	-1.955104351
11765000	-2.14688015
11770000	-1.903110147
11775000	-2.246514559
11780000	-2.17831707
11785000	-1.768503904
11790000	-1.955512881
11795000	-1.615984678
11800000	-2.169272423
11805000	-1.852868795
11810000	-2.121328831
11815000	-2.018882751
11820000	-1.789418221
11825000	-1.741106749
11830000	-1.907961011
11835000	-1.966499448
11840000	-1.926767468
11845000	-1.866660595
11850000	-2.321787357
11855000	-2.006736994
11860000	-1.969532013
11865000	-1.866966486
11870000	-2.49842453
11875000	-1.743664742
11880000	-2.307452917
11885000	-1.573607445
11890000	-1.808837652
11895000	-1.787258625
11900000	-1.773197293
11905000	-1.747328401
11910000	-1.692410707
11915000	-2.194140196
11920000	-2.206254721
11925000	-1.549827814
11930000	-1.660298944
11935000	-2.194032669
11940000	-2.147631645
11945000	-2.057161331
11950000	-1.952926517
11955000	-2.346899509
11960000	-2.077487469
11965000	-2.121842146
11970000	-1.676980495
11975000	-1.854297161
11980000	-2.17889452
11985000	-2.225221157
11990000	-1.83079505
11995000	-2.216137171
12000000	-1.968055964
12005000	-1.946616411
12010000	-1.91841507
12015000	-1.809646726
12020000	-2.255230904
12025000	-2.150388718
12030000	-1.871445894
12035000	-2.066390514
12040000	-2.494997025
12045000	-2.994761944
12050000	-1.656974316
12055000	-1.876770258
12060000	-1.607336402
12065000	-1.880419612
12070000	-2.37642765
12075000	-2.225491047
12080000	-2.569873333
12085000	-1.918217301
12090000	-2.42693615
12095000	-1.965536594
12100000	-1.847995043
12105000	-1.738011837
12110000	-1.904846191
12115000	-2.027973175
12120000	-2.344841957
12125000	-2.106154919
12130000	-1.658150077
12135000	-1.683650374
12140000	-1.786215067
12145000	-1.711084366
12150000	-1.688979983
12155000	-1.816136718
12160000	-1.517267704
12165000	-2.015144348
12170000	-1.99569416
12175000	-1.592308521
12180000	-1.437703848
12185000	-2.146160603
12190000	-1.842860937
12195000	-1.265960693
12200000	-2.098872185
12205000	-1.889129639
12210000	-1.892667294
12215000	-1.954613686
12220000	-1.755366564
12225000	-1.855891466
12230000	-1.767709255
12235000	-1.579077363
12240000	-1.620221615
12245000	-1.869881034
12250000	-1.922492743
12255000	-1.752985954
12260000	-1.869102597
12265000	-1.909093857
12270000	-1.984231472
12275000	-2.195833445
12280000	-1.585037827
12285000	-1.983606815
12290000	-1.79197073
12295000	-2.421000242
12300000	-2.76566267
12305000	-2.165283203
12310000	-2.10115099
12315000	-1.619500399
12320000	-1.62983191
12325000	-2.074527979
12330000	-2.120534897
12335000	-2.159228563
12340000	-1.808406353
12345000	-2.72074461
12350000	-2.145811558
12355000	-1.612651825
12360000	-1.722567677
12365000	-1.617509961
12370000	-1.282200336
12375000	-1.755627751
12380000	-2.018462896
12385000	-1.990662456
12390000	-1.553085446
12395000	-1.571323395
12400000	-1.802843451
12405000	-2.421358585
12410000	-1.696692705
12415000	-1.7986269
12420000	-1.903324366
12425000	-2.294396639
12430000	-1.584736228
12435000	-1.842621803
12440000	-2.750608206
12445000	-2.307921171
12450000	-1.981660366
12455000	-2.040102005
12460000	-1.796720386
12465000	-1.5797683
12470000	-1.94569838
12475000	-1.635033965
12480000	-1.567105532
12485000	-1.819782495
12490000	-1.960461617
12495000	-2.347894192
12500000	-1.924316883
12505000	-1.899502516
12510000	-1.472758412
12515000	-2.009666681
12520000	-2.100930691
12525000	-2.169577599
12530000	-1.990135431
12535000	-1.766465306
12540000	-2.09369278
12545000	-2.062068939
12550000	-1.633660436
12555000	-1.724571943
12560000	-0.661559701
12565000	-2.22344017
12570000	-1.897067547
12575000	-1.838459492
12580000	-1.669829845
12585000	-1.686370254
12590000	-1.866511822
12595000	-1.863979697
12600000	-2.167688847
12605000	-2.325776339
12610000	-2.12455225
12615000	-2.14363718
12620000	-2.231333733
12625000	-1.761095166
12630000	-1.802976727
12635000	-2.055177212
12640000	-1.862833858
12645000	-1.780477285
12650000	-1.456613064
12655000	-1.807027817
12660000	-2.095878601
12665000	-1.841978192
12670000	-2.252215624
12675000	-2.68371892
12680000	-2.171478271
12685000	-1.968605399
12690000	-2.406719446
12695000	-1.900660753
12700000	-2.421946526
12705000	-2.820149183
12710000	-1.824522257
12715000	-1.890076399
12720000	-2.233054399
12725000	-2.011419296
12730000	-1.671053052
12735000	-2.129608154
12740000	-2.091310263
12745000	-1.923873186
12750000	-2.27422142
12755000	-2.017837524
12760000	-2.273372412
12765000	-2.190158844
12770000	-2.111809731
