timestep	potential_energy
6850000	-3701046
6855000	-3701226.5
6860000	-3701829.75
6865000	-3702673
6870000	-3702078.5
6875000	-3703384.5
6880000	-3710559
6885000	-3711097.25
6890000	-3710975
6895000	-3711555.5
6900000	-3711039.25
6905000	-3711170.25
6910000	-3711423.5
6915000	-3710459.75
6920000	-3712229
6925000	-3711473
6930000	-3710891.25
6935000	-3710854.5
6940000	-3718754.5
6945000	-3724515
6950000	-3724917
6955000	-3725818.5
6960000	-3726155.5
6965000	-3726277
6970000	-3730131.5
6975000	-3730919.5
6980000	-3730924.75
6985000	-3730776.5
6990000	-3730136.75
6995000	-3730273.25
7000000	-3730741.5
7005000	-3730610
7010000	-3731069
7015000	-3730087
7020000	-3730761.5
7025000	-3730665
7030000	-3731260.75
7035000	-3735323
7040000	-3741587.5
7045000	-3744231.5
7050000	-3742818
7055000	-3743884.25
7060000	-3743693.5
7065000	-3744659.5
7070000	-3743090.5
7075000	-3742948
7080000	-3743450.25
7085000	-3743823.5
7090000	-3742874.5
7095000	-3743811.5
7100000	-3742612
7105000	-3742830.5
7110000	-3753030
7115000	-3759715.5
7120000	-3763307.5
7125000	-3763204
7130000	-3763864
7135000	-3769542
7140000	-3775708.25
7145000	-3775325
7150000	-3775265.5
7155000	-3774860
7160000	-3774867
7165000	-3776400.5
7170000	-3776061.5
7175000	-3774923
7180000	-3775035
7185000	-3775215.75
7190000	-3775270
7195000	-3776341.5
7200000	-3775227
7205000	-3777062.5
7210000	-3776266.5
7215000	-3776358.5
7220000	-3784194.5
7225000	-3788811.5
7230000	-3788240
7235000	-3788193.5
7240000	-3787788.25
7245000	-3786496
7250000	-3788068.5
7255000	-3786831.5
7260000	-3788487.5
7265000	-3786950.75
7270000	-3787808
7275000	-3788011.5
7280000	-3788661.5
7285000	-3786953.25
7290000	-3788317.5
7295000	-3788286
7300000	-3788312.5
7305000	-3787677.5
7310000	-3787036.75
7315000	-3788008.5
7320000	-3785942.25
7325000	-3787564
7330000	-3787707.5
7335000	-3787742.5
7340000	-3787511.5
7345000	-3787941
7350000	-3790821.75
7355000	-3790186.5
7360000	-3791249.5
7365000	-3804925.5
7370000	-3805084
7375000	-3805076
7380000	-3806259
7385000	-3806939.25
7390000	-3805063.75
7395000	-3805908.5
7400000	-3806625
7405000	-3805660
7410000	-3805829.75
7415000	-3804926.75
7420000	-3805029.25
7425000	-3804630.5
7430000	-3804948
7435000	-3805846
7440000	-3805735.5
7445000	-3805741.75
7450000	-3805741.25
7455000	-3805894
7460000	-3805299.5
7465000	-3805604
7470000	-3806946.5
7475000	-3805961.5
7480000	-3805403.25
7485000	-3806521.25
7490000	-3806192.5
7495000	-3806115
7500000	-3805567.25
7505000	-3805174
7510000	-3805286.25
7515000	-3805496.5
7520000	-3805915
7525000	-3805526.5
7530000	-3807227.5
7535000	-3804452
7540000	-3806063.5
7545000	-3806843.25
7550000	-3806482
7555000	-3805193
7560000	-3805739
7565000	-3805413.5
7570000	-3805412
7575000	-3805207.5
7580000	-3806365
7585000	-3806220.25
7590000	-3806836.75
7595000	-3806693.5
7600000	-3804896
7605000	-3804938.5
7610000	-3804821.25
7615000	-3806256.75
7620000	-3805699.5
7625000	-3806563
7630000	-3805676.5
7635000	-3805781.5
7640000	-3805389.75
7645000	-3805092.5
7650000	-3805221
7655000	-3805456
7660000	-3805031.25
7665000	-3806808
7670000	-3805859
7675000	-3813163
7680000	-3814642.75
7685000	-3814568.5
7690000	-3814756.5
7695000	-3814412
7700000	-3819673
7705000	-3819162.75
7710000	-3820460.5
7715000	-3820638.5
7720000	-3820718.5
7725000	-3820970
7730000	-3819789
7735000	-3821090.5
7740000	-3820722.5
7745000	-3821546.25
7750000	-3820563.5
7755000	-3820603.25
7760000	-3821606
7765000	-3821214.5
7770000	-3821066.25
7775000	-3821695.5
7780000	-3821953.5
7785000	-3820363.5
7790000	-3821274
7795000	-3820807.25
7800000	-3823092.5
7805000	-3839018.75
7810000	-3846847.25
7815000	-3846145.5
7820000	-3846354.75
7825000	-3847940
7830000	-3846305.5
7835000	-3845755
7840000	-3847181.5
7845000	-3846916.5
7850000	-3847631.5
7855000	-3845976.75
7860000	-3846783.75
7865000	-3847078.25
7870000	-3847282
7875000	-3847752.5
7880000	-3846473.5
7885000	-3846601
7890000	-3846737.75
7895000	-3846441
7900000	-3847551.5
7905000	-3851834.5
7910000	-3851877
7915000	-3851314.5
7920000	-3851949.75
7925000	-3851740.25
7930000	-3851242.5
7935000	-3852283
7940000	-3852159
7945000	-3851851.5
7950000	-3851815.75
7955000	-3851833.5
7960000	-3852731
7965000	-3851810
7970000	-3851885
7975000	-3851641
7980000	-3850873.75
7985000	-3851335.75
7990000	-3851332
7995000	-3851974
8000000	-3853121.5
8005000	-3865094.5
8010000	-3867076.25
8015000	-3866624.25
8020000	-3867761.5
8025000	-3865021.25
8030000	-3867424
8035000	-3865722.75
8040000	-3867356.5
8045000	-3867572
8050000	-3866608
8055000	-3866985
8060000	-3866752.25
8065000	-3865054.25
8070000	-3866523.5
8075000	-3872864
8080000	-3880613.5
8085000	-3879799
8090000	-3881245
8095000	-3881985.75
8100000	-3880356.5
8105000	-3880443.5
8110000	-3881318
8115000	-3881170
8120000	-3879866
8125000	-3880727.75
8130000	-3879743.5
8135000	-3887134
8140000	-3888788
8145000	-3888181.25
8150000	-3888151
8155000	-3887548.75
8160000	-3889011.75
8165000	-3888383.5
8170000	-3888076
8175000	-3887613.75
8180000	-3886416.5
8185000	-3888477.75
8190000	-3887354.5
8195000	-3886711.5
8200000	-3886838
8205000	-3888179
8210000	-3888109.5
8215000	-3887578.75
8220000	-3889177
8225000	-3887488
8230000	-3896220
8235000	-3896673.75
8240000	-3896901
8245000	-3896448.75
8250000	-3896549
8255000	-3896571.25
8260000	-3896804
8265000	-3896518
8270000	-3896580.5
8275000	-3896664.5
8280000	-3897492.5
8285000	-3897516.75
8290000	-3898204
8295000	-3896267.5
8300000	-3897513
8305000	-3896964.5
8310000	-3897436.25
8315000	-3898118.25
8320000	-3896800.25
8325000	-3897363.75
8330000	-3897476
8335000	-3897187
8340000	-3896259.5
8345000	-3895484.75
8350000	-3897185.25
8355000	-3897703.5
8360000	-3898204.5
8365000	-3896751
8370000	-3897294
8375000	-3897984.75
8380000	-3897618
8385000	-3897698.5
8390000	-3897013.5
8395000	-3896843
8400000	-3897751.75
8405000	-3897123.75
8410000	-3898624
8415000	-3897482.5
8420000	-3897147.5
8425000	-3897919
8430000	-3898819
8435000	-3896123
8440000	-3897800
8445000	-3898639.5
8450000	-3897496.5
8455000	-3895943
8460000	-3897799
8465000	-3897981.25
8470000	-3896519
8475000	-3898253.25
8480000	-3898073
8485000	-3898697.5
8490000	-3897139.5
8495000	-3897325.5
8500000	-3896744.25
8505000	-3898492
8510000	-3897859.75
8515000	-3896661
8520000	-3897906.75
8525000	-3897642.5
8530000	-3896768
8535000	-3897824.75
8540000	-3897837
8545000	-3896051
8550000	-3897085.75
8555000	-3897366.5
8560000	-3897117.75
8565000	-3897294.5
8570000	-3898465
8575000	-3897943
8580000	-3897050.75
8585000	-3897096
8590000	-3896652.5
8595000	-3897845.5
8600000	-3898481.5
8605000	-3897415
8610000	-3898095
8615000	-3897427.5
8620000	-3898768.75
8625000	-3898758.75
8630000	-3896989
8635000	-3898180.5
8640000	-3897998
8645000	-3898796.5
8650000	-3897679
8655000	-3898579
8660000	-3897502.5
8665000	-3896828.5
8670000	-3897419.5
8675000	-3898491.5
8680000	-3897565
8685000	-3898038
8690000	-3898367.75
8695000	-3898659
8700000	-3898286
8705000	-3897800.5
8710000	-3898537.25
8715000	-3897827.25
8720000	-3903054.5
8725000	-3908935.5
8730000	-3908897
8735000	-3907971
8740000	-3908326.75
8745000	-3908966.25
8750000	-3908302.5
8755000	-3909210.5
8760000	-3909271.5
8765000	-3909166
8770000	-3907811.5
8775000	-3910306
8780000	-3909509
8785000	-3909346.25
8790000	-3909469
8795000	-3908729
8800000	-3908069.25
8805000	-3908612
8810000	-3908582.25
8815000	-3908767.25
8820000	-3907751
8825000	-3907946.5
8830000	-3908462.5
8835000	-3908592.25
8840000	-3908320.75
8845000	-3908174
8850000	-3908857
8855000	-3908236.75
8860000	-3909889.75
8865000	-3909548.5
8870000	-3909850.5
8875000	-3908964.75
8880000	-3910200.75
8885000	-3908428.5
8890000	-3909184
8895000	-3907727
8900000	-3910077.5
8905000	-3910149.5
8910000	-3907807.5
8915000	-3908299.25
8920000	-3908694.5
8925000	-3908589.25
8930000	-3910072.5
8935000	-3908775.75
8940000	-3909723
8945000	-3908506
8950000	-3908281.25
8955000	-3909190.5
8960000	-3909968
8965000	-3909543.5
8970000	-3908380.25
8975000	-3908431
8980000	-3909740
8985000	-3909332
8990000	-3910141.25
8995000	-3908511
9000000	-3909494.5
9005000	-3909004
9010000	-3908623.5
9015000	-3908573.75
9020000	-3909279.25
9025000	-3909048.5
9030000	-3908772.25
9035000	-3908586
9040000	-3909143.25
9045000	-3909210.75
9050000	-3909298.5
9055000	-3908578.5
9060000	-3909349.5
9065000	-3910224.75
9070000	-3910053
9075000	-3908862.25
9080000	-3908624.5
9085000	-3908351
9090000	-3909730.5
9095000	-3910028.25
9100000	-3909487
9105000	-3908211.5
9110000	-3910480.5
9115000	-3930817.5
9120000	-3930475.25
9125000	-3932671
9130000	-3934480
9135000	-3933918
9140000	-3934357
9145000	-3933025
9150000	-3933783
9155000	-3933785.5
9160000	-3933393
9165000	-3933410
9170000	-3934114
9175000	-3935048.5
9180000	-3933314
9185000	-3934163
9190000	-3934608
9195000	-3934092.5
9200000	-3932649.5
9205000	-3933433.5
9210000	-3934567
9215000	-3933562.5
9220000	-3933055.5
9225000	-3934643.5
9230000	-3934264
9235000	-3934448.75
9240000	-3934885.5
9245000	-3934958.75
9250000	-3933820.5
9255000	-3932991.75
9260000	-3934541.75
9265000	-3934454
9270000	-3933862.25
9275000	-3934596.5
9280000	-3934980.5
9285000	-3934198.25
9290000	-3935148.5
9295000	-3934541.5
9300000	-3934571
9305000	-3946204.75
9310000	-3947763.5
9315000	-3951242.75
9320000	-3950607.25
9325000	-3951976.75
9330000	-3951918.25
9335000	-3951904.5
9340000	-3951557.75
9345000	-3951395.5
9350000	-3951161.5
9355000	-3950937.25
9360000	-3952489.5
9365000	-3951548
9370000	-3952024.5
9375000	-3951369
9380000	-3952112.75
9385000	-3950198.5
9390000	-3951835.75
9395000	-3951020.5
9400000	-3951062.5
9405000	-3951915
9410000	-3950698.5
9415000	-3951944
9420000	-3951939
9425000	-3950934.5
9430000	-3951198
9435000	-3950085.5
9440000	-3951217.75
9445000	-3951342
9450000	-3951424
9455000	-3950209
9460000	-3950742.5
9465000	-3951310.75
9470000	-3951546
9475000	-3951927
9480000	-3951188
9485000	-3952602.75
9490000	-3951025.5
9495000	-3952051
9500000	-3951359
9505000	-3950391.25
9510000	-3952521.25
9515000	-3951924.75
9520000	-3951831
9525000	-3952313.75
9530000	-3953080.25
9535000	-3953264.75
9540000	-3953119.5
9545000	-3952232.75
9550000	-3951696.5
9555000	-3953597
9560000	-3952769.5
9565000	-3952028
9570000	-3953039
9575000	-3952862.5
9580000	-3953759.75
9585000	-3953480.75
9590000	-3952566.75
9595000	-3958526
9600000	-3958323
9605000	-3958746
9610000	-3958214.5
9615000	-3957851.5
9620000	-3958583
9625000	-3957967
9630000	-3957863.5
9635000	-3959085.5
9640000	-3958597.5
9645000	-3957861
9650000	-3958973
9655000	-3957210.25
9660000	-3958391.5
9665000	-3957846
9670000	-3958928.5
9675000	-3959749.75
9680000	-3958759
9685000	-3958803
9690000	-3958183
9695000	-3958433.75
9700000	-3958875.75
9705000	-3958298.5
9710000	-3958903.75
9715000	-3958868.5
9720000	-3959778
9725000	-3958657
9730000	-3959101.5
9735000	-3958797.5
9740000	-3958817
9745000	-3959351.5
9750000	-3959595.25
9755000	-3959052.5
9760000	-3959799.75
9765000	-3958683
9770000	-3959427.5
9775000	-3959314.5
9780000	-3959385.25
9785000	-3958788
9790000	-3960281.5
9795000	-3959935.5
9800000	-3957934.5
9805000	-3959491.5
9810000	-3958418.5
9815000	-3958048.75
9820000	-3959902.25
9825000	-3958783
9830000	-3959177
9835000	-3958787.25
9840000	-3959597
9845000	-3959085.25
9850000	-3959991.5
9855000	-3959327.75
9860000	-3959238.5
9865000	-3960655
9870000	-3959779
9875000	-3959362.75
9880000	-3959625
9885000	-3958619.25
9890000	-3959132
9895000	-3958409.75
9900000	-3958623
9905000	-3959624.25
9910000	-3960188.5
9915000	-3959978
9920000	-3960373.5
9925000	-3959106.25
9930000	-3959527.25
9935000	-3959086
9940000	-3959826
9945000	-3959236.5
9950000	-3959921
9955000	-3958751
9960000	-3959079.25
9965000	-3958780.25
9970000	-3959034.5
9975000	-3959534.5
9980000	-3958894
9985000	-3959324.25
9990000	-3959488
9995000	-3960517.25
10000000	-3958853.5
10005000	-3969508
10010000	-3969286
10015000	-3970075.5
10020000	-3969067.5
10025000	-3970945.5
10030000	-3970021.75
10035000	-3968335
10040000	-3969128
10045000	-3969832.75
10050000	-3969704
10055000	-3970122
10060000	-3969945.5
10065000	-3970248
10070000	-3969669.5
10075000	-3968958.5
10080000	-3969082
10085000	-3970140.75
10090000	-3968946
10095000	-3970145.5
10100000	-3969329
10105000	-3979607.25
10110000	-3981695.5
10115000	-3982938.75
10120000	-3983096
10125000	-3982321
10130000	-3981899
10135000	-3982465
10140000	-3982546.5
10145000	-3983665.75
10150000	-3982784
10155000	-3983447.5
10160000	-3982866.75
10165000	-3982144.5
10170000	-3982568.5
10175000	-3981580.5
10180000	-3982304.5
10185000	-3981956.5
10190000	-3983319.5
10195000	-3983016
10200000	-3982899
10205000	-3986969
10210000	-3987515.75
10215000	-3987085.25
10220000	-3988402
10225000	-3988445.5
10230000	-3988436.75
10235000	-3987780.25
10240000	-3989100.5
10245000	-3987876
10250000	-3988430.25
10255000	-3990363.25
10260000	-3988300.25
10265000	-3988951.5
10270000	-3988294
10275000	-3988983
10280000	-3989126
10285000	-3988560
10290000	-3988614
10295000	-3987322
10300000	-3989838
10305000	-3988506.5
10310000	-3988746.75
10315000	-3989384
10320000	-3988977.5
10325000	-3989027.5
10330000	-3988114.75
10335000	-3988319.25
10340000	-3989512.25
10345000	-3989918
10350000	-3988491.5
10355000	-3988993
10360000	-3988874.75
10365000	-3989332.5
10370000	-3987644.5
10375000	-3988488.25
10380000	-3989395.25
10385000	-3988423
10390000	-3989514.25
10395000	-3989547
10400000	-3989532.25
10405000	-3988652
10410000	-3988886
10415000	-3989472.25
10420000	-3988128
10425000	-3988749.25
10430000	-3989302
10435000	-3989528.5
10440000	-3989006.25
10445000	-3989837.75
10450000	-3989106.5
10455000	-3988253.5
10460000	-3988730.5
10465000	-3989719.5
10470000	-3988489.5
10475000	-3989109
10480000	-3989730.5
10485000	-3988461
10490000	-3988575.75
10495000	-3988822
10500000	-3989263
10505000	-3989356.5
10510000	-3988429.75
10515000	-3988831.25
10520000	-3988399.25
10525000	-3988572.5
10530000	-3988716
10535000	-3988645.5
10540000	-3989375.25
10545000	-3988913
10550000	-3988313
10555000	-3989333.25
10560000	-3989035.75
10565000	-3988953.25
10570000	-3988730.75
10575000	-3988451.25
10580000	-3988498.5
10585000	-3988461.5
10590000	-3989134
10595000	-3988022.75
10600000	-3988873.75
10605000	-3986694.5
10610000	-3988741.5
10615000	-3988334
10620000	-3987929.5
10625000	-3987989.25
10630000	-3988178.25
10635000	-3988685
10640000	-3989491
10645000	-3989700
10650000	-3989112
10655000	-3987886.5
10660000	-3988848.5
10665000	-3989629.5
10670000	-3988726.5
10675000	-3988954.5
10680000	-3988995.25
10685000	-3989315.25
10690000	-3988587
10695000	-3989289.25
10700000	-3988513
10705000	-3987809.5
10710000	-3987574
10715000	-3988737.5
10720000	-3988892
10725000	-3988869.75
10730000	-3989188.5
10735000	-3989097.5
10740000	-3987538.5
10745000	-3989072.5
10750000	-3989250.5
10755000	-3988766.5
10760000	-3986898.5
10765000	-3988916
10770000	-3988632.75
10775000	-3988178.25
10780000	-3987934.75
10785000	-3987647.5
10790000	-3988160
10795000	-3988733.5
10800000	-3989274.25
10805000	-3988097.5
10810000	-3988669.5
10815000	-3988403.25
10820000	-3989564.25
10825000	-3988537
10830000	-3988024.25
10835000	-3987449.5
10840000	-3988523.5
10845000	-3988629.5
10850000	-3991025.5
10855000	-3987974
10860000	-3989702.25
10865000	-3988729.75
10870000	-3987203.5
10875000	-3988840.5
10880000	-3988559
10885000	-3988473.5
10890000	-3989431.25
10895000	-3989057.75
10900000	-3989451.5
10905000	-3989781.5
10910000	-3988873
10915000	-3988032.25
10920000	-3989140.25
10925000	-3989419
10930000	-3988546.5
10935000	-3988928.25
10940000	-3989198
10945000	-3988696.5
10950000	-3989410.25
10955000	-3987633.5
10960000	-3988446.25
10965000	-3989322.75
10970000	-3988647
10975000	-3988363
10980000	-3988759.5
10985000	-3989195.5
10990000	-3989704.25
10995000	-3989024.5
11000000	-3988466.5
11005000	-3988465
11010000	-3989209.5
11015000	-4009885
11020000	-4010840.5
11025000	-4010304.25
11030000	-4013695.5
11035000	-4011675.5
11040000	-4012649.75
11045000	-4011552
11050000	-4010889
11055000	-4011327.75
11060000	-4011508
11065000	-4012131
11070000	-4011712.5
11075000	-4012754.5
11080000	-4012283.5
11085000	-4011989
11090000	-4012557
11095000	-4011629
11100000	-4023792.25
11105000	-4028093.75
11110000	-4031155
11115000	-4036188
11120000	-4036004
11125000	-4036188.25
11130000	-4035332.5
11135000	-4036042.25
11140000	-4035809.5
11145000	-4048222
11150000	-4051504
11155000	-4051073.5
11160000	-4051319.25
11165000	-4051587.5
11170000	-4052021
11175000	-4051753.5
11180000	-4050415.75
11185000	-4052329
11190000	-4052065.25
11195000	-4052343.5
11200000	-4052428.5
11205000	-4051523
11210000	-4051451.25
11215000	-4050327
11220000	-4050928.5
11225000	-4051299
11230000	-4051707
11235000	-4051546.5
11240000	-4051367.5
11245000	-4052599.5
11250000	-4051697.25
11255000	-4051087.5
11260000	-4051766
11265000	-4051591.75
11270000	-4052371.25
11275000	-4051172.5
11280000	-4052176.75
11285000	-4051170.5
11290000	-4051066.75
11295000	-4052129.5
11300000	-4051663
11305000	-4051620
11310000	-4061268.25
11315000	-4063489.5
11320000	-4062665.5
11325000	-4063301
11330000	-4063280
11335000	-4061465.5
11340000	-4063737
11345000	-4062454.75
11350000	-4062648.5
11355000	-4063413.5
11360000	-4062634
11365000	-4062979.25
11370000	-4063078.5
11375000	-4063935
11380000	-4062902.5
11385000	-4063058
11390000	-4062913.5
11395000	-4063332.5
11400000	-4063889.25
11405000	-4063787
11410000	-4063648
11415000	-4063144.5
11420000	-4063175.75
11425000	-4062730
11430000	-4062623.5
11435000	-4063629
11440000	-4063813.5
11445000	-4063669.5
11450000	-4061901
11455000	-4062755.25
11460000	-4062547.25
11465000	-4062652
11470000	-4062477.25
11475000	-4063374.5
11480000	-4062362
11485000	-4062221
11490000	-4063279.5
11495000	-4062892.75
11500000	-4062287
11505000	-4061973
11510000	-4062622.5
11515000	-4062551.25
11520000	-4063649.5
11525000	-4062970
11530000	-4063260.5
11535000	-4062794.25
11540000	-4062934
11545000	-4062624.5
11550000	-4064116
11555000	-4062490.75
11560000	-4064051
11565000	-4062968
11570000	-4063768
11575000	-4063536.75
11580000	-4063474
11585000	-4063595.25
11590000	-4063282
11595000	-4062038
11600000	-4063063.5
11605000	-4062712.5
11610000	-4063653.75
11615000	-4063299.5
11620000	-4062713.5
11625000	-4063849.75
11630000	-4063169
11635000	-4063611.5
11640000	-4061575
11645000	-4062978.75
11650000	-4062005
11655000	-4063584.25
11660000	-4063937
11665000	-4062749
11670000	-4063691.5
11675000	-4063039
11680000	-4063018.75
11685000	-4063593
11690000	-4063856.5
11695000	-4063253
11700000	-4063344
11705000	-4063438.5
11710000	-4062590.5
11715000	-4062125
11720000	-4063543.75
11725000	-4062180.25
11730000	-4063075.5
11735000	-4063602.5
11740000	-4064326
11745000	-4063429
11750000	-4063194.25
11755000	-4062777.75
11760000	-4062347.5
11765000	-4063854
11770000	-4063484.75
11775000	-4062991.5
11780000	-4063131.5
11785000	-4062957.5
11790000	-4064279.75
11795000	-4063416
11800000	-4063721.75
11805000	-4064118.5
11810000	-4062142
11815000	-4063675
11820000	-4063496.5
11825000	-4063093.75
11830000	-4061708.25
11835000	-4062992.25
11840000	-4063154.25
11845000	-4064343
11850000	-4063118.75
11855000	-4063051.5
11860000	-4064123.75
11865000	-4063804.5
11870000	-4063244.75
11875000	-4064275.25
11880000	-4063920.5
11885000	-4063113.25
11890000	-4063899.75
11895000	-4064183.5
11900000	-4063795
11905000	-4064012
11910000	-4064311.5
11915000	-4063892.75
11920000	-4063877.5
11925000	-4063538.25
11930000	-4062765.5
11935000	-4063159
11940000	-4063655
11945000	-4063113.25
11950000	-4062479
11955000	-4061910
11960000	-4063322
11965000	-4063513.75
11970000	-4063962.5
11975000	-4064114.5
11980000	-4062765
11985000	-4062215.25
11990000	-4063355.5
11995000	-4062719.5
12000000	-4063305
12005000	-4064078
12010000	-4063547.25
12015000	-4063017.25
12020000	-4063756.25
12025000	-4064253.5
12030000	-4062733
12035000	-4062759
12040000	-4062513.5
12045000	-4064228
12050000	-4064203.75
12055000	-4063825
12060000	-4064042.25
12065000	-4064635
12070000	-4063131.25
12075000	-4063213.5
12080000	-4062449.75
12085000	-4063435.25
12090000	-4063617.5
12095000	-4062549.75
12100000	-4062917
12105000	-4062661
12110000	-4064166.25
12115000	-4063507
12120000	-4064057.5
12125000	-4064095
12130000	-4064151
12135000	-4063204.5
12140000	-4063689
12145000	-4062612.5
12150000	-4064130.5
12155000	-4064083
12160000	-4063450.5
12165000	-4065613
12170000	-4063832.5
12175000	-4064664.75
12180000	-4063443.25
12185000	-4064049.75
12190000	-4065084.5
12195000	-4062923.75
12200000	-4063451.5
12205000	-4063788.5
12210000	-4064314
12215000	-4063779.25
12220000	-4063643
12225000	-4063365.25
12230000	-4063367
12235000	-4063259.5
12240000	-4062502.75
12245000	-4063006.25
12250000	-4063414
12255000	-4063712.25
12260000	-4065416.5
12265000	-4063422.5
12270000	-4062795.75
12275000	-4063139
12280000	-4062818
12285000	-4063206
12290000	-4063629.25
12295000	-4063491.5
12300000	-4063946.25
12305000	-4063921
12310000	-4063285.5
12315000	-4063191.5
12320000	-4063033.75
12325000	-4063728
12330000	-4063604.5
12335000	-4063756.5
12340000	-4063528
12345000	-4064205
12350000	-4063803.25
12355000	-4063852.25
12360000	-4064445.5
12365000	-4063720
12370000	-4064225.5
12375000	-4064351
12380000	-4063394.5
12385000	-4063158.5
12390000	-4063497
12395000	-4063500.5
12400000	-4063093
12405000	-4063241
12410000	-4063295.5
12415000	-4063885.75
12420000	-4063649.5
12425000	-4064261
12430000	-4063415
12435000	-4063428.25
12440000	-4064032
12445000	-4064446
12450000	-4063408.25
12455000	-4063564.5
12460000	-4063875
12465000	-4063037.5
12470000	-4064545.5
12475000	-4062893.5
12480000	-4063385
12485000	-4063420.25
12490000	-4063617
12495000	-4063414.75
12500000	-4063315.5
12505000	-4062746.5
12510000	-4062940
12515000	-4061989
12520000	-4064388.25
12525000	-4063097.75
12530000	-4062666.5
12535000	-4063774
12540000	-4063780.75
12545000	-4064371
12550000	-4063754
12555000	-4072820
12560000	-4077802.25
12565000	-4079262.5
12570000	-4077509.25
12575000	-4078075
12580000	-4078523.75
12585000	-4077523.25
12590000	-4079706.25
12595000	-4079070.5
12600000	-4078194
12605000	-4079228.5
12610000	-4076833.25
12615000	-4079404.25
12620000	-4077909.75
12625000	-4078678.25
12630000	-4078175.5
12635000	-4077285.75
12640000	-4078361.75
12645000	-4078287
12650000	-4077122.75
12655000	-4078526.25
12660000	-4078024
12665000	-4079370
12670000	-4078171
12675000	-4079023.25
12680000	-4078334.5
12685000	-4078213
12690000	-4077034.5
12695000	-4077415.75
12700000	-4078138.75
12705000	-4078754.25
12710000	-4078368.5
12715000	-4079676.25
12720000	-4078654.5
12725000	-4078705
12730000	-4077549.25
12735000	-4078500.5
12740000	-4079161.5
12745000	-4077545
12750000	-4079122
12755000	-4077892.5
12760000	-4077719.25
12765000	-4078702.25
12770000	-4078713.75
12775000	-4078331
12780000	-4078420
12785000	-4077738.5
12790000	-4079040
12795000	-4078119.5
12800000	-4078629
12805000	-4078925.5
12810000	-4079193.25
12815000	-4079196.75
12820000	-4078803.5
12825000	-4077979
12830000	-4078880
12835000	-4079486.5
12840000	-4078612.5
12845000	-4078960.75
12850000	-4077799.5
12855000	-4078464.5
12860000	-4078221.5
12865000	-4078673
12870000	-4078824.75
12875000	-4077329.5
12880000	-4078711
12885000	-4078392.5
12890000	-4078397
12895000	-4077634.5
12900000	-4078088
12905000	-4077510.5
12910000	-4078821
12915000	-4078990
12920000	-4078149.5
12925000	-4078814.75
12930000	-4078020.5
12935000	-4078376.25
12940000	-4077919.5
12945000	-4089150
12950000	-4092569.5
12955000	-4093249.5
12960000	-4093567
12965000	-4094126.5
12970000	-4092733.5
12975000	-4106089.75
12980000	-4109125.75
12985000	-4109280.5
12990000	-4108742.5
12995000	-4109345
13000000	-4108839
13005000	-4109410
13010000	-4108296.75
13015000	-4109749.75
13020000	-4109770.5
13025000	-4109922
13030000	-4109495.5
13035000	-4109623.25
13040000	-4108341
13045000	-4109908.75
13050000	-4109080.5
13055000	-4109598
13060000	-4110323.25
13065000	-4109330.75
13070000	-4109156
13075000	-4108591.5
13080000	-4110308.5
13085000	-4109427
13090000	-4109722
13095000	-4109331
13100000	-4109861.5
13105000	-4109797.5
13110000	-4109169.5
13115000	-4107794.75
13120000	-4109143.25
13125000	-4109352.25
13130000	-4108446
13135000	-4108827
13140000	-4109275.5
13145000	-4109091
13150000	-4110177.75
13155000	-4109565.25
13160000	-4109614.25
13165000	-4110218.25
13170000	-4109383
13175000	-4109648.75
13180000	-4108953
13185000	-4108402.75
13190000	-4108388.25
13195000	-4108374
13200000	-4110146.25
13205000	-4110351.5
13210000	-4109640.25
13215000	-4109961.5
13220000	-4109471.5
13225000	-4108909.75
13230000	-4109662.25
13235000	-4110270.25
13240000	-4109403
13245000	-4110307.5
13250000	-4108772
13255000	-4110349.75
13260000	-4109624.75
13265000	-4109203.75
13270000	-4109332
13275000	-4108938
13280000	-4109256.5
13285000	-4109913
13290000	-4109839.5
13295000	-4109652
13300000	-4109801.25
13305000	-4109026
13310000	-4109995
13315000	-4109378.5
13320000	-4108876
13325000	-4109194
13330000	-4108031.5
13335000	-4109157.75
13340000	-4108735.5
13345000	-4109394.5
13350000	-4109801.75
13355000	-4109789.5
13360000	-4109532.5
13365000	-4109882
13370000	-4109217.75
13375000	-4109322.5
13380000	-4109087
13385000	-4109362
13390000	-4108951.5
13395000	-4110132
13400000	-4108927
13405000	-4109495
13410000	-4108749.25
13415000	-4109636.25
13420000	-4109605
13425000	-4109072.75
13430000	-4109353.5
13435000	-4108774.75
13440000	-4108540.5
13445000	-4108849.75
13450000	-4108497.5
13455000	-4109441.25
13460000	-4109285.5
13465000	-4108403.25
13470000	-4108930.5
13475000	-4109103.5
13480000	-4108701.25
13485000	-4108755.5
13490000	-4109613.25
13495000	-4109373
13500000	-4109288.75
13505000	-4108995.5
13510000	-4108481.5
13515000	-4109853.5
13520000	-4109163.5
13525000	-4109029.25
13530000	-4109364.5
13535000	-4109765
13540000	-4109824
13545000	-4117929.5
13550000	-4122672
13555000	-4124410.5
13560000	-4122716.5
13565000	-4124039.5
13570000	-4123473
13575000	-4124251.5
13580000	-4123810.25
13585000	-4125505
13590000	-4124033.5
13595000	-4130384.25
13600000	-4137590.5
13605000	-4138726.5
13610000	-4137373.5
13615000	-4137264.5
13620000	-4137430.75
13625000	-4137223.5
13630000	-4137054.5
