timestep	potential_energy
6480000	-7.016706944
6485000	-9.740879059
6490000	-2.125345945
6495000	-2.241379499
6500000	-1.249272346
6505000	-3.36949873
6510000	-5.27862978
6515000	-11.66424274
6520000	2.280752897
6525000	-2.415307045
6530000	-11.28969002
6535000	-14.75527859
6540000	-4.088197708
6545000	-3.936655283
6550000	-7.648895741
6555000	-6.921606064
6560000	-4.924859047
6565000	-10.31629562
6570000	-4.14955616
6575000	-1.094539285
6580000	-7.45375967
6585000	-1.178332567
6590000	-3.210700035
6595000	-5.900929451
6600000	-5.329447746
6605000	-7.657611847
6610000	-2.78544879
6615000	3.679091454
6620000	4.496395588
6625000	-11.2243948
6630000	1.410881519
6635000	-6.861955643
6640000	-5.149007797
6645000	-3.276569843
6650000	-3.486258268
6655000	-9.360965729
6660000	5.198841095
6665000	-2.762088299
6670000	2.401278019
6675000	-10.16550827
6680000	-11.93627739
6685000	1.850119352
6690000	-7.261300087
6695000	-8.424312592
6700000	-7.457661152
6705000	-7.275988102
6710000	-7.863474369
6715000	5.422607899
6720000	-6.55663681
6725000	-5.991838932
6730000	-6.873701096
6735000	-1.673024178
6740000	-9.442066193
6745000	-5.562697887
6750000	-6.825419426
6755000	-6.854236126
6760000	-10.51741028
6765000	-10.5272398
6770000	-5.593960762
6775000	-3.496535301
6780000	-4.212921619
6785000	-7.329668045
6790000	-4.558673859
6795000	-11.26685143
6800000	-5.024598598
6805000	-3.816978455
6810000	-8.593690872
6815000	-8.576816559
6820000	-10.81869793
6825000	-10.66968632
6830000	-8.375029564
6835000	-5.598215103
6840000	-0.8490608931
6845000	-6.124567986
6850000	-2.614064455
6855000	-8.751476288
6860000	-5.642276764
6865000	-8.894766808
6870000	0.6568508148
6875000	-3.617475033
6880000	6.881953239
6885000	-6.558438778
6890000	-8.058847427
6895000	-13.634902
6900000	-7.910997868
6905000	-2.583206415
6910000	-7.223412514
6915000	-2.67042017
6920000	-4.156415462
6925000	-5.251671791
6930000	0.8254388571
6935000	-2.036549568
6940000	2.197998047
6945000	-15.40821171
6950000	-5.796478271
6955000	1.064778805
6960000	-6.003084183
6965000	-12.88142967
6970000	-8.58628273
6975000	-0.3830831051
6980000	-4.622779846
6985000	-4.899432182
6990000	-5.112896442
6995000	-10.7869091
7000000	-4.170556068
7005000	-2.903374195
7010000	-8.488136292
7015000	-9.932024002
7020000	-1.680979013
7025000	-6.67885685
7030000	-8.674767494
7035000	-10.39566422
7040000	-7.71992588
7045000	-5.090640068
7050000	-5.814636707
7055000	-10.61593151
7060000	-3.935296059
7065000	5.015488625
7070000	-11.31795406
7075000	-4.284870625
7080000	-2.125403881
7085000	-0.4197736979
7090000	-3.200546265
7095000	-6.771868706
7100000	-3.027854443
7105000	-2.978600979
7110000	-4.47641468
7115000	-3.188802242
7120000	-9.479734421
7125000	-2.442176104
7130000	-9.743991852
7135000	-2.169342518
7140000	-6.401524544
7145000	-8.54337883
7150000	6.14136982
7155000	3.254878998
7160000	-13.84371471
7165000	-4.466726303
7170000	1.621154428
7175000	-8.164038658
7180000	-6.102312088
7185000	-7.953089714
7190000	-6.818115711
7195000	-3.892434597
7200000	-8.459773064
7205000	-9.756750107
7210000	-1.71379602
7215000	-6.555160046
7220000	-6.560967922
7225000	-9.04432869
7230000	-2.025053024
7235000	-6.25140667
7240000	-2.233025074
7245000	0.3537858725
7250000	-2.940080881
7255000	-7.902094841
7260000	-6.542085171
7265000	3.406902552
7270000	-11.88017941
7275000	-8.172670364
7280000	-3.810696363
7285000	-9.871131897
7290000	-11.70385742
7295000	-13.69587898
7300000	-13.53785801
7305000	-10.19413185
7310000	-8.901544571
7315000	-11.04104805
7320000	-2.250010967
7325000	-11.84864426
7330000	-3.184199572
7335000	-8.488920212
7340000	2.262652397
7345000	-9.554720879
7350000	-6.954456329
7355000	-9.12326622
7360000	-3.85221386
7365000	-13.22810745
7370000	-5.627903938
7375000	-8.238785744
7380000	-4.373751163
7385000	-13.69456291
7390000	9.885054588
7395000	-3.301858902
7400000	-3.231415033
7405000	-6.813987732
7410000	-3.867793798
7415000	-9.020338058
7420000	-10.33355331
7425000	-2.282951832
7430000	-4.930310726
7435000	-8.064652443
7440000	-3.62311697
7445000	-8.552179337
7450000	-1.496405959
7455000	-4.119370461
7460000	-6.391842365
7465000	-6.624373913
7470000	-1.684968472
7475000	-8.484349251
7480000	-3.338295221
7485000	-5.034921646
7490000	2.344370604
7495000	-1.847962379
7500000	-3.594839096
7505000	-10.52174473
7510000	-0.7473483086
7515000	-12.05173588
7520000	-7.613793373
7525000	-11.89150047
7530000	-10.74890137
7535000	3.465061426
7540000	-10.19764519
7545000	-5.047088623
7550000	-6.610928535
7555000	-5.694244385
7560000	-5.40306139
7565000	-11.02610016
7570000	-9.861963272
7575000	-1.920215607
7580000	-6.510803223
7585000	-11.60616684
7590000	-8.146906853
7595000	-6.696901798
7600000	-1.646478176
7605000	-2.542309761
7610000	-11.48252487
7615000	-13.24708271
7620000	-8.739116669
7625000	-2.609302998
7630000	-4.579055786
7635000	-4.79312849
7640000	-8.647457123
7645000	-3.813938141
7650000	-3.852638721
7655000	1.673087001
7660000	-8.256222725
7665000	-9.813497543
7670000	-3.846048117
7675000	-13.78109741
7680000	-3.302620888
7685000	-4.948586464
7690000	-8.540917397
7695000	-3.840520859
7700000	-2.97178936
7705000	-3.784775734
7710000	-10.81535244
7715000	-11.0572443
7720000	1.817132473
7725000	-5.076826096
7730000	-10.85928154
7735000	-0.9600527287
7740000	-4.337566376
7745000	-9.876766205
7750000	-3.084614754
7755000	6.773545265
7760000	-1.852258801
7765000	-11.78805542
7770000	-12.06967735
7775000	-11.44920349
7780000	-11.17179108
7785000	-11.32386398
7790000	-3.669253826
7795000	-3.42519927
7800000	2.80368042
7805000	3.205885172
7810000	-3.948772669
7815000	-11.23352814
7820000	-7.169816017
7825000	-7.475073814
7830000	-4.469376087
7835000	-5.093360424
7840000	-7.512699604
7845000	-7.451889992
7850000	-4.382596016
7855000	-9.646434784
7860000	4.300361156
7865000	-7.765638351
7870000	-4.487611771
7875000	-5.794885635
7880000	-1.256690979
7885000	-0.6312413216
7890000	-4.212951183
7895000	-6.664273739
7900000	3.522286177
7905000	-3.186604977
7910000	1.779736519
7915000	7.085217953
7920000	-5.824945927
7925000	-2.732202291
7930000	-3.192651749
7935000	-4.837247849
7940000	-8.738801003
7945000	-8.104322433
7950000	-0.1940762997
7955000	-12.6402998
7960000	-10.23015404
7965000	-13.28081799
7970000	-0.3768369257
7975000	-7.545758247
7980000	7.774445057
7985000	-6.97858429
7990000	4.818817616
7995000	-4.351162434
8000000	-2.314357758
8005000	-7.776227951
8010000	-10.51289749
8015000	-6.123509407
8020000	-6.392226696
8025000	-9.385275841
8030000	-0.5548663139
8035000	-4.379405022
8040000	-11.87108421
8045000	-11.35419846
8050000	-6.496659279
8055000	-1.185820341
8060000	-6.703598976
8065000	-6.805417061
8070000	-9.278587341
8075000	-5.946206093
8080000	-5.267876625
8085000	-3.890193939
8090000	-4.815306664
8095000	-5.889865398
8100000	-10.22689819
8105000	-11.17316246
8110000	1.31725955
8115000	-6.871564865
8120000	-5.261398315
8125000	-9.079742432
8130000	-12.72372532
8135000	-5.032076359
8140000	-8.931087494
8145000	-9.006237984
8150000	-14.86100769
8155000	-2.590755939
8160000	-6.589847088
8165000	-4.002510548
8170000	-0.9370737076
8175000	-7.791946411
8180000	-11.79510498
8185000	-7.726995468
8190000	-8.186572075
8195000	-6.510260582
8200000	-9.491776466
8205000	-5.034086227
8210000	-0.9450135231
8215000	-6.009739876
8220000	-5.562362194
8225000	-7.99182415
8230000	-6.984594345
8235000	-3.421655178
8240000	-14.39578915
8245000	1.671522379
8250000	-4.377847195
8255000	-6.518618584
8260000	-9.317523956
8265000	0.6527656317
8270000	2.573801994
8275000	-4.116808891
8280000	-10.4818058
8285000	-5.880662918
8290000	-5.119244099
8295000	-12.96824074
8300000	-5.634488583
8305000	-10.76590347
8310000	0.2618200779
8315000	-4.535699368
8320000	-3.644793987
8325000	-0.6957985163
8330000	-2.678091049
8335000	-3.487544775
8340000	-9.078226089
8345000	-10.84951401
8350000	-7.397707462
8355000	-6.161942482
8360000	-0.801840663
8365000	-7.265294075
8370000	-6.722541809
8375000	-4.52858448
8380000	-4.57124424
8385000	-11.11847305
8390000	-2.07264924
8395000	-5.335656166
8400000	4.185879707
8405000	2.911361456
8410000	-5.134062767
8415000	-1.938760161
8420000	-7.271851063
8425000	-4.713436127
8430000	-6.98378849
8435000	-8.307086945
8440000	-7.727250099
8445000	-4.929993153
8450000	-2.163011074
8455000	-1.22203207
8460000	-4.871640682
8465000	-1.428237081
8470000	-5.473782539
8475000	-4.346851349
8480000	-9.704847336
8485000	-8.04679966
8490000	-1.115493059
8495000	-11.92365456
8500000	-10.15468979
8505000	-3.07752347
8510000	-7.939491272
8515000	-8.06553936
8520000	-5.716688633
8525000	-2.15279603
8530000	-0.736671865
8535000	-9.517498016
8540000	-5.029910088
8545000	-1.736635923
8550000	-10.50994301
8555000	-12.52549648
8560000	3.255744934
8565000	-9.256897926
8570000	-2.152624846
8575000	-8.797895432
8580000	-10.51772213
8585000	-5.863056183
8590000	-12.11983585
8595000	-9.373104095
8600000	-4.834249973
8605000	-5.573142052
8610000	-3.855480194
8615000	3.587216377
8620000	-8.32270813
8625000	-2.322209835
8630000	-9.871631622
8635000	-5.646203518
8640000	-6.865653992
8645000	1.179386616
8650000	-12.26015949
8655000	-4.365813732
8660000	-5.164466858
8665000	-2.090997219
8670000	-3.44438982
8675000	-8.049398422
8680000	-5.220787048
8685000	-7.114173889
8690000	4.882709503
8695000	-5.815209389
8700000	0.05902838707
8705000	-6.606822968
8710000	-8.828745842
8715000	-12.04621124
8720000	-8.498957634
8725000	-4.63899374
8730000	-7.428741455
8735000	6.828526497
8740000	1.907052636
8745000	-9.56007576
8750000	-9.606855392
8755000	3.637752295
8760000	-2.913543701
8765000	0.5977281928
8770000	-5.031830788
8775000	-5.163002014
8780000	-2.666741371
8785000	-3.945594311
8790000	-3.792301655
8795000	-8.519564629
8800000	-10.2336216
8805000	-4.544326305
8810000	-7.12923336
8815000	-1.598516345
8820000	-8.583794594
8825000	-0.2703549862
8830000	-8.241124153
8835000	-4.387029648
8840000	-3.075255632
8845000	-2.239250422
8850000	-3.595549107
8855000	-4.865329266
8860000	-1.241934299
8865000	1.316058278
8870000	2.85439539
8875000	-4.262433052
8880000	-9.120679855
8885000	2.598411798
8890000	1.87911272
8895000	-4.71673584
8900000	-7.062608242
8905000	-9.640878677
8910000	-5.230770588
8915000	-5.461395264
8920000	2.794021368
8925000	-10.21020985
8930000	-1.580782652
8935000	0.2222561836
8940000	-10.95701981
8945000	0.4082998037
8950000	-8.766256332
8955000	-3.369537354
8960000	-7.359937668
8965000	-3.447210789
8970000	-3.709199905
8975000	-8.939366341
8980000	-3.211588144
8985000	-7.420115948
8990000	2.784433126
8995000	-9.32242012
9000000	-4.519680023
9005000	-9.50645256
9010000	-7.070298672
9015000	-10.91253281
9020000	-2.697843552
9025000	-8.257956505
9030000	2.856822491
9035000	-10.72043991
9040000	-11.37750149
9045000	-3.559696913
9050000	-0.3639837503
9055000	-10.92505074
9060000	-11.53232384
9065000	-11.02721977
9070000	-5.846149445
9075000	-2.410174847
9080000	-2.918749332
9085000	-4.392881393
9090000	-6.588159561
9095000	-6.536784172
9100000	-3.683830261
9105000	-1.996244907
9110000	-7.054162979
9115000	-11.65839767
9120000	5.85579443
9125000	-6.439926147
9130000	-11.62390804
9135000	-6.980828285
9140000	-6.869155407
9145000	-9.165109634
9150000	-7.316802979
9155000	-8.946006775
9160000	3.949423552
9165000	-7.987056732
9170000	-9.124232292
9175000	-11.12576866
9180000	-6.180135727
9185000	-9.1705513
9190000	-8.682053566
9195000	-3.168316364
9200000	-4.210242271
9205000	-4.711945534
9210000	-10.30800819
9215000	-10.49078083
9220000	1.933122158
9225000	3.450997829
9230000	0.5645933151
9235000	-6.271579742
9240000	-2.521013737
9245000	-6.190096855
9250000	-1.638359666
9255000	-6.414265633
9260000	-1.418529391
9265000	-6.132797241
9270000	-12.47396374
9275000	-4.029034615
9280000	-3.891364098
9285000	-9.699960709
9290000	-7.246518612
9295000	-5.468800068
9300000	-6.454595089
9305000	-8.46887207
9310000	-7.383688927
9315000	-9.682025909
9320000	-14.65382099
9325000	-9.923072815
9330000	-9.896561623
9335000	-3.762158394
9340000	-1.674118876
9345000	-1.742125273
9350000	-5.727481842
9355000	2.983983517
9360000	-4.387294769
9365000	-7.386815071
9370000	7.709927559
9375000	-6.682295322
9380000	-0.9856979847
9385000	-3.590594769
9390000	0.1532487869
9395000	-3.899089336
9400000	-3.441545248
9405000	-4.402210236
9410000	2.570427895
9415000	-7.980939865
9420000	-9.064405441
9425000	-9.252821922
9430000	-3.937863827
9435000	0.7938568592
9440000	-6.271198273
9445000	-10.78733635
9450000	-2.587594509
9455000	-9.988807678
9460000	-2.730704784
9465000	-1.573304653
9470000	-2.119890213
9475000	-7.324161053
9480000	-6.259593964
9485000	-10.26647949
9490000	-6.371033669
9495000	-6.812773705
9500000	-6.49315834
9505000	-6.283946514
9510000	-5.02965641
9515000	-13.30076313
9520000	-0.2463424206
9525000	-1.600456715
9530000	-2.349524975
9535000	-3.239788294
9540000	-5.4052701
9545000	-5.031955719
9550000	-8.006256104
9555000	2.503829479
9560000	-7.479527473
9565000	-0.4852147102
9570000	-5.149734974
9575000	-10.54013157
9580000	-1.533731222
9585000	-15.41560555
9590000	-2.167503834
9595000	-0.7612843513
9600000	-5.662439346
9605000	-11.69874859
9610000	-4.91479826
9615000	-5.110672951
9620000	-1.425578594
9625000	-9.977443695
9630000	2.797383785
9635000	-2.284027815
9640000	-8.023744583
9645000	-8.318680763
9650000	-14.09389114
9655000	-7.134051323
9660000	-4.176586628
9665000	1.708683848
9670000	-9.264812469
9675000	-3.758038998
9680000	-3.895507812
9685000	-7.287367821
9690000	-8.006362915
9695000	-12.15733528
9700000	-10.62918472
9705000	-7.200212002
9710000	-9.109173775
9715000	-8.18814373
9720000	-3.055956841
9725000	-7.352853775
9730000	-7.481215477
9735000	-4.625059128
9740000	-5.514153481
9745000	-2.030651093
9750000	0.8759624958
9755000	-8.426628113
9760000	-5.305851936
9765000	-11.34417057
9770000	0.9324946404
9775000	-1.684561849
9780000	-1.233951092
9785000	-4.917323112
9790000	-9.88183403
9795000	-9.007443428
9800000	-3.534065723
9805000	-8.109371185
9810000	-5.777427673
9815000	-4.312313557
9820000	1.244471431
9825000	-6.850746155
9830000	-1.469391704
9835000	1.948574781
9840000	-6.817269325
9845000	-3.510676622
9850000	-6.505224228
9855000	-11.5926342
9860000	-7.543596745
9865000	-0.3802902699
9870000	0.3514329195
9875000	2.115460873
9880000	-6.75265646
9885000	-1.077956915
9890000	-8.704423904
9895000	-12.34809589
9900000	-5.886891365
9905000	-6.687757492
9910000	-9.181650162
9915000	-2.855226517
9920000	-1.10903573
9925000	-2.609335184
9930000	-3.136009693
9935000	-11.82707405
9940000	-6.298256397
9945000	-10.49068737
9950000	-9.314418793
9955000	-10.43366814
9960000	-3.421012402
9965000	-16.18767357
9970000	-12.60347366
9975000	-9.077363014
9980000	-8.485264778
9985000	-12.80164337
9990000	-9.904017448
9995000	-0.1698517799
10000000	2.371190786
10005000	-5.647489548
10010000	-8.787221909
10015000	-2.916982889
10020000	-4.241621017
10025000	-10.18627644
10030000	-2.695252419
10035000	-5.892494202
10040000	-0.6405310631
10045000	-0.03206515312
10050000	-10.89189816
10055000	-7.187532425
10060000	-2.862610579
10065000	-6.830187321
10070000	-9.078346252
10075000	-11.84199715
10080000	-12.93435669
10085000	-5.702834606
10090000	-1.563919783
10095000	-7.547920227
10100000	-7.443528652
10105000	-7.232028961
10110000	-6.577932358
10115000	-6.9761343
10120000	-1.066726208
10125000	-8.741170883
10130000	-4.247002602
10135000	-2.454474449
10140000	-4.131730556
10145000	-6.273728371
10150000	-2.039955139
10155000	-4.315256119
10160000	-7.004800797
10165000	-8.712590218
10170000	-1.368436575
10175000	-8.441989899
10180000	-3.484285831
10185000	-2.037248611
10190000	-13.32303524
10195000	-15.78054428
10200000	1.243270159
10205000	-1.665930748
10210000	-6.789373875
10215000	-5.117539406
10220000	-7.062729836
10225000	-2.525856972
10230000	-5.366757393
10235000	-2.556166887
10240000	-7.784996986
10245000	-3.88300705
10250000	4.047345638
10255000	-8.756539345
10260000	-8.611794472
10265000	-4.077569962
10270000	-8.370913506
10275000	-1.277032137
10280000	-10.70462227
10285000	-9.010023117
10290000	-14.16335106
10295000	2.676496506
10300000	8.567148209
10305000	-8.872345924
10310000	-4.149354458
10315000	-6.154503345
10320000	-2.768236637
10325000	-0.94985497
10330000	-6.784317493
10335000	-6.715347767
10340000	-9.600748062
10345000	11.40391922
10350000	-3.270340681
10355000	-5.442573071
10360000	-9.661487579
10365000	-6.097973824
10370000	-1.437170744
10375000	-0.6644901037
10380000	2.189114571
10385000	-4.437512398
10390000	-4.228980541
10395000	-6.593416214
10400000	-0.7881734371
10405000	-2.448293209
10410000	-6.254942417
10415000	-2.336746454
10420000	-18.92767715
10425000	-3.46948576
10430000	-6.84711647
10435000	-4.154302597
10440000	-0.8244512081
10445000	1.467672825
10450000	-5.629822731
10455000	-9.105836868
10460000	-7.749184608
10465000	-4.862362862
10470000	-10.49594593
10475000	-7.526064396
10480000	-6.405814171
10485000	-4.237068176
10490000	-12.38210869
10495000	-8.149431229
10500000	-11.24133205
10505000	-3.315180302
10510000	-12.92444038
10515000	-3.271992445
10520000	-11.2957077
10525000	-8.62209034
10530000	-7.318592072
10535000	-5.275009155
10540000	-9.878259659
10545000	-7.682284355
10550000	-6.362488747
10555000	-12.52170467
10560000	2.035948038
10565000	-10.53334427
10570000	-3.620004654
10575000	-10.52271652
10580000	-6.865971088
10585000	-8.927759171
10590000	-5.897714138
10595000	-11.40328979
10600000	3.177071571
10605000	-8.057071686
10610000	-5.413511753
10615000	-3.91818738
10620000	-1.902714729
10625000	-12.787323
10630000	-6.660748482
10635000	-8.551255226
10640000	-1.472173333
10645000	-3.029996395
10650000	3.161428213
10655000	-8.331974983
10660000	-3.658428669
10665000	-2.971612692
10670000	-5.35826683
10675000	-2.827368259
10680000	-3.492888689
10685000	-8.815259933
10690000	-7.577527046
10695000	3.751698971
10700000	11.20801735
10705000	-5.623278618
10710000	-1.608077288
10715000	-0.8008277416
10720000	0.216104269
10725000	-5.686558247
10730000	-10.75921917
10735000	-7.450074196
10740000	-9.992632866
10745000	-15.10682869
10750000	-5.523860455
10755000	-5.06794548
10760000	-2.985412598
10765000	2.26559186
10770000	4.441556454
10775000	-3.560503721
10780000	-9.609840393
10785000	-2.386563778
10790000	-5.154636383
10795000	-2.0993433
10800000	-6.270048141
10805000	0.6061227322
10810000	-10.61575222
10815000	-1.446726084
10820000	-13.37333965
10825000	-1.446327329
10830000	8.866837502
10835000	-6.555489063
10840000	-10.28345871
10845000	-11.20942116
10850000	-0.0603801012
10855000	-3.75224781
10860000	-10.94982529
10865000	-1.570543289
10870000	-6.051015854
10875000	-3.766561031
10880000	-11.65528774
10885000	-10.38558483
10890000	-6.490177155
10895000	-9.818964005
10900000	-2.707293987
10905000	-15.11520481
10910000	-1.901875257
10915000	-5.564042568
10920000	-3.199020147
10925000	-5.125907898
10930000	-5.355153561
10935000	-2.929623365
10940000	-6.568854809
10945000	-14.03954124
10950000	-6.887123585
10955000	-13.32071877
10960000	-10.23769283
10965000	-7.753098488
10970000	0.1457036734
10975000	4.232538223
10980000	-1.931724191
10985000	-4.310504436
10990000	-9.175602913
10995000	-8.912045479
11000000	0.8486453295
11005000	-7.300490379
11010000	-13.32816696
11015000	-4.595170975
11020000	-12.910923
11025000	-1.232352257
11030000	1.440831423
11035000	-5.272628784
11040000	-9.327501297
11045000	-13.07430077
11050000	-9.850011826
11055000	-7.064128399
11060000	-8.061746597
11065000	-10.63500786
11070000	1.020283461
11075000	-2.176791191
11080000	-11.5416441
11085000	-3.811533689
11090000	-1.642629862
11095000	-7.791087151
11100000	-6.989125729
11105000	-8.313593864
11110000	-8.602276802
11115000	-7.175066948
11120000	-7.371827126
11125000	-5.454031467
11130000	-5.677093029
11135000	6.048557281
11140000	-3.615422726
11145000	10.86379528
11150000	-5.844171524
11155000	1.570968986
11160000	-6.299437046
11165000	1.060225725
11170000	-4.709037304
11175000	-2.454131126
11180000	-5.470334053
11185000	-11.69420528
11190000	-8.055335045
11195000	-3.978967667
11200000	-6.005706787
11205000	-3.451421499
11210000	2.392303944
11215000	-7.119274616
11220000	-3.612026453
11225000	-7.599215508
11230000	-7.228911877
11235000	-9.265467644
11240000	-14.39066696
11245000	-12.08537292
11250000	2.877401352
11255000	-3.821496487
11260000	4.335622787
11265000	-10.47796822
11270000	-5.12735939
11275000	1.85302496
11280000	-8.882833481
11285000	-3.806277752
11290000	-6.970386505
11295000	-6.40604496
11300000	3.243022919
11305000	-11.14231777
11310000	-4.86318779
11315000	-11.38898754
11320000	-14.38894081
11325000	1.44640398
11330000	-2.528515577
11335000	-7.938006401
11340000	-9.046066284
11345000	-5.763857841
11350000	4.768360615
11355000	-2.641989708
11360000	-7.843182087
11365000	-10.56989861
11370000	-1.581413746
11375000	-6.679881096
11380000	6.242136002
11385000	-10.95014381
11390000	-6.203040123
11395000	0.2293896675
11400000	-11.28526306
11405000	-0.6229739189
11410000	-11.89990616
11415000	-7.164337158
11420000	0.8965234756
11425000	-10.78292847
11430000	4.785017967
11435000	-7.666337967
11440000	-6.801802158
11445000	-8.91160202
11450000	-10.04713631
11455000	5.255388737
11460000	-8.603116989
11465000	-8.339511871
11470000	-5.398478031
11475000	-6.451527596
11480000	-7.980661869
11485000	-9.633621216
11490000	1.959328413
11495000	-6.046750069
11500000	-8.525270462
11505000	-1.731507301
11510000	-10.29689026
11515000	-5.239566803
11520000	-5.273551941
11525000	-3.012432575
11530000	-8.312796593
11535000	-6.1311059
11540000	-7.171363831
11545000	3.982325792
11550000	-7.092493057
11555000	-7.764348984
11560000	5.471540451
11565000	-1.225952029
11570000	-6.59705162
11575000	-12.97933578
11580000	-5.737994194
11585000	-5.025557518
11590000	-4.08558321
11595000	-1.082736492
11600000	-5.097908497
11605000	-5.751772881
11610000	-8.751945496
11615000	-6.302679539
11620000	-6.15823555
11625000	-0.03159809113
11630000	9.559577942
11635000	-6.76188755
11640000	-4.413894176
11645000	-3.976901293
11650000	-11.79912758
11655000	3.064665794
11660000	-3.728936195
11665000	-4.592049122
11670000	1.174872398
11675000	-10.18583298
11680000	-9.271788597
11685000	-6.466155052
11690000	-4.584429741
11695000	4.603048325
11700000	-13.95503044
11705000	3.472243547
11710000	-8.261658669
11715000	-7.028795719
11720000	-3.186751842
11725000	0.7797265053
11730000	-2.04314208
11735000	-1.352217197
11740000	3.573521614
11745000	-2.152726889
11750000	-5.54082489
11755000	-7.934377193
11760000	-3.121041298
11765000	-0.6043752432
11770000	2.390895367
11775000	-2.089139462
11780000	-10.40343189
11785000	-4.204961777
11790000	-9.883302689
11795000	-1.65226388
11800000	-8.12699604
11805000	-5.5896492
11810000	-11.58820534
11815000	-2.042476654
11820000	-7.529660225
11825000	-4.206379414
11830000	-7.848870277
11835000	-9.286044121
11840000	6.159636021
11845000	-8.960617065
11850000	-9.43945694
11855000	-11.01392937
11860000	-0.05301976204
11865000	-14.36496258
11870000	-7.378773689
11875000	-11.6584549
11880000	0.3121207952
11885000	-3.114048243
11890000	-9.182435989
11895000	-4.181001663
11900000	-10.0662117
11905000	6.935069084
11910000	-1.053433418
11915000	-7.576375961
11920000	-9.843152046
11925000	-5.746874332
11930000	-7.399609089
11935000	-7.654925346
11940000	-8.103437424
11945000	-3.027854443
11950000	-6.477445602
11955000	-6.583453178
11960000	-7.87372303
11965000	-12.07165909
11970000	0.7750639915
11975000	-10.81056404
11980000	-4.529437065
11985000	-8.777648926
11990000	-8.731874466
11995000	-5.117199898
12000000	-5.391500473
12005000	-3.712281466
12010000	-12.9063282
12015000	-6.757301331
12020000	-7.075469017
12025000	-0.6376094818
12030000	-10.9770937
12035000	-2.837792635
12040000	-8.547103882
12045000	-7.007980347
12050000	-6.368631363
12055000	-4.563786507
12060000	-6.501255989
12065000	-1.168047786
12070000	-7.226882935
12075000	-6.493367195
12080000	-3.424260378
12085000	-2.133850813
12090000	-7.193120956
12095000	-12.47846508
12100000	-10.54807758
12105000	3.978313208
12110000	-5.109678268
12115000	-7.781168461
12120000	-1.462549925
12125000	-1.983669043
12130000	-3.627415895
12135000	-7.428066254
12140000	-7.73188591
12145000	-8.098648071
12150000	-6.090302944
12155000	-1.414920807
12160000	-7.012799263
12165000	-10.00605965
12170000	-2.315607071
12175000	-12.46537018
12180000	-14.00028419
12185000	-11.02406597
12190000	-10.03950119
12195000	-8.84821701
12200000	-0.7312334776
12205000	-8.942712784
12210000	-8.960952759
12215000	-11.98645878
12220000	-7.033096313
12225000	2.59655714
12230000	-6.025604248
12235000	-5.620627403
12240000	0.9102238417
12245000	-2.056899071
12250000	-2.831967354
12255000	-7.974892139
12260000	-1.971251726
12265000	-3.401779175
12270000	-6.678092957
12275000	0.3985238075
12280000	-9.111402512
12285000	-3.856875896
12290000	-1.839342594
12295000	-8.538827896
12300000	2.364161015
12305000	-7.506893158
12310000	-6.701566219
12315000	-12.50456524
12320000	-1.570151091
12325000	-0.944311738
12330000	-7.870695591
12335000	-3.887655258
12340000	-6.390161037
12345000	-10.3811512
12350000	-2.729205608
12355000	4.900874615
12360000	-5.402383804
12365000	-5.089980602
12370000	-7.373922348
12375000	-6.560732365
12380000	-9.867628098
12385000	1.332695723
12390000	-5.385559082
12395000	-5.005576611
12400000	-12.23686028
12405000	-8.169178009
12410000	-4.852575779
12415000	-5.204327583
12420000	-8.364524841
12425000	-0.3229579926
12430000	-4.552806377
12435000	-1.64123106
12440000	-6.695260048
12445000	-3.790146351
12450000	-10.16477299
12455000	-4.107666969
12460000	0.7822868824
12465000	-8.249973297
12470000	0.1824841499
12475000	-1.845560312
12480000	-13.30765915
12485000	-2.49762249
12490000	-7.817519665
12495000	-5.868311882
12500000	-4.598208904
12505000	-9.055261612
12510000	-3.094661951
12515000	-2.124295473
12520000	-4.890598297
12525000	-6.273036957
12530000	2.382893324
12535000	-2.380170822
12540000	-8.692741394
12545000	0.9424395561
12550000	-3.645959854
12555000	-2.883740902
12560000	-0.8324528933
12565000	-1.463798523
12570000	-2.420612574
12575000	-3.30211401
12580000	-9.640076637
12585000	-2.27214551
12590000	-3.571738958
12595000	-7.38347578
12600000	-11.62898636
12605000	-5.53855896
12610000	-9.562410355
12615000	-3.496240139
12620000	-1.143291354
12625000	-11.87056923
12630000	-7.753434658
12635000	7.149801254
12640000	-12.06499767
12645000	-9.964410782
12650000	-4.2943964
12655000	-1.518542528
12660000	-5.340471268
12665000	-4.393575668
12670000	-6.718891144
12675000	0.3422329426
12680000	-10.18006229
12685000	-12.66829109
12690000	-7.630809307
12695000	-8.478155136
12700000	-4.314218521
12705000	-5.846779346
12710000	-9.509714127
12715000	-7.576311588
12720000	-7.757562637
12725000	-9.181832314
12730000	-8.921020508
12735000	-4.079896927
12740000	-9.573552132
12745000	-4.990551472
12750000	-1.393101692
12755000	-2.653501034
12760000	-8.951954842
12765000	-10.893507
12770000	-0.1602697372
12775000	-2.663513422
12780000	-6.333471298
12785000	-8.812681198
12790000	-4.999817371
12795000	-7.064777851
12800000	-8.08037281
12805000	-4.635845661
12810000	-1.990977526
12815000	-10.555233
12820000	-8.925868988
12825000	-7.346390247
12830000	-9.713816643
12835000	-7.732762337
12840000	-4.242587566
12845000	-5.620771885
12850000	-7.886417389
12855000	-4.939562798
12860000	3.388668537
12865000	-1.388038158
12870000	-7.068941116
