timestep	potential_energy
6450000	-12.06332684
6455000	-12.43083
6460000	-12.10753441
6465000	-12.62357521
6470000	-12.56826973
6475000	-12.67915916
6480000	-12.11021614
6485000	-12.93496704
6490000	-12.65773869
6495000	-12.49914932
6500000	-12.98020744
6505000	-11.87080669
6510000	-12.02877808
6515000	-12.18311501
6520000	-13.17737103
6525000	-12.37813377
6530000	-12.17200279
6535000	-12.42382431
6540000	-12.48926926
6545000	-12.1848526
6550000	-12.27640724
6555000	-12.05990028
6560000	-11.92636299
6565000	-11.26816273
6570000	-12.39658165
6575000	-12.42644596
6580000	-12.16033554
6585000	-11.85633278
6590000	-13.08229828
6595000	-12.84876251
6600000	-12.44446945
6605000	-13.32871151
6610000	-12.9372263
6615000	-11.52528954
6620000	-12.79216957
6625000	-12.83256531
6630000	-12.09270287
6635000	-12.52519608
6640000	-12.64715672
6645000	-12.69528961
6650000	-11.02541065
6655000	-12.45468426
6660000	-12.42884159
6665000	-12.30443573
6670000	-12.41938591
6675000	-12.03235245
6680000	-12.21917152
6685000	-12.44922829
6690000	-12.27970123
6695000	-11.75578976
6700000	-12.43855476
6705000	-12.50745678
6710000	-12.64188862
6715000	-12.85540009
6720000	-12.50766563
6725000	-12.42108536
6730000	-12.77756405
6735000	-13.02578926
6740000	-12.81833267
6745000	-11.75166702
6750000	-12.46365452
6755000	-12.06396389
6760000	-11.96254921
6765000	-12.26332092
6770000	-12.16557121
6775000	-12.49961948
6780000	-12.83755875
6785000	-12.91559792
6790000	-12.31529331
6795000	-12.17166042
6800000	-12.67366409
6805000	-12.40770054
6810000	-12.48588371
6815000	-12.27282715
6820000	-12.18104744
6825000	-11.98586178
6830000	-12.29349136
6835000	-12.97541237
6840000	-11.44756031
6845000	-12.75096512
6850000	-12.32652473
6855000	-12.94095612
6860000	-11.80335712
6865000	-12.93611813
6870000	-12.42767525
6875000	-11.69841003
6880000	-12.57135487
6885000	-10.74870014
6890000	-11.55076599
6895000	-12.6406889
6900000	-12.6863308
6905000	-11.87541008
6910000	-11.65407181
6915000	-13.21579075
6920000	-12.83428955
6925000	-12.09516144
6930000	-13.00458717
6935000	-12.39599037
6940000	-12.10254002
6945000	-12.12538147
6950000	-11.70599937
6955000	-12.32723236
6960000	-12.49687767
6965000	-12.68571854
6970000	-12.85166931
6975000	-13.24788857
6980000	-11.70916653
6985000	-12.16613197
6990000	-13.2734251
6995000	-11.98721886
7000000	-13.10869598
7005000	-11.94023132
7010000	-12.70551968
7015000	-12.17683125
7020000	-12.36747551
7025000	-12.23466492
7030000	-11.9671154
7035000	-12.74475479
7040000	-12.64208984
7045000	-12.8408947
7050000	-12.47989082
7055000	-12.8858881
7060000	-11.9080162
7065000	-12.38892174
7070000	-12.70701313
7075000	-12.23355103
7080000	-11.78347111
7085000	-13.45329762
7090000	-12.92875671
7095000	-12.91145325
7100000	-13.25729179
7105000	-12.21486282
7110000	-11.95628643
7115000	-13.36769676
7120000	-12.14718628
7125000	-12.56507301
7130000	-11.38449192
7135000	-12.18496704
7140000	-12.32563591
7145000	-12.07566643
7150000	-13.18784142
7155000	-12.4600296
7160000	-12.86801624
7165000	-12.95706558
7170000	-12.6068573
7175000	-13.15455723
7180000	-11.82658386
7185000	-11.98939514
7190000	-11.67478561
7195000	-13.03015995
7200000	-12.58339119
7205000	-12.38959312
7210000	-12.00036716
7215000	-11.80285072
7220000	-12.29236889
7225000	-12.22901535
7230000	-12.11480904
7235000	-11.34868717
7240000	-12.48961163
7245000	-12.92118835
7250000	-12.54476166
7255000	-12.40665627
7260000	-12.24819756
7265000	-13.52091503
7270000	-12.92957592
7275000	-13.11133575
7280000	-12.68647957
7285000	-11.95120716
7290000	-12.38822937
7295000	-12.96497726
7300000	-12.09950352
7305000	-13.18209076
7310000	-12.55627632
7315000	-13.13728714
7320000	-12.31600475
7325000	-12.07753563
7330000	-11.65426731
7335000	-12.89645767
7340000	-11.80920792
7345000	-11.55947495
7350000	-12.87297153
7355000	-13.63448715
7360000	-12.11957932
7365000	-13.11483002
7370000	-12.18422413
7375000	-12.39694214
7380000	-12.75201225
7385000	-12.18078423
7390000	-12.12606907
7395000	-12.22385216
7400000	-11.6793232
7405000	-11.9958725
7410000	-13.039814
7415000	-12.1502285
7420000	-13.20693493
7425000	-12.08552456
7430000	-12.4674139
7435000	-12.29613495
7440000	-11.41095543
7445000	-12.5585537
7450000	-12.43402195
7455000	-13.18460369
7460000	-12.42218399
7465000	-12.47452927
7470000	-12.41087532
7475000	-11.52044106
7480000	-12.51809692
7485000	-12.57696438
7490000	-12.05720711
7495000	-12.17446709
7500000	-12.89808941
7505000	-12.52172375
7510000	-12.07695675
7515000	-12.72636604
7520000	-11.86015511
7525000	-12.08900928
7530000	-11.83603096
7535000	-11.31151676
7540000	-11.46807671
7545000	-12.82901001
7550000	-13.12029934
7555000	-12.51667595
7560000	-12.70732403
7565000	-12.34813309
7570000	-12.79798317
7575000	-12.31253338
7580000	-12.62123299
7585000	-13.4531517
7590000	-11.49589443
7595000	-11.4409008
7600000	-12.44787312
7605000	-12.17051411
7610000	-13.05758476
7615000	-12.83555412
7620000	-12.59401417
7625000	-12.87993431
7630000	-12.6238699
7635000	-11.79701424
7640000	-12.45833015
7645000	-12.27011681
7650000	-12.64689159
7655000	-11.49176598
7660000	-11.88717365
7665000	-12.51179886
7670000	-12.50299454
7675000	-12.39254951
7680000	-12.46472549
7685000	-12.22027969
7690000	-11.48999214
7695000	-12.78299904
7700000	-11.92893219
7705000	-12.00395203
7710000	-13.28360367
7715000	-12.16766167
7720000	-11.81882763
7725000	-12.00267982
7730000	-12.88510895
7735000	-12.14732361
7740000	-11.82970333
7745000	-12.53075695
7750000	-12.3313818
7755000	-12.83444405
7760000	-12.70534801
7765000	-11.91602421
7770000	-12.16077614
7775000	-12.10795498
7780000	-12.42376518
7785000	-12.58568954
7790000	-12.16612911
7795000	-11.84163094
7800000	-12.39565849
7805000	-12.65656853
7810000	-12.54996204
7815000	-12.95147991
7820000	-12.29298592
7825000	-12.35830975
7830000	-13.15021992
7835000	-12.38024426
7840000	-11.85373306
7845000	-12.644804
7850000	-12.14012909
7855000	-12.74298859
7860000	-11.9258728
7865000	-11.80284882
7870000	-11.67363834
7875000	-12.42589283
7880000	-11.84339714
7885000	-11.94075489
7890000	-12.10786629
7895000	-12.95131588
7900000	-12.44505692
7905000	-12.27488518
7910000	-12.48254299
7915000	-12.57953739
7920000	-12.15078926
7925000	-12.78329277
7930000	-11.98349953
7935000	-11.34049416
7940000	-12.20810986
7945000	-12.43573761
7950000	-12.03533649
7955000	-12.47458649
7960000	-12.21162796
7965000	-11.4034977
7970000	-12.1772213
7975000	-12.3812809
7980000	-11.96090221
7985000	-11.78717995
7990000	-11.93235779
7995000	-12.99155235
8000000	-12.67431831
8005000	-13.40511131
8010000	-12.62863922
8015000	-12.68613052
8020000	-12.86070442
8025000	-13.25790787
8030000	-12.57466316
8035000	-12.50636101
8040000	-12.78772163
8045000	-12.44695854
8050000	-12.32931137
8055000	-12.18398857
8060000	-12.70489311
8065000	-12.78259659
8070000	-12.00175762
8075000	-12.85759544
8080000	-12.6288147
8085000	-12.20716763
8090000	-11.70667362
8095000	-12.21805477
8100000	-12.99680328
8105000	-12.91222954
8110000	-12.93289948
8115000	-12.64984703
8120000	-12.3312149
8125000	-11.85142136
8130000	-12.75669479
8135000	-12.05594063
8140000	-11.22148323
8145000	-12.85331154
8150000	-12.09350872
8155000	-12.30020714
8160000	-12.84934235
8165000	-12.86757851
8170000	-12.24445629
8175000	-12.53703976
8180000	-12.05072784
8185000	-11.73329163
8190000	-12.58611202
8195000	-11.96655846
8200000	-11.65259171
8205000	-12.24962711
8210000	-13.16802406
8215000	-12.33508682
8220000	-13.16146564
8225000	-12.09311104
8230000	-12.24873447
8235000	-12.73198509
8240000	-12.54851723
8245000	-13.02762985
8250000	-12.80645561
8255000	-12.7793951
8260000	-12.05358887
8265000	-13.08828926
8270000	-12.81649494
8275000	-12.11198616
8280000	-11.65084839
8285000	-12.79368782
8290000	-12.76612473
8295000	-12.70473862
8300000	-12.65942955
8305000	-12.25248909
8310000	-12.91414452
8315000	-11.46598816
8320000	-12.44725895
8325000	-12.1554718
8330000	-13.09280872
8335000	-12.26674557
8340000	-12.48114204
8345000	-12.36390495
8350000	-12.75788879
8355000	-12.42390442
8360000	-12.19026852
8365000	-12.28082657
8370000	-12.26931572
8375000	-12.4824152
8380000	-11.3711834
8385000	-11.19452381
8390000	-13.07294369
8395000	-12.40350533
8400000	-12.40733051
8405000	-12.66094303
8410000	-12.3438797
8415000	-11.56262112
8420000	-12.3294611
8425000	-12.21241665
8430000	-12.21980286
8435000	-12.39003944
8440000	-12.70972061
8445000	-12.44950771
8450000	-12.06142807
8455000	-12.44188118
8460000	-11.834692
8465000	-12.40310097
8470000	-12.59696484
8475000	-12.37601376
8480000	-12.36879349
8485000	-12.50334454
8490000	-12.30703831
8495000	-13.15047455
8500000	-13.32235527
8505000	-12.22923374
8510000	-12.67793274
8515000	-12.64201736
8520000	-11.33569908
8525000	-12.93560219
8530000	-12.93174934
8535000	-11.34824085
8540000	-12.31442547
8545000	-12.42337132
8550000	-12.95303917
8555000	-12.0707283
8560000	-12.45979118
8565000	-13.09248257
8570000	-13.11324978
8575000	-12.94549561
8580000	-12.99260998
8585000	-12.35321999
8590000	-12.10118484
8595000	-11.60359573
8600000	-12.54805851
8605000	-12.29551125
8610000	-12.83648205
8615000	-12.42671871
8620000	-12.5649786
8625000	-11.76340008
8630000	-12.45298672
8635000	-12.26180267
8640000	-12.09471703
8645000	-12.82750893
8650000	-12.46560001
8655000	-13.23048401
8660000	-12.36342239
8665000	-13.05904388
8670000	-11.87063026
8675000	-12.13116646
8680000	-12.51729679
8685000	-11.40429878
8690000	-12.7463665
8695000	-12.14801693
8700000	-12.26335526
8705000	-12.52620029
8710000	-11.83132744
8715000	-12.03419304
8720000	-12.60700035
8725000	-12.19050503
8730000	-12.41479301
8735000	-12.81691551
8740000	-11.6139698
8745000	-12.6249094
8750000	-12.2663517
8755000	-12.34434319
8760000	-12.54799938
8765000	-12.29054832
8770000	-12.3523016
8775000	-12.40328979
8780000	-11.94677448
8785000	-11.63276672
8790000	-11.93947029
8795000	-12.53077602
8800000	-12.21632862
8805000	-11.65539455
8810000	-12.80222988
8815000	-12.85899544
8820000	-12.83974266
8825000	-12.13396454
8830000	-12.0309391
8835000	-12.15193272
8840000	-12.98937416
8845000	-12.91016769
8850000	-12.78539085
8855000	-12.84786987
8860000	-12.60083961
8865000	-11.73520565
8870000	-11.99445438
8875000	-12.58781624
8880000	-12.75124168
8885000	-12.00615788
8890000	-12.64095211
8895000	-12.94742393
8900000	-12.02929497
8905000	-12.26773357
8910000	-12.44654465
8915000	-12.6020813
8920000	-11.47550201
8925000	-12.19581413
8930000	-11.77424812
8935000	-12.4012661
8940000	-12.14608002
8945000	-12.38797379
8950000	-12.49855423
8955000	-13.24039745
8960000	-12.07643986
8965000	-13.43214798
8970000	-12.80684853
8975000	-12.32241154
8980000	-12.33924866
8985000	-12.33968258
8990000	-12.52147102
8995000	-12.74483109
9000000	-13.09781742
9005000	-12.98083019
9010000	-11.94821548
9015000	-12.31255627
9020000	-12.1272316
9025000	-12.72107887
9030000	-12.4957571
9035000	-12.5753727
9040000	-13.00914288
9045000	-11.99921417
9050000	-12.50821114
9055000	-11.63504982
9060000	-12.32562256
9065000	-12.83537292
9070000	-11.97595024
9075000	-12.1937561
9080000	-12.88307571
9085000	-12.9226532
9090000	-12.49642944
9095000	-13.48879242
9100000	-11.57334709
9105000	-11.75161171
9110000	-12.29843903
9115000	-13.04035759
9120000	-12.5779953
9125000	-12.03589344
9130000	-11.94157028
9135000	-12.21072578
9140000	-12.51054001
9145000	-13.01018143
9150000	-13.4119854
9155000	-11.66934586
9160000	-12.80230904
9165000	-11.3909502
9170000	-13.08240604
9175000	-12.28614426
9180000	-11.87352848
9185000	-12.0821228
9190000	-12.5782299
9195000	-12.54551601
9200000	-12.26708412
9205000	-11.84166527
9210000	-12.13622093
9215000	-12.72255993
9220000	-12.90660286
9225000	-12.94668102
9230000	-11.91146946
9235000	-11.76439857
9240000	-12.00286484
9245000	-11.99551868
9250000	-12.69241142
9255000	-12.0333786
9260000	-12.50343895
9265000	-11.81604671
9270000	-13.09718609
9275000	-12.38485909
9280000	-12.08531284
9285000	-11.51407814
9290000	-12.20945358
9295000	-11.79386997
9300000	-12.38932228
9305000	-11.20220375
9310000	-12.75809669
9315000	-11.3166275
9320000	-12.98963547
9325000	-12.10796547
9330000	-12.10635281
9335000	-12.50892735
9340000	-12.48541355
9345000	-12.70006943
9350000	-12.07647896
9355000	-11.95257759
9360000	-12.1958456
9365000	-12.38789368
9370000	-12.69881725
9375000	-11.94856358
9380000	-12.08131409
9385000	-12.14177132
9390000	-11.20102119
9395000	-12.27184105
9400000	-12.65253067
9405000	-12.05892181
9410000	-12.47777176
9415000	-12.96080017
9420000	-12.75139236
9425000	-12.80711079
9430000	-12.59538937
9435000	-12.50129795
9440000	-12.3577261
9445000	-12.77900887
9450000	-12.26257133
9455000	-12.05475998
9460000	-11.68727875
9465000	-11.20666313
9470000	-12.82727718
9475000	-12.98299694
9480000	-11.83747864
9485000	-12.61587143
9490000	-12.61766624
9495000	-12.8586235
9500000	-12.27752113
9505000	-12.40774155
9510000	-12.75566769
9515000	-12.08496857
9520000	-13.09793854
9525000	-12.84150696
9530000	-12.68212318
9535000	-12.56264973
9540000	-12.57392502
9545000	-12.42109966
9550000	-11.89323044
9555000	-12.46914864
9560000	-12.42296028
9565000	-12.77105618
9570000	-12.1261816
9575000	-12.53297997
9580000	-12.67660904
9585000	-12.78230286
9590000	-11.58151722
9595000	-13.26616192
9600000	-12.2881012
9605000	-12.48185539
9610000	-13.15815926
9615000	-12.46573448
9620000	-12.13410568
9625000	-12.40846539
9630000	-12.02396488
9635000	-12.07469177
9640000	-10.49947739
9645000	-13.14462471
9650000	-12.65561485
9655000	-12.3277092
9660000	-12.52529526
9665000	-12.76019192
9670000	-12.40213585
9675000	-13.04434013
9680000	-12.96535683
9685000	-12.02920246
9690000	-12.33362961
9695000	-12.08010769
9700000	-12.44373703
9705000	-12.43683147
9710000	-12.53884315
9715000	-12.49746513
9720000	-12.68255424
9725000	-12.92587185
9730000	-12.49292088
9735000	-12.5394268
9740000	-11.80066204
9745000	-13.15460968
9750000	-13.08049774
9755000	-12.14709091
9760000	-12.82882881
9765000	-11.90576935
9770000	-12.79458141
9775000	-12.51686668
9780000	-11.67586231
9785000	-12.57937813
9790000	-12.32214355
9795000	-12.85855961
9800000	-12.66328621
9805000	-13.13054657
9810000	-11.86556244
9815000	-11.93625832
9820000	-12.7464571
9825000	-12.49437523
9830000	-12.7331543
9835000	-13.06170464
9840000	-12.85678387
9845000	-12.15789413
9850000	-11.35325241
9855000	-12.54392052
9860000	-12.10988808
9865000	-12.39402008
9870000	-13.28486824
9875000	-12.72532558
9880000	-12.8307457
9885000	-12.83987522
9890000	-12.73291206
9895000	-13.01889229
9900000	-13.20434189
9905000	-12.62200832
9910000	-12.34383202
9915000	-12.9034729
9920000	-12.23856354
9925000	-11.96406174
9930000	-12.10022163
9935000	-11.96253395
9940000	-12.47794342
9945000	-12.63831043
9950000	-12.06009102
9955000	-13.63825417
9960000	-12.0863018
9965000	-12.29295158
9970000	-12.5745821
9975000	-12.68852139
9980000	-12.93336105
9985000	-12.27938175
9990000	-11.8899498
9995000	-12.39023685
10000000	-12.74119568
10005000	-12.08409786
10010000	-11.9841938
10015000	-12.09254169
10020000	-11.50243378
10025000	-12.90462685
10030000	-13.36159706
10035000	-13.13823318
10040000	-12.48159409
10045000	-12.83319664
10050000	-12.05113792
10055000	-11.58045006
10060000	-11.8965168
10065000	-12.18037605
10070000	-11.64809132
10075000	-12.21096325
10080000	-12.570467
10085000	-10.98765182
10090000	-12.75907135
10095000	-11.61864185
10100000	-13.09826851
10105000	-12.10324478
10110000	-12.7496109
10115000	-11.71677589
10120000	-11.99205112
10125000	-12.07548904
10130000	-12.37077141
10135000	-11.72155666
10140000	-12.44586468
10145000	-13.39032841
10150000	-12.86900234
10155000	-13.16491508
10160000	-11.7777977
10165000	-11.95734024
10170000	-12.21494198
10175000	-12.11275673
10180000	-12.70093346
10185000	-12.6030159
10190000	-12.85698414
10195000	-13.17522621
10200000	-12.41521072
10205000	-12.12431526
10210000	-12.01772976
10215000	-12.36026764
10220000	-12.42773056
10225000	-11.55821323
10230000	-12.19142532
10235000	-12.6337347
10240000	-12.05591393
10245000	-11.98174
10250000	-12.32735634
10255000	-12.51487064
10260000	-12.76814461
10265000	-11.7215786
10270000	-11.48923111
10275000	-12.19843102
10280000	-11.77782536
10285000	-13.33149815
10290000	-12.66015244
10295000	-12.4135704
10300000	-12.81001472
10305000	-11.22507668
10310000	-12.03484631
10315000	-12.06980324
10320000	-12.555336
10325000	-12.57476425
10330000	-13.00840378
10335000	-13.47278214
10340000	-12.37074852
10345000	-12.55702877
10350000	-12.07448387
10355000	-12.4598484
10360000	-13.13441849
10365000	-12.24467945
10370000	-11.64416504
10375000	-12.69965935
10380000	-12.40750599
10385000	-13.09831619
10390000	-13.76795673
10395000	-12.51670074
10400000	-12.37392807
10405000	-12.02244949
10410000	-12.6992178
10415000	-12.58182335
10420000	-12.83838558
10425000	-13.00348186
10430000	-12.39882088
10435000	-12.18874645
10440000	-11.58841896
10445000	-12.03218651
10450000	-12.47104454
10455000	-12.50547028
10460000	-12.87210655
10465000	-13.52764511
10470000	-11.98094845
10475000	-11.93577862
10480000	-12.20929909
10485000	-12.83991814
10490000	-12.33268738
10495000	-12.51413918
10500000	-12.52020645
10505000	-11.85868931
10510000	-12.64600277
10515000	-12.1619091
10520000	-12.78753281
10525000	-12.80241394
10530000	-12.27701378
10535000	-12.59151649
10540000	-13.10633373
10545000	-12.12720585
10550000	-12.41095734
10555000	-11.89687729
10560000	-12.52888107
10565000	-12.39138794
10570000	-12.17847347
10575000	-12.08788013
10580000	-12.3503418
10585000	-12.78805923
10590000	-12.37258148
10595000	-12.2700386
10600000	-12.44216537
10605000	-11.51873684
10610000	-12.79586124
10615000	-12.30161476
10620000	-12.46096992
10625000	-11.85159111
10630000	-11.48017693
10635000	-13.46512413
10640000	-12.89936543
10645000	-12.76438046
10650000	-12.94739914
10655000	-12.3842392
10660000	-12.78673553
10665000	-12.04209709
10670000	-11.52923203
10675000	-11.75518799
10680000	-12.05211163
10685000	-11.92752075
10690000	-12.72128677
10695000	-12.42581367
10700000	-13.39891052
10705000	-12.80043793
10710000	-12.37561417
10715000	-12.97504616
10720000	-12.35566711
10725000	-12.82827759
10730000	-12.78637409
10735000	-12.77107525
10740000	-13.07459641
10745000	-12.29265499
10750000	-12.89085388
10755000	-12.39626694
10760000	-12.6040554
10765000	-12.2019558
10770000	-11.45212936
10775000	-12.41325283
10780000	-13.10114098
10785000	-12.46733761
10790000	-11.46264648
10795000	-12.26347446
10800000	-12.32357311
10805000	-12.67950821
10810000	-13.12260628
10815000	-12.87528706
10820000	-11.97743607
10825000	-12.48570728
10830000	-12.07314396
10835000	-12.29855919
10840000	-11.84308624
10845000	-12.5939064
10850000	-13.12604904
10855000	-12.04700279
10860000	-13.27629852
10865000	-12.58213425
10870000	-12.73263931
10875000	-12.70106316
10880000	-11.8846674
10885000	-12.84329033
10890000	-12.25133801
10895000	-11.79473686
10900000	-12.63473701
10905000	-13.14698029
10910000	-12.48240471
10915000	-12.94214439
10920000	-12.31478405
10925000	-12.52778816
10930000	-12.36149788
10935000	-12.33947849
10940000	-12.0585165
10945000	-12.43747234
10950000	-11.87624359
10955000	-12.9227314
10960000	-12.16587067
10965000	-12.52861595
10970000	-11.94497108
10975000	-12.90624809
10980000	-13.03224373
10985000	-13.06985378
10990000	-12.73784161
10995000	-12.28139687
11000000	-11.93800926
11005000	-11.79468727
11010000	-13.10783958
11015000	-12.07459641
11020000	-12.57535553
11025000	-12.1059885
11030000	-12.41124725
11035000	-12.24411011
11040000	-11.98938847
11045000	-11.52969837
11050000	-12.51846886
11055000	-12.65327644
11060000	-11.60729694
11065000	-12.83098602
11070000	-11.86441898
11075000	-12.63244152
11080000	-13.29031944
11085000	-12.41480637
11090000	-12.85445595
11095000	-11.74677467
11100000	-12.95024872
11105000	-12.46960926
11110000	-12.0764122
11115000	-11.8103466
11120000	-12.77383041
11125000	-11.99810982
11130000	-11.99859715
11135000	-11.65919495
11140000	-12.21434021
11145000	-12.56795692
11150000	-11.83515739
11155000	-13.25230122
11160000	-12.43567848
11165000	-12.37106514
11170000	-12.21155453
11175000	-12.91555214
11180000	-13.34263515
11185000	-12.53592205
11190000	-13.30162811
11195000	-13.08511353
11200000	-12.30101585
11205000	-13.27421188
11210000	-12.19632435
11215000	-13.48683929
11220000	-12.40648937
11225000	-12.71515465
11230000	-13.43786049
11235000	-12.07669449
11240000	-12.92481804
11245000	-12.5614109
11250000	-12.14098167
11255000	-12.41743565
11260000	-12.21441269
11265000	-12.18714905
11270000	-11.55783749
11275000	-11.84188271
11280000	-11.80973244
11285000	-12.92124462
11290000	-12.18726349
11295000	-12.62227154
11300000	-12.43715286
11305000	-12.01233864
11310000	-12.56780052
11315000	-12.83218765
11320000	-12.44971752
11325000	-12.79726887
11330000	-12.88204384
11335000	-13.01348877
11340000	-12.4499073
11345000	-12.8511467
11350000	-12.64669323
11355000	-12.06861305
11360000	-11.76113129
11365000	-12.17904472
11370000	-12.72763443
11375000	-12.29398918
11380000	-12.00875664
11385000	-13.00041962
11390000	-12.07980061
11395000	-12.12723446
11400000	-12.56035328
11405000	-12.1418066
11410000	-12.82417297
11415000	-12.94617558
11420000	-12.15535545
11425000	-12.18330956
11430000	-12.30294514
11435000	-12.38326454
11440000	-12.53978157
11445000	-12.43671036
11450000	-11.61778641
11455000	-12.92481232
11460000	-12.92072868
11465000	-12.49384308
11470000	-12.52816963
11475000	-12.88624382
11480000	-12.18921852
11485000	-12.43050861
11490000	-12.5107193
11495000	-11.89777756
11500000	-11.39923096
11505000	-12.56084061
11510000	-12.57888508
11515000	-13.20142555
11520000	-12.096138
11525000	-12.20699883
11530000	-12.97328377
11535000	-12.55761337
11540000	-12.49393845
11545000	-12.28232765
11550000	-12.1473856
11555000	-12.14161491
11560000	-13.48141098
11565000	-13.16324615
11570000	-13.03434181
11575000	-11.33127785
11580000	-13.06830311
11585000	-12.24741364
11590000	-12.79475594
11595000	-12.49495506
11600000	-11.60251808
11605000	-12.11398411
11610000	-12.71384335
11615000	-11.74717903
11620000	-11.79015827
11625000	-11.77898884
11630000	-12.03731251
11635000	-11.83036232
11640000	-12.26916504
11645000	-12.27096939
11650000	-11.78361511
11655000	-11.64229965
11660000	-12.57970619
11665000	-10.97866535
11670000	-12.65591526
11675000	-12.06533813
11680000	-12.21471786
11685000	-12.67613602
11690000	-12.18685246
11695000	-12.84670544
11700000	-12.23802757
11705000	-12.4441967
11710000	-12.37823486
11715000	-12.82863617
11720000	-13.3089962
11725000	-12.58482361
11730000	-12.3986702
11735000	-13.01157475
11740000	-11.35189629
11745000	-12.30411625
11750000	-12.46858692
11755000	-13.6832304
11760000	-12.44302273
11765000	-12.54580307
11770000	-12.38065529
11775000	-13.00473785
11780000	-12.58271313
11785000	-12.37492371
11790000	-12.58986473
11795000	-12.97973919
11800000	-13.0142498
11805000	-12.34794235
11810000	-12.66519928
11815000	-12.10186577
11820000	-12.47371864
11825000	-12.12012005
11830000	-12.52792072
11835000	-11.8780899
11840000	-12.33112526
11845000	-12.4978714
11850000	-12.65835857
11855000	-12.58279228
11860000	-12.3669157
11865000	-12.89076042
11870000	-11.8523674
11875000	-12.89958286
11880000	-12.2382021
11885000	-12.5723877
11890000	-12.19549084
11895000	-12.8613739
11900000	-12.31950951
11905000	-12.03581047
11910000	-12.20507717
11915000	-13.40393829
11920000	-12.92576027
11925000	-13.51251793
11930000	-13.78435707
11935000	-11.69834709
11940000	-11.77952194
11945000	-12.61636543
11950000	-12.07381535
11955000	-12.42267036
11960000	-12.5611496
11965000	-11.85393906
11970000	-12.63221931
11975000	-11.49699593
11980000	-12.71372032
11985000	-12.83099174
11990000	-12.40904045
11995000	-12.72966957
12000000	-13.04854679
12005000	-12.48928547
12010000	-12.47754478
12015000	-12.41919041
12020000	-12.96594524
12025000	-12.72731209
12030000	-12.23676872
12035000	-13.0538578
12040000	-12.02612019
12045000	-12.28939819
12050000	-12.43153763
12055000	-12.35471916
12060000	-11.70936775
12065000	-13.03394508
12070000	-12.48938179
12075000	-12.0819416
12080000	-11.90946484
12085000	-11.82285881
12090000	-12.14228153
12095000	-12.00051785
12100000	-12.76884174
12105000	-12.16405678
12110000	-11.93558121
12115000	-12.61860561
12120000	-12.50664711
12125000	-12.53548622
12130000	-12.13193417
12135000	-12.78879547
12140000	-12.11539173
12145000	-12.19191456
12150000	-11.81987953
12155000	-13.44203568
12160000	-12.25540543
12165000	-12.68566322
12170000	-12.29971886
12175000	-12.52415085
12180000	-12.68986702
12185000	-12.05056953
12190000	-11.93862152
12195000	-12.44856834
12200000	-12.55215168
12205000	-12.53600788
12210000	-13.11093521
12215000	-12.89330387
12220000	-11.30829239
12225000	-12.45646095
12230000	-13.19643211
12235000	-12.32993984
12240000	-12.02493095
12245000	-11.90550995
12250000	-11.63098335
12255000	-11.68874741
12260000	-12.52063751
12265000	-12.21526623
12270000	-12.68891621
12275000	-13.06436253
12280000	-12.44016647
12285000	-12.03076744
12290000	-12.46136475
12295000	-12.5660553
12300000	-11.79833221
12305000	-12.31976128
12310000	-11.05387688
12315000	-12.36728191
12320000	-12.49243927
12325000	-11.18304825
12330000	-11.87616062
12335000	-12.47060966
12340000	-11.91001034
12345000	-12.05721664
12350000	-12.70310211
12355000	-11.89853287
12360000	-11.81271935
12365000	-12.26576138
12370000	-12.09342766
12375000	-12.32525349
12380000	-11.20621967
12385000	-12.73534966
12390000	-12.4682045
12395000	-12.45815659
12400000	-11.45737076
12405000	-12.46889877
12410000	-12.45185471
12415000	-12.25709248
12420000	-12.99685574
12425000	-12.59287834
12430000	-12.61227798
12435000	-12.42923164
12440000	-12.21471024
12445000	-11.53707504
12450000	-12.3400631
12455000	-12.65814114
12460000	-12.79890442
12465000	-12.29600048
12470000	-12.79936409
12475000	-12.16095161
12480000	-12.58150768
12485000	-12.48898125
12490000	-12.31619167
12495000	-12.29166794
12500000	-12.30199432
12505000	-12.62648773
12510000	-12.41460609
12515000	-12.49283218
12520000	-12.31295586
12525000	-12.15622902
12530000	-11.92644882
12535000	-13.22960949
12540000	-12.05557823
12545000	-12.73781013
12550000	-13.14890862
12555000	-12.68443489
12560000	-13.17689514
12565000	-12.31949425
12570000	-12.31473541
12575000	-11.95915413
12580000	-12.15243244
12585000	-12.14318275
12590000	-13.17016792
12595000	-12.63504887
12600000	-11.69847202
12605000	-12.87635994
12610000	-12.81900787
12615000	-11.62670708
12620000	-12.35224342
12625000	-12.47953701
12630000	-12.69367886
12635000	-12.33510971
12640000	-12.44604206
12645000	-12.12754631
12650000	-12.51667976
12655000	-12.77147102
12660000	-12.85770988
12665000	-13.03080368
12670000	-13.48831081
12675000	-12.65586662
12680000	-12.69766331
12685000	-13.20043182
12690000	-12.3458662
12695000	-13.34512329
12700000	-12.86297226
12705000	-12.47371674
12710000	-12.51301193
12715000	-13.17044258
12720000	-12.80322075
12725000	-12.03316593
12730000	-12.22515678
12735000	-11.94934273
12740000	-12.26965141
12745000	-12.39967823
12750000	-12.39578724
12755000	-11.30429077
12760000	-11.32950306
12765000	-12.75215149
12770000	-13.25605965
12775000	-12.91597176
12780000	-12.55342674
12785000	-12.43952751
12790000	-12.77499866
12795000	-12.79484367
12800000	-11.12987232
12805000	-12.86354256
