timestep	potential_energy
6420000	0.01876121759
6425000	-1.284948587
6430000	0.3440798521
6435000	-0.119764328
6440000	-1.193077803
6445000	-1.956490278
6450000	0.1683336496
6455000	-1.051522374
6460000	0.9096016288
6465000	0.2162978649
6470000	-0.523006618
6475000	0.6931322813
6480000	-1.970692158
6485000	1.16296196
6490000	0.07347589731
6495000	-1.415033579
6500000	0.584960103
6505000	-0.4477736056
6510000	2.190740108
6515000	-2.583908558
6520000	0.2820959091
6525000	-0.345623672
6530000	-1.199584365
6535000	-2.551551342
6540000	-0.694382906
6545000	1.342303634
6550000	0.2673426867
6555000	-0.4191854
6560000	-0.9558885098
6565000	-1.92456758
6570000	0.382394433
6575000	-1.023538113
6580000	-0.3286761045
6585000	3.891621828
6590000	1.012622714
6595000	-0.9536048174
6600000	-0.8648180962
6605000	-0.9696354866
6610000	-1.850830317
6615000	-1.22354722
6620000	-1.663529754
6625000	0.535261035
6630000	1.469837666
6635000	1.198991179
6640000	-2.003447056
6645000	-0.325702697
6650000	2.425189734
6655000	-2.730337858
6660000	1.122395992
6665000	1.240350962
6670000	-0.7933027148
6675000	-0.368609488
6680000	2.20333147
6685000	-1.852498293
6690000	-1.46135962
6695000	1.03698194
6700000	-0.5693484545
6705000	2.154987097
6710000	-0.554242909
6715000	2.403505325
6720000	1.374580741
6725000	-1.627413869
6730000	-1.899837732
6735000	0.7464822531
6740000	-1.108836651
6745000	-0.8505223989
6750000	0.001977443695
6755000	-2.305096149
6760000	1.526649952
6765000	0.660497725
6770000	-0.8755425215
6775000	0.04991137981
6780000	4.561250687
6785000	-1.952937365
6790000	-1.392099857
6795000	1.0623281
6800000	-1.148163557
6805000	-0.6579723358
6810000	4.360800743
6815000	1.351902127
6820000	4.484017372
6825000	1.065417886
6830000	0.9214193821
6835000	-0.8787584305
6840000	-0.07281652093
6845000	-2.128191233
6850000	-0.7406343222
6855000	-0.4491330981
6860000	-2.415247202
6865000	-0.5428816676
6870000	-1.255240083
6875000	-0.7568381429
6880000	1.86696279
6885000	-0.194640398
6890000	-1.047709584
6895000	0.6481661797
6900000	0.1059517711
6905000	1.243815184
6910000	-1.501214027
6915000	0.09094709158
6920000	-1.31248188
6925000	-0.2589427233
6930000	2.808558464
6935000	3.098931313
6940000	0.05699121952
6945000	-2.093724728
6950000	0.6601243019
6955000	-0.7883768082
6960000	-0.9511681795
6965000	-1.29667294
6970000	0.1301047206
6975000	-0.9189181328
6980000	-1.685952067
6985000	-0.3666924238
6990000	1.14898169
6995000	1.065530539
7000000	1.420169115
7005000	-0.8694022894
7010000	-1.526385665
7015000	-1.356397152
7020000	-1.232188106
7025000	-0.2072556615
7030000	-0.5091109276
7035000	1.733745694
7040000	0.4440120459
7045000	1.394032359
7050000	-0.8878427744
7055000	0.7672448158
7060000	-2.280999422
7065000	3.602906942
7070000	-1.419763088
7075000	-1.389612913
7080000	2.899356604
7085000	-0.1828381717
7090000	-0.2733880877
7095000	0.5596891642
7100000	-1.698131323
7105000	2.626669407
7110000	0.1574288607
7115000	0.3356422484
7120000	1.814145684
7125000	-0.7306375504
7130000	0.04726874828
7135000	-0.8874999285
7140000	-0.1882103682
7145000	0.7995363474
7150000	1.969890118
7155000	0.3430352807
7160000	-0.3000748754
7165000	-0.4897100925
7170000	-0.06695008278
7175000	-0.6240116358
7180000	-1.23141849
7185000	-0.1263318956
7190000	-1.212206721
7195000	-1.307960987
7200000	-0.8800956607
7205000	1.393109798
7210000	2.338789463
7215000	-0.926969409
7220000	-0.4415850639
7225000	-1.769460201
7230000	0.09824511409
7235000	-3.071847916
7240000	-1.88746345
7245000	-2.346156597
7250000	-1.777584553
7255000	0.9734431505
7260000	-2.142404556
7265000	3.038336277
7270000	2.881103992
7275000	0.04374682903
7280000	-1.494560719
7285000	-0.03685390949
7290000	-1.630322576
7295000	1.920978427
7300000	-1.246685028
7305000	-1.281687975
7310000	1.996087313
7315000	-2.281877041
7320000	0.9146193266
7325000	-1.298004508
7330000	-1.55189395
7335000	-1.537370682
7340000	-0.8228286505
7345000	-1.019047022
7350000	4.480081558
7355000	1.780798554
7360000	1.473492861
7365000	-1.6728971
7370000	-0.9301415682
7375000	-2.685525417
7380000	-0.9103465676
7385000	3.384540796
7390000	-0.6512678862
7395000	-0.6991155148
7400000	-1.514386654
7405000	1.680099249
7410000	-1.572729111
7415000	3.501441956
7420000	-0.4499825835
7425000	-0.5756183863
7430000	-1.875910878
7435000	-2.301258802
7440000	-0.3682252765
7445000	-0.7266796827
7450000	-0.345279634
7455000	1.678470135
7460000	-0.6401213408
7465000	-2.841940165
7470000	-0.4189571142
7475000	-0.9569150805
7480000	-1.560819626
7485000	-0.7003957629
7490000	-1.702481508
7495000	-0.9363151789
7500000	0.2690448165
7505000	0.7515822649
7510000	-1.592272758
7515000	0.2457455397
7520000	1.904900193
7525000	3.238162041
7530000	-0.2492952347
7535000	-1.010995507
7540000	0.002690076828
7545000	-1.880656004
7550000	-0.8158785105
7555000	0.1908365488
7560000	1.990051746
7565000	-1.391864777
7570000	-2.461814404
7575000	-0.415558666
7580000	0.9923686981
7585000	1.498041511
7590000	3.666732311
7595000	-0.6281819344
7600000	0.4196703136
7605000	0.5704775453
7610000	1.219536066
7615000	-1.615125179
7620000	0.7784523368
7625000	-1.099996805
7630000	1.978517413
7635000	-0.01279081404
7640000	-1.320703149
7645000	-0.5567980409
7650000	1.904299021
7655000	-1.538844109
7660000	-1.162649751
7665000	-1.914406657
7670000	-1.827080846
7675000	-1.074819446
7680000	1.381967545
7685000	-1.057598591
7690000	0.3460361958
7695000	0.121445775
7700000	4.17637825
7705000	-1.701467991
7710000	0.8009442091
7715000	-0.8135961294
7720000	-1.575896144
7725000	-2.005757332
7730000	-2.471902847
7735000	-0.2616283596
7740000	-1.303117037
7745000	-2.107624292
7750000	-1.383932352
7755000	-1.664645433
7760000	-1.311183214
7765000	2.47721839
7770000	0.8552113175
7775000	1.851665974
7780000	-2.266331673
7785000	-2.479271173
7790000	-0.5241839886
7795000	-1.876358867
7800000	-1.330904961
7805000	2.132592678
7810000	-0.6896689534
7815000	-1.053776979
7820000	0.6273052096
7825000	1.295614243
7830000	0.8485118151
7835000	-1.265571713
7840000	1.086619616
7845000	-1.830359221
7850000	0.08620002866
7855000	0.2878703475
7860000	-1.364927292
7865000	-0.7944974899
7870000	-2.18116498
7875000	0.9145154953
7880000	-0.1830095649
7885000	-0.430914849
7890000	1.410121918
7895000	-2.379037142
7900000	0.9966760874
7905000	-0.06559413671
7910000	-0.3904090524
7915000	-1.265721202
7920000	-0.4918661416
7925000	-1.47160697
7930000	-2.244173527
7935000	-0.5568486452
7940000	-2.004071712
7945000	-1.515871763
7950000	-1.250210643
7955000	0.1796850264
7960000	4.036585808
7965000	2.936369419
7970000	-0.4924733043
7975000	-0.3495626152
7980000	1.013250709
7985000	-1.295016527
7990000	-2.161218166
7995000	0.01482886076
8000000	-0.9388936758
8005000	1.380919456
8010000	-0.6432760358
8015000	-0.6514933705
8020000	1.096033335
8025000	-1.041693807
8030000	0.6733385324
8035000	-0.1728653312
8040000	-1.531935334
8045000	1.094747543
8050000	-0.9226932526
8055000	-0.5227891803
8060000	-2.152326107
8065000	-1.186619759
8070000	-1.036811352
8075000	-0.8865681887
8080000	-0.002881467342
8085000	1.011490107
8090000	-0.6173092723
8095000	-0.3944860697
8100000	-1.812569857
8105000	-2.144420862
8110000	-0.8578363657
8115000	-2.026622772
8120000	0.7614763379
8125000	-0.6305757761
8130000	-0.2747539878
8135000	0.7332435846
8140000	-0.7245095968
8145000	-1.326570988
8150000	-1.644529462
8155000	2.240208149
8160000	0.92937392
8165000	-1.254961371
8170000	-1.408694029
8175000	1.629519105
8180000	-1.220991373
8185000	0.3230373859
8190000	2.456734419
8195000	-0.01890563965
8200000	-0.5807220936
8205000	1.104025126
8210000	-0.1852509826
8215000	-1.322544813
8220000	2.991776466
8225000	-1.287936091
8230000	0.4858222008
8235000	2.445000648
8240000	-0.9390563965
8245000	-1.801827669
8250000	0.6700304151
8255000	0.617552042
8260000	1.504160166
8265000	-2.713809013
8270000	2.708916187
8275000	0.5166369081
8280000	-1.602789879
8285000	1.464431405
8290000	0.317274332
8295000	-0.4889796972
8300000	-0.267750591
8305000	-0.6309281588
8310000	-0.8656356931
8315000	0.4875196218
8320000	-2.247642279
8325000	1.013880014
8330000	-2.127979279
8335000	0.1049431562
8340000	-1.966973901
8345000	-1.460855961
8350000	-1.741398692
8355000	-1.104633451
8360000	-0.6650913954
8365000	-2.029551029
8370000	1.906823397
8375000	2.29226017
8380000	-0.6909657717
8385000	0.8549755812
8390000	-2.548946857
8395000	-1.342912078
8400000	-0.04184341431
8405000	-2.242635965
8410000	0.2164642811
8415000	-0.7577490807
8420000	-1.255209088
8425000	0.5996361971
8430000	-1.386217833
8435000	0.8254570961
8440000	0.5510262251
8445000	-0.691703558
8450000	-1.661254883
8455000	2.768203735
8460000	-0.1402549744
8465000	-1.898489952
8470000	-1.479397655
8475000	0.3366180956
8480000	5.759579659
8485000	-1.055343628
8490000	-1.557123899
8495000	-0.09997861087
8500000	1.668962121
8505000	-2.132586718
8510000	0.2033745944
8515000	0.7934969664
8520000	1.459465027
8525000	0.8329452276
8530000	3.154203415
8535000	1.011215806
8540000	-2.909040928
8545000	1.245259523
8550000	-1.625821352
8555000	-0.8253437281
8560000	-0.2484050691
8565000	4.167592049
8570000	2.250144958
8575000	-0.4300923944
8580000	-1.743817329
8585000	0.6013947129
8590000	2.730709076
8595000	-1.154744148
8600000	-1.078281641
8605000	0.1614873111
8610000	1.413360596
8615000	-1.753558874
8620000	-0.2075036764
8625000	-1.830141068
8630000	-0.1067984998
8635000	-0.6005200148
8640000	0.7435925603
8645000	-1.843018055
8650000	0.6082187295
8655000	-1.298354149
8660000	0.04148137569
8665000	-0.2876367867
8670000	-1.340538502
8675000	-0.7793827057
8680000	-0.6595824957
8685000	-0.5956905484
8690000	-0.5881151557
8695000	2.893968344
8700000	0.7276101112
8705000	-1.089387417
8710000	-1.606630087
8715000	-1.081698656
8720000	0.9987934232
8725000	-0.6124914885
8730000	1.606446743
8735000	-1.810337305
8740000	0.5741195679
8745000	-0.2165952027
8750000	3.65505743
8755000	-2.676506042
8760000	-1.75985837
8765000	-2.070710659
8770000	0.3551928401
8775000	-1.271441579
8780000	0.6132392883
8785000	-0.1065569818
8790000	3.932792187
8795000	0.1484642029
8800000	0.7338088155
8805000	-0.4419146776
8810000	-1.165983915
8815000	-1.476468801
8820000	-0.655405581
8825000	0.8562365174
8830000	1.530550957
8835000	2.464879513
8840000	-0.8497986794
8845000	-1.20968461
8850000	1.993393064
8855000	0.3052155972
8860000	-0.1830928922
8865000	0.2081890106
8870000	0.7705147862
8875000	0.7504068613
8880000	0.5482316017
8885000	-0.7365421057
8890000	-1.010048509
8895000	2.209987402
8900000	-1.195473671
8905000	-3.153129339
8910000	3.509085655
8915000	-0.7394693494
8920000	-1.189944506
8925000	0.3838070035
8930000	0.5812914968
8935000	-0.6933399439
8940000	-0.5565831661
8945000	-0.6887919903
8950000	0.75476861
8955000	-1.442260861
8960000	-0.1289914548
8965000	-1.499937654
8970000	-1.116688728
8975000	-0.07515847683
8980000	0.9205622673
8985000	-0.5178346634
8990000	-1.577590466
8995000	-1.798258066
9000000	-1.816705942
9005000	-0.7448381186
9010000	-1.197695374
9015000	1.44673419
9020000	-1.687115669
9025000	0.2347531319
9030000	-1.664801121
9035000	1.660551429
9040000	-0.6984069943
9045000	-1.087159634
9050000	2.030819416
9055000	-1.575258255
9060000	4.344597816
9065000	-1.570255995
9070000	1.175607085
9075000	0.7148886919
9080000	-1.478658557
9085000	1.99192214
9090000	-1.77237165
9095000	-2.027056932
9100000	1.009579897
9105000	-1.20516324
9110000	0.03016549349
9115000	-1.216485023
9120000	-1.101571918
9125000	-0.8878620863
9130000	1.020357728
9135000	-0.3175041378
9140000	-1.374418497
9145000	-1.536719561
9150000	1.3367939
9155000	-0.7462700009
9160000	0.3653208017
9165000	-1.465609789
9170000	-0.4394677877
9175000	-1.102522969
9180000	-0.4759770632
9185000	1.102254987
9190000	-1.522045016
9195000	2.320224047
9200000	-0.5736212134
9205000	-0.6548435688
9210000	0.4478966296
9215000	1.070979118
9220000	-1.911994338
9225000	0.9956697822
9230000	5.410348892
9235000	-1.115019917
9240000	0.6797891259
9245000	0.9151831269
9250000	-0.5043650866
9255000	-2.078244209
9260000	-1.009767652
9265000	-0.8432461023
9270000	1.10398984
9275000	-1.873518109
9280000	-0.7463887334
9285000	-0.5868285894
9290000	3.025268316
9295000	-2.282760143
9300000	1.208355188
9305000	-0.1801518798
9310000	4.522301674
9315000	2.900460243
9320000	-1.524863362
9325000	-0.3363882303
9330000	2.176491022
9335000	-2.167165756
9340000	-0.6194236279
9345000	-0.1866954863
9350000	-1.38015151
9355000	-1.456457138
9360000	-1.456079602
9365000	-1.415650129
9370000	-1.872344971
9375000	-1.352308035
9380000	-1.410955429
9385000	0.5545209646
9390000	-1.410647631
9395000	-0.8865965009
9400000	5.053599834
9405000	2.061222553
9410000	0.2971859574
9415000	-1.649837971
9420000	1.120100021
9425000	-1.513546586
9430000	1.237733603
9435000	0.8413962126
9440000	0.1894606948
9445000	-0.2268872261
9450000	1.256842136
9455000	-1.308591962
9460000	-1.076453447
9465000	0.2407172024
9470000	-0.6721132398
9475000	-0.1119809151
9480000	0.06905591488
9485000	-1.031873703
9490000	1.47226131
9495000	0.6721789241
9500000	-0.044133991
9505000	0.3072771728
9510000	2.523542404
9515000	-1.189783931
9520000	-1.83338213
9525000	0.9421948791
9530000	-1.519648075
9535000	-1.475712538
9540000	2.704765081
9545000	-0.421271503
9550000	-1.211867452
9555000	1.941019654
9560000	-0.4402882755
9565000	-2.242351055
9570000	-1.26822567
9575000	-0.1110800505
9580000	-0.5668315887
9585000	-1.338320494
9590000	2.402084589
9595000	-1.659263134
9600000	-0.1054951549
9605000	-1.424079776
9610000	-0.8566353321
9615000	-1.394060135
9620000	10.83816338
9625000	-0.8685346842
9630000	-0.30545187
9635000	0.6784580946
9640000	0.4381933212
9645000	-1.332189798
9650000	-1.671500683
9655000	-1.624923944
9660000	-1.961976409
9665000	-1.643974662
9670000	-0.8913279772
9675000	-1.477996826
9680000	-0.913395524
9685000	-0.3326599002
9690000	1.195776463
9695000	1.406216145
9700000	-0.597269237
9705000	-0.9902380705
9710000	1.630645633
9715000	-1.073089838
9720000	-0.5875831842
9725000	1.450592995
9730000	-0.4806345403
9735000	-1.223859787
9740000	0.1904904246
9745000	-1.119934082
9750000	2.091513872
9755000	-0.4648461342
9760000	-0.3961089849
9765000	-1.351648688
9770000	2.442118645
9775000	-1.192442656
9780000	-0.9703856707
9785000	1.067515969
9790000	-1.613711357
9795000	-0.7538938522
9800000	-1.162251472
9805000	0.5136226416
9810000	-1.127473593
9815000	0.3522488475
9820000	-2.282234907
9825000	-0.5459260345
9830000	-2.266271353
9835000	-2.210637569
9840000	-1.17464304
9845000	-0.6621880531
9850000	-1.135343075
9855000	2.341547251
9860000	1.395858526
9865000	-0.4187749624
9870000	1.318998694
9875000	2.320715904
9880000	-2.052600861
9885000	-1.938699007
9890000	-0.9297876954
9895000	0.5079196692
9900000	3.456572771
9905000	0.09633556008
9910000	-0.7912621498
9915000	-0.1673665047
9920000	-1.466350317
9925000	-0.462361753
9930000	0.6809642911
9935000	0.9335394502
9940000	-1.723332167
9945000	1.400885463
9950000	-1.487208128
9955000	0.2615312934
9960000	-0.4969905615
9965000	0.8685963154
9970000	-0.9957799315
9975000	2.672562838
9980000	-2.109916449
9985000	-1.728754759
9990000	-0.5991151929
9995000	0.2363557518
10000000	-1.074688792
10005000	0.5448755026
10010000	-0.5414923429
10015000	-1.292995214
10020000	3.533587694
10025000	0.8634467721
10030000	0.5171578526
10035000	-0.2562774122
10040000	0.1956505775
10045000	0.2580746412
10050000	1.826976895
10055000	-0.3515581787
10060000	-2.17813921
10065000	1.500680089
10070000	0.02688646317
10075000	2.482430458
10080000	-1.819072723
10085000	3.18534112
10090000	-1.279892445
10095000	-1.233656645
10100000	-1.563792348
10105000	0.1637631655
10110000	-0.1902400851
10115000	-1.038606882
10120000	0.4241595268
10125000	0.0653283
10130000	1.249822855
10135000	-0.7661759257
10140000	-1.046918392
10145000	-0.1943011582
10150000	2.803436041
10155000	-2.06546998
10160000	-0.1218492985
10165000	-1.757969975
10170000	-0.8502879143
10175000	2.916753531
10180000	-2.435022116
10185000	-0.01823422313
10190000	1.002700567
10195000	-1.356756449
10200000	-1.233759046
10205000	1.635973692
10210000	-1.282552958
10215000	-0.6932655573
10220000	-0.9197638035
10225000	3.219545841
10230000	0.1933431029
10235000	-3.149856091
10240000	-0.4607783854
10245000	-2.289827347
10250000	-1.109700918
10255000	-1.942897558
10260000	5.453391552
10265000	0.531545043
10270000	-1.844272137
10275000	-0.7628108859
10280000	-0.2334918976
10285000	1.302615166
10290000	-1.792864084
10295000	0.9514157772
10300000	-0.04736745358
10305000	0.2757000327
10310000	-1.022268534
10315000	-0.251952529
10320000	-1.941839933
10325000	-2.239001274
10330000	0.3120972812
10335000	0.5563633442
10340000	-1.043304443
10345000	-0.880844593
10350000	1.126250744
10355000	-1.337244272
10360000	1.009282947
10365000	0.9208924174
10370000	0.07265996933
10375000	3.048440933
10380000	-0.817183733
10385000	-2.318549156
10390000	-1.322361708
10395000	0.7336344719
10400000	1.281651974
10405000	-0.8698340058
10410000	2.478111744
10415000	1.92145896
10420000	-1.107995272
10425000	-2.819241047
10430000	-0.2823136747
10435000	1.210617423
10440000	-0.9232418537
10445000	-0.2971360683
10450000	-1.471578121
10455000	3.249153137
10460000	-1.994270563
10465000	0.05818778276
10470000	3.006762505
10475000	-0.6088775992
10480000	-1.061264515
10485000	1.627803922
10490000	6.074129581
10495000	-0.8838231564
10500000	-0.508195281
10505000	0.677439034
10510000	1.9877671
10515000	-1.682013512
10520000	-1.258665681
10525000	-0.9456457496
10530000	-2.066863298
10535000	-1.953995824
10540000	1.372175813
10545000	0.6511212587
10550000	-2.239616394
10555000	-1.463481784
10560000	-1.427214265
10565000	-0.5330065489
10570000	-1.371606231
10575000	-0.8705820441
10580000	2.968280077
10585000	-1.109484196
10590000	0.5855877399
10595000	-0.7331055999
10600000	-1.26652503
10605000	-1.0364815
10610000	-2.226471663
10615000	0.8865103722
10620000	-1.186011195
10625000	-1.153158307
10630000	-2.36614418
10635000	-1.771123648
10640000	-0.2057405114
10645000	-0.6658858061
10650000	-0.9802654982
10655000	1.972982168
10660000	-0.3770880401
10665000	-1.103879094
10670000	0.4611302614
10675000	-2.155559063
10680000	-0.5236990452
10685000	1.116805911
10690000	1.918965936
10695000	-0.5582152605
10700000	-0.1225034893
10705000	2.036093712
10710000	0.7216881514
10715000	0.7355179787
10720000	-2.421682358
10725000	0.5617169142
10730000	-1.393681049
10735000	-0.3931422234
10740000	-1.697208881
10745000	1.777684927
10750000	3.041953087
10755000	-1.488261342
10760000	1.19659853
10765000	1.137170076
10770000	0.2050424814
10775000	1.073794007
10780000	-1.744162321
10785000	-2.190371037
10790000	0.5512940884
10795000	0.874656558
10800000	0.6601669788
10805000	-1.296555519
10810000	-0.7559505701
10815000	3.748907328
10820000	-1.652844787
10825000	-0.9726090431
10830000	5.700763702
10835000	4.001475334
10840000	1.767633438
10845000	-0.1501890719
10850000	-2.647368431
10855000	-0.5117384195
10860000	-0.4876156151
10865000	-1.481315613
10870000	-0.5385046601
10875000	1.037396908
10880000	0.5058599114
10885000	-1.400815725
10890000	1.721839547
10895000	0.4758618176
10900000	-1.474560499
10905000	-0.6445369124
10910000	0.242312789
10915000	-1.639284611
10920000	-2.393742561
10925000	1.389460921
10930000	0.01027059555
10935000	-0.5574611425
10940000	0.1105473042
10945000	-0.7615239024
10950000	-0.6787672043
10955000	-1.023338556
10960000	-1.422283888
10965000	0.5641638041
10970000	-0.4411051869
10975000	1.395615339
10980000	0.3123291433
10985000	1.939102411
10990000	-1.054009438
10995000	0.08815720677
11000000	-1.356001139
11005000	1.410302639
11010000	1.854133248
11015000	0.6105982661
11020000	-2.433358908
11025000	1.597277522
11030000	0.2031746507
11035000	-1.060298681
11040000	-2.162389755
11045000	0.223660633
11050000	-0.9711742401
11055000	0.5583000183
11060000	1.560975432
11065000	0.7970750928
11070000	-0.8231329322
11075000	0.3421425223
11080000	0.1373771876
11085000	0.3417092562
11090000	-0.4627908766
11095000	-1.949774981
11100000	0.2905582786
11105000	-1.594496727
11110000	-1.084417462
11115000	-1.72089088
11120000	0.3671420813
11125000	-0.01285302639
11130000	-2.628525019
11135000	0.6942852736
11140000	1.182931066
11145000	-0.664634645
11150000	1.294528008
11155000	-1.059031487
11160000	-2.012728691
11165000	1.760535121
11170000	0.2702578902
11175000	1.913709879
11180000	-0.4950398207
11185000	-1.957569599
11190000	0.3381912112
11195000	0.7088060379
11200000	1.157481194
11205000	0.6278662682
11210000	-2.024331808
11215000	1.533105373
11220000	-0.1209079027
11225000	-0.8586354852
11230000	-1.290862441
11235000	-0.2766495943
11240000	0.1672662497
11245000	-2.1573596
11250000	-1.86268568
11255000	0.1990035176
11260000	-1.653671026
11265000	-1.641880035
11270000	0.5407726765
11275000	-0.842800796
11280000	-1.481862545
11285000	1.08050108
11290000	-0.83869946
11295000	1.07736516
11300000	3.958563328
11305000	-2.320506334
11310000	2.52743125
11315000	1.550436735
11320000	0.5062419176
11325000	-0.1113218665
11330000	-1.803313255
11335000	-0.2785249949
11340000	-0.3459959626
11345000	-0.7477067709
11350000	-1.399468899
11355000	1.64347291
11360000	-0.5438355207
11365000	-1.970702529
11370000	2.662011862
11375000	-0.3543404937
11380000	-2.400596619
11385000	0.1599981189
11390000	-1.615360498
11395000	2.909271002
11400000	1.544024467
11405000	-0.7493279576
11410000	-1.838789225
11415000	-1.088958979
11420000	-0.5187960267
11425000	-0.9607689381
11430000	-0.5533521175
11435000	-1.29110074
11440000	1.845400929
11445000	-0.3785780072
11450000	1.809339762
11455000	1.462595463
11460000	1.661031842
11465000	-0.453337431
11470000	0.9815433025
11475000	1.192200184
11480000	1.206771135
11485000	-1.787371397
11490000	-1.013180733
11495000	-1.796858311
11500000	-0.8516548872
11505000	0.7572039366
11510000	9.52785778
11515000	-1.060487032
11520000	1.526584387
11525000	-1.824693561
11530000	-1.10123992
11535000	-1.179672122
11540000	0.4581515789
11545000	1.008240223
11550000	-0.6529992223
11555000	0.9354667664
11560000	-1.700696349
11565000	-0.6402845383
11570000	-1.074547887
11575000	-1.106193066
11580000	-0.2194843739
11585000	0.4551061392
11590000	0.01187247038
11595000	0.5581233501
11600000	0.3006638288
11605000	-1.9614048
11610000	-0.7226112485
11615000	-0.7373102903
11620000	-0.79543221
11625000	-1.468463659
11630000	2.056665421
11635000	0.3675895929
11640000	0.6921293736
11645000	0.2517250776
11650000	2.557356834
11655000	-1.524537802
11660000	-1.145296335
11665000	-1.72264123
11670000	2.483288527
11675000	-1.066207409
11680000	-1.348842144
11685000	-0.8245016932
11690000	1.977536559
11695000	-1.758352995
11700000	-0.2446587682
11705000	-1.684547544
11710000	-0.1594499946
11715000	7.261482239
11720000	1.025828958
11725000	-0.5194842219
11730000	-1.551889181
11735000	0.6457602382
11740000	-0.516725421
11745000	-1.275282502
11750000	2.569066286
11755000	2.395307541
11760000	2.408400059
11765000	0.5195688009
11770000	2.374044418
11775000	1.393456936
11780000	-0.9342595339
11785000	-1.049939632
11790000	6.417952061
11795000	0.2224504352
11800000	-0.8968901634
11805000	-1.137082815
11810000	4.185655594
11815000	-0.3153585196
11820000	-0.3212909102
11825000	-0.7071303129
11830000	-2.616235256
11835000	-1.612375617
11840000	1.953880072
11845000	1.64784956
11850000	-1.573094606
11855000	0.5581893325
11860000	2.176149845
11865000	0.9130001068
11870000	-1.133447766
11875000	-0.8833696842
11880000	-0.100230366
11885000	-2.125298262
11890000	-1.501776934
11895000	0.1121917963
11900000	4.425763607
11905000	-1.319628358
11910000	-0.2896746099
11915000	-1.271477222
11920000	-0.9040083885
11925000	-1.874077082
11930000	2.418758392
11935000	-1.073147058
11940000	-2.657467842
11945000	-1.965777874
11950000	0.8622018099
11955000	-1.788794756
11960000	0.1139714718
11965000	-2.471068144
11970000	-0.1191363931
11975000	0.3706049919
11980000	-0.2599185705
11985000	1.028942585
11990000	-0.6837271452
11995000	-2.299104214
12000000	0.6990629435
12005000	-1.747116804
12010000	-0.5221229792
12015000	-1.832455635
12020000	-1.20720017
12025000	-0.6988038421
12030000	-1.174072742
12035000	-1.031966329
12040000	-1.830560327
12045000	-1.323965788
12050000	0.009816229343
12055000	-0.4522610903
12060000	-1.266583562
12065000	1.394757271
12070000	-1.648110986
12075000	0.3318532705
12080000	-2.171447515
12085000	-1.763373256
12090000	-1.753754854
12095000	-1.213105321
12100000	-0.2295348644
12105000	-0.7138980627
12110000	-0.6721896529
12115000	-0.2648695111
12120000	-2.024395227
12125000	1.168462038
12130000	-2.215723038
12135000	-0.6978905201
12140000	-1.126110077
12145000	-1.084977388
12150000	-1.459525824
12155000	-1.08661902
12160000	-2.260510921
12165000	1.598795772
12170000	-1.030743361
12175000	-2.417463303
12180000	0.03249877691
12185000	-1.857228637
12190000	-0.2100038528
12195000	-0.9130715132
12200000	-1.313530922
12205000	2.403566837
12210000	0.5248864293
12215000	-1.55025363
12220000	-0.724678874
12225000	0.6750964522
12230000	5.008556843
12235000	0.008520364761
12240000	-1.619796395
12245000	-0.7000100613
12250000	-1.958197117
12255000	-0.4825931191
12260000	-2.270885706
12265000	-1.24487102
12270000	-0.7839480639
12275000	-0.01867032051
12280000	-0.6491318941
12285000	-0.9253729582
12290000	-1.581708908
12295000	0.1943348646
12300000	-1.417047024
12305000	0.256231308
12310000	-1.991037607
12315000	0.3292686045
12320000	0.7053340673
12325000	0.6622595787
12330000	-1.850391626
12335000	0.7816714644
12340000	-1.457937479
12345000	1.953630209
12350000	-0.4099805355
12355000	3.788571596
12360000	0.1674239039
12365000	4.377659798
12370000	-0.8126169443
12375000	1.865243435
12380000	-2.064823151
12385000	-0.6052157879
12390000	1.264695048
12395000	-1.409354806
12400000	0.6916802526
12405000	-2.173763275
12410000	-1.013672948
12415000	3.797384739
12420000	-1.380126476
12425000	-1.215029001
12430000	0.8681048751
12435000	-2.131937742
12440000	2.67653513
12445000	-1.986077547
12450000	1.096490979
12455000	4.624081135
12460000	-1.19713521
12465000	-0.1857340634
12470000	-2.153994083
12475000	1.438349843
12480000	0.9867940545
12485000	1.857195854
12490000	-0.3547048271
12495000	2.591881514
12500000	-0.2594926953
12505000	-0.5927196145
12510000	-1.363595009
12515000	1.81117177
12520000	-0.349773407
12525000	2.26633215
12530000	-2.313871384
12535000	2.982275486
12540000	-2.165853024
12545000	-0.8509042859
12550000	1.107436657
12555000	-0.5681234598
12560000	4.083368778
12565000	-0.1583888233
12570000	-1.609531641
12575000	0.7285237312
12580000	-1.649803162
12585000	0.02836114168
12590000	2.00098753
12595000	-1.340969324
12600000	-1.120086312
12605000	-0.1989482641
12610000	1.211053371
12615000	-0.8685694337
12620000	-0.8647608757
12625000	-0.8664981127
12630000	3.800269127
12635000	0.1712998152
12640000	1.325940132
12645000	-2.668510914
12650000	-2.074604034
12655000	-1.862699986
12660000	-0.9851468801
12665000	-1.513246775
12670000	-1.222249031
12675000	-0.4027417302
12680000	-2.411941051
12685000	-0.9354323149
12690000	0.1295998096
12695000	3.009179115
12700000	-1.600096703
12705000	-1.384147286
12710000	-0.732334435
12715000	-0.7017711401
12720000	-1.230258703
12725000	0.2256118953
12730000	0.3687958717
12735000	-1.830729723
12740000	-0.5599967241
12745000	1.431961298
12750000	-1.797182322
12755000	1.031800747
12760000	-2.141348839
12765000	-0.882941246
12770000	0.6967163086
