timestep	potential_energy
6720000	-390934.6562
6725000	-390851.4062
6730000	-390960.75
6735000	-390972.0625
6740000	-390958.8438
6745000	-390991.9375
6750000	-391091.1562
6755000	-391034.4688
6760000	-390953.8438
6765000	-390849.8438
6770000	-390881.5938
6775000	-390959.3125
6780000	-390954.0938
6785000	-390956.75
6790000	-390997.875
6795000	-391201.4375
6800000	-390978.9375
6805000	-390911.6875
6810000	-390922.8438
6815000	-390911.9688
6820000	-390812.25
6825000	-390988.5312
6830000	-390943.4688
6835000	-391271.6875
6840000	-391182.25
6845000	-391244.6875
6850000	-391263.5
6855000	-391057
6860000	-391153.8438
6865000	-391182.8125
6870000	-391163.6875
6875000	-391179.3438
6880000	-391045.375
6885000	-391261.8125
6890000	-391267.3125
6895000	-391168.7812
6900000	-391192.75
6905000	-391273.25
6910000	-391189.7188
6915000	-391267.5625
6920000	-391340
6925000	-391204.9375
6930000	-391225.6875
6935000	-391244.3438
6940000	-391458.2188
6945000	-391307.0625
6950000	-391342.5938
6955000	-391129.75
6960000	-391224.3125
6965000	-391228.9688
6970000	-391197.4375
6975000	-391387.625
6980000	-391201.3438
6985000	-391282.875
6990000	-391544.25
6995000	-391421.25
7000000	-391365.9375
7005000	-391769.5625
7010000	-391982.6562
7015000	-391821.125
7020000	-391835.5625
7025000	-391876.625
7030000	-391993.5
7035000	-391888.3125
7040000	-391838.5938
7045000	-391796
7050000	-391871.4375
7055000	-391887.8438
7060000	-391916.5
7065000	-391951.8125
7070000	-391946.5
7075000	-392023.9688
7080000	-392178.1875
7085000	-392035.875
7090000	-392024.6875
7095000	-392086.7812
7100000	-392016.1875
7105000	-392020.2812
7110000	-392131.0938
7115000	-391993.8438
7120000	-392164.75
7125000	-392117.3438
7130000	-392337.0625
7135000	-391949.125
7140000	-392113.875
7145000	-392174.4375
7150000	-392041.9688
7155000	-392238.7812
7160000	-392109.5
7165000	-392111.9062
7170000	-391990.2812
7175000	-392054.0625
7180000	-392179.25
7185000	-392216.0625
7190000	-392093
7195000	-391999.5938
7200000	-391999.625
7205000	-392034.0312
7210000	-392101
7215000	-392043.25
7220000	-392112.2812
7225000	-392205.125
7230000	-392402.625
7235000	-391997.9062
7240000	-391981.4688
7245000	-392018.375
7250000	-392137.5312
7255000	-392057.9062
7260000	-392023.2812
7265000	-392016.7812
7270000	-392073.8125
7275000	-392204.4375
7280000	-392094.4688
7285000	-392106
7290000	-392085.4062
7295000	-392298.9688
7300000	-392145.4375
7305000	-392150.8438
7310000	-392134.0938
7315000	-392278.5
7320000	-392899.25
7325000	-392796.875
7330000	-392782.7812
7335000	-392885.875
7340000	-392875.4688
7345000	-392933.5625
7350000	-392900.625
7355000	-392875.4375
7360000	-392839.9375
7365000	-392976.4062
7370000	-392751.125
7375000	-392752.9375
7380000	-392981.9375
7385000	-392809.6875
7390000	-393018.3125
7395000	-392839.0625
7400000	-392828.1562
7405000	-393027.9375
7410000	-392938.4375
7415000	-392986.625
7420000	-392880.375
7425000	-392929.625
7430000	-392961.3438
7435000	-392987.7188
7440000	-393180.25
7445000	-392957.0625
7450000	-392967.6875
7455000	-393099.625
7460000	-392971.5
7465000	-393188.375
7470000	-392987.5938
7475000	-392874.5
7480000	-393099.0625
7485000	-393009.5938
7490000	-392956.5938
7495000	-393032.125
7500000	-393169.6562
7505000	-393135.9375
7510000	-392967.4688
7515000	-392993.5312
7520000	-393125.2188
7525000	-392972.3438
7530000	-392869.2812
7535000	-393124.5938
7540000	-393081.375
7545000	-393100.5
7550000	-393915.0312
7555000	-394203.4062
7560000	-394794.9375
7565000	-394642.875
7570000	-394572.4375
7575000	-394659.3125
7580000	-394850.5625
7585000	-394615.2188
7590000	-394700.8125
7595000	-394882.3438
7600000	-394743.375
7605000	-394789.6562
7610000	-394733.25
7615000	-394815.4688
7620000	-394972.5312
7625000	-394820.375
7630000	-394808.375
7635000	-394701.0625
7640000	-394943.2188
7645000	-394889.6875
7650000	-394816.125
7655000	-394964.6875
7660000	-395201.625
7665000	-395222.5625
7670000	-395111.7812
7675000	-395121.5
7680000	-395146.375
7685000	-395196.4688
7690000	-395240.6562
7695000	-395322.125
7700000	-395337.3438
7705000	-395279
7710000	-395261.0938
7715000	-395208.5
7720000	-395180.8438
7725000	-395272.8125
7730000	-395151.75
7735000	-395300.0938
7740000	-395290.125
7745000	-395254.6562
7750000	-395205.6875
7755000	-395222.5625
7760000	-395283.5
7765000	-395172.4688
7770000	-395322.9375
7775000	-395184.9688
7780000	-395229.375
7785000	-395284.6875
7790000	-395244.9375
7795000	-395119.6875
7800000	-395196.0938
7805000	-395322.4688
7810000	-395151.5
7815000	-395341.4688
7820000	-395422.6875
7825000	-395332.9375
7830000	-395354.75
7835000	-395315.125
7840000	-395188.125
7845000	-395172.9062
7850000	-395272.5625
7855000	-395223.4062
7860000	-395353.125
7865000	-395424.1875
7870000	-395473.5625
7875000	-395279.5
7880000	-395359.1562
7885000	-395321.0625
7890000	-395313
7895000	-395161.75
7900000	-395438.375
7905000	-395407.875
7910000	-395411
7915000	-395329.25
7920000	-395362.5312
7925000	-395334.3125
7930000	-395297.6875
7935000	-395403.7812
7940000	-395409.125
7945000	-395460.6875
7950000	-395265.6875
7955000	-395556.125
7960000	-395379.0625
7965000	-395449.9688
7970000	-395398.5625
7975000	-395380.75
7980000	-395434.9688
7985000	-395599.5
7990000	-395453.4062
7995000	-395600.875
8000000	-395454.7188
8005000	-395498.5938
8010000	-395328.25
8015000	-395434.375
8020000	-395566.6875
8025000	-395426.25
8030000	-395465.9375
8035000	-395303.7812
8040000	-395410.6562
8045000	-395767.8125
8050000	-395622.25
8055000	-395722.5938
8060000	-395798.25
8065000	-395741.3125
8070000	-395829
8075000	-395712.1875
8080000	-395954.25
8085000	-395775.125
8090000	-395850.7188
8095000	-395793.0938
8100000	-395925.625
8105000	-395703.8125
8110000	-395881.875
8115000	-395718.3125
8120000	-395910.1875
8125000	-395678.6875
8130000	-395801.25
8135000	-395796.125
8140000	-395821.2188
8145000	-395604.9375
8150000	-395849.9688
8155000	-395924.0625
8160000	-395893.8125
8165000	-395831.375
8170000	-395751.0625
8175000	-395867.8125
8180000	-395743.7812
8185000	-395839.625
8190000	-395755.875
8195000	-395675.25
8200000	-395821.0625
8205000	-395648.5
8210000	-395710.25
8215000	-395823.1875
8220000	-395773
8225000	-395706.625
8230000	-395804.4375
8235000	-395775.9062
8240000	-395809.4062
8245000	-395799.6875
8250000	-395794.3125
8255000	-395853.4688
8260000	-395862
8265000	-395901.625
8270000	-395620.5625
8275000	-395771.75
8280000	-395763.0938
8285000	-395925.8438
8290000	-395744
8295000	-395587.5625
8300000	-395765.625
8305000	-395845.6875
8310000	-395784.2188
8315000	-395838.375
8320000	-395830.9375
8325000	-395599.6875
8330000	-395712.7812
8335000	-395698.75
8340000	-395829.9688
8345000	-395835.875
8350000	-395645.5938
8355000	-395646.0312
8360000	-395646.3125
8365000	-395838.5625
8370000	-396004.625
8375000	-395733.6875
8380000	-395763.8125
8385000	-395809.9062
8390000	-395726.9688
8395000	-395667.1875
8400000	-395749.6875
8405000	-395842
8410000	-395775.75
8415000	-395866.5625
8420000	-396012.8125
8425000	-395739.875
8430000	-395832.75
8435000	-395830.1562
8440000	-395854.25
8445000	-395988.5625
8450000	-396060.75
8455000	-396164.1562
8460000	-396398.0625
8465000	-396261.2188
8470000	-396262.9062
8475000	-396193.5938
8480000	-396269.5625
8485000	-396380.0938
8490000	-396318.2188
8495000	-396256.2812
8500000	-396204.7812
8505000	-396399.2188
8510000	-396314.0625
8515000	-396213.5
8520000	-396273.75
8525000	-396557.5
8530000	-396226.7812
8535000	-396295.8125
8540000	-396212.3125
8545000	-396236.9688
8550000	-396573.1875
8555000	-396490.8438
8560000	-396510.8125
8565000	-396568.7188
8570000	-396495.5625
8575000	-396543.625
8580000	-396594.75
8585000	-396533.7188
8590000	-396606.8438
8595000	-396722.6875
8600000	-396784.3125
8605000	-396859.4688
8610000	-396876.5
8615000	-396825.4688
8620000	-396910.6562
8625000	-397001.875
8630000	-397013.875
8635000	-397188.375
8640000	-397175.8125
8645000	-397097.3438
8650000	-397033.8125
8655000	-397084.4688
8660000	-397215.6562
8665000	-397151.5625
8670000	-397209.7812
8675000	-397194.9375
8680000	-397138.375
8685000	-397138.125
8690000	-397122.75
8695000	-397109.4375
8700000	-396951.5312
8705000	-397112.9062
8710000	-397124.5
8715000	-397239
8720000	-397068.0625
8725000	-397038.625
8730000	-397173.2188
8735000	-397040.8438
8740000	-397335.875
8745000	-397475.125
8750000	-397731.8438
8755000	-397863.5
8760000	-398073.3125
8765000	-398179.4062
8770000	-398058.6875
8775000	-398235.75
8780000	-398394.25
8785000	-398412.2188
8790000	-398440.3125
8795000	-398379.5625
8800000	-398398.5
8805000	-398304.5312
8810000	-398412.0938
8815000	-398340.5938
8820000	-398396.4375
8825000	-398409.1875
8830000	-398367.9375
8835000	-398380.125
8840000	-398337.3125
8845000	-398546.625
8850000	-398368.5625
8855000	-398399.25
8860000	-398534.9688
8865000	-398565
8870000	-398463.1875
8875000	-398561.1562
8880000	-398384.0938
8885000	-398543.6562
8890000	-398667.125
8895000	-398566.3125
8900000	-398742.1875
8905000	-398724.125
8910000	-398921.3438
8915000	-398779
8920000	-398771.875
8925000	-398836.1562
8930000	-398899.6875
8935000	-398854.6875
8940000	-398871.8125
8945000	-399004.6875
8950000	-398804.0938
8955000	-398953.5
8960000	-398906.5
8965000	-398873.3125
8970000	-399338.875
8975000	-399133.1875
8980000	-398993.2188
8985000	-399123.1875
8990000	-399191.0312
8995000	-399065.4375
9000000	-398986.625
9005000	-399219.25
9010000	-399134.625
9015000	-399250.375
9020000	-399197.6875
9025000	-399052.75
9030000	-399248.7812
9035000	-399260.4375
9040000	-399024.5938
9045000	-399111.3125
9050000	-399139.0625
9055000	-399235.5
9060000	-399399.4062
9065000	-399127.25
9070000	-399287.3125
9075000	-399270.8125
9080000	-399209.0938
9085000	-399335.1875
9090000	-398976.875
9095000	-399269.5625
9100000	-399343.6875
9105000	-399139.25
9110000	-399199.625
9115000	-399172.8438
9120000	-399075
9125000	-399218.9375
9130000	-399282.625
9135000	-399217.875
9140000	-399159.6562
9145000	-399213.9375
9150000	-399083.2188
9155000	-399229
9160000	-399004.9062
9165000	-399230.9062
9170000	-399367.125
9175000	-399125.75
9180000	-399322.4062
9185000	-399148.375
9190000	-399085.8125
9195000	-399239.625
9200000	-399111.2812
9205000	-399276.3125
9210000	-399108.8125
9215000	-399075.3125
9220000	-399041.4062
9225000	-399183.0312
9230000	-399123.6875
9235000	-399299.125
9240000	-399124.0938
9245000	-399168.25
9250000	-399141.1875
9255000	-399070.875
9260000	-398855.25
9265000	-399178.5625
9270000	-399090.3125
9275000	-399203.9062
9280000	-399357.75
9285000	-399290.375
9290000	-399509.9375
9295000	-399476.6875
9300000	-399543.4375
9305000	-399551
9310000	-399485.9375
9315000	-399474.7812
9320000	-399408.6562
9325000	-399411.4688
9330000	-399410.125
9335000	-399407.8438
9340000	-399334.3125
9345000	-399252.125
9350000	-399429.7188
9355000	-399423.5312
9360000	-399467
9365000	-399475.1875
9370000	-399520.2812
9375000	-399315.125
9380000	-399562.125
9385000	-399319.125
9390000	-399375.2188
9395000	-399466.4062
9400000	-399616.6875
9405000	-399455.75
9410000	-399534.2188
9415000	-399504.5
9420000	-399326.6875
9425000	-399399.125
9430000	-399403.8125
9435000	-399331.6562
9440000	-399295.0312
9445000	-399329.6875
9450000	-399277.4688
9455000	-399322.5938
9460000	-399453.125
9465000	-399492.9688
9470000	-399436.375
9475000	-399379.375
9480000	-399436.1875
9485000	-399418.8125
9490000	-399365.25
9495000	-399406.0625
9500000	-399431.25
9505000	-399546.75
9510000	-399371.4062
9515000	-399483.4062
9520000	-399446.875
9525000	-399305.375
9530000	-399454.9375
9535000	-399346.0312
9540000	-399373.1875
9545000	-399445.1875
9550000	-399430.6875
9555000	-399418.5
9560000	-399382.0938
9565000	-399487.8125
9570000	-399375.0938
9575000	-399295.6562
9580000	-399390.375
9585000	-399370.5625
9590000	-399560
9595000	-399479.25
9600000	-399409.875
9605000	-399431.9688
9610000	-399332.375
9615000	-399455.8125
9620000	-399399.2188
9625000	-399600.625
9630000	-399489.6562
9635000	-399391.8125
9640000	-399420.9688
9645000	-399398.625
9650000	-399298.75
9655000	-399439.4688
9660000	-399267.75
9665000	-399548.5625
9670000	-399282.8125
9675000	-399409.0938
9680000	-399500.625
9685000	-399372.9375
9690000	-399578
9695000	-399328.375
9700000	-399577.8125
9705000	-399399.5
9710000	-399395.1562
9715000	-399402.875
9720000	-399559.0938
9725000	-399536.5625
9730000	-399518.9062
9735000	-399490.1875
9740000	-399403.5625
9745000	-399483.625
9750000	-399414.7188
9755000	-399444
9760000	-399420.125
9765000	-399689.5
9770000	-399473.625
9775000	-399508.625
9780000	-399493.5
9785000	-399658.6875
9790000	-399436.125
9795000	-399879.0625
9800000	-399784.1875
9805000	-399919
9810000	-399921.2812
9815000	-399857.9375
9820000	-399879.3125
9825000	-400099.6875
9830000	-399855.0938
9835000	-400017.3125
9840000	-399859.7812
9845000	-399912.375
9850000	-399922.8125
9855000	-399802.6562
9860000	-399776.2812
9865000	-399939.6875
9870000	-399843.125
9875000	-400087.3438
9880000	-399977.5938
9885000	-399923.6562
9890000	-400047.875
9895000	-399907.5312
9900000	-400111.125
9905000	-399942.0625
9910000	-400089
9915000	-400206.75
9920000	-400105.4688
9925000	-400122.6875
9930000	-400150.4688
9935000	-400280.9062
9940000	-400289.6875
9945000	-400566.5625
9950000	-400274.2188
9955000	-400373.0625
9960000	-400273.6875
9965000	-400267.6562
9970000	-400391.7812
9975000	-400285.5312
9980000	-400281.875
9985000	-400366.4375
9990000	-400302.0312
9995000	-400296.4062
10000000	-400319.5
10005000	-400451.1562
10010000	-400369.1875
10015000	-400518.25
10020000	-400429.4375
10025000	-400282.9375
10030000	-400292.7812
10035000	-400564.75
10040000	-400574.8125
10045000	-400471.125
10050000	-400403.3125
10055000	-400356.0625
10060000	-400383.0625
10065000	-400378.5625
10070000	-400488.0625
10075000	-400468.7812
10080000	-401000.8125
10085000	-401309.9062
10090000	-401337.8438
10095000	-401406.1875
10100000	-401293.0312
10105000	-401336.25
10110000	-401347.375
10115000	-401539.3125
10120000	-401408.5312
10125000	-401274.375
10130000	-401080.375
10135000	-401402.875
10140000	-401420.3438
10145000	-401387.375
10150000	-401385.125
10155000	-401486.9375
10160000	-401513.6875
10165000	-401273.5
10170000	-401271.8438
10175000	-401307.5312
10180000	-401144
10185000	-401255.1875
10190000	-401336.125
10195000	-401364.25
10200000	-401149.125
10205000	-401411.0625
10210000	-401298.4375
10215000	-401201.5938
10220000	-401354
10225000	-401148.75
10230000	-401242.4375
10235000	-401379.375
10240000	-401140.9062
10245000	-401389.2812
10250000	-401537.7812
10255000	-401305.4375
10260000	-401655.4688
10265000	-401773.9375
10270000	-401743.25
10275000	-401848.4375
10280000	-401861.1562
10285000	-401755.9688
10290000	-401885.2812
10295000	-401812.875
10300000	-401851.4062
10305000	-401764.75
10310000	-401655.1562
10315000	-401850.25
10320000	-401811.4062
10325000	-401752.0312
10330000	-401805.6562
10335000	-401867.2188
10340000	-401998.875
10345000	-401820.8125
10350000	-401975.75
10355000	-402081.2812
10360000	-402032.6875
10365000	-401886.25
10370000	-401874.25
10375000	-401935.4375
10380000	-401815.8125
10385000	-401974.3125
10390000	-402127.25
10395000	-401985.4062
10400000	-401861.2188
10405000	-401878.625
10410000	-401901.5625
10415000	-401912.3125
10420000	-401848.1875
10425000	-401866.0625
10430000	-401705.75
10435000	-401780.5625
10440000	-402091.7188
10445000	-401822.375
10450000	-402004.875
10455000	-402096.5625
10460000	-402188.7188
10465000	-401920.4375
10470000	-401957.8125
10475000	-401969.625
10480000	-401996.75
10485000	-401928.75
10490000	-402006.7812
10495000	-401947.6562
10500000	-401826.4688
10505000	-401918.6875
10510000	-401971.5
10515000	-402009.3438
10520000	-401873.0625
10525000	-402005.4062
10530000	-401996.5938
10535000	-401744.5625
10540000	-401938.3438
10545000	-401736.1875
10550000	-402126.9375
10555000	-402178.2188
10560000	-402037.1875
10565000	-401988.4375
10570000	-401918.375
10575000	-402115.75
10580000	-402058.6562
10585000	-402031.8438
10590000	-402160.2188
10595000	-401995.5
10600000	-402095.0625
10605000	-402054.3125
10610000	-402175.8125
10615000	-401971.875
10620000	-402082.1875
10625000	-402035.5625
10630000	-402043.1562
10635000	-402067.5312
10640000	-401981.0938
10645000	-401983.0625
10650000	-402015.625
10655000	-401968.5625
10660000	-402075.4688
10665000	-401949.3125
10670000	-402158.6875
10675000	-402203.25
10680000	-401992.5
10685000	-402088.9688
10690000	-402095.625
10695000	-401974.9375
10700000	-402058.0625
10705000	-402050.25
10710000	-402040.25
10715000	-401863.75
10720000	-401972.6875
10725000	-402009.0625
10730000	-402192.5625
10735000	-402129.4375
10740000	-402146.3438
10745000	-402065.875
10750000	-401932.4062
10755000	-401937.5
10760000	-401943.625
10765000	-401969.3438
10770000	-402186.25
10775000	-402023.8125
10780000	-401938.1562
10785000	-402149.75
10790000	-402111.0625
10795000	-401922.9688
10800000	-401851.3438
10805000	-402091.875
10810000	-402007.375
10815000	-402121.1875
10820000	-402369.5938
10825000	-402470.75
10830000	-402612.2812
10835000	-402566.875
10840000	-402669.6562
10845000	-402628.625
10850000	-402720.125
10855000	-402518
10860000	-402487.2812
10865000	-402741.6562
10870000	-402584.875
10875000	-402511.3125
10880000	-402831.8125
10885000	-402835.0312
10890000	-402712.75
10895000	-402639.125
10900000	-402819
10905000	-402762.625
10910000	-402662.9375
10915000	-402619.5625
10920000	-402871.5
10925000	-402649.1875
10930000	-402840.4375
10935000	-402756.75
10940000	-402785.5625
10945000	-402704.3125
10950000	-402768.25
10955000	-402812.1562
10960000	-402796.875
10965000	-402847.0625
10970000	-402951.75
10975000	-403242.3125
10980000	-403265.4062
10985000	-403292.8125
10990000	-403295.9062
10995000	-403321.125
11000000	-403323.5
11005000	-403289.375
11010000	-403242.875
11015000	-403281.4375
11020000	-403237.1562
11025000	-403245.0938
11030000	-403296.5938
11035000	-403333.3125
11040000	-403234.4375
11045000	-403304.0938
11050000	-403203.6875
11055000	-403418.375
11060000	-403206.5
11065000	-403329.1562
11070000	-403397.9375
11075000	-403286.875
11080000	-403240.0938
11085000	-403383.3438
11090000	-403302.8125
11095000	-403243.875
11100000	-403407.6562
11105000	-403323
11110000	-403420.25
11115000	-403436.8125
11120000	-403421.1562
11125000	-403427.125
11130000	-403452.75
11135000	-403412.4375
11140000	-403402.1875
11145000	-403578.8125
11150000	-403283.75
11155000	-403468.8125
11160000	-403317.75
11165000	-403470.375
11170000	-403547.6875
11175000	-403393.4375
11180000	-403478
11185000	-403452.625
11190000	-403537.5625
11195000	-403401.25
11200000	-403470.5
11205000	-403363.4375
11210000	-403445.75
11215000	-403247.5938
11220000	-403330.4375
11225000	-403463.3438
11230000	-403479.4688
11235000	-403226.1875
11240000	-403268.2188
11245000	-403267.8438
11250000	-403278.75
11255000	-403141.625
11260000	-403551.3125
11265000	-403856.0938
11270000	-404075.8125
11275000	-404038.125
11280000	-404116.5
11285000	-403913.4375
11290000	-403934.9688
11295000	-403943.0312
11300000	-403906.5625
11305000	-404723.8125
11310000	-404720.8438
11315000	-404643.875
11320000	-404971.9375
11325000	-404875.7188
11330000	-404917.5
11335000	-404761.6875
11340000	-405039.7812
11345000	-404937.25
11350000	-404808.9375
11355000	-404836.5312
11360000	-404857.6875
11365000	-404880
11370000	-404770.375
11375000	-404923.8125
11380000	-404812.5
11385000	-404837.375
11390000	-404841.5625
11395000	-404917.3438
11400000	-405153
11405000	-405236.4062
11410000	-405270.0312
11415000	-405324.875
11420000	-405537.0938
11425000	-405091.6562
11430000	-405364.875
11435000	-405425
11440000	-405278.625
11445000	-405240
11450000	-405478.0312
11455000	-405446.2812
11460000	-405394.3125
11465000	-405222.9688
11470000	-405353.0625
11475000	-405505.6875
11480000	-405394
11485000	-405286.25
11490000	-405414.2188
11495000	-405374.4688
11500000	-405300.7812
11505000	-405242.9375
11510000	-405375.8438
11515000	-405418.25
11520000	-405328.2812
11525000	-405465.5625
11530000	-405250.625
11535000	-405425.3125
11540000	-405264.125
11545000	-405284.6875
11550000	-405290.6875
11555000	-405396.3125
11560000	-405288.7188
11565000	-405216.9688
11570000	-405323.3125
11575000	-405250.9375
11580000	-405245.9375
11585000	-405481.7188
11590000	-405375.0938
11595000	-405384.3125
11600000	-405246.3125
11605000	-405304.9062
11610000	-405393.75
11615000	-405426.1562
11620000	-405392.1875
11625000	-405368.1875
11630000	-405323.75
11635000	-405463.2812
11640000	-405340.625
11645000	-405553.5
11650000	-405370.1562
11655000	-405266.2812
11660000	-405393.25
11665000	-405437.5625
11670000	-405304.3438
11675000	-405344.5625
11680000	-405349.0312
11685000	-405398.0625
11690000	-405348.25
11695000	-405273.1875
11700000	-405381
11705000	-405389
11710000	-405396.4375
11715000	-405260.0938
11720000	-405375.1875
11725000	-405682.875
11730000	-405412.125
11735000	-406214.7812
11740000	-406136.625
11745000	-406136.5625
11750000	-406398.4375
11755000	-406367.125
11760000	-406410.3125
11765000	-406413.4688
11770000	-406257.5625
11775000	-406283.25
11780000	-406359.2812
11785000	-406277.9688
11790000	-406480.3125
11795000	-406354.125
11800000	-406391.1875
11805000	-406417.4375
11810000	-406461.75
11815000	-406448.4062
11820000	-406395.3438
11825000	-406444.5
11830000	-406285.75
11835000	-406442.125
11840000	-406414.875
11845000	-406563.8125
11850000	-406711.6875
11855000	-406665
11860000	-406474.125
11865000	-406531.6875
11870000	-406617.8125
11875000	-406710.8125
11880000	-406507.625
11885000	-406465.9375
11890000	-406481.1875
11895000	-406444.9062
11900000	-407045.9375
11905000	-407095.9688
11910000	-407017.8438
11915000	-407097
11920000	-407129.7812
11925000	-407008.3438
11930000	-406938.625
11935000	-407088.875
11940000	-407112.875
11945000	-407237.625
11950000	-407018.0625
11955000	-407285.5
11960000	-407487.9375
11965000	-407558.625
11970000	-407418.125
11975000	-407442.75
11980000	-407468.875
11985000	-407541.0938
11990000	-407481.4062
11995000	-407539.4375
12000000	-407484.3438
12005000	-407552.8125
12010000	-407313.5938
12015000	-407287.1562
12020000	-407694.625
12025000	-407476.375
12030000	-407373.25
12035000	-407404.0625
12040000	-407501.7812
12045000	-407385.0625
12050000	-407372.5625
12055000	-407406.3125
12060000	-407386.8125
12065000	-407405.8125
12070000	-407562.9375
12075000	-407655.5938
12080000	-407605.4688
12085000	-407561.4375
12090000	-407456.375
12095000	-407643.375
12100000	-407470.6875
12105000	-407608.5312
12110000	-407639.1562
12115000	-407531.3125
12120000	-407463.9375
12125000	-407378.25
12130000	-407397.375
12135000	-407490.0938
12140000	-407501.3125
12145000	-407492.0938
12150000	-407510.6875
12155000	-407395.4375
12160000	-407404.4375
12165000	-407673.5312
12170000	-407470
12175000	-407437.0938
12180000	-407610.875
12185000	-407626.0312
12190000	-407592.625
12195000	-407586.1875
12200000	-407517.5312
12205000	-407772.75
12210000	-407795.1562
12215000	-407779.2812
12220000	-407975.5
12225000	-407748.1562
12230000	-407711.3125
12235000	-407557.6875
12240000	-407723.0938
12245000	-407772
12250000	-407724.4375
12255000	-407777.5625
12260000	-407812.75
12265000	-407869.6562
12270000	-407930.6562
12275000	-407890.5312
12280000	-407823.625
12285000	-407670.5
12290000	-407720.9062
12295000	-407787.3125
12300000	-407914.6875
12305000	-407940.1875
12310000	-407961.75
12315000	-407777.5
12320000	-408029.875
12325000	-407916.0625
12330000	-407928.125
12335000	-408139.25
12340000	-408362.7812
12345000	-408527.75
12350000	-408964.4375
12355000	-409262.125
12360000	-409295.625
12365000	-409242.4375
12370000	-409265.9062
12375000	-409147.6875
12380000	-409345.7188
12385000	-409265.6562
12390000	-409319.625
12395000	-409355.125
12400000	-409293.8125
12405000	-409186.75
12410000	-409226.8125
12415000	-409350.9375
12420000	-409231
12425000	-409134.0312
12430000	-409258.9688
12435000	-409102.75
12440000	-409144.0312
12445000	-409158.875
12450000	-409227.375
12455000	-409300.75
12460000	-409198.8125
12465000	-409273.0625
12470000	-409137.25
12475000	-409274.2188
12480000	-409187.8438
12485000	-409337.7188
12490000	-409213.375
12495000	-409287.0625
12500000	-409229.4688
12505000	-409401.9688
12510000	-409366.0625
12515000	-409587.0625
12520000	-409703.625
12525000	-409401.3125
12530000	-409530.4375
12535000	-409667.1875
12540000	-409489.625
12545000	-409549.25
12550000	-409591.1875
12555000	-409598.1875
12560000	-409383.3438
12565000	-409462
12570000	-409448.9375
12575000	-409588.8438
12580000	-409593.3125
12585000	-409396.9375
12590000	-409455.1562
12595000	-409269.6875
12600000	-409422.25
12605000	-409375.25
12610000	-409469.5
12615000	-409424.4375
12620000	-409325.2188
12625000	-409468.375
12630000	-409356.625
12635000	-409613.4062
12640000	-409468.9688
12645000	-409597.4062
12650000	-409627
12655000	-409412.875
12660000	-409456.75
12665000	-409450.2188
12670000	-409499.8125
12675000	-409440.875
12680000	-409491.0625
12685000	-409420.6562
12690000	-409535.5
12695000	-409355.0625
12700000	-409458.1562
12705000	-409565.0625
12710000	-409536.6875
12715000	-409654.4375
12720000	-409486.2812
12725000	-409532.4375
12730000	-409372.75
12735000	-409613.7812
12740000	-409442.8125
12745000	-409634.6562
12750000	-409503.6875
12755000	-409632.3438
12760000	-409401.9062
12765000	-409510.5625
12770000	-409613.8125
12775000	-409495.3125
12780000	-409657.9688
12785000	-409353.9688
12790000	-409510.9375
12795000	-409458.5
12800000	-409459.5
12805000	-409595.9688
12810000	-409695.4375
12815000	-409426.1875
12820000	-409520.125
12825000	-409512.3125
12830000	-409659.4375
12835000	-409471.875
12840000	-409619.5
12845000	-409358.7812
12850000	-409437.5
12855000	-409439.4375
12860000	-409463.75
12865000	-409423.0625
12870000	-409522.125
12875000	-409539.625
12880000	-409618.3125
12885000	-409426.5938
12890000	-409594.6875
12895000	-409476.7188
12900000	-409487.5625
12905000	-409519.3125
12910000	-409554.8438
12915000	-409627.7188
12920000	-409643.875
12925000	-409606.0312
12930000	-409529.375
12935000	-409619.7188
12940000	-409657.7812
12945000	-409689.1875
12950000	-409621.3438
12955000	-409609.25
12960000	-409603.1875
12965000	-409546.9375
12970000	-409720.2812
12975000	-409620.9062
12980000	-409645.1875
12985000	-409704.625
12990000	-409533.1562
12995000	-409667.5312
13000000	-409733.4375
13005000	-409718.9062
13010000	-409711.0625
13015000	-409835.1875
13020000	-409587.5
13025000	-409635
13030000	-409537
13035000	-409775.1562
13040000	-409598.4375
13045000	-409635.125
13050000	-409749.4375
13055000	-409590.6562
13060000	-409806
13065000	-409460.6875
13070000	-409806.5312
13075000	-409655.6875
13080000	-409699.9375
13085000	-409675.0312
13090000	-409713.6875
13095000	-409810.5625
13100000	-409676.5312
13105000	-409764.9688
13110000	-409927.2188
13115000	-409678.4375
13120000	-409822.6875
13125000	-409507.0312
13130000	-409755.3125
13135000	-409685.1562
13140000	-409673.9375
13145000	-409807.3125
13150000	-409578.7188
13155000	-409582.3125
13160000	-409722.5938
13165000	-409525.5
13170000	-409780.3438
13175000	-409596.625
13180000	-409711.8125
13185000	-409665.5312
13190000	-409727.5
13195000	-409815.1875
13200000	-409676.625
13205000	-409882.625
13210000	-409643.4375
13215000	-409589.75
13220000	-409610.6875
13225000	-409745.875
13230000	-409744.1562
13235000	-409503.2188
13240000	-409866.5625
13245000	-409724.375
13250000	-409714.9375
13255000	-409908.75
13260000	-409829.25
13265000	-409732.6875
13270000	-409641.6875
13275000	-409781.3125
13280000	-409923.9688
13285000	-409664.6875
13290000	-409774.875
13295000	-409749.2812
13300000	-409765.5312
13305000	-409715.375
13310000	-409741.875
13315000	-409775.6875
13320000	-409740.25
