timestep	potential_energy
6475000	-101.1607361
6480000	-100.4077148
6485000	-100.1892242
6490000	-96.37931061
6495000	-105.5321503
6500000	-100.9990845
6505000	-94.54600525
6510000	-101.724823
6515000	-104.3723145
6520000	-95.938797
6525000	-97.78015137
6530000	-103.0413208
6535000	-99.70718384
6540000	-97.12017822
6545000	-98.16997528
6550000	-100.6425018
6555000	-101.1220398
6560000	-99.95264435
6565000	-97.91731262
6570000	-103.7020111
6575000	-108.3206482
6580000	-100.1588821
6585000	-100.3700714
6590000	-104.843338
6595000	-106.328743
6600000	-105.2213593
6605000	-105.3199615
6610000	-101.4736252
6615000	-102.670372
6620000	-94.74731445
6625000	-106.1639252
6630000	-104.4927368
6635000	-104.1416855
6640000	-104.1198349
6645000	-104.0676117
6650000	-100.0066071
6655000	-108.2354279
6660000	-97.73442078
6665000	-97.8490448
6670000	-101.4163055
6675000	-97.88335419
6680000	-103.2942963
6685000	-97.60177612
6690000	-94.57382202
6695000	-106.308197
6700000	-103.0026321
6705000	-97.60193634
6710000	-98.02813721
6715000	-101.1540985
6720000	-99.44781494
6725000	-97.26847076
6730000	-99.62811279
6735000	-100.2797623
6740000	-98.46733093
6745000	-91.54293823
6750000	-98.13272858
6755000	-101.7842102
6760000	-100.3155365
6765000	-102.9876404
6770000	-100.437027
6775000	-98.7358551
6780000	-95.21906281
6785000	-97.53048706
6790000	-100.579155
6795000	-96.38628387
6800000	-92.05124664
6805000	-96.26022339
6810000	-102.1895905
6815000	-93.31957245
6820000	-102.6673431
6825000	-105.748703
6830000	-94.6645813
6835000	-97.90925598
6840000	-100.2771683
6845000	-97.0839386
6850000	-94.59349823
6855000	-98.49273682
6860000	-103.6838455
6865000	-95.08428192
6870000	-93.68109131
6875000	-100.7355499
6880000	-106.233551
6885000	-98.21570587
6890000	-102.8601761
6895000	-101.9333801
6900000	-100.77491
6905000	-95.95977783
6910000	-97.22702026
6915000	-93.539505
6920000	-97.26168823
6925000	-96.59560394
6930000	-98.9730072
6935000	-99.57792664
6940000	-92.93093872
6945000	-101.8141174
6950000	-98.64759827
6955000	-95.50743103
6960000	-103.9207611
6965000	-92.75476837
6970000	-95.50518799
6975000	-98.95601654
6980000	-101.6979523
6985000	-103.4475174
6990000	-98.67580414
6995000	-93.48994446
7000000	-103.5352783
7005000	-101.5918121
7010000	-106.9868469
7015000	-106.6138153
7020000	-108.1622086
7025000	-102.7707062
7030000	-102.1524506
7035000	-97.25765991
7040000	-102.3522797
7045000	-101.8494263
7050000	-101.543808
7055000	-97.18707275
7060000	-101.9955597
7065000	-94.21578979
7070000	-94.8502655
7075000	-96.53625488
7080000	-103.9479675
7085000	-99.12722778
7090000	-103.7463226
7095000	-94.21032715
7100000	-100.7885132
7105000	-99.41201782
7110000	-96.59082031
7115000	-102.2216339
7120000	-98.73822021
7125000	-101.6668015
7130000	-103.0381165
7135000	-98.81105804
7140000	-97.78764343
7145000	-109.2612
7150000	-103.0254822
7155000	-106.838356
7160000	-105.0552902
7165000	-98.61561584
7170000	-98.82819366
7175000	-101.3974915
7180000	-95.61947632
7185000	-102.700119
7190000	-98.49667358
7195000	-99.72845459
7200000	-100.2271957
7205000	-105.695343
7210000	-101.57444
7215000	-97.4352417
7220000	-98.3225708
7225000	-103.4576111
7230000	-99.29624176
7235000	-103.8019714
7240000	-97.30922699
7245000	-101.6130524
7250000	-100.7966461
7255000	-101.4784317
7260000	-99.53279114
7265000	-98.2909317
7270000	-96.13812256
7275000	-95.42916107
7280000	-101.9914169
7285000	-109.3294678
7290000	-106.8544693
7295000	-100.9523926
7300000	-97.29588318
7305000	-95.21331787
7310000	-105.6642761
7315000	-101.5515594
7320000	-97.53701782
7325000	-103.1982269
7330000	-102.1767273
7335000	-100.396347
7340000	-99.76499939
7345000	-101.0526428
7350000	-104.5715179
7355000	-106.992981
7360000	-96.1678009
7365000	-94.85972595
7370000	-105.9913788
7375000	-101.7020111
7380000	-97.09578705
7385000	-99.43644714
7390000	-101.1887665
7395000	-100.4623642
7400000	-93.34103394
7405000	-94.90313721
7410000	-91.45146179
7415000	-93.98783112
7420000	-100.0575714
7425000	-104.1249924
7430000	-101.4654312
7435000	-99.93244934
7440000	-96.81336975
7445000	-100.759758
7450000	-98.04314423
7455000	-101.4685211
7460000	-100.6174774
7465000	-101.5817642
7470000	-98.5388031
7475000	-103.1516724
7480000	-97.25701904
7485000	-99.33035278
7490000	-102.3590469
7495000	-99.56420898
7500000	-97.91526794
7505000	-102.7214127
7510000	-100.6884689
7515000	-99.81227112
7520000	-99.19381714
7525000	-97.3752594
7530000	-99.43139648
7535000	-98.45920563
7540000	-96.12853241
7545000	-102.0366669
7550000	-106.7605591
7555000	-106.8192444
7560000	-99.88744354
7565000	-105.699707
7570000	-101.4770508
7575000	-104.4725647
7580000	-104.846489
7585000	-102.3552856
7590000	-99.49539948
7595000	-99.68750763
7600000	-102.3437042
7605000	-103.5004425
7610000	-105.4704132
7615000	-105.6007385
7620000	-103.7825928
7625000	-96.81533051
7630000	-99.49703979
7635000	-104.8398972
7640000	-97.60342407
7645000	-104.0870972
7650000	-102.5348663
7655000	-99.77444458
7660000	-99.78237915
7665000	-103.419342
7670000	-97.89178467
7675000	-95.74238586
7680000	-99.55334473
7685000	-100.2967606
7690000	-100.0881577
7695000	-103.7048187
7700000	-101.4500656
7705000	-103.996376
7710000	-104.0389557
7715000	-100.4486389
7720000	-99.92476654
7725000	-99.95895386
7730000	-93.47419739
7735000	-105.3080139
7740000	-96.73777771
7745000	-95.53765869
7750000	-98.61026001
7755000	-93.42405701
7760000	-96.56674957
7765000	-101.2751465
7770000	-89.62961578
7775000	-94.04368591
7780000	-106.2442932
7785000	-101.2308502
7790000	-100.4680328
7795000	-95.86191559
7800000	-99.08071136
7805000	-103.2212524
7810000	-104.4826126
7815000	-106.3299103
7820000	-99.17597961
7825000	-103.1225739
7830000	-102.5732117
7835000	-99.78496552
7840000	-100.669754
7845000	-93.29773712
7850000	-103.8841248
7855000	-105.0437622
7860000	-99.00585938
7865000	-97.63718414
7870000	-98.03599548
7875000	-98.01685333
7880000	-101.2550964
7885000	-105.3105621
7890000	-98.11804199
7895000	-94.12612915
7900000	-103.1676025
7905000	-101.5283508
7910000	-98.52601624
7915000	-95.32800293
7920000	-99.4274292
7925000	-99.67489624
7930000	-100.3752441
7935000	-100.3435211
7940000	-100.4993439
7945000	-91.95226288
7950000	-96.03068542
7955000	-93.73157501
7960000	-104.0894852
7965000	-98.72140503
7970000	-103.5744934
7975000	-100.9190598
7980000	-104.8086395
7985000	-94.75387573
7990000	-94.54155731
7995000	-100.8523941
8000000	-99.4241333
8005000	-100.6707687
8010000	-101.6980743
8015000	-94.84483337
8020000	-103.8585052
8025000	-98.51999664
8030000	-98.31260681
8035000	-97.82187653
8040000	-104.7401428
8045000	-107.1354218
8050000	-95.67764282
8055000	-102.7390747
8060000	-102.1886597
8065000	-104.469101
8070000	-97.22129822
8075000	-94.69165802
8080000	-101.0897675
8085000	-90.51242065
8090000	-97.79862976
8095000	-102.7151413
8100000	-103.0212097
8105000	-98.90447998
8110000	-104.5438232
8115000	-98.85389709
8120000	-106.3255692
8125000	-102.9059219
8130000	-104.1777039
8135000	-97.27859497
8140000	-107.8250198
8145000	-101.6480865
8150000	-104.8480988
8155000	-101.6888199
8160000	-100.7793732
8165000	-105.2701645
8170000	-91.74948883
8175000	-98.75908661
8180000	-100.4139099
8185000	-105.5848312
8190000	-99.06520081
8195000	-103.3973389
8200000	-101.6015854
8205000	-107.3504333
8210000	-103.2403412
8215000	-101.559906
8220000	-95.62489319
8225000	-103.6204071
8230000	-96.76747131
8235000	-104.5284653
8240000	-101.1675873
8245000	-101.5244904
8250000	-98.79802704
8255000	-102.6400909
8260000	-96.12844849
8265000	-95.28715515
8270000	-97.95870972
8275000	-101.1798248
8280000	-104.4012451
8285000	-101.2815399
8290000	-103.2289047
8295000	-112.3578186
8300000	-110.2035522
8305000	-100.5731964
8310000	-99.16888428
8315000	-98.89619446
8320000	-93.59480286
8325000	-104.2800293
8330000	-101.5270844
8335000	-97.57685852
8340000	-102.239975
8345000	-99.20903015
8350000	-98.37454224
8355000	-94.14359283
8360000	-108.9609985
8365000	-97.29736328
8370000	-91.63381958
8375000	-102.1137772
8380000	-96.83891296
8385000	-107.4953308
8390000	-93.98080444
8395000	-99.50953674
8400000	-96.45831299
8405000	-97.61296082
8410000	-93.92887878
8415000	-106.4304962
8420000	-98.69949341
8425000	-98.25106812
8430000	-98.86754608
8435000	-105.1129074
8440000	-102.1518021
8445000	-95.71011353
8450000	-99.45602417
8455000	-94.70941925
8460000	-97.53022766
8465000	-104.9508286
8470000	-95.33454895
8475000	-101.9658661
8480000	-99.60788727
8485000	-99.00999451
8490000	-103.8410797
8495000	-103.089798
8500000	-109.570282
8505000	-111.3626862
8510000	-107.840271
8515000	-101.3610077
8520000	-92.11793518
8525000	-95.19582367
8530000	-99.39883423
8535000	-98.65402985
8540000	-96.71554565
8545000	-96.70883179
8550000	-100.1769867
8555000	-101.1314392
8560000	-91.75439453
8565000	-96.89146423
8570000	-98.60128784
8575000	-93.11239624
8580000	-94.85587311
8585000	-87.23999023
8590000	-102.754364
8595000	-99.81349945
8600000	-94.27767944
8605000	-102.8333893
8610000	-102.0629807
8615000	-96.45089722
8620000	-108.3502045
8625000	-97.22323608
8630000	-99.3495636
8635000	-103.3126984
8640000	-95.10297394
8645000	-101.9862518
8650000	-99.79950714
8655000	-103.7708969
8660000	-102.5574951
8665000	-106.353363
8670000	-101.4843445
8675000	-101.565155
8680000	-95.20928955
8685000	-104.0667877
8690000	-98.12565613
8695000	-102.1940002
8700000	-95.6943512
8705000	-102.07267
8710000	-101.574295
8715000	-106.4397736
8720000	-92.84996796
8725000	-100.1674347
8730000	-98.6421051
8735000	-96.77140045
8740000	-102.5391541
8745000	-90.58688354
8750000	-103.0763321
8755000	-94.65306091
8760000	-93.47994232
8765000	-108.7797699
8770000	-96.02915192
8775000	-100.4026108
8780000	-99.5682373
8785000	-106.9277725
8790000	-100.9443359
8795000	-94.80697632
8800000	-91.32922363
8805000	-94.40032959
8810000	-100.7379074
8815000	-97.52841949
8820000	-102.478157
8825000	-100.6766357
8830000	-105.0190887
8835000	-111.3343506
8840000	-103.6128464
8845000	-107.9566803
8850000	-102.9481888
8855000	-101.771431
8860000	-104.9234695
8865000	-102.1442108
8870000	-103.1177979
8875000	-105.2575684
8880000	-97.1338501
8885000	-103.5792618
8890000	-105.2099075
8895000	-105.2891464
8900000	-101.6653137
8905000	-104.0018005
8910000	-97.04093933
8915000	-99.67053986
8920000	-104.8405991
8925000	-89.66099548
8930000	-98.70584869
8935000	-99.70036316
8940000	-101.0368652
8945000	-101.3840179
8950000	-104.0866013
8955000	-106.7129364
8960000	-96.03450012
8965000	-103.7698059
8970000	-100.6128387
8975000	-101.1379166
8980000	-102.2042313
8985000	-104.7030334
8990000	-107.7575989
8995000	-97.96624756
9000000	-100.4342041
9005000	-96.13763428
9010000	-101.597496
9015000	-99.4928894
9020000	-104.9116821
9025000	-101.876297
9030000	-101.912384
9035000	-96.26828766
9040000	-97.78973389
9045000	-103.7944336
9050000	-103.6104736
9055000	-97.8604126
9060000	-91.06314087
9065000	-99.90220642
9070000	-103.7997437
9075000	-106.7453918
9080000	-100.6678391
9085000	-99.84944916
9090000	-99.10717773
9095000	-96.60150146
9100000	-96.69848633
9105000	-98.99304199
9110000	-98.75022888
9115000	-102.7327118
9120000	-101.3927612
9125000	-96.35860443
9130000	-102.5534744
9135000	-101.0643768
9140000	-107.6493225
9145000	-99.82719421
9150000	-100.4471283
9155000	-97.01572418
9160000	-97.21513367
9165000	-103.0403976
9170000	-110.6820297
9175000	-109.3019714
9180000	-103.1481934
9185000	-99.90112305
9190000	-104.427803
9195000	-99.34017944
9200000	-101.6054077
9205000	-97.94007874
9210000	-99.05224609
9215000	-100.703598
9220000	-98.75849915
9225000	-93.07653809
9230000	-102.5818939
9235000	-103.0786667
9240000	-102.8931122
9245000	-99.5528717
9250000	-103.961792
9255000	-96.18914795
9260000	-100.9260406
9265000	-101.1567001
9270000	-101.585495
9275000	-100.4373932
9280000	-105.5442352
9285000	-102.7668686
9290000	-105.135849
9295000	-94.09907532
9300000	-101.3305588
9305000	-102.4945984
9310000	-103.0450439
9315000	-96.93670654
9320000	-96.61678314
9325000	-101.6544647
9330000	-99.57603455
9335000	-96.75814819
9340000	-100.7852325
9345000	-100.6832962
9350000	-93.16096497
9355000	-106.9474792
9360000	-97.92640686
9365000	-102.7717819
9370000	-101.6338043
9375000	-107.9672699
9380000	-98.14437103
9385000	-104.1527405
9390000	-105.7134399
9395000	-104.1958618
9400000	-103.8784485
9405000	-93.48326874
9410000	-94.83639526
9415000	-91.84161377
9420000	-102.9159546
9425000	-100.3724518
9430000	-94.57925415
9435000	-98.69470215
9440000	-104.4774323
9445000	-102.6530075
9450000	-99.38139343
9455000	-89.30613708
9460000	-102.2606888
9465000	-104.5192947
9470000	-99.60951996
9475000	-106.541748
9480000	-94.34804535
9485000	-96.01190948
9490000	-92.70522308
9495000	-98.91559601
9500000	-98.27760315
9505000	-99.21111298
9510000	-94.12091827
9515000	-103.1070175
9520000	-104.8104782
9525000	-103.0170364
9530000	-99.07550049
9535000	-94.22406006
9540000	-103.0191498
9545000	-103.1276398
9550000	-98.11405945
9555000	-96.74752045
9560000	-95.91706848
9565000	-99.66651917
9570000	-101.5864563
9575000	-105.1755524
9580000	-96.87387085
9585000	-100.0044937
9590000	-104.2524567
9595000	-90.37571716
9600000	-105.9541626
9605000	-105.8190155
9610000	-103.2200241
9615000	-89.75360107
9620000	-106.8443146
9625000	-102.1646576
9630000	-103.5058289
9635000	-102.1811142
9640000	-98.63452148
9645000	-103.8291016
9650000	-100.58564
9655000	-93.98812866
9660000	-101.5016708
9665000	-100.6573868
9670000	-95.92862701
9675000	-99.58579254
9680000	-92.76111603
9685000	-104.247261
9690000	-106.3470154
9695000	-102.866806
9700000	-104.393158
9705000	-94.62683868
9710000	-107.3106384
9715000	-94.15080261
9720000	-99.12031555
9725000	-96.54825592
9730000	-97.73796844
9735000	-104.6537323
9740000	-95.31002045
9745000	-111.4278564
9750000	-102.1165848
9755000	-103.1146393
9760000	-112.4860992
9765000	-105.3124542
9770000	-107.2245789
9775000	-99.82980347
9780000	-98.66212463
9785000	-95.30622101
9790000	-97.7171936
9795000	-106.9252319
9800000	-101.6856003
9805000	-97.26347351
9810000	-102.7882538
9815000	-97.44982147
9820000	-107.5424347
9825000	-96.20788574
9830000	-95.1330719
9835000	-109.802948
9840000	-105.8113403
9845000	-98.91299438
9850000	-98.60345459
9855000	-98.17681122
9860000	-81.46600342
9865000	-98.24500275
9870000	-99.40950012
9875000	-99.43678284
9880000	-105.4355698
9885000	-98.68079376
9890000	-110.5980911
9895000	-105.7422485
9900000	-96.39437103
9905000	-99.05091858
9910000	-107.1647949
9915000	-101.4340057
9920000	-103.9450684
9925000	-99.76789093
9930000	-105.0633392
9935000	-103.1315613
9940000	-94.58172607
9945000	-105.9235611
9950000	-98.64044189
9955000	-98.00520325
9960000	-102.8211823
9965000	-104.2047882
9970000	-97.56427765
9975000	-97.14459229
9980000	-104.4678879
9985000	-97.23818207
9990000	-98.84927368
9995000	-109.1181335
10000000	-110.6064301
10005000	-103.6006012
10010000	-100.0872345
10015000	-101.7624359
10020000	-99.70307922
10025000	-100.4711075
10030000	-103.5720062
10035000	-95.40895844
10040000	-98.04148102
10045000	-96.6275177
10050000	-103.6709671
10055000	-102.5452881
10060000	-96.24542236
10065000	-102.236702
10070000	-107.4067154
10075000	-103.9690247
10080000	-103.1031342
10085000	-99.66673279
10090000	-101.725296
10095000	-100.4941559
10100000	-107.6998062
10105000	-102.755249
10110000	-106.6460724
10115000	-98.14593506
10120000	-106.9412537
10125000	-101.1270905
10130000	-106.2666702
10135000	-102.1427994
10140000	-104.6578903
10145000	-105.1016083
10150000	-105.2907486
10155000	-102.6470032
10160000	-96.35680389
10165000	-97.93411255
10170000	-101.9801483
10175000	-98.79743958
10180000	-95.50976562
10185000	-99.29174805
10190000	-102.5632172
10195000	-101.5088348
10200000	-101.9116364
10205000	-98.24137115
10210000	-105.9834137
10215000	-96.75680542
10220000	-101.9776306
10225000	-103.8355865
10230000	-98.40406036
10235000	-102.9287109
10240000	-98.92653656
10245000	-94.41778564
10250000	-103.1467896
10255000	-93.90800476
10260000	-96.6000824
10265000	-99.34535217
10270000	-100.3160248
10275000	-99.54859161
10280000	-98.23634338
10285000	-94.17921448
10290000	-101.125
10295000	-92.75418091
10300000	-94.55319214
10305000	-102.6513214
10310000	-99.74491882
10315000	-105.1704559
10320000	-102.0504761
10325000	-93.01551819
10330000	-98.15438843
10335000	-101.1245499
10340000	-100.5473633
10345000	-97.76460266
10350000	-102.2793961
10355000	-101.3610687
10360000	-100.1932068
10365000	-102.3107147
10370000	-100.5986557
10375000	-96.71014404
10380000	-99.22886658
10385000	-97.62913513
10390000	-99.34947205
10395000	-102.4076004
10400000	-105.0920715
10405000	-105.4349899
10410000	-98.23397064
10415000	-103.0817108
10420000	-102.2514877
10425000	-94.731987
10430000	-103.1219711
10435000	-97.0684967
10440000	-95.79476929
10445000	-104.6504517
10450000	-101.4248352
10455000	-100.2443237
10460000	-97.78951263
10465000	-100.6568985
10470000	-99.86027527
10475000	-95.96868134
10480000	-97.88841248
10485000	-97.94161987
10490000	-105.9993439
10495000	-106.8352509
10500000	-110.2994766
10505000	-90.91586304
10510000	-93.33332825
10515000	-107.1274185
10520000	-103.2870102
10525000	-106.756752
10530000	-99.35658264
10535000	-102.5817108
10540000	-100.1372375
10545000	-99.52845764
10550000	-94.54065704
10555000	-100.049118
10560000	-103.2275391
10565000	-105.1771698
10570000	-95.01673889
10575000	-104.6430511
10580000	-101.8815765
10585000	-97.49532318
10590000	-95.25319672
10595000	-103.0493774
10600000	-98.5557785
10605000	-105.8632965
10610000	-98.62134552
10615000	-105.6356277
10620000	-85.78718567
10625000	-96.28304291
10630000	-97.39416504
10635000	-102.8680649
10640000	-104.7936859
10645000	-100.5165405
10650000	-102.6608887
10655000	-99.34461975
10660000	-106.4094086
10665000	-104.4290085
10670000	-100.5921783
10675000	-93.88845825
10680000	-90.83572388
10685000	-96.93954468
10690000	-96.18222046
10695000	-108.7997437
10700000	-96.79006958
10705000	-105.374176
10710000	-105.3605423
10715000	-99.41630554
10720000	-99.16057587
10725000	-103.9309082
10730000	-102.1489716
10735000	-100.2426453
10740000	-105.030304
10745000	-104.0339508
10750000	-98.57048035
10755000	-100.5007935
10760000	-99.86717987
10765000	-101.3920288
10770000	-103.4871216
10775000	-104.8787231
10780000	-96.9225769
10785000	-98.79710388
10790000	-96.2924881
10795000	-105.3856888
10800000	-98.08672333
10805000	-93.57460022
10810000	-95.6497345
10815000	-96.07257843
10820000	-100.2984467
10825000	-101.0653915
10830000	-98.53193665
10835000	-103.8053894
10840000	-95.65755463
10845000	-106.6987076
10850000	-106.8911285
10855000	-105.2483978
10860000	-106.1808929
10865000	-99.45145416
10870000	-97.54134369
10875000	-102.552742
10880000	-96.94287109
10885000	-101.0898132
10890000	-103.6009369
10895000	-94.86514282
10900000	-95.4834137
10905000	-98.09391785
10910000	-94.38843536
10915000	-105.9061508
10920000	-95.58917236
10925000	-102.6127396
10930000	-91.12548828
10935000	-101.9436035
10940000	-100.0997314
10945000	-98.25286102
10950000	-101.6459274
10955000	-97.54355621
10960000	-105.1684647
10965000	-95.4529953
10970000	-99.6528244
10975000	-106.085289
10980000	-101.8330688
10985000	-95.87889862
10990000	-97.32284546
10995000	-94.54869843
11000000	-99.62132263
11005000	-98.57559204
11010000	-91.81832886
11015000	-101.8167877
11020000	-104.7636871
11025000	-102.2866211
11030000	-106.3611221
11035000	-103.9245148
11040000	-100.0587692
11045000	-98.29193878
11050000	-105.4234467
11055000	-100.4332275
11060000	-102.1569061
11065000	-103.1081543
11070000	-93.08229828
11075000	-104.6162872
11080000	-101.5158234
11085000	-100.4936523
11090000	-95.66526794
11095000	-99.48721313
11100000	-98.58890533
11105000	-102.7435532
11110000	-106.1887054
11115000	-97.79627991
11120000	-99.62994385
11125000	-104.6592407
11130000	-105.0365372
11135000	-102.0657043
11140000	-106.6762695
11145000	-103.0838852
11150000	-103.3986511
11155000	-103.813797
11160000	-95.56552887
11165000	-100.6138153
11170000	-99.70449829
11175000	-96.96924591
11180000	-96.06051636
11185000	-95.69778442
11190000	-108.3607483
11195000	-97.40388489
11200000	-94.222229
11205000	-98.9341507
11210000	-106.2768402
11215000	-100.6561508
11220000	-99.94726562
11225000	-94.30626678
11230000	-102.2110443
11235000	-102.9686508
11240000	-104.1754379
11245000	-98.20313263
11250000	-106.8038254
11255000	-92.51165771
11260000	-101.9234161
11265000	-103.2143707
11270000	-104.9637833
11275000	-102.2748108
11280000	-104.4657593
11285000	-103.029129
11290000	-104.3156357
11295000	-92.51359558
11300000	-102.426712
11305000	-96.24845123
11310000	-100.7516937
11315000	-103.0839691
11320000	-102.3383331
11325000	-104.4069519
11330000	-95.76504517
11335000	-102.7783966
11340000	-89.99729156
11345000	-99.79336548
11350000	-93.49577332
11355000	-101.1806335
11360000	-97.17414856
11365000	-99.06680298
11370000	-104.6457901
11375000	-103.2986603
11380000	-97.2651825
11385000	-102.9807053
11390000	-100.9124756
11395000	-99.31402588
11400000	-106.8366623
11405000	-104.437973
11410000	-103.6373825
11415000	-104.2100296
11420000	-101.5431137
11425000	-104.2909546
11430000	-95.06896973
11435000	-97.42163086
11440000	-102.0389099
11445000	-101.0435333
11450000	-105.3397217
11455000	-105.5743103
11460000	-96.86250305
11465000	-108.6231918
11470000	-100.3936081
11475000	-103.4601898
11480000	-99.11721039
11485000	-103.4537354
11490000	-87.70111084
11495000	-105.9839325
11500000	-102.4820023
11505000	-97.2049408
11510000	-105.7265854
11515000	-102.4968262
11520000	-101.6203156
11525000	-104.1184845
11530000	-104.6232605
11535000	-102.755722
11540000	-102.0702209
11545000	-100.0754166
11550000	-97.95935822
11555000	-96.64707947
11560000	-104.3256226
11565000	-103.3926163
11570000	-99.53396606
11575000	-97.21162415
11580000	-99.40629578
11585000	-99.99829102
11590000	-92.49577332
11595000	-106.9925079
11600000	-99.66252136
11605000	-103.7863159
11610000	-104.6026688
11615000	-101.9629745
11620000	-107.1103745
11625000	-102.8793945
11630000	-106.3185577
11635000	-97.62893677
11640000	-98.64549255
11645000	-102.9282684
11650000	-99.3104248
11655000	-102.5169067
11660000	-106.8943024
11665000	-107.506279
11670000	-95.15234375
11675000	-95.00318909
11680000	-100.7639084
11685000	-91.90558624
11690000	-104.2452774
11695000	-98.36029816
11700000	-100.1102829
11705000	-100.1463852
11710000	-93.93830872
11715000	-103.5632095
11720000	-100.4482651
11725000	-101.3676071
11730000	-99.37046814
11735000	-95.37124634
11740000	-94.13899994
11745000	-98.84661102
11750000	-105.4239578
11755000	-102.5365143
11760000	-102.2048645
11765000	-102.3445587
11770000	-102.8503876
11775000	-92.64688873
11780000	-102.7345428
11785000	-94.23155212
11790000	-97.22872925
11795000	-105.5713654
11800000	-100.8020096
11805000	-93.84867096
11810000	-101.0825653
11815000	-98.87005615
11820000	-91.83777618
11825000	-100.4126587
11830000	-96.34591675
11835000	-101.6216583
11840000	-100.7860107
11845000	-102.0174942
11850000	-101.4364014
11855000	-97.77453613
11860000	-107.5012817
11865000	-91.74565887
11870000	-97.54702759
11875000	-100.55233
11880000	-93.60314941
11885000	-97.79846191
11890000	-93.34378052
11895000	-98.90715027
11900000	-101.8683624
11905000	-100.5819092
11910000	-107.7467651
11915000	-93.97529602
11920000	-98.09355927
11925000	-103.7304382
11930000	-100.3648987
11935000	-91.15670013
11940000	-99.36972046
11945000	-102.9926682
11950000	-94.30715942
11955000	-105.6692657
11960000	-95.46192932
11965000	-105.4572601
11970000	-95.036026
11975000	-98.79763031
11980000	-101.6093597
11985000	-102.4738083
11990000	-103.7986755
11995000	-102.4070129
12000000	-97.54107666
12005000	-103.1987381
12010000	-102.4749527
12015000	-107.902771
12020000	-101.1422882
12025000	-107.4195862
12030000	-95.81819916
12035000	-101.8927231
12040000	-103.4118652
12045000	-104.1611633
12050000	-99.16497803
12055000	-100.7703247
12060000	-108.0375366
12065000	-107.3605804
12070000	-94.60566711
12075000	-104.9781876
12080000	-97.12191772
12085000	-100.2879333
12090000	-100.9769516
12095000	-99.35720825
12100000	-97.84893036
12105000	-102.2331238
12110000	-104.2802277
12115000	-105.1823349
12120000	-102.0750427
12125000	-98.68831635
12130000	-102.6300812
12135000	-107.6705017
12140000	-108.2372894
12145000	-100.598938
12150000	-102.709465
12155000	-100.2446365
12160000	-98.07575989
12165000	-100.2403488
12170000	-99.69165039
12175000	-99.59365845
12180000	-101.7784424
12185000	-108.1536102
12190000	-101.465889
12195000	-101.9981689
12200000	-95.55134583
12205000	-97.47994232
12210000	-97.21285248
12215000	-102.9194107
12220000	-100.0982285
12225000	-99.56997681
12230000	-104.2869568
12235000	-107.2778473
12240000	-100.5180359
12245000	-93.6750412
12250000	-97.91165161
12255000	-102.7951355
12260000	-108.4846115
12265000	-98.00254822
12270000	-100.2287216
12275000	-94.78964233
12280000	-104.1079254
12285000	-99.22024536
12290000	-102.8241043
12295000	-99.99110413
12300000	-101.950592
12305000	-95.9420166
12310000	-99.99105835
12315000	-100.8743362
12320000	-100.5204086
12325000	-102.7469635
12330000	-100.731514
12335000	-105.1704407
12340000	-105.9014587
12345000	-105.6588287
12350000	-95.61804199
12355000	-96.75663757
12360000	-100.918869
12365000	-93.38172913
12370000	-104.6046143
12375000	-99.14717102
12380000	-95.98199463
12385000	-106.131073
12390000	-100.7331696
12395000	-104.1305466
12400000	-98.18241119
12405000	-103.9669037
12410000	-94.52548218
12415000	-95.90103149
12420000	-90.06121063
12425000	-100.303772
12430000	-99.41390991
12435000	-109.0517883
12440000	-94.67855835
12445000	-103.4612274
12450000	-103.0122375
12455000	-101.5946198
12460000	-95.57543945
12465000	-102.5069427
12470000	-95.88363647
12475000	-104.7802582
12480000	-108.7758255
12485000	-95.77674866
12490000	-106.1366272
12495000	-102.2652817
12500000	-96.85166931
12505000	-100.3087311
12510000	-99.98075867
12515000	-101.5505066
12520000	-99.31780243
12525000	-103.5136261
12530000	-106.2831268
12535000	-100.2531281
12540000	-101.5149536
12545000	-104.5009308
12550000	-98.49363708
12555000	-95.5975647
12560000	-98.20924377
12565000	-102.4954681
12570000	-103.1099091
12575000	-101.1221466
12580000	-102.2601089
12585000	-101.9009399
12590000	-97.30830383
12595000	-101.9777222
12600000	-105.2551041
12605000	-107.8488464
12610000	-104.079361
12615000	-100.1894989
12620000	-103.1418304
12625000	-101.1383667
12630000	-99.43782043
12635000	-100.7593918
12640000	-99.68942261
12645000	-103.9940033
12650000	-98.39691925
12655000	-103.1754913
12660000	-108.1198883
12665000	-100.6305084
12670000	-102.3426971
12675000	-99.12661743
12680000	-107.677948
12685000	-100.6417847
12690000	-98.32089233
12695000	-92.08344269
12700000	-108.8023376
12705000	-105.9047699
12710000	-102.0849304
12715000	-98.22699738
12720000	-104.0210876
12725000	-101.3767929
12730000	-103.2331238
12735000	-103.5497208
12740000	-105.299263
12745000	-102.6006775
12750000	-93.70702362
12755000	-96.54512024
12760000	-101.8041306
12765000	-95.22109985
12770000	-105.565773
12775000	-97.17138672
12780000	-104.8719177
12785000	-104.5983429
12790000	-100.8094482
12795000	-97.4337616
12800000	-105.3824463
12805000	-97.06676483
12810000	-101.625412
12815000	-104.6049423
12820000	-100.3199997
12825000	-101.8223877
12830000	-102.4267654
12835000	-102.411911
12840000	-101.7757034
12845000	-97.94654846
12850000	-100.4954147
12855000	-102.010994
12860000	-101.1594315
12865000	-104.2626648
12870000	-100.678009
