timestep	potential_energy
13340000	-1310750.5
13345000	-1310709.5
13350000	-1311933.75
13355000	-1313168.5
13360000	-1313168.875
13365000	-1313384.375
13370000	-1313148
13375000	-1313220.75
13380000	-1313210.75
13385000	-1313244.25
13390000	-1313160
13395000	-1313181.875
13400000	-1313254.5
13405000	-1313262.75
13410000	-1313204.875
13415000	-1313341.625
13420000	-1313251.75
13425000	-1313046.75
13430000	-1313176.5
13435000	-1313262.875
13440000	-1313120.75
13445000	-1313276.875
13450000	-1313380.5
13455000	-1313347.5
13460000	-1313386.375
13465000	-1313237.5
13470000	-1313142.375
13475000	-1313186.25
13480000	-1313169.625
13485000	-1313217.5
13490000	-1313254.25
13495000	-1313144.25
13500000	-1313267.25
13505000	-1313244.375
13510000	-1313294.375
13515000	-1313240.125
13520000	-1313176
13525000	-1313282.75
13530000	-1313563
13535000	-1313780
13540000	-1313856.25
13545000	-1313771.25
13550000	-1313826.75
13555000	-1314084.875
13560000	-1314292.875
13565000	-1314453
13570000	-1315421.25
13575000	-1315871.25
13580000	-1316494
13585000	-1316392
13590000	-1316390
13595000	-1316577.25
13600000	-1316553.25
13605000	-1316469.25
13610000	-1317863.25
13615000	-1317889.5
13620000	-1317951.75
13625000	-1318008.375
13630000	-1317986.75
13635000	-1317996.625
13640000	-1319205.25
13645000	-1319238.875
13650000	-1319142.125
13655000	-1319343
13660000	-1319123
13665000	-1319124.5
13670000	-1319156.25
13675000	-1319021.5
13680000	-1319061.125
13685000	-1319229.5
13690000	-1319974.5
13695000	-1319909.25
13700000	-1320035
13705000	-1319932.25
13710000	-1319858
13715000	-1319957.875
13720000	-1319886.75
13725000	-1319895.125
13730000	-1319858.875
13735000	-1319822.5
13740000	-1319893.5
13745000	-1319940.75
13750000	-1319996.75
13755000	-1320037.625
13760000	-1320015
13765000	-1320016.5
13770000	-1319843.75
13775000	-1319933.5
13780000	-1319817
13785000	-1319983.75
13790000	-1320094.5
13795000	-1319920
13800000	-1320591
13805000	-1320540.375
13810000	-1320658.75
13815000	-1320513.875
13820000	-1320670.25
13825000	-1320566.5
13830000	-1320646.25
13835000	-1320630.125
13840000	-1320671.75
13845000	-1320572.25
13850000	-1320815.375
13855000	-1320696
13860000	-1320566.625
13865000	-1320652.75
13870000	-1320661.5
13875000	-1320719.25
13880000	-1320744.625
13885000	-1320734.625
13890000	-1320698.125
13895000	-1320689.5
13900000	-1320588.375
13905000	-1320475.5
13910000	-1320813.5
13915000	-1320611.5
13920000	-1320599.5
13925000	-1320723
13930000	-1320718.5
13935000	-1320715.625
13940000	-1320648
13945000	-1320578.875
13950000	-1320663.75
13955000	-1320692.125
13960000	-1320683
13965000	-1320633.5
13970000	-1321746.375
13975000	-1322866.75
13980000	-1322819.25
13985000	-1322838.5
13990000	-1322870.5
13995000	-1322781.5
14000000	-1322829.125
14005000	-1322847.875
14010000	-1323049.5
14015000	-1322884.5
14020000	-1323023.125
14025000	-1322849.5
14030000	-1322757.25
14035000	-1322915
14040000	-1322971.125
14045000	-1322836.25
14050000	-1322790.5
14055000	-1323001.5
14060000	-1323455.75
14065000	-1323593.875
14070000	-1323618.5
14075000	-1323535.875
14080000	-1323622
14085000	-1323487.375
14090000	-1323577.375
14095000	-1323671.375
14100000	-1323448.25
14105000	-1323613.25
14110000	-1323522.75
14115000	-1323603.625
14120000	-1323602.625
14125000	-1323481.25
14130000	-1323723
14135000	-1323550.75
14140000	-1323531.25
14145000	-1323451.625
14150000	-1323494.25
14155000	-1323621.25
14160000	-1323616.25
14165000	-1323667.75
14170000	-1323604.25
14175000	-1323689.25
14180000	-1323791.125
14185000	-1323636.375
14190000	-1323611.5
14195000	-1323591.625
14200000	-1323566.75
14205000	-1323563
14210000	-1323596.375
14215000	-1323466.375
14220000	-1323603.375
14225000	-1323665.125
14230000	-1323627.875
14235000	-1323472.75
14240000	-1323523
14245000	-1323633
14250000	-1323384.5
14255000	-1323907.625
14260000	-1323845.75
14265000	-1323825.125
14270000	-1323784.75
14275000	-1324016.25
14280000	-1323806.875
14285000	-1323919.5
14290000	-1323826.5
14295000	-1323900.75
14300000	-1323837.875
14305000	-1323893
14310000	-1323781.5
14315000	-1323849.875
14320000	-1323799.5
14325000	-1323801.125
14330000	-1324610.125
14335000	-1324536.5
14340000	-1324539.625
14345000	-1325254
14350000	-1325318.5
14355000	-1325819.25
14360000	-1326587.75
14365000	-1327396.5
14370000	-1327297.5
14375000	-1327420.375
14380000	-1327369.5
14385000	-1327417
14390000	-1327351
14395000	-1327487.5
14400000	-1327387.625
14405000	-1327888.5
14410000	-1327954.25
14415000	-1328018.375
14420000	-1328091.75
14425000	-1328178
14430000	-1328149.5
14435000	-1328009.25
14440000	-1328026.125
14445000	-1328602.375
14450000	-1328724
14455000	-1328662.75
14460000	-1328750.5
14465000	-1328727.5
14470000	-1328659.75
14475000	-1328669
14480000	-1328733.25
14485000	-1328545.5
14490000	-1328749.75
14495000	-1329215.25
14500000	-1329154.75
14505000	-1329247.125
14510000	-1329191.25
14515000	-1329204.75
14520000	-1329349
14525000	-1329166.25
14530000	-1329324.125
14535000	-1329096.25
14540000	-1329332.25
14545000	-1329320
14550000	-1329282.75
14555000	-1329408.25
14560000	-1329800.375
14565000	-1330161.875
14570000	-1330572.75
14575000	-1330943.5
14580000	-1331553.25
14585000	-1331510
14590000	-1331576
14595000	-1331614.25
14600000	-1331645.25
14605000	-1332279.5
14610000	-1332335
14615000	-1332267.875
14620000	-1332211
14625000	-1332223.5
14630000	-1332392.625
14635000	-1332317.5
14640000	-1332173.5
14645000	-1332059.5
14650000	-1332375.625
14655000	-1332284.75
14660000	-1332178.5
14665000	-1332244.5
14670000	-1332130.125
14675000	-1332398.875
14680000	-1332149.875
14685000	-1332258.75
14690000	-1332247.25
14695000	-1332352.5
14700000	-1332447.5
14705000	-1332107.25
14710000	-1332929.25
14715000	-1332967.75
14720000	-1332791.75
14725000	-1332971.25
14730000	-1332880
14735000	-1332863.25
14740000	-1332856
14745000	-1332711.75
14750000	-1333542
14755000	-1333687.375
14760000	-1333673.25
14765000	-1333760.25
14770000	-1333761.5
14775000	-1333610
14780000	-1333643.25
14785000	-1333664
14790000	-1334121.75
14795000	-1334130.375
14800000	-1334300.75
14805000	-1334251.75
14810000	-1334279.875
14815000	-1334323.25
14820000	-1334238.625
14825000	-1335109
14830000	-1335150.75
14835000	-1335086.25
14840000	-1335132.75
14845000	-1335084.25
14850000	-1335169.75
14855000	-1334982.75
14860000	-1335793
14865000	-1335794.25
14870000	-1335715.75
14875000	-1335608.5
14880000	-1335957.25
14885000	-1335832
14890000	-1335717.5
14895000	-1335847.5
14900000	-1335840
14905000	-1335782.75
14910000	-1335855.25
14915000	-1335854
14920000	-1335761.25
14925000	-1335673.25
14930000	-1335759.5
14935000	-1336386.625
14940000	-1336607.25
14945000	-1336932.75
14950000	-1337485.25
14955000	-1337418.25
14960000	-1337555.5
14965000	-1337458.125
14970000	-1337531
14975000	-1337390.75
14980000	-1337570.375
14985000	-1337638.75
14990000	-1337550.875
14995000	-1337519
