timestep	potential_energy
6830000	-3538167
6835000	-3539343.25
6840000	-3540545.5
6845000	-3539617.5
6850000	-3540149.5
6855000	-3540065.75
6860000	-3539914
6865000	-3539223
6870000	-3540288
6875000	-3539976.5
6880000	-3544530
6885000	-3544585.5
6890000	-3545200
6895000	-3543653.5
6900000	-3544836.5
6905000	-3544516.25
6910000	-3544830
6915000	-3556381.5
6920000	-3557734.75
6925000	-3557039
6930000	-3558919.75
6935000	-3557508.5
6940000	-3555411.5
6945000	-3557651.25
6950000	-3561375.5
6955000	-3561706
6960000	-3568093.75
6965000	-3575577
6970000	-3575218
6975000	-3574707.75
6980000	-3578763.5
6985000	-3578394.5
6990000	-3577303.5
6995000	-3578068.5
7000000	-3578893.5
7005000	-3579121
7010000	-3577537.5
7015000	-3578007
7020000	-3578646.5
7025000	-3579478.25
7030000	-3579311
7035000	-3581344
7040000	-3580562.75
7045000	-3580426
7050000	-3580806
7055000	-3584296
7060000	-3584115.75
7065000	-3585481
7070000	-3583562.5
7075000	-3583869
7080000	-3584304
7085000	-3584062.5
7090000	-3584309.25
7095000	-3584927.5
7100000	-3588725.5
7105000	-3589386.25
7110000	-3589595.5
7115000	-3589782.5
7120000	-3590826.25
7125000	-3589694
7130000	-3589028
7135000	-3589415
7140000	-3588988.5
7145000	-3589057
7150000	-3587992.5
7155000	-3597140.5
7160000	-3605324
7165000	-3605373.25
7170000	-3606442
7175000	-3606423.75
7180000	-3606920.5
7185000	-3615910.5
7190000	-3615386.5
7195000	-3621248.25
7200000	-3619831.25
7205000	-3619916
7210000	-3621125.5
7215000	-3620813.5
7220000	-3620270
7225000	-3620612.5
7230000	-3619517
7235000	-3619639
7240000	-3619453.5
7245000	-3622900
7250000	-3620893.5
7255000	-3625162.25
7260000	-3626660.5
7265000	-3626831.5
7270000	-3626211
7275000	-3626331.25
7280000	-3625835.75
7285000	-3637301.75
7290000	-3637997
7295000	-3637850
7300000	-3637222.25
7305000	-3637704
7310000	-3639587.5
7315000	-3639933
7320000	-3639539
7325000	-3638415.75
7330000	-3647590.25
7335000	-3646184.75
7340000	-3649445.5
7345000	-3652461.5
7350000	-3651492.5
7355000	-3651275.5
7360000	-3653512.5
7365000	-3652894.5
7370000	-3651426
7375000	-3653120.5
7380000	-3656681
7385000	-3658125.5
7390000	-3656832
7395000	-3660021
7400000	-3661713
7405000	-3660410.5
7410000	-3660543.5
7415000	-3664751.5
7420000	-3665074
7425000	-3663626.25
7430000	-3663719.75
7435000	-3663990
7440000	-3662436.25
7445000	-3664956
7450000	-3663995.5
7455000	-3663194
7460000	-3664405.5
7465000	-3664490.5
7470000	-3664842.75
7475000	-3664289
7480000	-3663596.5
7485000	-3663777
7490000	-3678548.5
7495000	-3679973.5
7500000	-3680729
7505000	-3680549.5
7510000	-3678875.75
7515000	-3680795.5
7520000	-3680733.5
7525000	-3680967
7530000	-3682398.25
7535000	-3680866.5
7540000	-3683072.5
7545000	-3684165.75
7550000	-3683353.25
7555000	-3691020.75
7560000	-3690324.5
7565000	-3691241.5
7570000	-3690891
7575000	-3691813.5
7580000	-3691241
7585000	-3690525.5
7590000	-3690718
7595000	-3693665
7600000	-3694938
7605000	-3694984
7610000	-3706822.25
7615000	-3706903.75
7620000	-3706195.25
7625000	-3706795.75
7630000	-3705755.5
7635000	-3722033
7640000	-3721339
7645000	-3720638.25
7650000	-3720573.25
7655000	-3722533
7660000	-3721117
7665000	-3720528.5
7670000	-3720356.5
7675000	-3724817
7680000	-3729567.5
7685000	-3728849.5
7690000	-3730896.5
7695000	-3730027.5
7700000	-3731492.5
7705000	-3732737
7710000	-3744523.5
7715000	-3747355
7720000	-3747330.5
7725000	-3746397.75
7730000	-3748297
7735000	-3747021
7740000	-3747040.25
7745000	-3747716.25
7750000	-3747237
7755000	-3752901.5
7760000	-3753541.5
7765000	-3753472.75
7770000	-3764060.5
7775000	-3764008.25
7780000	-3763311.25
7785000	-3764535.5
7790000	-3768823
7795000	-3780449.75
7800000	-3779768
7805000	-3778635.5
7810000	-3779467.5
7815000	-3779547.75
7820000	-3779217
7825000	-3780578.5
7830000	-3779646
7835000	-3779887.25
7840000	-3778761.5
7845000	-3780861.5
7850000	-3781590.5
7855000	-3780855.5
7860000	-3782262
7865000	-3783604.5
7870000	-3781710.5
7875000	-3780712
7880000	-3782783
7885000	-3781379.5
7890000	-3782704.5
7895000	-3789959.75
7900000	-3790540
7905000	-3788805
7910000	-3791229.5
7915000	-3790567.5
7920000	-3790265
7925000	-3789534.25
7930000	-3790469
7935000	-3790931.25
7940000	-3789004.5
7945000	-3787893.5
7950000	-3789545.5
7955000	-3788866
7960000	-3789822.25
7965000	-3790763
7970000	-3791103
7975000	-3788378
7980000	-3790076.25
7985000	-3790390.5
7990000	-3791771.5
7995000	-3790826
8000000	-3791605.5
8005000	-3791975.75
8010000	-3791500.5
8015000	-3792338.5
8020000	-3793339
8025000	-3792483.5
8030000	-3791375.75
8035000	-3800419.5
8040000	-3804472.5
8045000	-3805547.75
8050000	-3804798.5
8055000	-3805457
8060000	-3804490
8065000	-3808732.25
8070000	-3809241.25
8075000	-3810533
8080000	-3811286.75
8085000	-3812218.25
8090000	-3811082
8095000	-3811027.5
8100000	-3810594.5
8105000	-3812682
8110000	-3811889.75
8115000	-3809079.5
8120000	-3811462.5
8125000	-3809767
8130000	-3808756
8135000	-3809869
8140000	-3811129
8145000	-3811826.25
8150000	-3810425.75
8155000	-3811317
8160000	-3810014.75
8165000	-3809493.5
8170000	-3810905.5
8175000	-3810246
8180000	-3811706.5
8185000	-3810989.5
8190000	-3811758
8195000	-3808900
8200000	-3811082.5
8205000	-3810528
8210000	-3809426.5
8215000	-3811233.5
8220000	-3810061.25
8225000	-3809683
8230000	-3816286.25
8235000	-3817387.75
8240000	-3816992
8245000	-3815749
8250000	-3815813
8255000	-3822190
8260000	-3822542.5
8265000	-3820951
8270000	-3821156.5
8275000	-3822066.25
8280000	-3821240
8285000	-3822454.25
8290000	-3821658
8295000	-3821301
8300000	-3820502.5
8305000	-3819745.75
8310000	-3822070
8315000	-3822423
8320000	-3823469.25
8325000	-3820475
8330000	-3821651.5
8335000	-3824224
8340000	-3824009
8345000	-3837116.75
8350000	-3836262.5
8355000	-3837767.5
8360000	-3836145
8365000	-3838781.25
8370000	-3839257.75
8375000	-3838058.5
8380000	-3838616
8385000	-3838771
8390000	-3837020.25
8395000	-3838493.75
8400000	-3838143
8405000	-3837913.25
8410000	-3838989
8415000	-3838922
8420000	-3837571
8425000	-3838108.5
8430000	-3838314.5
8435000	-3839905.5
8440000	-3838836
8445000	-3839675.75
8450000	-3837494
8455000	-3838440.75
8460000	-3839414
8465000	-3839522.5
8470000	-3838472.5
8475000	-3838075
8480000	-3837859.5
8485000	-3838337.5
8490000	-3837910.75
8495000	-3837771
8500000	-3852289.75
8505000	-3850066
8510000	-3861593.75
8515000	-3865062.75
8520000	-3871090
8525000	-3870965.5
8530000	-3870886
8535000	-3871127
8540000	-3872004.5
8545000	-3876369.75
8550000	-3881822
8555000	-3881707
8560000	-3880775.5
8565000	-3880839.5
8570000	-3880978.25
8575000	-3880870
8580000	-3881689.25
8585000	-3883222.5
8590000	-3881835.75
8595000	-3882252
8600000	-3881960.25
8605000	-3881109
8610000	-3881629.5
8615000	-3881499.5
8620000	-3882400
8625000	-3900635.25
8630000	-3899991.75
8635000	-3900421
8640000	-3899943
8645000	-3899364.5
8650000	-3899363
8655000	-3903337
8660000	-3903670
8665000	-3903164
8670000	-3911260
8675000	-3911303
8680000	-3912386.75
8685000	-3914279.5
8690000	-3912744.25
8695000	-3915167.25
8700000	-3915041
8705000	-3919972.5
8710000	-3921961
8715000	-3924884.75
8720000	-3925178
8725000	-3926963.25
8730000	-3924803
8735000	-3930553.5
8740000	-3931472
8745000	-3930329.5
8750000	-3937028
8755000	-3938672.75
8760000	-3939501.25
8765000	-3940442
8770000	-3940643.5
8775000	-3937782.5
8780000	-3943721.5
8785000	-3943157
8790000	-3943009
8795000	-3943477
8800000	-3943092.25
8805000	-3942434
8810000	-3942325.75
8815000	-3948829
8820000	-3947915.25
8825000	-3948630.75
8830000	-3948753.75
8835000	-3949253.25
8840000	-3949715.5
8845000	-3954440
8850000	-3957431.5
8855000	-3957220
8860000	-3958244
8865000	-3958559.5
8870000	-3959335.25
8875000	-3958170.5
8880000	-3960343.5
8885000	-3958001
8890000	-3959101.75
8895000	-3959816.5
8900000	-3964369.5
8905000	-3965566
8910000	-3964342.5
8915000	-3965167
8920000	-3965507
8925000	-3965352
8930000	-3964397.75
8935000	-3967375.5
8940000	-3966828
8945000	-3968405.75
8950000	-3967383
8955000	-3968695
8960000	-3968481.75
8965000	-3967503.5
8970000	-3968399.5
8975000	-3966401.75
8980000	-3967056
8985000	-3965987
8990000	-3968042.5
8995000	-3971741.5
9000000	-3974230.5
9005000	-3972923
9010000	-3973982.25
9015000	-3979975.5
9020000	-3980946
9025000	-3981503.5
9030000	-3985378.75
9035000	-3985455
9040000	-3986482.5
9045000	-3986981
9050000	-3986366.75
9055000	-3989660.5
9060000	-3991065.75
9065000	-3991535
9070000	-3989755.5
9075000	-3990069.5
9080000	-3990611.75
9085000	-3992245.5
9090000	-3991573.5
9095000	-3990264.5
9100000	-3991781.75
9105000	-3990649.5
9110000	-3990846
9115000	-3991002
9120000	-3991584.5
9125000	-3991314.5
9130000	-3990409.75
9135000	-3992339.5
9140000	-3992278
9145000	-3989728.5
9150000	-3997898
9155000	-3998422
9160000	-3996891.5
9165000	-3997643
9170000	-3998287.5
9175000	-4012064.5
9180000	-4025291.5
9185000	-4025764
9190000	-4026158.5
9195000	-4025490.5
9200000	-4027164.5
9205000	-4025393
9210000	-4026107.5
9215000	-4027394.75
9220000	-4025879
9225000	-4025915.25
9230000	-4026479
9235000	-4026846.25
9240000	-4026779.75
9245000	-4026467.5
9250000	-4026203
9255000	-4026745.5
9260000	-4024741
9265000	-4026180.5
9270000	-4028861
9275000	-4027513
9280000	-4032813
9285000	-4035695
9290000	-4034377
9295000	-4034039.25
9300000	-4034904
9305000	-4035002
9310000	-4043667.5
9315000	-4045995
9320000	-4045351
9325000	-4045906
9330000	-4046505.5
9335000	-4044625.5
9340000	-4045906.5
9345000	-4044713.75
9350000	-4050195
9355000	-4050890.75
9360000	-4050175.5
9365000	-4052233.5
9370000	-4052360.5
9375000	-4050502.5
9380000	-4051246
9385000	-4050394
9390000	-4061832.5
9395000	-4062445
9400000	-4061139
9405000	-4060764.5
9410000	-4060993.5
9415000	-4060352
9420000	-4061950.5
9425000	-4061231.5
9430000	-4060967.5
9435000	-4062071
9440000	-4062178
9445000	-4061584.5
9450000	-4061784.5
9455000	-4061731
9460000	-4061963.75
9465000	-4062060.75
9470000	-4061895.5
9475000	-4060652
9480000	-4062101.25
9485000	-4060614.5
9490000	-4062406
9495000	-4064423
9500000	-4064715
9505000	-4064101.5
9510000	-4064625.5
9515000	-4065290.5
9520000	-4063481.5
9525000	-4065309
9530000	-4064568.5
9535000	-4064814
9540000	-4064046.5
9545000	-4063548
9550000	-4065648
9555000	-4064247
9560000	-4064147.5
9565000	-4065095
9570000	-4065301.5
9575000	-4065023
9580000	-4067323.25
9585000	-4064416.75
9590000	-4064190
9595000	-4064840
9600000	-4065434.5
9605000	-4064907.25
9610000	-4065754.5
9615000	-4065959.25
9620000	-4064285
9625000	-4071118.75
9630000	-4073353
9635000	-4070610
9640000	-4070769
9645000	-4072499.5
9650000	-4073340
9655000	-4071505.5
9660000	-4072429.25
9665000	-4071577.25
9670000	-4074561
9675000	-4076387
9680000	-4081292
9685000	-4081319.5
9690000	-4081779.5
9695000	-4080676.75
9700000	-4081477.75
9705000	-4082645.5
9710000	-4082641
9715000	-4083252
9720000	-4086131
9725000	-4085727
9730000	-4085596.75
9735000	-4085997.25
9740000	-4085643.75
9745000	-4085434.75
9750000	-4085029.5
9755000	-4085273
9760000	-4086991.75
9765000	-4085487.5
9770000	-4085577
9775000	-4085343.75
9780000	-4087378
9785000	-4084811.5
9790000	-4085704.5
9795000	-4085151
9800000	-4091200.5
9805000	-4089689.75
9810000	-4090923.5
9815000	-4090559
9820000	-4090504.5
9825000	-4091162.25
9830000	-4091745.75
9835000	-4090772
9840000	-4091256
9845000	-4089942
9850000	-4090368.75
9855000	-4090872.5
9860000	-4089643
9865000	-4089323.5
9870000	-4092029.5
9875000	-4090897
9880000	-4090804.5
9885000	-4091417.25
9890000	-4089739.25
9895000	-4091107.5
9900000	-4089404
9905000	-4089827.5
9910000	-4089589.5
9915000	-4088752.5
9920000	-4090702.5
9925000	-4089882.5
9930000	-4090678.5
9935000	-4090661
9940000	-4089401.75
9945000	-4090789.5
9950000	-4091182
9955000	-4088933.75
9960000	-4088658
9965000	-4090348
9970000	-4090796
9975000	-4089541.75
9980000	-4091048.5
9985000	-4091586.5
9990000	-4090511
9995000	-4090719
10000000	-4098259.5
10005000	-4097820.5
10010000	-4099328.5
10015000	-4098893
10020000	-4098232.5
10025000	-4097196.5
10030000	-4097754.5
10035000	-4097624.25
10040000	-4106116.75
10045000	-4109123.75
10050000	-4111107.75
10055000	-4115027.5
10060000	-4112954.75
10065000	-4113573.5
10070000	-4112595.75
10075000	-4113358
10080000	-4114039.5
10085000	-4112971
10090000	-4111888.75
10095000	-4111640.5
10100000	-4113136.5
10105000	-4112627.5
10110000	-4113870
10115000	-4113163.5
10120000	-4112940
10125000	-4112581.5
10130000	-4112805.75
10135000	-4114367.75
10140000	-4113476
10145000	-4112163.5
10150000	-4131655.75
10155000	-4130509.5
10160000	-4131702.75
10165000	-4130551.75
10170000	-4131614.25
10175000	-4130987.5
10180000	-4130233.25
10185000	-4130947.5
10190000	-4131726
10195000	-4130621
10200000	-4130430.25
10205000	-4131963
10210000	-4131332
10215000	-4131381.5
10220000	-4132620
10225000	-4131900.5
10230000	-4131124.25
10235000	-4140599
10240000	-4141270.5
10245000	-4140685.5
10250000	-4139970.5
10255000	-4142030
10260000	-4142379.75
10265000	-4141776.5
10270000	-4140556.75
10275000	-4142849.75
10280000	-4141144.75
10285000	-4144478
10290000	-4144238.75
10295000	-4145399
10300000	-4144138
10305000	-4144228.5
10310000	-4144314
10315000	-4144154.5
10320000	-4144126.75
10325000	-4144040.5
10330000	-4144499
10335000	-4145036.25
10340000	-4146180.75
10345000	-4145749.75
10350000	-4144246.5
10355000	-4143745.25
10360000	-4144785.5
10365000	-4144518.25
10370000	-4144830.75
10375000	-4144612.25
10380000	-4145424.5
10385000	-4144159.25
10390000	-4143055.25
10395000	-4144818.5
10400000	-4144941.75
10405000	-4144441.25
10410000	-4151917.5
10415000	-4150909.5
10420000	-4150464.75
10425000	-4155293.75
10430000	-4155065.5
10435000	-4152950.5
10440000	-4154404
10445000	-4152973.25
10450000	-4159124.5
10455000	-4159837
10460000	-4158887.5
10465000	-4160332.5
10470000	-4167757.25
10475000	-4167049.75
10480000	-4168229.25
10485000	-4166590.25
10490000	-4166061.5
10495000	-4167189.25
10500000	-4166490
10505000	-4167842.5
10510000	-4171872.75
10515000	-4170354.25
10520000	-4170586
10525000	-4170548.5
10530000	-4171386.75
10535000	-4175588
10540000	-4175679.5
10545000	-4175591.75
10550000	-4173717.75
10555000	-4175396.5
10560000	-4176270.25
10565000	-4176492.5
10570000	-4177571
10575000	-4179383.5
10580000	-4178956.25
10585000	-4178448
10590000	-4177108.25
10595000	-4178565.5
10600000	-4178040
10605000	-4177238.25
10610000	-4177773.25
10615000	-4177192
10620000	-4178150.75
10625000	-4176376.5
10630000	-4177662.75
10635000	-4176922.75
10640000	-4179045
10645000	-4178504.75
10650000	-4178133.5
10655000	-4177123
10660000	-4176765.5
10665000	-4178212
10670000	-4176238
10675000	-4177526.25
10680000	-4184053.5
10685000	-4186396.5
10690000	-4184814.25
10695000	-4184414
10700000	-4184224
10705000	-4183662
10710000	-4184621
10715000	-4189269
10720000	-4189272
10725000	-4193461.25
10730000	-4195404.5
10735000	-4194894
10740000	-4193578
10745000	-4204844
10750000	-4203793
10755000	-4203545.5
10760000	-4202944.5
10765000	-4202089
10770000	-4203389
10775000	-4202729
10780000	-4203845
10785000	-4204498
10790000	-4202553
10795000	-4204274.5
10800000	-4205924
10805000	-4204084.5
10810000	-4205311
10815000	-4204525.5
10820000	-4205734
10825000	-4204135
10830000	-4204685
10835000	-4204220
10840000	-4205336
10845000	-4206006
10850000	-4204069
10855000	-4204824.5
10860000	-4203411.5
10865000	-4202510
10870000	-4205059.5
10875000	-4204629.5
10880000	-4205857
10885000	-4203016
10890000	-4204887
10895000	-4204615
10900000	-4204244.5
10905000	-4202019
10910000	-4204580
10915000	-4203084
10920000	-4205202
10925000	-4202491
10930000	-4204891
10935000	-4205544
10940000	-4206202
10945000	-4205617
10950000	-4204730.5
10955000	-4205769
10960000	-4205415.5
10965000	-4203975
10970000	-4205990
10975000	-4204700.5
10980000	-4205300.5
10985000	-4205234
10990000	-4206335
10995000	-4206885
11000000	-4206668.5
11005000	-4214904.5
11010000	-4215094
11015000	-4214902.5
11020000	-4215937.5
11025000	-4216007
11030000	-4217256
11035000	-4215916
11040000	-4214849.5
11045000	-4227009.5
11050000	-4225831.5
11055000	-4225924
11060000	-4227853
11065000	-4226603
11070000	-4226066
11075000	-4227342
11080000	-4225727
11085000	-4226072
11090000	-4226902.5
11095000	-4225053
11100000	-4226007.5
11105000	-4226479
11110000	-4225777
11115000	-4225375
11120000	-4225674
11125000	-4225567.5
11130000	-4226683.5
11135000	-4225563
11140000	-4226155
11145000	-4229961
11150000	-4239648
11155000	-4240141
11160000	-4239022
11165000	-4239181
11170000	-4239140.5
11175000	-4241716.5
11180000	-4245274
11185000	-4245368.5
11190000	-4245781
11195000	-4243900.5
11200000	-4245946.5
11205000	-4243960
11210000	-4244556
11215000	-4247711.5
11220000	-4250366
11225000	-4248307.5
11230000	-4247554.5
11235000	-4249738.5
11240000	-4251079
11245000	-4250288
11250000	-4248252.5
11255000	-4250504.5
11260000	-4250536
11265000	-4249507
11270000	-4250445
11275000	-4250999
11280000	-4250845.5
11285000	-4250719
11290000	-4250786
11295000	-4251331
11300000	-4250891
11305000	-4252115
11310000	-4257057.5
11315000	-4260630
11320000	-4261047
11325000	-4259695
11330000	-4260149.5
11335000	-4261826
11340000	-4261247
11345000	-4258984
11350000	-4261304
11355000	-4266367
11360000	-4273010
11365000	-4272292.5
11370000	-4271200
11375000	-4276414
11380000	-4277515
11385000	-4279077
11390000	-4276801
11395000	-4276601.5
11400000	-4277974
11405000	-4277296.5
11410000	-4277359
11415000	-4282123
11420000	-4297049
11425000	-4298261
11430000	-4299050.5
11435000	-4312378
11440000	-4311261
11445000	-4320821
11450000	-4322329
11455000	-4330655
11460000	-4331989
11465000	-4330730
11470000	-4330658
11475000	-4329996
11480000	-4330050
11485000	-4330590
11490000	-4330523
11495000	-4331729
11500000	-4329929
11505000	-4334231
11510000	-4335043
11515000	-4338527
11520000	-4340712
11525000	-4339896
11530000	-4339798.5
11535000	-4340162
11540000	-4339904.5
11545000	-4338489.5
11550000	-4339431
11555000	-4339839.5
11560000	-4339382
11565000	-4339780
11570000	-4338243
11575000	-4340210
11580000	-4339211.5
11585000	-4340264
11590000	-4339791
11595000	-4340631
11600000	-4341369.5
11605000	-4340072.5
11610000	-4341230
11615000	-4341604
11620000	-4339943
11625000	-4339577
11630000	-4339092
11635000	-4340285.5
11640000	-4339593
11645000	-4344155
11650000	-4344442
11655000	-4345608
11660000	-4345336
11665000	-4345214.5
11670000	-4344764
11675000	-4344398.5
11680000	-4344602
11685000	-4343020.5
11690000	-4346122
11695000	-4345922.5
11700000	-4344052.5
11705000	-4344407.5
11710000	-4343999
11715000	-4345295
11720000	-4346808
11725000	-4348174.5
11730000	-4347253
11735000	-4348241
11740000	-4354540
11745000	-4355353
11750000	-4355366
11755000	-4362691.5
11760000	-4361599
11765000	-4376900
11770000	-4378307.5
11775000	-4376283
11780000	-4377290
11785000	-4378780
11790000	-4379531
11795000	-4379503.5
11800000	-4379225.5
11805000	-4378296.5
11810000	-4378144
11815000	-4378452
11820000	-4378742
11825000	-4380221
11830000	-4379390
11835000	-4377782
11840000	-4380233.5
11845000	-4378795
11850000	-4379514
11855000	-4379355
11860000	-4380515.5
11865000	-4380568
11870000	-4379550
11875000	-4378729
11880000	-4380940
11885000	-4378647
11890000	-4380175
11895000	-4378857
11900000	-4378775
11905000	-4381147
11910000	-4378511
11915000	-4378290
11920000	-4379113
11925000	-4380421
11930000	-4380415
11935000	-4379033
11940000	-4379761.5
11945000	-4379019
11950000	-4379098.5
11955000	-4379286
11960000	-4378988.5
11965000	-4377609
11970000	-4383591.5
11975000	-4384298
11980000	-4382199.5
11985000	-4383799.5
11990000	-4383740
11995000	-4383600.5
12000000	-4383974.5
12005000	-4385590.5
12010000	-4384195
12015000	-4383904
12020000	-4382715
12025000	-4384368.5
12030000	-4382359.5
12035000	-4383833.5
12040000	-4385702
12045000	-4384638
12050000	-4384384
12055000	-4382381
12060000	-4384511
12065000	-4393567
12070000	-4393558
12075000	-4392251
12080000	-4393024.5
12085000	-4394360
12090000	-4394775
12095000	-4393919
12100000	-4394164
12105000	-4392495
12110000	-4393251
12115000	-4393613.5
12120000	-4393232
12125000	-4393759.5
12130000	-4395642
12135000	-4393588
12140000	-4394544
12145000	-4393988
12150000	-4393544
12155000	-4394383.5
12160000	-4394938.5
12165000	-4392853
12170000	-4394076
12175000	-4393832
12180000	-4395088
12185000	-4396018
12190000	-4393854.5
12195000	-4394580.5
12200000	-4394629
12205000	-4395391.5
12210000	-4393510
12215000	-4393750
12220000	-4395247
12225000	-4393597.5
12230000	-4394561.5
12235000	-4394303
12240000	-4394449.5
12245000	-4394066
12250000	-4395729.5
12255000	-4394659.5
12260000	-4395493
12265000	-4396902.5
12270000	-4396893
12275000	-4402324
12280000	-4408144.5
12285000	-4415042
12290000	-4415182
12295000	-4417203.5
12300000	-4416995
12305000	-4415728.5
12310000	-4417957
12315000	-4416159.5
12320000	-4418104
12325000	-4418343
12330000	-4415808
12335000	-4416411
12340000	-4417542
12345000	-4417896.5
12350000	-4417523
12355000	-4418966
12360000	-4416307
12365000	-4417403.5
12370000	-4415583
12375000	-4416915
12380000	-4416119
12385000	-4417975
12390000	-4417420
12395000	-4416496.5
12400000	-4416233
12405000	-4436839
12410000	-4439127
12415000	-4438146
12420000	-4439989
12425000	-4438681
12430000	-4443184
12435000	-4445467.5
12440000	-4443867
12445000	-4445282
12450000	-4444220
12455000	-4443435.5
12460000	-4444709
12465000	-4443902
12470000	-4445376
12475000	-4445706.5
12480000	-4443831
12485000	-4445587
12490000	-4446372
12495000	-4445310
12500000	-4444770
12505000	-4442661.5
12510000	-4442736
12515000	-4444058.5
12520000	-4445459
12525000	-4443251
12530000	-4444286.5
12535000	-4443316.5
12540000	-4443784
12545000	-4444133
12550000	-4444984
12555000	-4446147
12560000	-4445488
12565000	-4444777
12570000	-4441926
12575000	-4444591
12580000	-4442842
12585000	-4443864
12590000	-4444335
12595000	-4445125
12600000	-4445524
12605000	-4444823
12610000	-4443768.5
12615000	-4443305
12620000	-4445537
12625000	-4445895.5
12630000	-4445521
12635000	-4442803
12640000	-4443930.5
12645000	-4444388
12650000	-4444810
12655000	-4444500
12660000	-4444839
12665000	-4444552.5
12670000	-4445390
12675000	-4446531.5
12680000	-4445793
12685000	-4444232.5
12690000	-4446470
12695000	-4444016
12700000	-4444892
12705000	-4445199
12710000	-4442924.5
12715000	-4450862.5
12720000	-4450557
12725000	-4450619
12730000	-4454382.5
12735000	-4454797
12740000	-4453814
12745000	-4456001
12750000	-4455349
12755000	-4454468.5
12760000	-4455040.5
12765000	-4454234
12770000	-4456709.5
12775000	-4456932.5
12780000	-4455752
12785000	-4454651
12790000	-4456736
12795000	-4456529
12800000	-4456329.5
12805000	-4457270
12810000	-4456800
12815000	-4455728
12820000	-4455853.5
12825000	-4455359
12830000	-4457375
12835000	-4462251.5
12840000	-4461537
12845000	-4463189
12850000	-4462332
12855000	-4463165
12860000	-4463636
12865000	-4461467
12870000	-4464443
12875000	-4460572
12880000	-4462829
12885000	-4460458.5
12890000	-4463509
12895000	-4462265
12900000	-4462275
12905000	-4463172
12910000	-4462090
12915000	-4464646.5
12920000	-4462142.5
12925000	-4462459
12930000	-4461566
12935000	-4461373
12940000	-4461691.5
12945000	-4461764.5
12950000	-4463168
12955000	-4464627
12960000	-4463752.5
12965000	-4462333
12970000	-4473489
12975000	-4472381
12980000	-4474539
12985000	-4474914
12990000	-4473708.5
12995000	-4470322
13000000	-4473445.5
13005000	-4473113
13010000	-4475074.5
13015000	-4471947
13020000	-4477407
13025000	-4479164
13030000	-4480782
13035000	-4480785
13040000	-4482580.5
13045000	-4480202.5
13050000	-4480648
13055000	-4481290
13060000	-4480708
13065000	-4480870
13070000	-4481106
13075000	-4482122
13080000	-4481863
13085000	-4490216
13090000	-4489853
13095000	-4489095
13100000	-4491947.5
13105000	-4489650
13110000	-4490539
13115000	-4488399
13120000	-4489831
13125000	-4490120
13130000	-4489616
13135000	-4490751
13140000	-4489478
13145000	-4491453
13150000	-4490647
13155000	-4490533.5
13160000	-4489876.5
13165000	-4505217
13170000	-4504179.5
13175000	-4506692.5
13180000	-4506940.5
13185000	-4506835
13190000	-4505506
13195000	-4505735
13200000	-4506428
13205000	-4507483
13210000	-4505123
13215000	-4507118
13220000	-4506068.5
13225000	-4505904
13230000	-4505898
13235000	-4504284.5
13240000	-4506924
13245000	-4505615
13250000	-4507132
13255000	-4510852.5
13260000	-4512571
13265000	-4510960
13270000	-4515835
13275000	-4519904
13280000	-4520096.5
13285000	-4520977.5
13290000	-4520693.5
13295000	-4519281
13300000	-4519298
13305000	-4520317
13310000	-4520731
13315000	-4520400
13320000	-4520963.5
13325000	-4521055
13330000	-4521151.5
13335000	-4521420
13340000	-4520587
13345000	-4521852
13350000	-4519396
13355000	-4522039
13360000	-4519424
13365000	-4518858
13370000	-4530879.5
13375000	-4531039
13380000	-4529981
13385000	-4530531
13390000	-4530976
13395000	-4531514
13400000	-4528500
13405000	-4531159
13410000	-4531627
13415000	-4531911.5
13420000	-4532254
13425000	-4529858
13430000	-4530513
13435000	-4530435.5
13440000	-4530735.5
13445000	-4532630.5
13450000	-4533970
13455000	-4531836
13460000	-4531032
13465000	-4531103
13470000	-4529814
13475000	-4530909
13480000	-4530632
13485000	-4530861
13490000	-4531980.5
13495000	-4530672
13500000	-4531894.5
13505000	-4531395
13510000	-4531486.5
13515000	-4532244.5
13520000	-4531596
13525000	-4530487
13530000	-4532311
13535000	-4530849
13540000	-4530780
13545000	-4530096.5
13550000	-4531602
13555000	-4532605.5
13560000	-4530355
13565000	-4529884
13570000	-4532777.5
13575000	-4530976
13580000	-4531634
13585000	-4532252
13590000	-4545020.5
13595000	-4554074
13600000	-4551602.5
13605000	-4553653
13610000	-4552584
13615000	-4560482.5
13620000	-4560079
13625000	-4561178
13630000	-4560329
13635000	-4560267
13640000	-4563543.5
13645000	-4572012
13650000	-4572365.5
13655000	-4568884
13660000	-4572226
13665000	-4569972
13670000	-4571032
13675000	-4571716.5
13680000	-4571142
13685000	-4571735
13690000	-4571796.5
13695000	-4571005.5
13700000	-4571927.5
13705000	-4570861.5
13710000	-4569743
13715000	-4572402.5
13720000	-4571503
13725000	-4570679
13730000	-4570264
13735000	-4572558.5
13740000	-4571692
13745000	-4572772.5
13750000	-4570357
13755000	-4568740
13760000	-4572256
13765000	-4569970
13770000	-4575724
13775000	-4578774.5
13780000	-4576909
13785000	-4586673
13790000	-4587444
13795000	-4589567
13800000	-4588424
13805000	-4588150
13810000	-4589002
13815000	-4589888
13820000	-4589794
13825000	-4589114.5
13830000	-4588873
13835000	-4589470
13840000	-4592439.5
13845000	-4605805.5
