timestep	potential_energy
6845000	-3270819.75
6850000	-3270940.5
6855000	-3271142.75
6860000	-3270510.5
6865000	-3270724.75
6870000	-3270234.25
6875000	-3272797
6880000	-3271708
6885000	-3272014
6890000	-3271369.5
6895000	-3272070.5
6900000	-3270541.5
6905000	-3272297.75
6910000	-3269557.25
6915000	-3275607
6920000	-3272741
6925000	-3275534.5
6930000	-3274633.5
6935000	-3273457
6940000	-3273962.75
6945000	-3276324
6950000	-3275073.25
6955000	-3281127
6960000	-3283257.5
6965000	-3287769
6970000	-3285048.75
6975000	-3285197
6980000	-3286390.75
6985000	-3288051
6990000	-3288726
6995000	-3290799
7000000	-3289250.5
7005000	-3298442.5
7010000	-3297780.5
7015000	-3302079.75
7020000	-3306119.5
7025000	-3306500.25
7030000	-3311347.75
7035000	-3314589.5
7040000	-3314413.5
7045000	-3313326.25
7050000	-3312938.75
7055000	-3313696
7060000	-3314186
7065000	-3316078.5
7070000	-3312645
7075000	-3316290.5
7080000	-3317403
7085000	-3321215.75
7090000	-3321088.5
7095000	-3322595
7100000	-3323563
7105000	-3321963.5
7110000	-3323527
7115000	-3321812
7120000	-3326093
7125000	-3325145
7130000	-3326232.5
7135000	-3335907.25
7140000	-3337514
7145000	-3335556.75
7150000	-3342869.5
7155000	-3343337.5
7160000	-3340097.75
7165000	-3344308
7170000	-3342012.5
7175000	-3339487
7180000	-3342386
7185000	-3341784.5
7190000	-3340426.5
7195000	-3344799.25
7200000	-3346387.75
7205000	-3346808.25
7210000	-3352145
7215000	-3356534
7220000	-3354029.5
7225000	-3353243.75
7230000	-3356709.75
7235000	-3355462.25
7240000	-3356210
7245000	-3357283.25
7250000	-3359821
7255000	-3359307.25
7260000	-3358630
7265000	-3358452.25
7270000	-3358273
7275000	-3358594.25
7280000	-3360960.75
7285000	-3359236.75
7290000	-3358011
7295000	-3356802
7300000	-3362580
7305000	-3358736.5
7310000	-3359588.25
7315000	-3357534.75
7320000	-3362585
7325000	-3359033.5
7330000	-3359835
7335000	-3360999
7340000	-3360959.5
7345000	-3369054.75
7350000	-3367663.5
7355000	-3374027.5
7360000	-3382881.75
7365000	-3384656.5
7370000	-3385912
7375000	-3386458.75
7380000	-3389073
7385000	-3385425.5
7390000	-3385491.25
7395000	-3385965.75
7400000	-3385448.5
7405000	-3386471
7410000	-3386706
7415000	-3386810.75
7420000	-3391114.25
7425000	-3392491.5
7430000	-3392235
7435000	-3396208.5
7440000	-3395536
7445000	-3396380
7450000	-3401286.75
7455000	-3401542.5
7460000	-3398784.5
7465000	-3400249.25
7470000	-3400593.5
7475000	-3403645
7480000	-3400193
7485000	-3402310.75
7490000	-3404336.75
7495000	-3403466
7500000	-3406182
7505000	-3403969
7510000	-3402753.25
7515000	-3403858.5
7520000	-3400186
7525000	-3402841
7530000	-3403037.25
7535000	-3405043.75
7540000	-3406225
7545000	-3406606.75
7550000	-3406524.5
7555000	-3407132.75
7560000	-3410331.5
7565000	-3405127.75
7570000	-3406931.5
7575000	-3407436
7580000	-3409184
7585000	-3408787.5
7590000	-3405787
7595000	-3405733
7600000	-3406551.75
7605000	-3405470.5
7610000	-3406637
7615000	-3404281.75
7620000	-3405367
7625000	-3408808.25
7630000	-3407291.25
7635000	-3406207.5
7640000	-3406143.5
7645000	-3408610.25
7650000	-3410045.75
7655000	-3402767
7660000	-3408215.5
7665000	-3406822.5
7670000	-3408881.25
7675000	-3406348
7680000	-3409632.5
7685000	-3408399.5
7690000	-3406126
7695000	-3407599
7700000	-3406099.5
7705000	-3411565
7710000	-3411621.5
7715000	-3413485.5
7720000	-3411767.25
7725000	-3411745.5
7730000	-3416131.5
7735000	-3414325.5
7740000	-3422114
7745000	-3420532
7750000	-3422638
7755000	-3426302
7760000	-3433853
7765000	-3429794.5
7770000	-3431077
7775000	-3427557.5
7780000	-3427921
7785000	-3427023.25
7790000	-3430313
7795000	-3434274
7800000	-3439009.5
7805000	-3437137.25
7810000	-3436998.25
7815000	-3437041.5
7820000	-3436365.5
7825000	-3436299.25
7830000	-3434334.5
7835000	-3444757.25
7840000	-3441893
7845000	-3442335.5
7850000	-3443311.25
7855000	-3444625.75
7860000	-3444221
7865000	-3441363.75
7870000	-3439063.5
7875000	-3444540.75
7880000	-3442144.5
7885000	-3441644
7890000	-3448310.5
7895000	-3444708
7900000	-3449562.25
7905000	-3448618.5
7910000	-3445420
7915000	-3447295.75
7920000	-3449821.25
7925000	-3447582.5
7930000	-3449341
7935000	-3449235.5
7940000	-3447198.5
7945000	-3446369
7950000	-3448567.5
7955000	-3449412
7960000	-3449096.5
7965000	-3450185
7970000	-3451419
7975000	-3447334.5
7980000	-3449366.25
7985000	-3449510.5
7990000	-3451690.25
7995000	-3453355.25
8000000	-3448037
8005000	-3454829.5
8010000	-3464348
8015000	-3460344.5
8020000	-3462530.5
8025000	-3462585.5
8030000	-3462039
8035000	-3464237
8040000	-3463037.5
8045000	-3465321
8050000	-3467209.5
8055000	-3470714.75
8060000	-3469522.75
8065000	-3468136.75
8070000	-3469166
8075000	-3469984
8080000	-3470347.5
8085000	-3468717.5
8090000	-3470500.5
8095000	-3471404.25
8100000	-3470772.5
8105000	-3469813.75
8110000	-3469279.5
8115000	-3469341.75
8120000	-3470512
8125000	-3474020
8130000	-3470112
8135000	-3469165.75
8140000	-3472623.75
8145000	-3469813
8150000	-3469680.75
8155000	-3470453
8160000	-3469325
8165000	-3477026
8170000	-3475706.5
8175000	-3470964.75
8180000	-3476493.5
8185000	-3479312.5
8190000	-3480164.5
8195000	-3483011.5
8200000	-3479534.5
8205000	-3483472
8210000	-3484226.5
8215000	-3484476
8220000	-3481119
8225000	-3485210
8230000	-3484740
8235000	-3483421
8240000	-3483717
8245000	-3482217
8250000	-3486954
8255000	-3481871
8260000	-3484257.75
8265000	-3482311
8270000	-3483207.5
8275000	-3486413
8280000	-3488591.5
8285000	-3486784.5
8290000	-3488608
8295000	-3486869.5
8300000	-3486061.5
8305000	-3488728.5
8310000	-3484310.25
8315000	-3486021.25
8320000	-3490072.5
8325000	-3491045
8330000	-3492606
8335000	-3490311.25
8340000	-3493745.75
8345000	-3496798
8350000	-3490146.75
8355000	-3491881.5
8360000	-3491309.5
8365000	-3494594
8370000	-3492545
8375000	-3501329.75
8380000	-3499690.5
8385000	-3500655.75
8390000	-3497475.75
8395000	-3499592.5
8400000	-3497891
8405000	-3496694.5
8410000	-3500037.25
8415000	-3498628.25
8420000	-3498782.75
8425000	-3495641.5
8430000	-3497472.5
8435000	-3500806
8440000	-3499420.25
8445000	-3501331.5
8450000	-3502147.75
8455000	-3502350
8460000	-3503626
8465000	-3502478.5
8470000	-3504835.5
8475000	-3505651.5
8480000	-3502888.5
8485000	-3503011
8490000	-3508554.5
8495000	-3509121
8500000	-3511056
8505000	-3506884.5
8510000	-3509617.5
8515000	-3509274
8520000	-3510748.75
8525000	-3509256.5
8530000	-3512115.25
8535000	-3512286.5
8540000	-3514868.5
8545000	-3510644
8550000	-3518355.75
8555000	-3521329.5
8560000	-3522536
8565000	-3526895
8570000	-3522418
8575000	-3521083
8580000	-3520687.25
8585000	-3519933
8590000	-3522684
8595000	-3522262.25
8600000	-3522109.25
8605000	-3525615
8610000	-3524313.5
8615000	-3527584.5
8620000	-3523413.75
8625000	-3524893.25
8630000	-3523132
8635000	-3525018.25
8640000	-3528410
8645000	-3526973.75
8650000	-3526545
8655000	-3529681.5
8660000	-3532008.5
8665000	-3524966
8670000	-3529069
8675000	-3527125
8680000	-3528620.25
8685000	-3526773
8690000	-3531221.5
8695000	-3533481.75
8700000	-3532085.25
8705000	-3531978.5
8710000	-3529078
8715000	-3530924.5
8720000	-3533130
8725000	-3532243.5
8730000	-3530001.75
8735000	-3536076.5
8740000	-3539920
8745000	-3540162
8750000	-3539485.75
8755000	-3541379.75
8760000	-3543477.5
8765000	-3546152
8770000	-3544793
8775000	-3544766
8780000	-3547558.75
8785000	-3546045.5
8790000	-3543486.5
8795000	-3543658.25
8800000	-3546103.75
8805000	-3544655.5
8810000	-3550564.5
8815000	-3556457.25
8820000	-3552692.25
8825000	-3552123
8830000	-3552171.75
8835000	-3552268.25
8840000	-3555782.5
8845000	-3556833.25
8850000	-3562244.5
8855000	-3565045
8860000	-3563820.5
8865000	-3566146.5
8870000	-3564306
8875000	-3565469.25
8880000	-3566751.75
8885000	-3567816.5
8890000	-3563573.75
8895000	-3563560
8900000	-3565778.5
8905000	-3566358
8910000	-3565946.75
8915000	-3565942.5
8920000	-3565180.75
8925000	-3575840
8930000	-3577626.25
8935000	-3579131.5
8940000	-3576429.25
8945000	-3579970
8950000	-3580075
8955000	-3580444.25
8960000	-3580616.25
8965000	-3579459.5
8970000	-3581115.25
8975000	-3584653.5
8980000	-3580438.5
8985000	-3581928
8990000	-3582209.5
8995000	-3585667
9000000	-3584777
9005000	-3582626.5
9010000	-3586319.25
9015000	-3586716
9020000	-3582824.5
9025000	-3582323.5
9030000	-3583869.75
9035000	-3582784
9040000	-3587025.5
9045000	-3592374.5
9050000	-3590904
9055000	-3591675.75
9060000	-3590038.5
9065000	-3591492.25
9070000	-3589848
9075000	-3592122.75
9080000	-3591446.25
9085000	-3591418.5
9090000	-3589139.25
9095000	-3592786
9100000	-3593304.5
9105000	-3595044.5
9110000	-3593744
9115000	-3598073
9120000	-3597357
9125000	-3599943
9130000	-3598818.25
9135000	-3598572.5
9140000	-3602815
9145000	-3600973.5
9150000	-3606357.25
9155000	-3605807.5
9160000	-3605570
9165000	-3606811
9170000	-3607727.5
9175000	-3607416.25
9180000	-3610171.5
9185000	-3611103.5
9190000	-3613045.5
9195000	-3611791
9200000	-3610011
9205000	-3611784
9210000	-3614834.5
9215000	-3615441.5
9220000	-3613809.5
9225000	-3614623
9230000	-3614785.5
9235000	-3612342.5
9240000	-3619400
9245000	-3622453.25
9250000	-3621261.5
9255000	-3621778
9260000	-3623843
9265000	-3620520.25
9270000	-3622337
9275000	-3626979.5
9280000	-3630163
9285000	-3630389.5
9290000	-3629511.5
9295000	-3628684
9300000	-3629063.75
9305000	-3631116.25
9310000	-3629987.5
9315000	-3636365.5
9320000	-3637128
9325000	-3634466
9330000	-3635283.5
9335000	-3637000
9340000	-3641152.5
9345000	-3638098.25
9350000	-3638882.5
9355000	-3635536.25
9360000	-3635492
9365000	-3639121.75
9370000	-3637079.25
9375000	-3636502.75
9380000	-3635700
9385000	-3638159.5
9390000	-3636745.5
9395000	-3638020.5
9400000	-3637373
9405000	-3634341.25
9410000	-3638990.75
9415000	-3638929.5
9420000	-3636860.5
9425000	-3638295.25
9430000	-3641437
9435000	-3636416
9440000	-3638114.5
9445000	-3636064.5
9450000	-3636887.5
9455000	-3634272.25
9460000	-3638627.75
9465000	-3635946.5
9470000	-3636061
9475000	-3636861.5
9480000	-3637025.5
9485000	-3639186
9490000	-3638435.25
9495000	-3639311.5
9500000	-3639603.5
9505000	-3638547.5
9510000	-3637471.75
9515000	-3638204.5
9520000	-3636113
9525000	-3641501
9530000	-3641848
9535000	-3645250.75
9540000	-3643575.75
9545000	-3640335.75
9550000	-3643117.25
9555000	-3642686.5
9560000	-3642856.75
9565000	-3648849
9570000	-3646951.75
9575000	-3646497
9580000	-3650659
9585000	-3651874
9590000	-3650562.5
9595000	-3650031.5
9600000	-3652036.5
9605000	-3649525.25
9610000	-3649407
9615000	-3655189.75
9620000	-3651856
9625000	-3652285
9630000	-3650820.25
9635000	-3653771.75
9640000	-3651267
9645000	-3650848.25
9650000	-3650960.5
9655000	-3651414.25
9660000	-3654367
9665000	-3652776
9670000	-3649216
9675000	-3651526.75
9680000	-3652486
9685000	-3653966.5
9690000	-3653355
9695000	-3653853.25
9700000	-3652660
9705000	-3654164.5
9710000	-3651952.25
9715000	-3651539.5
9720000	-3652832.5
9725000	-3650651
9730000	-3652529
9735000	-3647410.25
9740000	-3649587
9745000	-3653066
9750000	-3651902.5
9755000	-3652879.25
9760000	-3652730.75
9765000	-3653196
9770000	-3653401.5
9775000	-3654843.5
9780000	-3653499
9785000	-3656933.5
9790000	-3655567.5
9795000	-3656796.75
9800000	-3657866
9805000	-3654554
9810000	-3653465.75
9815000	-3650701.5
9820000	-3655459
9825000	-3657053
9830000	-3664260.75
9835000	-3664402.5
9840000	-3664851.5
9845000	-3664785
9850000	-3666189.5
9855000	-3668388.5
9860000	-3668891.5
9865000	-3666134.75
9870000	-3670834.5
9875000	-3666502
9880000	-3672109.25
9885000	-3674334
9890000	-3673809.5
9895000	-3679291.5
9900000	-3679342.5
9905000	-3677328.5
9910000	-3676584.75
9915000	-3677981.5
9920000	-3677904
9925000	-3676170.5
9930000	-3678363.75
9935000	-3678214
9940000	-3676160.75
9945000	-3674825.5
9950000	-3678807.5
9955000	-3678149
9960000	-3680079
9965000	-3680487.25
9970000	-3680809
9975000	-3684956.25
9980000	-3686876.25
9985000	-3686205
9990000	-3684363.75
9995000	-3687654.25
10000000	-3684115.5
10005000	-3685272.25
10010000	-3687118
10015000	-3683998
10020000	-3684357.25
10025000	-3681520.5
10030000	-3688675.5
10035000	-3686819.25
10040000	-3686035.5
10045000	-3685548
10050000	-3688579.25
10055000	-3688449.5
10060000	-3691247.5
10065000	-3687285
10070000	-3687150.5
10075000	-3690174
10080000	-3688645.75
10085000	-3685246
10090000	-3687359.75
10095000	-3690693.5
10100000	-3690867.5
10105000	-3687539.25
10110000	-3686929
10115000	-3684047.5
10120000	-3687443.5
10125000	-3687366
10130000	-3691235.5
10135000	-3688099
10140000	-3686679.75
10145000	-3689374
10150000	-3689624.25
10155000	-3688611
10160000	-3688313.75
10165000	-3691218.5
10170000	-3698970.5
10175000	-3696422.5
10180000	-3693969
10185000	-3691877
10190000	-3696665.25
10195000	-3698047
10200000	-3697762.5
10205000	-3693553.75
10210000	-3698374
10215000	-3696458.5
10220000	-3702541.5
10225000	-3694877
10230000	-3705277.5
10235000	-3701408
10240000	-3705225.25
10245000	-3701221.5
10250000	-3707522.75
10255000	-3702964.75
10260000	-3701435.5
10265000	-3703233.5
10270000	-3709237
10275000	-3710506
10280000	-3711972.5
10285000	-3709015.5
10290000	-3707564.5
10295000	-3709709.5
10300000	-3717335.5
10305000	-3717507.75
10310000	-3719448.5
10315000	-3718489
10320000	-3719220.25
10325000	-3716372.25
10330000	-3716376.5
10335000	-3716710.5
10340000	-3716979
10345000	-3716203.75
10350000	-3714649.25
10355000	-3721985.75
10360000	-3715923
10365000	-3718342
10370000	-3718632
10375000	-3718435
10380000	-3723942.75
10385000	-3718173.5
10390000	-3718699
10395000	-3717442.5
10400000	-3719386.75
10405000	-3721132.5
10410000	-3718238.75
10415000	-3718192.5
10420000	-3721574
10425000	-3717719.5
10430000	-3720373.25
10435000	-3718626
10440000	-3725795.75
10445000	-3728357.75
10450000	-3723181.5
10455000	-3723917.5
10460000	-3728333.5
10465000	-3725983.5
10470000	-3724312.5
10475000	-3731192.5
10480000	-3728327.25
10485000	-3729360.25
10490000	-3728307
10495000	-3727034.75
10500000	-3729107.25
10505000	-3726658
10510000	-3726565.5
10515000	-3727087
10520000	-3730682.75
10525000	-3728484
10530000	-3729252.5
10535000	-3729296.5
10540000	-3730080
10545000	-3724628
10550000	-3731765.5
10555000	-3728914.25
10560000	-3733908
10565000	-3730352
10570000	-3735517
10575000	-3732193.5
10580000	-3735125.25
10585000	-3738951.75
10590000	-3740119.25
10595000	-3736201.75
10600000	-3740004
10605000	-3738701
10610000	-3739156.25
10615000	-3738168.5
10620000	-3735575.25
10625000	-3735223.25
10630000	-3733427.5
10635000	-3746923.5
10640000	-3745241.75
10645000	-3743178.5
10650000	-3747275.5
10655000	-3745292.5
10660000	-3744074
10665000	-3743681.75
10670000	-3744769.25
10675000	-3743885.75
10680000	-3745748
10685000	-3743928.5
10690000	-3747776
10695000	-3751626
10700000	-3748634.25
10705000	-3750179.5
10710000	-3746697.5
10715000	-3753844.25
10720000	-3752461
10725000	-3750630
10730000	-3751498.5
10735000	-3752140
10740000	-3751791.75
10745000	-3753512
10750000	-3752689
10755000	-3756282.5
10760000	-3753024.25
10765000	-3756653.25
10770000	-3759334.75
10775000	-3756974.5
10780000	-3759051.5
10785000	-3762520
10790000	-3771361
10795000	-3773770.75
10800000	-3770243
10805000	-3774952.5
10810000	-3769029
10815000	-3771697
10820000	-3773574.75
10825000	-3770887
10830000	-3767756
10835000	-3777358.75
10840000	-3780514.25
10845000	-3781866.5
10850000	-3779934.75
10855000	-3783251.5
10860000	-3785065.5
10865000	-3781722.5
10870000	-3787790.75
10875000	-3792646.75
10880000	-3788626.5
10885000	-3791438
10890000	-3792105.5
10895000	-3788005.5
10900000	-3788605.5
10905000	-3792088
10910000	-3790718.5
10915000	-3791705.25
10920000	-3789754.75
10925000	-3787749
10930000	-3790551.5
10935000	-3791192
10940000	-3789801
10945000	-3791983.25
10950000	-3790478.5
10955000	-3790104.25
10960000	-3790721.75
10965000	-3791401
10970000	-3791624.75
10975000	-3787891.5
10980000	-3789912
10985000	-3790483.5
10990000	-3788567.5
10995000	-3792957.5
11000000	-3792427.75
11005000	-3790667.75
11010000	-3788303.25
11015000	-3788340
11020000	-3796839.25
11025000	-3798327.75
11030000	-3800228.5
11035000	-3800772
11040000	-3800627.75
11045000	-3801003.25
11050000	-3807166.5
11055000	-3806785
11060000	-3808371.25
11065000	-3807265.5
11070000	-3814306.5
11075000	-3813965.5
11080000	-3815191.5
11085000	-3812376
11090000	-3813568.5
11095000	-3818003.5
11100000	-3814308
11105000	-3818934.5
11110000	-3813642.5
11115000	-3816489
11120000	-3817631.5
11125000	-3822263.5
11130000	-3821706
11135000	-3821097.25
11140000	-3822847.5
11145000	-3824496.5
11150000	-3819380
11155000	-3824092
11160000	-3822384.5
11165000	-3821379.25
11170000	-3822917.25
11175000	-3827180.5
11180000	-3821920.5
11185000	-3824586.5
11190000	-3820976.5
11195000	-3822485
11200000	-3822752
11205000	-3822688
11210000	-3822799.75
11215000	-3823191.5
11220000	-3824249.5
11225000	-3823612
11230000	-3820234.5
11235000	-3821437
11240000	-3823935.75
11245000	-3821789.75
11250000	-3822694
11255000	-3824201.5
11260000	-3819360.5
11265000	-3819232.5
11270000	-3820150
11275000	-3820461.75
11280000	-3825053.5
11285000	-3821601
11290000	-3822521.75
11295000	-3827583
11300000	-3824684.75
11305000	-3826498
11310000	-3825442
11315000	-3824059.5
11320000	-3826496.5
11325000	-3821554.5
11330000	-3825602.75
11335000	-3824617.75
11340000	-3824779.5
11345000	-3824862.25
11350000	-3831787.75
11355000	-3831592.25
11360000	-3831327
11365000	-3832212.5
11370000	-3826214.25
11375000	-3829582.75
11380000	-3827895.5
11385000	-3828737.75
11390000	-3829773
11395000	-3830230.25
11400000	-3833019.5
11405000	-3831875
11410000	-3830096.75
11415000	-3830317.5
11420000	-3829738.75
11425000	-3830343
11430000	-3828404.25
11435000	-3826807.75
11440000	-3836052.25
11445000	-3833440.5
11450000	-3835829.5
11455000	-3834591
11460000	-3835732.5
11465000	-3835018
11470000	-3837545.25
11475000	-3833367
11480000	-3835353.5
11485000	-3838100
11490000	-3836973.5
11495000	-3837446
11500000	-3835738
11505000	-3838285.5
11510000	-3837604.5
11515000	-3834613.5
11520000	-3836986.25
11525000	-3835274
11530000	-3836593.75
11535000	-3839176.75
11540000	-3833601.5
11545000	-3835770
11550000	-3836167
11555000	-3839817
11560000	-3837134
11565000	-3834727
11570000	-3835448
11575000	-3837917.5
11580000	-3832706
11585000	-3837391
11590000	-3835365
11595000	-3836540.25
11600000	-3833395.75
11605000	-3836826.5
11610000	-3836649
11615000	-3835836
11620000	-3836879
11625000	-3836287
11630000	-3836458.5
11635000	-3839091.5
11640000	-3833634.75
11645000	-3836297.5
11650000	-3835758
11655000	-3834158.5
11660000	-3837279.5
11665000	-3836632
11670000	-3838804
11675000	-3841332.25
11680000	-3839363.5
11685000	-3843573.75
11690000	-3845274.75
11695000	-3850503.5
11700000	-3853117.5
11705000	-3854476.5
11710000	-3856973.25
11715000	-3856050
11720000	-3859018.25
11725000	-3855381.75
11730000	-3856192.5
11735000	-3853839.75
11740000	-3853941.5
11745000	-3853918.5
11750000	-3855274
11755000	-3855228
11760000	-3853406
11765000	-3856405
11770000	-3859338
11775000	-3862912.25
11780000	-3856304
11785000	-3861233
11790000	-3858653
11795000	-3859338.25
11800000	-3860520
11805000	-3858894.25
11810000	-3856930.5
11815000	-3858504.5
11820000	-3857525.5
11825000	-3861952.25
11830000	-3859805.75
11835000	-3859223
11840000	-3862570.5
11845000	-3858659.5
11850000	-3862559
11855000	-3863045.5
11860000	-3863597.75
11865000	-3862712.5
11870000	-3862500
11875000	-3865654
11880000	-3861764.5
11885000	-3866382
11890000	-3866688.5
11895000	-3860977
11900000	-3863710.5
11905000	-3864340
11910000	-3866035
11915000	-3863647
11920000	-3866476.5
11925000	-3867782
11930000	-3865868
11935000	-3868732.5
11940000	-3876313.5
11945000	-3879276.5
11950000	-3881096.5
11955000	-3880386
11960000	-3880327.5
11965000	-3883161.5
11970000	-3883526
11975000	-3880163.5
11980000	-3883328
11985000	-3880815.25
11990000	-3881869.5
11995000	-3878197.25
12000000	-3878450
12005000	-3882211
12010000	-3881884.5
12015000	-3881540.5
12020000	-3881962.5
12025000	-3883707
12030000	-3879386
12035000	-3879626
12040000	-3882150.5
12045000	-3877988.5
12050000	-3882077.75
12055000	-3881486.5
12060000	-3881585
12065000	-3881641.25
12070000	-3877442.75
12075000	-3878313.25
12080000	-3881142.5
12085000	-3882226.25
12090000	-3883800.5
12095000	-3883978
12100000	-3881257.25
12105000	-3880930
12110000	-3879276.5
12115000	-3883158.5
12120000	-3890527.5
12125000	-3884311.75
12130000	-3891211
12135000	-3887033.5
12140000	-3889123
12145000	-3891252
12150000	-3891992
12155000	-3889474.25
12160000	-3888654.5
12165000	-3886202
12170000	-3888684.25
12175000	-3886370
12180000	-3887760.5
12185000	-3892653.5
12190000	-3886009
12195000	-3887711
12200000	-3889189
12205000	-3889121.5
12210000	-3888259.5
12215000	-3892569.25
12220000	-3891861
12225000	-3888111.25
12230000	-3887524
12235000	-3891993.5
12240000	-3894285.25
12245000	-3887615
12250000	-3889213.5
12255000	-3884884.5
12260000	-3888517.5
12265000	-3893292.5
12270000	-3886920.5
12275000	-3893739
12280000	-3892540.5
12285000	-3892478
12290000	-3895298.75
12295000	-3893151.25
12300000	-3895076.5
12305000	-3893874
12310000	-3891922.5
12315000	-3894433
12320000	-3896800
12325000	-3892719
12330000	-3894807
12335000	-3899077.5
12340000	-3898433.25
12345000	-3896821.5
12350000	-3893349.5
12355000	-3894167.75
12360000	-3896453.5
12365000	-3895487.25
12370000	-3893513.5
12375000	-3894154.5
12380000	-3896926
12385000	-3896281.5
12390000	-3892551.5
12395000	-3893553.5
12400000	-3893719
12405000	-3893538.25
12410000	-3895391.5
12415000	-3895565.5
12420000	-3895542
12425000	-3896489.75
12430000	-3897413.25
12435000	-3900479.5
12440000	-3904177.75
12445000	-3900498
12450000	-3905739.5
12455000	-3908212.5
12460000	-3910843.5
12465000	-3909808.25
12470000	-3912403.5
12475000	-3909543
12480000	-3911803.5
12485000	-3910952.25
12490000	-3914146
12495000	-3915209.5
12500000	-3917885.75
12505000	-3919628.25
12510000	-3917612.5
12515000	-3913797
12520000	-3915247
12525000	-3918518.5
12530000	-3916127.5
12535000	-3918780.75
12540000	-3913369.75
12545000	-3918241
12550000	-3914217
12555000	-3919397
12560000	-3918231.5
12565000	-3923283.25
12570000	-3921632.25
12575000	-3921273.5
12580000	-3922416.5
12585000	-3925710.75
12590000	-3923631
12595000	-3927451
12600000	-3922906
12605000	-3922457
12610000	-3925169
12615000	-3924147.5
12620000	-3924496.5
12625000	-3926278.25
12630000	-3922381.5
12635000	-3924360.25
12640000	-3923664
12645000	-3921572.5
12650000	-3919164
12655000	-3921239.75
12660000	-3923408
12665000	-3920873.5
12670000	-3921593.5
12675000	-3927996.5
12680000	-3929249.5
12685000	-3931002.5
12690000	-3930099
12695000	-3929609.5
12700000	-3932399.5
12705000	-3929283.25
12710000	-3928282
12715000	-3935974.25
12720000	-3933168.75
12725000	-3936974.25
12730000	-3936237.75
12735000	-3936924
12740000	-3935909.5
12745000	-3934654.75
12750000	-3936202
12755000	-3935180.25
12760000	-3935468
12765000	-3935666
12770000	-3943879
12775000	-3945762.75
12780000	-3947897.5
12785000	-3943959.25
12790000	-3943460.75
12795000	-3944354.5
12800000	-3944946.5
12805000	-3947009.5
12810000	-3949066.25
12815000	-3946261.5
12820000	-3951736
12825000	-3953398.5
12830000	-3953905.5
12835000	-3951613.5
12840000	-3960175
12845000	-3959557.75
12850000	-3957755.5
12855000	-3960334
12860000	-3960787
12865000	-3956790.5
12870000	-3958478.5
12875000	-3960684
12880000	-3956741.5
12885000	-3959330
12890000	-3960479.75
12895000	-3961619
12900000	-3960012.25
12905000	-3961037
12910000	-3960349.5
12915000	-3958249.5
12920000	-3955591.25
12925000	-3954865
12930000	-3965699
12935000	-3964403.5
12940000	-3966935.75
12945000	-3968961.5
12950000	-3966649
12955000	-3967476.5
12960000	-3965874.25
12965000	-3967815.75
12970000	-3965368.5
12975000	-3964153.75
12980000	-3965970
12985000	-3966122.5
12990000	-3966684.5
12995000	-3972526.5
13000000	-3971626.75
13005000	-3970942.5
13010000	-3970536.25
13015000	-3973637
13020000	-3972572
13025000	-3972240.5
13030000	-3971271.75
13035000	-3973766.5
13040000	-3972495
13045000	-3970375.5
13050000	-3970747
13055000	-3972743
13060000	-3973899.75
13065000	-3975073
13070000	-3974110
13075000	-3974612.75
13080000	-3973883
13085000	-3975359.5
13090000	-3977280.5
13095000	-3977056.5
13100000	-3978938.75
13105000	-3976878.25
13110000	-3974958
13115000	-3980170.5
13120000	-3976626
13125000	-3980302.5
13130000	-3978162.25
13135000	-3978377.75
13140000	-3981845.25
13145000	-3986565
13150000	-3987056.5
13155000	-3980078
13160000	-3981620.75
13165000	-3983805
13170000	-3982664.5
13175000	-3984004.5
13180000	-3986778.5
13185000	-3983568.25
13190000	-3983193.75
13195000	-3983421.75
13200000	-3984571.5
13205000	-3984068.5
13210000	-3981385.75
13215000	-3984055.75
13220000	-3981610.5
13225000	-3982436.5
13230000	-3983852
13235000	-3982810
13240000	-3981432.5
13245000	-3987123
13250000	-3984022.5
13255000	-3984276
13260000	-3983914.75
13265000	-3984623.5
13270000	-3984174.5
13275000	-3988777.5
13280000	-3987921.75
13285000	-3990481
13290000	-3985614
13295000	-3992300
13300000	-3986598.25
13305000	-3989506.25
13310000	-3988343.5
13315000	-3990184.25
13320000	-3988682.5
13325000	-3990117.5
13330000	-3985312.5
13335000	-3988183.5
13340000	-3987969.5
13345000	-3985038.75
13350000	-3989943.25
13355000	-3985555
13360000	-3990033.25
13365000	-3991451.5
13370000	-3987098
13375000	-3988340.75
13380000	-3988782.75
13385000	-3988344
13390000	-3986412
13395000	-3987607.5
13400000	-3991256.5
13405000	-3987239.25
13410000	-3989817
13415000	-3988954
13420000	-3986224
13425000	-3990756.5
13430000	-3993029
13435000	-3990017.5
13440000	-3988983
13445000	-3988915
13450000	-3986217
13455000	-3988115.75
13460000	-3987237
13465000	-3990403.5
13470000	-3988034
13475000	-3988849.5
13480000	-3988738.75
13485000	-3988666.75
13490000	-3990946.5
13495000	-3989224
13500000	-3990011.25
13505000	-3992026.5
13510000	-4000095
13515000	-4000598
13520000	-4005214.5
13525000	-4004984.75
13530000	-4002155.5
13535000	-4009412.25
13540000	-4004655.5
13545000	-4004772
13550000	-4004733.5
13555000	-4013516
13560000	-4018820
13565000	-4014773.25
13570000	-4015038
13575000	-4015450
13580000	-4012499.25
13585000	-4013798
13590000	-4016634.75
13595000	-4018511.5
13600000	-4019134.5
13605000	-4019062
13610000	-4017104.75
13615000	-4020736.25
13620000	-4016710.75
