timestep	potential_energy
990000	-0.2540352345
995000	1.500533581
1000000	-0.4746255279
1005000	-0.1257280409
1010000	-0.1123153642
1015000	-0.2029732764
1020000	0.4874881804
1025000	0.0912912935
1030000	0.07221328467
1035000	-0.08171008527
1040000	-0.0666648522
1045000	-0.004964197055
1050000	-0.1733147949
1055000	-0.2313044518
1060000	-0.0729123801
1065000	0.3811534345
1070000	-0.01879254356
1075000	-0.2477871478
1080000	0.7131299973
1085000	0.1725466698
1090000	-0.1431481838
1095000	-0.2008392811
1100000	-0.09683291614
1105000	-0.1511836499
1110000	-0.1005176529
1115000	-0.08671057224
1120000	-0.2238646746
1125000	-0.2124516964
1130000	-0.1107073724
1135000	-0.2477334142
1140000	-0.1353606284
1145000	0.5062570572
1150000	-0.2698296607
1155000	-0.2624494433
1160000	-0.1310226619
1165000	-0.1121717244
1170000	-0.09503467381
1175000	0.1495249718
1180000	-0.2757090032
1185000	-0.01691973023
1190000	-0.08588129282
1195000	-0.3199595809
1200000	-0.1339602172
1205000	-0.0479577221
1210000	-0.2231316566
1215000	-0.1089546457
1220000	-0.2715862691
1225000	-0.11888998
1230000	0.2897963524
1235000	-0.1961326301
1240000	0.03400705755
1245000	-0.2153926194
1250000	-0.2528826594
1255000	-0.1820243001
1260000	-0.05790235475
1265000	-0.06841266155
1270000	-0.005673795007
1275000	-0.1865893304
1280000	-0.05729405209
1285000	-0.3263989091
1290000	-0.3965804577
1295000	-0.0469202362
1300000	-0.1583284736
1305000	0.05225753412
1310000	-0.05619907007
1315000	-0.09355632961
1320000	-0.08996148407
1325000	-0.1927965581
1330000	0.6037320495
1335000	-0.100812152
1340000	-0.2670343518
1345000	-0.2756249905
1350000	-0.01762861758
1355000	0.08844631165
1360000	-0.09933032095
1365000	-0.01880386285
1370000	-0.1701224446
1375000	0.1368222088
1380000	-0.0622690171
1385000	0.1033551395
1390000	0.1559236646
1395000	-0.3206223845
1400000	-0.1406270266
1405000	0.5092018843
1410000	-0.2935030758
1415000	-0.4578870535
1420000	-0.2245627642
1425000	-0.1456826776
1430000	-0.05587644503
1435000	-0.2972773612
1440000	-0.1884732693
1445000	-0.1670047939
1450000	-0.4104137719
1455000	-0.1699897349
1460000	0.3276393116
1465000	0.5905679464
1470000	0.5724114776
1475000	-0.1681791991
1480000	1.093631625
1485000	-0.07693149149
1490000	-0.2021015882
1495000	0.6693908572
1500000	-0.0298287347
1505000	-0.08460661769
1510000	1.567028046
1515000	-0.1126354113
1520000	-0.3254854679
1525000	-0.1355087906
1530000	-0.04012802243
1535000	0.2610920072
1540000	-0.1699983627
1545000	-0.311027348
1550000	-0.1578111202
1555000	0.3999837637
1560000	-0.02405393496
1565000	-0.1824366748
1570000	0.0008876659558
1575000	-0.1131759658
1580000	-0.1405067444
1585000	-0.04312420636
1590000	-0.02476725914
1595000	-0.2473468184
1600000	-0.243832022
1605000	-0.1037234515
1610000	-0.1332315207
1615000	-0.1105740741
1620000	1.880149364
1625000	-0.1654735804
1630000	1.018795967
1635000	-0.1819080412
1640000	1.468461394
1645000	-0.08674299717
1650000	0.5041944981
1655000	0.01554193068
1660000	0.8949628472
1665000	-0.258466959
1670000	-0.3070906103
1675000	-0.2593027055
1680000	-0.1883284748
1685000	0.05176174268
1690000	-0.2524403334
1695000	-0.07473534346
1700000	0.008903607726
1705000	-0.1008050591
1710000	-0.4246929288
1715000	-0.01556331292
1720000	1.31644845
1725000	-0.0429376252
1730000	-0.2025626749
1735000	-0.07044358552
1740000	-0.2504158914
1745000	-0.3410975337
1750000	0.009022660553
1755000	-0.1116032749
1760000	0.1487604082
1765000	-0.03954155371
1770000	1.208146214
1775000	-0.03787117451
1780000	-0.2254400551
1785000	-0.2600333989
1790000	-0.1360945851
1795000	-0.05427505076
1800000	0.549679935
1805000	0.09120089561
1810000	-0.1568953395
1815000	0.2288323939
1820000	0.3326562643
1825000	-0.3589849472
1830000	-0.2934206724
1835000	0.5603271723
1840000	-0.1243627816
1845000	0.6685643196
1850000	-0.1682956368
1855000	-0.1357824206
1860000	1.195162773
1865000	0.3135366142
1870000	-0.002206340432
1875000	-0.07692851126
1880000	-0.2477336079
1885000	-0.254875809
1890000	-0.2104249001
1895000	-0.2529330254
1900000	0.3476344645
1905000	-0.4874831438
1910000	-0.1787813604
1915000	0.4682794809
1920000	0.172129795
1925000	-0.423358649
1930000	0.2304552794
1935000	-0.05123818293
1940000	-0.004835221916
1945000	-0.2135592401
1950000	-0.0649208352
1955000	-0.2115262598
1960000	0.5753692389
1965000	0.1694133282
1970000	-0.1624804586
1975000	-0.2179904878
1980000	0.02360611595
1985000	-0.1255014539
1990000	-0.1714908332
1995000	-0.1311745644
2000000	-0.177123934
2005000	-0.1720879674
2010000	-0.1759940088
2015000	-0.07121607661
2020000	-0.007092698477
2025000	-0.1049112529
2030000	0.4995363057
2035000	-0.323726356
2040000	2.026413202
2045000	0.06932774186
2050000	-0.4705716372
2055000	-0.1213767231
2060000	0.1179662943
2065000	-0.3603566289
2070000	-0.01288533583
2075000	1.107247949
2080000	0.4968495369
2085000	0.006704235449
2090000	-0.0701757744
2095000	-0.2505727708
2100000	-0.05292738974
2105000	-0.000846773386
2110000	-0.1513582468
2115000	-0.3548951149
2120000	-0.2991455793
2125000	-0.1036245748
2130000	0.1444016844
2135000	0.2176567763
2140000	-0.2001511902
2145000	-0.1519015878
2150000	-0.02133113518
2155000	-0.159216851
2160000	-0.1375786215
2165000	-0.1497208923
2170000	-0.2156743258
2175000	-0.1394948065
2180000	-0.1411154568
2185000	0.3912824988
2190000	-0.09985093772
2195000	-0.07333044708
2200000	-0.4136654139
2205000	-0.1598222554
2210000	-0.1004396752
2215000	1.091145873
2220000	-0.1275294423
2225000	-0.2923225462
2230000	-0.05285023153
2235000	-0.1026057079
2240000	-0.1789229214
2245000	-0.1642429531
2250000	-0.215151906
2255000	-0.1976052076
2260000	-0.01949467137
2265000	0.1991418898
2270000	-0.352609992
2275000	-0.1596540362
2280000	-0.06420456618
2285000	-0.07495434582
2290000	-0.2685812712
2295000	0.3950873613
2300000	-0.05370037258
2305000	-0.3375447989
2310000	-0.08905643225
2315000	-0.1614997983
2320000	-0.1332955658
2325000	-0.2936767936
2330000	0.2778595686
2335000	0.04340869933
2340000	-0.289296031
2345000	-0.06298363209
2350000	-0.09316004813
2355000	-0.2546110749
2360000	-0.2357904762
2365000	-0.06689334661
2370000	-0.1335320771
2375000	-0.206930995
2380000	-0.06618666649
2385000	0.04916710034
2390000	-0.1628921032
2395000	-0.1487841606
2400000	-0.1939162016
2405000	-0.04313854873
2410000	-0.02376763895
2415000	-0.141439274
2420000	-0.3523718119
2425000	-0.05482904613
2430000	0.005398705602
2435000	0.5791270137
2440000	0.01752507314
2445000	-0.4385193586
2450000	0.5091618896
2455000	-0.2054750472
2460000	0.5431654453
2465000	-0.05153805017
2470000	-0.3335109353
2475000	-0.05811757222
2480000	0.3401421309
2485000	-0.1334646046
2490000	-0.1360654533
2495000	-0.07031374425
2500000	-0.1161955148
2505000	-0.1026297212
2510000	0.1684885174
2515000	0.2705021203
2520000	-0.247387439
2525000	-0.3328974843
2530000	-0.2766838074
2535000	-0.2343653888
2540000	-0.1953174174
2545000	0.001844979823
2550000	-0.2319628149
2555000	-0.1116616502
2560000	-0.2658400834
2565000	-0.2988408804
2570000	-0.2432796955
2575000	-0.1567798108
2580000	-0.03981337696
2585000	-0.4770599902
2590000	0.2125568092
2595000	0.2831953168
2600000	-0.0789873153
2605000	0.9166288972
2610000	-0.2353902459
2615000	0.4175554812
2620000	-0.1530617028
2625000	-0.05684692413
2630000	-0.3320462108
2635000	-0.2830736339
2640000	-0.1364579797
2645000	-0.2571247816
2650000	-0.128542006
2655000	0.01312730182
2660000	-0.1638730466
2665000	0.2986642718
2670000	0.2023131251
2675000	-0.2669808567
2680000	-0.2073210329
2685000	-0.2283208668
2690000	-0.1978924572
2695000	-0.03336604312
2700000	-0.211637184
2705000	-0.2411877811
2710000	0.5861319304
2715000	-0.2802934349
2720000	-0.008651809767
2725000	-0.4556760788
2730000	-0.1717871428
2735000	-0.0701521039
2740000	0.6755725145
2745000	-0.05527289957
2750000	-0.1445084214
2755000	-0.1489717066
2760000	0.5869297981
2765000	-0.1275293082
2770000	-0.5347918272
2775000	0.2131519318
2780000	-0.1254775077
2785000	-0.1205067039
2790000	-0.4872412384
2795000	-0.1885508001
2800000	0.2117669582
2805000	-0.2141358554
2810000	-0.3414950371
2815000	0.1466727257
2820000	1.480541587
2825000	-0.0996997878
2830000	0.4774229228
2835000	-0.160721004
2840000	-0.02117285877
2845000	0.0313700363
2850000	-0.06157685071
2855000	-0.117172949
2860000	-0.09894526005
2865000	-0.2276905775
2870000	-0.2663382888
2875000	-0.3625504673
2880000	-0.1200959086
2885000	-0.09820061922
2890000	-0.1707606763
2895000	-0.05860079452
2900000	-0.1787242889
2905000	0.1912940145
2910000	0.1697090417
2915000	0.9243514538
2920000	-0.09190762043
2925000	1.372231007
2930000	-0.1473568678
2935000	-0.03601756692
2940000	-0.2550539672
2945000	-0.103840135
2950000	-0.2120172679
2955000	-0.2652455568
2960000	0.4759103656
2965000	-0.04066543281
2970000	-0.1328774989
2975000	-0.1133008003
2980000	0.009538300335
2985000	-0.1653883159
2990000	-0.4744647741
2995000	-0.1550668776
3000000	0.1914903373
3005000	-0.1933400482
3010000	-0.1096022055
3015000	-0.05912241712
3020000	0.6037998199
3025000	0.0377369076
3030000	-0.06288546324
3035000	-0.1443693638
3040000	0.02397223376
3045000	-0.01573260315
3050000	-0.2022707015
3055000	-0.08049823344
3060000	-0.1419054419
3065000	-0.1619950831
3070000	-0.2588148415
3075000	-0.3467457592
3080000	-0.09156084061
3085000	0.0148083698
3090000	-0.03858442232
3095000	-0.1758792251
3100000	-0.009453219362
3105000	-0.0821281597
3110000	0.07018582523
3115000	1.063025594
3120000	-0.3142539859
3125000	0.2153477967
3130000	0.09121460468
3135000	-0.2059879452
3140000	-0.1895993054
3145000	-0.1329027116
3150000	-0.1372775733
3155000	-0.3648835123
3160000	-0.3149354458
3165000	-0.1295056045
3170000	-0.2742273808
3175000	-0.03729219362
3180000	-0.1514794528
3185000	-0.3209775686
3190000	-0.2066662759
3195000	-0.4495460391
3200000	-0.1198741496
3205000	0.45570755
3210000	-0.2043156326
3215000	-0.09709058702
3220000	-0.0850905031
3225000	-0.2578001916
3230000	-0.1417290419
3235000	-0.09842095524
3240000	-0.2406556457
3245000	-0.2784264088
3250000	2.006958008
3255000	-0.1112037152
3260000	-0.1013330743
3265000	-0.1754829586
3270000	-0.1681015491
3275000	0.1911127269
3280000	0.1607230157
3285000	-0.1382243931
3290000	-0.2138013244
3295000	-0.4022609293
3300000	0.742487371
3305000	-0.02038800716
3310000	-0.05574969947
3315000	-0.2113437951
3320000	0.003068035468
3325000	-0.1010877267
3330000	0.2177238166
3335000	-0.1895711124
3340000	-0.220446378
3345000	-0.1887516826
3350000	-0.1314513832
3355000	-0.05594505742
3360000	-0.118311964
3365000	-0.04316066206
3370000	-0.1728891134
3375000	-0.3169926703
3380000	-0.0300610587
3385000	0.5008952618
3390000	0.9410874248
3395000	-0.01931762323
3400000	0.0299665574
3405000	0.2484041452
3410000	-0.2059662938
3415000	-0.06770833582
3420000	-0.1722230166
3425000	0.182205826
3430000	0.3657881916
3435000	-0.01405678596
3440000	-0.1345071048
3445000	0.1060417891
3450000	-0.4245471954
3455000	-0.2015333772
3460000	1.099987268
3465000	-0.101524733
3470000	-0.1120749712
3475000	-0.101984866
3480000	-0.1572079062
3485000	0.5130530596
3490000	-0.08532814682
3495000	-0.3614704311
3500000	-0.1950827539
3505000	-0.1241375953
3510000	-0.1577734053
3515000	-0.1975040585
3520000	0.02371332422
3525000	-0.06990741193
3530000	1.498190999
3535000	-0.2891812921
3540000	-0.03197309375
3545000	0.3255649507
3550000	-0.2038537115
3555000	0.2591333985
3560000	-0.06788716465
3565000	-0.1181125343
3570000	-0.1724470556
3575000	-0.2545635104
3580000	-0.4082060456
3585000	-0.130963847
3590000	-0.09503584355
3595000	-0.2443734109
3600000	-0.2330519259
3605000	0.3929111958
3610000	-0.0224838648
3615000	0.627450943
3620000	-0.4391611814
3625000	0.3210547566
3630000	-0.3063310981
3635000	-0.08026404679
3640000	-0.1391860247
3645000	0.6966290474
3650000	-0.09159443527
3655000	-0.1694551706
3660000	-0.3148684502
3665000	-0.08154343069
3670000	-0.2382259816
3675000	-0.07176368684
3680000	0.09712878615
3685000	-0.3291608393
3690000	-0.06539743394
3695000	-0.04738284647
3700000	-0.2625844777
3705000	-0.3315796852
3710000	0.1772912294
3715000	-0.2296737731
3720000	0.02082870342
3725000	-0.03563857451
3730000	-0.1572435647
3735000	-0.1429741383
3740000	-0.02454409748
3745000	-0.228530854
3750000	-0.3737995625
3755000	-0.0449927859
3760000	-0.1584196389
3765000	-0.1951988041
3770000	-0.1166370511
3775000	2.403267384
3780000	-0.1069044769
3785000	-0.1753496975
3790000	0.2259919196
3795000	1.573361754
3800000	-0.151045531
3805000	-0.196675241
3810000	-0.1458692551
3815000	2.74930048
3820000	-0.02238451131
3825000	0.1190930754
3830000	-0.2045243233
3835000	0.2366884351
3840000	-0.03007486649
3845000	-0.4271200299
3850000	-0.2681134343
3855000	-0.2206379026
3860000	0.1598489881
3865000	-0.3176420331
3870000	0.04482967407
3875000	-0.1046894044
3880000	-0.09240560234
3885000	-0.3152058125
3890000	0.3450980484
3895000	1.190948009
3900000	-0.3046344221
3905000	-0.1606412232
3910000	-0.1274536252
3915000	0.3780317605
3920000	-0.07608282566
3925000	-0.2490176558
3930000	-0.1497728825
3935000	-0.05004994944
3940000	-0.2258568406
3945000	-0.3782438338
3950000	-0.108333908
3955000	-0.008655460551
3960000	2.13415575
3965000	-0.06393337995
3970000	-0.3937471211
3975000	-0.2537405491
3980000	-0.04399815574
3985000	-0.07780200988
3990000	-0.0512974225
3995000	0.3865092993
4000000	-0.2986936271
4005000	-0.07634780556
4010000	-0.2699457109
4015000	-0.16056934
4020000	0.1323972642
4025000	0.1235157922
4030000	0.3963349462
4035000	0.2641567886
4040000	0.06364530325
4045000	1.371481895
4050000	-0.1859054565
4055000	-0.02845140547
4060000	-0.1833707243
4065000	-0.06757686287
4070000	-0.1222733557
4075000	-0.404456526
4080000	5.354647636
4085000	-0.1461432725
4090000	-0.1432842612
4095000	-0.1741624177
4100000	0.006758242846
4105000	-0.3493795693
4110000	-0.3467086554
4115000	0.07906809449
4120000	-0.2384616137
4125000	0.8687505126
4130000	0.9522266984
4135000	0.4471338689
4140000	-0.04666778445
4145000	-0.1162699088
4150000	-0.2679784894
4155000	-0.193978712
4160000	0.09461011738
4165000	0.6198977232
4170000	-0.01700407267
4175000	-0.0893336907
4180000	-0.05877027288
4185000	-0.5205435753
4190000	-0.1493634135
4195000	-0.1832750738
4200000	-0.07629686594
4205000	-0.221072793
4210000	0.04110375047
4215000	-0.1114452854
4220000	0.7684093714
4225000	0.7942863107
4230000	-0.3426323533
4235000	-0.09910757095
4240000	-0.1071582511
4245000	0.3075261116
4250000	0.9838384986
4255000	-0.09489875287
4260000	-0.02016263083
4265000	-0.0418093279
4270000	-0.1762220562
4275000	0.03609482199
4280000	-0.3040381074
4285000	-0.2888953388
4290000	-0.1257852614
4295000	1.381232858
4300000	-0.08559589088
4305000	-0.07114044577
4310000	-0.3002838492
4315000	-0.1169438362
4320000	-0.151166454
4325000	0.2713171244
4330000	-0.1519450843
4335000	0.0182910841
4340000	-0.2764948606
4345000	-0.3011522591
4350000	-0.06024507061
4355000	0.3626632392
4360000	-0.3673854172
4365000	-0.1345340908
4370000	-0.1400213838
4375000	-0.1612588465
4380000	-0.04724887386
4385000	1.619303465
4390000	0.3088613451
4395000	-0.06243677065
4400000	-0.3442953229
4405000	0.2564999461
4410000	-0.2490684986
4415000	-0.4618436694
4420000	-0.1258019507
4425000	-0.1622743905
4430000	-0.1834437549
4435000	0.1327833533
4440000	0.05524807423
4445000	-0.3088608384
4450000	-0.1959078312
4455000	0.1314941049
4460000	-0.3566676378
4465000	-0.05247530341
4470000	0.4053695202
4475000	3.560576916
4480000	-0.09553830326
4485000	0.05746717006
4490000	-0.1384235322
4495000	-0.00390910916
4500000	-0.04867140576
4505000	-0.3421690762
4510000	-0.2998873591
4515000	-0.3181581497
4520000	-0.1162338853
4525000	0.1871974766
4530000	-0.1376660764
4535000	-0.1460585892
4540000	-0.1351479441
4545000	-0.4642595947
4550000	-0.01292168256
4555000	0.8873508573
4560000	0.1075222418
4565000	-0.03803902119
4570000	-0.2359550297
4575000	-0.3012520373
4580000	-0.1029643193
4585000	-0.1436896175
4590000	1.840973854
4595000	-0.007321111858
4600000	1.160348773
4605000	-0.2180025578
4610000	-0.1403602064
4615000	1.21146965
4620000	-0.1535856128
4625000	0.9118224978
4630000	-0.2584274411
4635000	-0.1635115296
4640000	-0.1189173758
4645000	-0.0289336089
4650000	-0.05301614106
4655000	0.09675846249
4660000	-0.4775778651
4665000	-0.06147408485
4670000	-0.09825835377
4675000	-0.1022581756
4680000	0.2496795356
4685000	-0.1704569012
4690000	-0.2293128371
4695000	-0.222009331
4700000	-0.2368288338
4705000	-0.5297189951
4710000	-0.1020683721
4715000	-0.3742644191
4720000	0.4610278904
4725000	0.5113732815
4730000	-0.3378046155
4735000	0.007055107504
4740000	-0.3656305671
4745000	0.06668329239
4750000	-0.1193902269
4755000	1.406546712
4760000	-0.1785053462
4765000	-0.1829429567
4770000	-0.07264539599
4775000	0.3771324754
4780000	-0.1226514503
4785000	-0.02321474254
4790000	2.754339457
4795000	0.324477762
4800000	-0.1197333038
4805000	0.02490481734
4810000	-0.1985910237
4815000	0.3076678514
4820000	-0.170293659
4825000	-0.1502143145
4830000	-0.3909249008
4835000	0.7968404293
4840000	-0.1302637309
4845000	-0.2764015794
4850000	-0.1522025466
4855000	-0.2000868022
4860000	-0.3161329031
4865000	-0.1818431169
4870000	-0.07719226182
4875000	0.136177808
4880000	-0.2092716694
4885000	0.4254050553
4890000	0.4476323128
4895000	0.2013647109
4900000	-0.2812506855
4905000	-0.2657368183
4910000	-0.1281208992
4915000	-0.05905273184
4920000	-0.1880841553
4925000	1.212122202
4930000	0.4933675528
4935000	-0.225959599
4940000	1.138462663
4945000	-0.4812438488
4950000	0.3167776763
4955000	-0.1110148877
4960000	-0.5722342134
4965000	-0.06529775262
4970000	-0.1910339743
4975000	-0.2317930907
4980000	-0.1989973485
4985000	2.931736469
4990000	-0.04678056017
4995000	-0.2323525846
5000000	-0.06463012844
5005000	-0.1808503866
5010000	-0.1685064733
5015000	-0.1967535317
5020000	-0.127914995
5025000	-0.2086422741
5030000	-0.2120649219
5035000	-0.1041201726
5040000	0.01771964878
5045000	0.7253605723
5050000	-0.1190676242
5055000	-0.1254710555
5060000	-0.0888582319
5065000	1.198643565
5070000	-0.1463708878
5075000	-0.2251120061
5080000	-0.3231022656
5085000	-0.4670782089
5090000	-0.009840955026
5095000	0.2529676855
5100000	-0.1329353005
5105000	-0.1373379081
5110000	-0.2873738408
5115000	-0.2429296225
5120000	-0.2261781991
5125000	0.007533329539
5130000	-0.1384263337
5135000	-0.2682878673
5140000	-0.1497023106
5145000	-0.003093039151
5150000	0.07234708965
5155000	-0.08965331316
5160000	2.547385931
5165000	-0.05390938371
5170000	-0.1383158416
5175000	0.177737385
5180000	-0.1984324008
5185000	-0.1976637244
5190000	-0.2945592701
5195000	0.02002665401
5200000	0.05709548295
5205000	-0.03308888525
5210000	-0.1412485838
5215000	0.8625606894
5220000	-0.1348690838
5225000	0.1094792038
5230000	-0.09769244492
5235000	-0.0635689348
5240000	-0.1635892987
5245000	0.05899423361
5250000	-0.1201128885
5255000	-0.26367715
5260000	-0.3344884217
5265000	-0.07614146918
5270000	-0.02936394885
5275000	-0.07328492403
5280000	-0.01713234559
5285000	-0.177238971
5290000	-0.09762465954
5295000	-0.3086142838
5300000	-0.04630813375
5305000	-0.194874689
5310000	-0.1412337571
5315000	-0.1514871866
5320000	-0.2051910162
5325000	0.3248825371
5330000	0.3445859253
5335000	-0.1846389174
5340000	-0.03610118106
5345000	-0.05953383818
5350000	-0.07670646906
5355000	0.04732492566
5360000	-0.3146501482
5365000	0.7912808061
5370000	-0.2070709616
5375000	-0.1026997864
5380000	1.511911035
5385000	-0.02766067348
5390000	0.209778741
5395000	-0.3403561711
5400000	1.090843081
5405000	-0.1221920699
5410000	-0.2336339504
5415000	-0.2729122043
5420000	-0.04000689089
5425000	-0.07769168168
5430000	0.06246860325
5435000	0.5436071157
5440000	-0.05201225728
5445000	-0.1689368337
5450000	-0.1884305179
5455000	0.2291258276
5460000	-0.4353117049
5465000	-0.1564235985
5470000	0.1475127339
5475000	-0.2420400232
5480000	-0.03807022423
5485000	-0.3653376997
5490000	-0.3646672368
5495000	-0.1669715345
5500000	-0.20811598
5505000	-0.1454713345
5510000	0.3797894716
5515000	-0.1166745424
5520000	-0.2022992969
5525000	-0.07928585261
5530000	-0.19298397
5535000	-0.2347378731
5540000	-0.08489076793
5545000	-0.03946838528
5550000	0.8716769218
5555000	-0.2531459332
5560000	0.06838601083
5565000	-0.1918510944
5570000	-0.0356237255
5575000	-0.02428720891
5580000	-0.04617034271
5585000	-0.1196286529
5590000	-0.1021622866
5595000	1.916988254
5600000	-0.3234034777
5605000	0.2432801127
5610000	-0.1004038826
5615000	-0.3957808614
5620000	-0.2544015944
5625000	-0.05153550208
5630000	-0.1553132832
5635000	-0.05463982373
5640000	1.503892899
5645000	-0.3136986792
5650000	-0.04932364821
5655000	-0.3050178289
5660000	-0.1942928135
5665000	3.595552683
5670000	-0.1669036299
5675000	-0.1196468025
5680000	0.1279166341
5685000	0.07667398453
5690000	-0.2681228817
5695000	-0.03295081854
5700000	-0.1233027428
5705000	-0.1846133322
5710000	-0.05856329203
5715000	-0.1662845612
5720000	-0.07502096891
5725000	-0.1035247818
5730000	-0.08257512748
5735000	-0.01684584655
5740000	-0.1451453269
5745000	-0.1874287426
5750000	-0.1364963055
5755000	2.091469765
5760000	-0.0179107599
5765000	0.9773687124
5770000	0.1954206377
5775000	0.0490309298
5780000	2.238665342
5785000	-0.3879592121
5790000	-0.1581535339
5795000	-0.2032769918
5800000	-0.09297644347
5805000	-0.2128390372
5810000	-0.1386568993
5815000	-0.04228708893
5820000	-0.3435860276
5825000	-0.214623332
5830000	-0.141315639
5835000	-0.1539493352
5840000	-0.07564695179
5845000	0.7034568191
5850000	-0.138933599
5855000	-0.1345951855
5860000	-0.02393882163
5865000	-0.1496803612
5870000	-0.1048165262
5875000	-0.02752375603
5880000	0.7342652082
5885000	1.407785892
5890000	0.03648990393
5895000	-0.1886339933
5900000	-0.118997775
5905000	-0.1853841841
5910000	-0.08099633455
5915000	-0.02106198668
5920000	-0.2065578252
5925000	1.186892509
5930000	-0.005442113616
5935000	0.6979300976
5940000	-0.04210714251
5945000	-0.155243054
5950000	-0.2041048557
5955000	0.09249740839
5960000	0.166215241
5965000	-0.1791242957
5970000	-0.1381172687
5975000	-0.1473660767
5980000	-0.004545084201
5985000	-0.02880654298
5990000	-0.4352368116
5995000	-0.2792222202
6000000	-0.2007125616
6005000	-0.09619271755
6010000	-0.2745779455
6015000	-0.31622082
6020000	-0.02247279696
6025000	0.2381803691
6030000	-0.1857198775
6035000	-0.1735933423
6040000	0.3194963038
6045000	-0.2694085836
6050000	0.2317767441
6055000	-0.3229959905
6060000	1.514245272
6065000	-0.183379218
6070000	-0.1547298282
6075000	-0.1176862419
6080000	-0.07649621367
6085000	-0.2200603187
6090000	-0.1788593531
