timestep	potential_energy
7395000	1760116.25
7400000	1638880.875
7405000	1775400.75
7410000	1258974.25
7415000	1601606.5
7420000	1726119.25
7425000	2097635.25
7430000	1729644.5
7435000	1799442.25
7440000	1566330.75
7445000	2173106.25
7450000	2124161
7455000	2096436.875
7460000	1635730.5
7465000	1786516.5
7470000	2139623.75
7475000	1885423.25
7480000	1810385
7485000	2349702.25
7490000	1771739.75
7495000	1655626.5
7500000	2121754.5
7505000	1454537
7510000	1552651.875
7515000	1950586.5
7520000	1992081.375
7525000	1706352.625
7530000	1734797.125
7535000	2012406
7540000	1882583.75
7545000	1914038.75
7550000	2026582.5
7555000	1853717.5
7560000	2253508.5
7565000	2108908.25
7570000	1346710.5
7575000	1439946.125
7580000	2025419.75
7585000	1538659
7590000	1851175.25
7595000	2050764.75
7600000	2085498.125
7605000	1654234
7610000	1588288.75
7615000	1792973
7620000	2179428
7625000	1835892.5
7630000	1942464.5
7635000	1820987.75
7640000	1935308.25
7645000	1773375.75
7650000	1608680.125
7655000	1858281.5
7660000	1675070.5
7665000	1943096.5
7670000	1982656.875
7675000	1754057.25
7680000	1802979
7685000	1642288.375
7690000	1766944.625
7695000	1950200.75
7700000	1820257.125
7705000	1421759.5
7710000	1772167.75
7715000	1766319.5
7720000	1742171
7725000	2047139.5
7730000	1660199
7735000	2104680.25
7740000	1604631.5
7745000	1734460.25
7750000	1871771.375
7755000	1699147.125
7760000	1617683.75
7765000	1899546.5
7770000	1571318
7775000	2092200
7780000	1971072.125
7785000	1777301.5
7790000	1482646.75
7795000	1764922.125
7800000	1929865.875
7805000	1397136.125
7810000	2018448.125
7815000	1910717.75
7820000	1508612.25
7825000	1783667.5
7830000	1938550.125
7835000	2092604.125
7840000	1950210.5
7845000	2338100.25
7850000	1785463.75
7855000	2073255.25
7860000	2270942.75
7865000	1872645.75
7870000	1702788.125
7875000	1519723.25
7880000	1435685.75
7885000	1858763.5
7890000	1931587.125
7895000	1730217.75
7900000	1868604.875
7905000	1662670.625
7910000	2063301.5
7915000	1372391.5
7920000	1753625.375
7925000	1337593.5
7930000	2200724.25
7935000	1591044.625
7940000	1502882.75
7945000	1845889.125
7950000	1471261.25
7955000	1688207.5
7960000	1998130.25
7965000	1645572.5
7970000	1919549.25
7975000	1791116.75
7980000	1949953.375
7985000	1736496
7990000	2064021.75
7995000	1397715.875
8000000	2559640
8005000	1767809.375
8010000	1886530.75
8015000	1817325.5
8020000	1800920.75
8025000	1476560.125
8030000	2020249.75
8035000	1829274.5
8040000	1744256.25
8045000	1984790.75
8050000	1675846.75
8055000	1826711.75
8060000	1517536.125
8065000	1899913.75
8070000	1653658
8075000	1422831.75
8080000	1921956.25
8085000	1998266.625
8090000	1846398.125
8095000	1740061.5
8100000	2176272
8105000	1673318.25
8110000	2318697
8115000	1848102
8120000	1555983.5
8125000	1544604.5
8130000	1533407
8135000	1748922.125
8140000	1758926.25
8145000	1686308.5
8150000	2073565.5
8155000	1648442.75
8160000	1727666.75
8165000	1537260
8170000	1553536.25
8175000	1751953.75
8180000	1490323.75
8185000	1726652.375
8190000	1696379.625
8195000	1436971.5
8200000	1635191
8205000	1743194.75
8210000	1818573.625
8215000	1309574.5
8220000	2159421.5
8225000	1856132
8230000	1807162.5
8235000	1859264
8240000	1395157.625
8245000	2010637.125
8250000	2224098.5
8255000	1617606.375
8260000	1926526.875
8265000	1616606.25
8270000	1941884.5
8275000	1890198.375
8280000	2096166.625
8285000	1692963.625
8290000	1216916
8295000	1296826.25
8300000	1697082.25
8305000	1600737
8310000	1650588.75
8315000	1671700.75
8320000	1744489.75
8325000	1739502.375
8330000	1468166.75
8335000	1942866
8340000	1735356.25
8345000	2345651
8350000	1795950.875
8355000	2173939.5
8360000	1958549
8365000	2073978
8370000	1667432.75
8375000	1523804.25
8380000	2066670.25
8385000	1871134.75
8390000	1474075.5
8395000	1910627.875
8400000	1447309
8405000	1903679.5
8410000	2084309.875
8415000	1843154.75
8420000	1637291.75
8425000	2010611.25
8430000	2038617.75
8435000	1968412.25
8440000	2102848.25
8445000	1739370.625
8450000	1582349.5
8455000	2225273.75
8460000	2223082.5
8465000	1810339.125
8470000	1650395
8475000	1631577.25
8480000	1664639.875
8485000	2092474
8490000	1545265.5
8495000	1670438.5
8500000	1711668
8505000	2026835.375
8510000	1736759.625
8515000	2052360
8520000	1776281.75
8525000	1364386.25
8530000	1645016.5
8535000	1959169
8540000	1773910
8545000	1713402
8550000	1549475.375
8555000	1740131.5
8560000	1528741.75
8565000	1785174.75
8570000	2100085.5
8575000	1714729.25
8580000	1734110.375
8585000	1898659.5
8590000	1372935.25
8595000	1905184.875
8600000	2139913.75
8605000	1782601.375
8610000	2201711.75
8615000	1701296.375
8620000	2123543
8625000	2111338.5
8630000	1947128.75
8635000	1652388.625
8640000	1804469
8645000	2136718.25
8650000	1503786
8655000	1853869.5
8660000	1931526
8665000	1806118.125
8670000	2129852.5
8675000	1785609.25
8680000	1726738.875
8685000	1806960.75
8690000	1615613.875
8695000	1421486
8700000	1957038.75
8705000	1559091.5
8710000	1700970.75
8715000	1843869.5
8720000	2036193.375
8725000	1923418.75
8730000	2298121
8735000	1693162.875
8740000	1956797
8745000	1734056.5
8750000	1745449.75
8755000	1782939.75
8760000	1678957.125
8765000	1754534.75
8770000	1799377.375
8775000	1799080.375
8780000	2155119.5
8785000	1945667.5
8790000	1918028.75
8795000	1934593.125
8800000	1343302.625
8805000	1832082.5
8810000	1575478.25
8815000	2311428
8820000	1968511.75
8825000	1787838.75
8830000	1546180
8835000	1737272
8840000	1843722.25
8845000	2056438.375
8850000	2061120.25
8855000	1534431.25
8860000	1961987.75
8865000	1843058.5
8870000	1646539.5
8875000	1499257
8880000	1760832.375
8885000	1781895.75
8890000	1892240.25
8895000	2048136.75
8900000	2164076.5
8905000	1887549
8910000	2095795.375
8915000	1709183
8920000	1727701
8925000	1705381.5
8930000	1667322
8935000	1772103.75
8940000	1729064.875
8945000	1778115.375
8950000	1919882.125
8955000	1802170.75
8960000	2113695.5
8965000	1460557.375
8970000	2174720.5
8975000	1750811
8980000	2094395.75
8985000	1807958.5
8990000	1569277
8995000	1621610
9000000	1899729.875
9005000	1692094.875
9010000	1868948.75
9015000	1492336.75
9020000	1831122.25
9025000	2002357.5
9030000	1962491.375
9035000	1595782.75
9040000	1818637.5
9045000	1643218.5
9050000	1299661
9055000	1466878.5
9060000	1806342.5
9065000	2283196.75
9070000	1780401
9075000	2051581.875
9080000	1724349.375
9085000	1736005.875
9090000	2194050.5
9095000	1687663.75
9100000	1790091
9105000	1898210.125
9110000	1284581.875
9115000	2379917.25
9120000	1641444.25
9125000	1615931.5
9130000	1632773.75
9135000	2091943.875
9140000	1628505.75
9145000	1829286.75
9150000	1806235.625
9155000	1641320.25
9160000	1826229.75
9165000	1812644.25
9170000	1836560.75
9175000	2070508.625
9180000	1921429.125
9185000	1827501.75
9190000	2045671.5
9195000	1705665.875
9200000	2108049.5
9205000	1854642.75
9210000	2111621.5
9215000	2242520.5
9220000	1632963.625
9225000	2048686
9230000	2087569.5
9235000	1780986.5
9240000	1808150.5
9245000	1817441.25
9250000	1738239
9255000	2229599.5
9260000	2020045
9265000	1894426.25
9270000	2099417.5
9275000	1773816.875
9280000	1974654.5
9285000	1564008.625
9290000	1839258.875
9295000	1705505.875
9300000	1646586.125
9305000	1668916.5
9310000	1802575.75
9315000	2182730.75
9320000	1833547
9325000	1517924.375
9330000	1490526.875
9335000	1400914
9340000	1601247.75
9345000	2115203.25
9350000	2425717.5
9355000	1522006.875
9360000	2029844
9365000	2079970.5
9370000	1838966.875
9375000	2209187.75
9380000	1810251.5
9385000	1429564.625
9390000	1714810.875
9395000	2273921.5
9400000	1936871.125
9405000	2053858.5
9410000	1749849.25
9415000	1644178.375
9420000	1673887.875
9425000	2134464.5
9430000	2223259.25
9435000	1755175.375
9440000	2124680
9445000	2357216.75
9450000	2501267.5
9455000	1569802
9460000	1524463.75
9465000	2017740.25
9470000	1774761.75
9475000	1856980.75
9480000	1613232
9485000	1601097.5
9490000	1685047.5
9495000	1598449.625
9500000	1615635.625
9505000	1897277.5
9510000	1697442.25
9515000	1758343.25
9520000	1495010.5
9525000	1654255
9530000	1613525.5
9535000	1959671.5
9540000	2002544.25
9545000	2310511.25
9550000	1730621.75
9555000	1942004.25
9560000	1477925.875
9565000	2069974.5
9570000	1850278.75
9575000	1840652.5
9580000	1666061.5
9585000	1666265.5
9590000	1545872.375
9595000	1715417
9600000	1642072.125
9605000	2039453
9610000	1703331.875
9615000	1922634.625
9620000	1720307.875
9625000	1634014.75
9630000	1873755.25
9635000	1483750
9640000	2306760.5
9645000	1646490.25
9650000	1732632.5
9655000	1978132.5
9660000	1861968.75
9665000	1688785.5
9670000	2190120.75
9675000	2239876.5
9680000	1182453.625
9685000	1653470.75
9690000	1678411.75
9695000	2081778.5
9700000	1766084.875
9705000	1675549.75
9710000	1785532.875
9715000	1711965.5
9720000	2175947.5
9725000	1714014.5
9730000	2180350.75
9735000	1663990.125
9740000	2077967
9745000	1741765.25
9750000	2065389.75
9755000	1888599.75
9760000	2116842
9765000	2034908.375
9770000	1812332.25
9775000	1598973.125
9780000	1959339.375
9785000	1668574.125
9790000	1849318.5
9795000	2156209.5
9800000	2497032.5
9805000	1828225
9810000	1598784.25
9815000	1952326.875
9820000	1732593.5
9825000	1649992.5
9830000	1763473.75
9835000	1936670.75
9840000	2009972.75
9845000	2262376.5
9850000	1872214.875
9855000	1750602.5
9860000	1647153.25
9865000	1696230.625
9870000	1872413.25
9875000	1829746.125
9880000	1918263.5
9885000	1963959.75
9890000	1807027.125
9895000	1635840.5
9900000	2135007.5
9905000	1559019.25
9910000	1770841.75
9915000	1896435.125
9920000	1414701.875
9925000	2052558.25
9930000	1676392.625
9935000	1646189.75
9940000	1629799.875
9945000	1426103.75
9950000	1725485.5
9955000	1532948.25
9960000	1725671
9965000	1753100.375
9970000	1806586.75
9975000	1877492
9980000	1838513
9985000	1586092
9990000	1880371
9995000	1952989.25
10000000	2256289
10005000	2133633.5
10010000	2145557
10015000	1488937.75
10020000	1674283.5
10025000	2318130
10030000	1647689.5
10035000	1717796.5
10040000	1687308.75
10045000	1522920.5
10050000	1689806.5
10055000	1755448.5
10060000	1951565.75
10065000	2047940.625
10070000	1473941.75
10075000	1954940
10080000	2025137.5
10085000	1907924.25
10090000	1834712.25
10095000	1931962
10100000	1708907
10105000	1614676.75
10110000	2039870.5
10115000	1742338.625
10120000	2210764.75
10125000	2154766.5
10130000	1977438.375
10135000	1915760.625
10140000	2041796.625
10145000	1825451.25
10150000	1737236.75
10155000	1721666.375
10160000	1798722.25
10165000	1460641.125
10170000	1800079.25
10175000	2042558.75
10180000	1766488.875
10185000	1760067.5
10190000	2010204.5
10195000	1829517.5
10200000	1331930.375
10205000	1824170.75
10210000	1924921
10215000	1709687.75
10220000	2434343
10225000	1644121
10230000	2071276
10235000	1425137.75
10240000	1966791.5
10245000	2042603.75
10250000	2051900.75
10255000	1666448.25
10260000	1883233.75
10265000	1793871.5
10270000	1673927
10275000	1326865.5
10280000	2147323
10285000	1706799.25
10290000	1959735.75
10295000	1999526
10300000	2263389.25
10305000	1862072.25
10310000	1836227.125
10315000	1563678.625
10320000	1671219.75
10325000	1587669.5
10330000	2229146.5
10335000	2338553.75
10340000	2081103.875
10345000	1754086.875
10350000	1705746.125
10355000	1827781.875
10360000	1962438.25
10365000	1710940.75
10370000	1624164.5
10375000	1233314.75
10380000	2183531
10385000	1916898.625
10390000	1842242.375
10395000	1956314.25
10400000	1701317.125
10405000	1527156.75
10410000	1696305
10415000	1868558.75
10420000	1602365.75
10425000	1822493.75
10430000	1677064
10435000	1978879.125
10440000	1613315.25
10445000	1952936
10450000	1875061
10455000	1740130.25
10460000	1541503.875
10465000	1750559.5
10470000	1932238.625
10475000	1706256.25
10480000	1619533.5
10485000	1844693.5
10490000	1365615.25
10495000	1766146.25
10500000	2096006.75
10505000	1934088.75
10510000	1747259.125
10515000	1677859.375
10520000	1798549.25
10525000	1882524.25
10530000	1968595.625
10535000	2113797.5
10540000	1598920
10545000	1446770.625
10550000	1997766.75
10555000	2006021.25
10560000	1613694.375
10565000	2004277.75
10570000	1635223.125
10575000	1799273
10580000	1696954.125
10585000	1870628.5
10590000	1782986.75
10595000	1564011.125
10600000	1683114
10605000	1735606.625
10610000	1849035.875
10615000	1907152
10620000	1557132.125
10625000	1681119
10630000	1632176
10635000	1778344.875
10640000	1665621.5
10645000	1990850
10650000	1630902
10655000	1685783.5
10660000	1772665.25
10665000	1712887.875
10670000	1762652.75
10675000	2212821
10680000	1959440.125
10685000	1950517.375
10690000	2266421
10695000	1279053.75
10700000	1357850.125
10705000	1833261
10710000	1733469.625
10715000	1924861
10720000	1772573
10725000	1570430.5
10730000	1833361.25
10735000	1756139
10740000	2138739.5
10745000	1365549
10750000	1718849.125
10755000	1980320.25
10760000	2113133.25
10765000	1551325.25
10770000	2049180.25
10775000	1843920.375
10780000	1821533.375
10785000	1553396.25
10790000	1602783.375
10795000	1913067.75
10800000	1588500
10805000	2244806
10810000	1844909.25
10815000	1653415
10820000	1933145.25
10825000	1850233.375
10830000	1692398.125
10835000	1943013.625
10840000	1779488
10845000	1450278.375
10850000	1812615.25
10855000	1528211.25
10860000	1977549.75
10865000	2054831.25
10870000	1604451.875
10875000	1632145.625
10880000	1668365.75
10885000	1744840.5
10890000	1951160.5
10895000	1637620.625
10900000	2026856.625
10905000	1706387.75
10910000	2007119.125
10915000	1649758.875
10920000	1718377.75
10925000	1960245.5
10930000	1844588.375
10935000	1727707.375
10940000	2422974.25
10945000	1578255.75
10950000	2005860.5
10955000	1318320.75
10960000	2119776.5
10965000	1570254.75
10970000	1682209.5
10975000	1671861.375
10980000	1444949
10985000	1387263.75
10990000	1646611.5
10995000	1646306.25
11000000	1808704.875
11005000	1701799.875
11010000	1685368
11015000	1757793.25
11020000	1860576
11025000	1915340.5
11030000	1260743.625
11035000	1993289.625
11040000	1726456.5
11045000	1489616.75
11050000	2291194.75
11055000	1831128
11060000	1727640.375
11065000	2461239.5
11070000	1499711
11075000	1933043.875
11080000	1743755.75
11085000	2076841.375
11090000	1550477.375
11095000	1890549
11100000	1938854.125
11105000	1849972.75
11110000	1603543.125
11115000	1616961.25
11120000	1901556.25
11125000	1776096.625
11130000	1731672.375
11135000	1841431
11140000	1735571.75
11145000	1779889
11150000	1665574.375
11155000	2214813.75
11160000	2095637.125
11165000	1479161.5
11170000	1514957.75
11175000	2037056
11180000	1541611.625
11185000	1650041.375
11190000	1682797.25
11195000	2013743.75
11200000	1843508.75
11205000	1816682.125
11210000	1585370.625
11215000	1988382.375
11220000	1677030.375
11225000	1890390
11230000	1552875
11235000	2245101.5
11240000	2175226.5
11245000	1733640.25
11250000	1516716.75
11255000	1810824.25
11260000	1722126.75
11265000	1571715.5
11270000	1819664.5
11275000	1319721.375
11280000	2053532.875
11285000	1689005.25
11290000	1802362.25
11295000	1715839.5
11300000	1818830.75
11305000	1186142.125
11310000	1924007.25
11315000	1744622.75
11320000	1797942.25
11325000	2045503.25
11330000	1851002.75
11335000	1632359.375
11340000	1809783.25
11345000	2061382.25
11350000	1774555.75
11355000	1782545.5
11360000	1656777
11365000	1750894.25
11370000	2013607.5
11375000	1827529.75
11380000	1463053.25
11385000	2033137.125
11390000	2307614
11395000	1433973.25
11400000	1863011.5
11405000	1706879.375
11410000	1811395.75
11415000	1686496.5
11420000	1813732.375
11425000	1915267.75
11430000	1794228.75
11435000	2179924.25
11440000	2136382.25
11445000	1611024.5
11450000	2030161.625
11455000	1996521.75
11460000	1642779.75
11465000	1882377.25
11470000	2140870.5
11475000	1918304.25
11480000	2170468
11485000	2107704.75
11490000	1804549.75
11495000	2170936.5
11500000	1889575
11505000	1885590.75
11510000	1782373.75
11515000	2173699.5
11520000	1754137.5
11525000	2112959
11530000	1754314.375
11535000	2371098
11540000	1806151.75
11545000	1664126.75
11550000	1913087
11555000	1951179.5
11560000	1513845.75
11565000	1990516.25
11570000	1818938.125
11575000	1517717.25
11580000	1696287.75
11585000	1984987.75
11590000	2256973.75
11595000	1602107.75
11600000	2026495.75
11605000	1964990.375
11610000	1714249
11615000	1731624.375
11620000	2177183.25
11625000	1496349.25
11630000	1467939.125
11635000	1955190.625
11640000	1718267.25
11645000	1620403.25
11650000	1935168
11655000	1860994.75
11660000	1988412.5
11665000	1872053.5
11670000	1790245.125
11675000	1769217.625
11680000	1899298.25
11685000	1121209.25
11690000	1932337.25
11695000	1621387.75
11700000	1854302
11705000	1955126
11710000	1788685.875
11715000	1735888.5
11720000	1947675.125
11725000	2055502.375
11730000	1849858.625
11735000	1888096
11740000	1736925.5
11745000	1318514.125
11750000	1727352.5
11755000	1700146.75
11760000	1741713.625
11765000	2151463
11770000	1878927.625
11775000	1840743
11780000	1637624.625
11785000	2028578.5
11790000	2386598.5
11795000	1998328
11800000	1777906.25
11805000	1920737.75
11810000	2200101
11815000	1638167.75
11820000	2210824.5
11825000	1863171.125
11830000	1832923.875
11835000	1950556
11840000	1775160
11845000	2216761.5
11850000	1801697.625
11855000	1782547.5
11860000	1899987.125
11865000	1931018.25
11870000	1602967.5
11875000	1922879.125
11880000	1861581.125
11885000	1922496.75
11890000	2021428.25
11895000	1946685.25
11900000	1808306
11905000	1790726.25
11910000	1442710.875
11915000	2002936.75
11920000	1930785
11925000	1648793.75
11930000	1817589
11935000	1665474.125
11940000	1960566.75
11945000	1879945.75
11950000	1810798.625
11955000	1957207.5
11960000	1704509.625
11965000	1777811.5
11970000	1612843.75
11975000	1774332
11980000	1872071.25
11985000	1582811.5
11990000	1973951
11995000	1761729.25
12000000	1751787.375
12005000	1803906.25
12010000	2104398
12015000	1471778.75
12020000	1793308.75
12025000	2180776.75
12030000	1746277.625
12035000	1715634
12040000	1669763.25
12045000	1981455.75
12050000	1704051.625
12055000	1884578.75
12060000	1793207.625
12065000	2199026.75
12070000	1874302
12075000	1683621.125
12080000	1763407.25
12085000	1712618.5
12090000	1598569.75
12095000	1757517
12100000	2112497
12105000	1823641.25
12110000	1889616
12115000	1435363.25
12120000	1969173.125
12125000	1984448.25
12130000	2150187
12135000	1882117.875
12140000	1601817.875
12145000	1721047.25
12150000	1824290.25
12155000	1837564.375
12160000	1689231.375
12165000	2038136.5
12170000	1764472.125
12175000	1503951.375
12180000	1349639
12185000	1766769.875
12190000	1440912.875
12195000	1937760.25
12200000	1637646.625
12205000	1651179
12210000	1463144.75
12215000	2029170.25
12220000	1670288.5
12225000	1774352.25
12230000	1782740.5
12235000	1901392.75
12240000	1753170.75
12245000	2027070.625
12250000	1779552.75
12255000	1905975.5
12260000	2163139.5
12265000	1642403.875
12270000	2409218.25
12275000	1943450.25
12280000	1477285.25
12285000	1783911.75
12290000	1899716.5
12295000	1659105.875
12300000	1667222.5
12305000	1817074.375
12310000	1671271.375
12315000	1443873.375
12320000	1741012.5
12325000	1904768.125
12330000	1908439.375
12335000	1638052.25
12340000	1623249
12345000	2187211.75
12350000	2117395
12355000	1621338
12360000	1572443.375
12365000	1859787.75
12370000	1759486.25
12375000	1960084.75
12380000	1546087.375
12385000	1721407
12390000	2120510.75
12395000	1907062.5
12400000	1722934.25
12405000	1666945.75
12410000	1956935.25
12415000	1602745.5
12420000	2060560.625
12425000	1659914.25
12430000	1956605.5
12435000	1681959.75
12440000	1621983
12445000	1833864.25
12450000	1747749.875
12455000	1869615.375
12460000	2287984.5
12465000	1745215
12470000	1556715.25
12475000	1442399.75
12480000	1985692
12485000	1921565.625
12490000	2076553
12495000	1639622.25
12500000	1450114.25
12505000	1943733.5
12510000	1968956.625
12515000	1728046
12520000	1517048.625
12525000	1337510.375
12530000	1998115.5
12535000	1638866.5
12540000	1648172.625
12545000	1720891.5
12550000	1689301.5
12555000	1835077.875
12560000	1879808
12565000	1758236.375
12570000	1807682
12575000	1741206.125
12580000	1891927.375
12585000	2007755.625
12590000	1587558.625
12595000	1911024.125
12600000	2039332.75
12605000	1297996.75
12610000	1771543.5
12615000	1441388.375
12620000	1830793.375
12625000	1772470.5
12630000	1394276.5
12635000	1520822.5
12640000	2130207
12645000	2250734.75
12650000	2275903.75
12655000	1704953.5
12660000	1628342.5
12665000	1452900.25
12670000	1840211.25
12675000	1697682
12680000	1807837.625
12685000	1963388.5
12690000	1726991
12695000	1579673.75
12700000	1800956.5
12705000	2029592.25
12710000	2152893.5
12715000	2124654.5
12720000	2212424.75
12725000	1838043.5
12730000	2327520.25
12735000	2147091.5
12740000	1976483
12745000	1987772.125
12750000	1647911.75
12755000	1867655.5
12760000	1858826.125
12765000	1672162.75
12770000	2118616.5
12775000	2022689.625
12780000	1488091
12785000	1883264.5
12790000	2202703.25
12795000	1620878.5
12800000	1751560.375
12805000	1552982
12810000	1894682
12815000	1554097.25
12820000	1783628.5
12825000	1653444.25
12830000	1614642.625
12835000	1586668
12840000	1681561.625
12845000	1747720.75
12850000	1949229.75
12855000	1812043.25
12860000	1901122.125
12865000	1638839.75
12870000	2060366.25
12875000	1614201.875
12880000	1658369.75
12885000	1758473.25
12890000	1826865.375
12895000	1921957.5
12900000	1589590.75
12905000	1977872.625
12910000	1773348.75
12915000	1486205.5
12920000	1621419.875
12925000	1687421.25
12930000	1563460
12935000	1752737.75
12940000	1961924.125
12945000	2034802.25
12950000	1880893.5
12955000	2017354.25
12960000	1619170.5
12965000	1983315.125
12970000	1781705.125
12975000	1909847.625
12980000	1923685.125
12985000	1604387.25
12990000	1855617.25
12995000	1628357
13000000	1988295.5
13005000	2095909
13010000	1897095.5
13015000	1900743.875
13020000	1896072
13025000	1726303.375
13030000	2021646.25
13035000	1842957.375
13040000	1663125.75
13045000	1634643.75
13050000	2033524.75
13055000	1598352.75
13060000	1631556.375
13065000	2008853.75
13070000	1718482.5
13075000	1943228.875
13080000	2171813
13085000	1760263.625
13090000	1912706.375
13095000	1555889.75
13100000	1692133.5
13105000	1726249.75
13110000	2098001.5
13115000	1652001.5
13120000	1645151.125
13125000	1729240
13130000	1760428.75
13135000	2049147.5
13140000	1601555.5
13145000	1510558.25
13150000	1844709.5
13155000	1869322.5
13160000	1662806.375
13165000	1839196
13170000	2061759
13175000	1633195.25
13180000	1857493.25
13185000	1919221.375
13190000	1674473
13195000	1667378.75
13200000	1799764.25
13205000	1988320
13210000	1349719.5
13215000	1656007.25
13220000	1696734.25
13225000	1475807.25
13230000	1683651.75
13235000	2008500.5
13240000	1785168.5
13245000	1912563.125
13250000	1846882.5
13255000	1345291.5
13260000	1725465.5
13265000	1949486
13270000	1609678.5
13275000	1366692.375
13280000	1691922
13285000	1609525.25
13290000	1692811.375
13295000	1614882.75
13300000	1941310.75
13305000	1999885.625
13310000	1689964.125
13315000	1807908.75
13320000	1738114.75
13325000	1537276.625
13330000	1146037.5
13335000	1752885.5
13340000	1657713.25
13345000	1724914.25
13350000	1854638.25
13355000	1618952
13360000	1826135.75
13365000	1713205.75
13370000	1761162.625
13375000	1616446.875
13380000	1775140.25
13385000	1695422.5
13390000	1909875.25
13395000	1942612.25
13400000	2195213.75
13405000	1735240.5
13410000	2138635.75
13415000	1705576.75
13420000	1658127.25
13425000	1972025.75
13430000	2119071
13435000	1965075.75
13440000	1774400.75
13445000	1681244.875
13450000	1775543
13455000	1569801.25
13460000	2080729.75
13465000	1736011.625
13470000	1931041.5
13475000	1570351.25
13480000	1728651.5
13485000	2088218.125
13490000	1803064.375
13495000	1833948.875
13500000	1852124
13505000	1896180.75
13510000	1902666.5
13515000	1983462.25
13520000	1856934.375
13525000	2000615.75
13530000	1759659
13535000	2118437.25
13540000	2205234.5
13545000	1824583.25
13550000	1940261.875
13555000	2187492
13560000	1749435.125
13565000	1931954.125
13570000	2111959.5
13575000	1827446.875
13580000	1917385.25
13585000	1994050.125
13590000	1839105
13595000	1560352.25
13600000	2055339.625
13605000	1945110.5
13610000	1754407.625
13615000	1604117.5
13620000	1822129
13625000	1804639.75
13630000	2006825.875
13635000	1962352.125
13640000	1908172
13645000	1847111.75
13650000	1718976.75
13655000	1892719.5
13660000	2129410.25
13665000	1780654.375
13670000	2012250.75
13675000	2162292
13680000	2281806
13685000	1800158.5
13690000	1930519.5
13695000	1751718.75
13700000	1600376.5
13705000	2021756.5
13710000	1539110.25
13715000	2190010.75
13720000	1641495.125
13725000	1766538
13730000	1826564.25
13735000	1336124
13740000	1648556.875
13745000	1749940.25
13750000	1475811.25
13755000	1744969
13760000	1972476.125
13765000	2046014.125
13770000	2037118
13775000	1881164.375
13780000	1547198.5
13785000	1724786.25
13790000	1800634.25
13795000	2051603.75
13800000	1873632.125
13805000	1726049.25
13810000	1943029.25
13815000	1575829.75
13820000	1929717.25
13825000	1717724.125
13830000	1569987.5
13835000	1937619.625
13840000	2065184.25
13845000	1909291.75
13850000	1521037.875
13855000	2200345.75
13860000	1644350
13865000	1697765.25
13870000	1677292
13875000	1828304.375
13880000	1728359.125
13885000	1758251.5
13890000	1977209.75
13895000	2074658.625
13900000	1802027.125
13905000	1887440.5
13910000	1814170.5
13915000	1811754.5
13920000	2000500.75
13925000	1959691.75
13930000	2037642
13935000	1814398.5
13940000	1952276.875
13945000	1813198.5
13950000	2107437.75
13955000	1984693.25
13960000	1839936.5
13965000	2070257.75
13970000	1550855.25
13975000	1442630.5
13980000	1725347
13985000	2128871.25
13990000	1941647
13995000	1591741.5
14000000	1754329.125
14005000	1520720.875
14010000	1757734.75
14015000	1599893
14020000	1358724.875
14025000	1935746.125
14030000	1375478.25
14035000	1964685.5
14040000	1971026.75
14045000	1996209.375
14050000	1710195
14055000	1580211.5
14060000	1714832.75
14065000	1934409.75
14070000	1952651.25
14075000	1845001.125
14080000	1975928.5
14085000	1703734.625
14090000	2040115.25
14095000	1655476.875
14100000	2344322.5
14105000	1827048
14110000	1471447.5
14115000	1833877
14120000	1913548.25
14125000	1799181.75
14130000	1773434.875
14135000	1744270.375
14140000	2124647
14145000	1728067
14150000	1418782.5
14155000	1619329.375
14160000	1804782.5
14165000	2235233.5
14170000	1342216.75
14175000	2061423.75
14180000	1456897.25
14185000	1607751
14190000	1864515
14195000	1873986.5
14200000	2359358
14205000	1911357
14210000	1826753.875
14215000	1855167.75
14220000	1774757.625
14225000	1687864.25
14230000	2135667.5
14235000	2370785.5
14240000	1711696.75
14245000	1429448
14250000	1849683.25
14255000	1596651.25
14260000	1729956.5
14265000	2239984.5
14270000	1826796.25
14275000	1467167.75
14280000	1732922.125
14285000	2088916.875
14290000	1605550.875
14295000	1993545.75
14300000	1857945.125
14305000	1706880.25
14310000	1786513.25
14315000	1996288.5
14320000	2593246
14325000	1842565.5
14330000	2064333.5
14335000	1754548.75
14340000	1596674.625
14345000	1574899.25
14350000	1770841.25
14355000	1561970.5
14360000	1732384.75
14365000	2437919.5
14370000	2326418.75
14375000	1625678.75
14380000	1949326.5
14385000	1606471.875
14390000	2055594.75
14395000	1818981
14400000	1643931.625
14405000	1792796
14410000	1439254.25
14415000	1984939.5
14420000	1494428.125
14425000	1977301.75
14430000	1941832.5
14435000	2032348
14440000	1947054
14445000	1613895.375
14450000	1878531.75
14455000	2009955.625
14460000	1575268.25
14465000	1618291.875
14470000	1593942.25
14475000	1971532.375
14480000	2109887
14485000	2141707
14490000	2010789.875
14495000	1805721.25
14500000	1903250.625
14505000	2212670.25
14510000	1923560.25
14515000	1842145.5
14520000	1729801.5
14525000	1942368.75
14530000	1889901.25
14535000	1486064
14540000	2017316.625
14545000	1798005.5
14550000	1453581.25
14555000	1760286.75
14560000	1563674.125
14565000	2000421.25
14570000	1788522.625
14575000	1872997.375
14580000	1678255.75
14585000	1887821
14590000	1575945.625
14595000	1778968.75
14600000	2039069.5
14605000	1270955.875
14610000	1958586.875
14615000	2271965.5
