timestep	potential_energy
7090000	-473.8959961
7095000	95712.17188
7100000	11297.68848
7105000	63356.62109
7110000	647124
7115000	4.258071899
7120000	3174.695801
7125000	719166.1875
7130000	957100.75
7135000	-475.4734497
7140000	369789.2188
7145000	-427.0639343
7150000	1276278.25
7155000	-815.3817139
7160000	1135.297363
7165000	985184.5
7170000	866.8677979
7175000	200667.0625
7180000	-849.9133911
7185000	-546.3152466
7190000	4393.228516
7195000	45024.375
7200000	29143.93359
7205000	727721.6875
7210000	-952.0531006
7215000	1824.991333
7220000	12271.87598
7225000	311.0057983
7230000	426410.7812
7235000	-650.7941284
7240000	1019.329956
7245000	16042.05664
7250000	3813.339355
7255000	23919.93359
7260000	188906.25
7265000	-490.0392761
7270000	2871.531738
7275000	85528.86719
7280000	-499.3161621
7285000	2658.672852
7290000	14441.18848
7295000	14877.10156
7300000	83571.35938
7305000	238410.2969
7310000	24723.49219
7315000	73119.45312
7320000	5432.533203
7325000	-671.7610474
7330000	178239.2031
7335000	485135
7340000	310172.2812
7345000	-674.3170166
7350000	77588.67188
7355000	-516.0228882
7360000	323641.0312
7365000	-954.3345337
7370000	10856.01758
7375000	330089.2188
7380000	44822.42969
7385000	536586.4375
7390000	15820.79199
7395000	30926.9707
7400000	609095.875
7405000	1411614
7410000	56673.72656
7415000	157.285675
7420000	-434.5149536
7425000	123675.5859
7430000	153356.5625
7435000	2418.617676
7440000	234745.9375
7445000	283649.9375
7450000	-686.9904785
7455000	79508.95312
7460000	430.2178955
7465000	174670.1094
7470000	616207.4375
7475000	156938.4375
7480000	24652.23047
7485000	189485.75
7490000	153.166626
7495000	109573.2812
7500000	1064734.5
7505000	378438.2188
7510000	-457.4439697
7515000	50710.70312
7520000	65413.93359
7525000	28061.57227
7530000	246080.3125
7535000	6470.140625
7540000	1030.034302
7545000	99126.0625
7550000	4484.503906
7555000	70563.91406
7560000	528974.6875
7565000	667098.25
7570000	22710.5332
7575000	21359.55469
7580000	22531.6582
7585000	-219.8807831
7590000	291053.875
7595000	262125.3125
7600000	34691.95703
7605000	-912.7608032
7610000	1580241.375
7615000	1076.41333
7620000	1530555
7625000	178680.1406
7630000	1410425.125
7635000	14313.6123
7640000	10336.72852
7645000	9218.905273
7650000	713.2980957
7655000	463.7680664
7660000	-541.5720215
7665000	131601.7188
7670000	84130.46094
7675000	-1101.026367
7680000	-805.8045654
7685000	50526.30078
7690000	22295.20117
7695000	2784.351562
7700000	187783.0156
7705000	-623.1051025
7710000	373933.8438
7715000	44848.85938
7720000	20625.26758
7725000	503837.875
7730000	14332.52637
7735000	546466.3125
7740000	32.8007431
7745000	9390.425781
7750000	-683.6481934
7755000	837397.4375
7760000	-546.9096069
7765000	2221.793457
7770000	815652.6875
7775000	589540.125
7780000	40083.28125
7785000	171055.9688
7790000	72115.48438
7795000	627608.625
7800000	5945.022949
7805000	-463.897583
7810000	875.7191162
7815000	36533.90625
7820000	-688.3476562
7825000	163069.2031
7830000	-651.8900146
7835000	75103.14062
7840000	-539.0878906
7845000	1140.908203
7850000	247650.625
7855000	468892.125
7860000	-347.8678589
7865000	62338.36719
7870000	42701.89062
7875000	1731.740112
7880000	192.7228394
7885000	224846.3125
7890000	2759.663086
7895000	12252.54883
7900000	21812.02539
7905000	1069.927246
7910000	297252.4375
7915000	32011.47656
7920000	-507.0088196
7925000	533510.1875
7930000	1927.485229
7935000	16683.51953
7940000	1062.49707
7945000	27079.70117
7950000	71442.69531
7955000	28007.4668
7960000	240860.7812
7965000	234456.7188
7970000	317249
7975000	126.8580627
7980000	-618.3884888
7985000	2583621.5
7990000	308783.25
7995000	334882.8125
8000000	76667.85938
8005000	49507.80859
8010000	16603.54688
8015000	164109.9375
8020000	825460.5
8025000	639358.3125
8030000	10176.16992
8035000	5790.812012
8040000	358507.9375
8045000	-912.2030029
8050000	102412.1797
8055000	3065.572021
8060000	181020.9375
8065000	124205.4609
8070000	-947.1151123
8075000	155940.1562
8080000	-983.9678955
8085000	701352.875
8090000	923.8972168
8095000	1311976.5
8100000	11923.53125
8105000	946830.25
8110000	3302.251221
8115000	212576.125
8120000	-578.9050903
8125000	162041.8125
8130000	1178.970947
8135000	131678.9844
8140000	3238.042969
8145000	15181.39062
8150000	475652.5
8155000	-951.0007324
8160000	163689.9375
8165000	412258.2188
8170000	-296.2759399
8175000	3466.507812
8180000	110826.7578
8185000	-68.42125702
8190000	1061717.375
8195000	872.2706299
8200000	258313.125
8205000	-769.6282959
8210000	1065462
8215000	1468.7146
8220000	249715.2812
8225000	56158.14062
8230000	508096
8235000	-1124.453857
8240000	242878.7656
8245000	371513.25
8250000	-955.7501221
8255000	405767.0938
8260000	-308.451416
8265000	-951.6090088
8270000	-763.9824829
8275000	86146.39062
8280000	389189.625
8285000	9778.493164
8290000	306519.5312
8295000	532571.375
8300000	248.2266235
8305000	24254.55469
8310000	40000.85156
8315000	30414.44141
8320000	2830.710205
8325000	-570.0878906
8330000	19133.89844
8335000	62616.70703
8340000	25103
8345000	30920.58203
8350000	59364.66797
8355000	203285.125
8360000	1262097.25
8365000	95161.53125
8370000	582821.375
8375000	515068.6562
8380000	1215454
8385000	22943.27539
8390000	233394.5625
8395000	2839.130859
8400000	-694.6743774
8405000	188265.3438
8410000	-1020.505249
8415000	10699.56348
8420000	280304.625
8425000	962296.75
8430000	821619.5
8435000	32463.55859
8440000	965184
8445000	6024.249023
8450000	105712.2656
8455000	21893.09375
8460000	1201630.25
8465000	314309.8125
8470000	15940.2207
8475000	9.57913208
8480000	-334.2758484
8485000	638.4327393
8490000	-560.241272
8495000	2266.880371
8500000	115710.4062
8505000	452865.9375
8510000	-1240.405029
8515000	188104.7188
8520000	337959.4375
8525000	130393.6719
8530000	29844.43555
8535000	34419.14453
8540000	142047.0469
8545000	15615.56445
8550000	69119.82031
8555000	19.54116821
8560000	1365.086182
8565000	42770.09375
8570000	659251.875
8575000	-651.0397949
8580000	537399.4375
8585000	-1171.910645
8590000	16575.25
8595000	37665.73047
8600000	111048.5078
8605000	18083.87109
8610000	272123.8438
8615000	125477.875
8620000	226657.4688
8625000	1494.945068
8630000	-984.8878174
8635000	3910.861084
8640000	231451.7656
8645000	707.1126709
8650000	189603.9219
8655000	11131.6748
8660000	109457.7812
8665000	40745.33594
8670000	-586.2515869
8675000	65500.95312
8680000	74348.32812
8685000	728.5557861
8690000	105033.8594
8695000	1244075
8700000	4805.286133
8705000	13511.0957
8710000	1233326.25
8715000	92011.89062
8720000	89917.21875
8725000	110954.1562
8730000	434142.875
8735000	-548.1635132
8740000	1281.657837
8745000	141027.3438
8750000	201220.7812
8755000	726095.25
8760000	-484.9237366
8765000	-1044.335327
8770000	1604778.375
8775000	84823.75781
8780000	-903.3989258
8785000	248162.625
8790000	222705.9219
8795000	1149.083984
8800000	322269.5
8805000	203978.625
8810000	-863.3258057
8815000	1352749.625
8820000	1247680.5
8825000	214177.2812
8830000	923233.125
8835000	400520.75
8840000	-414.3767395
8845000	262653.0938
8850000	403265.625
8855000	13686.07129
8860000	85047.99219
8865000	1756.381226
8870000	20698.23047
8875000	347467.8125
8880000	15114.83105
8885000	83982.75781
8890000	1333150.375
8895000	22371.07227
8900000	306450.625
8905000	3802.086426
8910000	481911.5625
8915000	855403.5
8920000	798615.875
8925000	590026.3125
8930000	954.2685547
8935000	16839.04102
8940000	131195.4688
8945000	646616.25
8950000	1366236.5
8955000	-817.671875
8960000	15956.125
8965000	56988.57812
8970000	-668.7389526
8975000	1367444.625
8980000	355989.5625
8985000	294895.25
8990000	574354.125
8995000	2159.595703
9000000	40953.375
9005000	1032773.938
9010000	196394.1562
9015000	5494.245605
9020000	690374.625
9025000	-433.5385132
9030000	6261.264648
9035000	2115297
9040000	440057.0625
9045000	278172.1875
9050000	-501.9812927
9055000	403.5680847
9060000	-728.8781738
9065000	62501.70312
9070000	142071.4531
9075000	872438.25
9080000	949.4221191
9085000	961.6962891
9090000	397048.2812
9095000	100535.1641
9100000	428663.6562
9105000	34028.48438
9110000	246996.5625
9115000	-129.4825745
9120000	24617.66797
9125000	6645.294922
9130000	550426
9135000	24218.58594
9140000	-912.6386108
9145000	26959.38281
9150000	21770.47266
9155000	566398.25
9160000	375656.25
9165000	-964.9959106
9170000	259536.0469
9175000	-217.1591187
9180000	351233.625
9185000	732.0483398
9190000	-581.1342773
9195000	-409.8879395
9200000	-571.9350586
9205000	62287.29297
9210000	988.1945801
9215000	564969.5
9220000	202693.8906
9225000	6524.239746
9230000	1134382
9235000	83398.23438
9240000	1784.523682
9245000	-326.5401306
9250000	12824.01367
9255000	5623.20752
9260000	-851.3132935
9265000	11399.59473
9270000	77213.50781
9275000	-530.5365601
9280000	-427.26474
9285000	-590.31427
9290000	5784.854492
9295000	756639.3125
9300000	1854803.75
9305000	34240.28906
9310000	181056.3125
9315000	7809.909668
9320000	2726.993652
9325000	71804.98438
9330000	-741.7455444
9335000	377838.3125
9340000	7472.985352
9345000	118136.1719
9350000	4046.583008
9355000	473.1558533
9360000	140202.4062
9365000	-367.6954956
9370000	360.3321838
9375000	56288.16406
9380000	3936.996582
9385000	3743.253906
9390000	359292.125
9395000	746385.125
9400000	3567.981689
9405000	458720.9688
9410000	153913.125
9415000	220079.1094
9420000	29077.63281
9425000	533818.0625
9430000	1461317.5
9435000	32972.94141
9440000	1185863
9445000	419794.9062
9450000	-467.9002686
9455000	553129.125
9460000	111874.1953
9465000	-195.9563599
9470000	1477540.125
9475000	-296.8059387
9480000	351449.125
9485000	292416.1875
9490000	525689
9495000	1238136.875
9500000	198448.3438
9505000	187.4067383
9510000	12550.68066
9515000	10000.26074
9520000	520810.8438
9525000	122039.8828
9530000	1167917
9535000	671930.875
9540000	32740.69141
9545000	404707.25
9550000	41059.78906
9555000	823.7626953
9560000	57409.11719
9565000	51299.53125
9570000	1160.164795
9575000	294235.25
9580000	1200.595215
9585000	61692.79688
9590000	10.13613892
9595000	5590.542969
9600000	49562.53516
9605000	4578.094727
9610000	264514.1875
9615000	-1521.177124
9620000	25903.30078
9625000	42373.64062
9630000	974.6989746
9635000	15147.41992
9640000	1407323
9645000	127610.1016
9650000	-1189.345703
9655000	1158460.75
9660000	76098.17188
9665000	52735.83594
9670000	12409.11035
9675000	59661.5
9680000	18525.50586
9685000	1638372.75
9690000	165011.6875
9695000	461678.1875
9700000	-473.7734985
9705000	921311.9375
9710000	-930.1213379
9715000	-582.5004883
9720000	-366.4542542
9725000	2918043.25
9730000	-151.5404663
9735000	1456768.625
9740000	455085.5
9745000	-223.7413788
9750000	126020.0391
9755000	-731.8891602
9760000	-623.8239746
9765000	8215.181641
9770000	28640.05664
9775000	-489.661377
9780000	714.0551758
9785000	43309.33203
9790000	37639.375
9795000	-597.6243286
9800000	281701.1875
9805000	12030.54199
9810000	8174.453613
9815000	-637.840332
9820000	6173.483398
9825000	297968.4375
9830000	29935.05273
9835000	-287.9079285
9840000	8198.864258
9845000	48680.8125
9850000	612109.125
9855000	24110.49219
9860000	3004.693604
9865000	2937.876465
9870000	35708.1875
9875000	-450.178894
9880000	211776.9688
9885000	19083.11523
9890000	733208.75
9895000	103491.0312
9900000	-563.6616821
9905000	599831.4375
9910000	9192.853516
9915000	1350918.375
9920000	231310.5781
9925000	25635.375
9930000	-645.8034668
9935000	9664.525391
9940000	-680.7567139
9945000	141283.5156
9950000	-494.8644104
9955000	279978.9688
9960000	-824.3640137
9965000	380483.7188
9970000	91269.76562
9975000	-1054.504761
9980000	10177.98535
9985000	1166928.375
9990000	69455.375
9995000	2054.926758
10000000	20286.80469
10005000	312699.1875
10010000	11427.69727
10015000	186692.7812
10020000	874882.5625
10025000	723782
10030000	-262.9847717
10035000	50438.875
10040000	68097.53906
10045000	-996.0372314
10050000	38268.92969
10055000	482569.25
10060000	44689.75781
10065000	1709963.75
10070000	4667.498047
10075000	673.7902832
10080000	42814.74219
10085000	45525.40625
10090000	-758.4796143
10095000	138.8617859
10100000	9077.789062
10105000	357.8120117
10110000	19170.27734
10115000	109184.3359
10120000	2190.977783
10125000	1348840.5
10130000	148061.1406
10135000	140024.2344
10140000	23249.11328
10145000	1309.67041
10150000	9888.112305
10155000	-204.1436157
10160000	1125872.125
10165000	150650.0156
10170000	247.2222595
10175000	543.0622559
10180000	831094.4375
10185000	2205052.5
10190000	-590.791687
10195000	161833.4531
10200000	44094.68359
10205000	1493387.5
10210000	55660.04297
10215000	-415.0553589
10220000	346.8140259
10225000	55831.36328
10230000	843548.25
10235000	7399.913086
10240000	-584.1040649
10245000	931341.375
10250000	353.4798889
10255000	139518.4531
10260000	469039.5
10265000	421165.625
10270000	2277.651855
10275000	-592.197876
10280000	-552.5142822
10285000	5894.746582
10290000	93372.67188
10295000	-749.6868896
10300000	46589.79688
10305000	3545.124512
10310000	1417023
10315000	1065421.5
10320000	802827.4375
10325000	68070.88281
10330000	51212.125
10335000	46084.04688
10340000	141.105835
10345000	510528.9375
10350000	10939.03418
10355000	-1382.498901
10360000	482386.375
10365000	59183.14844
10370000	1457204.125
10375000	29874.01172
10380000	946984.375
10385000	215344.4375
10390000	182990.8125
10395000	6433.348633
10400000	12400
10405000	603289
10410000	1111754.125
10415000	70540.17969
10420000	15672.44336
10425000	3860.466797
10430000	649893
10435000	26871.70703
10440000	718447.625
10445000	1286733.125
10450000	7009.380371
10455000	-1360.476074
10460000	160053.4688
10465000	3838.844482
10470000	705534.25
10475000	2433.031738
10480000	35397.83984
10485000	2109.686279
10490000	9317.586914
10495000	1015351.375
10500000	469746.7188
10505000	1671.139771
10510000	1198904.625
10515000	-418.3018799
10520000	2583.559326
10525000	948.7705688
10530000	507993.5
10535000	771912.875
10540000	147278.2188
10545000	109147.2188
10550000	161776.6094
10555000	-716.1040649
10560000	-863.0987549
10565000	6017.914062
10570000	645961.75
10575000	249290.4688
10580000	5379.039551
10585000	34659.39844
10590000	667599.125
10595000	-422.22229
10600000	20753.04688
10605000	80387.00781
10610000	1523554
10615000	-845.0963745
10620000	-169.3710022
10625000	-735.3458252
10630000	476695.5
10635000	-374.6611328
10640000	151.1470184
10645000	2061.259521
10650000	967313.6875
10655000	27659.22461
10660000	38.0489502
10665000	-615.4335327
10670000	37759.44141
10675000	-173.2703247
10680000	1578526.75
10685000	-1157.859741
10690000	-826.5936279
10695000	112717.8125
10700000	57510.85156
10705000	-1269.117432
10710000	85148.35938
10715000	156615.1875
10720000	10806.33203
10725000	-860.2957764
10730000	28479.06055
10735000	388076.7812
10740000	196684.0938
10745000	177635.125
10750000	2454.13501
10755000	4116.072266
10760000	293159.9688
10765000	471879
10770000	8550.695312
10775000	205446.9688
10780000	-821.8220215
10785000	78099.44531
10790000	1181224.5
10795000	148509.2031
10800000	484934
10805000	452950.6875
10810000	231580.7188
10815000	-774.236084
10820000	-484.8045044
10825000	44473.39844
10830000	1441087.625
10835000	6384.420898
10840000	489265.8438
10845000	425532.625
10850000	116306.9375
10855000	6279.474121
10860000	888833.4375
10865000	63880.21094
10870000	56048.04688
10875000	24845.86523
10880000	246044.25
10885000	793132.1875
10890000	1551281.75
10895000	5380.14502
10900000	516696.1562
10905000	558851.25
10910000	16296.74512
10915000	1156164.25
10920000	-576.6395264
10925000	1014383.75
10930000	1300212.375
10935000	66947.41406
10940000	-174.3969574
10945000	-1070.533813
10950000	14300.93164
10955000	-1395.000244
10960000	420908.25
10965000	440.6642151
10970000	276190.7812
10975000	31715.60156
10980000	-933.9697266
10985000	-1336.914307
10990000	3293.765137
10995000	12001.35645
11000000	-652.9747925
11005000	14979.49902
11010000	-751.5132446
11015000	14071.09082
11020000	18268.68555
11025000	44214.71875
11030000	3670.333496
11035000	1208682.25
11040000	2187.951904
11045000	79403.21875
11050000	-865.6009521
11055000	67417.35156
11060000	71588.77344
11065000	95816.07812
11070000	53836.22656
11075000	17258.77734
11080000	-347.5786133
11085000	311297.625
11090000	127259.9297
11095000	268938.5312
11100000	123.5855103
11105000	248094.5625
11110000	-1070.341797
11115000	-583.6120605
11120000	-668.9412842
11125000	117324.1719
11130000	-725.7230225
11135000	-650.8743896
11140000	1234281.625
11145000	-1083.075684
11150000	41202.48438
11155000	849432.375
11160000	8404.283203
11165000	581843.625
11170000	13482.22852
11175000	-620.425354
11180000	154907.7812
11185000	-1098.565186
11190000	215739.1719
11195000	6868.967773
11200000	55165.95312
11205000	265634.2188
11210000	887755.0625
11215000	563819.0625
11220000	-711.7142334
11225000	892204.125
11230000	851521
11235000	112029.4844
11240000	66047.53125
11245000	122452.2812
11250000	492752.75
11255000	-956.1276245
11260000	25865.7793
11265000	925.0263672
11270000	-206.0945435
11275000	246266.6094
11280000	283000.1875
11285000	34485.28516
11290000	198047.2031
11295000	27520.35742
11300000	309429.0625
11305000	-702.6959229
11310000	231669.1719
11315000	206.0093536
11320000	1471.862793
11325000	1739766.5
11330000	20984.19727
11335000	-75.01269531
11340000	735235.875
11345000	-748.9631348
11350000	540492.5625
11355000	14386.0957
11360000	171744.875
11365000	51374.08594
11370000	-175.8650208
11375000	-155.9879761
11380000	952.9224243
11385000	1272625
11390000	1840728.5
11395000	1105923.875
11400000	471041.0625
11405000	56011.00781
11410000	-761.6820068
11415000	-300.7765198
11420000	18536.14062
11425000	21063.86523
11430000	22891.12109
11435000	1023138.875
11440000	6326.07373
11445000	-1130.473145
11450000	270183.6562
11455000	732717.125
11460000	-429.5722656
11465000	73826.14844
11470000	-258.2873535
11475000	426930
11480000	253.0572052
11485000	760335.9375
11490000	7753.871582
11495000	77052.96875
11500000	18689.04492
11505000	1381894.75
11510000	2628.470215
11515000	297875.0938
11520000	267615.9688
11525000	135787.4531
11530000	306167.9375
11535000	-778.2376709
11540000	4085.413086
11545000	-601.4859619
11550000	297156.8125
11555000	1754.054565
11560000	562291.9375
11565000	1152.457886
11570000	13767.56738
11575000	-53.60817719
11580000	12818.99414
11585000	-887.2662354
11590000	2991.82373
11595000	49671.44922
11600000	462943.3125
11605000	12379.30176
11610000	-867.62854
11615000	155472.6094
11620000	-880.3112793
11625000	1191628.25
11630000	622572.25
11635000	2175.843262
11640000	10408.35156
11645000	2107488.75
11650000	72903.54688
11655000	3906.824951
11660000	1011304.25
11665000	121.8718567
11670000	-564.5516968
11675000	1052829.125
11680000	52159.64844
11685000	85748.71875
11690000	1526.306519
11695000	126971.9609
11700000	9052.054688
11705000	224827.2812
11710000	170778.0938
11715000	372.4614868
11720000	363086.375
11725000	16728.91602
11730000	77667.11719
11735000	305864
11740000	-639.7756348
11745000	9894.196289
11750000	51247.07422
11755000	-52.55052185
11760000	-389.7058411
11765000	4751.38916
11770000	143773.75
11775000	10847.67969
11780000	1197573.25
11785000	-827.4379883
11790000	-361.5343018
11795000	-573.6744385
11800000	-489.9815369
11805000	33132.33984
11810000	-627.2592163
11815000	75862.09375
11820000	39856.61719
11825000	1313054.75
11830000	410909.3125
11835000	23078.38672
11840000	4345.779297
11845000	178898.7031
11850000	17747.56641
11855000	3857.602539
11860000	103040.4219
11865000	127883.2188
11870000	22826.32422
11875000	2228.109375
11880000	117030.4219
11885000	1346787.625
11890000	780450.1875
11895000	-619.5249023
11900000	499.8146973
11905000	61540.64844
11910000	38858.51562
11915000	114132.0547
11920000	149019.8594
11925000	129439.25
11930000	1317197.875
11935000	17276.48438
11940000	82268.9375
11945000	-1206.550171
11950000	759087.4375
11955000	14159.70605
11960000	935.15625
11965000	-586.9360352
11970000	1054100.875
11975000	2820.475586
11980000	6255.022949
11985000	405065.3125
11990000	109983.8125
11995000	596.6018677
12000000	588754.6875
12005000	20127.44336
12010000	309385.3438
12015000	3188.234863
12020000	-864.3018799
12025000	5094.022461
12030000	46986.94531
12035000	-444.4667358
12040000	-1301.199463
12045000	11581.43848
12050000	234690.0469
12055000	308247.3125
12060000	25418.44922
12065000	-620.1688232
12070000	423289.25
12075000	95931.9375
12080000	2153.151367
12085000	22577.26172
12090000	900835
12095000	2079.516357
12100000	301695.5312
12105000	45740.24219
12110000	-924.2211304
12115000	-592.8094482
12120000	-404.4660645
12125000	71430.76562
12130000	97056.3125
12135000	1383361.875
12140000	4567.42041
12145000	495257.1562
12150000	8718.43457
12155000	34668.38281
12160000	7478.958984
12165000	18309.13086
12170000	51550.20703
12175000	18451.99414
12180000	1213914.25
12185000	260708.9062
12190000	522272.9375
12195000	1978.29126
12200000	-470.1774292
12205000	612997.75
12210000	715743.625
12215000	11065.27539
12220000	2612449.5
12225000	7067.375977
12230000	227015.3125
12235000	127403.7969
12240000	160743.5938
12245000	-699.1367188
12250000	1341434.375
12255000	21850.28906
12260000	728406.625
12265000	-585.2095947
12270000	-665.9296875
12275000	669353.0625
12280000	-601.3081055
12285000	48170.16797
12290000	385783.1562
12295000	4146.859375
12300000	295831.75
12305000	-383.2539062
12310000	429171.9062
12315000	128124.7656
12320000	798158.9375
12325000	-510.0878906
12330000	612675.0625
12335000	91513.40625
12340000	164379.5
12345000	125.1402893
12350000	314714.375
12355000	1883.309448
12360000	368033.375
12365000	91.5072937
12370000	989705.5
12375000	88773.36719
12380000	170277.4062
12385000	581281.0625
12390000	408051.375
12395000	639277.3125
12400000	412923.9375
12405000	3221.213623
12410000	-135.7699127
12415000	77903.39062
12420000	591216.4375
12425000	146558.75
12430000	-1296.754883
12435000	2332865.5
12440000	4470.591309
12445000	6385.031738
12450000	-331.1695557
12455000	768126.8125
12460000	530981.875
12465000	288677.0938
12470000	85497.57031
12475000	2085.87793
12480000	-361.6242981
12485000	6573.120605
12490000	-59.30319214
12495000	182424.8906
12500000	268845.5312
12505000	1402.706055
12510000	202954.7344
12515000	143930.8125
12520000	853760.875
12525000	1350400.375
12530000	29109.01367
12535000	50274.46484
12540000	-269.8928223
12545000	38095.84766
12550000	462243.5312
12555000	160201.3438
12560000	768512.25
12565000	1376101.875
12570000	8794.208984
12575000	445573.7188
12580000	8393.350586
12585000	30283.38672
12590000	268123.75
12595000	337.8976135
12600000	-343.4624634
12605000	20206.17383
12610000	19665.8125
12615000	-334.7309265
12620000	458.631073
12625000	1578273
12630000	2824.427734
12635000	112896.8828
12640000	20681.70703
12645000	99578.36719
12650000	251.2188721
12655000	14971.57129
12660000	1463054.625
12665000	734882.25
12670000	350.5519104
12675000	-515.4345703
12680000	-529.9452515
12685000	502202.7812
12690000	-577.2119141
12695000	28856.19922
12700000	906.5100098
12705000	36239.45703
12710000	-689.0039062
12715000	1346663.25
12720000	5321.811035
12725000	224852.125
12730000	149.9339294
12735000	15576.07031
12740000	3814.450195
12745000	40858.88672
12750000	1074932.375
12755000	198740.1562
12760000	335658.8438
12765000	-722.0513306
12770000	13814.97266
12775000	412772.125
12780000	1491418.625
12785000	232.6944427
12790000	244390.8125
12795000	5700.693848
12800000	116345.5625
12805000	116125.9609
12810000	-1.618793488
12815000	24683.66016
12820000	912344.75
12825000	-128.0215149
12830000	7199.732422
12835000	10295.76562
12840000	1445915.5
12845000	863.6414795
12850000	775011.125
12855000	211843.1562
12860000	12503.05176
12865000	37726.48438
12870000	32213.91016
12875000	-284.6481018
12880000	545.7573242
12885000	28313.36914
12890000	-1210.71106
12895000	186908.4844
12900000	3659.814941
12905000	1008756.375
12910000	-936.9450073
12915000	2691.467041
12920000	1447355.25
12925000	170378.75
12930000	169253.875
12935000	98.70001221
12940000	24154.04297
12945000	439442.5625
12950000	227423.2812
12955000	7741.185547
12960000	-881.4793701
12965000	5191.712891
12970000	1606.466675
12975000	601019.875
12980000	2174.952637
12985000	11524.97852
12990000	511029.2188
12995000	-612.6550903
13000000	211792.7188
13005000	-265.2302246
13010000	60038.99219
13015000	10623.37012
13020000	21700.62305
13025000	1156813
13030000	42055.32422
13035000	10754.69922
13040000	114580.1562
13045000	71987.84375
13050000	134526.4375
13055000	705374.3125
13060000	29303.94531
13065000	246719.7031
13070000	-178.4618835
13075000	179.4829102
13080000	21824
13085000	434595.5625
13090000	18886.19336
13095000	45045.49219
13100000	1443620.875
13105000	32372.29688
13110000	-208.341217
13115000	30782.22266
13120000	1316143.25
13125000	-848.3224487
13130000	-389.5501099
13135000	381422.3125
13140000	1821.109375
13145000	338845.0625
13150000	429081.3125
13155000	1508.567383
13160000	-327.8649902
13165000	-444.4645081
13170000	8975.102539
13175000	792109.5
13180000	143136.7031
13185000	-1038.446289
13190000	-582.3676147
13195000	329133.3125
13200000	510990.75
13205000	-437.916748
13210000	122324.2969
13215000	8862.625
13220000	70320.95312
13225000	4794.114746
13230000	216.8380737
13235000	315023.375
13240000	6854.889648
13245000	5146.881836
13250000	135118
13255000	132509.2031
13260000	370651.875
13265000	42880.35547
13270000	109798.8438
13275000	2130.443359
13280000	280036.7812
13285000	821603.125
13290000	1805578.375
13295000	17884.10938
13300000	10582.77539
13305000	34775.52344
13310000	1171492.875
13315000	-43.69146729
13320000	-535.6884155
13325000	69609
13330000	891578.75
13335000	9135.402344
13340000	-552.59375
13345000	13329.98438
13350000	2634186.75
13355000	153366.1562
13360000	5268.914062
13365000	215256
13370000	153361.3125
13375000	1065994.875
13380000	-925.1629639
13385000	694.6273193
13390000	55347.60547
13395000	-813.3344727
13400000	-912.6817627
13405000	161066.2812
13410000	1379640
13415000	12545.93555
13420000	14923.92188
13425000	125897.9219
13430000	83138.3125
13435000	14939.25488
13440000	56315.67188
13445000	454588.6562
13450000	89756.71875
13455000	-624.1813354
13460000	175110.6094
13465000	-751.710083
13470000	1381.179199
13475000	-926.4259033
13480000	1016.108948
13485000	78466.21094
13490000	383266.8125
13495000	1091764.25
13500000	72020.79688
13505000	116232.2266
13510000	12882.02539
13515000	89489.53906
13520000	1076362
13525000	63442.38281
13530000	804662.0625
13535000	255854.1094
13540000	91867.20312
13545000	20789.62109
13550000	11525.24805
13555000	18819.96094
13560000	841350.5
13565000	49434.33203
13570000	181230.9531
13575000	223737.125
13580000	47678.20703
13585000	-495.0824585
13590000	22999.65234
13595000	-999.604248
13600000	330202.6562
13605000	1419063.125
13610000	1676.719727
13615000	1430726.75
13620000	607414.375
13625000	5432.931152
13630000	247688.5
13635000	130808.5781
13640000	42792.22266
13645000	78959.72656
13650000	373821.9375
13655000	45750.10156
13660000	-549.2608643
13665000	216402.7188
13670000	114258.4375
13675000	1179269
13680000	2099377.75
13685000	258234.4375
13690000	-626.3842773
13695000	683915.25
13700000	168027.9062
13705000	2874.44873
13710000	4647.271484
13715000	3021.87793
13720000	122096.3594
13725000	1367238
13730000	439467.1875
13735000	20569.57422
13740000	2653.486328
13745000	66811.23438
13750000	980149.5
13755000	96216.85156
13760000	36234.64844
13765000	1325.447754
13770000	3670.849121
13775000	93935.80469
13780000	3301.469238
13785000	322710.1875
13790000	11264.84961
13795000	7059.878906
13800000	148806.4844
13805000	85846.78125
13810000	781590.5625
13815000	17805.39648
13820000	100.5061951
13825000	764668
13830000	82573.07031
13835000	12248.02539
13840000	151415.8438
13845000	497171.25
13850000	-785.5369873
13855000	5546.508301
13860000	650253.625
13865000	-774.8753662
13870000	302103.3125
13875000	126303.7031
13880000	338207.5
13885000	120220.9766
13890000	20142.67383
13895000	-962.0233154
13900000	130897.9844
13905000	145729.8906
13910000	1942.978882
13915000	20553.79102
13920000	274377.0625
13925000	2368.001953
13930000	626164
13935000	41886.57422
13940000	81215.75
13945000	-725.3773193
13950000	344526.875
13955000	207115.0312
13960000	590.1586914
13965000	11313.66797
13970000	37991.01953
13975000	11937.99512
13980000	13152.75488
13985000	79503.8125
13990000	-631.6978149
13995000	13545.27734
14000000	121666.1875
14005000	7409.213867
14010000	11721.24512
14015000	1413797.625
14020000	1072.474365
14025000	-264.1524048
14030000	238552.125
14035000	37690.03125
14040000	-610.1329956
14045000	887169.3125
14050000	250656.375
14055000	-737.3760986
14060000	172365.4844
14065000	964238
14070000	4144.847656
14075000	39963.94531
14080000	814997.375
14085000	208.2975464
14090000	469681.5312
14095000	15.99786377
