timestep	potential_energy
6695000	-1813585.75
6700000	-1814321.5
6705000	-1814647.875
6710000	-1814589.125
6715000	-1814643.25
6720000	-1815009
6725000	-1816113.875
6730000	-1816390.5
6735000	-1816275.5
6740000	-1816482
6745000	-1818269
6750000	-1818761.625
6755000	-1818829.25
6760000	-1820142.25
6765000	-1821135.375
6770000	-1821036.25
6775000	-1821816.5
6780000	-1821870
6785000	-1821993.25
6790000	-1822049.375
6795000	-1822051.25
6800000	-1821924
6805000	-1821781.75
6810000	-1821897.625
6815000	-1822029.25
6820000	-1822857.75
6825000	-1822821.875
6830000	-1822819.75
6835000	-1824549.625
6840000	-1825767.125
6845000	-1825788.25
6850000	-1825829.125
6855000	-1825735.25
6860000	-1825799.5
6865000	-1825740.625
6870000	-1825677.25
6875000	-1825526.5
6880000	-1825881.75
6885000	-1825828
6890000	-1825832.125
6895000	-1825830.75
6900000	-1826499.875
6905000	-1826719.75
6910000	-1826671.75
6915000	-1826961.5
6920000	-1827427.125
6925000	-1827525.5
6930000	-1827532.25
6935000	-1827998.125
6940000	-1828671
6945000	-1828756
6950000	-1828880.25
6955000	-1828976
6960000	-1829002
6965000	-1828896
6970000	-1828959.625
6975000	-1829870.125
6980000	-1829720.5
6985000	-1829946.75
6990000	-1829917.25
6995000	-1829837
7000000	-1830851.875
7005000	-1831263.25
7010000	-1831423.25
7015000	-1831277
7020000	-1832109.25
7025000	-1833296.875
7030000	-1833367.375
7035000	-1834145.5
7040000	-1834895.5
7045000	-1834830.625
7050000	-1834932.875
7055000	-1834843.25
7060000	-1834893.5
7065000	-1834850.5
7070000	-1834925.25
7075000	-1834700.25
7080000	-1835600.25
7085000	-1836510.375
7090000	-1836984.5
7095000	-1837788.125
7100000	-1837792.375
7105000	-1837920
7110000	-1838689.25
7115000	-1839207.25
7120000	-1839905.5
7125000	-1840344.875
7130000	-1840447
7135000	-1840558.125
7140000	-1840624.5
7145000	-1840441.5
7150000	-1840694.375
7155000	-1841284
7160000	-1841364
7165000	-1841392.25
7170000	-1841917.75
7175000	-1842460.25
7180000	-1842401
7185000	-1842403.5
7190000	-1842400.25
7195000	-1842374.75
7200000	-1842394.625
7205000	-1842361
7210000	-1843096.75
7215000	-1843346
7220000	-1843318.25
7225000	-1843290.75
7230000	-1843315.5
7235000	-1843135.75
7240000	-1843317
7245000	-1843397
7250000	-1843184.75
7255000	-1843328.125
7260000	-1844100.75
7265000	-1844204.25
7270000	-1844107.875
7275000	-1844266
7280000	-1844611.75
7285000	-1845223
7290000	-1844871.5
7295000	-1845448.25
7300000	-1846172.75
7305000	-1846865.875
7310000	-1847257
7315000	-1848139.5
7320000	-1848137.25
7325000	-1848027
7330000	-1848149.125
7335000	-1848970.875
7340000	-1848800.875
7345000	-1848742.625
7350000	-1848863.375
7355000	-1848862.25
7360000	-1848786.5
7365000	-1848913.5
7370000	-1849047.25
7375000	-1849605.75
7380000	-1849625.25
7385000	-1849686.625
7390000	-1849857.625
7395000	-1849820.125
7400000	-1849805.5
7405000	-1849824.625
7410000	-1849762.375
7415000	-1850071.25
7420000	-1851361.125
7425000	-1851345.625
7430000	-1851426.5
7435000	-1851454.875
7440000	-1851343.75
7445000	-1852660.75
7450000	-1852683.25
7455000	-1852776
7460000	-1852722.5
7465000	-1852707.625
7470000	-1852917.5
7475000	-1853866.625
7480000	-1853838.625
7485000	-1853642.875
7490000	-1853836.5
7495000	-1853786.625
7500000	-1853912.25
7505000	-1853810.875
7510000	-1856155.25
7515000	-1856400.25
7520000	-1856332.375
7525000	-1856320.75
7530000	-1856344.5
7535000	-1856254.75
7540000	-1856351.25
7545000	-1857193.375
7550000	-1857158
7555000	-1857214.25
7560000	-1857171.5
7565000	-1857338.625
7570000	-1858232.25
7575000	-1858361.125
7580000	-1858252.625
7585000	-1858430.875
7590000	-1858461.75
7595000	-1858427.75
7600000	-1858384.625
7605000	-1858435.75
7610000	-1858470.25
7615000	-1858308.25
7620000	-1858374
7625000	-1858396.625
7630000	-1858349
7635000	-1858765
7640000	-1859241
7645000	-1859335.5
7650000	-1859341.375
7655000	-1859208.25
7660000	-1859292
7665000	-1859279
7670000	-1859898.5
7675000	-1860462.5
7680000	-1860334.375
7685000	-1860337.25
7690000	-1862053.25
7695000	-1862400
7700000	-1862600.25
7705000	-1862602
7710000	-1862563.25
7715000	-1862562.5
7720000	-1862469.875
7725000	-1862611.25
7730000	-1862730
7735000	-1862603
7740000	-1862639.75
7745000	-1862466.625
7750000	-1862611.875
7755000	-1863712.5
7760000	-1864864.5
7765000	-1864931.75
7770000	-1864837.25
7775000	-1864731
7780000	-1865727.5
7785000	-1865958.75
7790000	-1867091.25
7795000	-1867168.25
7800000	-1867257.75
7805000	-1867158.75
7810000	-1867147.875
7815000	-1867127
7820000	-1867167
7825000	-1867115.375
7830000	-1867245.125
7835000	-1867338
7840000	-1867150.5
7845000	-1867331.25
7850000	-1868014.125
7855000	-1868143.25
7860000	-1868994.375
7865000	-1869779.25
7870000	-1869955.25
7875000	-1869873.75
7880000	-1869933.5
7885000	-1870321.25
7890000	-1870232.375
7895000	-1870434.75
7900000	-1871481
7905000	-1872513
7910000	-1872333.875
7915000	-1872410.5
7920000	-1872324
7925000	-1872424.25
7930000	-1872496.75
7935000	-1872237.375
7940000	-1872484.75
7945000	-1872439.25
7950000	-1872431.375
7955000	-1872599.625
7960000	-1872326.25
7965000	-1872412.25
7970000	-1872458
7975000	-1872307.875
7980000	-1872559
7985000	-1872436
7990000	-1873290.75
7995000	-1873488.75
8000000	-1873460.375
8005000	-1873508.875
8010000	-1875942.5
8015000	-1876659.375
8020000	-1876542.5
8025000	-1877715
8030000	-1878711.875
8035000	-1878670
8040000	-1878546.25
8045000	-1879576.5
8050000	-1880324.25
8055000	-1880495.5
8060000	-1880429.75
8065000	-1880374
8070000	-1880423.375
8075000	-1881166
8080000	-1882962.125
8085000	-1883863.75
8090000	-1883698.375
8095000	-1883821.25
8100000	-1883783
8105000	-1883838.375
8110000	-1883824.25
8115000	-1883778
8120000	-1883733.5
8125000	-1884609
8130000	-1884610.125
8135000	-1886051.75
8140000	-1886135.625
8145000	-1886288.375
8150000	-1886027.5
8155000	-1886897.75
8160000	-1887078
8165000	-1886944.25
8170000	-1888567
8175000	-1889059.5
8180000	-1889211
8185000	-1889685.75
8190000	-1889740.25
8195000	-1889635
8200000	-1889709
8205000	-1889628.5
8210000	-1889598.5
8215000	-1889694.875
8220000	-1889547
8225000	-1889681.875
8230000	-1889780.75
8235000	-1890573.25
8240000	-1890994.125
8245000	-1891697.875
8250000	-1891748.25
8255000	-1891717.75
8260000	-1891759.75
8265000	-1891668
8270000	-1891690.5
8275000	-1891726.75
8280000	-1891581.875
8285000	-1891774
8290000	-1891854.75
8295000	-1891607.625
8300000	-1891769.75
8305000	-1891752
8310000	-1891665.25
8315000	-1893900.875
8320000	-1893984.625
8325000	-1894015.125
8330000	-1893960.5
8335000	-1893954.375
8340000	-1893949.25
8345000	-1893845.25
8350000	-1893898.75
8355000	-1893903.625
8360000	-1894846.25
8365000	-1895134.75
8370000	-1895006.375
8375000	-1895609.25
8380000	-1895924.875
8385000	-1897038.25
8390000	-1896936.5
8395000	-1898855.5
8400000	-1899105.625
8405000	-1899180
8410000	-1899047.75
8415000	-1899111
8420000	-1900071.25
8425000	-1900862.125
8430000	-1900766
8435000	-1900879.625
8440000	-1900800.75
8445000	-1900972.25
8450000	-1902631.375
8455000	-1902927.5
8460000	-1902852.25
8465000	-1902960.5
8470000	-1902877.5
8475000	-1902944.625
8480000	-1903922
8485000	-1904499.75
8490000	-1904444.375
8495000	-1904461.5
8500000	-1904396.75
8505000	-1904567.5
8510000	-1904342.75
8515000	-1904466.5
8520000	-1904529.375
8525000	-1904410.625
8530000	-1904457.875
8535000	-1904686.75
8540000	-1905482.375
8545000	-1905649.75
8550000	-1906584.5
8555000	-1906706.375
8560000	-1906723.625
8565000	-1906725.5
8570000	-1906857.5
8575000	-1906606.625
8580000	-1906912.25
8585000	-1907433.75
8590000	-1907472.75
8595000	-1907505.75
8600000	-1907531.125
8605000	-1907421.75
8610000	-1907393.875
8615000	-1907477.5
8620000	-1907576.25
8625000	-1907476.75
8630000	-1907414.75
8635000	-1907474.5
8640000	-1907367.5
8645000	-1907377.75
8650000	-1907531.5
8655000	-1907310.75
8660000	-1907389.25
8665000	-1907323.75
8670000	-1907410.25
8675000	-1907454.375
8680000	-1907343.25
8685000	-1907334.125
8690000	-1907403.5
8695000	-1907328.5
8700000	-1907573.5
8705000	-1908993.125
8710000	-1909200.25
8715000	-1909110
8720000	-1909448
8725000	-1909680.75
8730000	-1909476.75
8735000	-1909512.75
8740000	-1909583.875
8745000	-1909580.25
8750000	-1909602.625
8755000	-1910430.75
8760000	-1910483.5
8765000	-1910535.875
8770000	-1910531.75
8775000	-1910457.75
8780000	-1910428.25
8785000	-1910426.625
8790000	-1910456.25
8795000	-1911207.375
8800000	-1911589.75
8805000	-1911533.375
8810000	-1911502
8815000	-1911358.75
8820000	-1911525.75
8825000	-1911564.25
8830000	-1911531.75
8835000	-1911482.25
8840000	-1911598.5
8845000	-1911493
8850000	-1911621.5
8855000	-1911610.75
8860000	-1911202.5
8865000	-1911613.25
8870000	-1912418
8875000	-1912450.25
8880000	-1912488.25
8885000	-1912498.5
8890000	-1912528
8895000	-1912523
8900000	-1912624.625
8905000	-1912514.375
8910000	-1912645.5
8915000	-1912505.625
8920000	-1912544.5
8925000	-1912677.375
8930000	-1913935.625
8935000	-1914171.75
8940000	-1914080.75
8945000	-1914083.75
8950000	-1914766.5
8955000	-1915212.25
8960000	-1915416.5
8965000	-1915418.25
8970000	-1915349.875
8975000	-1915383.25
8980000	-1915404.125
8985000	-1915394.5
8990000	-1915418.875
8995000	-1915347.75
9000000	-1915437.625
9005000	-1915442.625
9010000	-1915519.75
9015000	-1915346.125
9020000	-1915308.375
9025000	-1915529.5
9030000	-1915253
9035000	-1915521.5
9040000	-1915405
9045000	-1915310.875
9050000	-1915275.625
9055000	-1915337.5
9060000	-1916274.875
9065000	-1917158.25
9070000	-1918421.375
9075000	-1919796.25
9080000	-1919826.875
9085000	-1919788.375
9090000	-1919846.5
9095000	-1919906.625
9100000	-1919744.25
9105000	-1919956.25
9110000	-1919783.25
9115000	-1919812.25
9120000	-1919788.5
9125000	-1919804.5
9130000	-1919756.625
9135000	-1919761.75
9140000	-1919912.75
9145000	-1920914.75
9150000	-1922576
9155000	-1922583.25
9160000	-1923511.625
9165000	-1923698.5
9170000	-1923646.375
9175000	-1923695.875
9180000	-1923739.875
9185000	-1923556.5
9190000	-1923549.875
9195000	-1924513.25
9200000	-1925399
9205000	-1925563.75
9210000	-1927332
9215000	-1927302
9220000	-1927290.375
9225000	-1927445.25
9230000	-1927405.125
9235000	-1927424.625
9240000	-1927568.875
9245000	-1927346.625
9250000	-1927497.5
9255000	-1927480.625
9260000	-1928332.375
9265000	-1928517.75
9270000	-1928447.75
9275000	-1928535.75
9280000	-1928363.5
9285000	-1928504
9290000	-1928476.25
9295000	-1928391.5
9300000	-1928457.25
9305000	-1928590
9310000	-1928397.625
9315000	-1928482.5
9320000	-1928441.375
9325000	-1928541.75
9330000	-1928503.125
9335000	-1929513
9340000	-1929707.625
9345000	-1929834.5
9350000	-1929648.75
9355000	-1929715.375
9360000	-1929687.125
9365000	-1929784.5
9370000	-1929613.75
9375000	-1929629.25
9380000	-1930585.5
9385000	-1930601.625
9390000	-1931667.5
9395000	-1931868
9400000	-1931797.25
9405000	-1931861.25
9410000	-1931883
9415000	-1931799.75
9420000	-1932024
9425000	-1932717
9430000	-1933518.625
9435000	-1933607.625
9440000	-1933596.25
9445000	-1933710.75
9450000	-1934621
9455000	-1935981.5
9460000	-1936044.375
9465000	-1936702.75
9470000	-1937115
9475000	-1937937.75
9480000	-1937899
9485000	-1937799.375
9490000	-1937863.25
9495000	-1937957.75
9500000	-1937899.75
9505000	-1937825.25
9510000	-1937816.625
9515000	-1937876.25
9520000	-1937986.25
9525000	-1937930.75
9530000	-1937907.375
9535000	-1937737.5
9540000	-1939803.625
9545000	-1940009.75
9550000	-1939914
9555000	-1939874.75
9560000	-1939896.5
9565000	-1939942.5
9570000	-1940000.375
9575000	-1939933.25
9580000	-1939878.125
9585000	-1939881.125
9590000	-1940022
9595000	-1939994.875
9600000	-1940888.5
9605000	-1940967.375
9610000	-1941138.375
9615000	-1941040.375
9620000	-1941096.75
9625000	-1940973.75
9630000	-1940693.875
9635000	-1941449.5
9640000	-1941681.5
9645000	-1941411.875
9650000	-1941586.375
9655000	-1941559
9660000	-1942440
9665000	-1942675.25
9670000	-1942591.375
9675000	-1942559
9680000	-1942541.25
9685000	-1942532.5
9690000	-1942554.75
9695000	-1942550
9700000	-1942477.25
9705000	-1942728.25
9710000	-1942558.875
9715000	-1942598.25
9720000	-1942446.5
9725000	-1942447.375
9730000	-1942671.75
9735000	-1942480
9740000	-1942708.25
9745000	-1942602.125
9750000	-1942627.25
9755000	-1943989.875
9760000	-1944099.25
9765000	-1943963.375
9770000	-1944011.5
9775000	-1943937
9780000	-1943918.625
9785000	-1943940.5
9790000	-1943790.75
9795000	-1944003.25
9800000	-1946100
9805000	-1946069.5
9810000	-1946060
9815000	-1946188.75
9820000	-1945820.25
9825000	-1945960.75
9830000	-1946050
9835000	-1945940.25
9840000	-1946185.125
9845000	-1948054.75
9850000	-1948082.75
9855000	-1948074.625
9860000	-1948078.75
9865000	-1948005.5
9870000	-1948117
9875000	-1947947
9880000	-1947999
9885000	-1948022.5
9890000	-1948076.875
9895000	-1948916.875
9900000	-1949042.5
9905000	-1948989.875
9910000	-1948943.25
9915000	-1949011.75
9920000	-1949857.25
9925000	-1949901.25
9930000	-1949821.125
9935000	-1949882.75
9940000	-1949958.875
9945000	-1949838.25
9950000	-1950082.5
9955000	-1950667.25
9960000	-1950664.375
9965000	-1950709.625
9970000	-1950625.75
9975000	-1950779.125
9980000	-1950629.875
9985000	-1950711.75
9990000	-1950759.25
9995000	-1951795.5
10000000	-1951913.5
10005000	-1952604.25
10010000	-1952685
10015000	-1952764.25
10020000	-1952791.875
10025000	-1952697.875
10030000	-1952629.625
10035000	-1952664
10040000	-1952796.5
10045000	-1952725.375
10050000	-1953802.25
10055000	-1954699.25
10060000	-1955453.25
10065000	-1955567
10070000	-1955489.375
10075000	-1955702.625
10080000	-1955397
10085000	-1955621.375
10090000	-1955633
10095000	-1955542.75
10100000	-1955449.25
10105000	-1955443.75
10110000	-1955541.75
10115000	-1955520
10120000	-1955524.25
10125000	-1955475.75
10130000	-1955757.5
10135000	-1956525.75
10140000	-1956448
10145000	-1956356
10150000	-1956393.5
10155000	-1956438
10160000	-1956484
10165000	-1956488.125
10170000	-1956551.875
10175000	-1956464
10180000	-1956590.125
10185000	-1956595
10190000	-1956577
10195000	-1956438.25
10200000	-1957236.75
10205000	-1957232
10210000	-1957350.125
10215000	-1957386.625
10220000	-1957262.875
10225000	-1957357
10230000	-1958141.75
10235000	-1958220
10240000	-1958253.375
10245000	-1958308.25
10250000	-1958238.5
10255000	-1958227.875
10260000	-1958258.5
10265000	-1959328.75
10270000	-1959132.75
10275000	-1959061.5
10280000	-1959244.25
10285000	-1960789.75
10290000	-1960988
10295000	-1961041.625
10300000	-1961056.5
10305000	-1961009.375
10310000	-1961048.25
10315000	-1961223.125
10320000	-1961182.125
10325000	-1961137.5
10330000	-1961028.25
10335000	-1961045
10340000	-1961040.75
10345000	-1961384.75
10350000	-1962260.25
10355000	-1962263
10360000	-1962270.875
10365000	-1962388.875
10370000	-1962238.875
10375000	-1962473.5
10380000	-1962231
10385000	-1962302
10390000	-1962367.25
10395000	-1962173
10400000	-1962347.625
10405000	-1962316.75
10410000	-1962426.5
10415000	-1962257.375
10420000	-1962326.5
10425000	-1962421.5
10430000	-1963041
10435000	-1963679.5
10440000	-1965049.125
10445000	-1965180
10450000	-1965419.5
10455000	-1965144.375
10460000	-1965285
10465000	-1965189.875
10470000	-1965163
10475000	-1965162.75
10480000	-1965090.25
10485000	-1965099.875
10490000	-1965108.5
10495000	-1965152.25
10500000	-1965128.75
10505000	-1966140.25
10510000	-1966456.75
10515000	-1966341.75
10520000	-1966301.375
10525000	-1966417.625
10530000	-1966484.5
10535000	-1966487.75
10540000	-1966398.5
10545000	-1966477.75
10550000	-1966460.375
10555000	-1966319.5
10560000	-1966464.125
10565000	-1966356
10570000	-1966326.25
10575000	-1966825.125
10580000	-1967442
10585000	-1968170
10590000	-1968218.5
10595000	-1968347.25
10600000	-1968255.75
10605000	-1968331
10610000	-1968286.25
10615000	-1969346.875
10620000	-1969383.75
10625000	-1969927.25
10630000	-1970303.75
10635000	-1970375.625
10640000	-1971287.625
10645000	-1971405
10650000	-1971227
10655000	-1971439.5
10660000	-1971408.125
10665000	-1971279.375
10670000	-1971284.25
10675000	-1972377.125
10680000	-1972296.5
10685000	-1972519.5
10690000	-1972443.5
10695000	-1972614.375
10700000	-1972528
10705000	-1973721.25
10710000	-1973677
10715000	-1973894.125
10720000	-1974036.625
10725000	-1974905
10730000	-1974850.25
10735000	-1974724.625
10740000	-1974844.5
10745000	-1976570.625
10750000	-1977396.25
10755000	-1977386
10760000	-1978155.625
10765000	-1978271
10770000	-1978284.125
10775000	-1978256.125
10780000	-1978218.375
10785000	-1979046.25
10790000	-1979228.25
10795000	-1979101.75
10800000	-1979048.75
10805000	-1979365.75
10810000	-1979234.5
10815000	-1979238.75
10820000	-1979241.25
10825000	-1979092
10830000	-1980127
10835000	-1980851
10840000	-1980919.75
10845000	-1981013.5
10850000	-1980970.25
10855000	-1980877.5
10860000	-1980839.25
10865000	-1980982.75
10870000	-1981006.75
10875000	-1980938.75
10880000	-1980940.375
10885000	-1981075.125
10890000	-1981026.375
10895000	-1981771.25
10900000	-1981863.75
10905000	-1981748.875
10910000	-1981967.125
10915000	-1981825
10920000	-1981816.875
10925000	-1981888
10930000	-1981918.375
10935000	-1981826.375
10940000	-1981832.75
10945000	-1981798.625
10950000	-1981785
10955000	-1981870.875
10960000	-1982864.125
10965000	-1982967.25
10970000	-1984083.125
10975000	-1983933.5
10980000	-1983895.5
10985000	-1983698
10990000	-1984912.375
10995000	-1985142
11000000	-1985134
11005000	-1985023.75
11010000	-1985102.75
11015000	-1985002.25
11020000	-1985123.75
11025000	-1985125.75
11030000	-1984891
11035000	-1985177.25
11040000	-1985101.5
11045000	-1985028.375
11050000	-1985041.25
11055000	-1985055.5
11060000	-1985050
11065000	-1985141.25
11070000	-1985039.25
11075000	-1985785.25
11080000	-1986779.75
11085000	-1986983.25
11090000	-1987030
11095000	-1986882
11100000	-1986929.5
11105000	-1987018.5
11110000	-1986895.25
11115000	-1986884.5
11120000	-1986987.375
11125000	-1986843.25
11130000	-1986785
11135000	-1986976.625
11140000	-1987876.625
11145000	-1987980.625
11150000	-1987880.625
11155000	-1988107
11160000	-1988009.25
11165000	-1987823.25
11170000	-1987896
11175000	-1987921.5
11180000	-1987889.25
11185000	-1987941.75
11190000	-1987905.375
11195000	-1987960
11200000	-1988033
11205000	-1987987.625
11210000	-1988037.375
11215000	-1987785
11220000	-1988079.375
11225000	-1988021.875
11230000	-1987864.5
11235000	-1988023.125
11240000	-1988620.625
11245000	-1988822.875
11250000	-1988803
11255000	-1988888
11260000	-1988807.375
11265000	-1988828.25
11270000	-1988888.25
11275000	-1988917
11280000	-1988778.25
11285000	-1990020.375
11290000	-1990158.25
11295000	-1990186.75
11300000	-1990204.75
11305000	-1990464.5
11310000	-1991342.75
11315000	-1991239.375
11320000	-1992186.125
11325000	-1992348.125
11330000	-1992289.75
11335000	-1992287.125
11340000	-1992225.875
11345000	-1992181.75
11350000	-1992249.25
11355000	-1992384.75
11360000	-1992176.125
11365000	-1993122.5
11370000	-1993288.125
11375000	-1993196.875
11380000	-1993320.75
11385000	-1994332.625
11390000	-1994371.75
11395000	-1994288
11400000	-1995134.5
11405000	-1995314.25
11410000	-1995290.75
11415000	-1996234.25
11420000	-1996511.5
11425000	-1996492
11430000	-1996363.875
11435000	-1997309.5
11440000	-1997605.875
11445000	-1998959.125
11450000	-1998992.125
11455000	-1999081.75
11460000	-1998868.625
11465000	-1998812
11470000	-1998952.75
11475000	-1999074.75
11480000	-1998657
11485000	-1998977.5
11490000	-1999059.125
11495000	-1999152.125
11500000	-2000069
11505000	-1999905.25
11510000	-2000050.625
11515000	-2000087.75
11520000	-2000020.625
11525000	-2000027
11530000	-1999941.75
11535000	-2000020.25
11540000	-2000147.5
11545000	-2000680
11550000	-2000712
11555000	-2000719.5
11560000	-2000735
11565000	-2000758
11570000	-2000656.5
11575000	-2000706.5
11580000	-2000698.75
11585000	-2000709.75
11590000	-2001209.75
11595000	-2001744.25
11600000	-2001748.5
11605000	-2001755
11610000	-2001760.125
11615000	-2001728.375
11620000	-2001871.625
11625000	-2003372.75
11630000	-2003077.875
11635000	-2003407.25
11640000	-2003308.5
11645000	-2003276.75
11650000	-2003338
11655000	-2003355.5
11660000	-2003270.5
11665000	-2003309
11670000	-2004292
11675000	-2004307
11680000	-2004187.5
11685000	-2004575.25
11690000	-2006509.5
11695000	-2006579.75
11700000	-2006760.5
11705000	-2006643.75
11710000	-2006753.375
11715000	-2006524.75
11720000	-2006558.75
11725000	-2007491.125
11730000	-2007725.875
11735000	-2008368
11740000	-2008374.75
11745000	-2008432
11750000	-2008338
11755000	-2008445.125
11760000	-2008491
11765000	-2008378.75
11770000	-2008397
11775000	-2008462.25
11780000	-2008421.625
11785000	-2008419.25
11790000	-2008366.75
11795000	-2008451
11800000	-2008362
11805000	-2008337.125
11810000	-2008338.25
11815000	-2008451.875
11820000	-2008459.25
11825000	-2008319.25
11830000	-2008450
11835000	-2008439.75
11840000	-2009404
11845000	-2009497.125
11850000	-2010682.25
11855000	-2010704.5
11860000	-2010598.875
11865000	-2010606
11870000	-2010679.375
11875000	-2010516.5
11880000	-2010630
11885000	-2010310.25
11890000	-2010611.5
11895000	-2010489.125
11900000	-2010606.5
11905000	-2010913.75
11910000	-2012086.875
11915000	-2012027.875
11920000	-2011903.75
11925000	-2011944.25
11930000	-2012038.25
11935000	-2012199.5
11940000	-2013536.375
11945000	-2013726.625
11950000	-2014688.25
11955000	-2014797
11960000	-2014788.5
11965000	-2014795.625
11970000	-2014826
11975000	-2014892.75
11980000	-2014868.5
11985000	-2014791.125
11990000	-2014641.5
11995000	-2014902.75
12000000	-2014789.125
12005000	-2016054.875
12010000	-2016183.75
12015000	-2016226
12020000	-2017331.25
12025000	-2018664.25
12030000	-2019132.5
12035000	-2019044.125
12040000	-2019135.125
12045000	-2019015
12050000	-2019005.125
12055000	-2019057
12060000	-2019033.25
12065000	-2019142.75
12070000	-2019067.5
12075000	-2019108.75
12080000	-2019099.625
12085000	-2019165
12090000	-2019149.25
12095000	-2019123.25
12100000	-2019051.5
12105000	-2019007
12110000	-2019071.25
12115000	-2018987.25
12120000	-2019035.25
12125000	-2019154
12130000	-2019204.5
12135000	-2019117.5
12140000	-2020184.75
12145000	-2020053.625
12150000	-2020172.875
12155000	-2020171.5
12160000	-2021513.75
12165000	-2022683.25
12170000	-2022680.875
12175000	-2022713.5
12180000	-2022783.25
12185000	-2022460.5
12190000	-2022443.25
12195000	-2022588.75
12200000	-2022617.875
12205000	-2022771.875
12210000	-2022599.125
12215000	-2022560.125
12220000	-2022425.25
12225000	-2022703.125
12230000	-2022599.75
12235000	-2022708.5
12240000	-2022607.375
12245000	-2023463.625
12250000	-2023580.5
12255000	-2023512
12260000	-2023537.625
12265000	-2023485.25
12270000	-2023613.75
12275000	-2023568.5
12280000	-2023454.25
12285000	-2023670.875
12290000	-2023679.5
12295000	-2023495.25
12300000	-2023577.5
12305000	-2023549.5
12310000	-2023653.875
12315000	-2023600
12320000	-2023543.375
12325000	-2023493.875
12330000	-2023420.5
12335000	-2023615.25
12340000	-2023548.75
12345000	-2024485.375
12350000	-2024686.5
12355000	-2024956.25
12360000	-2024851.25
12365000	-2024942.875
12370000	-2024873.625
12375000	-2024870.25
12380000	-2025095.75
12385000	-2025632.5
12390000	-2025575.5
12395000	-2025482
12400000	-2025486
12405000	-2025501
12410000	-2026691.75
12415000	-2026704.75
12420000	-2026759
12425000	-2026682.375
12430000	-2026552.125
12435000	-2026559.25
12440000	-2026677.375
12445000	-2026627
12450000	-2026522.875
12455000	-2026683.25
12460000	-2026765
12465000	-2026655.125
12470000	-2026665.625
12475000	-2026829.5
12480000	-2026719.5
12485000	-2026614.25
12490000	-2026771
12495000	-2026601.125
12500000	-2026737.375
12505000	-2026765.75
12510000	-2026694.875
12515000	-2026790.125
12520000	-2026796.5
12525000	-2026597.75
12530000	-2026726.25
12535000	-2026675.75
12540000	-2027496.75
12545000	-2027609
12550000	-2027477.75
12555000	-2027662.875
12560000	-2027388.125
12565000	-2027517.25
12570000	-2027468.25
12575000	-2027672.25
12580000	-2027596.625
12585000	-2027552.375
12590000	-2027534.75
12595000	-2027661.75
12600000	-2028470.25
12605000	-2028577.375
12610000	-2029266.875
12615000	-2029310.75
12620000	-2029300.75
12625000	-2029184
12630000	-2029246.5
12635000	-2029165.25
12640000	-2029289.5
12645000	-2029179.5
12650000	-2029117.25
12655000	-2029234
12660000	-2029180.25
12665000	-2029321.25
12670000	-2029261.5
12675000	-2029277
12680000	-2029158.875
12685000	-2029207.875
12690000	-2029193.5
12695000	-2029048.375
12700000	-2029182.5
12705000	-2029059.625
12710000	-2030335
12715000	-2030162.75
12720000	-2030378.125
12725000	-2030269.25
12730000	-2030308.5
12735000	-2030385.5
12740000	-2030286.125
12745000	-2030241.5
12750000	-2030135.125
12755000	-2030247.75
12760000	-2030357.75
12765000	-2030256.5
12770000	-2030349.25
12775000	-2031390.75
12780000	-2032184.25
12785000	-2032639.375
12790000	-2033028
12795000	-2033195.5
12800000	-2033080.25
12805000	-2033124.375
12810000	-2033124.5
12815000	-2033152.75
12820000	-2033173.75
12825000	-2033162.25
12830000	-2033078.625
12835000	-2033196.875
12840000	-2032978
12845000	-2033095
12850000	-2034324.75
12855000	-2034543.25
12860000	-2034623.25
12865000	-2034555.25
12870000	-2034480.75
12875000	-2034649.875
12880000	-2034480.25
12885000	-2034766.25
12890000	-2034450.375
12895000	-2035835.5
12900000	-2036024.5
12905000	-2035885.25
12910000	-2036054
12915000	-2036071.25
12920000	-2035966.625
12925000	-2035889.25
12930000	-2035884.375
12935000	-2035876.5
12940000	-2035861.5
12945000	-2036128.75
12950000	-2037222
12955000	-2037908.5
12960000	-2037902.625
12965000	-2037978.75
12970000	-2037886.25
12975000	-2037791.5
12980000	-2037962.875
12985000	-2037886.75
12990000	-2037935.5
12995000	-2037956.5
13000000	-2038694.375
13005000	-2038772.75
13010000	-2038998.625
13015000	-2038995.25
13020000	-2039153.625
13025000	-2038980
13030000	-2039023
13035000	-2039233
13040000	-2039709.25
13045000	-2039766.75
13050000	-2039733.75
13055000	-2039831.75
13060000	-2039708.75
13065000	-2040447.125
13070000	-2040563.75
13075000	-2040524.625
13080000	-2040576
13085000	-2040943.75
13090000	-2041458.875
13095000	-2041641
13100000	-2041481
13105000	-2042370.875
13110000	-2042269
13115000	-2042321.875
13120000	-2042398
13125000	-2042287.375
13130000	-2042381.25
13135000	-2042474.75
13140000	-2042498
13145000	-2042408.5
13150000	-2042365
13155000	-2042432.625
13160000	-2042510
13165000	-2042500.25
13170000	-2042521.75
13175000	-2042460.5
13180000	-2042319.25
13185000	-2042424
13190000	-2042329.375
13195000	-2042335.875
13200000	-2042457.125
13205000	-2042431
13210000	-2042379.625
13215000	-2042499.125
13220000	-2042516.25
13225000	-2042296.625
13230000	-2042531.75
13235000	-2042475.25
13240000	-2042297.125
13245000	-2042453
13250000	-2042326.25
13255000	-2042463.75
