timestep	potential_energy
6850000	-3005791
6855000	-3008329.5
6860000	-3006208.25
6865000	-3008231
6870000	-3004165
6875000	-3005997.5
6880000	-3007773
6885000	-3005670
6890000	-3006078.5
6895000	-3008693.5
6900000	-3009236.5
6905000	-3016996.75
6910000	-3015945
6915000	-3014964.5
6920000	-3012982
6925000	-3017448.25
6930000	-3015524
6935000	-3018123.5
6940000	-3019194
6945000	-3020656.75
6950000	-3024370.75
6955000	-3017524
6960000	-3015565.5
6965000	-3019428.75
6970000	-3019018.75
6975000	-3020319.25
6980000	-3019123
6985000	-3024096
6990000	-3025539.5
6995000	-3024730.5
7000000	-3022248.5
7005000	-3027945.75
7010000	-3025715.5
7015000	-3025705.25
7020000	-3022887.5
7025000	-3022832.75
7030000	-3023043.5
7035000	-3025089.75
7040000	-3025787.5
7045000	-3020235
7050000	-3024433.75
7055000	-3022847
7060000	-3025258
7065000	-3023774.5
7070000	-3024303
7075000	-3026608.25
7080000	-3025237
7085000	-3025951.75
7090000	-3027663.75
7095000	-3029732
7100000	-3032945
7105000	-3030767
7110000	-3032952.5
7115000	-3031650
7120000	-3029393
7125000	-3029272.75
7130000	-3031825.75
7135000	-3029074
7140000	-3028920.75
7145000	-3031067
7150000	-3029604
7155000	-3028686.5
7160000	-3031739
7165000	-3031385.75
7170000	-3032048.5
7175000	-3030247
7180000	-3037324.5
7185000	-3034479.5
7190000	-3036472.75
7195000	-3038178.5
7200000	-3035079
7205000	-3034780.5
7210000	-3035748.5
7215000	-3036682.25
7220000	-3037799
7225000	-3037283
7230000	-3038478
7235000	-3037202.75
7240000	-3032933.25
7245000	-3039912.5
7250000	-3037598.25
7255000	-3039390
7260000	-3040821.75
7265000	-3038630.5
7270000	-3039995
7275000	-3043486.5
7280000	-3035253
7285000	-3038316
7290000	-3036356.5
7295000	-3037577.75
7300000	-3038529
7305000	-3038590.25
7310000	-3036672.5
7315000	-3039063
7320000	-3035455.5
7325000	-3037121.5
7330000	-3035299.75
7335000	-3039464.5
7340000	-3037945
7345000	-3041964.25
7350000	-3038722
7355000	-3035921
7360000	-3041528
7365000	-3040387.75
7370000	-3034941
7375000	-3040009.25
7380000	-3040618
7385000	-3040673.75
7390000	-3039546
7395000	-3041929.5
7400000	-3039013.5
7405000	-3041053
7410000	-3040287
7415000	-3047404
7420000	-3040167
7425000	-3037880.75
7430000	-3040442.75
7435000	-3039926
7440000	-3039608.5
7445000	-3040118.25
7450000	-3040331.75
7455000	-3039598
7460000	-3039553.5
7465000	-3040549.75
7470000	-3041227.75
7475000	-3042077.25
7480000	-3042783.25
7485000	-3047383
7490000	-3046561.5
7495000	-3047256.5
7500000	-3050414.25
7505000	-3049628
7510000	-3048326.5
7515000	-3050428.25
7520000	-3052156.5
7525000	-3049141.5
7530000	-3049200.5
7535000	-3049192.25
7540000	-3048319.5
7545000	-3054118.25
7550000	-3053364.75
7555000	-3052145.75
7560000	-3056887.75
7565000	-3060083.25
7570000	-3058482.25
7575000	-3062551.5
7580000	-3060805
7585000	-3064056.5
7590000	-3063540
7595000	-3066002.5
7600000	-3065746.25
7605000	-3064854.5
7610000	-3067558.5
7615000	-3063630
7620000	-3068643.5
7625000	-3068134.75
7630000	-3068057
7635000	-3072817.5
7640000	-3076992.75
7645000	-3075872
7650000	-3073138.75
7655000	-3076586
7660000	-3075126
7665000	-3077195
7670000	-3070574.5
7675000	-3077198.5
7680000	-3079605
7685000	-3076677.5
7690000	-3076553.5
7695000	-3073574.25
7700000	-3076120
7705000	-3077690
7710000	-3075959
7715000	-3072186.5
7720000	-3078471
7725000	-3076921.5
7730000	-3077572.5
7735000	-3079761.5
7740000	-3077437.25
7745000	-3077056
7750000	-3077055
7755000	-3077471
7760000	-3079949.5
7765000	-3080748
7770000	-3082012.25
7775000	-3079494.25
7780000	-3078825
7785000	-3075611.75
7790000	-3079572.75
7795000	-3079768.5
7800000	-3079284.25
7805000	-3077598.5
7810000	-3080063
7815000	-3080284.5
7820000	-3077483.5
7825000	-3082770
7830000	-3078293.5
7835000	-3080263.75
7840000	-3080417.75
7845000	-3076859.25
7850000	-3079394.75
7855000	-3079434.5
7860000	-3075439
7865000	-3080121
7870000	-3079036.25
7875000	-3079433
7880000	-3078923.75
7885000	-3079532.5
7890000	-3081861
7895000	-3078501.75
7900000	-3080149
7905000	-3078557.5
7910000	-3080879
7915000	-3083205.25
7920000	-3094023.75
7925000	-3092312
7930000	-3094459
7935000	-3093935.5
7940000	-3093683.75
7945000	-3097617.5
7950000	-3093461
7955000	-3093058.5
7960000	-3094796.25
7965000	-3091835
7970000	-3093539.5
7975000	-3090010.5
7980000	-3090570.5
7985000	-3092324
7990000	-3093635.5
7995000	-3091749.75
8000000	-3094467
8005000	-3093791.75
8010000	-3097462
8015000	-3091746.25
8020000	-3092244.75
8025000	-3093463.5
8030000	-3094213.5
8035000	-3096423.5
8040000	-3096307.75
8045000	-3096438.5
8050000	-3098477.75
8055000	-3097097
8060000	-3100948
8065000	-3103518
8070000	-3097678
8075000	-3100966.5
8080000	-3097347.25
8085000	-3108274.25
8090000	-3111099.5
8095000	-3112286.5
8100000	-3113823.5
8105000	-3111298.5
8110000	-3116413.5
8115000	-3107163
8120000	-3112697.75
8125000	-3118910
8130000	-3116087.5
8135000	-3114261.25
8140000	-3119579
8145000	-3119424
8150000	-3121452
8155000	-3125226
8160000	-3121012
8165000	-3122410.75
8170000	-3126385.5
8175000	-3125530
8180000	-3129822.5
8185000	-3126539.5
8190000	-3127515.25
8195000	-3127977
8200000	-3126234.5
8205000	-3125512.75
8210000	-3128048.5
8215000	-3128358.5
8220000	-3125257.5
8225000	-3127860.5
8230000	-3125921.5
8235000	-3126475.5
8240000	-3127025
8245000	-3127360
8250000	-3131001
8255000	-3135884
8260000	-3132311.75
8265000	-3135009.5
8270000	-3133219.5
8275000	-3134918.75
8280000	-3137096.75
8285000	-3138453
8290000	-3135773.5
8295000	-3137345
8300000	-3137934
8305000	-3138118.5
8310000	-3137539.5
8315000	-3139837
8320000	-3139997
8325000	-3140997.5
8330000	-3146314.5
8335000	-3144989.5
8340000	-3141199
8345000	-3139917.25
8350000	-3146941.5
8355000	-3145053.5
8360000	-3145300
8365000	-3146794
8370000	-3145134
8375000	-3146491.5
8380000	-3145135.25
8385000	-3146537.75
8390000	-3144943.75
8395000	-3142740.5
8400000	-3144993
8405000	-3142951
8410000	-3150008.5
8415000	-3144019.5
8420000	-3144959.25
8425000	-3141946.5
8430000	-3146160
8435000	-3144523.5
8440000	-3149614.75
8445000	-3143793.75
8450000	-3148075.25
8455000	-3145374.25
8460000	-3146400.25
8465000	-3144849
8470000	-3144441
8475000	-3143425.25
8480000	-3145273.5
8485000	-3145671
8490000	-3149401.5
8495000	-3144968.5
8500000	-3145497.5
8505000	-3150748.5
8510000	-3145379.5
8515000	-3142285
8520000	-3146785.25
8525000	-3142106.5
8530000	-3145247.5
8535000	-3148881.75
8540000	-3147443.5
8545000	-3149679.5
8550000	-3148656
8555000	-3149712.25
8560000	-3145975
8565000	-3148656
8570000	-3148461
8575000	-3147151.25
8580000	-3149694
8585000	-3148478.75
8590000	-3147144.25
8595000	-3146827
8600000	-3145768.5
8605000	-3151004.5
8610000	-3147307.5
8615000	-3148949.5
8620000	-3150126
8625000	-3150541
8630000	-3150592.5
8635000	-3153047
8640000	-3153693
8645000	-3153268.5
8650000	-3154938.5
8655000	-3156390.5
8660000	-3156554.75
8665000	-3159235.25
8670000	-3160333
8675000	-3163358.5
8680000	-3158386.5
8685000	-3159056.25
8690000	-3157639.5
8695000	-3160451.5
8700000	-3159458
8705000	-3157318
8710000	-3160549.5
8715000	-3160424.5
8720000	-3159340
8725000	-3161819.75
8730000	-3161451
8735000	-3161873
8740000	-3162803.5
8745000	-3164598
8750000	-3163584.75
8755000	-3164679.25
8760000	-3159245.25
8765000	-3162894.75
8770000	-3162502.75
8775000	-3162500.25
8780000	-3163782.5
8785000	-3163467
8790000	-3164317.75
8795000	-3162409
8800000	-3164591.5
8805000	-3159982.5
8810000	-3170388.25
8815000	-3172978.5
8820000	-3172607
8825000	-3176023
8830000	-3175288
8835000	-3175453.25
8840000	-3174488.25
8845000	-3176365.75
8850000	-3179657.75
8855000	-3179034
8860000	-3179513.5
8865000	-3177508.5
8870000	-3174254.25
8875000	-3179215
8880000	-3178948.25
8885000	-3176022
8890000	-3177754.5
8895000	-3176528
8900000	-3184774.5
8905000	-3184920.5
8910000	-3184398.25
8915000	-3181888.5
8920000	-3186693
8925000	-3188636.25
8930000	-3184718
8935000	-3194462.75
8940000	-3187307
8945000	-3190512.5
8950000	-3186306.5
8955000	-3187141.5
8960000	-3190286.5
8965000	-3189132
8970000	-3191996.5
8975000	-3194021.25
8980000	-3201680.75
8985000	-3195500.75
8990000	-3199463.5
8995000	-3198072.25
9000000	-3198831.5
9005000	-3199003.75
9010000	-3196706
9015000	-3197495
9020000	-3196138.75
9025000	-3198320
9030000	-3195105.5
9035000	-3199848.5
9040000	-3199470.5
9045000	-3200090
9050000	-3198100.75
9055000	-3203878.5
9060000	-3207486
9065000	-3203028
9070000	-3206734.75
9075000	-3205910.25
9080000	-3208948
9085000	-3210842.75
9090000	-3214418
9095000	-3211552.5
9100000	-3212742.5
9105000	-3210241
9110000	-3212733.25
9115000	-3209308
9120000	-3214777
9125000	-3210984.75
9130000	-3213793.5
9135000	-3209664.75
9140000	-3213813
9145000	-3220158
9150000	-3214986
9155000	-3214108
9160000	-3214261.5
9165000	-3214397.25
9170000	-3220454.75
9175000	-3219404.5
9180000	-3216842.25
9185000	-3217319
9190000	-3221154
9195000	-3221261.5
9200000	-3220812.25
9205000	-3226506.5
9210000	-3221147.75
9215000	-3220022.75
9220000	-3224679.5
9225000	-3226252.75
9230000	-3228308
9235000	-3225426.25
9240000	-3229572
9245000	-3227615.25
9250000	-3227820.5
9255000	-3231507.25
9260000	-3230833.5
9265000	-3229078.5
9270000	-3228748
9275000	-3230336
9280000	-3226748.25
9285000	-3226940.75
9290000	-3230969
9295000	-3228549
9300000	-3230033
9305000	-3235774
9310000	-3233301
9315000	-3231511.25
9320000	-3231783.5
9325000	-3229578
9330000	-3231523.5
9335000	-3230721.25
9340000	-3231618.5
9345000	-3235146.25
9350000	-3231035.5
9355000	-3231669
9360000	-3232093
9365000	-3230554.5
9370000	-3230181.25
9375000	-3232113.75
9380000	-3233961
9385000	-3233291.5
9390000	-3233220.5
9395000	-3237620.25
9400000	-3239232.5
9405000	-3240985.5
9410000	-3240615.75
9415000	-3243672.5
9420000	-3246530
9425000	-3241251
9430000	-3244300.5
9435000	-3246768.25
9440000	-3245020
9445000	-3249562.75
9450000	-3250854.25
9455000	-3253510.75
9460000	-3257741.25
9465000	-3258682.5
9470000	-3256647
9475000	-3259354.5
9480000	-3259888.25
9485000	-3258991.5
9490000	-3260769
9495000	-3258138.5
9500000	-3259857.5
9505000	-3259275.25
9510000	-3255295
9515000	-3259810.25
9520000	-3259125.5
9525000	-3260468.5
9530000	-3257032.5
9535000	-3260362
9540000	-3258480.5
9545000	-3257362.25
9550000	-3257330.75
9555000	-3261701.25
9560000	-3258969
9565000	-3266726.5
9570000	-3269397.25
9575000	-3268042.5
9580000	-3271088.5
9585000	-3267681.75
9590000	-3271769.5
9595000	-3268634.75
9600000	-3274419
9605000	-3268194.5
9610000	-3267033
9615000	-3269915.25
9620000	-3274888
9625000	-3271053
9630000	-3267494
9635000	-3269656
9640000	-3268074.5
9645000	-3269762.5
9650000	-3272629
9655000	-3273550.25
9660000	-3272496.5
9665000	-3267152
9670000	-3272873.25
9675000	-3268343
9680000	-3272094.5
9685000	-3275273
9690000	-3274315.5
9695000	-3276434
9700000	-3274174.5
9705000	-3273923
9710000	-3274470
9715000	-3272165.75
9720000	-3279970.5
9725000	-3274502.5
9730000	-3276221.25
9735000	-3276689
9740000	-3273661.25
9745000	-3277007
9750000	-3276356.25
9755000	-3273743.75
9760000	-3278277.25
9765000	-3277419.5
9770000	-3278431
9775000	-3274535.75
9780000	-3280664.5
9785000	-3276856
9790000	-3279891
9795000	-3275550.25
9800000	-3280010.5
9805000	-3283491
9810000	-3281370.5
9815000	-3279830.25
9820000	-3284425
9825000	-3283222.5
9830000	-3280613.5
9835000	-3280072.5
9840000	-3278077.25
9845000	-3285950.75
9850000	-3280949.25
9855000	-3284561
9860000	-3283887.5
9865000	-3281065.75
9870000	-3287273
9875000	-3280131.5
9880000	-3288263.75
9885000	-3283947
9890000	-3281484.5
9895000	-3288959.25
9900000	-3284401.5
9905000	-3283390
9910000	-3278197.5
9915000	-3282453.75
9920000	-3282327.75
9925000	-3289479.5
9930000	-3286257.75
9935000	-3286221.5
9940000	-3291180.5
9945000	-3286291.5
9950000	-3287812.5
9955000	-3289825.25
9960000	-3284968.5
9965000	-3287800.5
9970000	-3289586.75
9975000	-3289509.75
9980000	-3294659.25
9985000	-3286586.5
9990000	-3297028
9995000	-3293013.5
10000000	-3297471.5
10005000	-3295450
10010000	-3289473
10015000	-3297004.5
10020000	-3297305.5
10025000	-3297687.5
10030000	-3296836.25
10035000	-3296670
10040000	-3298342.75
10045000	-3298090
10050000	-3299489
10055000	-3297151.75
10060000	-3293485.5
10065000	-3298593.75
10070000	-3292710.25
10075000	-3296318
10080000	-3295576.5
10085000	-3296574.5
10090000	-3297746.75
10095000	-3296817.25
10100000	-3296533.5
10105000	-3297998
10110000	-3297660
10115000	-3292099
10120000	-3296629.75
10125000	-3300295
10130000	-3294021
10135000	-3298861.75
10140000	-3293934
10145000	-3297698.5
10150000	-3295500
10155000	-3297433.25
10160000	-3296340.5
10165000	-3299615.25
10170000	-3301368.5
10175000	-3304665.5
10180000	-3295123
10185000	-3301740.75
10190000	-3298582.5
10195000	-3301718
10200000	-3300665.25
10205000	-3303286
10210000	-3305062.25
10215000	-3303046
10220000	-3306995.5
10225000	-3309014.5
10230000	-3304515.5
10235000	-3301696
10240000	-3307523.5
10245000	-3301739.5
10250000	-3303934
10255000	-3300650.75
10260000	-3305030.5
10265000	-3307088.25
10270000	-3305262.5
10275000	-3302227.5
10280000	-3303448.75
10285000	-3299409.5
10290000	-3303683
10295000	-3303598
10300000	-3303446
10305000	-3304195
10310000	-3304534.5
10315000	-3306189
10320000	-3306822
10325000	-3302065.25
10330000	-3306301.5
10335000	-3306146
10340000	-3302123.25
10345000	-3304126
10350000	-3299865.5
10355000	-3303611
10360000	-3305758
10365000	-3303998.5
10370000	-3306915
10375000	-3303625.5
10380000	-3306784.5
10385000	-3302957.5
10390000	-3301883.5
10395000	-3308666.25
10400000	-3303683
10405000	-3300353
10410000	-3305245.25
10415000	-3305476.5
10420000	-3311124
10425000	-3308780
10430000	-3311810
10435000	-3311290
10440000	-3309414
10445000	-3310570.5
10450000	-3316697
10455000	-3316512.5
10460000	-3312993.5
10465000	-3315803.75
10470000	-3311753.75
10475000	-3309671.5
10480000	-3311732
10485000	-3318221
10490000	-3314915.5
10495000	-3314898.75
10500000	-3315473
10505000	-3318954.5
10510000	-3314894.75
10515000	-3318345
10520000	-3314093.25
10525000	-3318584
10530000	-3318175
10535000	-3318259
10540000	-3319426
10545000	-3313687.5
10550000	-3322969.5
10555000	-3321173.5
10560000	-3322407
10565000	-3324269.5
10570000	-3322917.5
10575000	-3321981.5
10580000	-3322334.5
10585000	-3322234.75
10590000	-3323735
10595000	-3323772
10600000	-3327983.5
10605000	-3321723.5
10610000	-3323597.5
10615000	-3324786.25
10620000	-3329774
10625000	-3324579.25
10630000	-3325894.25
10635000	-3318624
10640000	-3324457
10645000	-3330186.5
10650000	-3330112.5
10655000	-3329049.5
10660000	-3330336
10665000	-3331849
10670000	-3329768.5
10675000	-3331190.5
10680000	-3327465.25
10685000	-3325690
10690000	-3330035.75
10695000	-3333502.25
10700000	-3332153.5
10705000	-3333503.5
10710000	-3330045.25
10715000	-3329565
10720000	-3334199.25
10725000	-3331916.5
10730000	-3331869.5
10735000	-3331651.75
10740000	-3330247.5
10745000	-3333202.5
10750000	-3341184.5
10755000	-3339355
10760000	-3340548
10765000	-3340257
10770000	-3343215.75
10775000	-3339914
10780000	-3342483.75
10785000	-3338162.75
10790000	-3340888.5
10795000	-3340923
10800000	-3340423.5
10805000	-3342545.75
10810000	-3347739.75
10815000	-3347345.25
10820000	-3350530.5
10825000	-3347248
10830000	-3344432.5
10835000	-3343424.25
10840000	-3346940
10845000	-3342197.75
10850000	-3344540
10855000	-3347544
10860000	-3344372.5
10865000	-3345303
10870000	-3348064
10875000	-3345247
10880000	-3343902
10885000	-3341945.5
10890000	-3344963
10895000	-3344926.5
10900000	-3347895.5
10905000	-3344709.25
10910000	-3347080.5
10915000	-3345339.75
10920000	-3343764
10925000	-3346029
10930000	-3347722.5
10935000	-3346194
10940000	-3349546.75
10945000	-3352138.5
10950000	-3352066
10955000	-3353661.5
10960000	-3356269.75
10965000	-3353037
10970000	-3355762.75
10975000	-3354133.75
10980000	-3356236
10985000	-3356437
10990000	-3355365
10995000	-3357943.25
11000000	-3354542.25
11005000	-3354926
11010000	-3359338
11015000	-3363196
11020000	-3367696.75
11025000	-3372035
11030000	-3374563
11035000	-3373837.5
11040000	-3372091.75
11045000	-3372046
11050000	-3373184.75
11055000	-3375188.5
11060000	-3375354.75
11065000	-3377506.75
11070000	-3374709.25
11075000	-3372834.5
11080000	-3371243.75
11085000	-3374654
11090000	-3370919.75
11095000	-3369388.5
11100000	-3368667.5
11105000	-3375612.75
11110000	-3377370.75
11115000	-3371641
11120000	-3371875
11125000	-3372707
11130000	-3371548.5
11135000	-3378568
11140000	-3373268.5
11145000	-3372594.5
11150000	-3371868
11155000	-3370957
11160000	-3371120.75
11165000	-3372717
11170000	-3367608.5
11175000	-3376255
11180000	-3370573.5
11185000	-3371500
11190000	-3374559.5
11195000	-3373201.5
11200000	-3374886
11205000	-3375950
11210000	-3377296
11215000	-3376480.25
11220000	-3380118.25
11225000	-3378753.25
11230000	-3378088.75
11235000	-3377428.75
11240000	-3372308.5
11245000	-3372347.5
11250000	-3376946.5
11255000	-3373881.25
11260000	-3380041
11265000	-3383811.5
11270000	-3380792.25
11275000	-3382185
11280000	-3381478
11285000	-3382039.5
11290000	-3382968
11295000	-3378678.5
11300000	-3381247.5
11305000	-3384802.5
11310000	-3381769
11315000	-3384331.5
11320000	-3380097
11325000	-3379298.25
11330000	-3383907
11335000	-3385316.25
11340000	-3385645.25
11345000	-3380808.5
11350000	-3385659.25
11355000	-3386277
11360000	-3384627.25
11365000	-3384735
11370000	-3384528.75
11375000	-3385440.5
11380000	-3382679
11385000	-3390221
11390000	-3392642
11395000	-3392855.5
11400000	-3390224
11405000	-3389604
11410000	-3392100
11415000	-3391101.5
11420000	-3393790.5
11425000	-3394143.25
11430000	-3397741.25
11435000	-3399788.75
11440000	-3390695.25
11445000	-3395813
11450000	-3393856.5
11455000	-3395995
11460000	-3391295.25
11465000	-3396765
11470000	-3391095
11475000	-3393769
11480000	-3392951.75
11485000	-3391410.75
11490000	-3395957.5
11495000	-3394791.25
11500000	-3392945.25
11505000	-3393685.25
11510000	-3399182.5
11515000	-3397588
11520000	-3400097.5
11525000	-3402497.75
11530000	-3398971.5
11535000	-3400090.5
11540000	-3403804.25
11545000	-3402436.75
11550000	-3406676.5
11555000	-3401433.25
11560000	-3407832.5
11565000	-3406359
11570000	-3405610
11575000	-3404574.5
11580000	-3407700
11585000	-3408520
11590000	-3412392
11595000	-3413873
11600000	-3410628
11605000	-3411810.75
11610000	-3409141.75
11615000	-3406797.5
11620000	-3409826.5
11625000	-3411543.5
11630000	-3411071.75
11635000	-3412386.25
11640000	-3410991.5
11645000	-3412306
11650000	-3414724.25
11655000	-3411950.5
11660000	-3415067.75
11665000	-3413690.5
11670000	-3413779
11675000	-3414317.25
11680000	-3411752
11685000	-3415711
11690000	-3412097.5
11695000	-3411074
11700000	-3412199.75
11705000	-3417153.5
11710000	-3414206
11715000	-3415788.5
11720000	-3417828.5
11725000	-3416197.75
11730000	-3414328.5
11735000	-3412866
11740000	-3415156.25
11745000	-3413180
11750000	-3415436.25
11755000	-3416952.5
11760000	-3413598.5
11765000	-3416653.5
11770000	-3417221.5
11775000	-3414514.5
11780000	-3415630.5
11785000	-3417123
11790000	-3422511
11795000	-3420035
11800000	-3417496.5
11805000	-3419355
11810000	-3422213
11815000	-3419012.25
11820000	-3420688.25
11825000	-3421151.25
11830000	-3416197
11835000	-3425186
11840000	-3422928.5
11845000	-3420202
11850000	-3421657.5
11855000	-3420489.5
11860000	-3423423.25
11865000	-3421708.5
11870000	-3428477.25
11875000	-3420123.5
11880000	-3417760.25
11885000	-3419039.25
11890000	-3421873.75
11895000	-3422811.5
11900000	-3420572.25
11905000	-3426107
11910000	-3426484.75
11915000	-3424357
11920000	-3421073
11925000	-3420911.5
11930000	-3428253.25
11935000	-3428299
11940000	-3434570.5
11945000	-3434462
11950000	-3432765.25
11955000	-3433173
11960000	-3437744
11965000	-3432686.5
11970000	-3435106.75
11975000	-3433990.25
11980000	-3435465.25
11985000	-3435433.75
11990000	-3435333
11995000	-3433970
12000000	-3436084.5
12005000	-3436640.5
12010000	-3442957
12015000	-3447037
12020000	-3444332.5
12025000	-3446061.5
12030000	-3441727.5
12035000	-3442406
12040000	-3445955.5
12045000	-3443137
12050000	-3442631
12055000	-3447145
12060000	-3439754.25
12065000	-3441669.5
12070000	-3442439.25
12075000	-3443017.5
12080000	-3446399.5
12085000	-3442558.75
12090000	-3443275.75
12095000	-3439717
12100000	-3448743.25
12105000	-3445819.5
12110000	-3441888.25
12115000	-3444064
12120000	-3446461.5
12125000	-3444856.5
12130000	-3445314
12135000	-3446859.5
12140000	-3443461.75
12145000	-3442672.75
12150000	-3445443
12155000	-3442646
12160000	-3450470.25
12165000	-3446777.75
12170000	-3448607.75
12175000	-3441758.5
12180000	-3447738
12185000	-3446312.25
12190000	-3442549
12195000	-3449412.5
12200000	-3448602.75
12205000	-3443521
12210000	-3451070
12215000	-3445738.25
12220000	-3443983.25
12225000	-3448350
12230000	-3447331.25
12235000	-3448102
12240000	-3449361.5
12245000	-3449126.5
12250000	-3449984.5
12255000	-3446477
12260000	-3445650.5
12265000	-3448305
12270000	-3446762.5
12275000	-3444012.75
12280000	-3448772
12285000	-3445340
12290000	-3443407
12295000	-3443608.25
12300000	-3453456.25
12305000	-3447784.5
12310000	-3451912
12315000	-3454406.75
12320000	-3459313.25
12325000	-3460684.5
12330000	-3455446
12335000	-3457789.5
12340000	-3456022.5
12345000	-3461579.5
12350000	-3456758.5
12355000	-3459699.75
12360000	-3460654.25
12365000	-3454331.75
12370000	-3460863
12375000	-3461788.25
12380000	-3462863
12385000	-3464784.75
12390000	-3464220.75
12395000	-3461784.75
12400000	-3467389
12405000	-3468003
12410000	-3462720.25
12415000	-3465158.5
12420000	-3463622.25
12425000	-3466758.5
12430000	-3465894.5
12435000	-3463037
12440000	-3466747.75
12445000	-3470536
12450000	-3464099.75
12455000	-3466426.25
12460000	-3465085
12465000	-3465666.25
12470000	-3466973.5
12475000	-3468276
12480000	-3468957
12485000	-3473647.75
12490000	-3465872.5
12495000	-3469708
12500000	-3466595.25
12505000	-3469761.5
12510000	-3472878.75
12515000	-3468176.25
12520000	-3468552.5
12525000	-3470128
12530000	-3477115
12535000	-3472753.5
12540000	-3476141.25
12545000	-3475258.25
12550000	-3476049.5
12555000	-3479739.5
12560000	-3477893
12565000	-3475222.75
12570000	-3476427.75
12575000	-3473866.75
12580000	-3478949
12585000	-3478217.5
12590000	-3477396.75
12595000	-3479488
12600000	-3483670
12605000	-3482866
12610000	-3479847.25
12615000	-3480175
12620000	-3478896.5
12625000	-3485989.75
12630000	-3486338.5
12635000	-3493936.5
12640000	-3490955.5
12645000	-3491101.25
12650000	-3491808.75
12655000	-3490474
12660000	-3490590.5
12665000	-3492711.5
12670000	-3488398.5
12675000	-3487580
12680000	-3490494.5
12685000	-3487599.5
12690000	-3489990.5
12695000	-3496715.25
12700000	-3500815.75
12705000	-3497963.25
12710000	-3496803
12715000	-3495167.75
12720000	-3496518
12725000	-3498876.5
12730000	-3496369.5
12735000	-3497025
12740000	-3493534
12745000	-3498579.75
12750000	-3493910
12755000	-3492713
12760000	-3500070
12765000	-3502283.25
12770000	-3498058.5
12775000	-3493781.25
12780000	-3493564
12785000	-3495664.75
12790000	-3495442
12795000	-3498758
12800000	-3497115.5
12805000	-3492380.25
12810000	-3496312.5
12815000	-3493085.5
12820000	-3494695.25
12825000	-3496462
12830000	-3501733.5
12835000	-3499534
12840000	-3498757
12845000	-3502463.5
12850000	-3498828.25
12855000	-3498592
12860000	-3500471.5
12865000	-3501268.5
12870000	-3503054.75
12875000	-3502794.75
12880000	-3498882
12885000	-3501212.75
12890000	-3502536
12895000	-3503017.5
12900000	-3502996.5
12905000	-3501499
12910000	-3502852.5
12915000	-3500289.25
12920000	-3506237.5
12925000	-3502400
12930000	-3501600
12935000	-3503438.5
12940000	-3501616.25
12945000	-3501144.5
12950000	-3501745
12955000	-3501379.5
12960000	-3505334.5
12965000	-3503239.75
12970000	-3506741.25
12975000	-3500666.5
12980000	-3499273.5
12985000	-3499592.5
12990000	-3498852.5
12995000	-3506959.25
13000000	-3506982.75
13005000	-3507117
13010000	-3506719
13015000	-3506515
13020000	-3505749.5
13025000	-3508721
13030000	-3503537
13035000	-3507947.75
13040000	-3510493.75
13045000	-3505202.5
13050000	-3511117
13055000	-3519836.5
13060000	-3510724.5
13065000	-3522062.25
13070000	-3510993
13075000	-3520596.5
13080000	-3516806.75
13085000	-3518157.75
13090000	-3512593.25
13095000	-3524433.5
13100000	-3521819
13105000	-3520658.25
13110000	-3520079.5
13115000	-3520930.25
13120000	-3516260.75
13125000	-3519025.5
13130000	-3519688.5
13135000	-3520184.25
13140000	-3516272
13145000	-3518016
13150000	-3518985
13155000	-3520067
13160000	-3517399
13165000	-3519691.5
13170000	-3518976
13175000	-3523746.5
13180000	-3520657
13185000	-3523430
13190000	-3524648.75
13195000	-3523220.25
13200000	-3519822.25
13205000	-3519881
13210000	-3527146.5
13215000	-3525108
13220000	-3525362
13225000	-3520908
13230000	-3524225.5
13235000	-3524420.75
13240000	-3526274
13245000	-3521773.5
13250000	-3517459
13255000	-3522871.25
13260000	-3527877
13265000	-3525306.5
13270000	-3531402.5
13275000	-3528988.25
13280000	-3528733.25
13285000	-3529639.5
13290000	-3528619.75
13295000	-3530024.75
13300000	-3529516.5
13305000	-3529967.5
13310000	-3531988
13315000	-3529444.25
13320000	-3529380
13325000	-3525494.5
13330000	-3529637.5
13335000	-3530529
13340000	-3527510
13345000	-3526567
13350000	-3526240.5
13355000	-3526321.5
13360000	-3531880
13365000	-3531350.5
13370000	-3531983.25
13375000	-3530452.5
13380000	-3534499.5
13385000	-3531656.5
13390000	-3531531.25
13395000	-3531609
13400000	-3532079.25
13405000	-3536025.25
13410000	-3534000.75
13415000	-3533215
13420000	-3535324.25
13425000	-3532624.5
13430000	-3532505
13435000	-3534818.75
13440000	-3529445.75
13445000	-3529827.25
13450000	-3528782.25
13455000	-3529814.25
13460000	-3540750.25
13465000	-3538933.25
13470000	-3542630.5
13475000	-3544887
13480000	-3540651.25
13485000	-3539798.5
13490000	-3540414.5
13495000	-3539934.5
13500000	-3542386.5
13505000	-3541785
13510000	-3537746.5
13515000	-3538905
13520000	-3541827
13525000	-3542289
13530000	-3538313.5
13535000	-3538709.5
13540000	-3540758.25
13545000	-3540346
13550000	-3545103.25
13555000	-3542896.5
13560000	-3532157
13565000	-3538193.5
13570000	-3542430.75
13575000	-3541360.5
13580000	-3541774.5
13585000	-3541841.75
13590000	-3546076
13595000	-3547570.25
13600000	-3543352.75
13605000	-3542614.25
13610000	-3545427.5
13615000	-3546095
13620000	-3548344.5
13625000	-3544366.5
