timestep	potential_energy
6910000	-858450.875
6915000	-858760.375
6920000	-859108
6925000	-859261.375
6930000	-859238.1875
6935000	-859610.5625
6940000	-859991.5
6945000	-859955.4375
6950000	-859973
6955000	-860203.5625
6960000	-860621.75
6965000	-860787.0625
6970000	-861125.125
6975000	-861751.625
6980000	-861722.625
6985000	-862040.0625
6990000	-862312.0625
6995000	-862127.25
7000000	-862298.25
7005000	-862205.875
7010000	-862052.875
7015000	-862350.125
7020000	-862343.25
7025000	-862170.625
7030000	-862839.375
7035000	-863114.375
7040000	-863321.125
7045000	-863598.4375
7050000	-863537.75
7055000	-863578
7060000	-863593.875
7065000	-863393.875
7070000	-863693.3125
7075000	-863967.5625
7080000	-863963.3125
7085000	-864220.125
7090000	-864485.5
7095000	-864323.5
7100000	-864719.0625
7105000	-864915.875
7110000	-864704.625
7115000	-864793.5
7120000	-864834
7125000	-864852.75
7130000	-864861.8125
7135000	-865070.625
7140000	-865337
7145000	-865429.375
7150000	-865347
7155000	-865936
7160000	-865983.6875
7165000	-866056.375
7170000	-866393.375
7175000	-866330
7180000	-866407.0625
7185000	-866423.75
7190000	-866419
7195000	-866531.75
7200000	-866433.25
7205000	-866414.75
7210000	-866485.375
7215000	-866330.25
7220000	-866458.875
7225000	-866283.5
7230000	-866415.5
7235000	-866654.6875
7240000	-866969.5
7245000	-866813.3125
7250000	-866900.125
7255000	-866901.75
7260000	-866869.5625
7265000	-866879.5
7270000	-866931.625
7275000	-866922.9375
7280000	-866924.25
7285000	-866983.25
7290000	-867383.25
7295000	-867381
7300000	-867374.875
7305000	-867814.9375
7310000	-868004.125
7315000	-867789.75
7320000	-867820.5
7325000	-868588.5
7330000	-869385.9375
7335000	-869334.0625
7340000	-869375.375
7345000	-869789.875
7350000	-869704.6875
7355000	-869715.625
7360000	-869845.625
7365000	-869746.1875
7370000	-869771.875
7375000	-869914.8125
7380000	-870077
7385000	-869928.75
7390000	-870003.625
7395000	-869967.3125
7400000	-869932.25
7405000	-870003.875
7410000	-870000.125
7415000	-870116.125
7420000	-870087.75
7425000	-870235.875
7430000	-870215.125
7435000	-870111.3125
7440000	-870004.375
7445000	-869988.875
7450000	-870585.375
7455000	-870553.125
7460000	-870945.5
7465000	-871082.75
7470000	-870989.6875
7475000	-871081.125
7480000	-871100.875
7485000	-871020.1875
7490000	-871181.3125
7495000	-871244.6875
7500000	-871193.125
7505000	-871297.375
7510000	-871253.75
7515000	-872147.875
7520000	-872281.875
7525000	-872305.125
7530000	-872558.875
7535000	-872665.3125
7540000	-872693.625
7545000	-873459.625
7550000	-873582.8125
7555000	-873623.875
7560000	-873604
7565000	-873560.5
7570000	-874225.375
7575000	-874582.625
7580000	-874920.375
7585000	-875118.5625
7590000	-875243.125
7595000	-875179.75
7600000	-875079.875
7605000	-875417.5
7610000	-875421.875
7615000	-875524.0625
7620000	-875558.375
7625000	-875544.8125
7630000	-875444.4375
7635000	-875394.1875
7640000	-875964.75
7645000	-875964.125
7650000	-876015.125
7655000	-876045.375
7660000	-876056.3125
7665000	-876067.25
7670000	-876354.3125
7675000	-876328.375
7680000	-876209.625
7685000	-876367.375
7690000	-876582.25
7695000	-876972.8125
7700000	-877195.75
7705000	-877082.9375
7710000	-877210
7715000	-877040.3125
7720000	-877056.4375
7725000	-877140.625
7730000	-877080.75
7735000	-876984.125
7740000	-877208.75
7745000	-878109.375
7750000	-878225
7755000	-878281.25
7760000	-878082.375
7765000	-878126.9375
7770000	-878202
7775000	-878383
7780000	-878398.6875
7785000	-878130.25
7790000	-878290.375
7795000	-878259.0625
7800000	-878313.125
7805000	-878282.75
7810000	-878223.8125
7815000	-878245
7820000	-878380.0625
7825000	-878879.8125
7830000	-878770.3125
7835000	-879228.125
7840000	-879322.25
7845000	-879654.4375
7850000	-879665.875
7855000	-879773.5
7860000	-879611.5
7865000	-879593.375
7870000	-879807.6875
7875000	-879682.3125
7880000	-879729.875
7885000	-879665.5
7890000	-879688
7895000	-879628.25
7900000	-879733.8125
7905000	-880036.25
7910000	-880074.625
7915000	-880184.875
7920000	-880082.25
7925000	-880106.375
7930000	-880548.75
7935000	-880456.625
7940000	-880632
7945000	-880522.125
7950000	-880721.125
7955000	-881241.9375
7960000	-881155.875
7965000	-881282
7970000	-881228.625
7975000	-881110.25
7980000	-881355.875
7985000	-881431.5
7990000	-881663.875
7995000	-881726.75
8000000	-881606.75
8005000	-881801
8010000	-881797.25
8015000	-881862.25
8020000	-881670.1875
8025000	-882216.125
8030000	-882653
8035000	-882748.5
8040000	-882749.25
8045000	-882827.875
8050000	-883305.625
8055000	-883379.3125
8060000	-883323.75
8065000	-883399
8070000	-883309.8125
8075000	-883475.9375
8080000	-884254.875
8085000	-884991.8125
8090000	-884925.375
8095000	-885092.75
8100000	-884859.375
8105000	-885003.25
8110000	-885001.625
8115000	-885007.5
8120000	-885740.875
8125000	-886364.6875
8130000	-886371.625
8135000	-886417.25
8140000	-886290.875
8145000	-886454.4375
8150000	-886700.875
8155000	-886945.5625
8160000	-886774.75
8165000	-887348.5
8170000	-887476.375
8175000	-887391.1875
8180000	-887829.875
8185000	-887850.1875
8190000	-887942.25
8195000	-887869.375
8200000	-887953.75
8205000	-888202.625
8210000	-888473.5
8215000	-888440.125
8220000	-888188.125
8225000	-888281
8230000	-888371
8235000	-888414.75
8240000	-888476.25
8245000	-888336.6875
8250000	-888293.875
8255000	-888292.0625
8260000	-888360.125
8265000	-888775
8270000	-888817
8275000	-888748.25
8280000	-888807.125
8285000	-888843.5
8290000	-888862.375
8295000	-888974.5
8300000	-889006.25
8305000	-888836.1875
8310000	-888941.5
8315000	-888905.6875
8320000	-888910.5625
8325000	-888926.6875
8330000	-888951.25
8335000	-888975.75
8340000	-888836.625
8345000	-889060.625
8350000	-888954.875
8355000	-889048.5625
8360000	-889458
8365000	-889565.5625
8370000	-889670
8375000	-889591.75
8380000	-889723.25
8385000	-890560.25
8390000	-890996.125
8395000	-891168
8400000	-891578.75
8405000	-891853.375
8410000	-892035.5
8415000	-892311.875
8420000	-892336.0625
8425000	-892209.9375
8430000	-892492.0625
8435000	-892354.375
8440000	-892315.1875
8445000	-892423.25
8450000	-892475.75
8455000	-892463.375
8460000	-892972.375
8465000	-892917.5625
8470000	-892744.5
8475000	-893340.25
8480000	-893314.25
8485000	-893276.5
8490000	-893296.625
8495000	-894057.25
8500000	-894229.25
8505000	-894353.5
8510000	-895442.75
8515000	-895437.0625
8520000	-895577.5
8525000	-895485.375
8530000	-895490.375
8535000	-895630.5
8540000	-895622.25
8545000	-895785.6875
8550000	-896154.625
8555000	-896073.6875
8560000	-896224.75
8565000	-896150
8570000	-895999.3125
8575000	-896542.4375
8580000	-896523
8585000	-896497.875
8590000	-896607.875
8595000	-896414.625
8600000	-896631.625
8605000	-896576
8610000	-896892.625
8615000	-897437.625
8620000	-897961.0625
8625000	-898023.5
8630000	-898015.625
8635000	-898094.5
8640000	-898532.6875
8645000	-898513.5
8650000	-898855.125
8655000	-898957.4375
8660000	-899581.1875
8665000	-899931.3125
8670000	-899977.125
8675000	-900083.625
8680000	-900059.1875
8685000	-899905.125
8690000	-899998.5625
8695000	-900032.6875
8700000	-900059.875
8705000	-899971.25
8710000	-900016.25
8715000	-900129.25
8720000	-900209.75
8725000	-900126.5625
8730000	-900175.6875
8735000	-900150.25
8740000	-901095
8745000	-901330.25
8750000	-902034.5
8755000	-902366.875
8760000	-902513.25
8765000	-902455.1875
8770000	-902511.75
8775000	-902757.375
8780000	-903183.0625
8785000	-903140.25
8790000	-903048.625
8795000	-903059.75
8800000	-903098
8805000	-903024
8810000	-903124.25
8815000	-902967.75
8820000	-903142.125
8825000	-903162.875
8830000	-903169.75
8835000	-903043.375
8840000	-903074.3125
8845000	-903245.875
8850000	-903558.75
8855000	-904048.375
8860000	-904137.375
8865000	-904102.5
8870000	-904109
8875000	-904130.25
8880000	-904090.625
8885000	-904089.625
8890000	-904140.5625
8895000	-904046.9375
8900000	-904075.625
8905000	-904078.375
8910000	-904042.5625
8915000	-904582.4375
8920000	-904436.125
8925000	-904524.4375
8930000	-904340.25
8935000	-904556.375
8940000	-904593.6875
8945000	-904557
8950000	-904558
8955000	-904611.75
8960000	-905323.125
8965000	-905226
8970000	-905823.25
8975000	-905885.75
8980000	-905918.875
8985000	-905964.75
8990000	-905915
8995000	-905868
9000000	-905909.4375
9005000	-906820.625
9010000	-907238.5625
9015000	-907745.3125
9020000	-908214.5625
9025000	-908193.875
9030000	-908344.5
9035000	-908415.375
9040000	-908398
9045000	-908733.25
9050000	-908960
9055000	-909097.625
9060000	-908999.875
9065000	-908973.3125
9070000	-908945.375
9075000	-909022.625
9080000	-909442.125
9085000	-909750.375
9090000	-909640
9095000	-909864.8125
9100000	-909656.625
9105000	-909854.25
9110000	-909812.5
9115000	-910118.25
9120000	-910016.875
9125000	-910470.625
9130000	-910563.625
9135000	-910623.375
9140000	-910595.875
9145000	-910661.6875
9150000	-910601.6875
9155000	-910540.5
9160000	-910636
9165000	-910581.25
9170000	-910536.5625
9175000	-910495.25
9180000	-910618.625
9185000	-910661.9375
9190000	-910780.875
9195000	-911178.5625
9200000	-911200.75
9205000	-911050.5
9210000	-911134.375
9215000	-910999.5
9220000	-911212.25
9225000	-911109.25
9230000	-910850.4375
9235000	-910983.625
9240000	-910959.5
9245000	-911014.8125
9250000	-911091.125
9255000	-911106.625
9260000	-910984.125
9265000	-911316.625
9270000	-911431.5625
9275000	-911432.9375
9280000	-911461.625
9285000	-912008.125
9290000	-912040.5
9295000	-912012.125
9300000	-912086
9305000	-911945.75
9310000	-911955.75
9315000	-911964.25
9320000	-912047.25
9325000	-912134.375
9330000	-911943.375
9335000	-911913.25
9340000	-912036.875
9345000	-911838.8125
9350000	-912032.75
9355000	-912072
9360000	-912229.625
9365000	-912155.375
9370000	-912202.5
9375000	-912048.25
9380000	-912332.25
9385000	-912207.125
9390000	-912217
9395000	-912170.375
9400000	-912160.5625
9405000	-912239.625
9410000	-912205.0625
9415000	-912261.8125
9420000	-912328.875
9425000	-912211.125
9430000	-912193.8125
9435000	-912494.3125
9440000	-913208.25
9445000	-913404.5
9450000	-913632.4375
9455000	-913580.625
9460000	-913779.875
9465000	-913769.0625
9470000	-913692.625
9475000	-914454.25
9480000	-914833
9485000	-914701.5
9490000	-914764.625
9495000	-915098.5
9500000	-915239.9375
9505000	-915276.6875
9510000	-915195.5
9515000	-915405.8125
9520000	-915754.75
9525000	-915831.75
9530000	-915832.75
9535000	-915577.5
9540000	-915762.5
9545000	-915731.75
9550000	-915639.75
9555000	-915746.125
9560000	-915814.625
9565000	-915705.375
9570000	-915674.375
9575000	-916141.875
9580000	-916029.8125
9585000	-916083.375
9590000	-916091.75
9595000	-916065.125
9600000	-916092.9375
9605000	-916147.3125
9610000	-916089.25
9615000	-916183
9620000	-916112.5625
9625000	-916088.125
9630000	-916181
9635000	-915909.875
9640000	-916120.75
9645000	-916105.5
9650000	-916140.75
9655000	-916253.1875
9660000	-916262
9665000	-916025.5
9670000	-916171.5625
9675000	-916144.75
9680000	-916209.5
9685000	-916132.1875
9690000	-916082.125
9695000	-916099.625
9700000	-916130.75
9705000	-916163.625
9710000	-916224.375
9715000	-916183.5
9720000	-916164.125
9725000	-916192.625
9730000	-916095.125
9735000	-916047.375
9740000	-916213
9745000	-915981.3125
9750000	-916212.9375
9755000	-916220.125
9760000	-915953.75
9765000	-916083.625
9770000	-916230.0625
9775000	-916143.375
9780000	-916096.3125
9785000	-917015.8125
9790000	-917661.75
9795000	-918048.75
9800000	-918019.0625
9805000	-917842.875
9810000	-917972.1875
9815000	-918030.8125
9820000	-918531.625
9825000	-918343.1875
9830000	-918433.5625
9835000	-918499.375
9840000	-918775.25
9845000	-918787.375
9850000	-918752.875
9855000	-918853.125
9860000	-919307.875
9865000	-919811
9870000	-919845.25
9875000	-919856.75
9880000	-919937.5625
9885000	-919801.375
9890000	-919850.4375
9895000	-920043.875
9900000	-919917.5
9905000	-920118.625
9910000	-919926.5
9915000	-919721.0625
9920000	-920336.75
9925000	-920578.875
9930000	-920320
9935000	-920512.375
9940000	-920387.6875
9945000	-920478.5
9950000	-920313.125
9955000	-921255.5
9960000	-921492.0625
9965000	-921366.9375
9970000	-921444.75
9975000	-921487.75
9980000	-921598.375
9985000	-921795.75
9990000	-921944.25
9995000	-922383.0625
10000000	-922416.125
10005000	-922342.6875
10010000	-922458.375
10015000	-922422.9375
10020000	-922465.75
10025000	-922353.125
10030000	-922408.75
10035000	-922342.6875
10040000	-922342.125
10045000	-922456.125
10050000	-922346.3125
10055000	-922376.75
10060000	-922282.25
10065000	-922361.75
10070000	-922333.9375
10075000	-922346.375
10080000	-922549.0625
10085000	-922746
10090000	-922855.25
10095000	-922707.875
10100000	-922711.125
10105000	-922735.25
10110000	-922892.625
10115000	-922931.875
10120000	-922724.25
10125000	-922646.5625
10130000	-922680.75
10135000	-922828.25
10140000	-922800.25
10145000	-923004.5
10150000	-922876.25
10155000	-923107.8125
10160000	-922928.0625
10165000	-922980.625
10170000	-922849.875
10175000	-923070.1875
10180000	-922900.125
10185000	-923026.5
10190000	-923064.25
10195000	-922970.125
10200000	-923328.375
10205000	-923361.3125
10210000	-923567.125
10215000	-923605.1875
10220000	-924466.4375
10225000	-924383.75
10230000	-924578.3125
10235000	-924764
10240000	-925106.5
10245000	-925126.25
10250000	-924955.375
10255000	-925606.3125
10260000	-926209.125
10265000	-926400.375
10270000	-926295.125
10275000	-926159.3125
10280000	-926293.25
10285000	-926430.8125
10290000	-926186.0625
10295000	-926404.1875
10300000	-926417.1875
10305000	-926216.5
10310000	-926392.125
10315000	-926861.3125
10320000	-926844.25
10325000	-926861.25
10330000	-926820
10335000	-926897.4375
10340000	-926750.5
10345000	-926787.25
10350000	-926717.5625
10355000	-926824.625
10360000	-926689.875
10365000	-926742.875
10370000	-926694.125
10375000	-926808.125
10380000	-926812.25
10385000	-926924.75
10390000	-926759.375
10395000	-926752.3125
10400000	-927080.125
10405000	-927334.125
10410000	-927796
10415000	-927708.6875
10420000	-927730.75
10425000	-927799.25
10430000	-927773.1875
10435000	-927780.875
10440000	-927783.125
10445000	-927749.25
10450000	-927888.3125
10455000	-928338.5
10460000	-928334.125
10465000	-928272.625
10470000	-928355.9375
10475000	-928296.3125
10480000	-928326.5
10485000	-928322.9375
10490000	-928341
10495000	-928414.375
10500000	-928359.875
10505000	-928234.3125
10510000	-928285.5
10515000	-928202
10520000	-928426.3125
10525000	-928466
10530000	-928780.875
10535000	-928709.125
10540000	-928795.5
10545000	-928733.75
10550000	-928639.6875
10555000	-928710.9375
10560000	-928705.875
10565000	-928718.8125
10570000	-928861.9375
10575000	-929096.125
10580000	-929665.375
10585000	-929476
10590000	-929537
10595000	-929559.625
10600000	-929647.875
10605000	-929373.875
10610000	-930449.875
10615000	-930515
10620000	-930558.3125
10625000	-930466.5
10630000	-930469.5625
10635000	-930731
10640000	-930532.3125
10645000	-930602.375
10650000	-930599.25
10655000	-930785.625
10660000	-930667.75
10665000	-930494.5
10670000	-930518.625
10675000	-930703.5
10680000	-930628.8125
10685000	-930440.6875
10690000	-930625
10695000	-930414.125
10700000	-930753.875
10705000	-930550.25
10710000	-931142.25
10715000	-931007.4375
10720000	-931012.375
10725000	-931123
10730000	-931040.25
10735000	-931091.25
10740000	-931033.625
10745000	-931147.375
10750000	-931231.625
10755000	-931098.8125
10760000	-931091.125
10765000	-931000.75
10770000	-931196.5
10775000	-931478.9375
10780000	-931454.25
10785000	-931617.0625
10790000	-931684.0625
10795000	-931427
10800000	-931891.125
10805000	-931938.5
10810000	-931871.0625
10815000	-931992.75
10820000	-931998.5625
10825000	-931940.375
10830000	-931970.3125
10835000	-931801.0625
10840000	-932032.875
10845000	-931825.25
10850000	-931987
10855000	-932056.1875
10860000	-931805.875
10865000	-932050.875
10870000	-931925.75
10875000	-931861.5
10880000	-932020.5
10885000	-931946
10890000	-932045.625
10895000	-932029
10900000	-932091.8125
10905000	-931825.75
10910000	-931812.5
10915000	-931767
10920000	-931953.375
10925000	-932011
10930000	-931962.25
10935000	-931921.375
10940000	-932024.8125
10945000	-932067
10950000	-931912.25
10955000	-932215.875
10960000	-932479.75
10965000	-932377.375
10970000	-932426.4375
10975000	-932443.6875
10980000	-932435.6875
10985000	-932433.625
10990000	-932397.9375
10995000	-932568.75
11000000	-932442.25
11005000	-932490.4375
11010000	-932508.25
11015000	-932556.5625
11020000	-932659.6875
11025000	-932729.9375
11030000	-932772.125
11035000	-932832.5625
11040000	-932746.3125
11045000	-932731.875
11050000	-932780.375
11055000	-932829.6875
11060000	-932750.5
11065000	-932689.5
11070000	-932748.125
11075000	-933079.0625
11080000	-933124.625
11085000	-933303.125
11090000	-933332.875
11095000	-933293.875
11100000	-933336.125
11105000	-933307.625
11110000	-933310.5625
11115000	-933461.875
11120000	-933528.9375
11125000	-933480.25
11130000	-933475.125
11135000	-933558
11140000	-933889.125
11145000	-933863.625
11150000	-933834.375
11155000	-933721.5625
11160000	-933759.125
11165000	-933849.375
11170000	-933917.8125
11175000	-933944
11180000	-933852.25
11185000	-933898.75
11190000	-933931.75
11195000	-933926.25
11200000	-933871.375
11205000	-933928.875
11210000	-934429.75
11215000	-934630.625
11220000	-935042.4375
11225000	-935839.625
11230000	-936111.3125
11235000	-936249.125
11240000	-936081.5
11245000	-936138.3125
11250000	-936213.375
11255000	-936180.4375
11260000	-936307.5625
11265000	-936177.375
11270000	-936552.625
11275000	-936834.125
11280000	-936891.6875
11285000	-936868.1875
11290000	-937159.5
11295000	-937113.625
11300000	-937056.625
11305000	-937165.4375
11310000	-937277.9375
11315000	-937294.9375
11320000	-937048.9375
11325000	-937131.25
11330000	-937676.375
11335000	-937633.5625
11340000	-937854.25
11345000	-938080.125
11350000	-937945.5
11355000	-938000.625
11360000	-937988.375
11365000	-938103.375
11370000	-937985.625
11375000	-938150.625
11380000	-937940.375
11385000	-938172.125
11390000	-938238.5625
11395000	-937962.125
11400000	-937926.3125
11405000	-938111.125
11410000	-938114
11415000	-938538.25
11420000	-938585.8125
11425000	-938589
11430000	-938532.625
11435000	-938544.625
11440000	-939046.625
11445000	-939112.3125
11450000	-939105.4375
11455000	-938968.125
11460000	-939179.5
11465000	-939098.3125
11470000	-939147.75
11475000	-939040.4375
11480000	-939115.125
11485000	-939136.6875
11490000	-939180.625
11495000	-939079.25
11500000	-939201.5
11505000	-939055.6875
11510000	-939124
11515000	-939069.8125
11520000	-939014.5625
11525000	-938993.25
11530000	-939008.875
11535000	-939017.5625
11540000	-939004.375
11545000	-939035.25
11550000	-939077
11555000	-939069.3125
11560000	-939063.625
11565000	-939158.75
11570000	-938943.125
11575000	-939063.125
11580000	-938962.375
11585000	-939007.625
11590000	-939112.75
11595000	-939035.6875
11600000	-939012.625
11605000	-939032.75
11610000	-939053.5
11615000	-939277.625
11620000	-939332.625
11625000	-939281.5
11630000	-939424.125
11635000	-939609.375
11640000	-939821.5
11645000	-939802.625
11650000	-939797.5
11655000	-939882
11660000	-939789.375
11665000	-939759.75
11670000	-939843.125
11675000	-939898.3125
11680000	-939734.9375
11685000	-939837.6875
11690000	-939713.5625
11695000	-939836
11700000	-939826.6875
11705000	-939722.125
11710000	-939639.6875
11715000	-939822.125
11720000	-939690.9375
11725000	-939715.5625
11730000	-939741.3125
11735000	-939784.625
11740000	-939653.375
11745000	-939719.5625
11750000	-939782.5
11755000	-939784.8125
11760000	-939875
11765000	-939714.375
11770000	-939725.25
11775000	-939895.5
11780000	-939686.4375
11785000	-939841.125
11790000	-940589.125
11795000	-940889.875
11800000	-940791.375
11805000	-940709.125
11810000	-940698.75
11815000	-940692.625
11820000	-940782.75
11825000	-940663.5
11830000	-940723.75
11835000	-940651.875
11840000	-940737.75
11845000	-940796.125
11850000	-940776.375
11855000	-940745.75
11860000	-940823.375
11865000	-940840.0625
11870000	-940672.9375
11875000	-940636.875
11880000	-940701
11885000	-940748
11890000	-940754.75
11895000	-940692.3125
11900000	-940618.0625
11905000	-940706.6875
11910000	-940530.625
11915000	-940680.375
11920000	-940812.875
11925000	-940753
11930000	-940638.375
11935000	-940700.9375
11940000	-940713.75
11945000	-940896.25
11950000	-940657.5
11955000	-940949.375
11960000	-941116.1875
11965000	-941469.1875
11970000	-941711.875
11975000	-941634.625
11980000	-941632.375
11985000	-942220.25
11990000	-942370.125
11995000	-942332.8125
12000000	-942111.625
12005000	-942240.9375
12010000	-942640.875
12015000	-942871.9375
12020000	-942804.4375
12025000	-942836.25
12030000	-942701
12035000	-942801.875
12040000	-942854.9375
12045000	-942721.5
12050000	-942801.0625
12055000	-942803.25
12060000	-942662.25
12065000	-942738.5
12070000	-942852.625
12075000	-942926
12080000	-943097.75
12085000	-943040.3125
12090000	-943170.25
12095000	-943236.375
12100000	-943103.5
12105000	-943275.25
12110000	-943584.75
12115000	-943735.5
12120000	-943721.25
12125000	-943619.75
12130000	-944435.875
12135000	-945592.9375
12140000	-945518.75
12145000	-945470.125
12150000	-945533.5
12155000	-945581.5
12160000	-945990.5
12165000	-946126.875
12170000	-946504.25
12175000	-946614.4375
12180000	-946482.1875
12185000	-946503.1875
12190000	-946593
12195000	-946379.5625
12200000	-946377.25
12205000	-946651.3125
12210000	-946473
12215000	-946447.125
12220000	-946487.75
12225000	-946445.625
12230000	-946558.3125
12235000	-946416.25
12240000	-946617.75
12245000	-946467.1875
12250000	-946538.375
12255000	-946526.75
12260000	-946425.875
12265000	-946558.875
12270000	-946752.1875
12275000	-947079.3125
12280000	-947100
12285000	-947249.875
12290000	-947423.5
12295000	-947338.375
12300000	-947481.875
12305000	-947269.8125
12310000	-947425.5
12315000	-947375.75
12320000	-947353.1875
12325000	-948050.125
12330000	-948439.25
12335000	-948276.9375
12340000	-948393.3125
12345000	-948183.875
12350000	-948272.5
12355000	-948415
12360000	-948749.125
12365000	-948834.875
12370000	-948938.6875
12375000	-948872.1875
12380000	-948734.375
12385000	-948681.375
12390000	-948999.1875
12395000	-948730.625
12400000	-948946.75
12405000	-948800.375
12410000	-948719.875
12415000	-948680.125
12420000	-948777.9375
12425000	-948882.625
12430000	-948855.875
12435000	-948912.5
12440000	-949209.125
12445000	-949410.9375
12450000	-949418.125
12455000	-949224.125
12460000	-949281.25
12465000	-949277.625
12470000	-949256.5
12475000	-949385.125
12480000	-949215.0625
12485000	-949377
12490000	-949425.3125
12495000	-949298.75
12500000	-949801
12505000	-949855.625
12510000	-949776.875
12515000	-949938.375
12520000	-949897.3125
12525000	-949829.125
12530000	-950014.875
12535000	-949782
12540000	-949914.75
12545000	-949882
12550000	-949774
12555000	-949812.25
12560000	-949873.0625
12565000	-949956.125
12570000	-949858.1875
12575000	-949841.875
12580000	-950172.875
12585000	-950285.5
12590000	-950473.6875
12595000	-950578.25
12600000	-950706.125
12605000	-950726.1875
12610000	-950804.875
12615000	-951199.3125
12620000	-951236.6875
12625000	-951665
12630000	-951562.375
12635000	-951476.8125
12640000	-951669.625
12645000	-951616.75
12650000	-951730.1875
12655000	-951637.0625
12660000	-951642.5625
12665000	-951628
12670000	-951607.8125
12675000	-951681.5
12680000	-951731.125
12685000	-952162
12690000	-952162.5
12695000	-952098.625
12700000	-952252.875
12705000	-952178
12710000	-952130.625
12715000	-952141
12720000	-952011.4375
12725000	-952219.1875
12730000	-952195.875
12735000	-952143.25
12740000	-952199.3125
12745000	-952155
12750000	-952002.25
12755000	-952261.8125
12760000	-952090.8125
12765000	-952166.0625
12770000	-952109.875
12775000	-952325.375
12780000	-952249.0625
12785000	-952240.25
12790000	-952171.25
12795000	-952304
12800000	-952156
12805000	-952103.125
12810000	-952279.6875
12815000	-952021.5
12820000	-952442.75
12825000	-952694
12830000	-952657.75
12835000	-952722.0625
12840000	-952623
12845000	-952670.625
12850000	-952789
12855000	-952581.875
12860000	-952695.75
12865000	-952610.5
12870000	-952614.5
12875000	-952601.0625
12880000	-952588.6875
12885000	-952592.375
12890000	-952526.625
12895000	-952614.375
12900000	-953138.875
12905000	-953372.125
12910000	-953221.5
12915000	-953491.75
12920000	-953451.9375
12925000	-953270.1875
12930000	-953402.9375
12935000	-953450.5625
12940000	-953393.125
12945000	-953531.5625
12950000	-953475.8125
12955000	-953307.125
12960000	-953426.25
12965000	-954795.375
12970000	-954889.3125
12975000	-954729.375
12980000	-954738.5
12985000	-954746
12990000	-954796.6875
12995000	-954928
13000000	-955427
13005000	-956179.4375
13010000	-956256.4375
13015000	-956226.5
13020000	-956181.0625
13025000	-956060.625
13030000	-956274.5
13035000	-956222.1875
13040000	-956124.625
13045000	-956160.375
13050000	-956222.25
13055000	-956244.375
13060000	-956555.625
13065000	-956558.75
13070000	-956604.0625
13075000	-956683.125
13080000	-956647.1875
13085000	-956555.375
13090000	-956747.875
13095000	-956638
13100000	-956582.625
13105000	-956564.4375
13110000	-956519.9375
13115000	-956944.25
13120000	-957419.5
13125000	-957098.5
13130000	-957102.4375
13135000	-957084.1875
13140000	-957090
13145000	-957073
13150000	-957153.1875
13155000	-957187.125
13160000	-957066.375
13165000	-957133.0625
13170000	-957145
13175000	-957142.25
13180000	-957123.125
13185000	-957260.25
13190000	-957638.25
13195000	-957555.5625
13200000	-957717.75
13205000	-957730.5
13210000	-957876.25
13215000	-957742
13220000	-957711.5625
13225000	-957798.375
13230000	-957721.75
13235000	-957609.5
13240000	-957808.5625
13245000	-957763.625
13250000	-957722.625
13255000	-957890.1875
13260000	-958253.875
13265000	-958177.5
13270000	-958258.375
13275000	-958217.0625
13280000	-958101.375
13285000	-958232.875
13290000	-958105.125
13295000	-958176.25
13300000	-958079.5625
13305000	-957987.8125
13310000	-958249.75
13315000	-958210.75
13320000	-958243.125
13325000	-958220.375
13330000	-958755.0625
13335000	-958722.8125
13340000	-958726.3125
13345000	-958822.5
13350000	-958720.375
13355000	-958758
13360000	-958781.625
13365000	-958694.875
13370000	-958554.5
13375000	-958752.625
13380000	-958683.125
13385000	-958458.5
13390000	-958765.5
13395000	-959318.125
13400000	-959282.125
13405000	-959271.8125
13410000	-959148.0625
13415000	-959254.75
13420000	-959374.8125
13425000	-959358.625
13430000	-959295.25
13435000	-959354.375
13440000	-959186.0625
13445000	-959263.4375
13450000	-959209.375
13455000	-959203.125
13460000	-959191.375
13465000	-959139.5625
13470000	-959158.8125
13475000	-959303.625
13480000	-959176.75
13485000	-959185.75
13490000	-959377.9375
13495000	-959257.125
13500000	-959323.5
13505000	-959302.125
13510000	-959249.5
13515000	-959176
13520000	-959430.8125
13525000	-959221.75
13530000	-959184
13535000	-959256.25
13540000	-959214.625
13545000	-959128.3125
13550000	-959288.875
13555000	-959146.375
13560000	-959249
13565000	-959221.125
13570000	-959314.0625
13575000	-959284.1875
13580000	-959179.1875
13585000	-959199.25
13590000	-959229.25
13595000	-959036
13600000	-959333.75
13605000	-959203.25
13610000	-959416.9375
13615000	-959550.3125
13620000	-959656.25
13625000	-959898.8125
13630000	-960076.375
13635000	-960187.5
13640000	-960268.25
13645000	-960149.625
13650000	-960100.75
13655000	-960209.75
13660000	-959994.3125
13665000	-960155.3125
13670000	-960260.1875
13675000	-960084.5
13680000	-960252.8125
13685000	-960088.375
13690000	-960208.125
13695000	-960008.4375
13700000	-960152.1875
13705000	-960138.0625
13710000	-960473.25
13715000	-961073.25
13720000	-961183.625
13725000	-961057.4375
13730000	-961070.9375
13735000	-961076.5
13740000	-961056.125
13745000	-961233.5
13750000	-961152.625
13755000	-961113.875
13760000	-961230.875
13765000	-961716.5
13770000	-961869.4375
13775000	-961750.375
13780000	-962240.875
13785000	-962207.3125
13790000	-962270.875
13795000	-962114.375
13800000	-962051.375
13805000	-962110.625
13810000	-962147.25
13815000	-962129.0625
13820000	-962231.75
13825000	-962203.3125
13830000	-962273.375
