timestep	potential_energy
6725000	-2188606.25
6730000	-2188866.75
6735000	-2188627.5
6740000	-2188569.5
6745000	-2188731.75
6750000	-2188869.5
6755000	-2188680.5
6760000	-2188622
6765000	-2188535.5
6770000	-2188638.25
6775000	-2188696.75
6780000	-2189700
6785000	-2189855.5
6790000	-2189709.5
6795000	-2190242
6800000	-2191238.75
6805000	-2191034.25
6810000	-2191110.75
6815000	-2191184.5
6820000	-2192147.5
6825000	-2192220
6830000	-2192124.5
6835000	-2192120.5
6840000	-2192314.5
6845000	-2192029.5
6850000	-2192157
6855000	-2192263.75
6860000	-2192258.75
6865000	-2192095.5
6870000	-2192253.75
6875000	-2192209
6880000	-2192185.75
6885000	-2192059
6890000	-2192235.75
6895000	-2192281.5
6900000	-2192114.5
6905000	-2192162
6910000	-2192165.25
6915000	-2192246.5
6920000	-2192216.5
6925000	-2192053
6930000	-2192003.5
6935000	-2192140
6940000	-2192280.5
6945000	-2191876
6950000	-2192117.5
6955000	-2192226
6960000	-2192090
6965000	-2192063.5
6970000	-2192167.25
6975000	-2192020.25
6980000	-2192152
6985000	-2192174.5
6990000	-2192286
6995000	-2192168
7000000	-2192273.5
7005000	-2192101.25
7010000	-2192147.5
7015000	-2192311
7020000	-2192243
7025000	-2192185.5
7030000	-2192121.5
7035000	-2192050
7040000	-2192274
7045000	-2192254
7050000	-2192094
7055000	-2192272
7060000	-2192195
7065000	-2191978.5
7070000	-2192030.75
7075000	-2192250.5
7080000	-2192268.5
7085000	-2193205.5
7090000	-2193209
7095000	-2193144
7100000	-2193097
7105000	-2193347
7110000	-2193198.25
7115000	-2193435.25
7120000	-2193134.5
7125000	-2193258.75
7130000	-2193189.5
7135000	-2193318.25
7140000	-2193321.5
7145000	-2193343.25
7150000	-2193258
7155000	-2193083.5
7160000	-2194326.75
7165000	-2194510.75
7170000	-2194473
7175000	-2194522
7180000	-2194485.5
7185000	-2194478.5
7190000	-2194582.5
7195000	-2194415.5
7200000	-2195035.25
7205000	-2195573
7210000	-2195414
7215000	-2195342.5
7220000	-2195583
7225000	-2195381.5
7230000	-2195403
7235000	-2195533.5
7240000	-2195483
7245000	-2195523.75
7250000	-2195438
7255000	-2195502.75
7260000	-2195521
7265000	-2195394.25
7270000	-2195326
7275000	-2195304.75
7280000	-2195484.5
7285000	-2195529.25
7290000	-2195398.5
7295000	-2196722.5
7300000	-2196899
7305000	-2196728.5
7310000	-2196941.5
7315000	-2196977.75
7320000	-2196771.25
7325000	-2196802
7330000	-2196853.75
7335000	-2196929.75
7340000	-2196940
7345000	-2196853.5
7350000	-2196983
7355000	-2197802.5
7360000	-2197786.75
7365000	-2197878.5
7370000	-2197718.75
7375000	-2197831.75
7380000	-2197837
7385000	-2197876.5
7390000	-2197921.5
7395000	-2197811
7400000	-2197947.75
7405000	-2197821
7410000	-2197804.5
7415000	-2197728.5
7420000	-2198017.5
7425000	-2197954.5
7430000	-2197782.5
7435000	-2197808.5
7440000	-2197814
7445000	-2197912
7450000	-2199703.5
7455000	-2200170.25
7460000	-2200271.75
7465000	-2200394
7470000	-2200313.5
7475000	-2200257
7480000	-2200230.75
7485000	-2201108
7490000	-2201106
7495000	-2201273.25
7500000	-2201373.25
7505000	-2201243
7510000	-2201227.5
7515000	-2201169.75
7520000	-2201298
7525000	-2201240.5
7530000	-2202065.5
7535000	-2201958
7540000	-2202039
7545000	-2202107
7550000	-2202195
7555000	-2202008.5
7560000	-2202043.5
7565000	-2202109.25
7570000	-2202152.25
7575000	-2202016.25
7580000	-2203884.75
7585000	-2203995
7590000	-2204024.75
7595000	-2204006.75
7600000	-2203975.5
7605000	-2204002.5
7610000	-2203957.75
7615000	-2203944.25
7620000	-2204082.5
7625000	-2205075.25
7630000	-2204968
7635000	-2205009.5
7640000	-2205000
7645000	-2205045
7650000	-2205012.25
7655000	-2205132.5
7660000	-2204970
7665000	-2205033.75
7670000	-2204924.25
7675000	-2204987.75
7680000	-2205066.5
7685000	-2204868.5
7690000	-2205056.5
7695000	-2205041
7700000	-2205115
7705000	-2205067.5
7710000	-2204955.5
7715000	-2205082.75
7720000	-2205189
7725000	-2204898.75
7730000	-2205396.25
7735000	-2206230.5
7740000	-2206327
7745000	-2206460
7750000	-2206263.5
7755000	-2206237
7760000	-2206370.25
7765000	-2206172.5
7770000	-2207149.5
7775000	-2207368.5
7780000	-2207284.5
7785000	-2207180.5
7790000	-2207294.5
7795000	-2207271.5
7800000	-2207182
7805000	-2207222.75
7810000	-2207295.5
7815000	-2207343
7820000	-2207382.75
7825000	-2207245.25
7830000	-2207186
7835000	-2207214
7840000	-2207945.25
7845000	-2208349
7850000	-2208256.75
7855000	-2208261.25
7860000	-2212368
7865000	-2212438
7870000	-2212413.5
7875000	-2212439.25
7880000	-2212439.5
7885000	-2212465
7890000	-2212504.5
7895000	-2212451
7900000	-2212460
7905000	-2212463.75
7910000	-2212574.25
7915000	-2212384
7920000	-2212232
7925000	-2212451
7930000	-2212431
7935000	-2212305.5
7940000	-2212424.25
7945000	-2212446
7950000	-2212475.5
7955000	-2212270
7960000	-2212394.5
7965000	-2212410.5
7970000	-2212494.25
7975000	-2212510
7980000	-2212358
7985000	-2212464
7990000	-2212374.75
7995000	-2212281.5
8000000	-2212438.75
8005000	-2212421.5
8010000	-2212439.75
8015000	-2212434
8020000	-2212418.75
8025000	-2212362.25
8030000	-2212357.5
8035000	-2212371
8040000	-2212484.5
8045000	-2212345.5
8050000	-2212261.75
8055000	-2212426.25
8060000	-2212413
8065000	-2212341
8070000	-2212345.25
8075000	-2212464
8080000	-2212372
8085000	-2212353.5
8090000	-2212270.75
8095000	-2212330
8100000	-2212472.5
8105000	-2212546.25
8110000	-2212285.5
8115000	-2212263.25
8120000	-2212235.25
8125000	-2212547.75
8130000	-2212290.5
8135000	-2212272.5
8140000	-2212271.5
8145000	-2212504
8150000	-2212521
8155000	-2212281.5
8160000	-2212551
8165000	-2212326.5
8170000	-2214209.75
8175000	-2214315.5
8180000	-2214216
8185000	-2214356
8190000	-2214119
8195000	-2214306.5
8200000	-2214309.25
8205000	-2214238.5
8210000	-2214146.5
8215000	-2214361
8220000	-2214096.5
8225000	-2214373.75
8230000	-2214311.75
8235000	-2214162.25
8240000	-2214415
8245000	-2214172
8250000	-2214084.25
8255000	-2214223.25
8260000	-2214339.75
8265000	-2214246
8270000	-2214207.25
8275000	-2214367.5
8280000	-2214181.75
8285000	-2214214.5
8290000	-2214176.5
8295000	-2214392.25
8300000	-2214332
8305000	-2214190
8310000	-2214180
8315000	-2214201.5
8320000	-2214178.5
8325000	-2214190.75
8330000	-2214111.75
8335000	-2214332.5
8340000	-2214387
8345000	-2214294.5
8350000	-2214336.25
8355000	-2214262.25
8360000	-2214464.5
8365000	-2216252
8370000	-2216199.5
8375000	-2216292.5
8380000	-2216353.5
8385000	-2217113.5
8390000	-2217139
8395000	-2217165.5
8400000	-2217214.5
8405000	-2217128.75
8410000	-2217138.5
8415000	-2217218
8420000	-2217214
8425000	-2217232
8430000	-2217182.5
8435000	-2217149
8440000	-2217043.25
8445000	-2217091.5
8450000	-2217153.25
8455000	-2217059
8460000	-2217242.25
8465000	-2217249.5
8470000	-2217194.5
8475000	-2217154
8480000	-2217255.25
8485000	-2217184
8490000	-2217252
8495000	-2217219
8500000	-2217419.5
8505000	-2217189
8510000	-2217200.5
8515000	-2217295.5
8520000	-2217321
8525000	-2217204.5
8530000	-2217105.75
8535000	-2217104.5
8540000	-2217312.75
8545000	-2217220.5
8550000	-2217142
8555000	-2217048
8560000	-2217219.5
8565000	-2217132
8570000	-2217245
8575000	-2217115.25
8580000	-2217248.75
8585000	-2217169.5
8590000	-2217073.5
8595000	-2217041.5
8600000	-2217084
8605000	-2217250
8610000	-2217286
8615000	-2217305.5
8620000	-2218453.25
8625000	-2218569.25
8630000	-2218585
8635000	-2218463
8640000	-2218534.5
8645000	-2218527.5
8650000	-2218386
8655000	-2218410.75
8660000	-2218494
8665000	-2218641
8670000	-2218611
8675000	-2218484
8680000	-2218502.5
8685000	-2218530
8690000	-2218663
8695000	-2218566.75
8700000	-2218593
8705000	-2218662.25
8710000	-2218473.25
8715000	-2218511.5
8720000	-2218577.75
8725000	-2218325.75
8730000	-2218569.5
8735000	-2218568.75
8740000	-2218457.25
8745000	-2218572.5
8750000	-2218300.75
8755000	-2218528
8760000	-2218491
8765000	-2218654
8770000	-2218465
8775000	-2218443.25
8780000	-2218673.25
8785000	-2218418.75
8790000	-2218533.5
8795000	-2218449.5
8800000	-2219215
8805000	-2220427.25
8810000	-2220369
8815000	-2220448.25
8820000	-2220448.5
8825000	-2220461.5
8830000	-2220279.5
8835000	-2220431.5
8840000	-2220387.75
8845000	-2220285.5
8850000	-2220358.25
8855000	-2220567.5
8860000	-2220429
8865000	-2220446.75
8870000	-2220363.25
8875000	-2220432
8880000	-2220342
8885000	-2220425.5
8890000	-2220403.25
8895000	-2220298
8900000	-2220482.5
8905000	-2220357.75
8910000	-2220517.25
8915000	-2220409.25
8920000	-2220287.5
8925000	-2220326.5
8930000	-2220306.5
8935000	-2220445
8940000	-2220395.5
8945000	-2220381
8950000	-2220316
8955000	-2220296.75
8960000	-2220399.5
8965000	-2220434
8970000	-2220259.5
8975000	-2220261.5
8980000	-2220331.5
8985000	-2220436.75
8990000	-2220512.5
8995000	-2220381.5
9000000	-2220444
9005000	-2220338
9010000	-2220279.25
9015000	-2220265.75
9020000	-2220376
9025000	-2220363.5
9030000	-2220312.5
9035000	-2220546.5
9040000	-2220144.5
9045000	-2220302
9050000	-2220510.25
9055000	-2220353.75
9060000	-2220476.75
9065000	-2220316
9070000	-2220270.5
9075000	-2220316.75
9080000	-2220463.75
9085000	-2220369.25
9090000	-2220401.5
9095000	-2220301
9100000	-2220395
9105000	-2220332.5
9110000	-2220528.25
9115000	-2220458.5
9120000	-2220314.5
9125000	-2220506
9130000	-2220298
9135000	-2220371.5
9140000	-2220229
9145000	-2220486.5
9150000	-2220103.25
9155000	-2220338.5
9160000	-2220535.5
9165000	-2220302.25
9170000	-2220410
9175000	-2220319
9180000	-2220309.75
9185000	-2220421
9190000	-2220269.5
9195000	-2220418
9200000	-2220380
9205000	-2220307.5
9210000	-2220271.5
9215000	-2220234.75
9220000	-2220399.25
9225000	-2220465
9230000	-2220224.75
9235000	-2220273.5
9240000	-2220217
9245000	-2220305.25
9250000	-2220405.75
9255000	-2220314.75
9260000	-2220397
9265000	-2220302
9270000	-2220352.5
9275000	-2220345.5
9280000	-2220341.25
9285000	-2220256.75
9290000	-2221576.75
9295000	-2221758.75
9300000	-2221616
9305000	-2221694.5
9310000	-2221667
9315000	-2221700
9320000	-2221614.5
9325000	-2221748.5
9330000	-2221500.5
9335000	-2221689
9340000	-2221700.75
9345000	-2221542
9350000	-2221507.25
9355000	-2221659
9360000	-2221651.5
9365000	-2221651.5
9370000	-2221522
9375000	-2221668.5
9380000	-2221546.5
9385000	-2221645.5
9390000	-2221680.25
9395000	-2221709.5
9400000	-2221801
9405000	-2221651.25
9410000	-2221742
9415000	-2221736.25
9420000	-2221692.25
9425000	-2221625
9430000	-2221671
9435000	-2221515
9440000	-2221725
9445000	-2221695
9450000	-2221679.5
9455000	-2221751.5
9460000	-2221639.5
9465000	-2221621
9470000	-2221647.5
9475000	-2221524.5
9480000	-2221627.5
9485000	-2221800
9490000	-2221515
9495000	-2221609
9500000	-2221698.5
9505000	-2221684.5
9510000	-2221639.5
9515000	-2221440
9520000	-2221603.25
9525000	-2221819.5
9530000	-2221524.75
9535000	-2221461
9540000	-2221683
9545000	-2221602.5
9550000	-2221636.75
9555000	-2221621
9560000	-2221671
9565000	-2221606.5
9570000	-2221496.75
9575000	-2221535.25
9580000	-2221520
9585000	-2221742.5
9590000	-2221653
9595000	-2221704.75
9600000	-2221595.5
9605000	-2221516
9610000	-2221692
9615000	-2221532
9620000	-2221642.75
9625000	-2221665.75
9630000	-2221729
9635000	-2221747
9640000	-2221677.75
9645000	-2221830
9650000	-2221812
9655000	-2221522
9660000	-2221657.5
9665000	-2221612
9670000	-2221635.75
9675000	-2221562
9680000	-2221666
9685000	-2221523.5
9690000	-2221654.25
9695000	-2221603
9700000	-2222509
9705000	-2222563
9710000	-2222692.25
9715000	-2222654
9720000	-2222705.5
9725000	-2222633
9730000	-2222602.5
9735000	-2222644
9740000	-2222761
9745000	-2222826.5
9750000	-2222606.75
9755000	-2222639.5
9760000	-2222524.5
9765000	-2222986.75
9770000	-2223916.5
9775000	-2223838.5
9780000	-2223891
9785000	-2223774.5
9790000	-2223788.5
9795000	-2223810.25
9800000	-2223663
9805000	-2223761.75
9810000	-2223772
9815000	-2223767.25
9820000	-2223871.5
9825000	-2223760
9830000	-2223734.25
9835000	-2223794.5
9840000	-2223783
9845000	-2223617.75
9850000	-2223856.5
9855000	-2223769
9860000	-2223868
9865000	-2223723.5
9870000	-2223803
9875000	-2223795.5
9880000	-2223746
9885000	-2223676.75
9890000	-2223684.5
9895000	-2223762.75
9900000	-2223842.5
9905000	-2223865
9910000	-2223824.5
9915000	-2223862.25
9920000	-2223798
9925000	-2223761.5
9930000	-2223833.5
9935000	-2223898.25
9940000	-2224352.5
9945000	-2224848.25
9950000	-2226034.25
9955000	-2225926.75
9960000	-2225800.5
9965000	-2225939.5
9970000	-2226033.5
9975000	-2225949.5
9980000	-2225736.5
9985000	-2225960.5
9990000	-2225988
9995000	-2225874
10000000	-2225868
10005000	-2226027.5
10010000	-2226037.5
10015000	-2226047.5
10020000	-2225976.75
10025000	-2225900.25
10030000	-2225977.5
10035000	-2225989.25
10040000	-2225953.75
10045000	-2225786.5
10050000	-2225975
10055000	-2225821
10060000	-2225959.5
10065000	-2226085.75
10070000	-2226129
10075000	-2226111.25
10080000	-2225918
10085000	-2225911.5
10090000	-2225887.5
10095000	-2225994.5
10100000	-2225820.5
10105000	-2225958.5
10110000	-2226010
10115000	-2226113.25
10120000	-2225891
10125000	-2225808.25
10130000	-2225989.5
10135000	-2226090.75
10140000	-2226044.25
10145000	-2226024
10150000	-2225970.5
10155000	-2226049.25
10160000	-2225967.5
10165000	-2225946
10170000	-2226089.75
10175000	-2226143.5
10180000	-2226698
10185000	-2226931
10190000	-2226980.5
10195000	-2227176
10200000	-2227195.25
10205000	-2226890.25
10210000	-2227066.25
10215000	-2227018.75
10220000	-2227116
10225000	-2227180
10230000	-2226927.5
10235000	-2227044.5
10240000	-2226871
10245000	-2227125.25
10250000	-2226850.25
10255000	-2226992.75
10260000	-2226961.25
10265000	-2227138
10270000	-2227034.25
10275000	-2227195.5
10280000	-2226985
10285000	-2226943.5
10290000	-2227794.5
10295000	-2229293.5
10300000	-2229454
10305000	-2229496
10310000	-2229231.5
10315000	-2229353
10320000	-2229386
10325000	-2229468.5
10330000	-2229421.5
10335000	-2229127
10340000	-2229484.5
10345000	-2229390.5
10350000	-2229420
10355000	-2229511
10360000	-2229492.25
10365000	-2229352.75
10370000	-2229423.5
10375000	-2231041
10380000	-2231108
10385000	-2230964.5
10390000	-2230973
10395000	-2230851.5
10400000	-2230875.5
10405000	-2230852.25
10410000	-2231037.75
10415000	-2231032.5
10420000	-2230964
10425000	-2231056.25
10430000	-2230931.75
10435000	-2231141
10440000	-2231026.5
10445000	-2230974.75
10450000	-2230846
10455000	-2230918
10460000	-2230946
10465000	-2230934.75
10470000	-2230909.5
10475000	-2231006.75
10480000	-2231028.75
10485000	-2230907
10490000	-2230882
10495000	-2231035.5
10500000	-2231035.5
10505000	-2231093.25
10510000	-2230909
10515000	-2230936.5
10520000	-2230955
10525000	-2231015.5
10530000	-2230964.5
10535000	-2230947
10540000	-2231090.5
10545000	-2230973
10550000	-2230935
10555000	-2230970.5
10560000	-2231060.5
10565000	-2231007
10570000	-2231079.75
10575000	-2230985.75
10580000	-2231065.25
10585000	-2230869
10590000	-2230858.25
10595000	-2230970.5
10600000	-2230914
10605000	-2230924.5
10610000	-2230902.5
10615000	-2230998.5
10620000	-2230889.75
10625000	-2231666.25
10630000	-2231934.5
10635000	-2231982.25
10640000	-2231999.5
10645000	-2232010
10650000	-2231914
10655000	-2232282
10660000	-2232117
10665000	-2232195
10670000	-2232087.5
10675000	-2232258
10680000	-2232091.5
10685000	-2231976.75
10690000	-2232154.5
10695000	-2231901.25
10700000	-2231914.5
10705000	-2231990
10710000	-2232074.75
10715000	-2232075.25
10720000	-2232167
10725000	-2232114.5
10730000	-2232121
10735000	-2232239.5
10740000	-2232046
10745000	-2232169.5
10750000	-2232054
10755000	-2231932.5
10760000	-2232049
10765000	-2232073.5
10770000	-2232183
10775000	-2232195.5
10780000	-2232101.75
10785000	-2232103.5
10790000	-2232144.25
10795000	-2232151
10800000	-2232138.75
10805000	-2232286.5
10810000	-2232006
10815000	-2232099.25
10820000	-2232150.75
10825000	-2232126
10830000	-2232253
10835000	-2232166
10840000	-2232092.25
10845000	-2232044.5
10850000	-2232154.5
10855000	-2232115.5
10860000	-2232211
10865000	-2232015.5
10870000	-2231957.5
10875000	-2232120.5
10880000	-2231943
10885000	-2232018.75
10890000	-2232088.5
10895000	-2232185
10900000	-2232005.5
10905000	-2232059.75
10910000	-2232130.5
10915000	-2232173.5
10920000	-2232198.5
10925000	-2232104.75
10930000	-2232129.5
10935000	-2232150.5
10940000	-2232024.5
10945000	-2232088.75
10950000	-2232133.5
10955000	-2232213
10960000	-2232188.75
10965000	-2232166.25
10970000	-2232184.25
10975000	-2232331.75
10980000	-2232140
10985000	-2232085
10990000	-2232234
10995000	-2233934.5
11000000	-2235192.75
11005000	-2235209.25
11010000	-2235390
11015000	-2235130.5
11020000	-2235335
11025000	-2235269.25
11030000	-2235069
11035000	-2235352
11040000	-2235347
11045000	-2235297
11050000	-2235275
11055000	-2235162
11060000	-2235243.5
11065000	-2235143
11070000	-2235257.75
11075000	-2235147.5
11080000	-2235127.75
11085000	-2235297.5
11090000	-2235334.5
11095000	-2235225.5
11100000	-2235211
11105000	-2235249
11110000	-2235241.5
11115000	-2236197.25
11120000	-2236424
11125000	-2236073.5
11130000	-2236212
11135000	-2236165
11140000	-2236123.25
11145000	-2236339.25
11150000	-2236211
11155000	-2236215.5
11160000	-2236273.75
11165000	-2236243.5
11170000	-2236142.5
11175000	-2236233
11180000	-2235969
11185000	-2236178.5
11190000	-2236293.75
11195000	-2236252.75
11200000	-2236263
11205000	-2236336
11210000	-2236094
11215000	-2236124
11220000	-2236189
11225000	-2236355.5
11230000	-2236232.75
11235000	-2236109.5
11240000	-2236255.75
11245000	-2236200
11250000	-2236080.5
11255000	-2236041.5
11260000	-2236188.75
11265000	-2236104.5
11270000	-2236197
11275000	-2236121.75
11280000	-2236150
11285000	-2236212
11290000	-2236130
11295000	-2236058.5
11300000	-2236170.5
11305000	-2236262
11310000	-2236023.75
11315000	-2236129
11320000	-2236324
11325000	-2236273.5
11330000	-2236221
11335000	-2236087
11340000	-2236219.25
11345000	-2236111.75
11350000	-2236240.5
11355000	-2236128.25
11360000	-2236105.25
11365000	-2236026.5
11370000	-2236228.25
11375000	-2236180.75
11380000	-2236150.5
11385000	-2236249
11390000	-2236237.5
11395000	-2236155.5
11400000	-2236178.5
11405000	-2236164
11410000	-2236180
11415000	-2236335.5
11420000	-2236043.5
11425000	-2236016
11430000	-2236114.5
11435000	-2236071.5
11440000	-2236174.5
11445000	-2236115.5
11450000	-2236138.5
11455000	-2236261
11460000	-2236200.5
11465000	-2236350.5
11470000	-2236207.5
11475000	-2236200.5
11480000	-2236165.5
11485000	-2236083.5
11490000	-2235972
11495000	-2237048.25
11500000	-2238413
11505000	-2238811.5
11510000	-2239634.5
11515000	-2239799
11520000	-2239868.5
11525000	-2239416
11530000	-2239658.5
11535000	-2239748.5
11540000	-2239659.5
11545000	-2239807.25
11550000	-2239781
11555000	-2239764.75
11560000	-2239802.5
11565000	-2239664.5
11570000	-2239680.75
11575000	-2239741.75
11580000	-2239615.25
11585000	-2239601
11590000	-2239576
11595000	-2239895.5
11600000	-2239665.25
11605000	-2239663.5
11610000	-2239736.5
11615000	-2239776.25
11620000	-2239869.75
11625000	-2239627.5
11630000	-2239783.5
11635000	-2239706
11640000	-2239734.5
11645000	-2239669.5
11650000	-2239836.25
11655000	-2239630.75
11660000	-2239573.5
11665000	-2239831.75
11670000	-2239662.5
11675000	-2239760
11680000	-2239791.25
11685000	-2239694
11690000	-2240778.5
11695000	-2240938
11700000	-2240903
11705000	-2240865.5
11710000	-2240735.5
11715000	-2240753.5
11720000	-2240755
11725000	-2240705.5
11730000	-2240689
11735000	-2240856.75
11740000	-2240794.5
11745000	-2240918
11750000	-2240733.5
11755000	-2240909.75
11760000	-2240695
11765000	-2240858
11770000	-2240954
11775000	-2240835
11780000	-2240929
11785000	-2240755
11790000	-2243142
11795000	-2244476
11800000	-2244513.5
11805000	-2244603.5
11810000	-2244263
11815000	-2244519
11820000	-2244348.25
11825000	-2244376
11830000	-2244416.25
11835000	-2244406
11840000	-2244426
11845000	-2244555
11850000	-2244486.5
11855000	-2244542
11860000	-2244413.5
11865000	-2244193.5
11870000	-2244433
11875000	-2244443.5
11880000	-2244475
11885000	-2244378.25
11890000	-2244423
11895000	-2244350.25
11900000	-2244513.5
11905000	-2244320.25
11910000	-2244389
11915000	-2244510.25
11920000	-2244326
11925000	-2245382.5
11930000	-2245385
11935000	-2245471.75
11940000	-2245372.5
11945000	-2245544.5
11950000	-2245620
11955000	-2245210
11960000	-2245368.75
11965000	-2245371.5
11970000	-2245465.5
11975000	-2245495
11980000	-2245349
11985000	-2245406.5
11990000	-2245356.75
11995000	-2245370.5
12000000	-2245377
12005000	-2245334.25
12010000	-2245190
12015000	-2245460.75
12020000	-2245489.75
12025000	-2245272.25
12030000	-2245439.75
12035000	-2245560.75
12040000	-2245425
12045000	-2245462.25
12050000	-2245406
12055000	-2245514
12060000	-2245302.75
12065000	-2245361
12070000	-2245385.25
12075000	-2245329
12080000	-2245186
12085000	-2245416
12090000	-2245438.5
12095000	-2245423
12100000	-2245394.5
12105000	-2245362.5
12110000	-2245457
12115000	-2245310.25
12120000	-2245371.75
12125000	-2246822
12130000	-2246928
12135000	-2246965
12140000	-2246905
12145000	-2246752
12150000	-2246895
12155000	-2246891
12160000	-2246903
12165000	-2246936
12170000	-2246792.25
12175000	-2246979.5
12180000	-2246680.75
12185000	-2246989.25
12190000	-2246942
12195000	-2246896
12200000	-2246837
12205000	-2246912
12210000	-2247002.5
12215000	-2246970
12220000	-2246989
12225000	-2246752
12230000	-2246995
12235000	-2246913.75
12240000	-2246809.5
12245000	-2246888
12250000	-2246953
12255000	-2246750.5
12260000	-2246981
12265000	-2246951
12270000	-2246824
12275000	-2246856
12280000	-2246733
12285000	-2246780.25
12290000	-2246860
12295000	-2246825.75
12300000	-2246696.5
12305000	-2246986.5
12310000	-2246911.25
12315000	-2246976
12320000	-2246936.75
12325000	-2246897
12330000	-2247026
12335000	-2246769
12340000	-2247070.5
12345000	-2247021.75
12350000	-2246933.5
12355000	-2246981.5
12360000	-2246872.75
12365000	-2246932
12370000	-2246944.5
12375000	-2247234.5
12380000	-2247968.5
12385000	-2247880.75
12390000	-2248034.5
12395000	-2247911.5
12400000	-2248004
12405000	-2247921.25
12410000	-2248093.5
12415000	-2248170.5
12420000	-2248056.75
12425000	-2249150
12430000	-2249184.5
12435000	-2249132
12440000	-2249213
12445000	-2249215.5
12450000	-2249195.75
12455000	-2249264.5
12460000	-2249179
12465000	-2249120
12470000	-2249203.5
12475000	-2249290
12480000	-2249156.5
12485000	-2249111
12490000	-2249176.5
12495000	-2249215
12500000	-2249154
12505000	-2249212
12510000	-2249203
12515000	-2249113.5
12520000	-2249163
12525000	-2249202.5
12530000	-2249249.25
12535000	-2249273.5
12540000	-2249174.75
12545000	-2249173.5
12550000	-2249269.75
12555000	-2249136
12560000	-2249199.5
12565000	-2249056.5
12570000	-2249098
12575000	-2249204
12580000	-2249270
12585000	-2249059
12590000	-2249249
12595000	-2249126.5
12600000	-2249085.5
12605000	-2249295.25
12610000	-2249207.5
12615000	-2249309
12620000	-2249148
12625000	-2249142.75
12630000	-2249243
12635000	-2249035
12640000	-2249146.5
12645000	-2249350.75
12650000	-2249092.5
12655000	-2249076.25
12660000	-2249080
12665000	-2249075.5
12670000	-2249242.25
12675000	-2249149.75
12680000	-2249095.25
12685000	-2249163.75
12690000	-2249064
12695000	-2249101.5
12700000	-2249021
12705000	-2249154.75
12710000	-2249095.75
12715000	-2249110.5
12720000	-2249188.5
12725000	-2249136.5
12730000	-2249026
12735000	-2249327
12740000	-2250327.25
12745000	-2250183.5
12750000	-2250047
12755000	-2251222.5
12760000	-2251347.5
12765000	-2251306
12770000	-2251142
12775000	-2251262.5
12780000	-2251238.5
12785000	-2251319
12790000	-2251064
12795000	-2251400
12800000	-2251409.5
12805000	-2251292
12810000	-2251292.5
12815000	-2251225.75
12820000	-2251226.5
12825000	-2251238.5
12830000	-2251303.5
12835000	-2251273.25
12840000	-2251178.5
12845000	-2251224.5
12850000	-2251351.5
12855000	-2251389.5
12860000	-2251412
12865000	-2251403
12870000	-2251305.5
12875000	-2251275.25
12880000	-2251368.25
12885000	-2252349.5
12890000	-2252292
12895000	-2252393.25
12900000	-2252333.5
12905000	-2252172
12910000	-2252419.5
12915000	-2252164
12920000	-2252372
12925000	-2252215
12930000	-2252374
12935000	-2252215
12940000	-2252404.5
12945000	-2252223
12950000	-2252305.5
12955000	-2252192.5
12960000	-2252208.5
12965000	-2252350
12970000	-2252132.25
12975000	-2253141.75
12980000	-2253078
12985000	-2253322
12990000	-2253257.75
12995000	-2253365
13000000	-2253039
13005000	-2253173
13010000	-2253281.5
13015000	-2253055.5
13020000	-2253088
13025000	-2253104
13030000	-2253313
13035000	-2253257.5
13040000	-2253088.5
13045000	-2253046.5
13050000	-2253260.75
13055000	-2253131
13060000	-2253399.5
13065000	-2253223.25
13070000	-2253252.5
13075000	-2253200
13080000	-2253296
13085000	-2253159.5
13090000	-2253278
13095000	-2253171.5
13100000	-2253141.75
13105000	-2253137.75
13110000	-2253353
13115000	-2253191.5
13120000	-2253236.5
13125000	-2253172.5
13130000	-2253189.5
13135000	-2253099.25
13140000	-2253262
13145000	-2253254.5
13150000	-2253286
13155000	-2253241
13160000	-2253215
13165000	-2253173
13170000	-2253066.25
13175000	-2253239.5
13180000	-2253221.25
13185000	-2253317.5
13190000	-2253197.5
13195000	-2253121.5
13200000	-2253322
13205000	-2253020.5
13210000	-2253200.25
13215000	-2253104.75
13220000	-2253102
13225000	-2253241.5
13230000	-2253091
13235000	-2253166.5
13240000	-2253344
13245000	-2253146.25
13250000	-2253218
13255000	-2253224.25
13260000	-2253276
13265000	-2253236.5
13270000	-2253140.25
13275000	-2253171.5
13280000	-2253319
13285000	-2253288.25
13290000	-2253284.75
13295000	-2253274.5
13300000	-2253253
13305000	-2253218
13310000	-2253202.75
13315000	-2253182
13320000	-2253138.25
13325000	-2253162.75
13330000	-2253213
13335000	-2253117
13340000	-2253290.5
13345000	-2253244
13350000	-2253256.75
13355000	-2253297.5
13360000	-2253139.75
13365000	-2253113
13370000	-2253349.75
13375000	-2253235.75
13380000	-2253214.5
13385000	-2253237.75
13390000	-2253125.5
13395000	-2253308.25
13400000	-2253273.25
13405000	-2253117.5
13410000	-2253085
13415000	-2253130.75
13420000	-2253255
13425000	-2253265
13430000	-2253222.25
13435000	-2253289.75
13440000	-2255053
13445000	-2255328.75
13450000	-2255343.5
13455000	-2255352.5
13460000	-2255377.5
13465000	-2255354
13470000	-2255292.75
13475000	-2255300
13480000	-2255361.75
13485000	-2255411
13490000	-2255317.75
13495000	-2255409.5
13500000	-2255301.5
13505000	-2255327.5
13510000	-2255444.75
13515000	-2255329
13520000	-2255267
13525000	-2255312.75
13530000	-2255426.5
