timestep	potential_energy
6500000	-599.6071167
6505000	-603.2052002
6510000	-606.4888916
6515000	-607.4295654
6520000	-612.3608398
6525000	-597.8097534
6530000	-593.4254761
6535000	-594.9949951
6540000	-607.0369873
6545000	-605.4927979
6550000	-603.3789062
6555000	-608.8392334
6560000	-610.5079346
6565000	-617.0194092
6570000	-610.078186
6575000	-595.5182495
6580000	-592.947876
6585000	-598.7161865
6590000	-600.802002
6595000	-593.7079468
6600000	-585.3574219
6605000	-584.4708252
6610000	-599.7561035
6615000	-601.0209961
6620000	-599.9221191
6625000	-600.7593384
6630000	-605.0321045
6635000	-611.5675049
6640000	-604.8463135
6645000	-600.3052979
6650000	-606.262207
6655000	-595.5751953
6660000	-612.8478394
6665000	-607.1219482
6670000	-604.3687744
6675000	-608.3128662
6680000	-599.6074219
6685000	-606.9199829
6690000	-604.3751831
6695000	-608.2390137
6700000	-610.434082
6705000	-612.4086914
6710000	-596.8651733
6715000	-609.6323242
6720000	-604.8032837
6725000	-595.5505981
6730000	-606.6158447
6735000	-607.6118774
6740000	-606.6680298
6745000	-611.1021729
6750000	-599.5322266
6755000	-601.6417236
6760000	-604.5166016
6765000	-616.0628662
6770000	-616.7049561
6775000	-596.1223145
6780000	-595.7317505
6785000	-605.09375
6790000	-609.5985107
6795000	-595.9968262
6800000	-600.052124
6805000	-607.1864014
6810000	-596.0678711
6815000	-600.9581299
6820000	-600.4701538
6825000	-606.2104492
6830000	-602.6419067
6835000	-607.3743896
6840000	-607.2747192
6845000	-582.9787598
6850000	-589.8824463
6855000	-596.7841187
6860000	-604.3230591
6865000	-595.7844849
6870000	-601.0319824
6875000	-600.6672363
6880000	-592.1221313
6885000	-603.5938721
6890000	-602.3900757
6895000	-605.642334
6900000	-601.2463379
6905000	-617.7911987
6910000	-618.0533447
6915000	-602.8012695
6920000	-609.9790039
6925000	-610.0722656
6930000	-590.7138062
6935000	-597.355957
6940000	-610.1365967
6945000	-614.4815063
6950000	-600.3551636
6955000	-594.144165
6960000	-603.7578735
6965000	-594.8852539
6970000	-606.7832642
6975000	-608.8590088
6980000	-614.6047363
6985000	-605.5836792
6990000	-601.3353271
6995000	-616.9334717
7000000	-603.7276611
7005000	-596.4660645
7010000	-590.2145996
7015000	-584.1793213
7020000	-596.5751343
7025000	-590.520752
7030000	-582.4508057
7035000	-599.1045532
7040000	-594.9602051
7045000	-600.6612549
7050000	-591.3297729
7055000	-587.9460449
7060000	-601.350647
7065000	-586.9724121
7070000	-590.6253052
7075000	-600.8712158
7080000	-595.5973511
7085000	-596.3394775
7090000	-593.9113159
7095000	-602.5956421
7100000	-609.7183838
7105000	-596.5939331
7110000	-611.7734985
7115000	-598.8560791
7120000	-605.7664795
7125000	-605.1556396
7130000	-595.3353271
7135000	-613.9853516
7140000	-611.4644165
7145000	-594.7645874
7150000	-603.6436157
7155000	-609.1035156
7160000	-601.9049072
7165000	-604.9375
7170000	-605.7432251
7175000	-606.7615356
7180000	-607.1296387
7185000	-604.5701904
7190000	-606.8556519
7195000	-601.3820801
7200000	-589.0497437
7205000	-594.1537476
7210000	-600.8223267
7215000	-601.8284912
7220000	-607.8988647
7225000	-613.0341797
7230000	-602.3078003
7235000	-601.3786011
7240000	-603.4073486
7245000	-604.4923706
7250000	-601.3597412
7255000	-596.0892334
7260000	-603.687561
7265000	-605.6558838
7270000	-604.2055664
7275000	-621.454895
7280000	-600.1958618
7285000	-615.4891357
7290000	-610.303894
7295000	-594.7976074
7300000	-613.697876
7305000	-600.43573
7310000	-592.5614014
7315000	-601.0561523
7320000	-589.4910889
7325000	-602.4294434
7330000	-605.5068359
7335000	-599.1832275
7340000	-613.8088379
7345000	-609.2480469
7350000	-606.6759033
7355000	-611.2058716
7360000	-619.2822266
7365000	-606.1384277
7370000	-602.0877686
7375000	-607.0513306
7380000	-605.5303955
7385000	-605.2305908
7390000	-605.0229492
7395000	-610.401001
7400000	-602.2462769
7405000	-596.3137817
7410000	-604.9073486
7415000	-606.0710449
7420000	-600.4798584
7425000	-605.5779419
7430000	-602.4602051
7435000	-604.0773926
7440000	-597.4876709
7445000	-608.8461914
7450000	-592.4731445
7455000	-598.4718018
7460000	-600.6507568
7465000	-603.5532227
7470000	-593.503418
7475000	-598.5318604
7480000	-604.8620605
7485000	-597.1663818
7490000	-601.0107422
7495000	-594.4780273
7500000	-602.6157837
7505000	-606.8232422
7510000	-599.6571045
7515000	-595.1894531
7520000	-608.3188477
7525000	-623.401001
7530000	-598.8724365
7535000	-592.8550415
7540000	-601.6915894
7545000	-607.6120605
7550000	-602.5974121
7555000	-604.7714844
7560000	-605.9849243
7565000	-609.9506836
7570000	-599.6795044
7575000	-599.4847412
7580000	-584.3873291
7585000	-587.9558105
7590000	-599.6078491
7595000	-612.4157715
7600000	-596.8103638
7605000	-606.9667969
7610000	-612.5549316
7615000	-605.9067383
7620000	-602.5751953
7625000	-596.305542
7630000	-607.1375732
7635000	-589.3397217
7640000	-605.958252
7645000	-597.5049438
7650000	-593.7337646
7655000	-601.8685303
7660000	-604.9412231
7665000	-606.8394165
7670000	-598.3560791
7675000	-602.3982544
7680000	-601.1749878
7685000	-607.8699951
7690000	-603.0723267
7695000	-609.1409302
7700000	-597.4772949
7705000	-604.137085
7710000	-601.3964844
7715000	-613.9759521
7720000	-604.1691895
7725000	-615.6175537
7730000	-596.5441895
7735000	-604.6572266
7740000	-617.2369385
7745000	-593.348999
7750000	-590.050354
7755000	-603.6486816
7760000	-602.7409668
7765000	-616.6418457
7770000	-602.5219116
7775000	-589.8999023
7780000	-602.8239136
7785000	-604.8065186
7790000	-618.5756836
7795000	-607.8734131
7800000	-611.2344971
7805000	-617.1669922
7810000	-613.9211426
7815000	-599.9454346
7820000	-590.1877441
7825000	-610.7598877
7830000	-608.4307861
7835000	-603.678833
7840000	-593.3521729
7845000	-603.3537598
7850000	-603.4134521
7855000	-595.2786865
7860000	-597.2075806
7865000	-594.786377
7870000	-599.2370605
7875000	-601.9558105
7880000	-607.0643311
7885000	-607.1691895
7890000	-600.6414185
7895000	-624.3939819
7900000	-605.9137573
7905000	-608.5952148
7910000	-611.8366089
7915000	-608.1085205
7920000	-601.0326538
7925000	-609.3493652
7930000	-603.4592896
7935000	-600.8919678
7940000	-592.0721436
7945000	-609.546936
7950000	-600.8914185
7955000	-599.8323975
7960000	-595.8856201
7965000	-597.6994629
7970000	-600.9902344
7975000	-590.8883057
7980000	-598.2393188
7985000	-599.6657715
7990000	-592.5405273
7995000	-598.630127
8000000	-601.7200928
8005000	-615.3774414
8010000	-602.2647705
8015000	-601.7844238
8020000	-588.5125732
8025000	-603.9287109
8030000	-596.5952148
8035000	-594.0812378
8040000	-603.869751
8045000	-591.8942871
8050000	-603.9678345
8055000	-600.0510254
8060000	-606.9296875
8065000	-612.0241699
8070000	-598.8308105
8075000	-600.4562988
8080000	-606.4632568
8085000	-604.9031372
8090000	-604.9059448
8095000	-603.1383057
8100000	-595.3618164
8105000	-604.7768555
8110000	-610.5463867
8115000	-611.7130737
8120000	-599.5334473
8125000	-606.9671631
8130000	-600.3751221
8135000	-598.0874634
8140000	-610.6464844
8145000	-608.1408691
8150000	-613.4561768
8155000	-614.1719971
8160000	-601.3756104
8165000	-603.0239868
8170000	-588.5139771
8175000	-604.0723877
8180000	-592.8081055
8185000	-582.4746094
8190000	-595.7993164
8195000	-599.5150146
8200000	-597.579834
8205000	-611.0913696
8210000	-602.9052124
8215000	-595.1974487
8220000	-591.7002563
8225000	-597.4271851
8230000	-610.8184814
8235000	-603.3914795
8240000	-595.7869873
8245000	-609.7026367
8250000	-603.8236084
8255000	-598.1777344
8260000	-613.7493896
8265000	-585.8140869
8270000	-607.5014648
8275000	-597.3977051
8280000	-594.5753174
8285000	-606.6555176
8290000	-599.098999
8295000	-604.6987305
8300000	-609.2763672
8305000	-591.9234619
8310000	-593.03479
8315000	-596.7730103
8320000	-598.9140625
8325000	-599.0585938
8330000	-608.0681152
8335000	-593.7577515
8340000	-600.5265503
8345000	-608.7336426
8350000	-590.944458
8355000	-602.6190186
8360000	-601.7519531
8365000	-617.2354736
8370000	-599.1168823
8375000	-597.2769165
8380000	-603.7935181
8385000	-607.8273926
8390000	-605.5200195
8395000	-603.9000854
8400000	-615.5526123
8405000	-610.3735352
8410000	-609.3510742
8415000	-622.2348633
8420000	-613.8737793
8425000	-600.5968018
8430000	-594.7245483
8435000	-610.8901978
8440000	-594.1851807
8445000	-604.5567627
8450000	-599.4750977
8455000	-602.8886108
8460000	-614.6014404
8465000	-611.2963867
8470000	-605.1497803
8475000	-607.0334473
8480000	-601.6966553
8485000	-595.5012207
8490000	-597.2563477
8495000	-606.4407959
8500000	-612.7409668
8505000	-609.4934082
8510000	-600.7451172
8515000	-606.7237549
8520000	-593.6690674
8525000	-605.7209473
8530000	-601.4696045
8535000	-600.4470825
8540000	-598.5267334
8545000	-602.8190918
8550000	-605.074585
8555000	-606.7558594
8560000	-603.0653687
8565000	-600.5455322
8570000	-604.6721191
8575000	-587.6871338
8580000	-611.6651611
8585000	-606.3240967
8590000	-601.8146362
8595000	-601.1265869
8600000	-602.0756836
8605000	-598.3532715
8610000	-595.1313477
8615000	-591.6795044
8620000	-603.0561523
8625000	-605.352478
8630000	-595.9209595
8635000	-599.355957
8640000	-596.0842285
8645000	-593.5544434
8650000	-604.5714111
8655000	-603.5111084
8660000	-612.8044434
8665000	-596.951355
8670000	-603.7950439
8675000	-616.6062012
8680000	-604.3134766
8685000	-612.0164185
8690000	-619.081665
8695000	-590.581604
8700000	-611.4017334
8705000	-604.8861084
8710000	-602.6864014
8715000	-608.5526733
8720000	-601.2393188
8725000	-606.7998047
8730000	-597.75
8735000	-600.2054443
8740000	-604.0406494
8745000	-608.56604
8750000	-617.2570801
8755000	-604.0113525
8760000	-589.9317627
8765000	-599.0757446
8770000	-602.2631226
8775000	-599.0315552
8780000	-594.9764404
8785000	-591.4696045
8790000	-589.6785889
8795000	-589.0046387
8800000	-595.7775269
8805000	-593.5181885
8810000	-594.4853516
8815000	-607.2320557
8820000	-603.4459229
8825000	-617.0115356
8830000	-606.3534546
8835000	-600.2022095
8840000	-609.196167
8845000	-608.651001
8850000	-606.7859497
8855000	-602.0680542
8860000	-603.7398682
8865000	-609.1757812
8870000	-602.4716797
8875000	-607.0408936
8880000	-610.1439209
8885000	-613.8103027
8890000	-590.7249756
8895000	-614.027832
8900000	-595.8062744
8905000	-604.2023926
8910000	-598.1782227
8915000	-620.8756104
8920000	-607.9741211
8925000	-587.4887695
8930000	-600.1291504
8935000	-595.1915894
8940000	-599.9334717
8945000	-610.0102539
8950000	-588.1752319
8955000	-596.7149658
8960000	-588.5610352
8965000	-600.7227783
8970000	-604.8676758
8975000	-613.4584351
8980000	-587.2194824
8985000	-601.0315552
8990000	-593.0224609
8995000	-603.2295532
9000000	-602.4099121
9005000	-611.9846191
9010000	-592.963501
9015000	-592.9055176
9020000	-599.3693848
9025000	-609.8843994
9030000	-602.9005127
9035000	-591.109375
9040000	-600.6057129
9045000	-606.7478027
9050000	-603.0114136
9055000	-605.5994873
9060000	-605.583252
9065000	-600.7712402
9070000	-622.012085
9075000	-607.4004517
9080000	-604.5266113
9085000	-613.7407227
9090000	-615.9874878
9095000	-600.2851562
9100000	-604.326416
9105000	-602.0045166
9110000	-597.1279907
9115000	-612.9429321
9120000	-604.0187378
9125000	-597.9567261
9130000	-589.9162598
9135000	-609.8443604
9140000	-601.7920532
9145000	-597.5843506
9150000	-599.6605225
9155000	-595.661377
9160000	-615.3425293
9165000	-606.3115234
9170000	-607.9865723
9175000	-610.7683105
9180000	-614.0767822
9185000	-601.5178223
9190000	-603.604248
9195000	-606.324585
9200000	-606.1110229
9205000	-615.3411865
9210000	-610.0001221
9215000	-594.1577148
9220000	-607.2041626
9225000	-603.6746216
9230000	-617.2884521
9235000	-598.0957031
9240000	-606.8397827
9245000	-597.8850098
9250000	-597.0809937
9255000	-596.2784424
9260000	-610.1623535
9265000	-603.5844116
9270000	-598.6046143
9275000	-594.2767334
9280000	-587.4636841
9285000	-600.5594482
9290000	-603.2918701
9295000	-601.5251465
9300000	-599.4019775
9305000	-604.2668457
9310000	-605.8380737
9315000	-598.3535156
9320000	-588.8058472
9325000	-597.4332275
9330000	-602.5495605
9335000	-592.9530029
9340000	-604.2102051
9345000	-607.8879395
9350000	-603.0066528
9355000	-601.6201172
9360000	-604.4584351
9365000	-611.7105713
9370000	-614.112793
9375000	-604.9067993
9380000	-600.4053955
9385000	-594.6887817
9390000	-605.2078857
9395000	-607.8834839
9400000	-596.951416
9405000	-616.3275146
9410000	-593.0593262
9415000	-608.2770996
9420000	-603.1744385
9425000	-591.6584473
9430000	-596.8929443
9435000	-601.9115601
9440000	-612.6535645
9445000	-595.8408203
9450000	-589.1438599
9455000	-588.3930664
9460000	-606.8188477
9465000	-593.4552002
9470000	-599.1859131
9475000	-600.2960815
9480000	-603.8208008
9485000	-602.0628662
9490000	-603.2506714
9495000	-601.3859863
9500000	-590.7119751
9505000	-596.9962158
9510000	-596.0004272
9515000	-609.8075562
9520000	-601.7468262
9525000	-595.3930664
9530000	-594.0529785
9535000	-590.1386719
9540000	-601.3840332
9545000	-596.8630371
9550000	-594.1160889
9555000	-591.1541748
9560000	-596.4969482
9565000	-596.5136719
9570000	-598.2766113
9575000	-592.0309448
9580000	-602.7005005
9585000	-609.7436523
9590000	-607.7633057
9595000	-605.9279175
9600000	-609.576416
9605000	-605.7510986
9610000	-591.1624146
9615000	-601.3411865
9620000	-597.1483765
9625000	-599.8197632
9630000	-597.80896
9635000	-590.8366699
9640000	-592.7136841
9645000	-605.241333
9650000	-606.3256836
9655000	-599.7635498
9660000	-598.9675903
9665000	-591.4727783
9670000	-598.5480957
9675000	-608.2564697
9680000	-608.824585
9685000	-605.3303833
9690000	-596.6790161
9695000	-612.0966797
9700000	-600.725708
9705000	-614.2930298
9710000	-593.5656738
9715000	-603.4725952
9720000	-615.7172852
9725000	-599.5247192
9730000	-600.3023071
9735000	-603.5187988
9740000	-593.8621826
9745000	-604.1099854
9750000	-609.8065186
9755000	-588.0925293
9760000	-592.4180908
9765000	-613.6921997
9770000	-612.0539551
9775000	-592.007019
9780000	-600.9611206
9785000	-616.6256104
9790000	-607.6859131
9795000	-609.2192383
9800000	-602.4858398
9805000	-594.3677979
9810000	-618.3896484
9815000	-594.8110352
9820000	-620.9005127
9825000	-603.8282471
9830000	-594.1358032
9835000	-589.9602051
9840000	-607.0080566
9845000	-597.0552979
9850000	-597.166626
9855000	-599.3188477
9860000	-618.2199097
9865000	-608.0424805
9870000	-609.6803589
9875000	-606.057251
9880000	-598.4052124
9885000	-608.8100586
9890000	-604.4224854
9895000	-600.3319092
9900000	-610.8413086
9905000	-610.6044922
9910000	-595.4953613
9915000	-595.0967407
9920000	-601.6051025
9925000	-601.2127686
9930000	-599.6571045
9935000	-602.9029541
9940000	-614.8459473
9945000	-601.873291
9950000	-588.0304565
9955000	-590.1746826
9960000	-591.6237183
9965000	-595.6102905
9970000	-600.9098511
9975000	-601.8485107
9980000	-614.6038818
9985000	-601.7713623
9990000	-607.8685303
9995000	-588.4077148
10000000	-605.3480225
10005000	-590.2316895
10010000	-602.3798828
10015000	-595.3909302
10020000	-611.2652588
10025000	-602.2685547
10030000	-608.7860107
10035000	-608.4553223
10040000	-595.9331055
10045000	-598.3649902
10050000	-598.0981445
10055000	-608.1719971
10060000	-612.1962891
10065000	-607.6675415
10070000	-592.4320679
10075000	-598.0141602
10080000	-584.6716309
10085000	-594.6168213
10090000	-598.3413086
10095000	-596.9906616
10100000	-605.1030884
10105000	-611.2264404
10110000	-611.9349365
10115000	-614.7659912
10120000	-602.3567505
10125000	-604.4491577
10130000	-592.9047241
10135000	-595.4154663
10140000	-594.2750244
10145000	-599.927124
10150000	-606.4987793
10155000	-611.8151855
10160000	-608.4213257
10165000	-600.5563354
10170000	-602.7126465
10175000	-597.8225098
10180000	-602.1124878
10185000	-602.9400635
10190000	-598.8554688
10195000	-593.8027344
10200000	-600.2056885
10205000	-603.9886475
10210000	-601.7303467
10215000	-607.0437622
10220000	-612.8444824
10225000	-598.3357544
10230000	-607.9602051
10235000	-606.4458618
10240000	-602.9195557
10245000	-610.7460938
10250000	-599.6821899
10255000	-613.1662598
10260000	-611.6628418
10265000	-604.9197388
10270000	-598.0942993
10275000	-590.4150391
10280000	-592.4937134
10285000	-608.6391602
10290000	-606.0516357
10295000	-605.9675903
10300000	-605.6230469
10305000	-594.3395996
10310000	-598.8569946
10315000	-589.824707
10320000	-611.1065674
10325000	-618.0653076
10330000	-607.434082
10335000	-596.7364502
10340000	-601.3754272
10345000	-598.2072754
10350000	-590.6123657
10355000	-599.7941895
10360000	-608.6448364
10365000	-590.2247925
10370000	-607.8522949
10375000	-605.3342285
10380000	-604.0617676
10385000	-613.2647095
10390000	-602.7841187
10395000	-609.2038574
10400000	-608.8157959
10405000	-619.0853271
10410000	-611.0326538
10415000	-608.1790771
10420000	-615.1470947
10425000	-601.3347168
10430000	-594.6270142
10435000	-592.7806396
10440000	-594.6054077
10445000	-591.8447266
10450000	-604.6375732
10455000	-594.8859863
10460000	-604.5320435
10465000	-618.7834473
10470000	-608.854126
10475000	-597.7625732
10480000	-588.1714478
10485000	-602.5258179
10490000	-619.3287354
10495000	-582.3086548
10500000	-598.7983398
10505000	-604.0233765
10510000	-602.9125977
10515000	-606.8934937
10520000	-601.8983154
10525000	-592.5250244
10530000	-607.3804321
10535000	-606.0651855
10540000	-604.7827148
10545000	-608.671936
10550000	-606.6865845
10555000	-599.1976318
10560000	-602.12854
10565000	-597.8855591
10570000	-595.0310669
10575000	-596.5203857
10580000	-591.694458
10585000	-592.1157837
10590000	-598.3405762
10595000	-602.1080322
10600000	-599.9571533
10605000	-611.8934326
10610000	-620.1293945
10615000	-618.3815918
10620000	-616.3936768
10625000	-604.6370239
10630000	-612.9645386
10635000	-616.7978516
10640000	-601.0133057
10645000	-609.0041504
10650000	-609.854248
10655000	-600.947876
10660000	-597.1187744
10665000	-603.8582764
10670000	-590.6795044
10675000	-605.8393555
10680000	-596.4946289
10685000	-592.4993896
10690000	-585.6724243
10695000	-599.3532715
10700000	-604.6918945
10705000	-597.8120117
10710000	-592.2646484
10715000	-602.3373413
10720000	-596.3525391
10725000	-614.3583984
10730000	-604.9359131
10735000	-599.1170654
10740000	-609.7075195
10745000	-608.0485229
10750000	-607.7730713
10755000	-580.5946045
10760000	-597.5123291
10765000	-603.305481
10770000	-604.1864624
10775000	-611.8148193
10780000	-604.9904785
10785000	-605.7692871
10790000	-604.3060303
10795000	-609.0806885
10800000	-606.918457
10805000	-600.633606
10810000	-601.3197632
10815000	-607.3394775
10820000	-590.3869629
10825000	-617.3754883
10830000	-612.2821045
10835000	-616.5933838
10840000	-611.0955811
10845000	-599.5480957
10850000	-602.2740479
10855000	-601.8398438
10860000	-598.1113892
10865000	-600.9507446
10870000	-600.4002686
10875000	-596.6390381
10880000	-600.4832764
10885000	-596.5328369
10890000	-612.8499146
10895000	-614.574585
10900000	-612.4237061
10905000	-616.0905151
10910000	-602.9145508
10915000	-589.5461426
10920000	-604.7412109
10925000	-603.6551514
10930000	-587.2084961
10935000	-599.0709229
10940000	-593.3078003
10945000	-602.7846069
10950000	-606.2518921
10955000	-616.9268799
10960000	-602.4868164
10965000	-612.3356934
10970000	-608.8638916
10975000	-602.4912109
10980000	-604.1431885
10985000	-594.6080933
10990000	-600.8117676
10995000	-602.593689
11000000	-607.3099365
11005000	-601.5322876
11010000	-607.4453125
11015000	-604.28125
11020000	-597.9846802
11025000	-591.0460205
11030000	-618.5426636
11035000	-594.0789185
11040000	-595.1254883
11045000	-603.284668
11050000	-609.6256714
11055000	-604.1101685
11060000	-612.7158813
11065000	-615.4303589
11070000	-597.8795166
11075000	-608.2121582
11080000	-610.2894897
11085000	-618.3432617
11090000	-615.9644775
11095000	-600.0415039
11100000	-603.8202515
11105000	-592.0704346
11110000	-600.560791
11115000	-601.7600708
11120000	-609.5403442
11125000	-610.1610107
11130000	-608.4718018
11135000	-600.4332886
11140000	-608.81073
11145000	-607.1427002
11150000	-616.7618408
11155000	-595.0352173
11160000	-595.2936401
11165000	-601.8129272
11170000	-593.6934814
11175000	-600.7771606
11180000	-614.4609985
11185000	-611.9464111
11190000	-595.1503906
11195000	-604.7710571
11200000	-606.756958
11205000	-604.1088867
11210000	-611.1759644
11215000	-607.4581909
11220000	-594.0863037
11225000	-616.9650879
11230000	-621.7867432
11235000	-608.1933594
11240000	-601.8438721
11245000	-602.979248
11250000	-615.0661621
11255000	-615.6735229
11260000	-601.8442383
11265000	-592.763855
11270000	-601.6717529
11275000	-590.0858154
11280000	-591.2000732
11285000	-608.8587646
11290000	-607.3378906
11295000	-608.4880371
11300000	-604.7575684
11305000	-596.4307251
11310000	-602.3898315
11315000	-601.0924072
11320000	-609.2460327
11325000	-594.9918213
11330000	-598.3251953
11335000	-609.7655029
11340000	-593.3461914
11345000	-609.5551758
11350000	-589.1738892
11355000	-607.2851562
11360000	-590.1130371
11365000	-584.8858032
11370000	-586.0480957
11375000	-601.7327881
11380000	-594.8106689
11385000	-604.0117188
11390000	-607.2011719
11395000	-606.4802246
11400000	-607.9578857
11405000	-594.9550781
11410000	-603.0980835
11415000	-599.8066406
11420000	-597.8447266
11425000	-590.8760376
11430000	-619.1466064
11435000	-601.2895508
11440000	-608.3000488
11445000	-606.4344482
11450000	-594.3817139
11455000	-591.9782715
11460000	-604.5930176
11465000	-614.2839355
11470000	-603.0778809
11475000	-616.3422852
11480000	-599.7312622
11485000	-587.692688
11490000	-604.8927612
11495000	-593.2177734
11500000	-587.5047607
11505000	-598.8915405
11510000	-596.428894
11515000	-597.2251587
11520000	-594.5565186
11525000	-601.6941528
11530000	-610.7807617
11535000	-593.2379761
11540000	-595.1992798
11545000	-602.4122925
11550000	-620.8063965
11555000	-589.6680908
11560000	-598.8100586
11565000	-609.6619873
11570000	-605.3446655
11575000	-597.019104
11580000	-603.6401367
11585000	-587.7630615
11590000	-598.9998779
11595000	-599.1640625
11600000	-605.5852661
11605000	-601.1192627
11610000	-589.2126465
11615000	-596.7644653
11620000	-617.0834961
11625000	-596.4091797
11630000	-601.1192627
11635000	-594.6397705
11640000	-603.5592651
11645000	-599.7163086
11650000	-594.9825439
11655000	-602.1623535
11660000	-613.4199219
11665000	-605.2975464
11670000	-613.8728027
11675000	-598.331665
11680000	-600.6922607
11685000	-598.4211426
11690000	-592.8950195
11695000	-608.7962646
11700000	-600.9095459
11705000	-607.0567627
11710000	-606.5805664
11715000	-604.3566895
11720000	-602.991333
11725000	-602.2435913
11730000	-607.9707031
11735000	-593.3269043
11740000	-606.2548828
11745000	-620.5699463
11750000	-611.4243164
11755000	-603.8985596
11760000	-609.6952515
11765000	-614.7240601
11770000	-598.8045654
11775000	-600.7474365
11780000	-595.0609131
11785000	-584.1079102
11790000	-598.7549438
11795000	-604.5240479
11800000	-612.6802368
11805000	-604.298584
11810000	-606.223877
11815000	-603.5551147
11820000	-611.8764648
11825000	-617.112915
11830000	-604.4769897
11835000	-598.6140137
11840000	-605.9136353
11845000	-615.2890015
11850000	-602.5231934
11855000	-612.2514648
11860000	-603.7241211
11865000	-595.4004517
11870000	-604.8144531
11875000	-598.8547363
11880000	-594.512085
11885000	-610.9761963
11890000	-606.0914917
11895000	-597.8436279
11900000	-588.8949585
11905000	-607.4456787
11910000	-598.4338379
11915000	-595.6201172
11920000	-595.1937256
11925000	-599.3305664
11930000	-617.1413574
11935000	-614.2421875
11940000	-609.0499268
11945000	-607.4480591
11950000	-614.3967285
11955000	-603.9572754
11960000	-604.4884644
11965000	-606.2418823
11970000	-614.864563
11975000	-597.2380371
11980000	-606.4415894
11985000	-595.1687012
11990000	-599.0993652
11995000	-593.3144531
12000000	-607.8805542
12005000	-597.5058594
12010000	-593.8654785
12015000	-605.2218018
12020000	-598.7386475
12025000	-603.5396729
12030000	-601.3753052
12035000	-607.8995361
12040000	-606.1154785
12045000	-599.9527588
12050000	-604.8399048
12055000	-599.6244507
12060000	-601.2972412
12065000	-606.7229004
12070000	-599.65625
12075000	-603.9282227
12080000	-601.3468018
12085000	-606.4295654
12090000	-609.411377
12095000	-606.6977539
12100000	-604.7770996
12105000	-606.8269043
12110000	-607.5880127
12115000	-593.618103
12120000	-607.5159302
12125000	-617.0439453
12130000	-611.4733276
12135000	-599.8621826
12140000	-597.7801514
12145000	-589.6894531
12150000	-593.0900879
12155000	-593.7415771
12160000	-614.2248535
12165000	-614.5566406
12170000	-614.8172607
12175000	-605.1286621
12180000	-605.8336792
12185000	-600.3458252
12190000	-590.2224121
12195000	-619.1418457
12200000	-594.8153687
12205000	-585.0095215
12210000	-599.0212402
12215000	-607.6688843
12220000	-610.7573242
12225000	-608.5189209
12230000	-616.2811279
12235000	-617.397583
12240000	-593.0307617
12245000	-600.5169067
12250000	-605.9057617
12255000	-602.758667
12260000	-604.807373
12265000	-592.9621582
12270000	-609.5013428
12275000	-612.7429199
12280000	-609.9515991
12285000	-605.8240967
12290000	-604.3952637
12295000	-617.972168
12300000	-602.3182373
12305000	-612.8236084
12310000	-589.3198242
12315000	-609.7211304
12320000	-592.8389893
12325000	-607.0136719
12330000	-599.0175781
12335000	-611.7366943
12340000	-606.1759033
12345000	-594.7532959
12350000	-607.1531982
12355000	-607.8425293
12360000	-604.2219238
12365000	-603.0300903
12370000	-611.4445801
12375000	-608.9455566
12380000	-595.6265869
12385000	-601.3706665
12390000	-605.9553833
12395000	-603.3748779
12400000	-598.1082764
12405000	-607.4146118
12410000	-610.7731934
12415000	-613.7200928
12420000	-601.9862061
12425000	-598.6270752
12430000	-596.5752563
12435000	-605.7341309
12440000	-605.4335938
12445000	-600.104126
12450000	-613.4102783
12455000	-624.7053223
12460000	-611.565918
12465000	-607.0909424
12470000	-609.9940186
12475000	-598.1696777
12480000	-614.2348633
12485000	-606.300415
12490000	-601.0936279
12495000	-595.432251
12500000	-614.8959351
12505000	-598.3920898
12510000	-608.8284302
12515000	-612.1225586
12520000	-601.9797363
12525000	-594.2982788
12530000	-605.180603
12535000	-594.8058472
12540000	-589.4545898
12545000	-602.9733887
12550000	-605.8239746
12555000	-584.5076904
12560000	-602.2874756
12565000	-600.2316284
12570000	-607.0144043
12575000	-612.2481689
12580000	-603.0286865
12585000	-599.1888428
12590000	-600.9400024
12595000	-608.954834
12600000	-592.1506348
12605000	-603.0964355
12610000	-606.3277588
12615000	-601.3792725
12620000	-598.401062
12625000	-604.9611816
12630000	-605.4848022
12635000	-606.8566895
12640000	-590.927002
12645000	-603.9265747
12650000	-597.8952637
12655000	-611.0195923
12660000	-602.7954102
12665000	-603.9373169
12670000	-604.4078979
12675000	-599.7155762
12680000	-605.0408936
12685000	-608.9898682
12690000	-610.8203125
12695000	-604.1586304
12700000	-601.1575928
12705000	-601.8227539
12710000	-597.7944336
12715000	-610.7926025
12720000	-607.1544189
12725000	-601.9038086
12730000	-607.1835327
12735000	-604.0214233
12740000	-612.7856445
12745000	-600.1431885
12750000	-603.7770996
12755000	-611.1657715
12760000	-587.8609619
12765000	-604.7545776
12770000	-599.3151855
12775000	-604.979126
12780000	-592.4838867
12785000	-601.1619873
12790000	-601.6520996
12795000	-603.7710571
12800000	-604.02771
12805000	-602.0864258
12810000	-607.975647
12815000	-601.3012695
12820000	-596.0218506
12825000	-583.8564453
12830000	-601.1743774
12835000	-605.5472412
12840000	-611.9245605
12845000	-602.6643066
12850000	-607.6547852
12855000	-603.3782959
12860000	-604.5565796
12865000	-605.4378662
12870000	-594.5966797
12875000	-608.8942871
12880000	-603.6671143
12885000	-595.1489258
12890000	-606.5612793
12895000	-594.8946533
12900000	-605.2565308
12905000	-610.2421875
