timestep	potential_energy
6765000	-1323943.25
6770000	-1323719.25
6775000	-1324290
6780000	-1324071.75
6785000	-1324265.25
6790000	-1324094.25
6795000	-1324371.375
6800000	-1323621.5
6805000	-1324115.5
6810000	-1324244.125
6815000	-1324210
6820000	-1324099.5
6825000	-1324320.75
6830000	-1326951.25
6835000	-1326671
6840000	-1326464
6845000	-1327537
6850000	-1329070.25
6855000	-1328661.25
6860000	-1328757.625
6865000	-1329189
6870000	-1329009.25
6875000	-1328866.625
6880000	-1328962.25
6885000	-1329106.5
6890000	-1329509.625
6895000	-1330101.5
6900000	-1332747.5
6905000	-1334607.375
6910000	-1334712.375
6915000	-1335252.875
6920000	-1335008.25
6925000	-1337909.125
6930000	-1338155.5
6935000	-1337675.25
6940000	-1337527.75
6945000	-1337961.375
6950000	-1338419.75
6955000	-1339316
6960000	-1339253.125
6965000	-1339853
6970000	-1339581.5
6975000	-1341068.625
6980000	-1341457.375
6985000	-1341254.75
6990000	-1341486.875
6995000	-1341198.5
7000000	-1341147.5
7005000	-1341444.5
7010000	-1341251.375
7015000	-1340912.5
7020000	-1340303.75
7025000	-1340600.125
7030000	-1341196.5
7035000	-1341303.875
7040000	-1342853.25
7045000	-1343012.75
7050000	-1346176.875
7055000	-1345595.5
7060000	-1346238.75
7065000	-1346776.625
7070000	-1346519.25
7075000	-1347071.75
7080000	-1350208.625
7085000	-1351955.125
7090000	-1352790.375
7095000	-1352423
7100000	-1352511.5
7105000	-1352535.5
7110000	-1352937
7115000	-1352864.75
7120000	-1355120.625
7125000	-1355351.5
7130000	-1354928.5
7135000	-1354860.25
7140000	-1354718
7145000	-1354594.25
7150000	-1356334.5
7155000	-1357043.5
7160000	-1357136.5
7165000	-1356438.75
7170000	-1356757.125
7175000	-1359483.125
7180000	-1364856
7185000	-1368347.25
7190000	-1368990.5
7195000	-1369531
7200000	-1369928.625
7205000	-1369854.5
7210000	-1370293
7215000	-1373391.75
7220000	-1373268.75
7225000	-1373489.375
7230000	-1373559.375
7235000	-1373414.875
7240000	-1373419
7245000	-1374250.75
7250000	-1378840.625
7255000	-1378212.5
7260000	-1377877.5
7265000	-1378189.125
7270000	-1378282.375
7275000	-1378316.25
7280000	-1381982.5
7285000	-1382765.375
7290000	-1383508.875
7295000	-1382867.25
7300000	-1382626.5
7305000	-1383779.625
7310000	-1382793.25
7315000	-1383093.25
7320000	-1383314
7325000	-1383751.125
7330000	-1382680.5
7335000	-1383067.75
7340000	-1384540.75
7345000	-1385102.25
7350000	-1385105.5
7355000	-1384641.5
7360000	-1384467.75
7365000	-1384606
7370000	-1384999.25
7375000	-1385337.75
7380000	-1388234.75
7385000	-1389494
7390000	-1392496.625
7395000	-1392292.5
7400000	-1392102.375
7405000	-1392186.25
7410000	-1392300.375
7415000	-1392429
7420000	-1392292.375
7425000	-1392938
7430000	-1392247.75
7435000	-1392538.25
7440000	-1392628.375
7445000	-1392946
7450000	-1392593.875
7455000	-1393053.75
7460000	-1392636.75
7465000	-1393403.125
7470000	-1394048.5
7475000	-1393392.25
7480000	-1393699.125
7485000	-1393332.25
7490000	-1394158.75
7495000	-1393735
7500000	-1393312.5
7505000	-1394046.75
7510000	-1393081.5
7515000	-1394203
7520000	-1394921.25
7525000	-1396884.625
7530000	-1397709.5
7535000	-1397028
7540000	-1397050
7545000	-1397538
7550000	-1397523
7555000	-1396575.375
7560000	-1396344.75
7565000	-1397164.25
7570000	-1396744.75
7575000	-1398240
7580000	-1398354
7585000	-1401072.5
7590000	-1402498
7595000	-1404879.125
7600000	-1405418
7605000	-1405205.875
7610000	-1405335
7615000	-1405762.5
7620000	-1405519.625
7625000	-1407395.75
7630000	-1410638.625
7635000	-1410201.125
7640000	-1410957.25
7645000	-1411657.625
7650000	-1412160
7655000	-1411814.75
7660000	-1412230
7665000	-1411437.25
7670000	-1411842.875
7675000	-1412432.375
7680000	-1411675.625
7685000	-1412242.5
7690000	-1412279.25
7695000	-1411126.375
7700000	-1411608.25
7705000	-1414057.625
7710000	-1414752.5
7715000	-1414394.875
7720000	-1414284.5
7725000	-1415094.5
7730000	-1414927.25
7735000	-1415170.5
7740000	-1415141.25
7745000	-1414974.75
7750000	-1416911.875
7755000	-1416513.75
7760000	-1417624.125
7765000	-1418959.5
7770000	-1419070.875
7775000	-1418802.5
7780000	-1419151
7785000	-1418976.25
7790000	-1419050
7795000	-1421371.125
7800000	-1422899.5
7805000	-1422852.5
7810000	-1423772.625
7815000	-1423531.5
7820000	-1426326.375
7825000	-1425730.625
7830000	-1425591.5
7835000	-1426285.25
7840000	-1426040.5
7845000	-1427720.375
7850000	-1428027.125
7855000	-1429069.125
7860000	-1428219.25
7865000	-1429650
7870000	-1430752.25
7875000	-1430752.75
7880000	-1433646.75
7885000	-1434095.25
7890000	-1433500.75
7895000	-1435452.25
7900000	-1434980
7905000	-1440083.125
7910000	-1441826.25
7915000	-1442307.625
7920000	-1442522
7925000	-1442337.25
7930000	-1442896.5
7935000	-1443847.5
7940000	-1447032.25
7945000	-1452060.375
7950000	-1452120
7955000	-1455468.5
7960000	-1456302.625
7965000	-1456676.75
7970000	-1456902.5
7975000	-1456728.75
7980000	-1458865.25
7985000	-1459581.25
7990000	-1459037.25
7995000	-1459051.25
8000000	-1459310.25
8005000	-1459239.75
8010000	-1458970.75
8015000	-1460405.25
8020000	-1459428.75
8025000	-1460673.5
8030000	-1461541.75
8035000	-1461841.75
8040000	-1461641.375
8045000	-1461897
8050000	-1462440.25
8055000	-1462387.75
8060000	-1462063.875
8065000	-1462528.75
8070000	-1461992.125
8075000	-1462844
8080000	-1462711.875
8085000	-1463580.875
8090000	-1463576.5
8095000	-1463309.75
8100000	-1462919
8105000	-1463039.875
8110000	-1463082.375
8115000	-1462938.125
8120000	-1462702.625
8125000	-1463369.125
8130000	-1464159.25
8135000	-1464047.125
8140000	-1464144.5
8145000	-1463991.25
8150000	-1464082.25
8155000	-1464183
8160000	-1463394.875
8165000	-1464265.875
8170000	-1466123.625
8175000	-1465591.875
8180000	-1466370.75
8185000	-1467337.875
8190000	-1467662
8195000	-1468277.125
8200000	-1468086.5
8205000	-1468117
8210000	-1468969.5
8215000	-1469331.25
8220000	-1469909.75
8225000	-1470117.75
8230000	-1471531.75
8235000	-1472164.25
8240000	-1472385
8245000	-1471935.125
8250000	-1472030.25
8255000	-1472042.75
8260000	-1472099
8265000	-1471626.5
8270000	-1472336.25
8275000	-1472054
8280000	-1472559.5
8285000	-1472864.75
8290000	-1472991.375
8295000	-1472881.75
8300000	-1473126.625
8305000	-1473861.625
8310000	-1475816.25
8315000	-1477188.25
8320000	-1477353.75
8325000	-1477471
8330000	-1479246.5
8335000	-1479909
8340000	-1479756
8345000	-1479272
8350000	-1479785.25
8355000	-1478847.25
8360000	-1479667.125
8365000	-1479794
8370000	-1479343
8375000	-1480176.5
8380000	-1480436.25
8385000	-1479748.25
8390000	-1480073
8395000	-1480027.25
8400000	-1480254.75
8405000	-1480831
8410000	-1480303
8415000	-1480576.875
8420000	-1480406
8425000	-1480835.25
8430000	-1480446.75
8435000	-1480532.25
8440000	-1480581.375
8445000	-1480318
8450000	-1480918.25
8455000	-1480296.125
8460000	-1480187.5
8465000	-1481125.25
8470000	-1483379.5
8475000	-1483634.75
8480000	-1484030.625
8485000	-1484120.5
8490000	-1484509.75
8495000	-1484331.5
8500000	-1483746.75
8505000	-1484822.625
8510000	-1484461.5
8515000	-1486333.75
8520000	-1486263.125
8525000	-1487563.875
8530000	-1488467
8535000	-1488414.875
8540000	-1488679
8545000	-1488296.25
8550000	-1489000.25
8555000	-1488770
8560000	-1488971.5
8565000	-1489430.75
8570000	-1490656.375
8575000	-1489969
8580000	-1489436.25
8585000	-1490070.25
8590000	-1490341
8595000	-1490808.25
8600000	-1490890.75
8605000	-1491181.75
8610000	-1491171
8615000	-1492631
8620000	-1493083.25
8625000	-1494354.25
8630000	-1498999.25
8635000	-1499921.5
8640000	-1499005
8645000	-1498870.75
8650000	-1499840
8655000	-1499827.75
8660000	-1500189.375
8665000	-1500597.375
8670000	-1499951.125
8675000	-1500769.125
8680000	-1499904.375
8685000	-1500306.5
8690000	-1501006.125
8695000	-1501630.125
8700000	-1501097.375
8705000	-1500304.75
8710000	-1500430.75
8715000	-1501432
8720000	-1500406.5
8725000	-1501048
8730000	-1500855.25
8735000	-1501019.875
8740000	-1500602.625
8745000	-1500865.625
8750000	-1501304.5
8755000	-1503488.625
8760000	-1502668
8765000	-1503389.375
8770000	-1505104
8775000	-1505341.75
8780000	-1504792.5
8785000	-1504808.75
8790000	-1505981.5
8795000	-1505063
8800000	-1505202.75
8805000	-1504825.25
8810000	-1505353.5
8815000	-1505170.75
8820000	-1505995.5
8825000	-1506589.5
8830000	-1507288
8835000	-1507384.125
8840000	-1507056
8845000	-1507076.75
8850000	-1506593.75
8855000	-1506755
8860000	-1506699.75
8865000	-1506855
8870000	-1506275.875
8875000	-1507094.25
8880000	-1506671.75
8885000	-1507205.375
8890000	-1508566.25
8895000	-1507656.5
8900000	-1508364.125
8905000	-1508431
8910000	-1508455.875
8915000	-1508395.5
8920000	-1508468.25
8925000	-1508106
8930000	-1508208.25
8935000	-1508591
8940000	-1508591.75
8945000	-1508352.5
8950000	-1508782
8955000	-1508734.25
8960000	-1509291.75
8965000	-1509753
8970000	-1509792.875
8975000	-1509111.25
8980000	-1509419.375
8985000	-1509386.5
8990000	-1509066.75
8995000	-1509680.375
9000000	-1510985.375
9005000	-1512935.25
9010000	-1512735
9015000	-1512812.25
9020000	-1512199.375
9025000	-1512777.25
9030000	-1514155.875
9035000	-1514008.375
9040000	-1515016.875
9045000	-1515628
9050000	-1515026.25
9055000	-1515667.125
9060000	-1515151.5
9065000	-1515556.25
9070000	-1515362.875
9075000	-1515637
9080000	-1515740.375
9085000	-1515553
9090000	-1515615
9095000	-1515509
9100000	-1515698.875
9105000	-1515772.25
9110000	-1516664.125
9115000	-1516958.5
9120000	-1517156
9125000	-1517008.5
9130000	-1517417.875
9135000	-1517271.25
9140000	-1517308.25
9145000	-1517432.625
9150000	-1517944.75
9155000	-1518919.25
9160000	-1517648
9165000	-1518506.25
9170000	-1518231
9175000	-1518279.5
9180000	-1519242.125
9185000	-1522501.5
9190000	-1522590.75
9195000	-1522348.5
9200000	-1522759.625
9205000	-1522368.125
9210000	-1525519.875
9215000	-1526123.125
9220000	-1525851.5
9225000	-1526382.625
9230000	-1526047
9235000	-1526298.75
9240000	-1526319.25
9245000	-1524741.25
9250000	-1525740.875
9255000	-1526642.25
9260000	-1526032
9265000	-1525833.25
9270000	-1526109.375
9275000	-1525671.625
9280000	-1526224.25
9285000	-1526374.25
9290000	-1526668.5
9295000	-1528109.75
9300000	-1528790.75
9305000	-1528913.375
9310000	-1528533.5
9315000	-1528549.125
9320000	-1528615.75
9325000	-1527958.5
9330000	-1529038.75
9335000	-1528375.5
9340000	-1527999.25
9345000	-1528801.75
9350000	-1529198
9355000	-1528991.75
9360000	-1531107.75
9365000	-1531801.125
9370000	-1533956
9375000	-1534932.25
9380000	-1537384.5
9385000	-1537310.625
9390000	-1537267.5
9395000	-1536597.5
9400000	-1537431.5
9405000	-1540360
9410000	-1540588.75
9415000	-1540269.625
9420000	-1539847.125
9425000	-1540087.75
9430000	-1540490.375
9435000	-1540028.5
9440000	-1540753.75
9445000	-1540614.75
9450000	-1541949.375
9455000	-1543510.75
9460000	-1545846
9465000	-1546394.875
9470000	-1547067
9475000	-1549093.5
9480000	-1550039
9485000	-1550571.875
9490000	-1549234.625
9495000	-1549624.5
9500000	-1550212.625
9505000	-1549871
9510000	-1549643.5
9515000	-1549888.75
9520000	-1549571.5
9525000	-1549531.5
9530000	-1549975.125
9535000	-1549885.5
9540000	-1552255.75
9545000	-1552500.75
9550000	-1552771.125
9555000	-1553187.25
9560000	-1553613.75
9565000	-1553450.5
9570000	-1553455.5
9575000	-1553405.75
9580000	-1553568.375
9585000	-1552732
9590000	-1553360.5
9595000	-1552911.5
9600000	-1552887.5
9605000	-1552915.5
9610000	-1552790.625
9615000	-1552914
9620000	-1553214.25
9625000	-1554317.75
9630000	-1554479.5
9635000	-1555625.125
9640000	-1555042.5
9645000	-1554957
9650000	-1555352.25
9655000	-1555549.25
9660000	-1554686.25
9665000	-1555455.5
9670000	-1555258.75
9675000	-1554747.875
9680000	-1555392.25
9685000	-1555102.125
9690000	-1555551.25
9695000	-1556283.25
9700000	-1554846.625
9705000	-1555414.25
9710000	-1554996.125
9715000	-1555956.875
9720000	-1555393
9725000	-1555258.875
9730000	-1555907.25
9735000	-1555523.25
9740000	-1555332.75
9745000	-1555049.75
9750000	-1555613
9755000	-1555172.25
9760000	-1556031
9765000	-1557572.75
9770000	-1557891.25
9775000	-1558715.5
9780000	-1557902.5
9785000	-1558623.125
9790000	-1558779.25
9795000	-1558798.375
9800000	-1558783.5
9805000	-1558941.25
9810000	-1558463.5
9815000	-1558629.75
9820000	-1558783.75
9825000	-1558705.625
9830000	-1558370.625
9835000	-1558712.25
9840000	-1558434.25
9845000	-1559118
9850000	-1557852.75
9855000	-1558384.875
9860000	-1558220.375
9865000	-1558725
9870000	-1558680.375
9875000	-1558737.5
9880000	-1558862.25
9885000	-1559069.75
9890000	-1558879.75
9895000	-1560983.75
9900000	-1559836.375
9905000	-1561238.75
9910000	-1560600.25
9915000	-1561370.75
9920000	-1560718.25
9925000	-1560845.75
9930000	-1560353.75
9935000	-1560869.625
9940000	-1561174.75
9945000	-1561087.625
9950000	-1560800.75
9955000	-1560531.75
9960000	-1560565.375
9965000	-1560757.5
9970000	-1562601
9975000	-1562324
9980000	-1562303.375
9985000	-1568444.75
9990000	-1567393.5
9995000	-1568375.125
10000000	-1568450.375
10005000	-1568396
10010000	-1568303.5
10015000	-1568194
10020000	-1571711.375
10025000	-1571161.75
10030000	-1572114.5
10035000	-1571539.5
10040000	-1571522.75
10045000	-1572135.5
10050000	-1573692
10055000	-1573589.625
10060000	-1574056
10065000	-1573912.5
10070000	-1573795.875
10075000	-1572959.5
10080000	-1573539.25
10085000	-1572842.25
10090000	-1573389.5
10095000	-1573218
10100000	-1573630.75
10105000	-1573619.375
10110000	-1574694.625
10115000	-1574253.5
10120000	-1574404.75
10125000	-1573799.25
10130000	-1574841.875
10135000	-1575087
10140000	-1575352.75
10145000	-1574522
10150000	-1574429
10155000	-1574291.5
10160000	-1575427.625
10165000	-1575417.375
10170000	-1574627.5
10175000	-1575146.5
10180000	-1574449.25
10185000	-1575354.75
10190000	-1575581.25
10195000	-1574493
10200000	-1574430.75
10205000	-1574864.125
10210000	-1575024.25
10215000	-1575110.875
10220000	-1574612
10225000	-1574659
10230000	-1574548.5
10235000	-1575914
10240000	-1575451
10245000	-1575599.875
10250000	-1575668.875
10255000	-1575427.375
10260000	-1575460
10265000	-1574890.25
10270000	-1575625.75
10275000	-1575856.25
10280000	-1575550.875
10285000	-1575759.25
10290000	-1577427.75
10295000	-1576975.625
10300000	-1577962.5
10305000	-1577660.875
10310000	-1580420.5
10315000	-1580327.75
10320000	-1580220.75
10325000	-1580534.25
10330000	-1579948.875
10335000	-1580769.375
10340000	-1580751.125
10345000	-1580376.875
10350000	-1579931.875
10355000	-1580138.5
10360000	-1580303.25
10365000	-1580554
10370000	-1583237
10375000	-1583499.5
10380000	-1583447.75
10385000	-1582910
10390000	-1583681.75
10395000	-1583972.625
10400000	-1586448.25
10405000	-1587099.5
10410000	-1587649.625
10415000	-1587254
10420000	-1587794
10425000	-1587746.25
10430000	-1588265.125
10435000	-1587428.625
10440000	-1589314
10445000	-1590092.625
10450000	-1589325.75
10455000	-1590014.625
10460000	-1591409.5
10465000	-1592540.25
10470000	-1592833.5
10475000	-1592666.25
10480000	-1592534.125
10485000	-1593186.75
10490000	-1593042.25
10495000	-1592696
10500000	-1591566
10505000	-1592730.5
10510000	-1591733
10515000	-1593698.375
10520000	-1592346.5
10525000	-1592579.5
10530000	-1593004.75
10535000	-1592809.25
10540000	-1592105.5
10545000	-1591991.25
10550000	-1593080.375
10555000	-1596101.125
10560000	-1599805.25
10565000	-1599753.5
10570000	-1599955
10575000	-1600117.5
10580000	-1599324.625
10585000	-1599553.5
10590000	-1599535.625
10595000	-1601214
10600000	-1603435.25
10605000	-1603233.875
10610000	-1603683.75
10615000	-1602709.75
10620000	-1602901.25
10625000	-1602873.125
10630000	-1603032
10635000	-1603331.125
10640000	-1603476.875
10645000	-1604361.125
10650000	-1603528.5
10655000	-1604128.75
10660000	-1603492.375
10665000	-1605815
10670000	-1607398.5
10675000	-1608121.375
10680000	-1607021.75
10685000	-1609111.75
10690000	-1609530
10695000	-1610113
10700000	-1609681.125
10705000	-1609655.875
10710000	-1609586.75
10715000	-1609245
10720000	-1609987.375
10725000	-1610435.875
10730000	-1609845
10735000	-1609503.25
10740000	-1609230
10745000	-1609464.25
10750000	-1609968.25
10755000	-1609745.625
10760000	-1609591
10765000	-1609316.5
10770000	-1609699.375
10775000	-1609504.875
10780000	-1609862
10785000	-1609288.25
10790000	-1610019.25
10795000	-1609219.625
10800000	-1609177
10805000	-1610447.375
10810000	-1609742
10815000	-1609736.25
10820000	-1609982.5
10825000	-1611773.625
10830000	-1612187.25
10835000	-1612103.75
10840000	-1611566
10845000	-1611612.25
10850000	-1610854.75
10855000	-1611257.5
10860000	-1611548.75
10865000	-1611689.625
10870000	-1611643.875
10875000	-1611384.25
10880000	-1611178.625
10885000	-1611866.875
10890000	-1612528.25
10895000	-1611843.75
10900000	-1611151.875
10905000	-1610982
10910000	-1612329
10915000	-1612063.5
10920000	-1612038.375
10925000	-1612547.5
10930000	-1611391.625
10935000	-1611665.5
10940000	-1611552.25
10945000	-1612211.75
10950000	-1612572.75
10955000	-1612315.625
10960000	-1611676
10965000	-1611439.625
10970000	-1611444.5
10975000	-1612129.5
10980000	-1612369
10985000	-1610876
10990000	-1611842.5
10995000	-1612187.5
11000000	-1611748.5
11005000	-1612323.75
11010000	-1612270.25
11015000	-1612520.5
11020000	-1612087.75
11025000	-1611621.125
11030000	-1612157.625
11035000	-1612615
11040000	-1612035.125
11045000	-1611772
11050000	-1612104.25
11055000	-1612070
11060000	-1615227
11065000	-1614974.25
11070000	-1616110.875
11075000	-1617205.75
11080000	-1616468.75
11085000	-1616678.625
11090000	-1616398.25
11095000	-1616670.125
11100000	-1616893.75
11105000	-1616827.5
11110000	-1616925.75
11115000	-1616202.5
11120000	-1616653.5
11125000	-1617428.25
11130000	-1617231.25
11135000	-1616708.875
11140000	-1617218.5
11145000	-1616638.5
11150000	-1616678
11155000	-1616576.75
11160000	-1619190.25
11165000	-1620189.5
11170000	-1619926.5
11175000	-1619831.25
11180000	-1619120
11185000	-1622705.75
11190000	-1623541.25
11195000	-1623764.25
11200000	-1624132.125
11205000	-1623437
11210000	-1623553
11215000	-1623566.25
11220000	-1623243.5
11225000	-1623659
11230000	-1623502.25
11235000	-1624051.5
11240000	-1626555
11245000	-1626333.25
11250000	-1626364.75
11255000	-1626504.5
11260000	-1626953.875
11265000	-1627864.5
11270000	-1628652.125
11275000	-1629013.125
11280000	-1628459.125
11285000	-1627585
11290000	-1628534.25
11295000	-1628439.625
11300000	-1628980.375
11305000	-1628093
11310000	-1629016.5
11315000	-1629054.75
11320000	-1628797.625
11325000	-1629000.5
11330000	-1628499.75
11335000	-1632344.25
11340000	-1634413.875
11345000	-1634125.75
11350000	-1633810.25
11355000	-1633914.375
11360000	-1634257.75
11365000	-1635043.5
11370000	-1634401.5
11375000	-1633794.5
11380000	-1634713
11385000	-1634079.5
11390000	-1633857.5
11395000	-1633547
11400000	-1634447.625
11405000	-1633951.25
11410000	-1634219.5
11415000	-1634036.25
11420000	-1634008.5
11425000	-1634282.25
11430000	-1634648.625
11435000	-1634974.5
11440000	-1635502
11445000	-1635810
11450000	-1638000.875
11455000	-1639190
11460000	-1638454.5
11465000	-1638571.75
11470000	-1639435.5
11475000	-1638070
11480000	-1638552.25
11485000	-1638761.75
11490000	-1638621.75
11495000	-1638312.75
11500000	-1638354.25
11505000	-1638840
11510000	-1639170.5
11515000	-1637501.75
11520000	-1637928.75
11525000	-1643298.375
11530000	-1644141.625
11535000	-1645134.375
11540000	-1647311.125
11545000	-1647055.875
11550000	-1647168
11555000	-1649258
11560000	-1649049.25
11565000	-1649024
11570000	-1649229.125
11575000	-1649157.375
11580000	-1649807.875
11585000	-1650285.25
11590000	-1649018.25
11595000	-1649030.75
11600000	-1649020.625
11605000	-1649085.5
11610000	-1648592.5
11615000	-1648383.5
11620000	-1648881.375
11625000	-1649065.5
11630000	-1649147.25
11635000	-1649507.25
11640000	-1649445
11645000	-1650161.75
11650000	-1651700.75
11655000	-1652046.25
11660000	-1653241.75
11665000	-1653399.75
11670000	-1653107
11675000	-1653173.5
11680000	-1653562.875
11685000	-1652282.625
11690000	-1652785.625
11695000	-1653276.5
11700000	-1653003.5
11705000	-1653749.375
11710000	-1652949.25
11715000	-1653379.25
11720000	-1653173.5
11725000	-1652969.25
11730000	-1653598.25
11735000	-1653033.75
11740000	-1653795.75
11745000	-1653483
11750000	-1652700.5
11755000	-1653528.625
11760000	-1655467.75
11765000	-1655185.375
11770000	-1654490.5
11775000	-1655312.375
11780000	-1655108.75
11785000	-1655113.625
11790000	-1654808
11795000	-1659441
11800000	-1659860.5
11805000	-1660368.25
11810000	-1660411.625
11815000	-1660631.75
11820000	-1660434.125
11825000	-1659757.5
11830000	-1660017.25
11835000	-1660453.5
11840000	-1660688.125
11845000	-1660020.5
11850000	-1660816.625
11855000	-1661015.5
11860000	-1660093.75
11865000	-1660364.5
11870000	-1661401.75
11875000	-1661789
11880000	-1661654.5
11885000	-1661566.25
11890000	-1662797.375
11895000	-1661972
11900000	-1662545.875
11905000	-1662296
11910000	-1662201.125
11915000	-1661774.875
11920000	-1661699.25
11925000	-1662252.75
11930000	-1662769
11935000	-1662786.25
11940000	-1662738.375
11945000	-1662482.875
11950000	-1662106.25
11955000	-1662813.25
11960000	-1662446.75
11965000	-1662444
11970000	-1662464.75
11975000	-1662614.75
11980000	-1662711.875
11985000	-1662411.25
11990000	-1662883.375
11995000	-1662379
12000000	-1662784.25
12005000	-1662891.5
12010000	-1662645.75
12015000	-1662473.5
12020000	-1662569.5
12025000	-1662068.5
12030000	-1663370.125
12035000	-1662254
12040000	-1662729.5
12045000	-1662940.875
12050000	-1662903
12055000	-1662611.625
12060000	-1662768.75
12065000	-1662876.75
12070000	-1662838.5
12075000	-1667168.5
12080000	-1669853.75
12085000	-1669687.875
12090000	-1670143.5
12095000	-1670556.25
12100000	-1669475.75
12105000	-1669478
12110000	-1669655.125
12115000	-1669154.75
12120000	-1670405.75
12125000	-1670324
12130000	-1670561.75
12135000	-1670261.875
12140000	-1670037.75
12145000	-1670286.625
12150000	-1670341.25
12155000	-1670057.125
12160000	-1670097.625
12165000	-1670404.375
12170000	-1669957.875
12175000	-1670521
12180000	-1670676.375
12185000	-1670248.125
12190000	-1670161
12195000	-1674014
12200000	-1674455.5
12205000	-1674506.625
12210000	-1675541.25
12215000	-1675205.5
12220000	-1674754.25
12225000	-1675114
12230000	-1675289.875
12235000	-1674883.75
12240000	-1675009
12245000	-1675253.875
12250000	-1675005
12255000	-1674778
12260000	-1674731.75
12265000	-1674284
12270000	-1674996.875
12275000	-1674308.125
12280000	-1674196.375
12285000	-1674664.5
12290000	-1675007
12295000	-1674521.125
12300000	-1674275.25
12305000	-1675720.25
12310000	-1677946.875
12315000	-1679274.5
12320000	-1679161.25
12325000	-1677959.375
12330000	-1678063.875
12335000	-1678528.75
12340000	-1678065.125
12345000	-1678236.25
12350000	-1678009.75
12355000	-1677885.5
12360000	-1678520.25
12365000	-1678126.125
12370000	-1678208
12375000	-1678768.625
12380000	-1677877
12385000	-1678749.625
12390000	-1677699.75
12395000	-1677957.75
12400000	-1678445.375
12405000	-1679113.75
12410000	-1678978
12415000	-1678491.5
12420000	-1682665.625
12425000	-1682061.75
12430000	-1682466.5
12435000	-1682119.75
12440000	-1681930.5
12445000	-1681807
12450000	-1682369.25
12455000	-1682291
12460000	-1684216
12465000	-1684089
12470000	-1684112.75
12475000	-1683970.75
12480000	-1684289
12485000	-1683492.25
12490000	-1683812.75
12495000	-1683608.75
12500000	-1684526.5
12505000	-1683644.375
12510000	-1683556.375
12515000	-1684156.5
12520000	-1684198.5
12525000	-1684349.625
12530000	-1683962.5
12535000	-1683967
12540000	-1683533
12545000	-1684303.75
12550000	-1683858.75
12555000	-1683745.5
12560000	-1684004.125
12565000	-1683653.125
12570000	-1688004.25
12575000	-1686957.5
12580000	-1689366.875
12585000	-1689659.875
12590000	-1689521.125
12595000	-1689572.5
12600000	-1688689.375
12605000	-1689202.625
12610000	-1688906.375
12615000	-1689899
12620000	-1689694.5
12625000	-1689675.375
12630000	-1689221.875
12635000	-1689731.25
12640000	-1688936.875
12645000	-1691217
12650000	-1690649.75
12655000	-1691324.5
12660000	-1690626.75
12665000	-1690968.75
12670000	-1694874.375
12675000	-1695056.25
12680000	-1695017.125
12685000	-1694869.5
12690000	-1695184.375
12695000	-1695331.875
12700000	-1695481.5
12705000	-1695038
12710000	-1695289.75
12715000	-1694760.875
12720000	-1694564.625
12725000	-1695214.375
12730000	-1695368.625
12735000	-1695405.875
12740000	-1694821.5
12745000	-1694874.75
12750000	-1694599
12755000	-1695133.625
12760000	-1695710
12765000	-1694804
12770000	-1695559.625
12775000	-1696955
12780000	-1697735.375
12785000	-1697410.25
12790000	-1698187.5
12795000	-1696938.25
12800000	-1699903
12805000	-1700634.5
12810000	-1700832.5
12815000	-1701781
12820000	-1700306.375
12825000	-1701247
12830000	-1700547.875
12835000	-1701222
12840000	-1701245
12845000	-1700953
12850000	-1701070.5
12855000	-1701268.5
12860000	-1700913.25
12865000	-1701379.875
12870000	-1700957.25
12875000	-1700722.25
12880000	-1701895.5
12885000	-1702217.625
12890000	-1700977.5
12895000	-1701512.25
12900000	-1701018
12905000	-1702982.5
12910000	-1702652.375
12915000	-1702983.375
12920000	-1702648.375
12925000	-1702106.5
12930000	-1703281.75
12935000	-1702984.75
12940000	-1703735.625
12945000	-1703780.75
12950000	-1703660.5
12955000	-1707223.5
12960000	-1709224.5
12965000	-1709259.75
12970000	-1708842
12975000	-1709296.125
12980000	-1709609.875
12985000	-1712489.25
12990000	-1712335.875
12995000	-1712537.5
13000000	-1713380.25
13005000	-1713354.75
13010000	-1712215
13015000	-1712649.75
13020000	-1712402
13025000	-1712610.25
13030000	-1712442.125
13035000	-1712974.875
13040000	-1713616.125
13045000	-1712566.5
13050000	-1712569.5
13055000	-1713214.125
13060000	-1713851.25
13065000	-1713476.375
13070000	-1712661.5
13075000	-1712985.5
13080000	-1713117.75
13085000	-1713089
13090000	-1712783.25
13095000	-1712866.25
13100000	-1712493.75
13105000	-1712513.5
13110000	-1712925.25
13115000	-1712437
13120000	-1713191.75
13125000	-1713142.5
13130000	-1712518.5
13135000	-1712666.5
13140000	-1712645.25
13145000	-1712699.125
13150000	-1712971.75
13155000	-1713001.5
13160000	-1712456.5
13165000	-1712968.125
13170000	-1713235.25
13175000	-1712846.75
13180000	-1713698.125
13185000	-1714448.125
13190000	-1713850
13195000	-1713192.5
13200000	-1713519.25
13205000	-1713395.125
13210000	-1712695.75
13215000	-1713584.25
13220000	-1713717.125
13225000	-1712982.625
13230000	-1714320.875
13235000	-1713738.75
13240000	-1713807.125
13245000	-1714134.5
13250000	-1713884.875
13255000	-1714096.125
13260000	-1712866.125
13265000	-1713487.125
13270000	-1713932
13275000	-1714077.5
13280000	-1713814.5
13285000	-1713290.625
13290000	-1713952.25
13295000	-1713992.5
13300000	-1714389.75
13305000	-1713588.625
13310000	-1714366.5
13315000	-1714087.25
13320000	-1713552.5
13325000	-1714158.375
