timestep	potential_energy
6690000	-420505.875
6695000	-420292.375
6700000	-420765.1875
6705000	-420397.4688
6710000	-420828.5
6715000	-420957.2188
6720000	-420275.125
6725000	-420509.0625
6730000	-420590.5938
6735000	-420649.6875
6740000	-420877.6875
6745000	-420184.1562
6750000	-420431.3125
6755000	-420394.25
6760000	-420568.0625
6765000	-420373.25
6770000	-420825.9062
6775000	-420663.0625
6780000	-420100.5625
6785000	-420091.75
6790000	-420635.8125
6795000	-420772.8438
6800000	-420601.625
6805000	-420488.75
6810000	-420652.3125
6815000	-420901.5
6820000	-419824.5625
6825000	-420675.4375
6830000	-421405.7812
6835000	-420517.375
6840000	-420260.9062
6845000	-420533.125
6850000	-420368.1875
6855000	-420979.8125
6860000	-420922.75
6865000	-420765.875
6870000	-420416.9375
6875000	-420638.5938
6880000	-421015
6885000	-420472.5625
6890000	-420900.4375
6895000	-420808.625
6900000	-420649.0625
6905000	-420392.4375
6910000	-420458.3438
6915000	-420362.75
6920000	-420467.375
6925000	-420577.9375
6930000	-420369.5
6935000	-421264.625
6940000	-421312.4375
6945000	-421082.875
6950000	-421123.2188
6955000	-420888.625
6960000	-420518.625
6965000	-420897.75
6970000	-420669.6875
6975000	-420943
6980000	-420495.9375
6985000	-420886.5625
6990000	-421107.75
6995000	-421043.3438
7000000	-421087.125
7005000	-421617.1875
7010000	-420970
7015000	-421424.5938
7020000	-421332.8125
7025000	-420891.25
7030000	-421081.0625
7035000	-420864.25
7040000	-420847.7188
7045000	-420561
7050000	-420959.7188
7055000	-421031.0625
7060000	-420024.6875
7065000	-420928.625
7070000	-420843.5625
7075000	-420281.9375
7080000	-420886.8438
7085000	-420667.125
7090000	-420963
7095000	-420802.875
7100000	-420407.625
7105000	-420651.9688
7110000	-420693.0938
7115000	-421095.8125
7120000	-420864.3438
7125000	-420845.9375
7130000	-421038.9375
7135000	-420496.0312
7140000	-420473.7812
7145000	-420943.25
7150000	-420776.125
7155000	-420722.875
7160000	-420646.9062
7165000	-420707.1875
7170000	-420842.6875
7175000	-420486.5625
7180000	-420359.375
7185000	-420502.6562
7190000	-421273.875
7195000	-420932.9375
7200000	-421013.9688
7205000	-421295.875
7210000	-421173.1875
7215000	-420344.4375
7220000	-420924.8125
7225000	-420718.6875
7230000	-421129.875
7235000	-420670.9375
7240000	-420950.375
7245000	-421324.0625
7250000	-420926.75
7255000	-420595.5
7260000	-420604.9688
7265000	-420714.5625
7270000	-420704.5
7275000	-421171.0312
7280000	-420987.7812
7285000	-420634.375
7290000	-421631.5
7295000	-420978.7188
7300000	-420732.5
7305000	-420952.5625
7310000	-420746.9375
7315000	-420735.75
7320000	-421219.5938
7325000	-421027.8125
7330000	-420741.125
7335000	-420513.5
7340000	-420786.8125
7345000	-421158.125
7350000	-421278.6875
7355000	-421152.4375
7360000	-420558.875
7365000	-421259.25
7370000	-420236.125
7375000	-421144.3125
7380000	-421132.7188
7385000	-421325.5
7390000	-421572.0312
7395000	-421579.625
7400000	-421240.2188
7405000	-420864.1875
7410000	-420439.3438
7415000	-420607.875
7420000	-421133.375
7425000	-420363.5625
7430000	-420730.4375
7435000	-420303.6875
7440000	-420740.0625
7445000	-420318.75
7450000	-421355.9375
7455000	-421036.0625
7460000	-420896.9062
7465000	-420873.6875
7470000	-421046
7475000	-420477.9062
7480000	-421043.3125
7485000	-421086.25
7490000	-420960
7495000	-420747.3438
7500000	-420385.0938
7505000	-420532.75
7510000	-420964.5
7515000	-420936.75
7520000	-420948.4688
7525000	-421760.9062
7530000	-420443.5625
7535000	-420739.625
7540000	-421180.3438
7545000	-421107
7550000	-421393.1875
7555000	-420863.7812
7560000	-421366.5
7565000	-421202.4688
7570000	-420915.5625
7575000	-421485.5625
7580000	-421460.8125
7585000	-421124.8438
7590000	-421044.5
7595000	-421069.2188
7600000	-420871.6875
7605000	-421497.6562
7610000	-421498.8125
7615000	-421182.625
7620000	-421468.9688
7625000	-421201.9062
7630000	-421595.25
7635000	-422185.6875
7640000	-422322
7645000	-422600.5938
7650000	-422486.6562
7655000	-422417.1562
7660000	-422643.3438
7665000	-422790.3125
7670000	-422828.5625
7675000	-423178.3438
7680000	-423149.4688
7685000	-422879.75
7690000	-422955.5
7695000	-423161.625
7700000	-423049.25
7705000	-422379.0312
7710000	-423959.25
7715000	-423628.6875
7720000	-424151
7725000	-423287.1875
7730000	-422965.6562
7735000	-424029.0312
7740000	-423855.9375
7745000	-422926.1875
7750000	-423665.9375
7755000	-423693.5625
7760000	-424010.6875
7765000	-423941.1875
7770000	-423890.6562
7775000	-423437.0312
7780000	-423887.25
7785000	-423329.75
7790000	-423934.25
7795000	-423018.2188
7800000	-423454.75
7805000	-423556.7812
7810000	-423170.6562
7815000	-423787.5
7820000	-423853.6875
7825000	-423169.4375
7830000	-423573.5625
7835000	-422946.5625
7840000	-423592.75
7845000	-424132.125
7850000	-423993.5625
7855000	-423613.4375
7860000	-423856.5
7865000	-423612.125
7870000	-424102.2188
7875000	-424057.0625
7880000	-423376.9688
7885000	-424030.125
7890000	-423499.5
7895000	-424538.125
7900000	-424128.5
7905000	-424493.4375
7910000	-423844.375
7915000	-424013
7920000	-423726.125
7925000	-424354.8125
7930000	-423833.6875
7935000	-423784.5
7940000	-423864.5
7945000	-424097.8125
7950000	-423861.375
7955000	-423859.75
7960000	-423552.2188
7965000	-423702.125
7970000	-423651.5312
7975000	-424370.75
7980000	-423793.625
7985000	-423291.5
7990000	-423989.5
7995000	-424224.1875
8000000	-423837.0938
8005000	-423951.625
8010000	-424104.1875
8015000	-423793.5625
8020000	-423828.9375
8025000	-424382.6875
8030000	-423724.625
8035000	-424078.2812
8040000	-424085.5625
8045000	-423793.4062
8050000	-424037.9688
8055000	-424505.375
8060000	-423932.3125
8065000	-424224.125
8070000	-424040.75
8075000	-423887.0938
8080000	-424547.375
8085000	-423934.625
8090000	-424459.4062
8095000	-424112.125
8100000	-423916.6875
8105000	-424337.75
8110000	-424461.9375
8115000	-423519.0312
8120000	-424320.75
8125000	-424235.9062
8130000	-423727
8135000	-424217.3125
8140000	-423491.2188
8145000	-424186
8150000	-423679.8125
8155000	-423947.9062
8160000	-423793.0625
8165000	-424166.375
8170000	-423749.25
8175000	-423823.1875
8180000	-424078.0625
8185000	-423770.9062
8190000	-424403.3125
8195000	-424364.5
8200000	-423371.7188
8205000	-423917.75
8210000	-424756.625
8215000	-423879.5625
8220000	-424334.9375
8225000	-424482.375
8230000	-423924.875
8235000	-423763.4375
8240000	-423886.9375
8245000	-424017.8125
8250000	-423548.9375
8255000	-423992.9375
8260000	-424103.1875
8265000	-424273.625
8270000	-424446.3125
8275000	-423884.7188
8280000	-424441.25
8285000	-423970.7812
8290000	-424193.0625
8295000	-424110.1562
8300000	-424358.9375
8305000	-424821.8438
8310000	-424298.3125
8315000	-423974.5625
8320000	-423864.7188
8325000	-423475.0625
8330000	-423989.4688
8335000	-423592.875
8340000	-424065.125
8345000	-424563.0938
8350000	-424874.875
8355000	-425300.0625
8360000	-425164.0312
8365000	-425234.125
8370000	-425024.0938
8375000	-426037.6875
8380000	-425205.625
8385000	-425646.1875
8390000	-425473.625
8395000	-425540.5625
8400000	-425927.5625
8405000	-425632.1875
8410000	-425494.0625
8415000	-425333.125
8420000	-425275.375
8425000	-425535.875
8430000	-426253.625
8435000	-425823.1875
8440000	-426063.625
8445000	-425528.6562
8450000	-426241.875
8455000	-426115.75
8460000	-425763.1875
8465000	-425550
8470000	-426249.0625
8475000	-425622.8125
8480000	-425964.125
8485000	-425907.4688
8490000	-426190.3125
8495000	-425783.9375
8500000	-426362.9375
8505000	-426122.6875
8510000	-426414.0625
8515000	-426485
8520000	-426248.4062
8525000	-426656.875
8530000	-426099.2188
8535000	-426418.3438
8540000	-425927.25
8545000	-425935.0312
8550000	-425529.7812
8555000	-426221.5
8560000	-426319.2188
8565000	-425899.4375
8570000	-426870.5
8575000	-426263.375
8580000	-426765.5625
8585000	-426135.875
8590000	-426209.125
8595000	-426433.25
8600000	-426396.0625
8605000	-426817.9062
8610000	-427465.375
8615000	-427509.5
8620000	-427905.9688
8625000	-428276.1562
8630000	-428457.875
8635000	-428734.75
8640000	-428397.1562
8645000	-429153.25
8650000	-428678.6875
8655000	-429185.0625
8660000	-428502.125
8665000	-428681.875
8670000	-428688.25
8675000	-429429
8680000	-429364.125
8685000	-429369.375
8690000	-429522.25
8695000	-429574.2812
8700000	-428943.375
8705000	-429421.5938
8710000	-429329.0312
8715000	-429016.5938
8720000	-429617.1562
8725000	-429184.2812
8730000	-429807.8125
8735000	-429631.5
8740000	-429527.25
8745000	-430157.875
8750000	-430966.625
8755000	-431091.75
8760000	-431048.8125
8765000	-431080.3438
8770000	-431851.4375
8775000	-431525.5312
8780000	-432011.9375
8785000	-432012.4062
8790000	-432088.1875
8795000	-431846.4375
8800000	-432142.5938
8805000	-431581.5938
8810000	-432116.125
8815000	-431750.75
8820000	-432562.4062
8825000	-432443.75
8830000	-432009.4375
8835000	-432851.7812
8840000	-432291.4375
8845000	-432607.6875
8850000	-432311.0625
8855000	-432265.1875
8860000	-432923.6875
8865000	-432463.3438
8870000	-431404.75
8875000	-432798.0625
8880000	-433242.9688
8885000	-432469.8125
8890000	-432504.3125
8895000	-431887.8125
8900000	-432412.4375
8905000	-432023.75
8910000	-432662.1562
8915000	-432237.9375
8920000	-432443.2188
8925000	-432541.1875
8930000	-432690.875
8935000	-432399.8125
8940000	-432909.8125
8945000	-432198.2188
8950000	-432524.875
8955000	-432551.125
8960000	-432430.1562
8965000	-432891.75
8970000	-432451.6562
8975000	-432750
8980000	-432684.625
8985000	-432094.5312
8990000	-432349.5625
8995000	-432564.5
9000000	-432457.8125
9005000	-432300.8438
9010000	-432530.875
9015000	-432374.875
9020000	-432726.25
9025000	-432826.375
9030000	-432189.25
9035000	-432313.7812
9040000	-432335.6875
9045000	-432634.875
9050000	-432667.5
9055000	-432520.1875
9060000	-432044.3125
9065000	-433576.5
9070000	-432916.8125
9075000	-432443.9062
9080000	-432546.625
9085000	-432937.7812
9090000	-432653.5312
9095000	-432997.0625
9100000	-432387.625
9105000	-431992.7812
9110000	-432460.75
9115000	-432687.4375
9120000	-432507.5625
9125000	-432517.6562
9130000	-433097.2188
9135000	-432713
9140000	-433119.0625
9145000	-432423.625
9150000	-432078.4688
9155000	-432784.2188
9160000	-432998.25
9165000	-432705.25
9170000	-432098.75
9175000	-432392.875
9180000	-432791.0625
9185000	-432959.4375
9190000	-432994.0312
9195000	-432830.375
9200000	-432428.25
9205000	-433268.5625
9210000	-432973.9375
9215000	-432713.0625
9220000	-432709.0312
9225000	-432620.3125
9230000	-432779.5625
9235000	-432566.9375
9240000	-433301.3125
9245000	-432499.5625
9250000	-432923.5312
9255000	-433145.75
9260000	-433118.5625
9265000	-433299.3438
9270000	-433305.2812
9275000	-432781.375
9280000	-432709.1562
9285000	-433018.2812
9290000	-431961.9375
9295000	-433431.9062
9300000	-432813.6875
9305000	-432881.25
9310000	-433216.5625
9315000	-433349.1875
9320000	-433034.625
9325000	-432482.7188
9330000	-432954.9375
9335000	-432571.3438
9340000	-432620.2188
9345000	-433000.9375
9350000	-432808.25
9355000	-433312.5
9360000	-432519.0625
9365000	-432763.5938
9370000	-433080.0625
9375000	-432877.875
9380000	-432854.7812
9385000	-432911.6562
9390000	-432157
9395000	-433061.1562
9400000	-433329.4688
9405000	-433004.625
9410000	-432812.5312
9415000	-433126.25
9420000	-432796.2188
9425000	-432192.9062
9430000	-432720.5625
9435000	-432724.4375
9440000	-432865.5
9445000	-432946.2812
9450000	-433760.9062
9455000	-434467.9375
9460000	-434682.125
9465000	-434954.3438
9470000	-434944
9475000	-435709.375
9480000	-435928
9485000	-435413.625
9490000	-435050.1562
9495000	-435579.25
9500000	-435541.6562
9505000	-435815.125
9510000	-435176.1875
9515000	-435642
9520000	-435280.875
9525000	-436176.1875
9530000	-435674.375
9535000	-435558.8438
9540000	-435384.0625
9545000	-435913.875
9550000	-435669.5625
9555000	-435507.1875
9560000	-435708
9565000	-436014.0625
9570000	-435483.0625
9575000	-436269.1875
9580000	-435860.1875
9585000	-435526.9375
9590000	-435907.2188
9595000	-437178.0625
9600000	-437345.0625
9605000	-437797.5625
9610000	-437566.5625
9615000	-437589.1875
9620000	-436954.4688
9625000	-437793.0625
9630000	-437088.0625
9635000	-437596.9375
9640000	-437201.875
9645000	-436717.5625
9650000	-436895.625
9655000	-437573.9375
9660000	-437501.25
9665000	-437480.5
9670000	-437693.875
9675000	-437583.4062
9680000	-438384.5625
9685000	-437399.3125
9690000	-437858.125
9695000	-437913.1875
9700000	-437697.6875
9705000	-437765.8125
9710000	-437598.4688
9715000	-438267.25
9720000	-438215.9375
9725000	-437843.0312
9730000	-437940.375
9735000	-438589
9740000	-437888.875
9745000	-437077.875
9750000	-438148.0312
9755000	-438180.375
9760000	-438020.6875
9765000	-437642.9375
9770000	-438070.5312
9775000	-438226.5625
9780000	-438200.75
9785000	-437379.625
9790000	-438372.3125
9795000	-437862.0938
9800000	-438196.375
9805000	-437513.0625
9810000	-438221.75
9815000	-437529.2812
9820000	-437705.9375
9825000	-438255.0625
9830000	-437981
9835000	-437586.125
9840000	-437726.875
9845000	-437799.75
9850000	-437520.9375
9855000	-437536.7188
9860000	-438111.125
9865000	-437655.5312
9870000	-438608.6562
9875000	-437813.875
9880000	-437800.1875
9885000	-437412.375
9890000	-438079.7812
9895000	-438509.125
9900000	-438748.25
9905000	-439006.1875
9910000	-439489.625
9915000	-440530.3438
9920000	-440875.5625
9925000	-439741.5625
9930000	-441135.9688
9935000	-440482.125
9940000	-440933.1875
9945000	-441258.6875
9950000	-440826.625
9955000	-440967.3438
9960000	-441240.5625
9965000	-441060
9970000	-440957.5938
9975000	-440799.1875
9980000	-441097.6875
9985000	-440997.875
9990000	-441173.7812
9995000	-440661.9062
10000000	-441169
10005000	-441510.2188
10010000	-440777.5625
10015000	-441205.2812
10020000	-440716.625
10025000	-441057.1875
10030000	-441507.625
10035000	-441184.625
10040000	-441242.3125
10045000	-441260.6562
10050000	-440738.8125
10055000	-441126.125
10060000	-440478.9062
10065000	-441185.75
10070000	-440202.6875
10075000	-440814.1875
10080000	-441416.9688
10085000	-440669.75
10090000	-440366.4375
10095000	-441199.5312
10100000	-441164.1875
10105000	-441090.125
10110000	-440782.875
10115000	-441396.6875
10120000	-441260.375
10125000	-440837.75
10130000	-441017.375
10135000	-440795.625
10140000	-440701.4062
10145000	-440720.1562
10150000	-441378.375
10155000	-441158.4062
10160000	-441212.4688
10165000	-441421.3125
10170000	-441478.875
10175000	-441202.1562
10180000	-441752.5
10185000	-441382.25
10190000	-440758.75
10195000	-441712.2812
10200000	-441315.375
10205000	-440846.3125
10210000	-441448.9375
10215000	-440761.8125
10220000	-440808.8438
10225000	-440732.875
10230000	-441181.5
10235000	-440991.1875
10240000	-441357.25
10245000	-441065.9375
10250000	-441038.4688
10255000	-440913.625
10260000	-440506.375
10265000	-441060.1562
10270000	-441042.875
10275000	-441468.8125
10280000	-441215.9375
10285000	-440928.875
10290000	-441410
10295000	-441186.8125
10300000	-442109.5625
10305000	-440824.3125
10310000	-441259.4375
10315000	-441356.4688
10320000	-440849.5625
10325000	-441364.8125
10330000	-441082.9375
10335000	-441768.5312
10340000	-441726.4375
10345000	-441584
10350000	-441122.625
10355000	-441681.0625
10360000	-441320.4375
10365000	-441495.2812
10370000	-441188.3125
10375000	-441725.3125
10380000	-441520.4375
10385000	-441153.5
10390000	-441487.4375
10395000	-441353.4375
10400000	-441311.125
10405000	-441725.375
10410000	-441961.25
10415000	-441052.25
10420000	-441118.5312
10425000	-441444.4688
10430000	-441679.9062
10435000	-441406.8125
10440000	-441465.0625
10445000	-441362.3125
10450000	-441428.3125
10455000	-441986
10460000	-441782.0312
10465000	-441845.875
10470000	-441635.8125
10475000	-442473.2812
10480000	-442371.5625
10485000	-441785.5625
10490000	-442169.6562
10495000	-441921.3125
10500000	-441446.2812
10505000	-442129.7188
10510000	-441402.625
10515000	-441867.875
10520000	-441988.875
10525000	-441879.5
10530000	-441440.75
10535000	-441864.4375
10540000	-442268.6875
10545000	-442291.625
10550000	-441883.625
10555000	-441988.8125
10560000	-441327.125
10565000	-442382.625
10570000	-441842.2188
10575000	-442023.7188
10580000	-441886.7812
10585000	-441345.5
10590000	-442027.25
10595000	-442570.2188
10600000	-442259.875
10605000	-441933.0312
10610000	-442331.8125
10615000	-442330.5
10620000	-441695.5312
10625000	-441429.0938
10630000	-442031.5
10635000	-442523.2188
10640000	-441700.2188
10645000	-442058.0625
10650000	-442283.3125
10655000	-441667.9375
10660000	-441148.8125
10665000	-441320.0625
10670000	-442161.1562
10675000	-442535.1875
10680000	-441653.1875
10685000	-441556.875
10690000	-442545.8125
10695000	-442632
10700000	-442021.25
10705000	-441594.8438
10710000	-441835.625
10715000	-442210.625
10720000	-442122.625
10725000	-442191.25
10730000	-442327.8125
10735000	-441956.0625
10740000	-442467.5938
10745000	-441592.25
10750000	-442516.1875
10755000	-441977.375
10760000	-442302.8125
10765000	-442378.8125
10770000	-442106.8125
10775000	-442110.4375
10780000	-442614
10785000	-442255.75
10790000	-442323.125
10795000	-442631.875
10800000	-441879.125
10805000	-442401.625
10810000	-442173.5
10815000	-441874
10820000	-442103.8438
10825000	-442434.1875
10830000	-442143.6875
10835000	-442003.625
10840000	-442438.4375
10845000	-441841.7812
10850000	-442160.7812
10855000	-442280.1875
10860000	-442436.125
10865000	-442088.1562
10870000	-442299.5312
10875000	-441824.0625
10880000	-442279.7812
10885000	-441758.6875
10890000	-442705.0625
10895000	-442039.3125
10900000	-442186.7812
10905000	-442238.375
10910000	-442384.4688
10915000	-441686.7812
10920000	-442500.875
10925000	-442850.3125
10930000	-442260.6875
10935000	-442081.4688
10940000	-442737.7812
10945000	-442386.125
10950000	-442517.4375
10955000	-441834.6875
10960000	-442069.7812
10965000	-442698.6875
10970000	-442287.8125
10975000	-442735.25
10980000	-442201.9062
10985000	-442332.125
10990000	-442354
10995000	-442564.4062
11000000	-442560.5
11005000	-442192.0938
11010000	-441930.625
11015000	-442800.8125
11020000	-442826.8125
11025000	-442442.625
11030000	-442895.8125
11035000	-442804.8125
11040000	-442405.625
11045000	-441823.3125
11050000	-442316.25
11055000	-441634.4375
11060000	-442213.375
11065000	-442914.3438
11070000	-442041.9375
11075000	-441918.125
11080000	-442583.5
11085000	-442174.25
11090000	-442534.1875
11095000	-441872
11100000	-442220.6875
11105000	-442143.9375
11110000	-442109.4688
11115000	-441844.75
11120000	-442388.2188
11125000	-442017.9062
11130000	-442041.2188
11135000	-442533.6875
11140000	-441767.625
11145000	-442183.9062
11150000	-442410.5625
11155000	-442451.9375
11160000	-441825.9062
11165000	-441582.1875
11170000	-441986.625
11175000	-441454.9688
11180000	-441728.4375
11185000	-442490.4375
11190000	-441828.875
11195000	-442154.875
11200000	-442716.7188
11205000	-442776.4375
11210000	-442354.125
11215000	-441702
11220000	-442576.6875
11225000	-442461.9688
11230000	-442431.75
11235000	-442173.8125
11240000	-442759.125
11245000	-442360.5
11250000	-442733.5625
11255000	-442430.4062
11260000	-442004.75
11265000	-442211.625
11270000	-442582.0625
11275000	-442536.625
11280000	-442514.1562
11285000	-442070.25
11290000	-442293.75
11295000	-442838.875
11300000	-442322.3125
11305000	-442584.0312
11310000	-442228.7812
11315000	-442830.6562
11320000	-442849.5625
11325000	-443347.9375
11330000	-443984.5312
11335000	-444236.5
11340000	-444069.625
11345000	-444827.375
11350000	-444374.875
11355000	-444293.9688
11360000	-445099.5625
11365000	-444934.25
11370000	-445498.7812
11375000	-445173.9062
11380000	-445552.4375
11385000	-445039.875
11390000	-445108.25
11395000	-445636.2188
11400000	-445148.9375
11405000	-445531.25
11410000	-445248.3125
11415000	-445111.0312
11420000	-445548.9375
11425000	-445376.5938
11430000	-445915.625
11435000	-446090.625
11440000	-445932
11445000	-445853.1875
11450000	-445801.1562
11455000	-444893.3438
11460000	-445814.625
11465000	-445394.75
11470000	-445293.4375
11475000	-445520.875
11480000	-445278.75
11485000	-445911
11490000	-445364
11495000	-446484.875
11500000	-446004
11505000	-445877.9688
11510000	-445782.5
11515000	-445880
11520000	-444909.1875
11525000	-445709.6875
11530000	-445790.25
11535000	-445363.7812
11540000	-445700.5625
11545000	-445274.125
11550000	-445894.375
11555000	-445773.9062
11560000	-445815.9062
11565000	-445147.5
11570000	-445570.0938
11575000	-445648.8438
11580000	-445777
11585000	-445878.9375
11590000	-445762.875
11595000	-446256.4375
11600000	-445638.5938
11605000	-445854.75
11610000	-445665.125
11615000	-446378.5625
11620000	-445534.5312
11625000	-446111.3125
11630000	-445662.6562
11635000	-445659.25
11640000	-446192.4062
11645000	-445307.4062
11650000	-445683.8125
11655000	-446311.4375
11660000	-446039.0938
11665000	-446307.875
11670000	-446851.625
11675000	-446629.0938
11680000	-445743.4688
11685000	-446175.1875
11690000	-446285.875
11695000	-446548.5625
11700000	-445883.0938
11705000	-445945.5
11710000	-446250.7812
11715000	-446247.5
11720000	-446176.2188
11725000	-446966.4062
11730000	-446416.875
11735000	-446931.5625
11740000	-446078.5938
11745000	-446555.9062
11750000	-446002.8125
11755000	-445814.0312
11760000	-446511.1875
11765000	-446222.125
11770000	-446426.125
11775000	-446244.125
11780000	-446158.0312
11785000	-445968.0625
11790000	-446536.9062
11795000	-446231.4375
11800000	-446251.1875
11805000	-446238.0625
11810000	-446190.3438
11815000	-446335.0312
11820000	-446313.75
11825000	-446464.625
11830000	-446371.5
11835000	-445739.5938
11840000	-446418.8125
11845000	-446071.9062
11850000	-446216.875
11855000	-446606.0625
11860000	-445704.9062
11865000	-445428.375
11870000	-446628.3125
11875000	-446563.9375
11880000	-446148.4062
11885000	-446145.4688
11890000	-446288.75
11895000	-446458.3438
11900000	-446693.25
11905000	-446124.4062
11910000	-446018.4375
11915000	-446757.0625
11920000	-446055.875
11925000	-446153.5
11930000	-446451.5625
11935000	-446584.3125
11940000	-446232.0625
11945000	-445980.3125
11950000	-446312.6875
11955000	-446351.4375
11960000	-446358.5
11965000	-447394.125
11970000	-446527.9375
11975000	-446231.5938
11980000	-446865.0312
11985000	-446305.1875
11990000	-445968.375
11995000	-446101.9062
12000000	-446202.0625
12005000	-446561.4688
12010000	-446284.5625
12015000	-445315
12020000	-446208.125
12025000	-445653
12030000	-445692.4375
12035000	-446547.5938
12040000	-445943.75
12045000	-446291.8438
12050000	-446731.0938
12055000	-446337.5312
12060000	-446484.75
12065000	-446553.375
12070000	-446852.375
12075000	-446326.375
12080000	-445937
12085000	-446211.1875
12090000	-446038.1875
12095000	-446539.8125
12100000	-446141
12105000	-446328.125
12110000	-445941.4062
12115000	-446975.9375
12120000	-445624.875
12125000	-447065.125
12130000	-446573
12135000	-446321.3125
12140000	-446568.1875
12145000	-446122.7812
12150000	-445910.875
12155000	-446616.5625
12160000	-446392.4375
12165000	-446259.5
12170000	-446356.5625
12175000	-447216.4062
12180000	-446640.5
12185000	-445826.125
12190000	-446392.0625
12195000	-446627.875
12200000	-446437.125
12205000	-446646.875
12210000	-447037.0625
12215000	-446490.8438
12220000	-446757.875
12225000	-446239.875
12230000	-446554.5
12235000	-446265.4375
12240000	-445978.4375
12245000	-446006.5
12250000	-446555.0625
12255000	-447077.5312
12260000	-446883.0312
12265000	-446851.375
12270000	-447066.875
12275000	-446947.125
12280000	-447432.9688
12285000	-446692.7812
12290000	-446574.5625
12295000	-446628
12300000	-446832.1562
12305000	-446852.625
12310000	-447247.8438
12315000	-446874.125
12320000	-446851.125
12325000	-447084.4375
12330000	-446886.5938
12335000	-446615.3125
12340000	-446760
12345000	-447261.4062
12350000	-446658.0625
12355000	-446950.625
12360000	-447082.25
12365000	-446959.4375
12370000	-447189.375
12375000	-447124.25
12380000	-446860.3125
12385000	-446448.4375
12390000	-446700.625
12395000	-446867.1875
12400000	-446699.375
12405000	-446441.0938
12410000	-446627.6875
12415000	-446871.375
12420000	-447363.3125
12425000	-447202.4375
12430000	-446702.5
12435000	-446789.125
12440000	-446730.0625
12445000	-447119.25
12450000	-446116.4375
12455000	-446727.2812
12460000	-446780.9375
12465000	-446647.5625
12470000	-446722.875
12475000	-446895.125
12480000	-446873.625
12485000	-447369.5625
12490000	-447088.6562
12495000	-446682.1875
12500000	-446500.8125
12505000	-447677
12510000	-447155.4688
12515000	-447051.7188
12520000	-446933.9375
12525000	-447124.3438
12530000	-447533.5
12535000	-446850.125
12540000	-446987.0625
12545000	-446986.8125
12550000	-447303.0938
12555000	-446814.0312
12560000	-447146.0625
12565000	-446798.9375
12570000	-447122.25
12575000	-446694.875
12580000	-446802.0625
12585000	-446620.5
12590000	-446836.7812
12595000	-447575.2812
12600000	-446690.75
12605000	-446657.8125
12610000	-447907.1562
12615000	-446276.8438
12620000	-446720.1875
12625000	-446610.375
12630000	-446895.9688
12635000	-447322
12640000	-447531.5938
12645000	-447021.8125
12650000	-447601.5625
12655000	-447631.5625
12660000	-447223.1875
12665000	-446718.8438
12670000	-446710.5312
12675000	-446279.5
12680000	-447461.5
12685000	-446767.3125
12690000	-446745.3125
12695000	-446851.3125
12700000	-447063.8125
12705000	-447223.4375
12710000	-446786
12715000	-447104.7812
12720000	-447137.75
12725000	-446971.4688
12730000	-447287.3125
12735000	-446940.625
12740000	-447422.875
12745000	-447083
12750000	-446721
12755000	-447187
12760000	-446823.375
12765000	-447394.8438
12770000	-448169.5
12775000	-447788.2812
12780000	-448783.375
12785000	-448430.9375
12790000	-449052.5
12795000	-448854.6875
12800000	-449301.8438
12805000	-449040.125
12810000	-448156.2188
12815000	-449050
12820000	-448938.4375
12825000	-448878.6875
12830000	-448693.5938
12835000	-449122.7188
12840000	-448095.6875
12845000	-449123.6875
12850000	-449022.5312
12855000	-449119.7188
12860000	-448581.0938
12865000	-448649.4688
12870000	-449115.1562
12875000	-449453.2812
12880000	-449030.875
12885000	-449098.4375
12890000	-448431.5625
12895000	-449312.6875
12900000	-449478.1875
12905000	-449240.875
12910000	-449161.75
12915000	-448531.1562
12920000	-449197.5938
12925000	-448690.6875
12930000	-448582.375
12935000	-448911.625
12940000	-449022.1562
12945000	-448469.25
12950000	-448360.375
12955000	-449008.0938
12960000	-448881.25
12965000	-448693.0625
12970000	-449232.6875
12975000	-448639.4062
12980000	-449741.2812
12985000	-448599.5
12990000	-449023.625
12995000	-449215.3438
13000000	-449395.375
13005000	-449014.75
13010000	-449061.25
13015000	-448300.5
13020000	-449539.6875
13025000	-449063.125
13030000	-449513.8125
13035000	-448566.75
13040000	-448981.1875
13045000	-449421.7812
13050000	-449243.2188
13055000	-448977.0312
13060000	-449231.75
13065000	-449489
13070000	-449051.5
13075000	-449375.4688
13080000	-449016.0938
13085000	-449894.5
13090000	-449767.0312
13095000	-449014.0312
13100000	-448729.5625
13105000	-449198.5625
13110000	-448346.0625
13115000	-449319
13120000	-449839.6875
13125000	-449029.8125
13130000	-448867.3125
13135000	-449471.9375
13140000	-449858.9688
13145000	-449740.8438
13150000	-449361.7812
13155000	-449554.5938
13160000	-450887.1875
13165000	-450742.5938
13170000	-450717.9062
13175000	-451275
13180000	-450981.7812
13185000	-450415
13190000	-451127.0938
13195000	-451222.5
13200000	-451300.5625
13205000	-451189.0625
13210000	-451317.75
13215000	-451434.0625
13220000	-450822.125
13225000	-451536
13230000	-450972.7188
13235000	-451029.75
13240000	-451598.3438
13245000	-451151.5625
13250000	-451809.625
13255000	-451659.1562
13260000	-451891.0625
13265000	-451373.25
13270000	-451298.9062
13275000	-451725
13280000	-450878.1875
13285000	-451535.0312
13290000	-451390.0625
13295000	-451827.3125
13300000	-451428.1875
13305000	-451171.9062
13310000	-451840.8438
13315000	-451461.3438
13320000	-451557.4062
13325000	-451535.1875
13330000	-452224.25
