timestep	potential_energy
6690000	-1749702.25
6695000	-1749718.125
6700000	-1750303.25
6705000	-1751550.5
6710000	-1751887.25
6715000	-1752769.75
6720000	-1752696.75
6725000	-1752893
6730000	-1752845
6735000	-1752914.5
6740000	-1752723
6745000	-1752899.75
6750000	-1752822
6755000	-1752664.5
6760000	-1753588.5
6765000	-1753543.5
6770000	-1753720.25
6775000	-1753566.75
6780000	-1753703
6785000	-1753659.5
6790000	-1753683.75
6795000	-1753674.25
6800000	-1753599.25
6805000	-1753657.5
6810000	-1753592.5
6815000	-1754758.5
6820000	-1755614.625
6825000	-1755776
6830000	-1756272.5
6835000	-1757617.25
6840000	-1757451.125
6845000	-1757608.625
6850000	-1757551.5
6855000	-1758494.125
6860000	-1758503.5
6865000	-1758853
6870000	-1759152.75
6875000	-1759248.125
6880000	-1759238.75
6885000	-1759255
6890000	-1760033.75
6895000	-1760294.25
6900000	-1761229.25
6905000	-1761212.75
6910000	-1761094
6915000	-1761714.25
6920000	-1761923.25
6925000	-1762234
6930000	-1762700.5
6935000	-1762928.75
6940000	-1764016.25
6945000	-1765259
6950000	-1765333
6955000	-1765165.25
6960000	-1765193.875
6965000	-1765480.25
6970000	-1766293.25
6975000	-1766446.5
6980000	-1766545.375
6985000	-1766482.75
6990000	-1766550
6995000	-1766719.25
7000000	-1767098.75
7005000	-1767150
7010000	-1767149.5
7015000	-1767134.25
7020000	-1768131.125
7025000	-1767925.75
7030000	-1767939.875
7035000	-1768027
7040000	-1767981.125
7045000	-1769364
7050000	-1769244.25
7055000	-1769221.75
7060000	-1769338.75
7065000	-1769255
7070000	-1769728.75
7075000	-1769992
7080000	-1769862.75
7085000	-1770146.75
7090000	-1770056.5
7095000	-1771082.375
7100000	-1771994.125
7105000	-1772044.75
7110000	-1772028.5
7115000	-1772581
7120000	-1773118
7125000	-1772906.125
7130000	-1772741.375
7135000	-1773858.375
7140000	-1773860.625
7145000	-1773926.75
7150000	-1773804.25
7155000	-1774392.25
7160000	-1777065.5
7165000	-1778988.25
7170000	-1779038.5
7175000	-1778912.375
7180000	-1779013.125
7185000	-1779802
7190000	-1779762.5
7195000	-1779900
7200000	-1780206.75
7205000	-1780376.875
7210000	-1781611.125
7215000	-1781710
7220000	-1781560.25
7225000	-1781756.875
7230000	-1781610.5
7235000	-1782639
7240000	-1782694.25
7245000	-1783970.5
7250000	-1784741.25
7255000	-1784893.25
7260000	-1784941.5
7265000	-1785017.625
7270000	-1785028
7275000	-1785126.5
7280000	-1785092
7285000	-1785079
7290000	-1784987.625
7295000	-1785174.25
7300000	-1785808.5
7305000	-1785856
7310000	-1786013.875
7315000	-1785743.25
7320000	-1785854.75
7325000	-1785795.5
7330000	-1785904
7335000	-1787523.5
7340000	-1787783.75
7345000	-1787749
7350000	-1787651.25
7355000	-1787598
7360000	-1787816.75
7365000	-1788625.25
7370000	-1788646
7375000	-1788735
7380000	-1788702.375
7385000	-1788734
7390000	-1788642.75
7395000	-1790638.5
7400000	-1790527
7405000	-1790618.5
7410000	-1791152.25
7415000	-1791357.25
7420000	-1791268.5
7425000	-1791355.125
7430000	-1791361.5
7435000	-1791357.5
7440000	-1791263.5
7445000	-1791290.125
7450000	-1792116.5
7455000	-1792073.25
7460000	-1792006.125
7465000	-1792077.5
7470000	-1792109.5
7475000	-1792205.5
7480000	-1792084.25
7485000	-1792156.25
7490000	-1792586
7495000	-1792418.625
7500000	-1792814.25
7505000	-1793653.875
7510000	-1793729.625
7515000	-1793627.75
7520000	-1793539.125
7525000	-1793574.5
7530000	-1794469.125
7535000	-1794533.5
7540000	-1794579.25
7545000	-1794417.125
7550000	-1794482.75
7555000	-1794330
7560000	-1795361
7565000	-1795300.875
7570000	-1795351.375
7575000	-1795226.25
7580000	-1795308.25
7585000	-1795245.75
7590000	-1795400.25
7595000	-1795466.75
7600000	-1795399.75
7605000	-1795333.5
7610000	-1795355.25
7615000	-1796482.375
7620000	-1797368.25
7625000	-1797297
7630000	-1797256.25
7635000	-1797239.125
7640000	-1798298.375
7645000	-1798730.5
7650000	-1799007.75
7655000	-1799072.25
7660000	-1799123
7665000	-1799482.625
7670000	-1799725.5
7675000	-1799895.75
7680000	-1799978
7685000	-1800584.625
7690000	-1800981.75
7695000	-1801037.5
7700000	-1801866.875
7705000	-1801964.5
7710000	-1802110
7715000	-1802259
7720000	-1802768.375
7725000	-1802976
7730000	-1802900.375
7735000	-1802909.75
7740000	-1802769.625
7745000	-1802969.625
7750000	-1802974.75
7755000	-1802860.375
7760000	-1803480.875
7765000	-1803874.875
7770000	-1804795.875
7775000	-1805263.625
7780000	-1805768.125
7785000	-1805722.125
7790000	-1805747.25
7795000	-1805689.5
7800000	-1805751.25
7805000	-1805640.5
7810000	-1807002.25
7815000	-1806651.75
7820000	-1806757.25
7825000	-1807470.75
7830000	-1807696.625
7835000	-1808383.25
7840000	-1808778.25
7845000	-1808497.75
7850000	-1811237
7855000	-1811493.125
7860000	-1812309.875
7865000	-1814384.125
7870000	-1815360
7875000	-1816313.625
7880000	-1816965.875
7885000	-1818161
7890000	-1818020
7895000	-1818126.5
7900000	-1818050.25
7905000	-1817983.5
7910000	-1818121.75
7915000	-1818149.75
7920000	-1818343.375
7925000	-1819051.75
7930000	-1819108.75
7935000	-1819255
7940000	-1819486.625
7945000	-1819949.75
7950000	-1820274
7955000	-1821052.375
7960000	-1821068.875
7965000	-1821141.625
7970000	-1820992.25
7975000	-1821033.75
7980000	-1822180
7985000	-1822272.125
7990000	-1822506
7995000	-1823435.875
8000000	-1823550.5
8005000	-1823600.625
8010000	-1823653.5
8015000	-1823722.75
8020000	-1823630.25
8025000	-1823569
8030000	-1823664.125
8035000	-1823654.75
8040000	-1823691.625
8045000	-1823632.5
8050000	-1824992
8055000	-1825822.5
8060000	-1826720.5
8065000	-1827622.875
8070000	-1829578.125
8075000	-1829426.25
8080000	-1829588.125
8085000	-1829957.5
8090000	-1829963.375
8095000	-1829862.375
8100000	-1831509.75
8105000	-1831376.75
8110000	-1831376.75
8115000	-1831563.75
8120000	-1831657.125
8125000	-1831488
8130000	-1831525.5
8135000	-1832200.5
8140000	-1832309.75
8145000	-1832304.375
8150000	-1832493.75
8155000	-1833417.875
8160000	-1833531.875
8165000	-1833555.25
8170000	-1833551.75
8175000	-1833494.375
8180000	-1833509.5
8185000	-1833392.875
8190000	-1833460.75
8195000	-1834909.5
8200000	-1835998.375
8205000	-1836786.375
8210000	-1836640.25
8215000	-1836743.375
8220000	-1837673.25
8225000	-1837546.5
8230000	-1838125.375
8235000	-1838255.25
8240000	-1838840
8245000	-1838827
8250000	-1838849
8255000	-1838832.25
8260000	-1838779.75
8265000	-1838880.375
8270000	-1838889
8275000	-1838760.75
8280000	-1839420
8285000	-1839883.25
8290000	-1839923.5
8295000	-1840927.125
8300000	-1841671.625
8305000	-1841827.75
8310000	-1842285.25
8315000	-1842678.5
8320000	-1842843.375
8325000	-1843692.875
8330000	-1843673.25
8335000	-1843702.75
8340000	-1843694.5
8345000	-1843759.375
8350000	-1843774.125
8355000	-1843991.375
8360000	-1844595.375
8365000	-1844746
8370000	-1845040.25
8375000	-1845826.5
8380000	-1845804.75
8385000	-1845754
8390000	-1845623.25
8395000	-1845844
8400000	-1845700.25
8405000	-1845772.25
8410000	-1845612.75
8415000	-1845668
8420000	-1846189
8425000	-1846731.375
8430000	-1846547.125
8435000	-1846812.625
8440000	-1846612.75
8445000	-1846759.375
8450000	-1846660.5
8455000	-1846738.5
8460000	-1846687
8465000	-1846687.75
8470000	-1846668.5
8475000	-1846712
8480000	-1846615.25
8485000	-1846683.875
8490000	-1846648.5
8495000	-1846708.5
8500000	-1846640.75
8505000	-1846697.25
8510000	-1846591.5
8515000	-1846721.125
8520000	-1846749.875
8525000	-1846714
8530000	-1846538.25
8535000	-1846680.875
8540000	-1846704.25
8545000	-1846718.5
8550000	-1846531.75
8555000	-1846588.75
8560000	-1846626.25
8565000	-1846628
8570000	-1846673.625
8575000	-1846672.25
8580000	-1847813.25
8585000	-1847838.125
8590000	-1847878
8595000	-1847680.125
8600000	-1847816.25
8605000	-1847764.375
8610000	-1847877
8615000	-1847899
8620000	-1847887.5
8625000	-1847869.5
8630000	-1848536.875
8635000	-1849465.75
8640000	-1849504
8645000	-1849522
8650000	-1849495.875
8655000	-1849445.125
8660000	-1849422.625
8665000	-1849599
8670000	-1849578.25
8675000	-1849366
8680000	-1849423.5
8685000	-1849514.125
8690000	-1849473.25
8695000	-1849461.625
8700000	-1850477
8705000	-1850576.5
8710000	-1851407.25
8715000	-1851777
8720000	-1852641.75
8725000	-1852912.125
8730000	-1852955.5
8735000	-1853073.25
8740000	-1852860.625
8745000	-1852886.125
8750000	-1853349.875
8755000	-1853470.875
8760000	-1854414.625
8765000	-1854594.25
8770000	-1855892.25
8775000	-1856448.5
8780000	-1857485.875
8785000	-1857684.5
8790000	-1857599
8795000	-1857794.75
8800000	-1857733
8805000	-1857696.25
8810000	-1857725.625
8815000	-1857514.5
8820000	-1857714
8825000	-1857627.75
8830000	-1857675.75
8835000	-1857775
8840000	-1857496
8845000	-1857441.5
8850000	-1857637.25
8855000	-1857570.5
8860000	-1857482.25
8865000	-1857647.375
8870000	-1857568.75
8875000	-1857614.5
8880000	-1857688.5
8885000	-1857657.25
8890000	-1857582.75
8895000	-1857642.875
8900000	-1857702.75
8905000	-1857684
8910000	-1858641.5
8915000	-1859050.75
8920000	-1860274.875
8925000	-1862744.75
8930000	-1862844.25
8935000	-1862758.5
8940000	-1862874.875
8945000	-1862772
8950000	-1862828.75
8955000	-1862810.5
8960000	-1862960.5
8965000	-1862768.625
8970000	-1862924.875
8975000	-1863793.25
8980000	-1863708.5
8985000	-1863848.125
8990000	-1863704.5
8995000	-1864490.375
9000000	-1864713.625
9005000	-1864651.75
9010000	-1864810.5
9015000	-1864693.375
9020000	-1864510.75
9025000	-1865620.75
9030000	-1865528.125
9035000	-1865584
9040000	-1865725
9045000	-1865565
9050000	-1865494.875
9055000	-1865540.125
9060000	-1865623.5
9065000	-1865645.25
9070000	-1865640.625
9075000	-1865562.75
9080000	-1865698.25
9085000	-1866301
9090000	-1866447.5
9095000	-1866912.25
9100000	-1866889.625
9105000	-1866962.875
9110000	-1866957.75
9115000	-1866889.875
9120000	-1866929.375
9125000	-1866990
9130000	-1866780.125
9135000	-1866933.875
9140000	-1866977.25
9145000	-1866949.5
9150000	-1866812.125
9155000	-1866837.875
9160000	-1866738.875
9165000	-1866978.5
9170000	-1866874.25
9175000	-1867010.25
9180000	-1866843.25
9185000	-1867015.625
9190000	-1866946.375
9195000	-1867029.375
9200000	-1867011.375
9205000	-1866796.75
9210000	-1866842.375
9215000	-1866864.375
9220000	-1866773.875
9225000	-1866828
9230000	-1866904
9235000	-1866916.75
9240000	-1866958.5
9245000	-1867017.75
9250000	-1867041
9255000	-1866921.25
9260000	-1867046.875
9265000	-1867175
9270000	-1867867.75
9275000	-1868039
9280000	-1868261.625
9285000	-1869406.75
9290000	-1869263.5
9295000	-1869328.75
9300000	-1869433.75
9305000	-1869445.75
9310000	-1869276.375
9315000	-1869213.5
9320000	-1869512.75
9325000	-1869383.5
9330000	-1869506.125
9335000	-1869343
9340000	-1869476.25
9345000	-1869297.75
9350000	-1869131.25
9355000	-1869300
9360000	-1869264.375
9365000	-1869347
9370000	-1870209
9375000	-1870292.5
9380000	-1870551.75
9385000	-1870407.5
9390000	-1870414.375
9395000	-1870285.875
9400000	-1870515.625
9405000	-1870492.75
9410000	-1870465
9415000	-1870351.25
9420000	-1870393.75
9425000	-1871237.25
9430000	-1871322.625
9435000	-1871339.75
9440000	-1871336.375
9445000	-1871307.875
9450000	-1871308.375
9455000	-1871303.75
9460000	-1871440.375
9465000	-1871290.5
9470000	-1871305.625
9475000	-1872397.5
9480000	-1872503.625
9485000	-1872598.75
9490000	-1873475.75
9495000	-1873516.25
9500000	-1873479.75
9505000	-1873487.625
9510000	-1873582.75
9515000	-1873552.125
9520000	-1873448
9525000	-1874280.75
9530000	-1874558.125
9535000	-1875032.25
9540000	-1875373
9545000	-1875471.75
9550000	-1875501.625
9555000	-1875496.5
9560000	-1875501.75
9565000	-1875424.125
9570000	-1875392.75
9575000	-1875552.375
9580000	-1875396.25
9585000	-1875331.25
9590000	-1875424.5
9595000	-1875394
9600000	-1875499.5
9605000	-1875498.625
9610000	-1875340.75
9615000	-1875417.25
9620000	-1875537.25
9625000	-1875603.25
9630000	-1875404.75
9635000	-1876428
9640000	-1876369.125
9645000	-1876561.5
9650000	-1877565.25
9655000	-1877745.75
9660000	-1877527.25
9665000	-1878164
9670000	-1879411
9675000	-1879443.25
9680000	-1879474.5
9685000	-1879450.25
9690000	-1879551
9695000	-1879418.75
9700000	-1880409.5
9705000	-1880357
9710000	-1880508.5
9715000	-1880441.25
9720000	-1880469
9725000	-1880402.75
9730000	-1880382.75
9735000	-1880526
9740000	-1880474.75
9745000	-1880703.5
9750000	-1881475.75
9755000	-1884069.625
9760000	-1884171
9765000	-1884396.75
9770000	-1884286.5
9775000	-1884227.375
9780000	-1885178.25
9785000	-1885380.75
9790000	-1885417.125
9795000	-1885362.75
9800000	-1885429
9805000	-1885439.625
9810000	-1885433.25
9815000	-1885426.375
9820000	-1885393.875
9825000	-1885503
9830000	-1885657.875
9835000	-1886208
9840000	-1886515.25
9845000	-1887555.25
9850000	-1889409.75
9855000	-1889555.625
9860000	-1889658.5
9865000	-1889577.875
9870000	-1889387.625
9875000	-1889503.25
9880000	-1889558.5
9885000	-1889686
9890000	-1889538
9895000	-1889504.75
9900000	-1889607.375
9905000	-1889524.75
9910000	-1889451.25
9915000	-1889592
9920000	-1889518.75
9925000	-1889699
9930000	-1889602.75
9935000	-1889539.5
9940000	-1890606.625
9945000	-1890607.625
9950000	-1890555.375
9955000	-1890495
9960000	-1890495.25
9965000	-1890531.125
9970000	-1890463
9975000	-1890617.125
9980000	-1890613.75
9985000	-1890644.875
9990000	-1890607
9995000	-1890534.5
10000000	-1890579.75
10005000	-1890569.75
10010000	-1890541.5
10015000	-1890648.125
10020000	-1890576.875
10025000	-1890481.375
10030000	-1890532.625
10035000	-1890586
10040000	-1890445.75
10045000	-1890583.75
10050000	-1890478
10055000	-1890504.5
10060000	-1890645.375
10065000	-1890588.75
10070000	-1890586
10075000	-1890473.25
10080000	-1890501.75
10085000	-1890590.375
10090000	-1890495.25
10095000	-1890514.375
10100000	-1890537.25
10105000	-1890502.5
10110000	-1890492.125
10115000	-1890855
10120000	-1891096.5
10125000	-1891528.75
10130000	-1891559.75
10135000	-1891502.75
10140000	-1891578.75
10145000	-1891450.75
10150000	-1891542.25
10155000	-1891421.75
10160000	-1891474.5
10165000	-1891453.375
10170000	-1891469.125
10175000	-1891560.5
10180000	-1892264.25
10185000	-1893250.25
10190000	-1893166.5
10195000	-1893253.375
10200000	-1893316.25
10205000	-1893333.375
10210000	-1893305.75
10215000	-1893239.75
10220000	-1893160.125
10225000	-1893318.25
10230000	-1893472.5
10235000	-1894143
10240000	-1894295
10245000	-1894732.25
10250000	-1895417.625
10255000	-1895440
10260000	-1895368.5
10265000	-1895433.5
10270000	-1895250.625
10275000	-1895131
10280000	-1895382.75
10285000	-1895272.25
10290000	-1895388.5
10295000	-1895339.125
10300000	-1895985.5
10305000	-1896323.875
10310000	-1896123.875
10315000	-1896213
10320000	-1896318.125
10325000	-1897236.25
10330000	-1897357.5
10335000	-1897438
10340000	-1897582.25
10345000	-1897505
10350000	-1897485
10355000	-1897232.5
10360000	-1897437.75
10365000	-1898167
10370000	-1898296
10375000	-1898974
10380000	-1898859.75
10385000	-1899092.875
10390000	-1900145.75
10395000	-1899907.75
10400000	-1899895.5
10405000	-1899991.625
10410000	-1899886
10415000	-1899843.5
10420000	-1899950.5
10425000	-1899900.25
10430000	-1899646.375
10435000	-1899881.25
10440000	-1899920.75
10445000	-1899880.75
10450000	-1899814.5
10455000	-1899800
10460000	-1899774.5
10465000	-1900236.25
10470000	-1900658.25
10475000	-1900722.75
10480000	-1900663
10485000	-1900731.125
10490000	-1900586.5
10495000	-1900620.5
10500000	-1900566
10505000	-1902608.625
10510000	-1902583.625
10515000	-1903354.5
10520000	-1903390.375
10525000	-1903417.875
10530000	-1903458.375
10535000	-1903578.75
10540000	-1903568
10545000	-1903489.25
10550000	-1903540.875
10555000	-1903389.5
10560000	-1904171
10565000	-1904482.25
10570000	-1904423.5
10575000	-1904352
10580000	-1904416.25
10585000	-1904406.5
10590000	-1905024.25
10595000	-1906773.125
10600000	-1906791
10605000	-1906728.875
10610000	-1906899.125
10615000	-1906802.25
10620000	-1906867.875
10625000	-1906723.625
10630000	-1906862.5
10635000	-1906750.125
10640000	-1906707.375
10645000	-1906725.625
10650000	-1907005.5
10655000	-1907206.75
10660000	-1907141.5
10665000	-1908268.75
10670000	-1909054
10675000	-1909189.5
10680000	-1909296.25
10685000	-1909205.5
10690000	-1909281.75
10695000	-1910859.75
10700000	-1911051.25
10705000	-1910922.375
10710000	-1910994.5
10715000	-1910963.375
10720000	-1911046.25
10725000	-1911045.25
10730000	-1910782.875
10735000	-1910951.5
10740000	-1910843.5
10745000	-1910858.875
10750000	-1910872.625
10755000	-1911006.875
10760000	-1912382.25
10765000	-1912390.5
10770000	-1912404.25
10775000	-1914265.875
10780000	-1914252
10785000	-1914244.125
10790000	-1914453.75
10795000	-1914210.75
10800000	-1914258.75
10805000	-1914243.875
10810000	-1914376.5
10815000	-1914262.25
10820000	-1915516.875
10825000	-1915744
10830000	-1915771.5
10835000	-1915799.5
10840000	-1915844.375
10845000	-1915715
10850000	-1915724.375
10855000	-1915632.125
10860000	-1915621.5
10865000	-1915657.625
10870000	-1915826.75
10875000	-1915702.75
10880000	-1915680
10885000	-1915709.625
10890000	-1915644.125
10895000	-1915716.375
10900000	-1915693.25
10905000	-1915511.5
10910000	-1915563
10915000	-1915582.125
10920000	-1915614.625
10925000	-1915492
10930000	-1915728.25
10935000	-1915717.875
10940000	-1916503.5
10945000	-1916668
10950000	-1916485.75
10955000	-1916352.75
10960000	-1916545.5
10965000	-1916616.375
10970000	-1916567.75
10975000	-1916623
10980000	-1917000.75
10985000	-1917594.25
10990000	-1917549.625
10995000	-1917545.875
11000000	-1917688.5
11005000	-1917544
11010000	-1917529.125
11015000	-1917575.75
11020000	-1917522
11025000	-1917635.75
11030000	-1917521.75
11035000	-1917923.875
11040000	-1918674.25
11045000	-1918666.875
11050000	-1919912.25
11055000	-1920183.5
11060000	-1920800.25
11065000	-1921010.5
11070000	-1920788
11075000	-1920828.5
11080000	-1921015.625
11085000	-1920956.25
11090000	-1920872.25
11095000	-1920797.25
11100000	-1920841.5
11105000	-1920974.375
11110000	-1920889.75
11115000	-1920759.875
11120000	-1920889
11125000	-1920787.625
11130000	-1921373.375
11135000	-1921707.5
11140000	-1922609
11145000	-1923378.25
11150000	-1924035.5
11155000	-1924967.625
11160000	-1924826.875
11165000	-1924941.5
11170000	-1924906.5
11175000	-1925038.875
11180000	-1924871.25
11185000	-1924974.625
11190000	-1924869.75
11195000	-1924771.75
11200000	-1924895.25
11205000	-1924855.5
11210000	-1924955
11215000	-1924934
11220000	-1925047
11225000	-1924945.5
11230000	-1924895.5
11235000	-1924800
11240000	-1924873.375
11245000	-1924983.125
11250000	-1925036.5
11255000	-1924933.25
11260000	-1924988.875
11265000	-1924802.625
11270000	-1925043
11275000	-1924981.75
11280000	-1925076
11285000	-1924999.125
11290000	-1924858
11295000	-1924911
11300000	-1924928.875
11305000	-1925465.5
11310000	-1926000
11315000	-1925985.875
11320000	-1925765.25
11325000	-1925927
11330000	-1926487
11335000	-1926394.5
11340000	-1926417.25
11345000	-1926363.5
11350000	-1927375.25
11355000	-1927239.5
11360000	-1927187
11365000	-1927276.75
11370000	-1927684.875
11375000	-1929002.5
11380000	-1929154.25
11385000	-1929045
11390000	-1929170.25
11395000	-1928883.5
11400000	-1929091.875
11405000	-1929207.25
11410000	-1929169.125
11415000	-1930488.75
11420000	-1930508.75
11425000	-1931069.625
11430000	-1932531.5
11435000	-1934074
11440000	-1934244.75
11445000	-1934076.5
11450000	-1934098
11455000	-1934274
11460000	-1934113
11465000	-1934087.25
11470000	-1934170
11475000	-1934038.375
11480000	-1934185.625
11485000	-1934235.125
11490000	-1934327.75
11495000	-1934334.75
11500000	-1934206.625
11505000	-1934119
11510000	-1934254.75
11515000	-1934153.25
11520000	-1934406.875
11525000	-1935477.375
11530000	-1935264
11535000	-1935365.25
11540000	-1935350.75
11545000	-1935257.125
11550000	-1935371.5
11555000	-1935393.5
11560000	-1935154.25
11565000	-1935318.75
11570000	-1935299.5
11575000	-1935317.5
11580000	-1935345.75
11585000	-1935318.5
11590000	-1935244.75
11595000	-1935291.25
11600000	-1935359.75
11605000	-1935341.25
11610000	-1935372
11615000	-1936278.75
11620000	-1937309.875
11625000	-1937398.125
11630000	-1937082.75
11635000	-1937378.25
11640000	-1937361.875
11645000	-1937410
11650000	-1937448
11655000	-1938288
11660000	-1938412
11665000	-1938503.75
11670000	-1938370
11675000	-1938473.5
11680000	-1938416
11685000	-1939134
11690000	-1939935.375
11695000	-1940313.25
11700000	-1940326.5
11705000	-1940344.375
11710000	-1940252.25
11715000	-1940294.125
11720000	-1940203.125
11725000	-1940278.75
11730000	-1940420
11735000	-1940709
11740000	-1940772.75
11745000	-1940599.875
11750000	-1940730
11755000	-1941810.375
11760000	-1941787.25
11765000	-1941836.875
11770000	-1941835
11775000	-1942745.5
11780000	-1942908.25
11785000	-1942737.5
11790000	-1942843.125
11795000	-1942748.375
11800000	-1942945.25
11805000	-1942947.125
11810000	-1942759.125
11815000	-1942911.25
11820000	-1942784.25
11825000	-1942872.5
11830000	-1942848.5
11835000	-1942758.75
11840000	-1943373.375
11845000	-1943687.25
11850000	-1943716
11855000	-1943684.75
11860000	-1943623.375
11865000	-1943738.75
11870000	-1943629.125
11875000	-1943666.125
11880000	-1943695.25
11885000	-1943685.125
11890000	-1943644.75
11895000	-1943664.75
11900000	-1944653
11905000	-1944726.75
11910000	-1944584
11915000	-1944681.75
11920000	-1944580.375
11925000	-1944678.5
11930000	-1944629
11935000	-1944713.75
11940000	-1944660.25
11945000	-1944688.75
11950000	-1944556.25
11955000	-1944798.75
11960000	-1944459.875
11965000	-1944544.5
11970000	-1944784.25
11975000	-1944731.75
11980000	-1944654.25
11985000	-1944655.75
11990000	-1944597
11995000	-1944466.75
12000000	-1945525.75
12005000	-1946467
12010000	-1946422.75
12015000	-1946523.75
12020000	-1946556.5
12025000	-1946556.75
12030000	-1946557
12035000	-1946465.5
12040000	-1946645.125
12045000	-1946484.375
12050000	-1946613.5
12055000	-1946378.25
12060000	-1946483.25
12065000	-1946534
12070000	-1946578.5
12075000	-1946536.5
12080000	-1946510.75
12085000	-1946418.5
12090000	-1946525.25
12095000	-1946565
12100000	-1946568.25
12105000	-1946594.25
12110000	-1946522.25
12115000	-1946424
12120000	-1946491.875
12125000	-1946369.75
12130000	-1946430.375
12135000	-1946471.5
12140000	-1946495
12145000	-1946537.375
12150000	-1946596
12155000	-1946541.125
12160000	-1946528.125
12165000	-1946743.5
12170000	-1946498
12175000	-1946418.25
12180000	-1946565.25
12185000	-1946421.25
12190000	-1946579.75
12195000	-1947367
12200000	-1947537.5
12205000	-1947318
12210000	-1947426
12215000	-1948551.375
12220000	-1948818.75
12225000	-1948816.5
12230000	-1948960.875
12235000	-1948847.25
12240000	-1948849
12245000	-1948718.5
12250000	-1948762.25
12255000	-1949695.125
12260000	-1949771.75
12265000	-1949705.5
12270000	-1950345.25
12275000	-1953426
12280000	-1953996.75
12285000	-1954479.25
12290000	-1954528.125
12295000	-1954608.5
12300000	-1955679.75
12305000	-1956416.5
12310000	-1956340
12315000	-1956241.375
12320000	-1956227.625
12325000	-1956437.375
12330000	-1956464.75
12335000	-1956349.875
12340000	-1956232.75
12345000	-1956446.25
12350000	-1957048.25
12355000	-1957209.5
12360000	-1957411.5
12365000	-1958359.625
12370000	-1958425.5
12375000	-1959345.75
12380000	-1959547.25
12385000	-1959415.125
12390000	-1959427.375
12395000	-1959482
12400000	-1959380.375
12405000	-1959542
12410000	-1959373.25
12415000	-1959539.375
12420000	-1959627
12425000	-1959596
12430000	-1959584.125
12435000	-1959612.625
12440000	-1959443
12445000	-1959490.25
12450000	-1959467.25
12455000	-1959498.625
12460000	-1960414.125
12465000	-1960213.25
12470000	-1960435.25
12475000	-1960329.75
12480000	-1960351.25
12485000	-1960313.875
12490000	-1960470.75
12495000	-1960396.5
12500000	-1960437.375
12505000	-1960389.625
12510000	-1960385.875
12515000	-1960361.25
12520000	-1960417
12525000	-1960884.625
12530000	-1961427.875
12535000	-1962057.875
12540000	-1962090.75
12545000	-1962148.5
12550000	-1962185
12555000	-1962201.25
12560000	-1962133.5
12565000	-1962048.625
12570000	-1962082.5
12575000	-1962182.25
12580000	-1962325.5
12585000	-1962367.875
12590000	-1962193.25
12595000	-1962048
12600000	-1962134.25
12605000	-1962110.25
12610000	-1962289.75
12615000	-1963625.125
12620000	-1963972
12625000	-1963955.25
12630000	-1964070.25
12635000	-1964145.25
12640000	-1964899.25
12645000	-1964868.5
12650000	-1964934.75
12655000	-1964821.5
12660000	-1964690.875
12665000	-1965316.5
12670000	-1965670
12675000	-1966085.875
12680000	-1966952.25
12685000	-1966805.875
12690000	-1966906.5
12695000	-1966782.75
12700000	-1966917
12705000	-1966883.75
12710000	-1967234.25
12715000	-1967774.5
12720000	-1967693.375
12725000	-1967916.5
12730000	-1967773
12735000	-1968678.5
12740000	-1969760.375
12745000	-1969709.75
12750000	-1969679.75
12755000	-1969850.25
12760000	-1969858.375
12765000	-1969872.5
12770000	-1969792.25
12775000	-1969711.375
12780000	-1969708.625
12785000	-1969772.25
12790000	-1969828.625
12795000	-1969760.625
12800000	-1969855
12805000	-1969781.875
12810000	-1969733.5
12815000	-1969793.625
12820000	-1969672
12825000	-1969852
12830000	-1969853.75
12835000	-1970104.25
12840000	-1969776.125
12845000	-1969793.25
12850000	-1969825.5
12855000	-1969926
12860000	-1969796.25
12865000	-1969563.25
12870000	-1969854.75
12875000	-1969894.25
12880000	-1970951.75
12885000	-1970998.5
12890000	-1971066.75
12895000	-1971013.5
12900000	-1970895.125
12905000	-1971085.375
12910000	-1970985
12915000	-1970870.125
12920000	-1970820.75
12925000	-1970950.75
12930000	-1971004
12935000	-1971035.75
12940000	-1971106.375
12945000	-1970862.25
12950000	-1970886.75
12955000	-1970932
12960000	-1971008.875
12965000	-1971020.375
12970000	-1970931
12975000	-1971509
12980000	-1971641.25
12985000	-1971655.25
12990000	-1971634.875
12995000	-1972551
13000000	-1973911
13005000	-1973786.75
13010000	-1973922.125
13015000	-1973877.5
13020000	-1973964.25
13025000	-1973993
13030000	-1973694
13035000	-1974905.375
13040000	-1975004.625
13045000	-1975149.375
13050000	-1975125.5
13055000	-1975907.75
13060000	-1976149.25
13065000	-1976059.75
13070000	-1976078.875
13075000	-1975955
13080000	-1977053.875
13085000	-1976931.625
13090000	-1977022.5
13095000	-1977194.75
13100000	-1977081.75
13105000	-1977091.75
13110000	-1976946.625
13115000	-1977067.625
13120000	-1977088
13125000	-1977034
13130000	-1978281.125
13135000	-1978494.875
13140000	-1978426.75
13145000	-1978377.75
13150000	-1978389.5
13155000	-1978565.25
13160000	-1978417.25
13165000	-1979726.25
13170000	-1979636.75
13175000	-1979613.375
13180000	-1979620.125
13185000	-1979611.5
13190000	-1979406.75
13195000	-1979633.5
13200000	-1979607.5
13205000	-1979571
13210000	-1979674
13215000	-1980359.125
13220000	-1981187.5
13225000	-1981078
13230000	-1982082.75
13235000	-1982685.75
13240000	-1983032.75
13245000	-1982999.25
13250000	-1982990.625
13255000	-1982961
13260000	-1983146
