timestep	potential_energy
7235000	-4529976.5
7240000	-4529618
7245000	-4529748
7250000	-4529750
7255000	-4530071
7260000	-4530225.5
7265000	-4530167
7270000	-4529748
7275000	-4529988.5
7280000	-4530034
7285000	-4529873
7290000	-4529890.5
7295000	-4529995
7300000	-4529916.5
7305000	-4529752
7310000	-4529945.5
7315000	-4530145
7320000	-4529991.5
7325000	-4530307
7330000	-4529721
7335000	-4529750
7340000	-4530225
7345000	-4530056
7350000	-4530058
7355000	-4529952
7360000	-4529961
7365000	-4529288
7370000	-4530003
7375000	-4530062
7380000	-4529954
7385000	-4529986
7390000	-4529934.5
7395000	-4529754
7400000	-4529733
7405000	-4530094
7410000	-4530023.5
7415000	-4530071
7420000	-4529946
7425000	-4530009
7430000	-4530176
7435000	-4529828
7440000	-4529957
7445000	-4530263
7450000	-4530071.5
7455000	-4529866
7460000	-4529794
7465000	-4529723
7470000	-4529701
7475000	-4530129
7480000	-4529977
7485000	-4529995.5
7490000	-4529936
7495000	-4529899
7500000	-4529986
7505000	-4529921.5
7510000	-4529895
7515000	-4529883.5
7520000	-4529909
7525000	-4529864
7530000	-4529797.5
7535000	-4529892
7540000	-4530006
7545000	-4530166
7550000	-4529652
7555000	-4530287.5
7560000	-4529521
7565000	-4529481
7570000	-4529626
7575000	-4530019
7580000	-4529787
7585000	-4530041
7590000	-4530079
7595000	-4529682.5
7600000	-4529784
7605000	-4530118.5
7610000	-4530054.5
7615000	-4529999
7620000	-4529775.5
7625000	-4529639
7630000	-4529938
7635000	-4529859
7640000	-4538501.5
7645000	-4545345
7650000	-4546563
7655000	-4546935.5
7660000	-4547063.5
7665000	-4546712
7670000	-4551427.5
7675000	-4553848
7680000	-4554248
7685000	-4553695.5
7690000	-4554005
7695000	-4554325.5
7700000	-4554016
7705000	-4554311.5
7710000	-4554067
7715000	-4553884.5
7720000	-4554107.5
7725000	-4554296
7730000	-4554441.5
7735000	-4554460
7740000	-4553864
7745000	-4554230.5
7750000	-4554233
7755000	-4554060.5
7760000	-4553983
7765000	-4554272.5
7770000	-4554257
7775000	-4553914
7780000	-4553780
7785000	-4553814
7790000	-4553844
7795000	-4553648
7800000	-4554372
7805000	-4554078.5
7810000	-4554091
7815000	-4554155.5
7820000	-4554149
7825000	-4554207
7830000	-4554116
7835000	-4554020
7840000	-4553796
7845000	-4553815
7850000	-4554171
7855000	-4554149
7860000	-4554045
7865000	-4554036
7870000	-4554147
7875000	-4554110
7880000	-4553907
7885000	-4554204
7890000	-4554011.5
7895000	-4553989
7900000	-4554003
7905000	-4553873
7910000	-4553854
7915000	-4553919
7920000	-4554219
7925000	-4554133.5
7930000	-4554234
7935000	-4554090.5
7940000	-4554177
7945000	-4553964.5
7950000	-4554070
7955000	-4554103.5
7960000	-4554264
7965000	-4554170
7970000	-4554259
7975000	-4553904.5
7980000	-4553966.5
7985000	-4554124.5
7990000	-4553819
7995000	-4554188.5
8000000	-4553866
8005000	-4554052
8010000	-4553926.5
8015000	-4554009
8020000	-4554091
8025000	-4554063
8030000	-4554246
8035000	-4554004
8040000	-4553768
8045000	-4554213
8050000	-4554102.5
8055000	-4554116.5
8060000	-4553793
8065000	-4554004
8070000	-4554198
8075000	-4554297.5
8080000	-4554259
8085000	-4554158
8090000	-4554162
8095000	-4553957.5
8100000	-4554326
8105000	-4553960.5
8110000	-4554146
8115000	-4553859.5
8120000	-4554009
8125000	-4554015.5
8130000	-4553859
8135000	-4554293
8140000	-4554373
8145000	-4554160.5
8150000	-4554100
8155000	-4554200
8160000	-4554022.5
8165000	-4553756.5
8170000	-4553986
8175000	-4554259.5
8180000	-4553553
8185000	-4554183
8190000	-4553913
8195000	-4553788
8200000	-4554084
8205000	-4554129
8210000	-4554108
8215000	-4554230.5
8220000	-4553952
8225000	-4554316
8230000	-4554292.5
8235000	-4554017
8240000	-4554374
8245000	-4554184
8250000	-4554059.5
8255000	-4554226.5
8260000	-4554256
8265000	-4554213
8270000	-4554586
8275000	-4553804.5
8280000	-4553794
8285000	-4554232
8290000	-4554101
8295000	-4554071
8300000	-4554165
8305000	-4554048
8310000	-4553785
8315000	-4554117
8320000	-4554236
8325000	-4554251
8330000	-4554269.5
8335000	-4554304
8340000	-4553836.5
8345000	-4554000
8350000	-4554005
8355000	-4554123
8360000	-4554349.5
8365000	-4553636
8370000	-4554137
8375000	-4554051
8380000	-4554121
8385000	-4553850
8390000	-4554002
8395000	-4554028.5
8400000	-4553761
8405000	-4554034
8410000	-4554290
8415000	-4554078
8420000	-4553928.5
8425000	-4554014.5
8430000	-4553807
8435000	-4554195
8440000	-4554234
8445000	-4553947
8450000	-4554146
8455000	-4554195
8460000	-4554158
8465000	-4553910
8470000	-4554225
8475000	-4553948.5
8480000	-4554148
8485000	-4553973
8490000	-4554085
8495000	-4554354.5
8500000	-4554031
8505000	-4554365
8510000	-4554303
8515000	-4554070.5
8520000	-4554208.5
8525000	-4554039
8530000	-4554269
8535000	-4554146.5
8540000	-4553997
8545000	-4554106
8550000	-4553976
8555000	-4553826
8560000	-4553816
8565000	-4554174
8570000	-4554055.5
8575000	-4553990
8580000	-4554345.5
8585000	-4554208.5
8590000	-4554242.5
8595000	-4554039
8600000	-4554187
8605000	-4554061
8610000	-4553957
8615000	-4553978.5
8620000	-4554278
8625000	-4554008
8630000	-4554165.5
8635000	-4554105
8640000	-4553445
8645000	-4553985
8650000	-4554285
8655000	-4554216
8660000	-4554250
8665000	-4554362
8670000	-4554075
8675000	-4554144
8680000	-4553666
8685000	-4554031.5
8690000	-4555460
8695000	-4555445
8700000	-4555378
8705000	-4555573
8710000	-4555427
8715000	-4555388
8720000	-4555347
8725000	-4555243.5
8730000	-4555529.5
8735000	-4555338
8740000	-4554903
8745000	-4555273.5
8750000	-4555306
8755000	-4555593
8760000	-4555813
8765000	-4555697
8770000	-4555463
8775000	-4555393.5
8780000	-4555254
8785000	-4555334
8790000	-4555616
8795000	-4555255
8800000	-4555200
8805000	-4555179
8810000	-4555130.5
8815000	-4555155
8820000	-4555251.5
8825000	-4555391
8830000	-4555073.5
8835000	-4555396
8840000	-4555350.5
8845000	-4555383.5
8850000	-4555511
8855000	-4555497
8860000	-4555599
8865000	-4555530.5
8870000	-4555545.5
8875000	-4555463
8880000	-4555409
8885000	-4555459
8890000	-4555312
8895000	-4555015
8900000	-4555261
8905000	-4555119
8910000	-4555623.5
8915000	-4555439
8920000	-4555427.5
8925000	-4555436
8930000	-4555331
8935000	-4555684
8940000	-4555470.5
8945000	-4555366
8950000	-4555434.5
8955000	-4555501
8960000	-4555283
8965000	-4555470
8970000	-4555485
8975000	-4555818
8980000	-4555209
8985000	-4555316.5
8990000	-4555539
8995000	-4555594
9000000	-4555554
9005000	-4555418.5
9010000	-4555209
9015000	-4555481
9020000	-4555267
9025000	-4555235
9030000	-4555985
9035000	-4555108.5
9040000	-4555266
9045000	-4555590.5
9050000	-4555417.5
9055000	-4555411
9060000	-4555254
9065000	-4555717
9070000	-4555655
9075000	-4555514
9080000	-4554882.5
9085000	-4555230
9090000	-4555167
9095000	-4555506
9100000	-4555575.5
9105000	-4555558
9110000	-4555573.5
9115000	-4555563
9120000	-4555450.5
9125000	-4555180
9130000	-4555329.5
9135000	-4555374
9140000	-4555575
9145000	-4555447
9150000	-4555195.5
9155000	-4555407.5
9160000	-4555575
9165000	-4555787
9170000	-4555043.5
9175000	-4555285.5
9180000	-4555191
9185000	-4555087
9190000	-4555274
9195000	-4555221
9200000	-4555468
9205000	-4555394
9210000	-4555095
9215000	-4555373
9220000	-4555510
9225000	-4555631.5
9230000	-4555631.5
9235000	-4555644
9240000	-4555365.5
9245000	-4555131
9250000	-4555175
9255000	-4555301
9260000	-4555624.5
9265000	-4555665.5
9270000	-4555381
9275000	-4555335
9280000	-4555675
9285000	-4554986
9290000	-4555216
9295000	-4555336
9300000	-4555246
9305000	-4555212
9310000	-4555390
9315000	-4555600
9320000	-4555503
9325000	-4555505.5
9330000	-4555403.5
9335000	-4555363
9340000	-4555348
9345000	-4555642
9350000	-4555608.5
9355000	-4555706.5
9360000	-4555003
9365000	-4555260.5
9370000	-4555304
9375000	-4555407.5
9380000	-4555279.5
9385000	-4568695.5
9390000	-4573644.5
9395000	-4573315.5
9400000	-4573204
9405000	-4573107
9410000	-4573301
9415000	-4573204
9420000	-4573295.5
9425000	-4573102
9430000	-4573348
9435000	-4573073
9440000	-4573290
9445000	-4573347
9450000	-4573325.5
9455000	-4573503.5
9460000	-4573448.5
9465000	-4573073
9470000	-4573289
9475000	-4573230
9480000	-4573360
9485000	-4573281
9490000	-4573533
9495000	-4592695
9500000	-4597480
9505000	-4597812
9510000	-4597775
9515000	-4597785
9520000	-4597590
9525000	-4597757.5
9530000	-4597795
9535000	-4597758
9540000	-4597658
9545000	-4597632.5
9550000	-4597598
9555000	-4597662
9560000	-4597636
9565000	-4597398.5
9570000	-4597435
9575000	-4597290.5
9580000	-4597424
9585000	-4597573
9590000	-4597594
9595000	-4597857
9600000	-4597614
9605000	-4597742.5
9610000	-4597458
9615000	-4597322.5
9620000	-4597513
9625000	-4597424
9630000	-4598165
9635000	-4597592.5
9640000	-4597446
9645000	-4597579
9650000	-4597568
9655000	-4597478
9660000	-4597310
9665000	-4597851
9670000	-4597488
9675000	-4597801.5
9680000	-4597705
9685000	-4597630
9690000	-4597609
9695000	-4597789
9700000	-4597584.5
9705000	-4597746
9710000	-4597858
9715000	-4597454
9720000	-4597755.5
9725000	-4597697
9730000	-4597301
9735000	-4597639
9740000	-4597811
9745000	-4597824
9750000	-4597949
9755000	-4597954.5
9760000	-4597836.5
9765000	-4597872
9770000	-4597603
9775000	-4597271
9780000	-4597686
9785000	-4597607.5
9790000	-4597503
9795000	-4597927.5
9800000	-4597738.5
9805000	-4597655
9810000	-4597714.5
9815000	-4597580
9820000	-4597690.5
9825000	-4597535
9830000	-4597623
9835000	-4597572
9840000	-4597736
9845000	-4597707.5
9850000	-4597568
9855000	-4597350
9860000	-4597204
9865000	-4597688
9870000	-4598107
9875000	-4597942
9880000	-4597905
9885000	-4597827.5
9890000	-4597383
9895000	-4597857
9900000	-4597571
9905000	-4597344
9910000	-4597475
9915000	-4597898
9920000	-4597484
9925000	-4597670
9930000	-4597535
9935000	-4597399.5
9940000	-4598020
9945000	-4597660.5
9950000	-4597575
9955000	-4597750
9960000	-4597712
9965000	-4597579
9970000	-4597887.5
9975000	-4597644.5
9980000	-4597592
9985000	-4597707.5
9990000	-4597747
9995000	-4597495
10000000	-4597757
10005000	-4597429
10010000	-4597801
10015000	-4597680
10020000	-4597575.5
10025000	-4597860
10030000	-4597680
10035000	-4597622
10040000	-4597610
10045000	-4597675
10050000	-4597709.5
10055000	-4597491
10060000	-4597887
10065000	-4597799
10070000	-4597639.5
10075000	-4597534.5
10080000	-4597585.5
10085000	-4597370
10090000	-4597504.5
10095000	-4597419
10100000	-4597845
10105000	-4597687
10110000	-4597496.5
10115000	-4597709
10120000	-4597425
10125000	-4597435
10130000	-4597444
10135000	-4597606
10140000	-4597852
10145000	-4597580
10150000	-4597450
10155000	-4597507.5
10160000	-4597875
10165000	-4597701
10170000	-4597531
10175000	-4597575
10180000	-4597942
10185000	-4597902
10190000	-4597639
10195000	-4597702.5
10200000	-4597193.5
10205000	-4597432.5
10210000	-4597707
10215000	-4597760
10220000	-4597638.5
10225000	-4597747
10230000	-4597435
10235000	-4597930
10240000	-4597458
10245000	-4597522
10250000	-4597695
10255000	-4597537.5
10260000	-4597466
10265000	-4597574
10270000	-4597773
10275000	-4597673.5
10280000	-4597598
10285000	-4597574
10290000	-4598015
10295000	-4597627
10300000	-4597504
10305000	-4597891
10310000	-4597622
10315000	-4597554.5
10320000	-4597885
10325000	-4597815
10330000	-4597482.5
10335000	-4597724
10340000	-4597749
10345000	-4598007
10350000	-4597599
10355000	-4597702
10360000	-4597439
10365000	-4597798
10370000	-4597913
10375000	-4597538
10380000	-4597642
10385000	-4597489
10390000	-4597654
10395000	-4597555
10400000	-4597441
10405000	-4597620
10410000	-4597296
10415000	-4597760
10420000	-4597613.5
10425000	-4597815
10430000	-4597158
10435000	-4597747
10440000	-4597452
10445000	-4597908
10450000	-4597669.5
10455000	-4597508
10460000	-4597582.5
10465000	-4597750
10470000	-4597483.5
10475000	-4597632.5
10480000	-4597916
10485000	-4597431
10490000	-4597536
10495000	-4597758.5
10500000	-4597481
10505000	-4597751.5
10510000	-4597279
10515000	-4597773
10520000	-4597412
10525000	-4597710
10530000	-4597481.5
10535000	-4597719
10540000	-4597877
10545000	-4597860.5
10550000	-4597835.5
10555000	-4597770
10560000	-4597283
10565000	-4597793
10570000	-4597612
10575000	-4597557.5
10580000	-4597995
10585000	-4597372
10590000	-4597669
10595000	-4597667.5
10600000	-4597560
10605000	-4597707.5
10610000	-4597465.5
10615000	-4597371
10620000	-4597731
10625000	-4597649
10630000	-4597573
10635000	-4597517
10640000	-4597935
10645000	-4597453.5
10650000	-4597717.5
10655000	-4597573
10660000	-4597694
10665000	-4597463
10670000	-4597843
10675000	-4597550.5
10680000	-4597521.5
10685000	-4597433
10690000	-4597654
10695000	-4597525
10700000	-4597635.5
10705000	-4597511.5
10710000	-4597614
10715000	-4597801
10720000	-4597554.5
10725000	-4597745
10730000	-4598166.5
10735000	-4597515
10740000	-4597900
10745000	-4597741
10750000	-4597418
10755000	-4597964.5
10760000	-4597223
10765000	-4597498
10770000	-4597311.5
10775000	-4597741
10780000	-4597296
10785000	-4597816
10790000	-4597802
10795000	-4597688
10800000	-4597849
10805000	-4597693
10810000	-4597612
10815000	-4597489.5
10820000	-4597554
10825000	-4597806
10830000	-4597618.5
10835000	-4597684
10840000	-4598022
10845000	-4597526
10850000	-4597783.5
10855000	-4597544
10860000	-4597562
10865000	-4597496
10870000	-4597859.5
10875000	-4597637
10880000	-4597858.5
10885000	-4597334.5
10890000	-4597685
10895000	-4597863
10900000	-4597852.5
10905000	-4597586
10910000	-4597476.5
10915000	-4597661
10920000	-4597717
10925000	-4597660
10930000	-4597601
10935000	-4597597.5
10940000	-4597938
10945000	-4597620
10950000	-4597527
10955000	-4597701.5
10960000	-4597803
10965000	-4597889
10970000	-4598025
10975000	-4597863
10980000	-4597486
10985000	-4597825
10990000	-4597621
10995000	-4597497
11000000	-4597622.5
11005000	-4598088
11010000	-4597596
11015000	-4597669
11020000	-4597641.5
11025000	-4597562
11030000	-4597443
11035000	-4597471
11040000	-4597774
11045000	-4597761
11050000	-4597673
11055000	-4597735
11060000	-4597404
11065000	-4597577
11070000	-4597880
11075000	-4597792
11080000	-4597988
11085000	-4597794
11090000	-4597420.5
11095000	-4597851
11100000	-4597772
11105000	-4597906
11110000	-4597772
11115000	-4597629
11120000	-4597991
11125000	-4597661
11130000	-4597612
11135000	-4597676
11140000	-4597832.5
11145000	-4597384
11150000	-4597738.5
11155000	-4597496
11160000	-4597351
11165000	-4597577
11170000	-4597743.5
11175000	-4597677
11180000	-4597859.5
11185000	-4597354.5
11190000	-4597713
11195000	-4597480
11200000	-4597425.5
11205000	-4597475
11210000	-4597527
11215000	-4597372
11220000	-4597617.5
11225000	-4597671.5
11230000	-4597551.5
11235000	-4597620
11240000	-4597643
11245000	-4597892
11250000	-4597503
11255000	-4597516
11260000	-4597926
11265000	-4597705.5
11270000	-4597548
11275000	-4597468.5
11280000	-4597759
11285000	-4597545.5
11290000	-4597705.5
11295000	-4597439
11300000	-4597670.5
11305000	-4597404
11310000	-4597642
11315000	-4597340
11320000	-4597800
11325000	-4597609
11330000	-4597553
11335000	-4597686
11340000	-4597818.5
11345000	-4597680
11350000	-4597666
11355000	-4597671
11360000	-4597848
11365000	-4597737
11370000	-4597544
11375000	-4597627
11380000	-4597576.5
11385000	-4597734
11390000	-4597757
11395000	-4597559
11400000	-4597778
11405000	-4597779.5
11410000	-4597861
11415000	-4597738
11420000	-4597561
11425000	-4597575
11430000	-4597406
11435000	-4597583.5
11440000	-4597704.5
11445000	-4597799.5
11450000	-4597557.5
11455000	-4597253.5
11460000	-4597523
11465000	-4597776
11470000	-4597838
11475000	-4597454
11480000	-4597749
11485000	-4597599
11490000	-4598022.5
11495000	-4597404.5
11500000	-4597614
11505000	-4597548
11510000	-4597722
11515000	-4597752
11520000	-4597667
11525000	-4597744
11530000	-4597746.5
11535000	-4597625
11540000	-4597662
11545000	-4597364
11550000	-4597885
11555000	-4597717
11560000	-4597546.5
11565000	-4597686
11570000	-4597711
11575000	-4597456
11580000	-4597820
11585000	-4597725
11590000	-4597675
11595000	-4597725
11600000	-4597639
11605000	-4597515.5
11610000	-4597412
11615000	-4597859
11620000	-4597627
11625000	-4597622
11630000	-4597814
11635000	-4597744
11640000	-4597618
11645000	-4597699
11650000	-4597528.5
11655000	-4597635
11660000	-4597520
11665000	-4597660
11670000	-4597970
11675000	-4597597.5
11680000	-4597691
11685000	-4597552
11690000	-4597738
11695000	-4597741
11700000	-4597710.5
11705000	-4597631
11710000	-4597360
11715000	-4597553.5
11720000	-4597854.5
11725000	-4597451.5
11730000	-4597564
11735000	-4597816.5
11740000	-4597713
11745000	-4597388
11750000	-4598154
11755000	-4597638
11760000	-4597455.5
11765000	-4597293.5
11770000	-4597632
11775000	-4597529
11780000	-4597245
11785000	-4597663
11790000	-4597512
11795000	-4597597.5
11800000	-4597563
11805000	-4597775
11810000	-4597661.5
11815000	-4597319
11820000	-4597415.5
11825000	-4597649
11830000	-4597724
11835000	-4597751.5
11840000	-4597618.5
11845000	-4597785
11850000	-4597404.5
11855000	-4597454
11860000	-4597620
11865000	-4597519
11870000	-4597920
11875000	-4597549
11880000	-4597298.5
11885000	-4597608.5
11890000	-4597438
11895000	-4597864.5
11900000	-4597550
11905000	-4597576
11910000	-4597724
11915000	-4597440
11920000	-4597872
11925000	-4597635
11930000	-4597638
11935000	-4597979
11940000	-4597588
11945000	-4597643
11950000	-4597802
11955000	-4617787
11960000	-4630329.5
11965000	-4644563.5
11970000	-4645740.5
11975000	-4646161
11980000	-4646062
11985000	-4645855
11990000	-4646727
11995000	-4647934
12000000	-4647813
12005000	-4647648.5
12010000	-4647650
12015000	-4647769
12020000	-4648095
12025000	-4647778
12030000	-4647889.5
12035000	-4647890.5
12040000	-4647663
12045000	-4647954
12050000	-4647979
12055000	-4648144
12060000	-4647555
12065000	-4647575
12070000	-4647958.5
12075000	-4647772.5
12080000	-4647560
12085000	-4647446
12090000	-4647596.5
12095000	-4647779.5
12100000	-4647499.5
12105000	-4647909
12110000	-4647719.5
12115000	-4647940
12120000	-4647572
12125000	-4647815
12130000	-4647525
12135000	-4647804
12140000	-4647869.5
12145000	-4647856.5
12150000	-4647922
12155000	-4648018
12160000	-4647595
12165000	-4647833
12170000	-4647935
12175000	-4647942.5
12180000	-4647862
12185000	-4647658
12190000	-4647673
12195000	-4647976
12200000	-4647689
12205000	-4647883.5
12210000	-4647992.5
12215000	-4647906.5
12220000	-4647639
12225000	-4647695.5
12230000	-4647667
12235000	-4648044
12240000	-4647900
12245000	-4647545
12250000	-4647973
12255000	-4647865
12260000	-4647509
12265000	-4647929.5
12270000	-4648272
12275000	-4648134
12280000	-4647818.5
12285000	-4648036.5
12290000	-4647702.5
12295000	-4648152
12300000	-4652834
12305000	-4652809.5
12310000	-4652660
12315000	-4652994
12320000	-4652748.5
12325000	-4652779
12330000	-4652693
12335000	-4652871
12340000	-4652374.5
12345000	-4652785.5
12350000	-4652574.5
12355000	-4652596
12360000	-4652380
12365000	-4652994
12370000	-4653096
12375000	-4652586
12380000	-4652896
12385000	-4652268.5
12390000	-4652589
12395000	-4652655
12400000	-4652907.5
12405000	-4652820
12410000	-4652989.5
12415000	-4652500.5
12420000	-4652710
12425000	-4652768
12430000	-4652576.5
12435000	-4652859.5
12440000	-4652510
12445000	-4652795.5
12450000	-4652974
12455000	-4652660
12460000	-4652824
12465000	-4652845
12470000	-4652526
12475000	-4652693
12480000	-4652758
12485000	-4652668
12490000	-4652386
12495000	-4652833
12500000	-4652771.5
12505000	-4652797
12510000	-4653060
12515000	-4652758
12520000	-4652759
12525000	-4652993.5
12530000	-4652509
12535000	-4652540
12540000	-4652781
12545000	-4652811.5
12550000	-4652614
12555000	-4652643
12560000	-4652743
12565000	-4652981
12570000	-4652557
12575000	-4652625.5
12580000	-4652977.5
12585000	-4652759
12590000	-4652161.5
12595000	-4652614
12600000	-4652953.5
12605000	-4652647.5
12610000	-4652804
12615000	-4652748
12620000	-4653096.5
12625000	-4653004
12630000	-4652845
12635000	-4653087.5
12640000	-4652747
12645000	-4652766
12650000	-4652860
12655000	-4652685
12660000	-4652719
12665000	-4652624
12670000	-4652824.5
12675000	-4652340
12680000	-4652712.5
12685000	-4653106
12690000	-4652686
12695000	-4653084
12700000	-4652894.5
12705000	-4652603.5
12710000	-4652520.5
12715000	-4652478
12720000	-4652793
12725000	-4652753.5
12730000	-4653081
12735000	-4652370
12740000	-4653250.5
12745000	-4652840.5
12750000	-4652814
12755000	-4652797.5
12760000	-4652731
12765000	-4652831.5
12770000	-4653146
12775000	-4652977.5
12780000	-4652642
12785000	-4652973.5
12790000	-4653052
12795000	-4652636
12800000	-4652825.5
12805000	-4652961
12810000	-4652656
12815000	-4653022
12820000	-4652338
12825000	-4652863
12830000	-4652536
12835000	-4653275
12840000	-4652663.5
12845000	-4652743
12850000	-4652873
12855000	-4652790
12860000	-4652768
12865000	-4652842
12870000	-4652905
12875000	-4652940
12880000	-4652973
12885000	-4652479.5
12890000	-4652685
12895000	-4652405
12900000	-4652957.5
12905000	-4652765
12910000	-4652732
12915000	-4652769
12920000	-4652870
12925000	-4652948.5
12930000	-4652511.5
12935000	-4652805
12940000	-4652781
12945000	-4652657
12950000	-4652829.5
12955000	-4652859
12960000	-4653013
12965000	-4652730
12970000	-4652826.5
12975000	-4653057
12980000	-4652729.5
12985000	-4652787
12990000	-4652604.5
12995000	-4652960
13000000	-4652779
13005000	-4652761
13010000	-4652330
13015000	-4652696.5
13020000	-4652913
13025000	-4652916.5
13030000	-4652777
13035000	-4653062.5
13040000	-4652951.5
13045000	-4653060.5
13050000	-4652771.5
13055000	-4652823
13060000	-4652726
13065000	-4652639
13070000	-4652855.5
13075000	-4653066
13080000	-4652372
13085000	-4652895
13090000	-4652686
13095000	-4652495
13100000	-4652891
13105000	-4653100
13110000	-4653102
13115000	-4653221
13120000	-4652852.5
13125000	-4652864
13130000	-4652887
13135000	-4653065
13140000	-4652744
13145000	-4652822
13150000	-4652735.5
13155000	-4652728
13160000	-4652673
13165000	-4652736
13170000	-4653072.5
13175000	-4653269.5
13180000	-4652954
13185000	-4652967.5
13190000	-4652603
13195000	-4652925
13200000	-4652818
13205000	-4652979
13210000	-4652507
13215000	-4652696
13220000	-4653001
13225000	-4652861
13230000	-4652729.5
13235000	-4652665.5
13240000	-4652893
13245000	-4653017
13250000	-4653005
13255000	-4653213
13260000	-4652854
13265000	-4652939
13270000	-4652372
13275000	-4652807
13280000	-4652998
13285000	-4652717
13290000	-4652868
13295000	-4652961
13300000	-4652718
13305000	-4652979.5
13310000	-4652626
13315000	-4652596.5
13320000	-4652883.5
13325000	-4652986
13330000	-4652678
13335000	-4652553.5
13340000	-4652760
13345000	-4653082
13350000	-4652715
13355000	-4652759
13360000	-4652842.5
13365000	-4652865.5
13370000	-4652603
13375000	-4652711
13380000	-4653110
13385000	-4652689.5
13390000	-4652939
13395000	-4653087.5
13400000	-4652769
13405000	-4652584.5
13410000	-4653259.5
13415000	-4652601
13420000	-4653047
13425000	-4652534
13430000	-4653009
13435000	-4652843.5
13440000	-4652781
13445000	-4652569
13450000	-4652691
13455000	-4653131.5
13460000	-4652783
13465000	-4652692.5
13470000	-4652642.5
13475000	-4652651
13480000	-4652696
13485000	-4652752
13490000	-4653397
13495000	-4652849
13500000	-4652983
13505000	-4652833
13510000	-4652914
13515000	-4653370.5
13520000	-4653055.5
13525000	-4652836
13530000	-4652892
13535000	-4652749
13540000	-4653031
13545000	-4652515
13550000	-4653015
13555000	-4653219.5
13560000	-4652942
13565000	-4652475
13570000	-4652821.5
13575000	-4652830
13580000	-4652573.5
13585000	-4653126.5
13590000	-4652853
13595000	-4652507
13600000	-4652791
13605000	-4653183
13610000	-4652526
13615000	-4652718
13620000	-4652913
13625000	-4652833
13630000	-4652669
13635000	-4652963
13640000	-4652771
13645000	-4652940.5
13650000	-4652823
13655000	-4652964
13660000	-4652997
13665000	-4653109
13670000	-4653046
13675000	-4652781
13680000	-4652715
13685000	-4652503.5
13690000	-4652783.5
13695000	-4652812.5
13700000	-4652926
13705000	-4652460.5
13710000	-4652921
13715000	-4653127
13720000	-4653210
13725000	-4652587.5
13730000	-4652391
13735000	-4652809
13740000	-4652578
13745000	-4652584
13750000	-4652615
13755000	-4652788
13760000	-4652914
13765000	-4652734
13770000	-4652968.5
13775000	-4652807
13780000	-4652404.5
13785000	-4652498
13790000	-4652569
13795000	-4653052
13800000	-4652866.5
13805000	-4652795
13810000	-4652886.5
13815000	-4652640
13820000	-4652627
13825000	-4652925
13830000	-4652852
13835000	-4652719
13840000	-4653090.5
13845000	-4652883
13850000	-4652759.5
13855000	-4652746
13860000	-4652963
13865000	-4652792
13870000	-4652754
13875000	-4652542
13880000	-4652731.5
13885000	-4653056
13890000	-4652942
13895000	-4652964.5
13900000	-4652744.5
13905000	-4652923
13910000	-4652768
13915000	-4652996
13920000	-4653043
13925000	-4652751.5
13930000	-4652660
13935000	-4653034
13940000	-4653038
13945000	-4653198
13950000	-4652750
13955000	-4652909
13960000	-4652797
13965000	-4653042
13970000	-4652989.5
13975000	-4652864.5
13980000	-4652976.5
13985000	-4652690
13990000	-4652878.5
13995000	-4652811
14000000	-4652698
14005000	-4653134
14010000	-4652986
14015000	-4652760
14020000	-4652716.5
14025000	-4652487
14030000	-4652728.5
14035000	-4652682
14040000	-4652717.5
14045000	-4652499
14050000	-4652846
14055000	-4653018.5
14060000	-4652878
14065000	-4652672.5
14070000	-4652793.5
14075000	-4653097
14080000	-4652723
14085000	-4652997
14090000	-4652944
14095000	-4652665
14100000	-4652623.5
14105000	-4652711
14110000	-4652516
14115000	-4652862
14120000	-4653145.5
14125000	-4652850
14130000	-4652848.5
14135000	-4653101
14140000	-4652637
14145000	-4652381
14150000	-4652794.5
14155000	-4652813
14160000	-4652979
14165000	-4653164
14170000	-4652561
14175000	-4652851.5
14180000	-4652885
14185000	-4652799.5
14190000	-4652772
14195000	-4652747
14200000	-4652730.5
14205000	-4652630
14210000	-4653117.5
14215000	-4652852.5
14220000	-4652654
14225000	-4652629
14230000	-4652642
14235000	-4652701.5
14240000	-4652793.5
14245000	-4652570.5
14250000	-4652934
14255000	-4652760
14260000	-4652901
14265000	-4652432.5
14270000	-4652759
14275000	-4652623.5
14280000	-4652932
14285000	-4652915
14290000	-4652757
14295000	-4652984.5
14300000	-4652888
14305000	-4652657.5
14310000	-4652902.5
14315000	-4652974
14320000	-4652702.5
14325000	-4653064.5
14330000	-4652626
14335000	-4652914.5
14340000	-4652782
14345000	-4652969
14350000	-4652888
14355000	-4652511
14360000	-4652996.5
14365000	-4652636
14370000	-4652979.5
14375000	-4653023
14380000	-4652740
14385000	-4652398.5
14390000	-4652903.5
14395000	-4652921.5
14400000	-4652917
14405000	-4652847.5
14410000	-4652900
14415000	-4652881
14420000	-4652805
14425000	-4652983
14430000	-4652633
14435000	-4652978
14440000	-4652613
14445000	-4653001.5
14450000	-4652872.5
14455000	-4652824
14460000	-4652706.5
14465000	-4652668.5
14470000	-4652908.5
14475000	-4653021
14480000	-4652962.5
14485000	-4652564
14490000	-4653013.5
14495000	-4653005
14500000	-4652670
14505000	-4652912
14510000	-4653184
14515000	-4652764
14520000	-4652776
14525000	-4653137
14530000	-4652937
14535000	-4652917
14540000	-4652858
14545000	-4652889
