timestep	potential_energy
2490000	2.542407513
2495000	2.400756836
2500000	-0.7775621414
2505000	1.029813051
2510000	-1.34534502
2515000	2.933348179
2520000	2.904929161
2525000	0.9450004101
2530000	0.6571413875
2535000	-1.653247118
2540000	-0.8316611052
2545000	-0.7557448149
2550000	-0.5419344902
2555000	1.983676195
2560000	2.787733555
2565000	-2.029569387
2570000	0.6378508806
2575000	1.66754055
2580000	-1.385867715
2585000	-0.6064827442
2590000	2.619227171
2595000	1.391229272
2600000	1.040714979
2605000	1.617637634
2610000	-0.9160188437
2615000	-0.3177874386
2620000	-1.104837418
2625000	4.236031055
2630000	-1.774363279
2635000	-0.05148339272
2640000	-1.212125421
2645000	-2.435713291
2650000	1.032932997
2655000	0.5550242662
2660000	-0.3956375718
2665000	-0.2112448514
2670000	3.047538519
2675000	-2.306269169
2680000	-0.3996810019
2685000	4.53472662
2690000	-1.72668767
2695000	-0.7623602152
2700000	-1.962740898
2705000	4.198465347
2710000	-2.151590347
2715000	1.022310019
2720000	0.7240596414
2725000	-1.207822442
2730000	-0.0645930171
2735000	-1.321641684
2740000	0.1113965511
2745000	0.5126194358
2750000	-0.1102252007
2755000	-1.683558464
2760000	-1.457006693
2765000	0.9960962534
2770000	1.276276827
2775000	0.5225980282
2780000	3.574129105
2785000	1.098162413
2790000	3.375716209
2795000	-1.516358137
2800000	1.1241256
2805000	-0.7150958776
2810000	0.8044793606
2815000	-1.483624339
2820000	0.04710781574
2825000	-1.408954024
2830000	-0.6040309668
2835000	4.297684193
2840000	-0.5833687782
2845000	-0.09912234545
2850000	-0.8266370296
2855000	-0.6698676348
2860000	-1.791515112
2865000	-1.105752945
2870000	-0.7559303045
2875000	-1.165367126
2880000	0.9482454062
2885000	-0.8021969199
2890000	-2.659583092
2895000	2.379976988
2900000	-0.04148472846
2905000	-1.722212791
2910000	1.197136521
2915000	0.3748869896
2920000	-0.1491624117
2925000	-2.00913763
2930000	-0.2736130357
2935000	-0.1840409786
2940000	-1.991944313
2945000	0.9148744345
2950000	-0.1387375593
2955000	2.479466438
2960000	-1.020159006
2965000	-0.4075698256
2970000	0.2050478458
2975000	0.5384861231
2980000	1.05749464
2985000	-1.872409821
2990000	-1.043694735
2995000	-0.8840478659
3000000	0.2406509519
3005000	1.818021536
3010000	-0.1836301386
3015000	1.238439679
3020000	0.9457879066
3025000	0.1556458473
3030000	2.439951181
3035000	-1.786111832
3040000	-2.090329409
3045000	0.8188951015
3050000	0.004764541984
3055000	-1.597014427
3060000	-0.2018384933
3065000	-1.439422846
3070000	-0.2377848029
3075000	-1.745290756
3080000	-0.7004147768
3085000	0.6685045958
3090000	0.1148890257
3095000	-1.401527882
3100000	-1.463067293
3105000	-1.833975673
3110000	1.147112966
3115000	2.667116165
3120000	-0.4536643028
3125000	-1.46011138
3130000	1.986662269
3135000	-0.6006875038
3140000	-0.05923801661
3145000	-0.6715689301
3150000	1.913090229
3155000	2.220736742
3160000	0.6780080199
3165000	1.51086545
3170000	1.263129473
3175000	0.4752573967
3180000	2.34738493
3185000	-0.2830693722
3190000	-1.171818256
3195000	-1.633847713
3200000	4.002063274
3205000	0.1330184937
3210000	3.633285522
3215000	-1.547736883
3220000	-0.6013574004
3225000	-1.02722156
3230000	-0.843111217
3235000	0.4263862371
3240000	-0.4571845531
3245000	3.110599041
3250000	-0.6148340106
3255000	0.5394971967
3260000	-0.2003715634
3265000	-1.342484713
3270000	-1.187737465
3275000	4.750393391
3280000	0.4452137351
3285000	-1.519544601
3290000	2.800344229
3295000	1.10310173
3300000	-0.8554928303
3305000	0.7164973021
3310000	-1.469101667
3315000	3.117533207
3320000	-1.682986259
3325000	-1.536862612
3330000	0.1572064161
3335000	0.2960576415
3340000	2.245790482
3345000	0.6729587913
3350000	-0.9800479412
3355000	-2.515112877
3360000	0.2115242481
3365000	0.05719566345
3370000	0.1479135156
3375000	0.1146164536
3380000	3.656744719
3385000	-1.35201478
3390000	0.1691995263
3395000	-0.8690662384
3400000	2.480624437
3405000	-1.737868786
3410000	1.545512438
3415000	-1.320996046
3420000	0.1562078595
3425000	-0.8370702267
3430000	-1.440594316
3435000	1.272064924
3440000	-0.2787610292
3445000	-1.193154335
3450000	2.616132736
3455000	-1.546847701
3460000	-1.063643098
3465000	-0.9769786596
3470000	-0.6872586012
3475000	-0.8318010569
3480000	0.8109335899
3485000	1.580508351
3490000	3.082833767
3495000	0.01956284046
3500000	-1.275035977
3505000	-0.881364584
3510000	3.25916028
3515000	0.07082009315
3520000	2.316536903
3525000	3.128595829
3530000	-1.384243608
3535000	0.9823508263
3540000	-1.182256103
3545000	-0.9611853361
3550000	0.7175170183
3555000	-0.6111706495
3560000	2.4810462
3565000	1.586208344
3570000	-1.267040253
3575000	-0.1713555604
3580000	-0.2702230513
3585000	0.3526983261
3590000	0.1115307808
3595000	0.2075096667
3600000	1.726996183
3605000	0.5878566504
3610000	1.394809127
3615000	-1.557840347
3620000	-0.248745054
3625000	4.617585182
3630000	-1.231712818
3635000	0.1828979254
3640000	0.1716036797
3645000	1.067737699
3650000	-0.6966370344
3655000	-0.3133693933
3660000	-1.535841107
3665000	-0.3300033808
3670000	1.18677187
3675000	2.822387218
3680000	0.6539143324
3685000	1.081494927
3690000	0.1662264317
3695000	1.470854044
3700000	3.200780153
3705000	3.940321922
3710000	-0.102596581
3715000	-1.259153008
3720000	-1.595983148
3725000	-0.06126233935
3730000	0.008544355631
3735000	-1.281994343
3740000	-1.413156748
3745000	-1.289190054
3750000	5.38996315
3755000	-0.184286952
3760000	-1.363161802
3765000	0.4117443264
3770000	1.005672455
3775000	-1.627251625
3780000	0.7159087658
3785000	-0.4159587026
3790000	-2.19058609
3795000	-0.3001492023
3800000	0.07402884215
3805000	3.649862289
3810000	1.397188425
3815000	0.8603057265
3820000	2.052742004
3825000	-0.7130511403
3830000	0.1588276774
3835000	-1.939291239
3840000	-0.9781156182
3845000	-0.6124514937
3850000	-0.4143670499
3855000	2.323223591
3860000	-0.2974702716
3865000	1.28121078
3870000	-2.659041882
3875000	0.6042324305
3880000	2.77902174
3885000	-0.6985698938
3890000	0.9935860634
3895000	-1.559217453
3900000	1.38271296
3905000	1.161978841
3910000	-0.06103780866
3915000	-0.4882671237
3920000	0.8621798754
3925000	-0.6001484394
3930000	-0.9933154583
3935000	2.223302841
3940000	-0.58883214
3945000	0.9892206192
3950000	1.054701924
3955000	-0.1025788635
3960000	1.826430559
3965000	1.440360546
3970000	1.490683794
3975000	0.01773671806
3980000	4.514208794
3985000	-0.8367276192
3990000	-0.9181320667
3995000	-0.7605187297
4000000	1.488333702
4005000	1.064201236
4010000	-1.460178018
4015000	-1.890357256
4020000	3.700173616
4025000	-0.3672551513
4030000	3.397838593
4035000	2.429831028
4040000	3.07631135
4045000	0.606851697
4050000	-1.606388807
4055000	-0.4511786699
4060000	1.692221761
4065000	2.298933268
4070000	-1.060166955
4075000	-1.234363317
4080000	2.363228798
4085000	-0.4088631868
4090000	3.68142724
4095000	0.8884323835
4100000	0.3104012012
4105000	-0.4522194564
4110000	-0.9959186316
4115000	2.6968081
4120000	2.118040085
4125000	-0.9428471923
4130000	-1.412696838
4135000	-1.562496543
4140000	3.320348263
4145000	1.690953135
4150000	-1.090992212
4155000	-0.4765735567
4160000	-1.676928282
4165000	-0.596429348
4170000	1.541099548
4175000	3.927713633
4180000	-1.649318457
4185000	0.3600705862
4190000	-1.222014666
4195000	0.05394226313
4200000	0.4075679779
4205000	0.08487188816
4210000	-1.199684143
4215000	2.469705343
4220000	-0.5907290578
4225000	-0.518748641
4230000	-0.9363980293
4235000	0.8787895441
4240000	-0.6275551319
4245000	-1.576667547
4250000	2.925744534
4255000	0.5223997235
4260000	0.9772222042
4265000	-0.2546103597
4270000	-1.077904701
4275000	2.474060535
4280000	-0.6613016725
4285000	0.5570595264
4290000	2.390478611
4295000	3.370439529
4300000	-1.4365623
4305000	-0.7434290648
4310000	-1.575252771
4315000	-0.2625543177
4320000	0.1339330673
4325000	0.641912818
4330000	2.374344826
4335000	-0.8837296963
4340000	0.7909289598
4345000	5.262236595
4350000	0.3344259262
4355000	1.791784644
4360000	0.3836300373
4365000	2.059355497
4370000	-1.147794843
4375000	-1.511028051
4380000	-0.6104184389
4385000	-1.313853264
4390000	-1.728655338
4395000	1.571127534
4400000	3.423827887
4405000	-0.030816257
4410000	-0.3901734948
4415000	-1.98352313
4420000	0.2041493654
4425000	0.3998490572
4430000	1.437204599
4435000	-0.2156633139
4440000	3.729541302
4445000	1.990190029
4450000	2.42305088
4455000	0.7561150789
4460000	-1.174909592
4465000	0.1812406778
4470000	-0.7293122411
4475000	-1.701315284
4480000	-0.7971181273
4485000	-1.604111671
4490000	-1.068509221
4495000	-1.389260292
4500000	0.17783463
4505000	0.007003307343
4510000	2.896304846
4515000	-0.3540304899
4520000	-0.7861975431
4525000	-1.691822529
4530000	1.168760777
4535000	-1.54518652
4540000	-0.7277008891
4545000	-1.302934408
4550000	1.504769564
4555000	-1.737652183
4560000	1.360031724
4565000	-1.89530611
4570000	-0.5689921379
4575000	-0.6717682481
4580000	1.541308641
4585000	-1.129597306
4590000	-0.3548209071
4595000	1.9377985
4600000	-1.330517292
4605000	-0.9961255789
4610000	-1.058138013
4615000	-0.07286810875
4620000	-1.15305531
4625000	-0.2902425826
4630000	0.8558933735
4635000	3.329338789
4640000	-1.597499847
4645000	0.06450974941
4650000	4.409745216
4655000	-0.5138708353
4660000	2.415796518
4665000	-1.133197546
4670000	0.6519848108
4675000	0.6652083993
4680000	1.307216406
4685000	-0.9397822618
4690000	0.5055096149
4695000	4.492963314
4700000	0.09565544128
4705000	0.303450495
4710000	2.116235733
4715000	-1.325210094
4720000	-1.153878689
4725000	-1.467454433
4730000	5.713585854
4735000	-1.521021605
4740000	0.9322659373
4745000	7.590736389
4750000	0.8011858463
4755000	-1.292421341
4760000	1.397378206
4765000	0.008140683174
4770000	4.097976685
4775000	1.631975412
4780000	1.930350065
4785000	4.561765671
4790000	-0.6630731821
4795000	0.9942637682
4800000	1.044085383
4805000	-0.235208571
4810000	0.5946445465
4815000	8.49074173
4820000	-1.859284997
4825000	-2.274669647
4830000	4.679765224
4835000	-0.5093244314
4840000	2.003104687
4845000	0.1382050514
4850000	-0.3502265215
4855000	5.689799309
4860000	2.093356848
4865000	4.778141975
4870000	0.2898741961
4875000	0.8151673079
4880000	-3.185479641
4885000	-1.4928267
4890000	1.134458542
4895000	-1.983551621
4900000	-1.803496361
4905000	-0.1002858877
4910000	-0.4807123542
4915000	-0.342140615
4920000	4.380706787
4925000	2.25053978
4930000	1.096519947
4935000	2.655031681
4940000	0.08547310531
4945000	-0.07040303946
4950000	1.003053546
4955000	0.6320924759
4960000	1.835731506
4965000	-0.2678113878
4970000	3.005381584
4975000	0.5309464335
4980000	-1.677200079
4985000	-0.7047067881
4990000	-2.168706417
4995000	-1.465266705
5000000	0.9261139631
5005000	0.5699763298
5010000	0.01902338862
5015000	-0.2935699522
5020000	0.5057996511
5025000	-0.1532323211
5030000	-1.357379079
5035000	-1.291274428
5040000	3.996272087
5045000	2.825299025
5050000	2.498612165
5055000	9.39629364
5060000	-0.9533917904
5065000	0.6979365945
5070000	4.807628155
5075000	-1.892952323
5080000	-0.2269511819
5085000	-0.2658353448
5090000	-1.408270121
5095000	1.766443253
5100000	0.8115038276
5105000	-0.1402710229
5110000	-1.738602281
5115000	-0.6923227906
5120000	-0.07843881845
5125000	-0.1177642345
5130000	-1.480398417
5135000	0.3267042637
5140000	-0.4005957544
5145000	-0.597186327
5150000	1.650417566
5155000	2.496678352
5160000	-0.3471112847
5165000	0.5200908184
5170000	-0.5266803503
5175000	-1.119433999
5180000	-1.295174122
5185000	1.182289124
5190000	-0.8806887865
5195000	-0.331554234
5200000	0.4768953919
5205000	2.154381275
5210000	0.4065291286
5215000	0.3046288192
5220000	0.2470531911
5225000	2.531180859
5230000	-0.2479293942
5235000	-1.011334658
5240000	-0.6057823896
5245000	-1.628849983
5250000	0.02653728426
5255000	0.6350798607
5260000	0.5608534813
5265000	-0.5569237471
5270000	0.9484787583
5275000	0.2969434261
5280000	5.676738739
5285000	1.127712131
5290000	0.8294999003
5295000	-0.6604880095
5300000	1.39995873
5305000	-0.02108633518
5310000	-0.8312238455
5315000	-1.970214844
5320000	2.049270153
5325000	-1.559826851
5330000	1.165758967
5335000	-0.8546081185
5340000	-1.473731518
5345000	0.04013556242
5350000	5.2015481
5355000	0.5175096989
5360000	1.05183959
5365000	0.1780671179
5370000	-0.02239346504
5375000	-1.834080696
5380000	-1.854572535
5385000	2.214888573
5390000	-0.9020477533
5395000	-0.4766354263
5400000	-1.778735757
5405000	1.100405097
5410000	0.5018180609
5415000	1.983205795
5420000	1.600390911
5425000	-1.429551005
5430000	0.8157519102
5435000	0.5011789799
5440000	1.144359827
5445000	-1.863655567
5450000	-1.575645208
5455000	0.4579975009
5460000	0.9975405931
5465000	3.806716204
5470000	7.352550983
5475000	-2.449030638
5480000	-1.077929139
5485000	-1.000339985
5490000	-2.170325518
5495000	-1.829438806
5500000	5.71343708
5505000	-0.8895926476
5510000	1.299864411
5515000	-2.153382778
5520000	1.60148263
5525000	0.3900757432
5530000	-1.072313786
5535000	1.400782347
5540000	0.8901510835
5545000	0.5186239481
5550000	-0.2776638865
5555000	-0.4286120534
5560000	-0.330774188
5565000	-0.7651911974
5570000	7.362149715
5575000	-0.1718727946
5580000	-1.151310802
5585000	1.690172911
5590000	-1.107475758
5595000	-1.693727732
5600000	-0.8322800994
5605000	1.58093071
5610000	3.837458849
5615000	0.2138434052
5620000	-0.03759896755
5625000	3.535274267
5630000	-2.140849113
5635000	1.867260337
5640000	-1.291144848
5645000	3.691712379
5650000	0.3388272524
5655000	-0.7287071347
5660000	2.96195364
5665000	0.5503652096
5670000	5.339241982
5675000	1.205162764
5680000	-0.5143393278
5685000	0.7033829689
5690000	-0.9590753317
5695000	0.6190736294
5700000	-0.01376140118
5705000	5.810749054
5710000	-0.004742696881
5715000	1.248750806
5720000	1.020125031
5725000	0.03228515387
5730000	-1.840723753
5735000	-0.4864857495
5740000	-1.207951069
5745000	0.275107801
5750000	-1.780961633
5755000	1.193012834
5760000	0.352492094
5765000	3.07585907
5770000	2.946381092
5775000	-0.1584154367
5780000	-0.4781274199
5785000	-0.7080034018
5790000	0.3289595842
5795000	-1.733374238
5800000	-1.726987243
5805000	-1.805026531
5810000	0.2395638973
5815000	0.3895776868
5820000	-2.049284935
5825000	0.3599798679
5830000	0.3176979423
5835000	-0.3374551833
5840000	-0.02218109369
5845000	0.1657755375
5850000	1.082684755
5855000	2.845006466
5860000	0.503429234
5865000	0.09524017572
5870000	1.103614569
5875000	-1.764336109
5880000	-1.59073925
5885000	-1.043018103
5890000	0.757797122
5895000	0.9001128078
5900000	2.596731663
5905000	0.5267277956
5910000	-1.433201909
5915000	-2.543469906
5920000	-1.075408459
5925000	5.353333473
5930000	1.652831793
5935000	0.7150352001
5940000	-1.461883545
5945000	0.7777559757
5950000	-0.4641054273
5955000	0.447748661
5960000	-1.05701232
5965000	-1.265963316
5970000	-1.170816422
5975000	0.648058176
5980000	-0.6956503391
5985000	1.275943279
5990000	3.97137022
5995000	0.9594902992
6000000	0.8161730766
6005000	-1.153198004
6010000	-0.5140712857
6015000	-1.306267738
6020000	-0.3316799998
6025000	-0.7431719899
6030000	-1.97523427
6035000	-0.7820843458
6040000	-0.3987136483
6045000	-1.6818223
6050000	0.7017013431
6055000	1.496524334
6060000	0.8785611987
6065000	0.5885211825
6070000	-0.3548856974
6075000	2.253907204
6080000	0.7604429126
6085000	-1.206250072
6090000	-1.564456105
6095000	-0.2989863753
6100000	1.988449097
6105000	-1.110285044
6110000	-2.14916873
6115000	2.949761868
6120000	2.138896704
6125000	0.4909799099
6130000	2.118742466
6135000	0.482842207
6140000	-1.681056023
6145000	3.535153866
6150000	-1.557898521
6155000	-0.2525888085
6160000	0.3931306601
6165000	2.156065464
6170000	-0.1335306168
6175000	-0.9564131498
6180000	7.696619987
6185000	-0.03434032202
6190000	-0.7306149602
6195000	-1.819744706
6200000	-0.3686512709
6205000	1.777716875
6210000	1.537828445
6215000	0.4792308807
6220000	-1.51638341
6225000	1.268695235
6230000	2.341776848
6235000	3.604528427
6240000	-0.1480664611
6245000	0.1487859488
6250000	3.942984581
6255000	0.3297728896
6260000	-0.4048529863
6265000	-1.924399257
6270000	-1.632701516
6275000	1.688506603
6280000	0.281494081
6285000	0.2878673077
6290000	-1.271140099
6295000	-0.5189618468
6300000	2.733772278
6305000	-0.9286027551
6310000	-0.8298972249
6315000	2.428055525
6320000	1.697361469
6325000	1.349887609
6330000	-1.515280128
6335000	3.358720779
6340000	3.716270924
6345000	-0.3998134136
6350000	2.390380621
6355000	-0.1377058923
6360000	-1.702683449
6365000	0.5370006561
6370000	1.617195129
6375000	-1.38901782
6380000	0.3574762344
6385000	-1.279574037
6390000	-0.9499218464
6395000	-0.3795199394
6400000	-0.7648705244
6405000	2.612459898
6410000	1.68302989
6415000	-1.666956186
6420000	0.4592384696
6425000	1.789077759
6430000	-0.5394929647
6435000	-1.653449774
6440000	4.790124416
6445000	2.40259409
6450000	-2.684774399
6455000	1.475232482
6460000	1.07876277
6465000	1.093045592
6470000	-1.472452402
6475000	2.256624222
6480000	-0.05174766481
6485000	-0.4413478971
6490000	4.209626675
