timestep	potential_energy
1275000	1.96358943
1280000	-0.6976546049
1285000	-0.3631440401
1290000	-1.261663675
1295000	-0.9241293073
1300000	-0.8030377626
1305000	3.188838005
1310000	0.4780167937
1315000	0.4835165441
1320000	1.262756586
1325000	0.00540971756
1330000	-0.676358223
1335000	-1.544164419
1340000	3.092278004
1345000	-0.2710546255
1350000	2.711087704
1355000	-1.115982175
1360000	1.746552229
1365000	2.006867647
1370000	-0.5057897568
1375000	-0.3418252468
1380000	-0.5904554129
1385000	0.07092553377
1390000	0.2655994296
1395000	-1.631803513
1400000	-1.409170508
1405000	-1.527535439
1410000	0.4275574982
1415000	-0.3936128616
1420000	1.004243851
1425000	0.6481438875
1430000	0.02545511723
1435000	-1.619467378
1440000	0.2562437654
1445000	1.340718865
1450000	-1.240459681
1455000	-0.4020223022
1460000	4.75807476
1465000	-2.001230478
1470000	-0.1007246673
1475000	3.555211782
1480000	-0.738709867
1485000	1.160634637
1490000	-1.154715061
1495000	0.4036749601
1500000	1.468603373
1505000	3.141791344
1510000	-1.423635483
1515000	1.310628057
1520000	-0.560293138
1525000	-1.663023353
1530000	-0.8194380999
1535000	-1.441492677
1540000	-0.3972265422
1545000	-2.337351561
1550000	-1.20888567
1555000	-1.275588751
1560000	1.90599668
1565000	-0.6962707043
1570000	1.651743889
1575000	-0.8567606211
1580000	-1.632697582
1585000	-2.438696384
1590000	-1.047230005
1595000	2.320821285
1600000	3.062505245
1605000	-1.052779794
1610000	2.761242867
1615000	3.000785351
1620000	2.940699577
1625000	0.7732350826
1630000	-0.5463998914
1635000	-0.724334836
1640000	4.640504837
1645000	-2.010926008
1650000	-0.3288053274
1655000	-1.777789116
1660000	0.2759380341
1665000	-1.85261941
1670000	1.662256479
1675000	2.511901617
1680000	3.755562305
1685000	-0.4907004237
1690000	-1.358793736
1695000	-0.1187518537
1700000	-1.57751441
1705000	-1.23635149
1710000	0.7678288221
1715000	0.1394640207
1720000	-1.46074903
1725000	-1.662765861
1730000	2.540171862
1735000	2.098600388
1740000	0.3879526258
1745000	0.4405959845
1750000	-0.05444407463
1755000	-1.954513788
1760000	-0.9642173052
1765000	0.0359750092
1770000	1.311176777
1775000	0.05033910275
1780000	-2.284873724
1785000	-1.407974362
1790000	-0.2013517022
1795000	1.885859251
1800000	4.003602505
1805000	-0.2141577601
1810000	-1.743540287
1815000	2.613086224
1820000	-1.419508934
1825000	0.2764098644
1830000	1.244315267
1835000	-2.35080719
1840000	0.6498501301
1845000	-0.6274923086
1850000	0.08123707771
1855000	-0.8095241785
1860000	0.118779093
1865000	-1.278470278
1870000	0.2576710582
1875000	0.01068800688
1880000	4.744850636
1885000	0.05261564255
1890000	-2.524048328
1895000	-1.203463674
1900000	5.43031311
1905000	0.5370454788
1910000	3.447640181
1915000	-1.550436735
1920000	0.913102746
1925000	0.3538754582
1930000	-0.5503075123
1935000	0.22869277
1940000	-0.9251443744
1945000	3.522116184
1950000	0.5008733273
1955000	0.0362419188
1960000	0.8742491603
1965000	0.6524748802
1970000	3.886150122
1975000	-1.32092309
1980000	0.6891548038
1985000	-2.053965569
1990000	2.048298836
1995000	6.140574455
2000000	1.361439228
2005000	3.473483086
2010000	-1.229171515
2015000	-0.046069175
2020000	-1.918338776
2025000	0.495375216
2030000	0.6384606361
2035000	3.85853529
2040000	-1.990625858
2045000	1.099415541
2050000	-1.845713377
2055000	1.362224579
2060000	1.165235877
2065000	-0.6696724892
2070000	0.3851190805
2075000	2.31411171
2080000	0.6311679482
2085000	1.350109696
2090000	0.637206912
2095000	7.244767189
2100000	-0.634886086
2105000	0.9859593511
2110000	1.132173181
2115000	-0.7004486918
2120000	1.396284461
2125000	0.06121516228
2130000	1.212450266
2135000	1.537312865
2140000	-0.7848095894
2145000	0.009851664305
2150000	0.977225244
2155000	-2.677066326
2160000	1.176078081
2165000	-0.9460325837
2170000	6.85285759
2175000	1.120883584
2180000	1.605596423
2185000	-1.0494591
2190000	-0.0680334568
2195000	0.1886441112
2200000	0.04392509162
2205000	-2.14958787
2210000	1.825505733
2215000	2.551116228
2220000	-1.118636847
2225000	3.643103361
2230000	-0.09443825483
2235000	4.532151699
2240000	0.331152916
2245000	0.7930628657
2250000	-0.7197854519
2255000	-0.216966033
2260000	-1.486211538
2265000	-0.8740290403
2270000	4.267234325
2275000	-2.057495832
2280000	-0.2028524876
2285000	-0.411187768
2290000	0.05193078518
2295000	-1.859156609
2300000	-0.2679733634
2305000	-0.8620287776
2310000	1.006735086
2315000	-1.073899746
2320000	-0.7556827068
2325000	-0.4339814484
2330000	-1.070153952
2335000	-1.487417221
2340000	2.933469057
2345000	2.193759441
2350000	-0.1904343963
2355000	-0.09215885401
2360000	-1.036331415
2365000	-0.5257802606
2370000	-0.7396278381
2375000	-1.583247066
2380000	-0.1102978885
2385000	-1.214717627
2390000	-0.9974524975
2395000	-0.945671618
2400000	-0.4446545839
2405000	-0.4225134254
2410000	-1.468823433
2415000	0.6406933069
2420000	-1.427810907
2425000	0.2976434827
2430000	-1.624766946
2435000	1.476058722
2440000	3.893599749
2445000	-1.345988393
2450000	1.981686234
2455000	0.5701559186
2460000	-1.853664398
2465000	-1.459424973
2470000	2.041193962
2475000	-1.484977961
2480000	4.697086334
2485000	0.3089838922
2490000	-0.6481740475
2495000	2.228920221
2500000	-0.987642169
2505000	-1.769927502
2510000	-1.642786503
2515000	-1.77973032
2520000	-1.572715282
2525000	0.7941417694
2530000	-0.501807332
2535000	3.906730413
2540000	-1.238116503
2545000	-1.344130397
2550000	0.1741877794
2555000	-0.7995043993
2560000	-1.313660502
2565000	-0.9165302515
2570000	-1.548551321
2575000	-1.132522941
2580000	3.472789526
2585000	0.1960513592
2590000	2.070412636
2595000	0.457986474
2600000	1.840595007
2605000	-0.8032755852
2610000	0.05991238356
2615000	3.466423273
2620000	-0.1365511417
2625000	2.658437967
2630000	-1.312432528
2635000	-0.5647674799
2640000	1.77741909
2645000	3.359018087
2650000	0.1259983778
2655000	-0.2645946145
2660000	-1.601243854
2665000	0.4890614748
2670000	1.741808891
2675000	-1.895480037
2680000	1.76566875
2685000	-1.189724565
2690000	0.3994306028
2695000	-0.940328002
2700000	-1.049195766
2705000	-1.989758015
2710000	2.011080742
2715000	-0.6449100375
2720000	1.49986434
2725000	-0.7982343435
2730000	-0.9105452299
2735000	-1.103394389
2740000	0.4685750604
2745000	0.2823969126
2750000	-1.3708992
2755000	2.072891235
2760000	2.321000099
2765000	-0.07284212112
2770000	3.874775171
2775000	-0.4108307958
2780000	-1.39104569
2785000	0.9224948883
2790000	0.3802289367
2795000	-0.5184983015
2800000	0.9554589987
2805000	0.3504294157
2810000	-0.1316867173
2815000	-2.156479836
2820000	-0.08355864882
2825000	-1.446464062
2830000	-1.610282898
2835000	2.305119038
2840000	-0.6831419468
2845000	-1.669464469
2850000	-0.4119955301
2855000	1.625349045
2860000	0.5541366339
2865000	1.289064646
2870000	0.7999979854
2875000	-0.5053079128
2880000	-0.8686131239
2885000	-1.875089526
2890000	-0.7266530991
2895000	5.654436111
2900000	-0.3604041934
2905000	-0.2578348517
2910000	-0.844836235
2915000	-0.3665936589
2920000	-0.6217535734
2925000	2.430611372
2930000	2.929930687
2935000	2.291949272
2940000	2.497440815
2945000	0.08094799519
2950000	3.538885355
2955000	0.2355415821
2960000	-1.032509208
2965000	1.251049638
2970000	-1.535277605
2975000	-0.698328495
2980000	3.768023491
2985000	-1.229769588
2990000	-2.039338589
2995000	-1.645433426
3000000	-1.721646905
3005000	1.290447831
3010000	3.009817362
3015000	-1.331424832
3020000	5.935619354
3025000	-0.6128710508
3030000	-0.9380636811
3035000	3.265404224
3040000	-1.008646488
3045000	1.747993231
3050000	-0.7632903457
3055000	3.176697016
3060000	1.788817883
3065000	0.05520260334
3070000	-0.5869457722
3075000	0.4953702688
3080000	0.2046681345
3085000	-1.054661989
3090000	0.522840023
3095000	4.269980431
3100000	2.065783262
3105000	-1.677942753
3110000	0.06816348433
3115000	0.8094576597
3120000	-0.6991348863
3125000	-1.181272507
3130000	1.251333833
3135000	1.961606264
3140000	-1.43854177
3145000	0.4379425049
3150000	-1.032409787
3155000	-1.237456799
3160000	0.3966611624
3165000	-1.155487657
3170000	2.614210367
3175000	-0.7015515566
3180000	-0.7357970476
3185000	-0.1801861823
3190000	-0.6687752008
3195000	0.1031322479
3200000	-0.08834040165
3205000	-1.347890854
3210000	-0.5553206801
3215000	0.04783403873
3220000	0.4945976138
3225000	-0.4355077446
3230000	-0.1812859774
3235000	-0.3257273436
3240000	-0.571726799
3245000	-0.5548588634
3250000	-0.6802508831
3255000	2.467583895
3260000	-0.6544515491
3265000	-0.9293222427
3270000	-0.09292595834
3275000	0.05878511071
3280000	-0.5114631057
3285000	0.9775696397
3290000	-0.2216271162
3295000	2.748531342
3300000	0.7803493738
3305000	-1.121933222
3310000	-1.669537187
3315000	2.893803835
3320000	-0.3465913236
3325000	-0.9053246975
3330000	-0.939438343
3335000	0.8663080931
3340000	1.163802862
3345000	2.119427204
3350000	3.159683466
3355000	5.022429466
3360000	2.152995586
3365000	-0.1836620569
3370000	-1.964282274
3375000	-1.575515866
3380000	0.006228208542
3385000	-0.9466027021
3390000	-0.7748810649
3395000	-1.621850491
3400000	-0.4656587243
3405000	1.233312488
3410000	0.2307234704
3415000	1.447422743
3420000	-0.4547294378
3425000	0.568949461
3430000	-2.292022943
3435000	-1.099422693
3440000	0.273547411
3445000	0.8237297535
3450000	-0.6215175986
3455000	0.1785596013
3460000	-0.3912606537
3465000	-0.09720802307
3470000	1.169188976
3475000	0.6282656193
3480000	-0.9982398152
3485000	-1.999982357
3490000	4.519298077
3495000	-0.9565286636
3500000	2.149141788
3505000	4.298044205
3510000	-0.05208790302
3515000	-0.4803066552
3520000	-1.01422894
3525000	1.25323081
3530000	-1.379156351
3535000	-1.001472235
3540000	2.09498024
3545000	-0.7988515496
3550000	-1.154238582
3555000	-0.02946832776
3560000	0.2163558006
3565000	-0.06898763776
3570000	0.05905044079
3575000	-1.500057936
3580000	2.68765378
3585000	2.558911085
3590000	-0.05039393902
3595000	1.026440382
3600000	-0.04641836882
3605000	2.778957844
3610000	0.2018203437
3615000	-1.973748803
3620000	-1.740983844
3625000	0.5326797366
3630000	-0.106346339
3635000	-0.5149232745
3640000	0.2103046775
3645000	2.346337557
3650000	1.087455153
3655000	-1.21293807
3660000	1.003296137
3665000	3.567763329
3670000	1.894710064
3675000	0.6866067648
3680000	2.686350107
3685000	4.035041809
3690000	1.026984334
3695000	-0.4567399025
3700000	-1.16144371
3705000	0.9808983207
3710000	-0.8605158925
3715000	-0.3977947533
3720000	-2.19103384
3725000	-0.9292244911
3730000	2.13532114
3735000	0.01551091671
3740000	3.371141195
3745000	-0.4209876657
3750000	-0.2904376388
3755000	-1.339903712
3760000	1.036201239
3765000	-2.001627922
3770000	-0.933630228
3775000	0.5081784725
3780000	-1.174315929
3785000	2.433058262
3790000	-0.6555507779
3795000	4.944450378
3800000	-0.7454088926
3805000	2.088434219
3810000	2.685876608
3815000	4.28229475
3820000	0.8558151722
3825000	0.1907598376
3830000	-0.5189712048
3835000	-0.5406781435
3840000	-0.2442331314
3845000	2.556171894
3850000	-1.449718237
3855000	0.3429844677
3860000	-0.9369090796
3865000	0.1002292037
3870000	1.479003549
3875000	-1.547794104
3880000	1.705340028
3885000	3.926801682
3890000	1.43216753
3895000	-1.191424966
3900000	0.1844354868
3905000	0.08452898264
3910000	0.9248482585
3915000	0.1951305866
3920000	-0.3563578725
3925000	-1.521608472
3930000	1.392667413
3935000	1.246722579
3940000	-2.205934763
3945000	2.275447369
3950000	0.7811080813
3955000	-0.3388830721
3960000	-0.08083438873
3965000	-0.07148990035
3970000	4.01033783
3975000	-1.538132906
3980000	1.488330364
3985000	-0.865860343
3990000	-1.335412025
3995000	1.161222577
4000000	3.040962934
4005000	-0.9774940014
4010000	1.368136048
4015000	-0.09844645858
4020000	-0.655195713
4025000	-0.2795101404
4030000	0.2323018312
4035000	-1.576674104
4040000	-1.678718925
4045000	3.059573889
4050000	-1.193199158
4055000	3.870729446
4060000	-0.4275043309
4065000	-0.8850231171
4070000	0.1807842404
4075000	-0.4553834796
4080000	2.623694658
4085000	-0.7777400613
4090000	-0.4380084872
4095000	-0.1779667735
4100000	0.5751981735
4105000	-2.012644291
4110000	3.201325893
4115000	2.659326553
4120000	-0.3909597993
4125000	2.663234949
4130000	-0.9473980069
4135000	0.2552344203
4140000	-1.47275424
4145000	0.9710175395
4150000	0.9255511761
4155000	2.848744631
4160000	0.9858733416
4165000	0.410246253
4170000	1.692960858
4175000	-0.2157956958
4180000	-1.029438138
4185000	-0.8145983219
4190000	1.284701943
4195000	1.709062815
4200000	-2.699186325
4205000	3.292441845
4210000	-0.03492617607
4215000	-0.6809930801
4220000	2.037431717
4225000	-1.493289471
4230000	-1.093664169
4235000	-0.2252794504
4240000	0.3886963725
4245000	-0.6897590756
4250000	-1.381839991
4255000	1.003426552
4260000	1.062581658
4265000	2.286175251
4270000	2.383513451
4275000	-0.498481214
4280000	-0.4498630464
4285000	1.353621244
4290000	-0.07701575756
4295000	3.634068012
4300000	-1.622389078
4305000	4.723927498
4310000	1.77210474
4315000	-1.248414874
4320000	-1.627926826
4325000	-0.5966559052
4330000	-0.7662495971
4335000	0.2049636543
4340000	-0.5236507654
4345000	1.013738632
4350000	-1.171225548
4355000	2.762922287
4360000	1.461684108
4365000	-0.1390917301
4370000	0.4134308696
4375000	-1.561390996
4380000	-0.2482635677
4385000	-0.9612908363
4390000	-1.321283579
4395000	1.972673535
4400000	-1.070899844
4405000	0.6804326177
4410000	-1.342755795
4415000	-0.3024379015
4420000	0.4340579808
4425000	-1.796455145
4430000	0.7925144434
4435000	-0.3645311594
4440000	1.244641185
4445000	-0.0002507269382
4450000	3.758886099
4455000	6.798827648
4460000	1.518210649
4465000	-1.316832185
4470000	3.741002798
4475000	-0.5622012615
4480000	-2.352595806
4485000	-0.2510840297
4490000	1.329801798
4495000	0.585806787
4500000	-0.6568158865
4505000	-1.109716654
4510000	-0.9855778217
4515000	0.4648458362
4520000	0.3869783878
4525000	1.812070131
4530000	-0.7277709246
4535000	2.743914127
4540000	0.6405502558
4545000	-0.233871907
4550000	2.525611401
4555000	-1.315738201
4560000	0.3952375948
4565000	0.7020936012
4570000	3.999619484
4575000	1.994759321
4580000	-2.503041506
4585000	-0.9628372788
4590000	0.8479435444
4595000	-0.892340064
4600000	0.1057955623
4605000	2.337491989
4610000	-0.4479414821
4615000	1.086573005
4620000	1.131143451
4625000	3.501104832
4630000	-0.395163089
4635000	-2.007789135
4640000	-0.130019784
4645000	0.2269283533
4650000	2.572422266
4655000	-0.2870439887
4660000	0.9934641123
4665000	1.460789919
4670000	-0.8304125667
4675000	0.5485426188
4680000	-0.7367035151
4685000	0.9151646495
4690000	-1.739655495
4695000	1.249492645
4700000	-1.160229445
4705000	3.116046906
4710000	-0.1199333072
4715000	-0.09893605113
4720000	-0.8367993236
4725000	0.8946763277
4730000	-1.224730492
4735000	-0.3260059357
4740000	1.575269818
4745000	1.489053726
4750000	0.1897861511
4755000	-1.183008909
4760000	-1.626632094
4765000	-1.629845977
4770000	1.278192401
4775000	3.879644632
4780000	2.008840561
4785000	2.591192484
4790000	1.102557421
4795000	-0.008920788765
4800000	0.8197486401
4805000	0.1188458204
4810000	3.405946732
4815000	-1.653464556
4820000	1.717515349
4825000	0.519194901
4830000	5.986561775
4835000	1.89524579
4840000	-1.034729362
4845000	-1.025124431
4850000	-2.11895299
4855000	-0.8957841396
4860000	0.6308569908
4865000	-1.853098512
4870000	-1.394188404
4875000	1.097804308
4880000	1.35788703
4885000	3.657344818
4890000	-1.316113591
4895000	1.412276506
4900000	-0.9827612042
4905000	1.606872082
4910000	0.9321619868
4915000	1.252589226
4920000	-0.8614667654
4925000	4.371614456
4930000	0.7411502004
4935000	0.1917637289
4940000	0.516702354
4945000	1.433552384
4950000	-1.533637047
4955000	3.863373518
4960000	0.1836919487
4965000	-0.2560178041
4970000	-1.658638477
4975000	-0.522053957
4980000	1.437695503
4985000	-0.3136705458
4990000	-1.156695843
4995000	1.4405936
5000000	0.9509356618
5005000	1.073700428
5010000	-0.3634674847
5015000	5.017365932
5020000	-1.455903292
5025000	-0.5358439684
5030000	-0.2669343948
5035000	-1.856356621
5040000	1.00670743
5045000	2.079629183
5050000	0.0979450345
5055000	0.297175318
5060000	0.04373827577
5065000	0.7527959943
5070000	2.048997879
5075000	0.4462527037
5080000	-0.3087547421
5085000	-1.323037863
5090000	0.7843068838
5095000	-2.30466938
5100000	0.1898070276
5105000	-0.4930314422
5110000	-2.109525204
5115000	-0.1772495508
5120000	-1.328631639
5125000	5.177091599
5130000	-1.087505221
5135000	0.2308069468
5140000	-1.258723021
5145000	0.4869804084
5150000	-2.314969063
5155000	4.04268837
5160000	-0.4301871359
5165000	3.76964879
5170000	-1.119978428
5175000	0.017787233
5180000	-1.664857864
5185000	0.307516098
5190000	-1.93078208
5195000	-0.4640315771
5200000	3.675470352
5205000	-0.4078738689
5210000	2.719055653
5215000	-0.6516008377
5220000	0.2722799778
5225000	0.3198005259
5230000	0.5714018345
5235000	-1.203875542
5240000	-0.1088189483
5245000	1.049109221
5250000	-1.548725605
5255000	-2.393880367
5260000	3.136712074
5265000	0.6904582977
5270000	-1.93722558
5275000	0.7729949951
5280000	0.9627014995
5285000	0.09198585153
5290000	1.683148861
5295000	1.140690684
5300000	-1.130757332
5305000	-0.8943042159
5310000	1.035001516
5315000	2.542758226
5320000	-0.66573596
5325000	3.483038664
5330000	-1.599279881
5335000	0.3554900289
5340000	-1.411377907
5345000	2.941689968
5350000	-1.138948441
5355000	-0.4660749733
5360000	1.606508493
5365000	-0.743560493
5370000	-1.172289371
5375000	-2.214015484
5380000	-1.67728281
5385000	-0.7899955511
5390000	1.258729219
5395000	1.195069313
5400000	-0.884732604
5405000	0.1779572368
5410000	0.1595921218
5415000	5.178718567
5420000	-1.5949018
5425000	0.9966315627
5430000	2.038292408
5435000	-0.2592753768
5440000	-0.2983257174
5445000	2.078921318
5450000	0.6436591744
5455000	1.04685092
5460000	1.060173869
5465000	-0.9345467091
5470000	0.7059275508
5475000	-0.09238636494
5480000	-1.712464571
5485000	0.6783618927
5490000	0.5675356388
5495000	-0.477235049
5500000	-0.06655848026
5505000	1.447770596
5510000	-0.09836429358
5515000	-0.4331892133
5520000	3.196683645
5525000	-1.875817537
5530000	0.3427061439
5535000	-0.1438858509
5540000	-0.6265125871
5545000	0.6424304247
5550000	2.304592609
5555000	-0.9801582098
5560000	-0.1030021906
5565000	-1.067224026
5570000	-1.366105199
5575000	-0.3379716575
5580000	0.04319727421
5585000	-0.1590876579
5590000	-1.206991673
5595000	-1.433917761
5600000	-1.387932539
5605000	-0.2521653771
5610000	-1.530789971
5615000	-1.842491508
5620000	2.868046761
5625000	1.705887794
5630000	0.5566582084
5635000	-1.485454679
5640000	0.4582127333
5645000	-0.952282548
5650000	-0.8019323349
5655000	-1.099839449
5660000	-0.1431952715
5665000	0.7275492549
5670000	-1.098149776
5675000	0.8876071572
5680000	-1.872737646
5685000	-1.078830719
5690000	0.3752401471
5695000	-1.070980787
5700000	1.174093246
5705000	-0.3356892467
5710000	1.106467485
5715000	2.733688593
5720000	2.192035198
5725000	4.531108379
5730000	1.379637957
5735000	0.4470612705
5740000	-0.953818202
5745000	-0.7185527086
5750000	0.8626319766
5755000	2.645920038
5760000	-0.9215438366
5765000	5.777069569
5770000	0.6543126702
5775000	1.00528276
5780000	1.210733056
5785000	0.2241672575
5790000	-0.1927210689
5795000	0.3242371082
5800000	0.8325855136
5805000	-0.1498485804
5810000	0.9586203098
5815000	-0.1439780593
5820000	-0.6620307565
5825000	1.879941106
5830000	-0.8332355022
5835000	-0.9940491915
5840000	0.4527047873
5845000	0.5843192339
5850000	0.6660680771
5855000	3.825352192
5860000	-0.4315584898
5865000	-1.541674018
5870000	-0.8429247737
5875000	0.596178472
5880000	-1.439053535
5885000	2.153254986
5890000	-0.1987373978
5895000	1.426262021
5900000	0.5710202456
5905000	0.2470078468
5910000	-1.105716228
5915000	-0.5543813705
5920000	-0.3816850185
5925000	-0.6103492379
5930000	-0.2735508084
5935000	3.473801136
5940000	2.605550051
5945000	-0.9957407117
5950000	0.185017705
5955000	-0.783290267
5960000	-0.5545698404
5965000	2.07382369
5970000	0.7840719223
5975000	-0.519392252
5980000	1.489593029
5985000	-0.4265544116
5990000	0.1610717475
5995000	1.231406927
6000000	2.085115433
6005000	-0.09875464439
6010000	0.4909999669
6015000	0.2263079286
6020000	0.6766771078
6025000	0.2768393755
6030000	-1.625177264
6035000	-2.652928352
6040000	2.798235893
6045000	-1.675398469
6050000	-1.121122956
6055000	-0.8879683614
6060000	0.1897255778
6065000	-1.653288603
6070000	-0.3762500882
6075000	-0.8981818557
6080000	-1.517544746
6085000	2.898368359
6090000	0.04140788317
6095000	0.8575640917
6100000	0.9310823679
6105000	-0.5670449734
6110000	2.107018471
6115000	1.384304285
6120000	0.3239696622
6125000	1.149483681
6130000	2.987288952
6135000	0.5444489717
6140000	-0.6544004679
6145000	-2.029880285
6150000	0.3196718693
6155000	-0.2038114667
6160000	-1.075154305
6165000	-0.5218704939
6170000	-0.1187118888
6175000	-1.094372034
6180000	-1.407323122
6185000	0.41284585
6190000	-0.336545527
6195000	-1.400701523
6200000	-0.6119486094
6205000	0.5049602985
6210000	0.5018088818
6215000	-1.176546812
6220000	-1.294862986
6225000	-1.457864165
6230000	1.540974379
6235000	2.573678732
6240000	-0.8444764018
6245000	-1.624477863
6250000	1.143159628
6255000	-0.0264967382
6260000	-1.448507547
6265000	-1.724173665
6270000	-1.701748133
6275000	3.674111843
6280000	1.106703043
6285000	-1.397428274
6290000	-1.02674222
6295000	-0.9651117325
6300000	3.109505177
6305000	-0.06944721937
6310000	2.537386417
6315000	-0.2561159134
6320000	-0.9607064128
6325000	0.8088750839
6330000	-1.024898648
6335000	-1.460469842
6340000	1.726284862
6345000	-0.2048034668
6350000	-1.104314089
6355000	1.779273987
6360000	-0.4670229256
6365000	1.14758873
6370000	-1.093165159
6375000	1.702965736
6380000	2.400383711
6385000	2.775699377
6390000	1.456465721
6395000	-0.518933773
6400000	-2.159438133
6405000	-1.864833713
6410000	-2.129179001
6415000	-0.6554363966
6420000	3.87934351
6425000	2.327970982
6430000	2.222671032
6435000	-1.220836639
6440000	-1.875467062
6445000	-1.502371073
6450000	-1.753658772
6455000	-0.753305912
6460000	-1.236589789
6465000	0.1524547338
6470000	1.768390417
6475000	0.8715269566
