timestep	potential_energy
7625000	2617352.5
7630000	2749649.75
7635000	2742057.5
7640000	2752064
7645000	2748041.5
7650000	3518210
7655000	2954460.25
7660000	2690651
7665000	2854175
7670000	3653582
7675000	3018414.5
7680000	2636677
7685000	2773963.5
7690000	2520262
7695000	2513308
7700000	3348888.5
7705000	2871465
7710000	3282965.5
7715000	3148169.5
7720000	3055028.5
7725000	2550072.5
7730000	3032437
7735000	2865219.5
7740000	3178166.25
7745000	2323462.25
7750000	3320105.5
7755000	2513902
7760000	3077219.25
7765000	3280553.75
7770000	3245459
7775000	3028118.5
7780000	2981949
7785000	2862293.75
7790000	2581845.5
7795000	2720922.5
7800000	2581924.5
7805000	2780598.75
7810000	3077678
7815000	2359467
7820000	3864079.5
7825000	2818461
7830000	3150760.75
7835000	2847148
7840000	3186256
7845000	2917973
7850000	2810491.5
7855000	2688150
7860000	2736507.5
7865000	2830331.75
7870000	3285228.75
7875000	3746547
7880000	3298451.25
7885000	2714971.5
7890000	2853186.5
7895000	2395534
7900000	2863588.25
7905000	3343443
7910000	2795472
7915000	3000775.5
7920000	3041558.25
7925000	3062777
7930000	2579466
7935000	2985976
7940000	3649028.75
7945000	2706181
7950000	2790950.25
7955000	2720003.5
7960000	2887794.25
7965000	3956855.75
7970000	2898011.5
7975000	3452043.5
7980000	2498213.25
7985000	2629105
7990000	3300038.75
7995000	2385553
8000000	2529221
8005000	2536885
8010000	2637602.75
8015000	3049291
8020000	3511828.25
8025000	2893214.25
8030000	2988022.25
8035000	3227921.5
8040000	2922271
8045000	2646207
8050000	2593100.75
8055000	3095541.5
8060000	3450852
8065000	3354555.5
8070000	2671609
8075000	2839443.5
8080000	2957312.25
8085000	2641158.5
8090000	3136979
8095000	3401202.5
8100000	2619033.75
8105000	3659154.75
8110000	3017632.75
8115000	2643365
8120000	2588986.5
8125000	3005660.5
8130000	3099818.25
8135000	2906051.25
8140000	2821311
8145000	3355834.5
8150000	2904382
8155000	4189758.5
8160000	3212230.75
8165000	3156272.5
8170000	2542343.5
8175000	2814947.75
8180000	2858026.5
8185000	2571049.25
8190000	3073601
8195000	2607814
8200000	2938597
8205000	2648764.5
8210000	2973315.5
8215000	2770482.5
8220000	2515756.25
8225000	3167097.75
8230000	2867139.5
8235000	2908440.5
8240000	3217062
8245000	3240718
8250000	2442714.5
8255000	3408914
8260000	2762212
8265000	2862046
8270000	3073206.75
8275000	3132671.75
8280000	2858319
8285000	2808740.5
8290000	2765848.5
8295000	2967411
8300000	3011692.5
8305000	2890248.25
8310000	2937762.5
8315000	2630973.25
8320000	3337812
8325000	3258077.75
8330000	2707260.75
8335000	2821956.25
8340000	2775346
8345000	2814323
8350000	3298590
8355000	3019444.75
8360000	2688366.5
8365000	2696274
8370000	2736616.5
8375000	2648603.5
8380000	2808916.25
8385000	2786715.5
8390000	2546340.5
8395000	3103263.25
8400000	2535323
8405000	2764681
8410000	3112597.75
8415000	3109372
8420000	2579330
8425000	3333549.25
8430000	3165218.5
8435000	3354986
8440000	3543041.5
8445000	3200865
8450000	3106697
8455000	3079802.75
8460000	3103785
8465000	2554892
8470000	2501031.5
8475000	3260455
8480000	2880182.75
8485000	2577629
8490000	2901602.25
8495000	3076271
8500000	2992525.25
8505000	2569098.25
8510000	2421281.5
8515000	3081943
8520000	3084765.25
8525000	2490607.5
8530000	3395836.5
8535000	3313739
8540000	2946907
8545000	2956268
8550000	3220505.75
8555000	2542992
8560000	3075666
8565000	3616792
8570000	3535816
8575000	2711083.5
8580000	2534267.5
8585000	3206580.5
8590000	2903234
8595000	2672626.5
8600000	3204499
8605000	2843059
8610000	2808176
8615000	3071234.5
8620000	2424067.5
8625000	3276721.5
8630000	3105092.5
8635000	2533307.75
8640000	2983252.25
8645000	3082835.5
8650000	2772303.5
8655000	3120016
8660000	2952990.75
8665000	2952726
8670000	2846355
8675000	2937905.5
8680000	2538589
8685000	2670958
8690000	2792537.5
8695000	2665061
8700000	2701219.25
8705000	3806826.5
8710000	2534660.25
8715000	3029058
8720000	2927117.5
8725000	2667458.75
8730000	2965773.25
8735000	2801455.5
8740000	2743932
8745000	2586312.25
8750000	3290494.75
8755000	3464076.5
8760000	2960399.25
8765000	2171124
8770000	3233986.75
8775000	2862320.75
8780000	2444284
8785000	3239744.75
8790000	2567691
8795000	2452167
8800000	3188339.25
8805000	2424356.5
8810000	2618367
8815000	2662254.5
8820000	2534116.5
8825000	3010565.5
8830000	2674475
8835000	2793559.5
8840000	2536929
8845000	3087424.25
8850000	2817262.5
8855000	3013892.75
8860000	2397750
8865000	2848245.5
8870000	3155081
8875000	3020576
8880000	2597478.5
8885000	2965093.5
8890000	3318164
8895000	3045483.5
8900000	3024274.5
8905000	2713031.5
8910000	3074833
8915000	3143326.75
8920000	2847735.5
8925000	3183384.5
8930000	2659661
8935000	2760066.75
8940000	2584440
8945000	2871348.5
8950000	2704929.5
8955000	2632417
8960000	2738587
8965000	2591124.5
8970000	2713455
8975000	2717815.25
8980000	2817087.75
8985000	2398809.5
8990000	2832530.5
8995000	3096136.5
9000000	3350904.5
9005000	3325642.5
9010000	3096212.75
9015000	2637227
9020000	3341459.5
9025000	3101851.75
9030000	2768218.5
9035000	3034628.25
9040000	2903781
9045000	3194591
9050000	2505813
9055000	2481706.75
9060000	3321250.25
9065000	3126604
9070000	2573781
9075000	3393956.25
9080000	2855034.75
9085000	3021057.75
9090000	3246988
9095000	2881905.5
9100000	2670641.25
9105000	2687830
9110000	2626572
9115000	3587570.5
9120000	3007781.75
9125000	3054655.5
9130000	2879921
9135000	3012789.5
9140000	3664373
9145000	3493393
9150000	3357969.5
9155000	2858346.5
9160000	2665876.25
9165000	2986378
9170000	3171163.5
9175000	2870144.5
9180000	3117204
9185000	2460566.25
9190000	3003093
9195000	2984425
9200000	3203849
9205000	3170636.5
9210000	3415707.25
9215000	3041031.5
9220000	2886105
9225000	2413617.5
9230000	3232988
9235000	2285390.5
9240000	3170534
9245000	3094839.25
9250000	2984893
9255000	3263786.5
9260000	3510611.75
9265000	2978882.5
9270000	2689338
9275000	2559477
9280000	2927091
9285000	3305723
9290000	2726982.75
9295000	2264585.25
9300000	3059959
9305000	3566482
9310000	2399465.25
9315000	3155586.5
9320000	2678050.5
9325000	2960465.25
9330000	3122695.5
9335000	2879914
9340000	2510791
9345000	2847736.5
9350000	2979353.75
9355000	2915013.75
9360000	3343180.5
9365000	2901339
9370000	2914159.5
9375000	3216978
9380000	2842641.5
9385000	2191374
9390000	2869767
9395000	2935367.25
9400000	3805807.25
9405000	3153446.75
9410000	2908299
9415000	3028923
9420000	3202131
9425000	3008309.5
9430000	3144594
9435000	3142628
9440000	2826938.25
9445000	2645029
9450000	2647034
9455000	2721728
9460000	3002278.25
9465000	3051566.5
9470000	2812160.5
9475000	3562956
9480000	3227000.5
9485000	3600238
9490000	2524151.75
9495000	3096398.25
9500000	2820435
9505000	2968331.5
9510000	2587760.75
9515000	2810884.75
9520000	2648157.5
9525000	2715253.25
9530000	2954618.25
9535000	2748503
9540000	2942017.25
9545000	2992160
9550000	2857554
9555000	2899488
9560000	3215056.75
9565000	2490836
9570000	2975545.25
9575000	2397902.75
9580000	2721270.25
9585000	3095144.5
9590000	2387898.5
9595000	3443543.5
9600000	2894590
9605000	2986626.5
9610000	2667519
9615000	2370009.5
9620000	2983943
9625000	2267847.5
9630000	2766532.5
9635000	3640609.5
9640000	2828889.5
9645000	3259296
9650000	3243988.25
9655000	2579793
9660000	2786101.5
9665000	2673776.5
9670000	2898914
9675000	2394985.5
9680000	2696058.75
9685000	3276867
9690000	2501082.75
9695000	3251574
9700000	2570708
9705000	3554092.5
9710000	2875223
9715000	2804927.5
9720000	2980259.5
9725000	3153251.25
9730000	3408992.75
9735000	3053214.5
9740000	2725334
9745000	3000639
9750000	2848298.75
9755000	2982051.5
9760000	2457929.5
9765000	2566203.75
9770000	3065333.5
9775000	2853649.75
9780000	3316920
9785000	3585192
9790000	3134781.5
9795000	3307904
9800000	3499685
9805000	2713426
9810000	2598575.5
9815000	3006344
9820000	3145938
9825000	3524722.5
9830000	3535269.5
9835000	2783587.25
9840000	3425249.5
9845000	2872876.5
9850000	3047495.5
9855000	2796458.5
9860000	2573624
9865000	2898897
9870000	3169843
9875000	2496992.5
9880000	3196320
9885000	2924334.5
9890000	2686625.75
9895000	3330205.25
9900000	3200538
9905000	2901676.5
9910000	2809165.5
9915000	2207231.5
9920000	2911831
9925000	2800966.75
9930000	3258461.5
9935000	2537829.5
9940000	3018534
9945000	2859238.5
9950000	3034025.75
9955000	3057326.5
9960000	2982282.5
9965000	3069910.5
9970000	3168818.5
9975000	3386838.5
9980000	3238480
9985000	2708248
9990000	3474051
9995000	2761073.5
10000000	3313798.5
10005000	2579225
10010000	3462698
10015000	2844284.5
10020000	2416963
10025000	3131653.25
10030000	2892981
10035000	2782628
10040000	3113671.75
10045000	3313688.75
10050000	2530003
10055000	2952206.75
10060000	2917430.5
10065000	2714970
10070000	2527245.75
10075000	3486467.5
10080000	3112422.75
10085000	3174160.75
10090000	3778247.5
10095000	3074721.5
10100000	2614767
10105000	3591699
10110000	2740449.5
10115000	2948091.5
10120000	2842867.25
10125000	2756792.75
10130000	2701992.25
10135000	2761217.25
10140000	3059607
10145000	2933869
10150000	3039614.75
10155000	3324450
10160000	3020583.5
10165000	2664824.5
10170000	2963535.5
10175000	3426761
10180000	2428992.5
10185000	3652110
10190000	2909147.5
10195000	3297780.5
10200000	2874003.5
10205000	3055673.75
10210000	2597296.5
10215000	2454080.5
10220000	2874106
10225000	2667919.25
10230000	2744907.75
10235000	2991584.75
10240000	3650331
10245000	2301385.5
10250000	2591813
10255000	2785668.75
10260000	2593937.75
10265000	2253215.5
10270000	2568713
10275000	3219173.5
10280000	3140317.25
10285000	3100616.25
10290000	2416021.5
10295000	2778506
10300000	2578785
10305000	2540070.75
10310000	3020556
10315000	2534870
10320000	3049066.25
10325000	2217293
10330000	2261208.25
10335000	2645176.75
10340000	3065538
10345000	2439131
10350000	2779486.5
10355000	3077659
10360000	2928296
10365000	2811596.5
10370000	2561714.5
10375000	3876580.5
10380000	3422806
10385000	3350291
10390000	2680753.75
10395000	3291078.5
10400000	2883497.5
10405000	3458696.5
10410000	2886614
10415000	2825589.5
10420000	2904449
10425000	3605264.25
10430000	2839020.5
10435000	2828287.5
10440000	3239188.75
10445000	2636882
10450000	2419791.5
10455000	3207319.25
10460000	2667924.25
10465000	3338084.5
10470000	3246291
10475000	2840598.5
10480000	3056199.5
10485000	3148228
10490000	3502033.5
10495000	2469001
10500000	1989760.75
10505000	3204790.5
10510000	2790214.25
10515000	2429328
10520000	3148077
10525000	2640094
10530000	3079856
10535000	3179072.25
10540000	2698338
10545000	3046458
10550000	2912464
10555000	2864632
10560000	3120901.75
10565000	3597039.5
10570000	2579742.25
10575000	3480435.25
10580000	3250931
10585000	2350464.5
10590000	2688367.25
10595000	3036964
10600000	2903961.75
10605000	3206745
10610000	2707765
10615000	2954250
10620000	2814200.25
10625000	2830089
10630000	2713390
10635000	3027325
10640000	3160120
10645000	2996498.25
10650000	2887016
10655000	2452763.5
10660000	3374759.75
10665000	2538862.25
10670000	3180651.75
10675000	2735328.25
10680000	3105770.5
10685000	2563559.25
10690000	3549304.5
10695000	3262267
10700000	2568047.25
10705000	3447121
10710000	3540457.25
10715000	2985112
10720000	2307334.5
10725000	3107664.25
10730000	2512933
10735000	3384594.25
10740000	2744485
10745000	2772753.5
10750000	2526947
10755000	2906735
10760000	3174270.25
10765000	3300835.75
10770000	2433139.5
10775000	3136699.5
10780000	3403274.75
10785000	3673381.5
10790000	2968875
10795000	2999873
10800000	3089886
10805000	2914049
10810000	2789677.5
10815000	2916864
10820000	2417920.75
10825000	3365846.5
10830000	2560171
10835000	3224140.25
10840000	3163583
10845000	2643175.25
10850000	2610478.5
10855000	3653094.5
10860000	2852088.5
10865000	2807398
10870000	2486213.75
10875000	2506326.5
10880000	2945268
10885000	2567369
10890000	2826601
10895000	3276718.25
10900000	2834952
10905000	2471054.5
10910000	2710514.75
10915000	2919593.5
10920000	2919048.5
10925000	2644647.75
10930000	3491398.25
10935000	2447697.75
10940000	2700173.75
10945000	3094937.5
10950000	2996699.75
10955000	2793062.75
10960000	2850807.5
10965000	3362838
10970000	2571652
10975000	3327471.75
10980000	3388860.5
10985000	2519301.25
10990000	3266214
10995000	2751889.25
11000000	2495741.5
11005000	2456909
11010000	2794351.75
11015000	3130549
11020000	3002864.25
11025000	2489870.75
11030000	3263591.5
11035000	2613500.5
11040000	2828606
11045000	3428476.5
11050000	3007124
11055000	2896999.5
11060000	2993717.5
11065000	3525479
11070000	3269993.5
11075000	2998204.5
11080000	3109572.75
11085000	2912477.5
11090000	2616725.25
11095000	2830714.75
11100000	2557969.5
11105000	3317228
11110000	2847069.5
11115000	3077856
11120000	3729132
11125000	2743207.5
11130000	2847574
11135000	2720049
11140000	3317251.5
11145000	3017532.5
11150000	3070588
11155000	2556975.75
11160000	2683110
11165000	3302331.25
11170000	2965765.25
11175000	3063881
11180000	2965127
11185000	3177527
11190000	2688269
11195000	2934138.5
11200000	3189938.25
11205000	2689989.5
11210000	2859599.5
11215000	2656476.5
11220000	3198957.5
11225000	2717784
11230000	2650593.25
11235000	3564917.25
11240000	2700261.25
11245000	2757240
11250000	3111480
11255000	2997767
11260000	2487039.5
11265000	3035025.5
11270000	2947308.25
11275000	3315906.5
11280000	2940338
11285000	2852572
11290000	2936724.75
11295000	3307492.75
11300000	3392499.75
11305000	2350438.5
11310000	2223124
11315000	3478879.5
11320000	2369669.5
11325000	2624213.25
11330000	2859239
11335000	2175922.25
11340000	2232437.25
11345000	3271150.5
11350000	2408128.25
11355000	3831710.5
11360000	2696273.5
11365000	3557593.25
11370000	2615093
11375000	2017666.75
11380000	3161350
11385000	2509139.75
11390000	2403202.5
11395000	3236954.75
11400000	2931586
11405000	2381591.5
11410000	3519150.5
11415000	3241545.75
11420000	3462492.5
11425000	3206583
11430000	2690983
11435000	3064480.5
11440000	2971534
11445000	3329769.5
11450000	3272114.25
11455000	2802537.25
11460000	2582220.75
11465000	2919042.5
11470000	2768050.5
11475000	2433589
11480000	3095156.5
11485000	2786507
11490000	3498732.5
11495000	2184719
11500000	2850002.25
11505000	2391904
11510000	3066917
11515000	2888110.5
11520000	2485294
11525000	2767425.25
11530000	3114812.5
11535000	3075827.5
11540000	2546783.25
11545000	2657350.25
11550000	2805343
11555000	2766148.75
11560000	2888520.5
11565000	2437465
11570000	2716537.5
11575000	2631643.5
11580000	2420878
11585000	2940828
11590000	2952264
11595000	3246994.75
11600000	2528123.25
11605000	2995555
11610000	3103449
11615000	2611096
11620000	2657301.5
11625000	3159637
11630000	2286421
11635000	2594168.75
11640000	2897213.5
11645000	2934056
11650000	3341431.5
11655000	2673220.5
11660000	3450695
11665000	2839060
11670000	2861183.5
11675000	3140196
11680000	3222799
11685000	3042336.75
11690000	2888866
11695000	3275407.5
11700000	3071148.25
11705000	2599811.75
11710000	3432565.25
11715000	3165094.5
11720000	2653362
11725000	2346530
11730000	2877791.5
11735000	2957757.5
11740000	3071911.25
11745000	2793420.25
11750000	2822028.5
11755000	2636236
11760000	2995959.5
11765000	2972339.5
11770000	2882536.5
11775000	2567451
11780000	3148703
11785000	3060273
11790000	3455847
11795000	2926498.5
11800000	3210137.5
11805000	2443906.75
11810000	2991241.25
11815000	2643398.5
11820000	3206808.5
11825000	2623115
11830000	2487585.5
11835000	3221798.25
11840000	2631994
11845000	2676388.5
11850000	3621762
11855000	3047526.5
11860000	2852134.5
11865000	2709676
11870000	2949150.75
11875000	3235633.25
11880000	2706171
11885000	2972972.5
11890000	2545208
11895000	3122082.5
11900000	2162871
11905000	3384638
11910000	3071288
11915000	2673420
11920000	3146250
11925000	2239654.5
11930000	3100171
11935000	3308993.5
11940000	3421102
11945000	2822448.5
11950000	2958047
11955000	2574677
11960000	3014574.25
11965000	2642706.25
11970000	2481323
11975000	2664702.25
11980000	2812472
11985000	2424378.25
11990000	3577992.5
11995000	2958496.5
12000000	2765905
12005000	3181939
12010000	2501927.5
12015000	2945330.5
12020000	3033824.5
12025000	3584400.5
12030000	3002942.75
12035000	3038796
12040000	2672032
12045000	3170218.5
12050000	3383833
12055000	2598536
12060000	2738910
12065000	3449708.75
12070000	2771410
12075000	2853476.5
12080000	2948896.5
12085000	2601620.5
12090000	3094639.5
12095000	2578841.5
12100000	3079917.25
12105000	2947985
12110000	2921830.5
12115000	2648853
12120000	3300977
12125000	3097363
12130000	2764707
12135000	3351533
12140000	2797585
12145000	2981747
12150000	2407982.25
12155000	2528993
12160000	3323536.25
12165000	2541300.75
12170000	2755692.25
12175000	2629994.75
12180000	2836397.75
12185000	3275815.75
12190000	3229740.25
12195000	2781293
12200000	2696032.5
12205000	2395220.5
12210000	2141695.5
12215000	1963074.25
12220000	2966260
12225000	2978265.25
12230000	2770006.5
12235000	3363913.5
12240000	2604666
12245000	2739983.5
12250000	2552300.75
12255000	2808499.5
12260000	2642556.5
12265000	2535109.75
12270000	3013065.5
12275000	3008850.75
12280000	3180768
12285000	3015501.75
12290000	2671746
12295000	3017889.75
12300000	3144098.5
12305000	3018066.25
12310000	2902334.5
12315000	2628655
12320000	2446297
12325000	2996396.25
12330000	2701743
12335000	2520360
12340000	3338944.5
12345000	2957665
12350000	2879201.75
12355000	2912254.5
12360000	2861746.5
12365000	2738989.75
12370000	3480885.5
12375000	3083301.25
12380000	2975506
12385000	2830318.5
12390000	2585461
12395000	2423711.25
12400000	3165415.75
12405000	2621400
12410000	2790627.75
12415000	3550164
12420000	2303769.5
12425000	2986672
12430000	3046480.5
12435000	2523082
12440000	2789501.25
12445000	3368301.5
12450000	2865183.25
12455000	3300781.25
12460000	3171955.5
12465000	2566278
12470000	3266395.5
12475000	2462856
12480000	2426922.5
12485000	2903534
12490000	3146291.25
12495000	3118423
12500000	2755486.5
12505000	2975506.25
12510000	2892841
12515000	2881105.75
12520000	3298672.5
12525000	2647585
12530000	3287260.5
12535000	3151780.25
12540000	2917951
12545000	2773493.5
12550000	2694854
12555000	2853694
12560000	3418012.5
12565000	2399146.75
12570000	2523813
12575000	2625187.5
12580000	3209279.5
12585000	3011334
12590000	2665494.5
12595000	3372919
12600000	2612326
12605000	3438460
12610000	2990275.5
12615000	3351181.75
12620000	3377614
12625000	3600666
12630000	2566651
12635000	3113506
12640000	3098587.5
12645000	2722265.5
12650000	3006636
12655000	2545466.5
12660000	2952122.5
12665000	2686255
12670000	2989777
12675000	3470297.25
12680000	3404326.5
12685000	2675762
12690000	3159022
12695000	2767309
12700000	2950996.5
12705000	3533222.5
12710000	2904448
12715000	3081808.5
12720000	2615208.5
12725000	3496799.75
12730000	3089691.25
12735000	2712397.5
12740000	3365540.5
12745000	2579676.5
12750000	3098256.25
12755000	2628264.75
12760000	2742016
12765000	3067288.5
12770000	2930668
12775000	2789033
12780000	2886721
12785000	2776729
12790000	2771399.5
12795000	2800926.5
12800000	2927809.5
12805000	3202051
12810000	2903572
12815000	3334478.5
12820000	2990655.5
12825000	3194225
12830000	2081433.75
12835000	2995966.5
12840000	2901148
12845000	3241705.5
12850000	2537608.5
12855000	2745013
12860000	3248168
12865000	2746505.5
12870000	3051827.5
12875000	2873500.5
12880000	3009271.5
12885000	2853964.75
12890000	2975590.25
12895000	2785519.5
12900000	3391772.5
12905000	2406245
12910000	3127789
12915000	2706518
12920000	3225136.5
12925000	3154334
12930000	2789566.5
12935000	2519935.5
12940000	2730016
12945000	2605211.25
12950000	3024092.25
12955000	2294116.25
12960000	2917042
12965000	3180117
12970000	2957173.25
12975000	2645608.5
12980000	3025003
12985000	2914765.5
12990000	3183521.5
12995000	2583893
13000000	2478099.75
13005000	2783970.25
13010000	3093023.5
13015000	2805547
13020000	3386515.75
13025000	3143706.5
13030000	3714052
13035000	2628009.25
13040000	2837962.5
13045000	3181808.75
13050000	3013856
13055000	2694877.5
13060000	2058316.25
13065000	3405155.25
13070000	3106785
13075000	3067097.5
13080000	3198137
13085000	2880913.25
13090000	2652427
13095000	2546576
13100000	2952342.5
13105000	2860645.25
13110000	2441335
13115000	2707420.25
13120000	2648811.5
13125000	3112333.5
13130000	3026505.25
13135000	3032719
13140000	2553036.5
13145000	2637451.25
13150000	3467362.5
13155000	2534557
13160000	3569675.25
13165000	2580703
13170000	2885577.25
13175000	3257254.5
13180000	3069361.25
13185000	2997955.5
13190000	3418251
13195000	2962848.75
13200000	4085887.5
13205000	2849961.5
13210000	2705011
13215000	2785022.5
13220000	2790295.25
13225000	3325775.5
13230000	2299828.5
13235000	3291108.5
13240000	2837997
13245000	3322939
13250000	3271184.5
13255000	2924837.25
13260000	3107541.5
13265000	2453557.25
13270000	2777070
13275000	2809920.25
13280000	2002320.125
13285000	2328209.5
13290000	2383278.25
13295000	3093785.75
13300000	2790676.25
13305000	2725459.5
13310000	3692231.75
13315000	3263571
13320000	2880161
13325000	2133086.25
13330000	2973439.75
13335000	3403650
13340000	2802673
13345000	2445837
13350000	3115935.25
13355000	2773384
13360000	2948045.5
13365000	2976881.75
13370000	2962741.5
13375000	2621809
13380000	3897482.5
13385000	2509468.75
13390000	2482892.5
13395000	3152826.5
13400000	2671902
13405000	2476148
13410000	2427002
13415000	3195586
13420000	2862397.75
13425000	2292737
13430000	3212620.5
13435000	3580345.75
13440000	3589368.5
13445000	3109174.75
13450000	2781013.5
13455000	3559022.25
13460000	2570533.5
13465000	2980870
13470000	3121423.5
13475000	2456278.5
13480000	2694395.25
13485000	2848070.75
13490000	3354199.5
13495000	2499721
13500000	2336774
13505000	2100981
13510000	2365781.75
13515000	2548563
13520000	2537553.5
13525000	3178766
13530000	2795768
13535000	3383537.5
13540000	2670053.5
13545000	3117446.25
13550000	3408135
13555000	2681266.5
13560000	3462307.75
13565000	2777834.5
13570000	2788851
13575000	3087074.5
13580000	2892043.25
13585000	2633717.5
13590000	3074785.25
13595000	2867270.5
13600000	2915489
13605000	3560024.5
13610000	3046995.5
13615000	2796848.25
13620000	3085206
13625000	3454501
13630000	2887808.5
13635000	3558385.75
13640000	2716482
13645000	2704144.5
13650000	2893999
13655000	2887669.5
13660000	2855680
13665000	2712976
13670000	3088518
13675000	2747337
13680000	2779673
13685000	3144662.5
13690000	2579717
13695000	2738680
13700000	2720621
13705000	2773132.25
13710000	2584656
13715000	3301494.5
13720000	2727925.5
13725000	2585559.5
13730000	2749372
13735000	2471942
13740000	2526863
13745000	3014393.75
13750000	2579885
13755000	2446261.75
13760000	2942597.75
13765000	3083963.25
13770000	3199915.5
13775000	3959305.5
13780000	3428851
13785000	3124789.5
13790000	3130389.5
13795000	2986227.5
13800000	2948805.5
13805000	3052643
13810000	2768367
13815000	3033355.75
13820000	2803562
13825000	2776828.75
13830000	3432675
13835000	4031041
13840000	3697069.25
13845000	2627845.5
13850000	2879273.5
13855000	2235200.5
13860000	2854024.25
13865000	3160775.25
13870000	2586474
13875000	2750114.5
13880000	3018649.5
13885000	2876595
13890000	3165654.5
13895000	3256311.25
13900000	2973042.25
13905000	2796186.75
13910000	2763300.25
13915000	2649838.5
13920000	3214450.5
13925000	3240082
13930000	2686327.5
13935000	2815996.5
13940000	2861537.75
13945000	3482186.75
13950000	2647239
13955000	3127058.25
13960000	3360321
13965000	3016413
13970000	3103541.75
13975000	2639045.75
13980000	3246412.5
13985000	2946143.75
13990000	2617591
13995000	3066395.75
14000000	2808583.5
14005000	2852124
14010000	2495811.25
14015000	2979236.25
14020000	2906457.5
14025000	3125638.5
14030000	3230770.5
14035000	2800288
14040000	2818887
14045000	2661047
14050000	2782775.25
14055000	2789404
14060000	2700323.5
14065000	2783186
14070000	2914975.5
14075000	3663712.5
14080000	2586738.5
14085000	2595395
14090000	2957455.25
14095000	2531634
14100000	3089968.75
14105000	2523087
14110000	3064274.5
14115000	3229445.5
14120000	2945798
14125000	3336659.5
14130000	3325499.5
14135000	2789411.5
14140000	2930915.75
14145000	2829714
14150000	2871575.75
14155000	2871728.75
14160000	3475279.5
14165000	2741334.5
14170000	3054728
14175000	2221039.25
14180000	3182410.5
14185000	2337745
14190000	2835366
14195000	2597878.5
14200000	3225536.5
14205000	2717816
14210000	2692903
14215000	2884067
14220000	2919236
14225000	3154542
14230000	2289563
14235000	2549269
14240000	3020138.25
14245000	2657250.5
14250000	3059504.5
14255000	3038326.5
14260000	2317891
14265000	3125345
14270000	3406090.25
14275000	2533539.5
14280000	3107077.5
14285000	3023446
14290000	2455683.5
14295000	2680379.5
14300000	3476918.75
14305000	2978694.75
14310000	3034672.5
14315000	2582101
14320000	2765157.5
14325000	2601229.25
14330000	3040458.5
14335000	3069175.5
14340000	2990618
14345000	3001890.5
14350000	2849647.75
14355000	3224960
14360000	3011451.5
14365000	2438288
14370000	3198546.5
14375000	2965387
14380000	3076411.75
14385000	3132494.5
14390000	3136713
14395000	2770188.5
14400000	3295462
14405000	2411932
14410000	3107054.75
14415000	3170207.25
14420000	2960910.75
14425000	2915326.25
14430000	3085202
14435000	2434779.5
14440000	2484413.25
14445000	3123608.5
14450000	2793184.75
14455000	2586276
14460000	2800137
14465000	2875977
14470000	2614612.5
14475000	2719149.25
14480000	3216187.5
14485000	2919915.5
14490000	2542392.25
14495000	2813032
14500000	3227861.5
14505000	2989164.5
14510000	2763461.75
14515000	2652335.5
14520000	2669822.5
14525000	2688099.5
14530000	2990290.5
14535000	2973901.5
14540000	2964270
14545000	2691076.25
14550000	3570349.5
14555000	2770671
14560000	2813130.5
14565000	3305697.75
14570000	3752810.25
14575000	2653694.5
14580000	3136296.25
14585000	2618282
14590000	2729280.5
14595000	2498962.5
14600000	2993575.75
14605000	2794915.75
14610000	2878323.5
14615000	2606185.5
14620000	2691179
14625000	2540703.25
14630000	2736885
14635000	2291111.5
14640000	2971452.25
14645000	2847991
14650000	2557194
14655000	2683682
14660000	2474958.5
14665000	2898674.25
14670000	3447004
14675000	2489563
14680000	2750112.25
14685000	2576698.5
14690000	2766137
14695000	3021839
14700000	3352911.5
14705000	3439311.5
14710000	2933789.75
14715000	2904261.5
14720000	2374355.5
14725000	3226617.5
14730000	2802437.5
14735000	2989480
14740000	2568446
14745000	2699584
14750000	3489698.25
14755000	3396544
14760000	3030307
14765000	2481841
14770000	3320794
14775000	2771061
14780000	2680895
14785000	3104743.25
14790000	2635162
14795000	2438275.5
14800000	2326711.75
14805000	2718714.5
14810000	2840639.5
14815000	2931744.75
14820000	2856591.75
14825000	2836627.5
14830000	2605316.5
14835000	3414241.5
14840000	3229314.5
14845000	2916590.5
14850000	2663899
14855000	2791996
14860000	2815467
14865000	2763574.5
14870000	2394932.5
14875000	3344242
14880000	3253209
14885000	2558664
14890000	2910449.5
14895000	2614452
14900000	3503890.25
14905000	2790213
14910000	3048693.75
14915000	2720540.5
14920000	3466873.25
14925000	2665251.5
14930000	3141162.5
14935000	3012654.5
14940000	3124442.75
14945000	2914690.5
14950000	3165105.75
14955000	2474559
14960000	2935313.5
14965000	3005149
14970000	2958267.5
14975000	2842618
14980000	3182397
14985000	3130801.5
14990000	3200675.5
14995000	2646779.25
