timestep	potential_energy
13215000	-503914.9688
13220000	-504052.4375
13225000	-503798.5
13230000	-503898.5938
13235000	-504356.5938
13240000	-504405.5
13245000	-504291.9375
13250000	-504372.875
13255000	-504313.5625
13260000	-504371.9688
13265000	-504437
13270000	-504345.625
13275000	-504253.3125
13280000	-504581.8125
13285000	-504504.375
13290000	-504412.1875
13295000	-504428
13300000	-504528
13305000	-504893.2188
13310000	-504878.375
13315000	-505551.0938
13320000	-505904
13325000	-505888.3438
13330000	-506095.3125
13335000	-506180.625
13340000	-506288.75
13345000	-506244.25
13350000	-506423.4375
13355000	-506452.4062
13360000	-506435.0312
13365000	-506359.8125
13370000	-506517.5625
13375000	-506345.3125
13380000	-506335.3125
13385000	-506443.4688
13390000	-506649.9688
13395000	-506558.8125
13400000	-506573.0312
13405000	-506454.7812
13410000	-506435.5312
13415000	-506553.3125
13420000	-506553.375
13425000	-506408
13430000	-506518.6875
13435000	-506414
13440000	-506656.4688
13445000	-506697.125
13450000	-506703.5312
13455000	-506600.4375
13460000	-506674.875
13465000	-506726.4062
13470000	-506695.8438
13475000	-506656.875
13480000	-506678.5312
13485000	-506642.25
13490000	-506748.9375
13495000	-506564.6875
13500000	-506736.2188
13505000	-506756.6562
13510000	-506656.125
13515000	-506530.6875
13520000	-506745.4375
13525000	-506719.7812
13530000	-506976.8125
13535000	-506941.375
13540000	-507066.625
13545000	-506978.5312
13550000	-507022.5625
13555000	-506967.5625
13560000	-507048.25
13565000	-507019.5
13570000	-507224.6875
13575000	-506958.4688
13580000	-507149.5938
13585000	-507263.5
13590000	-507468.0625
13595000	-507341.1875
13600000	-507333.0938
13605000	-507262.875
13610000	-507279.75
13615000	-507384.4688
13620000	-507487.0625
13625000	-507484.5625
13630000	-507548.5
13635000	-507915.9375
13640000	-507691.6875
13645000	-507803.0625
13650000	-507675.9375
13655000	-507708
13660000	-507809.875
13665000	-507824.3438
13670000	-507799.75
13675000	-508032.3125
13680000	-508052.6875
13685000	-508076.7188
13690000	-508073.7188
13695000	-508131.5938
13700000	-508018.875
13705000	-508045.4375
13710000	-508199.625
13715000	-508285.875
13720000	-508318.5625
13725000	-508893.0625
13730000	-508808.1875
13735000	-508696
13740000	-508838.4062
13745000	-508764.6562
13750000	-508989.875
13755000	-509059.5
13760000	-509031.8438
13765000	-508994
13770000	-509022
13775000	-509490.6562
13780000	-510105.6875
13785000	-510105.8125
13790000	-510058.7812
13795000	-510142.4375
13800000	-510230.8125
13805000	-510367.5
13810000	-510329.9688
13815000	-510372.4375
13820000	-510642
13825000	-510893.125
13830000	-511055.9375
13835000	-511071.9688
13840000	-511097.125
13845000	-511054.7188
13850000	-511110.6562
13855000	-511154.625
13860000	-511063.4062
13865000	-510957.6562
13870000	-511052.875
13875000	-511074.125
13880000	-511182.6875
13885000	-510996.1875
13890000	-510996.5
13895000	-511011.5
13900000	-511161.75
13905000	-511238.6875
13910000	-511726.9062
13915000	-511780.125
13920000	-511781.125
13925000	-511842.3125
13930000	-511876.6875
13935000	-511791
13940000	-511907.6875
13945000	-511958.125
13950000	-511711.875
13955000	-511782.4375
13960000	-511716.125
13965000	-511810.25
13970000	-511618.375
13975000	-511840.7188
13980000	-511915.8125
13985000	-512011.0938
13990000	-512230.7188
13995000	-512421.9375
14000000	-512378.0625
14005000	-512385.4375
14010000	-512425.0625
14015000	-512499.1562
14020000	-512841.6875
14025000	-512760.4375
14030000	-513029.0625
14035000	-512946.25
14040000	-512828.9688
14045000	-512706.1875
14050000	-512932.125
14055000	-512797.7188
14060000	-512746.3125
14065000	-512893.5938
14070000	-512883.125
14075000	-512792.75
14080000	-512853.125
14085000	-512906.5625
14090000	-513157.1562
14095000	-513109.9375
14100000	-513213.4375
14105000	-513203.5625
14110000	-513253
14115000	-513233.3125
14120000	-513107.75
14125000	-513036.5938
14130000	-513232.9688
14135000	-513340.2812
14140000	-513490.8125
14145000	-513600.9375
14150000	-513687.1875
14155000	-513518.2812
14160000	-513655.4375
14165000	-513546.0312
14170000	-513655.875
14175000	-513426
14180000	-513450.625
14185000	-513547
14190000	-513562.9375
14195000	-513493.8125
14200000	-513653.7812
14205000	-513619.6875
14210000	-513505.2812
14215000	-513567.375
14220000	-513563.125
14225000	-513576.625
14230000	-513611.375
14235000	-513421.7812
14240000	-513491.5
14245000	-513571.4375
14250000	-513583.875
14255000	-513575.3438
14260000	-513479.125
14265000	-513504.5625
14270000	-513760.8438
14275000	-513725.3125
14280000	-514311.125
14285000	-514517.0625
14290000	-514854.4062
14295000	-514845.6875
14300000	-514961.6562
14305000	-514902.7812
14310000	-515105.875
14315000	-515409.875
14320000	-515510.375
14325000	-515654.4688
14330000	-515682.1875
14335000	-515574.1562
14340000	-515775.3125
14345000	-515793
14350000	-516202
14355000	-516100.625
14360000	-516186
14365000	-516562.625
14370000	-516719.125
14375000	-516916.3125
14380000	-516942.6875
14385000	-517139.5312
14390000	-517142.9375
14395000	-517179.3438
14400000	-517417.8438
14405000	-517481.75
14410000	-517359.9062
14415000	-517466.1875
14420000	-517443.8125
14425000	-517643.25
14430000	-517723.375
14435000	-517740.3438
14440000	-518060.6875
14445000	-517967.9375
14450000	-517997.0625
14455000	-518198.5
14460000	-518496.2812
14465000	-518547.9375
14470000	-518515.6875
14475000	-518419.5625
14480000	-518468
14485000	-518464.0312
14490000	-518569.125
14495000	-518766.7812
14500000	-518627.3125
14505000	-518656.625
14510000	-518516.625
14515000	-518715.5625
14520000	-518640.9375
14525000	-518742.5938
14530000	-518747.7812
14535000	-518578.6875
14540000	-518689.1562
14545000	-518699.0625
14550000	-518960
14555000	-519131.6562
14560000	-519089.7188
14565000	-518978
14570000	-519130
14575000	-519424.1875
14580000	-519567.625
14585000	-519501.6875
14590000	-519613.6875
14595000	-519588.9062
14600000	-519686.6562
14605000	-519665.9062
14610000	-519803.4688
14615000	-520025.5
14620000	-520064.625
14625000	-519954.9062
14630000	-520004.7188
14635000	-519930.375
14640000	-520264
14645000	-520182.3125
14650000	-520195.25
14655000	-520190.6562
14660000	-519998.5
14665000	-520130.9375
14670000	-520346.3125
14675000	-520201
14680000	-520188.625
14685000	-520129.5625
14690000	-520314.8125
14695000	-520112.5
14700000	-520154.875
14705000	-520360.7188
14710000	-520456.4062
14715000	-520429.8438
14720000	-520396.25
14725000	-520513.625
14730000	-520447.25
14735000	-520421.0312
14740000	-520477.375
14745000	-520363.125
14750000	-520783.4062
14755000	-520895.375
14760000	-520970.75
14765000	-521240.5625
14770000	-521411.1875
14775000	-521461.6875
14780000	-521478.7812
14785000	-521415.9062
14790000	-521449.8438
14795000	-521777
14800000	-521769.125
14805000	-521949.8438
14810000	-522058.5
14815000	-522304
14820000	-522390.75
14825000	-522693
14830000	-522678.4688
14835000	-522695.8125
14840000	-522678
14845000	-522724.1875
14850000	-522850.0312
14855000	-522779.3125
14860000	-522978.0938
14865000	-522829.6875
14870000	-522872.3438
14875000	-523188.125
14880000	-523612.7812
14885000	-523615.125
14890000	-523737.4062
14895000	-523579.5625
14900000	-524366.5
14905000	-524412.75
14910000	-524380
14915000	-524451.375
14920000	-524482.375
14925000	-524622.5
14930000	-524594.6875
14935000	-524583.3125
14940000	-524641.5
14945000	-524577.25
14950000	-524782.125
14955000	-524836.5
14960000	-524680.125
14965000	-524984.9375
14970000	-524958.625
14975000	-524897.5
14980000	-525095.625
14985000	-525076.25
14990000	-525031.1875
14995000	-525458.5
