timestep	potential_energy
6440000	-4.567847252
6445000	-1.466349125
6450000	-2.71229887
6455000	-4.678670883
6460000	-4.648662567
6465000	-3.06194973
6470000	-1.108556867
6475000	0.6950457096
6480000	-2.706447601
6485000	2.880157471
6490000	-3.215047836
6495000	0.4823184013
6500000	-4.873990059
6505000	-3.832618713
6510000	-2.041112661
6515000	-3.334490538
6520000	1.311017036
6525000	-1.998699665
6530000	-4.537585735
6535000	-2.987118959
6540000	-4.012872696
6545000	-4.482684135
6550000	2.685254574
6555000	-4.987854004
6560000	-3.624920368
6565000	-4.261255741
6570000	-0.5759898424
6575000	-2.565856218
6580000	0.5209906101
6585000	-4.774465561
6590000	-1.337222815
6595000	-5.775567532
6600000	0.04723823071
6605000	-4.029070377
6610000	-4.611358166
6615000	-1.659363031
6620000	-5.498339176
6625000	-1.021374464
6630000	-1.716542244
6635000	2.068348885
6640000	-3.900178909
6645000	-1.5443331
6650000	-5.534924984
6655000	-4.393805504
6660000	-0.9663925767
6665000	1.093848467
6670000	-3.799176693
6675000	-3.161873341
6680000	-5.947141171
6685000	-3.394609451
6690000	-3.336677074
6695000	-4.254222393
6700000	-4.400566101
6705000	-0.4591693878
6710000	-0.7500264645
6715000	-3.148902893
6720000	-3.068231583
6725000	-5.452749252
6730000	-3.618601799
6735000	-3.119064093
6740000	-2.955027819
6745000	-1.211635113
6750000	-2.688800335
6755000	-2.806756258
6760000	-3.964859009
6765000	-2.799427509
6770000	-6.175606728
6775000	-2.588026285
6780000	-4.761036873
6785000	-4.054078579
6790000	-4.008730412
6795000	4.854830265
6800000	-3.140807152
6805000	-2.279649258
6810000	-3.863347292
6815000	-3.482203484
6820000	2.855854988
6825000	-3.55309248
6830000	-2.454973698
6835000	3.305076361
6840000	-3.320709705
6845000	-6.171267509
6850000	-2.926697016
6855000	-2.990005255
6860000	-2.494734764
6865000	-0.201651603
6870000	-5.088321209
6875000	-0.9531368017
6880000	-3.394076824
6885000	-3.782172441
6890000	-2.608900547
6895000	-2.119681358
6900000	1.554143429
6905000	-3.931425571
6910000	-2.858458757
6915000	-1.745121598
6920000	-2.290380239
6925000	-6.541035652
6930000	-0.7238348722
6935000	-4.454318047
6940000	-2.269140244
6945000	-5.137617111
6950000	-4.94929409
6955000	-5.688770771
6960000	-1.921969533
6965000	-4.282652855
6970000	-4.174959183
6975000	-3.666836023
6980000	-4.503234386
6985000	-2.774539471
6990000	-3.945552588
6995000	-3.969539165
7000000	-5.302157879
7005000	-2.835221291
7010000	-4.829402924
7015000	-3.009206533
7020000	-5.524298668
7025000	-2.465324163
7030000	-2.073163033
7035000	-3.963834524
7040000	-1.313936472
7045000	-4.598493576
7050000	-2.177288532
7055000	-2.791844368
7060000	-4.82140398
7065000	-1.501677275
7070000	-2.242861032
7075000	-4.713764191
7080000	-3.576957226
7085000	4.206838608
7090000	-5.803126335
7095000	-2.052343369
7100000	-3.134028196
7105000	-4.505741119
7110000	-4.058384418
7115000	-2.265064001
7120000	-3.847742319
7125000	-4.185526848
7130000	-3.223813057
7135000	-3.686478615
7140000	-1.089165449
7145000	-1.26975584
7150000	-4.724195957
7155000	-3.57197237
7160000	-3.999407291
7165000	-4.258466721
7170000	-3.505316973
7175000	-1.168153644
7180000	-4.454087257
7185000	-1.827989936
7190000	-3.285973549
7195000	-4.055656433
7200000	2.827010155
7205000	-1.215373397
7210000	-4.457738876
7215000	-3.825629234
7220000	-6.057921886
7225000	-1.406331182
7230000	-1.992301226
7235000	-4.001891136
7240000	-0.6383348703
7245000	-1.347335339
7250000	-2.701985359
7255000	-2.232918262
7260000	-4.897155762
7265000	-4.342670441
7270000	-4.08696413
7275000	-1.296472073
7280000	-3.52273035
7285000	-3.239966869
7290000	-1.622665405
7295000	-1.544646859
7300000	-4.323040009
7305000	-5.440416813
7310000	-1.803866148
7315000	-4.649349213
7320000	-5.360201359
7325000	-3.688754559
7330000	-4.104605675
7335000	-5.136534691
7340000	-4.848719597
7345000	0.5617958307
7350000	-3.361528158
7355000	-1.933104873
7360000	-1.878257513
7365000	-3.493669033
7370000	-1.545337439
7375000	0.4624279737
7380000	-1.869522691
7385000	-0.1636320949
7390000	-3.081904888
7395000	-4.213811398
7400000	-5.078364849
7405000	-2.164895296
7410000	-5.001121521
7415000	-3.372312307
7420000	-4.280753136
7425000	-2.002801895
7430000	-5.380951405
7435000	-6.098733902
7440000	0.1350646317
7445000	-4.116757393
7450000	-3.930809021
7455000	-4.057412624
7460000	-5.428216457
7465000	-3.632036924
7470000	-0.92038095
7475000	-3.855569839
7480000	-4.892848969
7485000	0.4868507385
7490000	-1.432834387
7495000	-4.242965698
7500000	-2.163250208
7505000	-0.4841477871
7510000	-0.9114339948
7515000	-3.708582163
7520000	-0.1848735213
7525000	-1.497858882
7530000	-4.74858427
7535000	-5.896459103
7540000	-0.9183008671
7545000	-2.779974937
7550000	-0.7022070885
7555000	-4.289730549
7560000	-1.936785936
7565000	-4.89458847
7570000	-2.457005978
7575000	-4.099398613
7580000	-4.460289001
7585000	-4.476690769
7590000	-4.337750435
7595000	-2.977880001
7600000	-4.740228653
7605000	-3.595001221
7610000	-1.408134699
7615000	-3.139413595
7620000	-3.146490335
7625000	-1.865559578
7630000	-2.467626333
7635000	-5.233643055
7640000	-3.695027113
7645000	1.22510612
7650000	-2.99955368
7655000	-3.151751041
7660000	-2.384274483
7665000	-4.457640648
7670000	-4.406505585
7675000	-1.907784462
7680000	-5.204187393
7685000	-4.814772129
7690000	-2.587105989
7695000	-4.162425995
7700000	-7.19281292
7705000	-4.839091301
7710000	0.2967617512
7715000	-0.6568214893
7720000	4.914601326
7725000	-5.152884007
7730000	-2.050225735
7735000	-2.424985886
7740000	-5.197874069
7745000	-3.232924938
7750000	-6.247123718
7755000	-2.105452776
7760000	-2.461822033
7765000	-3.861208916
7770000	-3.485104799
7775000	-4.105400562
7780000	-4.649756432
7785000	0.09631347656
7790000	0.8250393867
7795000	-5.54937458
7800000	-4.680859566
7805000	-1.294908762
7810000	-2.16313982
7815000	-3.333008766
7820000	-2.566390514
7825000	-4.889891624
7830000	-3.329576492
7835000	0.7095451951
7840000	-4.862576962
7845000	-5.652648449
7850000	-2.097861767
7855000	-2.008648157
7860000	-0.8442587852
7865000	-3.417999029
7870000	-4.064177036
7875000	-1.265841484
7880000	-3.159079075
7885000	-3.205252409
7890000	-1.006642103
7895000	-3.630749702
7900000	-2.992008448
7905000	-3.557020187
7910000	-2.907798052
7915000	-2.805445671
7920000	-4.318009377
7925000	0.1625957489
7930000	-2.294599056
7935000	-2.471347094
7940000	-4.720311642
7945000	-3.427539349
7950000	-3.984712601
7955000	-5.751940727
7960000	-2.268357038
7965000	-5.553107262
7970000	-2.844395399
7975000	-4.721692085
7980000	-4.48517561
7985000	0.2462639213
7990000	-3.576607943
7995000	-1.907398701
8000000	-4.17445755
8005000	-2.476395607
8010000	-0.3850216866
8015000	1.034164906
8020000	-5.405118942
8025000	-5.02355051
8030000	-4.890151978
8035000	-0.4150840044
8040000	-3.429468393
8045000	0.8584114313
8050000	-1.906453371
8055000	-4.207383156
8060000	-4.017259598
8065000	-2.414560318
8070000	-2.005896807
8075000	-0.3603340387
8080000	-4.079601765
8085000	-5.087380409
8090000	-3.708713531
8095000	-3.80911541
8100000	-4.338903427
8105000	-3.676092625
8110000	-0.06723511219
8115000	-5.243448257
8120000	-3.257878304
8125000	-4.145022392
8130000	-5.258719921
8135000	-4.632464409
8140000	-0.6459926963
8145000	-1.537128568
8150000	-3.334947348
8155000	-4.121666908
8160000	-1.589308023
8165000	-5.103831291
8170000	-0.776884079
8175000	-2.497467279
8180000	-3.585971117
8185000	-2.748823881
8190000	-4.023136139
8195000	-0.9893805981
8200000	1.503511906
8205000	-4.94538784
8210000	-4.381436348
8215000	-0.4411664009
8220000	-2.29616642
8225000	-3.501569748
8230000	-2.296429396
8235000	-5.975083351
8240000	-1.478419542
8245000	-2.86998558
8250000	-0.1273030043
8255000	-3.812901735
8260000	-0.624550283
8265000	-4.594959259
8270000	-4.193686485
8275000	-4.422152996
8280000	-4.696334839
8285000	-0.5085271597
8290000	-2.032282114
8295000	-2.943069458
8300000	-0.3606361747
8305000	-0.4221496582
8310000	-1.166171193
8315000	-4.722017765
8320000	-0.1497684717
8325000	1.055945873
8330000	-2.746864319
8335000	-5.431821823
8340000	-1.508803487
8345000	-3.262653112
8350000	-0.5314412117
8355000	-3.108876705
8360000	-4.878881931
8365000	1.071013212
8370000	0.2528772354
8375000	-3.641075373
8380000	-5.558987617
8385000	-2.835930586
8390000	-1.705647945
8395000	-3.200814724
8400000	-3.575152874
8405000	-2.61597085
8410000	-3.444384098
8415000	1.490438581
8420000	-0.5615452528
8425000	0.8369448185
8430000	-4.097187996
8435000	-0.5840626359
8440000	-4.650788307
8445000	-3.419992924
8450000	-2.630007744
8455000	-3.224411488
8460000	-4.380752563
8465000	-4.779998779
8470000	-2.401882172
8475000	-3.390576839
8480000	-4.493144989
8485000	-0.5764563084
8490000	0.4152905345
8495000	0.3813491464
8500000	0.3428002298
8505000	-3.527786255
8510000	1.133580685
8515000	0.5997979641
8520000	-3.608406544
8525000	-5.797797203
8530000	-3.065872192
8535000	-2.936773062
8540000	-2.848711491
8545000	-4.605583191
8550000	-3.002407551
8555000	2.071503639
8560000	-4.114550114
8565000	-3.473852158
8570000	-2.706633568
8575000	-3.52870369
8580000	-4.776828766
8585000	-4.183059692
8590000	-4.019023895
8595000	-2.349727631
8600000	-3.133704185
8605000	-3.937356949
8610000	-4.651605606
8615000	0.1166107655
8620000	-4.777328014
8625000	-2.243122816
8630000	-3.0913589
8635000	-2.349634171
8640000	-3.69775486
8645000	-3.918465137
8650000	-3.241835594
8655000	-5.794834137
8660000	-5.314024925
8665000	-4.835989952
8670000	0.3539606333
8675000	-2.852164745
8680000	-3.308288813
8685000	-2.672497988
8690000	-2.699223518
8695000	-4.674157143
8700000	-0.634962678
8705000	-4.656147957
8710000	0.9797273874
8715000	-3.693451881
8720000	-2.893926382
8725000	-6.002793312
8730000	-4.186033249
8735000	-0.8188881874
8740000	-6.169372082
8745000	-2.265754223
8750000	-4.873013973
8755000	-3.166671276
8760000	-2.875342846
8765000	-4.324082375
8770000	-5.055351257
8775000	-4.635259628
8780000	-1.184077859
8785000	0.2798897028
8790000	-2.264220476
8795000	-0.7378039956
8800000	-1.551710606
8805000	-3.477117538
8810000	-0.8859893084
8815000	-3.607338428
8820000	-4.212146759
8825000	-2.93994236
8830000	0.3271241486
8835000	-0.7663291097
8840000	-4.276957512
8845000	-4.35496664
8850000	1.881455898
8855000	-5.561462402
8860000	-2.951673031
8865000	0.1197041273
8870000	-2.004114628
8875000	-5.34459877
8880000	-2.008514881
8885000	-5.59715414
8890000	-3.030477524
8895000	-4.101046562
8900000	-4.834044456
8905000	-1.896172047
8910000	-3.066622734
8915000	2.944766045
8920000	-4.224823952
8925000	-1.108814716
8930000	-5.410985947
8935000	-4.771729469
8940000	-2.871629
8945000	2.652493477
8950000	-2.197836161
8955000	-3.358738422
8960000	-2.315248013
8965000	-1.430245399
8970000	-2.995895386
8975000	-5.943036556
8980000	-3.722806215
8985000	-0.5456244946
8990000	4.6180439
8995000	-4.078950405
9000000	-5.071824551
9005000	-3.963266134
9010000	-1.522988796
9015000	-5.662858009
9020000	-1.746342897
9025000	-5.672288418
9030000	-1.743407369
9035000	-2.246917725
9040000	-6.783661842
9045000	-0.7855606079
9050000	-0.9281967878
9055000	-0.6352365017
9060000	-0.2746890783
9065000	-1.990480661
9070000	-5.113224983
9075000	-3.040151119
9080000	-2.788917303
9085000	0.9931545258
9090000	-4.325719357
9095000	-4.015721798
9100000	-3.376593828
9105000	-5.818943977
9110000	-5.607052803
9115000	-2.272624493
9120000	-5.153939724
9125000	-2.032043457
9130000	-4.477768421
9135000	-1.396985769
9140000	-2.386008739
9145000	-2.916984558
9150000	-1.99971509
9155000	-4.800610542
9160000	-4.228180885
9165000	-3.617235661
9170000	-4.756316185
9175000	-3.782473326
9180000	-4.435440063
9185000	-3.440108061
9190000	-5.003381252
9195000	-3.25215888
9200000	-4.434690475
9205000	-1.075475812
9210000	-2.873693943
9215000	-5.671844482
9220000	-0.1111677885
9225000	-5.057454586
9230000	-3.310390949
9235000	-4.993240356
9240000	-2.290775299
9245000	2.622400045
9250000	-5.217492104
9255000	-5.051660061
9260000	-2.28031683
9265000	1.750364423
9270000	-2.160669804
9275000	-4.758225441
9280000	-4.624248028
9285000	-3.533787489
9290000	-4.976212502
9295000	-6.151209831
9300000	-3.974645138
9305000	-3.093491077
9310000	-2.671741009
9315000	-3.48669672
9320000	-2.199731588
9325000	-4.874517918
9330000	-1.48342514
9335000	-3.022395611
9340000	-3.149850845
9345000	-2.662182331
9350000	-4.434659004
9355000	-4.952600002
9360000	-2.491764784
9365000	-1.250396013
9370000	-2.454560518
9375000	-4.884165764
9380000	-5.750787258
9385000	-3.346590042
9390000	-6.209246635
9395000	-4.707811356
9400000	-3.3708148
9405000	0.7054483294
9410000	-2.103190422
9415000	0.3793979883
9420000	-1.426509142
9425000	-1.869360089
9430000	-4.554438591
9435000	-5.287478447
9440000	-4.747404099
9445000	-4.920298576
9450000	-4.049636841
9455000	-3.238179207
9460000	-2.57426405
9465000	-4.768891811
9470000	-4.118158817
9475000	-2.862382889
9480000	-4.046337128
9485000	-4.591533661
9490000	-3.850483894
9495000	-3.13719964
9500000	-0.0118060261
9505000	1.255095959
9510000	-2.51036787
9515000	-4.594828606
9520000	-4.996453285
9525000	-0.6461943388
9530000	-4.037768364
9535000	-3.279711485
9540000	-4.242109776
9545000	-2.309136391
9550000	-0.5372599959
9555000	-3.813887119
9560000	-1.662379146
9565000	-3.989832401
9570000	-5.263129234
9575000	-3.010293484
9580000	-3.28943491
9585000	-3.20880127
9590000	-4.633867741
9595000	-6.362648487
9600000	0.1518322229
9605000	-1.675098658
9610000	-5.312809467
9615000	-4.566688538
9620000	-0.6771460772
9625000	0.3135348558
9630000	-2.490617514
9635000	-4.846869946
9640000	-4.468322754
9645000	-3.668624878
9650000	-4.962233543
9655000	-4.172080994
9660000	-4.261359215
9665000	-4.95871067
9670000	-3.947902441
9675000	-2.924142599
9680000	-4.516019344
9685000	-2.762907982
9690000	-5.040813446
9695000	-3.904563427
9700000	-1.322407722
9705000	-4.498187065
9710000	-4.748420715
9715000	-5.639950752
9720000	-6.133423328
9725000	-5.337042332
9730000	-3.423553705
9735000	-2.644210339
9740000	-3.356174946
9745000	-2.61166358
9750000	-6.242678642
9755000	-0.6178787947
9760000	-6.635551929
9765000	8.272777557
9770000	-5.161816597
9775000	-1.589883685
9780000	-3.947523832
9785000	-4.74116993
9790000	-1.813831091
9795000	-1.859183192
9800000	-4.534639359
9805000	-1.750510097
9810000	-3.600630283
9815000	-5.033535957
9820000	0.660931468
9825000	-0.561871171
9830000	-3.198778152
9835000	-4.051752567
9840000	-3.9749856
9845000	-5.200088024
9850000	-4.30838871
9855000	-2.672792912
9860000	-5.003451347
9865000	-3.006423473
9870000	-3.278506756
9875000	-1.268718958
9880000	-4.333815098
9885000	-4.215629578
9890000	-2.838118553
9895000	-4.742378235
9900000	-0.9066903591
9905000	-4.007922649
9910000	-3.729922771
9915000	-3.940543413
9920000	-1.828082561
9925000	-1.885494232
9930000	-0.5221389532
9935000	0.2979266942
9940000	-2.310061932
9945000	-4.445458412
9950000	0.3356707096
9955000	-5.40123558
9960000	-2.431874514
9965000	-1.119069099
9970000	-4.740384579
9975000	-3.002851009
9980000	-4.430223465
9985000	-4.050345421
9990000	-1.360845566
9995000	-3.612355232
10000000	-4.913228035
10005000	-5.528226852
10010000	-2.920037746
10015000	-2.785648346
10020000	-2.911939621
10025000	-4.443221092
10030000	-3.714312315
10035000	-2.83126545
10040000	-4.102732182
10045000	-4.232901573
10050000	-4.961418152
10055000	-3.855238199
10060000	-4.192675591
10065000	-2.262095928
10070000	-3.91780138
10075000	-3.02042532
10080000	-4.920310974
10085000	-1.738534689
10090000	-4.159892559
10095000	-3.309879303
10100000	-2.417930365
10105000	-2.949374676
10110000	-3.463800907
10115000	-3.762497425
10120000	-2.767733097
10125000	-3.464511395
10130000	-4.648732662
10135000	-2.004712343
10140000	-0.5085675716
10145000	-4.653606892
10150000	-1.682304144
10155000	-3.5565238
10160000	-2.538638592
10165000	-4.500899315
10170000	-4.777124882
10175000	-1.578152061
10180000	-1.525652528
10185000	-5.357335567
10190000	-3.069314957
10195000	0.06054317951
10200000	-2.544818878
10205000	-4.02532053
10210000	-4.002381802
10215000	-2.684992313
10220000	-3.590286732
10225000	-4.445750237
10230000	-4.748226166
10235000	-4.178809166
10240000	-3.501330137
10245000	-7.120430946
10250000	-3.750503063
10255000	-2.390705585
10260000	-1.409246802
10265000	-1.659018278
10270000	-5.308562756
10275000	-3.171704292
10280000	-5.391591072
10285000	-3.928269386
10290000	-1.181767225
10295000	-1.840083241
10300000	-5.569437027
10305000	-2.824797153
10310000	-3.986074448
10315000	-3.841378689
10320000	1.24499023
10325000	1.006076813
10330000	-3.021344423
10335000	-5.515804291
10340000	-5.106950283
10345000	1.241791964
10350000	-0.4345568419
10355000	-5.964984894
10360000	-4.277112484
10365000	-0.6923542023
10370000	3.170709372
10375000	-3.168900967
10380000	-4.780637741
10385000	-5.259098053
10390000	-0.1701216698
10395000	1.322960138
10400000	-0.5309448242
10405000	-2.342428923
10410000	-2.859404564
10415000	-5.526534557
10420000	-3.344357967
10425000	-4.46090889
10430000	-4.852398872
10435000	-2.645815611
10440000	-2.987775326
10445000	-4.246480465
10450000	-1.263847828
10455000	-0.5915015936
10460000	-3.462879181
10465000	-5.588025093
10470000	1.019880414
10475000	-0.8889557123
10480000	-2.055643559
10485000	-4.351790428
10490000	-4.616280556
10495000	-2.595014095
10500000	-3.186594248
10505000	-3.953490019
10510000	-2.964080811
10515000	-2.434589863
10520000	-5.612645149
10525000	-3.058525801
10530000	1.180712223
10535000	-4.220989704
10540000	-4.648578167
10545000	-1.548751831
10550000	-2.199471474
10555000	-5.390188694
10560000	-3.379473686
10565000	-4.550886154
10570000	-3.974179745
10575000	-1.157005548
10580000	-2.923051357
10585000	5.861912727
10590000	-1.557854652
10595000	-2.059883118
10600000	-2.95223546
10605000	-1.907341599
10610000	-5.91330862
10615000	-2.796901464
10620000	-4.471018791
10625000	-0.8177682161
10630000	0.03767991066
10635000	-1.06001687
10640000	-1.95748651
10645000	-0.5454873443
10650000	-1.936262369
10655000	-0.8961020708
10660000	-4.397545338
10665000	-2.218757391
10670000	-5.50458622
10675000	-3.374772787
10680000	-3.188268185
10685000	-2.974068403
10690000	-5.313423157
10695000	-4.089650154
10700000	-1.751078844
10705000	-2.326261759
10710000	-3.180570364
10715000	-3.830891609
10720000	-2.709608316
10725000	-1.400646091
10730000	-1.432444811
10735000	-4.156720161
10740000	-4.631253242
10745000	-2.345384598
10750000	8.550167084
10755000	-3.23680377
10760000	-4.397656441
10765000	-5.266064644
10770000	-1.264565706
10775000	-2.816908836
10780000	5.46606493
10785000	-6.249412537
10790000	-3.421345711
10795000	-1.708650112
10800000	-2.170478106
10805000	-4.731231689
10810000	-3.134661674
10815000	-4.466516495
10820000	-3.683481693
10825000	-3.993927717
10830000	-4.772294521
10835000	-4.292963505
10840000	-3.249182224
10845000	-4.467982292
10850000	-1.306448579
10855000	-3.67519021
10860000	-3.16525507
10865000	-2.237715244
10870000	-3.001312733
10875000	-3.83331728
10880000	-4.800439835
10885000	-3.155034065
10890000	-1.126997471
10895000	-3.136711359
10900000	-3.331445932
10905000	-1.822366714
10910000	-4.713915825
10915000	-5.000196934
10920000	-1.399199843
10925000	-3.11447525
10930000	-2.148441315
10935000	-3.661209822
10940000	-3.880897045
10945000	-3.417622089
10950000	-3.621728897
10955000	-3.8039639
10960000	-3.664647818
10965000	1.349785805
10970000	-6.003412724
10975000	-4.406431198
10980000	-4.9314394
10985000	-3.200030804
10990000	-0.8601694703
10995000	-3.563548565
11000000	-5.154850006
11005000	-3.675333023
11010000	-4.674576759
11015000	-1.893594742
11020000	-3.202341557
11025000	-5.649136066
11030000	0.507974267
11035000	-2.947984934
11040000	-2.268495083
11045000	-1.631054401
11050000	-1.107031107
11055000	-2.363858938
11060000	-4.371501446
11065000	-4.732262135
11070000	-3.546990395
11075000	-2.974962711
11080000	-2.700715303
11085000	-4.99284935
11090000	-1.995833874
11095000	-1.322789192
11100000	-4.011345387
11105000	-4.358112812
11110000	-0.7075769901
11115000	5.003124714
11120000	-4.828280926
11125000	-4.180838585
11130000	-3.062715054
11135000	-4.512151718
11140000	-3.527096272
11145000	-5.619453907
11150000	-2.179266691
11155000	-4.325377941
11160000	-4.095435143
11165000	-1.038437963
11170000	-4.881274223
11175000	-3.491544962
11180000	-2.632882595
11185000	0.6760258675
11190000	-1.648022175
11195000	-5.518193245
11200000	-0.7394382358
11205000	-0.8696445227
11210000	-2.105370522
11215000	-4.423690319
11220000	-1.762077808
11225000	-2.296263218
11230000	-1.251697063
11235000	-4.451676369
11240000	-2.967374802
11245000	-1.330253482
11250000	-5.293653488
11255000	-4.217371941
11260000	-0.6816723347
11265000	-3.202954769
11270000	-4.553664684
11275000	-5.212637901
11280000	-2.798732042
11285000	-1.560530305
11290000	-2.471237659
11295000	-1.890663028
11300000	-2.225615025
11305000	-1.56477356
11310000	-1.296266198
11315000	-3.07720542
11320000	-4.973731995
11325000	-3.855144501
11330000	-0.6900680065
11335000	-4.372261047
11340000	-0.3355077505
11345000	-3.698345184
11350000	-3.896781683
11355000	-2.434667349
11360000	-3.571575642
11365000	-3.273555994
11370000	-2.012690544
11375000	-2.580327511
11380000	-3.681070805
11385000	-4.436440468
11390000	-5.267525673
11395000	-4.309824944
11400000	-0.1671860218
11405000	-4.538249969
11410000	-2.22826457
11415000	-4.034655571
11420000	-2.602990866
11425000	1.118575811
11430000	-1.198998213
11435000	-5.117720604
11440000	0.1297706366
11445000	-3.660681963
11450000	-4.335735798
11455000	-3.908529758
11460000	-4.392989159
11465000	-1.356087327
11470000	-2.001623392
11475000	-0.2630112171
11480000	-1.620490313
11485000	-0.6621189117
11490000	-4.500688553
11495000	-2.014437437
11500000	-3.891237259
11505000	-2.922214031
11510000	-3.108353138
11515000	-2.269607782
11520000	-4.233344078
11525000	-5.409877777
11530000	-3.607693195
11535000	-3.73307848
11540000	-2.594029903
11545000	0.2420403957
11550000	-4.018969536
11555000	0.2758734822
11560000	-0.393707037
11565000	-0.2367608547
11570000	-3.830046654
11575000	-4.117687225
11580000	-1.453922391
11585000	-4.522583485
11590000	-4.445906639
11595000	-1.893992782
11600000	-4.06345892
11605000	-5.060668945
11610000	-4.870022297
11615000	-5.337804317
11620000	-4.875035286
11625000	-2.264713287
11630000	-1.283714414
11635000	-3.471899033
11640000	-1.741627097
11645000	-3.074252844
11650000	-5.717115879
11655000	-0.7475764155
11660000	-0.3439745605
11665000	-1.556606054
11670000	-1.834346771
11675000	-1.035690308
11680000	2.246510744
11685000	-4.415044308
11690000	-4.061196327
11695000	-3.6599195
11700000	1.329199433
11705000	-2.296072483
11710000	-4.055288315
11715000	-3.713855505
11720000	0.5337330103
11725000	-4.101459503
11730000	-2.404892206
11735000	-5.102474689
11740000	-3.652462959
11745000	-3.796290874
11750000	-5.007433891
11755000	-4.688281059
11760000	-2.562020779
11765000	-2.125915766
11770000	-3.76460433
11775000	0.3608052731
11780000	-4.596403122
11785000	-2.735414505
11790000	-3.603696108
11795000	-3.073541641
11800000	-1.978768587
11805000	-4.628582001
11810000	1.181307793
11815000	-4.935542107
11820000	-1.274328589
11825000	-4.885310173
11830000	-0.4865698814
11835000	-5.06610918
11840000	-4.248724937
11845000	-5.578140736
11850000	-2.703832388
11855000	-3.381891251
11860000	-2.425703764
11865000	-3.56360507
11870000	-4.16528511
11875000	-1.944140196
11880000	-3.207247972
11885000	-3.717897892
11890000	-3.127818108
11895000	-4.832770348
11900000	-1.688477993
11905000	-5.659033775
11910000	0.5093608499
11915000	-4.017589092
11920000	-3.68380022
11925000	-4.090297222
11930000	-1.884237528
11935000	-2.413326502
11940000	-1.909667015
11945000	-1.518274069
11950000	-3.653681993
11955000	-0.7023297548
11960000	-4.22884798
11965000	2.650506258
11970000	-2.743485212
11975000	-2.913128376
11980000	-3.565930843
11985000	0.6459590197
11990000	-0.6572754383
11995000	-3.176778555
12000000	-5.446358681
12005000	-4.330215454
12010000	0.1681700945
12015000	-5.533140182
12020000	-3.623867512
12025000	-2.058330059
12030000	-3.663696289
12035000	-1.701667428
12040000	-4.636627197
12045000	-2.312705994
12050000	-2.644267082
12055000	-2.245687485
12060000	-4.998250008
12065000	-1.366631746
12070000	-4.919705391
12075000	-5.083868027
12080000	-4.384673119
12085000	-5.224575043
12090000	-2.114501953
12095000	-3.5082798
12100000	2.503163338
12105000	-2.586801291
12110000	-3.075938225
12115000	-4.101904869
12120000	-0.7034239769
12125000	-3.944716692
12130000	0.1821033955
12135000	-5.05632019
12140000	-2.808289051
12145000	-2.802042484
12150000	-3.555167198
12155000	-4.195879936
12160000	1.189853668
12165000	-0.834451735
12170000	0.8504030704
12175000	-2.549049377
12180000	-0.7465753555
12185000	-3.442639112
12190000	-5.523603916
12195000	0.1504235268
12200000	-0.2110491395
12205000	-3.145351887
12210000	-2.875605106
12215000	-0.3380060196
12220000	-2.786561728
12225000	-2.964247704
12230000	-4.151691914
12235000	-0.1001761556
12240000	-3.488182306
12245000	-5.287451744
12250000	-2.39172411
12255000	-3.947214127
12260000	-4.531401157
12265000	-1.899884343
12270000	-4.307670593
12275000	-0.2215385437
12280000	-2.548976421
12285000	-4.5398283
12290000	-4.537667274
12295000	-2.672476768
12300000	-3.339032173
12305000	-4.007964134
12310000	-4.489582062
12315000	-1.417372227
12320000	0.3380946219
12325000	-3.465252161
12330000	-2.33925581
12335000	-2.897006035
12340000	-1.769857883
12345000	-2.068415165
12350000	-3.163268089
12355000	-5.059325218
12360000	-0.6373534203
12365000	-0.5507131815
12370000	-5.683681488
12375000	-2.10172677
12380000	-0.5720581412
12385000	-2.521888971
12390000	-3.516826868
12395000	-5.085111618
12400000	-3.142491817
12405000	-4.733319283
12410000	-2.701898098
12415000	-1.699361563
12420000	-0.8927493095
12425000	-2.672418594
12430000	-2.715793371
12435000	2.597937346
12440000	-1.37402451
12445000	-2.967102289
12450000	-2.538396597
12455000	-2.870076656
12460000	-2.698842525
12465000	-2.365531683
12470000	-3.257447481
12475000	-3.944391727
12480000	-2.095248699
12485000	-4.624322891
12490000	-2.247947454
12495000	-0.4161054492
12500000	-3.579648256
12505000	-3.07459569
12510000	-1.313174605
12515000	-3.842540264
12520000	-1.600119352
12525000	-5.163948536
12530000	-3.442844868
12535000	-3.890275002
12540000	-2.434783936
12545000	-2.765232801
12550000	-3.944324732
12555000	-4.301802635
12560000	-2.899041653
12565000	-5.544276237
12570000	2.369171381
12575000	-0.4280645847
12580000	-3.523365498
12585000	-2.123751163
12590000	-3.087906361
12595000	-0.9525716305
12600000	-3.600239992
12605000	-3.210485458
12610000	-2.11924386
12615000	-0.6615204215
12620000	-4.018084526
12625000	-2.532813311
12630000	-5.133771896
12635000	0.1313970089
12640000	-2.176874876
12645000	-3.135775805
12650000	-0.4952020645
12655000	-4.323673248
12660000	-3.522176027
12665000	-1.199363232
12670000	-4.328763485
12675000	-5.335430622
12680000	-3.091765881
12685000	-4.481145382
12690000	-4.300601006
12695000	-5.234733582
12700000	-4.681683064
12705000	-1.503766298
12710000	-3.338654757
12715000	-2.693708658
12720000	-4.25799036
12725000	-4.39658165
12730000	-3.967519999
12735000	-4.411085129
12740000	-3.987155437
12745000	-4.941859245
12750000	1.312035322
12755000	-4.174301624
12760000	-0.6932782531
12765000	-4.382089138
12770000	-3.115328074
12775000	-5.981873512
