timestep	potential_energy
8615000	6707213.5
8620000	9827469
8625000	8183303
8630000	7458116.5
8635000	8859395
8640000	9291358
8645000	7312754
8650000	7695714
8655000	7010322
8660000	10185088
8665000	8463716
8670000	9899748
8675000	8815258
8680000	10812868
8685000	8507685
8690000	8031774.5
8695000	9444923
8700000	9418592
8705000	8136259
8710000	6717619
8715000	9127144
8720000	9056538
8725000	8743213
8730000	8820697
8735000	8424434
8740000	7676919
8745000	9037119
8750000	10320995
8755000	10928454
8760000	10592543
8765000	9239645
8770000	7336254.5
8775000	9909218
8780000	8226780
8785000	9749888
8790000	6850727.5
8795000	8328497
8800000	9722915
8805000	9402656
8810000	7592670
8815000	8651947
8820000	10198834
8825000	7540732
8830000	7785110
8835000	8499234
8840000	9448445
8845000	8377889.5
8850000	7438462
8855000	9239582
8860000	8587147
8865000	9900730
8870000	8323129
8875000	9128738
8880000	9153265
8885000	8271202
8890000	7907957.5
8895000	9958912
8900000	7782902.5
8905000	11003634
8910000	7479044
8915000	8551598
8920000	7320273
8925000	10586647
8930000	9127007
8935000	8984734
8940000	7207183
8945000	9063762
8950000	9505558
8955000	9299714
8960000	6900074.5
8965000	8433370
8970000	8977582
8975000	8975836
8980000	9604932
8985000	9511889
8990000	8090436
8995000	10457304
9000000	10309514
9005000	5723402.5
9010000	9196375
9015000	7934129
9020000	6694444.5
9025000	8413415
9030000	9939247
9035000	11045350
9040000	7340440
9045000	7613768
9050000	9540155
9055000	8827320
9060000	9368915
9065000	9870766
9070000	7652480
9075000	8114194
9080000	8660967
9085000	8647170
9090000	8493948
9095000	10575620
9100000	7591413
9105000	6897655
9110000	8212020
9115000	7953087
9120000	8418076
9125000	10256056
9130000	8657171
9135000	11481812
9140000	8015287.5
9145000	10213722
9150000	9983912
9155000	13052384
9160000	8555605
9165000	8425498
9170000	9120671
9175000	8225185
9180000	7308242
9185000	7957697
9190000	7678735.5
9195000	8057498.5
9200000	9438362
9205000	9929682
9210000	10184468
9215000	9779820
9220000	8553872
9225000	8407624
9230000	8395433
9235000	6941371.5
9240000	9885570
9245000	7359981.5
9250000	7711613.5
9255000	10076593
9260000	8725798
9265000	10503939
9270000	11047738
9275000	7319106.5
9280000	8091404
9285000	7618267
9290000	10989934
9295000	10719438
9300000	7549361
9305000	6181300
9310000	10094006
9315000	8391841
9320000	8799284
9325000	10067243
9330000	8698278
9335000	8425430
9340000	11295441
9345000	7712156
9350000	7791930
9355000	10748539
9360000	8727127
9365000	10717972
9370000	9274310
9375000	10140243
9380000	9484494
9385000	9765478
9390000	8584534
9395000	10067082
9400000	8367193.5
9405000	7246202
9410000	7903944
9415000	10303708
9420000	7765415
9425000	8888178
9430000	8124458
9435000	9332263
9440000	8883052
9445000	9794080
9450000	7491722.5
9455000	8856165
9460000	9731564
9465000	8442423
9470000	10262554
9475000	8052630
9480000	7379487
9485000	10005938
9490000	10560263
9495000	8322879.5
9500000	6470913
9505000	9268746
9510000	8188566
9515000	6375320
9520000	9036309
9525000	8730813
9530000	9361839
9535000	7992366
9540000	8268929
9545000	9466860
9550000	8116255.5
9555000	7845993.5
9560000	10898915
9565000	8570672
9570000	8180251
9575000	7188519
9580000	8900702
9585000	10500948
9590000	9334846
9595000	8544050
9600000	8977350
9605000	9913006
9610000	8994118
9615000	8842223
9620000	8904944
9625000	7978217
9630000	7763830.5
9635000	8200474
9640000	7816420.5
9645000	8235043
9650000	10834490
9655000	8094611
9660000	8903365
9665000	8783682
9670000	8551876
9675000	7703603
9680000	6287258.5
9685000	7308000
9690000	8937449
9695000	8541056
9700000	8108750
9705000	9409724
9710000	8411428
9715000	8601632
9720000	8630322
9725000	8867203
9730000	8995372
9735000	9462377
9740000	8828946
9745000	9110312
9750000	7401839
9755000	6560920.5
9760000	9086818
9765000	9058384
9770000	9189225
9775000	9292084
9780000	8544173
9785000	7305855
9790000	7804439
9795000	8322039.5
9800000	9121083
9805000	8249408.5
9810000	9109538
9815000	9514124
9820000	11895478
9825000	10524813
9830000	6920839
9835000	6778569
9840000	8052892
9845000	8440595
9850000	10561088
9855000	8355199
9860000	8061246
9865000	10124871
9870000	10567053
9875000	8331198
9880000	7415400
9885000	7115455
9890000	8187658
9895000	9325204
9900000	10105998
9905000	9125354
9910000	8140152.5
9915000	8977602
9920000	8582038
9925000	8768031
9930000	9788928
9935000	9547426
9940000	9176850
9945000	8730362
9950000	7090047
9955000	8550875
9960000	10282566
9965000	8660024
9970000	9980648
9975000	8383981
9980000	9426216
9985000	10077306
9990000	8806105
9995000	9119370
10000000	9794367
10005000	10078214
10010000	8128387
10015000	8432480
10020000	9634533
10025000	11277312
10030000	6221299
10035000	8338869
10040000	7551665.5
10045000	9914047
10050000	9135103
10055000	9145514
10060000	10234786
10065000	10388835
10070000	9367286
10075000	9774930
10080000	8003220.5
10085000	9790344
10090000	8661033
10095000	8495606
10100000	8226931.5
10105000	8290227
10110000	6996752.5
10115000	7031731.5
10120000	10750926
10125000	10989363
10130000	7740429
10135000	10059300
10140000	7854222.5
10145000	9634681
10150000	8843870
10155000	7605426.5
10160000	10818833
10165000	8989762
10170000	9932604
10175000	7966805
10180000	7213127
10185000	7643693
10190000	7734589
10195000	9304598
10200000	10261592
10205000	8066310
10210000	7771974
10215000	7345252
10220000	7372048
10225000	8027496.5
10230000	7731022
10235000	10507890
10240000	6999040.5
10245000	9577260
10250000	8014123
10255000	7837932
10260000	9247579
10265000	6115582
10270000	7541373.5
10275000	11465491
10280000	7747364
10285000	7151907
10290000	9161249
10295000	8745572
10300000	9106589
10305000	7317358.5
10310000	10391622
10315000	7924394
10320000	9391410
10325000	8077181
10330000	9469150
10335000	7366868.5
10340000	10485570
10345000	7299734
10350000	9283006
10355000	8132776
10360000	8808387
10365000	8756716
10370000	9790596
10375000	6827845
10380000	9958003
10385000	9832888
10390000	7228248
10395000	9511268
10400000	8771038
10405000	7809660
10410000	6393336
10415000	7398884.5
10420000	7702776
10425000	8728628
10430000	10138242
10435000	6946311
10440000	10334246
10445000	8120108.5
10450000	8351694
10455000	8251261
10460000	7330635
10465000	10661219
10470000	8489535
10475000	7287096
10480000	9527109
10485000	8613014
10490000	8836751
10495000	8420386
10500000	7572569.5
10505000	6568827.5
10510000	9313227
10515000	8917874
10520000	8601277
10525000	7808695
10530000	8851263
10535000	7246496
10540000	8641144
10545000	8438746
10550000	9535938
10555000	6288003
10560000	9557518
10565000	7698786.5
10570000	10323305
10575000	10132628
10580000	9479362
10585000	8331617.5
10590000	10252258
10595000	10436999
10600000	9419963
10605000	9247698
10610000	8198650
10615000	9597192
10620000	6746280
10625000	7799308
10630000	7537091.5
10635000	8946508
10640000	8888304
10645000	9909421
10650000	11138500
10655000	8262749.5
10660000	6771188
10665000	9205924
10670000	7834711
10675000	8590332
10680000	7217005
10685000	8708884
10690000	9985497
10695000	10188718
10700000	7842543.5
10705000	8280629
10710000	8169045.5
10715000	9291242
10720000	9606373
10725000	7970812.5
10730000	8304682.5
10735000	6692425
10740000	9843843
10745000	8213161.5
10750000	8032821
10755000	8672870
10760000	8268893.5
10765000	7413421
10770000	7406005.5
10775000	9248354
10780000	7654013
10785000	9117588
10790000	8416176
10795000	8555886
10800000	9160665
10805000	9481070
10810000	8372276
10815000	11882413
10820000	6939107
10825000	9289437
10830000	9464698
10835000	7984844
10840000	9832192
10845000	9448519
10850000	6329249
10855000	7855237
10860000	11253054
10865000	7573987
10870000	8062130.5
10875000	6939388
10880000	9436741
10885000	9336676
10890000	9381905
10895000	8977260
10900000	7502593
10905000	7266956
10910000	9843471
10915000	8794708
10920000	6754360
10925000	9306071
10930000	8583588
10935000	10524218
10940000	6710488.5
10945000	9825776
10950000	8764774
10955000	7130080
10960000	8720664
10965000	7892269
10970000	9075512
10975000	9012900
10980000	8050406
10985000	9163206
10990000	8996312
10995000	9073637
11000000	8636575
11005000	9783595
11010000	7966480
11015000	8406914
11020000	9068110
11025000	10390792
11030000	8335521
11035000	11426764
11040000	9771091
11045000	9012932
11050000	9155222
11055000	7408699.5
11060000	8666776
11065000	8527624
11070000	10207214
11075000	9061592
11080000	9412862
11085000	8427455
11090000	9181230
11095000	8592427
11100000	9422490
11105000	7766036.5
11110000	8461356
11115000	8306772.5
11120000	8578526
11125000	8684690
11130000	8618079
11135000	9264650
11140000	6906775
11145000	8640322
11150000	10683520
11155000	10199115
11160000	10395407
11165000	10612433
11170000	7596668
11175000	9409678
11180000	8193348
11185000	10835920
11190000	8404714
11195000	10336500
11200000	9176126
11205000	5551455.5
11210000	8067081.5
11215000	7287613.5
11220000	8231655.5
11225000	8593748
11230000	8350424
11235000	10594882
11240000	9337022
11245000	9085188
11250000	9831840
11255000	10068360
11260000	9543468
11265000	9448120
11270000	8757136
11275000	8165685.5
11280000	8577154
11285000	9063850
11290000	6825713.5
11295000	9635488
11300000	7525240
11305000	10671172
11310000	7852884
11315000	8548106
11320000	9249826
11325000	9957576
11330000	8937433
11335000	8831013
11340000	7756676
11345000	8984473
11350000	9696010
11355000	7968646.5
11360000	9935388
11365000	11353696
11370000	9134218
11375000	8569969
11380000	7989035
11385000	6224435
11390000	10485998
11395000	9180756
11400000	7663088
11405000	7032865
11410000	7459748.5
11415000	8500575
11420000	7514936
11425000	8195156
11430000	8090916
11435000	7004724
11440000	9306308
11445000	8994220
11450000	8365023
11455000	7002888.5
11460000	9351716
11465000	9769290
11470000	8382082
11475000	12431007
11480000	8431769
11485000	9200273
11490000	7741701.5
11495000	7532919
11500000	7123350.5
11505000	7758576
11510000	9185665
11515000	10020562
11520000	6270055
11525000	7760467
11530000	10241276
11535000	8612042
11540000	8731038
11545000	10539372
11550000	8911154
11555000	9590106
11560000	9331313
11565000	7443841.5
11570000	7423542
11575000	10445578
11580000	10036916
11585000	8859983
11590000	9815875
11595000	9339154
11600000	10555155
11605000	9632412
11610000	7745264
11615000	9110510
11620000	8361517
11625000	7113800
11630000	10525608
11635000	9432162
11640000	8529880
11645000	8538939
11650000	9238741
11655000	7968326
11660000	8757671
11665000	9213357
11670000	8231478.5
11675000	8346322.5
11680000	8009737
11685000	7861530
11690000	10510164
11695000	5931381.5
11700000	8353555
11705000	10839028
11710000	9891386
11715000	6484083
11720000	7203739.5
11725000	8256332.5
11730000	8735200
11735000	8672352
11740000	10116883
11745000	7303445.5
11750000	8557993
11755000	9888615
11760000	8515384
11765000	8665824
11770000	8094709.5
11775000	8086471
11780000	10867764
11785000	7133255
11790000	8162315
11795000	8653550
11800000	9573820
11805000	7345353
11810000	8932738
11815000	8849604
11820000	8717794
11825000	10441146
11830000	6554199
11835000	9360114
11840000	10078409
11845000	8109650
11850000	9462872
11855000	8572668
11860000	8217697.5
11865000	8143204
11870000	8341993
11875000	10566058
11880000	9061802
11885000	8604312
11890000	7482016
11895000	7861894.5
11900000	10245058
11905000	7117535
11910000	7580979
11915000	8595178
11920000	9065388
11925000	10344428
11930000	7740596
11935000	9704806
11940000	10052421
11945000	8419114
11950000	8002383
11955000	8737190
11960000	8559872
11965000	8838370
11970000	8761027
11975000	7156117
11980000	10433674
11985000	8141838
11990000	8971810
11995000	7661444
12000000	6582517.5
12005000	8599203
12010000	10106376
12015000	8837864
12020000	10669698
12025000	7764123
12030000	10545458
12035000	9016950
12040000	10148618
12045000	8330221
12050000	7889270.5
12055000	6809622
12060000	8758097
12065000	7836568
12070000	7789149.5
12075000	7627390
12080000	10233904
12085000	8950110
12090000	9479612
12095000	9966918
12100000	8482176
12105000	10518254
12110000	9695150
12115000	8843997
12120000	8301982
12125000	9103116
12130000	7362758
12135000	9505092
12140000	6352406
12145000	5660121.5
12150000	7888607
12155000	9579484
12160000	7240668
12165000	9274830
12170000	12445134
12175000	8341537
12180000	7417385.5
12185000	9137768
12190000	9716324
12195000	12684066
12200000	8849694
12205000	9239984
12210000	10294520
12215000	7801773
12220000	8517769
12225000	8265740
12230000	9242778
12235000	8486986
12240000	6999631
12245000	10400474
12250000	7165173.5
12255000	7332003.5
12260000	8162560.5
12265000	9646214
12270000	8915213
12275000	9460999
12280000	6256500
12285000	8262434.5
12290000	10037660
12295000	8985066
12300000	11277760
12305000	8299532
12310000	8615542
12315000	9560968
12320000	9825412
12325000	6751300
12330000	8176116.5
12335000	7904861.5
12340000	7938135
12345000	7624993
12350000	10996587
12355000	9328762
12360000	7542733
12365000	8750580
12370000	7548969.5
12375000	5753330
12380000	8582343
12385000	8059284.5
12390000	7535187.5
12395000	8200632
12400000	8193044
12405000	7204428
12410000	9781447
12415000	9951440
12420000	7465214
12425000	7486067.5
12430000	7109872
12435000	7033358
12440000	8946492
12445000	7398590.5
12450000	10057935
12455000	10394784
12460000	7112729
12465000	7472201
12470000	8291469
12475000	9570990
12480000	8342631
12485000	6889449.5
12490000	8726041
12495000	7966977
12500000	7837889
12505000	10439238
12510000	9673597
12515000	8264336.5
12520000	7750936.5
12525000	9404726
12530000	7674095
12535000	8513806
12540000	8114950
12545000	9430958
12550000	8108130.5
12555000	8624736
12560000	6268741
12565000	9429768
12570000	8684056
12575000	8771241
12580000	9590376
12585000	7570069
12590000	8560045
12595000	8473487
12600000	6927963
12605000	9450064
12610000	6949405
12615000	11159988
12620000	9967692
12625000	8534641
12630000	10180771
12635000	7791643
12640000	8332861
12645000	9670156
12650000	8144529
12655000	9791002
12660000	8098145.5
12665000	7391485
12670000	7041168
12675000	10672638
12680000	8053449
12685000	9879334
12690000	10557507
12695000	9566937
12700000	10388321
12705000	9907694
12710000	8181666
12715000	10607138
12720000	8930554
12725000	10151659
12730000	8679195
12735000	9379702
12740000	8989615
12745000	8742477
12750000	8476942
12755000	7945727
12760000	9546194
12765000	7462045
12770000	8081504.5
12775000	8154259.5
12780000	9225689
12785000	9775226
12790000	8531368
12795000	9547250
12800000	7689865
12805000	8752932
12810000	8394041
12815000	9211356
12820000	7896818
12825000	10118552
12830000	11167398
12835000	10198470
12840000	11763441
12845000	6702694
12850000	6696974
12855000	8345101.5
12860000	8569106
12865000	9085963
12870000	9683304
12875000	6888338
12880000	8316848.5
12885000	9909250
12890000	10490864
12895000	7499867
12900000	11024874
12905000	8489927
12910000	8417624
12915000	8605490
12920000	9474207
12925000	10737150
12930000	9091373
12935000	9054096
12940000	8534742
12945000	9273524
12950000	7503168
12955000	6698518.5
12960000	8037677
12965000	8480618
12970000	10028896
12975000	8835166
12980000	8884220
12985000	9286048
12990000	7822350
12995000	8547696
13000000	9433388
13005000	10211442
13010000	9250820
13015000	10705252
13020000	10448652
13025000	9843025
13030000	9923759
13035000	7796457
13040000	7754538.5
13045000	8714216
13050000	10380008
13055000	7352352.5
13060000	8093524
13065000	9132817
13070000	9992874
13075000	8491628
13080000	9044056
13085000	7718189.5
13090000	7892849
13095000	10464116
13100000	10405894
13105000	9110529
13110000	8243121
13115000	9689993
13120000	8584772
13125000	9127872
13130000	9072199
13135000	7456470.5
13140000	9390723
13145000	6610192
13150000	7381785.5
13155000	9296966
13160000	8971534
13165000	7366113.5
13170000	11023673
13175000	8459343
13180000	7214260.5
13185000	6642350.5
13190000	7985986.5
13195000	9161972
13200000	9049010
13205000	10015026
13210000	9816222
13215000	7898574
13220000	9300562
13225000	9249476
13230000	7944366
13235000	10184997
13240000	9864780
13245000	9558236
13250000	8852574
13255000	9065482
13260000	8135148
13265000	10746972
13270000	8286572
13275000	10843952
13280000	10730716
13285000	9094756
13290000	8945868
13295000	10024215
13300000	10018546
13305000	6838554
13310000	6400451
13315000	8369690
13320000	10949754
13325000	8415367
13330000	8176861
13335000	7782166
13340000	8362464.5
13345000	10134628
13350000	8886546
13355000	10001208
13360000	7613341
13365000	7429056
13370000	6897992.5
13375000	8359652.5
13380000	7417137.5
13385000	7889093
13390000	6255509.5
13395000	9911010
13400000	6613336
13405000	9874159
13410000	9918566
13415000	9386001
13420000	8095367
13425000	10467104
13430000	7676674
13435000	8309260.5
13440000	10890658
13445000	8572353
13450000	7462905
13455000	8900160
13460000	8779500
13465000	11194558
13470000	8689240
13475000	9630468
13480000	9768650
13485000	8737072
13490000	10175124
13495000	8703718
13500000	9477940
13505000	8724099
13510000	7875695
13515000	8230393
13520000	9522505
13525000	9901402
13530000	6898477
13535000	9955776
13540000	8245704
13545000	8225767
13550000	8186354
13555000	8035049
13560000	7927296
13565000	9658416
13570000	7797431
13575000	8100376
13580000	11847380
13585000	6949098
13590000	9039773
13595000	8922388
13600000	10349003
13605000	8399574
13610000	10368346
13615000	12756482
13620000	7204706.5
13625000	9869360
13630000	10591751
13635000	7417043
13640000	10495851
13645000	7828117
13650000	11228595
13655000	8553703
13660000	8081533
13665000	7188488.5
13670000	9621662
13675000	8663712
13680000	9506924
13685000	8773566
13690000	8779226
13695000	8240700
13700000	11258927
13705000	7100369.5
13710000	7521209
13715000	6950598.5
13720000	9218302
13725000	7632133
13730000	9470787
13735000	9145324
13740000	8791490
13745000	9459797
13750000	10071127
13755000	10046081
13760000	9547212
13765000	7400938
13770000	6771914.5
13775000	7557280
13780000	10589839
13785000	7973740
13790000	9025653
13795000	9502654
13800000	9606786
13805000	8196024.5
13810000	6185772
13815000	7345178
13820000	9302432
13825000	8538228
13830000	10830382
13835000	10646856
13840000	9459882
13845000	8929856
13850000	10129044
13855000	9192276
13860000	7008982
13865000	6427966
13870000	6712687
13875000	9232350
13880000	8348968
13885000	7073414
13890000	6807606.5
13895000	8720095
13900000	8000324.5
13905000	7512946
13910000	7092478
13915000	8684038
13920000	8006817
13925000	8204905.5
13930000	9494921
13935000	8916934
13940000	9299470
13945000	7963521
13950000	11634007
13955000	8614881
13960000	7857261
13965000	6814448.5
13970000	8673674
13975000	11519048
13980000	10169352
13985000	9045989
13990000	7485995
13995000	7703406.5
14000000	9494248
14005000	8817772
14010000	7927766.5
14015000	7625678
14020000	8439793
14025000	6995128
14030000	8096523
14035000	7623647.5
14040000	7835820
14045000	7411956
14050000	8853174
14055000	7281912.5
14060000	7461207
14065000	10087634
14070000	7572474
14075000	7378085
14080000	9560830
14085000	10023609
14090000	8599468
14095000	7845193
14100000	11842092
14105000	9043464
14110000	9351716
14115000	8927510
14120000	7227598
14125000	9842672
14130000	9932375
14135000	8706747
14140000	7616188
14145000	7291229
14150000	9433210
14155000	10672838
14160000	8564128
14165000	7751802
14170000	9493284
14175000	9436248
14180000	9280516
14185000	8725579
14190000	9519168
14195000	7772880
14200000	8884340
14205000	8121348
14210000	10657085
14215000	8579349
14220000	7448199
14225000	10136448
14230000	8625713
14235000	9318685
14240000	8621643
14245000	9088902
14250000	9184366
14255000	10585830
14260000	7788068
14265000	10608759
14270000	8030441.5
14275000	10021007
14280000	7072693.5
14285000	9331420
14290000	8247350.5
14295000	5684627
14300000	6890474.5
14305000	7782375.5
14310000	9495486
14315000	9336692
14320000	9423810
14325000	8491330
14330000	9130240
14335000	8127105.5
14340000	11290829
14345000	10512618
14350000	10201050
14355000	8602433
14360000	8209638
14365000	9459883
14370000	10613394
14375000	7337980
14380000	10787742
14385000	7204754
14390000	9844181
14395000	11181268
14400000	9979922
14405000	9213242
14410000	10779214
14415000	9615725
14420000	8809248
14425000	9703809
14430000	9829378
14435000	10863892
14440000	8118210
14445000	8286455
14450000	8661605
14455000	8045994
14460000	8089148.5
14465000	8093961.5
14470000	10349701
14475000	7241114.5
14480000	6479642
14485000	8334970.5
14490000	9037122
14495000	8018900.5
14500000	9829009
14505000	9805445
14510000	7824086
14515000	9281196
14520000	8581964
14525000	9157606
14530000	10071140
14535000	8158352
14540000	10236558
14545000	8607242
14550000	10379822
14555000	10632618
14560000	11637603
14565000	7770210.5
14570000	7152726
14575000	8890160
14580000	8947884
14585000	8822876
14590000	8756646
14595000	10750578
14600000	8272824.5
14605000	8441486
14610000	9687178
14615000	11299290
14620000	6987742
14625000	7986545
14630000	8651206
14635000	10522463
14640000	7481450
14645000	7582520
14650000	10867154
14655000	8806210
14660000	7380929.5
14665000	10260655
14670000	7246246
14675000	8629371
14680000	7605333.5
14685000	9073198
14690000	11178870
14695000	12183624
14700000	9970914
14705000	10480890
14710000	9526960
14715000	8243355
14720000	5408798
14725000	9125586
14730000	8555113
14735000	8916400
14740000	8755701
14745000	10493378
14750000	9950050
14755000	9630155
14760000	8659134
14765000	7044446.5
14770000	7510504
14775000	9613128
14780000	6895401
14785000	8970778
14790000	8902819
14795000	9356148
14800000	8608256
14805000	9414248
14810000	8513921
14815000	10656032
14820000	9573002
14825000	7358913
14830000	8879890
14835000	9818934
14840000	10043130
14845000	10148826
14850000	8229747.5
14855000	10178601
14860000	9298935
14865000	11169420
14870000	8441662
14875000	6932770
14880000	9215764
14885000	10532481
14890000	8485634
14895000	11806162
14900000	7835991.5
14905000	7956509
14910000	9292488
14915000	9934466
14920000	8653294
14925000	7654394
14930000	10705782
14935000	9333888
14940000	8187107.5
14945000	8328350
14950000	8261146
14955000	8372673.5
14960000	7620631
14965000	10942850
14970000	7524130
14975000	7201262
14980000	8171127
14985000	7326790
14990000	10704770
14995000	7063279.5
