timestep	potential_energy
6655000	-1976259.625
6660000	-1972079.5
6665000	-1974394
6670000	-1975319.75
6675000	-1974611.75
6680000	-1972657.75
6685000	-1973485.75
6690000	-1974480.125
6695000	-1977745.625
6700000	-1973898.75
6705000	-1974468.625
6710000	-1974872
6715000	-1972501.875
6720000	-1974250.75
6725000	-1972616.125
6730000	-1972303.625
6735000	-1972133.25
6740000	-1972055.875
6745000	-1974104.125
6750000	-1974434.75
6755000	-1971532.625
6760000	-1971328.875
6765000	-1974862.5
6770000	-1970999.875
6775000	-1975997
6780000	-1973892
6785000	-1974717
6790000	-1973672.25
6795000	-1972968.125
6800000	-1974288.25
6805000	-1974907.875
6810000	-1972621.25
6815000	-1973532.25
6820000	-1975560
6825000	-1975463
6830000	-1977303.5
6835000	-1976115.75
6840000	-1978416.375
6845000	-1980299.75
6850000	-1977787.25
6855000	-1977245.25
6860000	-1978864.125
6865000	-1976886.125
6870000	-1978400.375
6875000	-1980038.375
6880000	-1979870.75
6885000	-1981798.25
6890000	-1981397.5
6895000	-1983839.75
6900000	-1983463.625
6905000	-1984418.25
6910000	-1986387.125
6915000	-1989506.125
6920000	-1989591.25
6925000	-1990049.5
6930000	-1988520.125
6935000	-1990322.125
6940000	-1987671.125
6945000	-1991799.25
6950000	-1990003.625
6955000	-1987718.5
6960000	-1989200.5
6965000	-1989118
6970000	-1989956.875
6975000	-1991779.5
6980000	-1990975
6985000	-1990620.75
6990000	-1990976
6995000	-1991384.5
7000000	-1990835.25
7005000	-1988269.5
7010000	-1990130.25
7015000	-1989989.125
7020000	-1989216
7025000	-1989803.25
7030000	-1990716.25
7035000	-1989971.25
7040000	-1991536.125
7045000	-1992031.75
7050000	-1989090.25
7055000	-1989514.875
7060000	-1989830.625
7065000	-1991477.25
7070000	-1994217.625
7075000	-1987359.5
7080000	-1990473.25
7085000	-1989315.5
7090000	-1989019.5
7095000	-1991593
7100000	-1989611.5
7105000	-1992145.5
7110000	-1990946.875
7115000	-1991403.5
7120000	-1990526
7125000	-1991661
7130000	-1990172.25
7135000	-1988810
7140000	-1991740.75
7145000	-1988225.5
7150000	-1990516.875
7155000	-1989709.25
7160000	-1989822.5
7165000	-1992495.125
7170000	-1990734.5
7175000	-1990121.625
7180000	-1992221.25
7185000	-1992213.5
7190000	-1991096.625
7195000	-1993441.75
7200000	-1991447
7205000	-1989600.5
7210000	-1990748.75
7215000	-1991900.25
7220000	-1991218.75
7225000	-1990869
7230000	-1989954.75
7235000	-1988805
7240000	-1991566.25
7245000	-1991045.75
7250000	-1991773.5
7255000	-1992282
7260000	-1992217.5
7265000	-1990117.625
7270000	-1991837.75
7275000	-1990457
7280000	-1990535.75
7285000	-1992963.25
7290000	-1992102.375
7295000	-1990228.125
7300000	-1992911.5
7305000	-1991626.25
7310000	-1992823.75
7315000	-1992276.75
7320000	-1991022.75
7325000	-1990293
7330000	-1991541.75
7335000	-1991438.75
7340000	-1993169.75
7345000	-1993549.875
7350000	-1993095.25
7355000	-1992496
7360000	-1991680.125
7365000	-1991713.75
7370000	-1993647.625
7375000	-1992095
7380000	-1990401.75
7385000	-1991834.75
7390000	-1991670.25
7395000	-1992272.5
7400000	-1992135.25
7405000	-1992259.25
7410000	-1992574.375
7415000	-1991290.75
7420000	-1991117.625
7425000	-1992711.25
7430000	-1992281.25
7435000	-1991534.375
7440000	-1992472.75
7445000	-1993734.5
7450000	-1990727.375
7455000	-1991056
7460000	-1993898.5
7465000	-1992055.75
7470000	-1991872.25
7475000	-1992792.375
7480000	-1991178
7485000	-1992765.75
7490000	-1990716.5
7495000	-1992945.75
7500000	-1992698
7505000	-1992342.375
7510000	-1991851.75
7515000	-1993290.125
7520000	-1991362
7525000	-1991748.5
7530000	-1993265.625
7535000	-1989799.875
7540000	-1992899
7545000	-1990566.375
7550000	-1992514.5
7555000	-1993625.25
7560000	-1991766.5
7565000	-1994005
7570000	-1992138
7575000	-1991254.125
7580000	-1993856.75
7585000	-1991101.375
7590000	-1992397.25
7595000	-1991900.375
7600000	-1992733
7605000	-1992407.25
7610000	-1991205
7615000	-1991337.25
7620000	-1993555.625
7625000	-1991889.625
7630000	-1989941.5
7635000	-1992431.5
7640000	-1991908.25
7645000	-1992116.5
7650000	-1991505.25
7655000	-1990878.625
7660000	-1989115
7665000	-1990792.125
7670000	-1991241.25
7675000	-1992095.375
7680000	-1992232.75
7685000	-1991822.25
7690000	-1991009
7695000	-1989086.125
7700000	-1993297.375
7705000	-1988826.125
7710000	-1990786.75
7715000	-1991260
7720000	-1990140.625
7725000	-1990388.5
7730000	-1991843.25
7735000	-1992715.75
7740000	-1991936.25
7745000	-1992613.25
7750000	-1991727.25
7755000	-1993373.375
7760000	-1994300.5
7765000	-1992200
7770000	-1992843.5
7775000	-1991229
7780000	-1993022.25
7785000	-1992348.25
7790000	-1991156.5
7795000	-1991263.75
7800000	-1992573
7805000	-1992849.375
7810000	-1991177.125
7815000	-1991456.375
7820000	-1993822.375
7825000	-1992698.75
7830000	-1993068.75
7835000	-1991770
7840000	-1992452.75
7845000	-1990990.625
7850000	-1991410.5
7855000	-1995013.25
7860000	-1989966.375
7865000	-1992075
7870000	-1992591.25
7875000	-1992641
7880000	-1991406.25
7885000	-1991336.625
7890000	-1991560.25
7895000	-1992884.25
7900000	-1992196.25
7905000	-1991708.5
7910000	-1991597.25
7915000	-1991305
7920000	-1992451
7925000	-1992735.125
7930000	-1991184
7935000	-1992432.125
7940000	-1992598.75
7945000	-1991538.375
7950000	-1990990.25
7955000	-1990642.25
7960000	-1992324.25
7965000	-1991283.625
7970000	-1993474.25
7975000	-1989740.875
7980000	-1993482.125
7985000	-1990425.75
7990000	-1991598
7995000	-1990582.5
8000000	-1993076
8005000	-1993508.75
8010000	-1992091.75
8015000	-1990920.75
8020000	-1989516.75
8025000	-1992792.5
8030000	-1994381.75
8035000	-1989929.875
8040000	-1991071.75
8045000	-1993124.75
8050000	-1992242.5
8055000	-1992112.5
8060000	-1992539.375
8065000	-1991721.25
8070000	-1991857.625
8075000	-1992477.125
8080000	-1993064.375
8085000	-1991485.25
8090000	-1991200.375
8095000	-1990628.125
8100000	-1990280
8105000	-1991729.375
8110000	-1993329.375
8115000	-1993801.75
8120000	-1991745
8125000	-1992945.75
8130000	-1993118
8135000	-1990781.25
8140000	-1992787.25
8145000	-1991879.5
8150000	-1991259
8155000	-1993929.25
8160000	-1991544.5
8165000	-1992399
8170000	-1993040.375
8175000	-1992245.125
8180000	-1992369
8185000	-1992088.625
8190000	-1992889.25
8195000	-1994114.75
8200000	-1993727.5
8205000	-1994401.125
8210000	-1994134
8215000	-1992076.75
8220000	-1995071.875
8225000	-1994909
8230000	-1992486.5
8235000	-1993524.125
8240000	-1993949.75
8245000	-1996364.5
8250000	-1992615.375
8255000	-1995810.25
8260000	-1993892.25
8265000	-1993450.5
8270000	-1993354.125
8275000	-1994963.25
8280000	-1993647.375
8285000	-1994278.125
8290000	-1996180.875
8295000	-1993514.75
8300000	-1993152.5
8305000	-1996530.75
8310000	-1994393
8315000	-1995415
8320000	-1993755
8325000	-1994063
8330000	-1994964.25
8335000	-1994892.625
8340000	-1993787.875
8345000	-1997341.5
8350000	-1993029.75
8355000	-1993856.75
8360000	-1993515.25
8365000	-1996282
8370000	-1996868.5
8375000	-1994457.5
8380000	-1995874.625
8385000	-1996284.375
8390000	-1995655.25
8395000	-1993602.625
8400000	-1993748.375
8405000	-1996726
8410000	-1996034.25
8415000	-1994602.25
8420000	-1994938.5
8425000	-1994709.375
8430000	-1994783.75
8435000	-1992622.5
8440000	-1997758.25
8445000	-1992650.375
8450000	-1996553.5
8455000	-1996430.25
8460000	-1997738.75
8465000	-1996157
8470000	-1995440
8475000	-1994253.875
8480000	-1996035.75
8485000	-1994342.875
8490000	-1997004.75
8495000	-1997602.625
8500000	-1997554.875
8505000	-1996585.75
8510000	-1999100.5
8515000	-1999226.375
8520000	-1998129.125
8525000	-1998295.125
8530000	-2001367.25
8535000	-2000006.625
8540000	-1998942
8545000	-1995291.5
8550000	-2001245.75
8555000	-2000738.75
8560000	-2000790.375
8565000	-2000113.25
8570000	-1997837.75
8575000	-1999612.25
8580000	-1999914.25
8585000	-2000320.625
8590000	-1998931.25
8595000	-1999976.5
8600000	-2000553.25
8605000	-2002598.375
8610000	-1998828.5
8615000	-2000944.625
8620000	-1999455.375
8625000	-2000746.625
8630000	-2003064.5
8635000	-2000280
8640000	-2001816.25
8645000	-2000559.25
8650000	-2000524.75
8655000	-2003581.875
8660000	-1999949.875
8665000	-2001873.375
8670000	-1999530.75
8675000	-2000758.5
8680000	-2002031.5
8685000	-2001429.25
8690000	-2002258.75
8695000	-2000555.25
8700000	-2001676.125
8705000	-2000714.5
8710000	-2001183.125
8715000	-2001087.375
8720000	-1999571
8725000	-2003145.125
8730000	-2001236.875
8735000	-2001327.625
8740000	-2001244.25
8745000	-2001603.5
8750000	-2000509
8755000	-2003649.625
8760000	-2003981.75
8765000	-2002218.5
8770000	-2004969.875
8775000	-2001606.625
8780000	-2000087.75
8785000	-1999869.5
8790000	-2001699
8795000	-2001020.25
8800000	-2001557.75
8805000	-2000473.75
8810000	-2001087.25
8815000	-2001257.25
8820000	-2000458.75
8825000	-2001895.25
8830000	-2003768.75
8835000	-2000839.75
8840000	-2001641.75
8845000	-2005994.75
8850000	-2001938.75
8855000	-2002361
8860000	-2000928.625
8865000	-2000467.5
8870000	-2003280.25
8875000	-2002780.375
8880000	-2001281.25
8885000	-2002588
8890000	-1999700.75
8895000	-2002041.25
8900000	-2001048.375
8905000	-2002993
8910000	-2000789.75
8915000	-2001495.75
8920000	-2002264.125
8925000	-2002135.5
8930000	-2001415.625
8935000	-2002039.75
8940000	-1999617.5
8945000	-2004879.75
8950000	-2001913
8955000	-2003334.125
8960000	-2004421.25
8965000	-2001583.75
8970000	-2000358.5
8975000	-2001689
8980000	-2001529.75
8985000	-2000463.5
8990000	-2000189.875
8995000	-2001326.25
9000000	-2002398
9005000	-2003481.25
9010000	-2002303.25
9015000	-2002105.25
9020000	-2002642.25
9025000	-2001652
9030000	-2005276.5
9035000	-2000532.75
9040000	-2004307.125
9045000	-2001382.875
9050000	-2000958.5
9055000	-2001450.75
9060000	-2002215.5
9065000	-2000803
9070000	-2000001.25
9075000	-2002954.875
9080000	-2001698.75
9085000	-2004662.25
9090000	-2000737.25
9095000	-2002367.5
9100000	-2003951.625
9105000	-2002749.25
9110000	-2001831.625
9115000	-2003037.375
9120000	-2003708.25
9125000	-2002421.375
9130000	-2002900.25
9135000	-2001715.125
9140000	-2003121.5
9145000	-2001611.25
9150000	-2003139.25
9155000	-2001522.25
9160000	-2002457.25
9165000	-2003330.875
9170000	-2001330.875
9175000	-2002912.25
9180000	-2000515.75
9185000	-2002404.625
9190000	-1999872.75
9195000	-2003571.875
9200000	-2003995.375
9205000	-2003464.25
9210000	-2005672.25
9215000	-2001513.5
9220000	-2003038.375
9225000	-2002792.25
9230000	-2002324.5
9235000	-2003014.5
9240000	-2002705.75
9245000	-2002448.75
9250000	-2002608.75
9255000	-2002531
9260000	-2002421.125
9265000	-2001530.5
9270000	-2003801
9275000	-2001571.75
9280000	-1999915.625
9285000	-2004067.5
9290000	-2003879.875
9295000	-2003194
9300000	-2003823.25
9305000	-2001491.75
9310000	-2005931.375
9315000	-2005831
9320000	-2005329.625
9325000	-2005251.25
9330000	-2005157.875
9335000	-2006052.375
9340000	-2002289.625
9345000	-2005704
9350000	-2005618.625
9355000	-2005823.375
9360000	-2005673.5
9365000	-2006641.25
9370000	-2006310.25
9375000	-2005512.125
9380000	-2004691.75
9385000	-2006344.25
9390000	-2004201.75
9395000	-2007204.625
9400000	-2004588
9405000	-2005268.375
9410000	-2005055
9415000	-2008213.5
9420000	-2004937.25
9425000	-2006629
9430000	-2007059.875
9435000	-2005875.5
9440000	-2006170.25
9445000	-2008227
9450000	-2007163.5
9455000	-2006741.5
9460000	-2005516.5
9465000	-2007326.25
9470000	-2007094.75
9475000	-2006356
9480000	-2006634.375
9485000	-2005449.75
9490000	-2005821.75
9495000	-2006507.125
9500000	-2005976.25
9505000	-2004507.75
9510000	-2005643.25
9515000	-2005603.125
9520000	-2007603.75
9525000	-2005035.25
9530000	-2005618
9535000	-2007071.5
9540000	-2006166.625
9545000	-2006041.25
9550000	-2005706.25
9555000	-2005828.25
9560000	-2003244.125
9565000	-2006905.5
9570000	-2007145.75
9575000	-2004365.75
9580000	-2006027.5
9585000	-2006695.75
9590000	-2004819
9595000	-2005467.5
9600000	-2007777.125
9605000	-2006105.25
9610000	-2004808.5
9615000	-2004872.25
9620000	-2005190.875
9625000	-2006440.5
9630000	-2005574.125
9635000	-2004597.25
9640000	-2004815.5
9645000	-2004848.5
9650000	-2006838
9655000	-2006703.625
9660000	-2007358
9665000	-2007058
9670000	-2006838.75
9675000	-2007809
9680000	-2006900
9685000	-2006856.75
9690000	-2006632.875
9695000	-2004606
9700000	-2005074.125
9705000	-2004125.5
9710000	-2005353.5
9715000	-2006963.625
9720000	-2004581.75
9725000	-2006306.25
9730000	-2006223
9735000	-2006935.5
9740000	-2007278.75
9745000	-2006435.25
9750000	-2006857.25
9755000	-2006076.75
9760000	-2006175
9765000	-2004737.375
9770000	-2004487.125
9775000	-2005969.125
9780000	-2006630.5
9785000	-2004560.75
9790000	-2004590.5
9795000	-2007031.5
9800000	-2006994.75
9805000	-2004863.5
9810000	-2008202.75
9815000	-2005001.25
9820000	-2005495
9825000	-2007619.375
9830000	-2006284.75
9835000	-2005947.375
9840000	-2005824.125
9845000	-2006243.25
9850000	-2007495.625
9855000	-2004461.75
9860000	-2007182.75
9865000	-2005447.5
9870000	-2006462.875
9875000	-2006053.25
9880000	-2004026.25
9885000	-2003127.375
9890000	-2004565
9895000	-2005862.5
9900000	-2005159.75
9905000	-2006022
9910000	-2005269.5
9915000	-2006540.5
9920000	-2006096.5
9925000	-2005887.25
9930000	-2005715.875
9935000	-2005138.375
9940000	-2006126.875
9945000	-2007630
9950000	-2006543.75
9955000	-2006570.625
9960000	-2004832.375
9965000	-2004902.5
9970000	-2005737.25
9975000	-2005132
9980000	-2005680.375
9985000	-2005027.75
9990000	-2005770
9995000	-2004362.875
10000000	-2005722.5
10005000	-2007629.125
10010000	-2006000.25
10015000	-2003838.25
10020000	-2006997.75
10025000	-2008243.125
10030000	-2004177.25
10035000	-2006722
10040000	-2004271.25
10045000	-2007218.75
10050000	-2005838.5
10055000	-2005963.5
10060000	-2007728.125
10065000	-2006149.375
10070000	-2006750.75
10075000	-2006348.625
10080000	-2008652.5
10085000	-2005795.25
10090000	-2007067
10095000	-2004958.375
10100000	-2006601.75
10105000	-2007810.5
10110000	-2005909.125
10115000	-2004308.5
10120000	-2006711
10125000	-2005961
10130000	-2006002.25
10135000	-2007302.5
10140000	-2006568
10145000	-2005992.875
10150000	-2005030.5
10155000	-2006158.75
10160000	-2005638.375
10165000	-2006988.25
10170000	-2003550.75
10175000	-2005556.875
10180000	-2004618
10185000	-2005477
10190000	-2006048.125
10195000	-2005092.25
10200000	-2004911.75
10205000	-2006171.125
10210000	-2002977.875
10215000	-2006660
10220000	-2005791.375
10225000	-2005513.625
10230000	-2005399.25
10235000	-2005100.5
10240000	-2005106.75
10245000	-2007109.75
10250000	-2004674
10255000	-2006821.75
10260000	-2006491.25
10265000	-2005168.5
10270000	-2006101.25
10275000	-2006638.625
10280000	-2007270.625
10285000	-2005988.75
10290000	-2003950.375
10295000	-2008712.25
10300000	-2006742
10305000	-2005393
10310000	-2005630.5
10315000	-2006209
10320000	-2006847.75
10325000	-2005463.25
10330000	-2006574.625
10335000	-2005687.375
10340000	-2004628.25
10345000	-2006495.875
10350000	-2006675.125
10355000	-2005778.875
10360000	-2004297.875
10365000	-2004508.5
10370000	-2004752.75
10375000	-2007083
10380000	-2005346.125
10385000	-2008402
10390000	-2005909.5
10395000	-2003196.25
10400000	-2006737.125
10405000	-2007098.5
10410000	-2006555.875
10415000	-2006653.75
10420000	-2005888.625
10425000	-2006296.25
10430000	-2007834
10435000	-2005424
10440000	-2005374.75
10445000	-2007002.625
10450000	-2007469.625
10455000	-2006059.5
10460000	-2005467.25
10465000	-2006718.875
10470000	-2007872.75
10475000	-2004485
10480000	-2006636.5
10485000	-2007402
10490000	-2006789.75
10495000	-2006150.25
10500000	-2007471.5
10505000	-2006398
10510000	-2007310.25
10515000	-2006361.875
10520000	-2005650.25
10525000	-2006652.875
10530000	-2005596.125
10535000	-2008228.25
10540000	-2006856
10545000	-2005871
10550000	-2006335.75
10555000	-2005325.75
10560000	-2005891
10565000	-2006032.125
10570000	-2006785.75
10575000	-2008639.875
10580000	-2006664.5
10585000	-2005771.75
10590000	-2006805.625
10595000	-2005448.75
10600000	-2006096.5
10605000	-2006881.75
10610000	-2005158
10615000	-2007169
10620000	-2006323.75
10625000	-2006525.75
10630000	-2004052
10635000	-2008288.375
10640000	-2007898.375
10645000	-2007111.5
10650000	-2006645.625
10655000	-2005221.25
10660000	-2007021.25
10665000	-2006988
10670000	-2004378
10675000	-2007615.75
10680000	-2006437.625
10685000	-2005229
10690000	-2007359.625
10695000	-2006410.5
10700000	-2005271
10705000	-2005724.25
10710000	-2006560.25
10715000	-2006966.375
10720000	-2006249
10725000	-2008746.375
10730000	-2005752.125
10735000	-2004374.125
10740000	-2003854.25
10745000	-2007111
10750000	-2007724.5
10755000	-2006677
10760000	-2006498
10765000	-2006086.5
10770000	-2003553.5
10775000	-2006077.25
10780000	-2006529.625
10785000	-2006755.125
10790000	-2009409.5
10795000	-2006970
10800000	-2005801.375
10805000	-2005112.75
10810000	-2006281.75
10815000	-2006625.5
10820000	-2007543.25
10825000	-2012222.75
10830000	-2009509.125
10835000	-2008305
10840000	-2008856.125
10845000	-2009564.75
10850000	-2010932.75
10855000	-2010077.25
10860000	-2009796.25
10865000	-2009775.125
10870000	-2010986
10875000	-2010507.25
10880000	-2014143.75
10885000	-2013141.75
10890000	-2011249
10895000	-2011540.75
10900000	-2013894.5
10905000	-2012459.125
10910000	-2013093.125
10915000	-2011798
10920000	-2011962.25
10925000	-2013224.5
10930000	-2014751.125
10935000	-2015692.875
10940000	-2012651.375
10945000	-2013425
10950000	-2012880.5
10955000	-2011791.25
10960000	-2012925.125
10965000	-2012322.875
10970000	-2013222
10975000	-2013408
10980000	-2012707.625
10985000	-2013563.25
10990000	-2013707.5
10995000	-2014479
11000000	-2014645.875
11005000	-2013501
11010000	-2012268.75
11015000	-2013050.5
11020000	-2014472.625
11025000	-2011072.375
11030000	-2012283.25
11035000	-2015678.875
11040000	-2012535
11045000	-2012671
11050000	-2010177.75
11055000	-2012150.5
11060000	-2012195.25
11065000	-2013252.125
11070000	-2014246.75
11075000	-2014038.5
11080000	-2013323.75
11085000	-2012963
11090000	-2014131.25
11095000	-2013432.625
11100000	-2013901.625
11105000	-2013634.5
11110000	-2014371.5
11115000	-2015442.25
11120000	-2011760.5
11125000	-2014278
11130000	-2014556.625
11135000	-2011520.5
11140000	-2014748.375
11145000	-2015424.25
11150000	-2011314.5
11155000	-2011923
11160000	-2012171.25
11165000	-2013083
11170000	-2012284.5
11175000	-2013635.75
11180000	-2012256.75
11185000	-2013511.625
11190000	-2011995.625
11195000	-2012343.25
11200000	-2014712.875
11205000	-2013813.125
11210000	-2012357.625
11215000	-2012895
11220000	-2011721.5
11225000	-2012811
11230000	-2014058.5
11235000	-2013946.375
11240000	-2012522.75
11245000	-2013505.5
11250000	-2016007.75
11255000	-2013682
11260000	-2011590.75
11265000	-2013841.25
11270000	-2010212.5
11275000	-2012547.25
11280000	-2012542.375
11285000	-2013627.125
11290000	-2013086.375
11295000	-2011606.625
11300000	-2015680.75
11305000	-2013934.25
11310000	-2011655.5
11315000	-2013209
11320000	-2013545.625
11325000	-2012883.125
11330000	-2012416
11335000	-2012597.25
11340000	-2011513.375
11345000	-2013025
11350000	-2011895.25
11355000	-2011512
11360000	-2014017.25
11365000	-2015184.5
11370000	-2014185.5
11375000	-2011871
11380000	-2015391.25
11385000	-2013233
11390000	-2014539.375
11395000	-2013801.375
11400000	-2011644.625
11405000	-2011783.125
11410000	-2013508.875
11415000	-2013005.5
11420000	-2012379.75
11425000	-2013261.25
11430000	-2014530
11435000	-2011995.25
11440000	-2012073.25
11445000	-2014092.5
11450000	-2014029.125
11455000	-2013515.25
11460000	-2013103.5
11465000	-2012763.25
11470000	-2012591.875
11475000	-2012305.75
11480000	-2011391.625
11485000	-2012167
11490000	-2013319
11495000	-2012921.5
11500000	-2015806.75
11505000	-2013760
11510000	-2012794.5
11515000	-2013044.75
11520000	-2014043.25
11525000	-2014918.75
11530000	-2015510.25
11535000	-2016719.25
11540000	-2014808
11545000	-2014411.375
11550000	-2015153.25
11555000	-2014974.25
11560000	-2016206.875
11565000	-2014635.5
11570000	-2014403.5
11575000	-2017032.625
11580000	-2013589.5
11585000	-2014819
11590000	-2013468.125
11595000	-2015293.5
11600000	-2015575.375
11605000	-2013595
11610000	-2014559.875
11615000	-2012889.125
11620000	-2015698.25
11625000	-2013876.125
11630000	-2015420.25
11635000	-2013094.5
11640000	-2015154.5
11645000	-2016078.75
11650000	-2016283.375
11655000	-2016086
11660000	-2015098.375
11665000	-2016811
11670000	-2014684.75
11675000	-2015579.375
11680000	-2014582.75
11685000	-2016498.5
11690000	-2015758
11695000	-2014789.75
11700000	-2015093.5
11705000	-2015294.75
11710000	-2015791.5
11715000	-2015900
11720000	-2014382.125
11725000	-2015197.625
11730000	-2014578.875
11735000	-2016756.75
11740000	-2016244.25
11745000	-2014637.5
11750000	-2014742.75
11755000	-2016340
11760000	-2014192.375
11765000	-2015131
11770000	-2015339
11775000	-2015994.25
11780000	-2017307.75
11785000	-2015252.125
11790000	-2015730.625
11795000	-2015456.75
11800000	-2015997.75
11805000	-2014021.25
11810000	-2013448.125
11815000	-2013404.375
11820000	-2014371
11825000	-2014887.75
11830000	-2013972.625
11835000	-2015478.5
11840000	-2013705.875
11845000	-2017462.125
11850000	-2015814.75
11855000	-2014589.25
11860000	-2014920.375
11865000	-2015381.75
11870000	-2015348.25
11875000	-2014154.375
11880000	-2014498.375
11885000	-2013645.875
11890000	-2017170.5
11895000	-2015350
11900000	-2014287.875
11905000	-2015987.75
11910000	-2015578.125
11915000	-2015556.75
11920000	-2016533.5
11925000	-2015185.25
11930000	-2014645
11935000	-2015846.125
11940000	-2015475.5
11945000	-2017222
11950000	-2017185
11955000	-2016422
11960000	-2016105.25
11965000	-2011995
11970000	-2016064
11975000	-2014562.875
11980000	-2016067.5
11985000	-2014520.875
11990000	-2016185.75
11995000	-2014650.25
12000000	-2016008.75
12005000	-2015612.125
12010000	-2016826.875
12015000	-2017146.75
12020000	-2014369.25
12025000	-2014746.5
12030000	-2015364.75
12035000	-2016540.25
12040000	-2016122.25
12045000	-2014813.75
12050000	-2016961.125
12055000	-2015203.75
12060000	-2015343.25
12065000	-2016473.75
12070000	-2015409.25
12075000	-2016715
12080000	-2016102.5
12085000	-2015479.875
12090000	-2014894
12095000	-2015108.5
12100000	-2015544.75
12105000	-2016260.75
12110000	-2013487
12115000	-2015917
12120000	-2015141.75
12125000	-2018512.5
12130000	-2014076.25
12135000	-2014588
12140000	-2015322.375
12145000	-2014278.875
12150000	-2018233.5
12155000	-2016714
12160000	-2015754.5
12165000	-2017854.5
12170000	-2014620.25
12175000	-2018310.5
12180000	-2015969.5
12185000	-2017210.75
12190000	-2016598.5
12195000	-2015683.5
12200000	-2016219
12205000	-2013427.25
12210000	-2018079
12215000	-2018000.875
12220000	-2016580.625
12225000	-2015873.625
12230000	-2018059.25
12235000	-2015311.5
12240000	-2016402.5
12245000	-2015934.75
12250000	-2018864.375
12255000	-2017182.5
12260000	-2015729
12265000	-2016801.5
12270000	-2017186.5
12275000	-2014489.25
12280000	-2017680.75
12285000	-2016826.5
12290000	-2015033.25
12295000	-2018047.625
12300000	-2017636
12305000	-2016684.625
12310000	-2016012.25
12315000	-2017218.25
12320000	-2015072.75
12325000	-2015935.5
12330000	-2016430
12335000	-2015238.25
12340000	-2017089.75
12345000	-2016718.75
12350000	-2014343.5
12355000	-2015028.25
12360000	-2017299.125
12365000	-2016740.75
12370000	-2018168.5
12375000	-2016908.75
12380000	-2017430.25
12385000	-2017538.25
12390000	-2016706.625
12395000	-2015060
12400000	-2015582.25
12405000	-2015416.75
12410000	-2016032.75
12415000	-2016536.75
12420000	-2016366
12425000	-2018621.25
12430000	-2016502.25
12435000	-2016935.625
12440000	-2015951.125
12445000	-2014942.25
12450000	-2017048.25
12455000	-2017058.75
12460000	-2013188.5
12465000	-2016950.25
12470000	-2015512
12475000	-2017297
12480000	-2016991.25
12485000	-2017256.5
12490000	-2018399.75
12495000	-2013681.75
12500000	-2015428.5
12505000	-2016376.75
12510000	-2016663.5
12515000	-2016372
12520000	-2017020
12525000	-2016040.25
12530000	-2017162.125
12535000	-2014105.375
12540000	-2017036.875
12545000	-2017189.75
12550000	-2016936.25
12555000	-2016437.75
12560000	-2016127.75
12565000	-2016884.625
12570000	-2017402.5
12575000	-2014399.375
12580000	-2016210.25
12585000	-2014102.375
12590000	-2015624.5
12595000	-2015997.375
12600000	-2016159.75
12605000	-2016714.25
12610000	-2017367.25
12615000	-2016602.875
12620000	-2017255.75
12625000	-2015439.75
12630000	-2016526.75
12635000	-2013743.375
12640000	-2012143.5
12645000	-2015496
12650000	-2016239.25
12655000	-2014940.125
12660000	-2017278.125
12665000	-2014961
12670000	-2019313.25
12675000	-2015435.5
12680000	-2016590.75
12685000	-2015899.125
12690000	-2016816.375
12695000	-2013984.5
12700000	-2015547.5
12705000	-2016209.5
12710000	-2015945.125
12715000	-2013551
12720000	-2014009.75
12725000	-2014772.75
12730000	-2016077.75
12735000	-2016389.25
12740000	-2018196.75
12745000	-2014869.375
12750000	-2015514
12755000	-2015691
12760000	-2016658.875
12765000	-2016543.75
12770000	-2016714.25
12775000	-2017356.25
12780000	-2016416.75
12785000	-2017435.875
12790000	-2016389.75
12795000	-2017292.5
12800000	-2015783
12805000	-2016913.5
12810000	-2015341.625
12815000	-2016847
12820000	-2016480.75
12825000	-2016442.5
12830000	-2015199.5
12835000	-2016227.25
12840000	-2016728.25
12845000	-2015014.25
12850000	-2016305
12855000	-2018053
12860000	-2016630.625
12865000	-2016067.25
12870000	-2015417.25
12875000	-2015767.5
12880000	-2017225.25
12885000	-2016379.5
12890000	-2016150
12895000	-2014861.5
12900000	-2016567
12905000	-2016873.5
12910000	-2017775
12915000	-2015348.25
12920000	-2014623
12925000	-2016252
12930000	-2016288.25
12935000	-2016193.375
12940000	-2017268.25
12945000	-2016743.5
12950000	-2017379.25
12955000	-2017803
12960000	-2016610.25
12965000	-2016571
12970000	-2015281
12975000	-2016098.25
12980000	-2014767.625
12985000	-2017162.625
12990000	-2016049
12995000	-2016662.75
13000000	-2015395.5
13005000	-2018349.5
13010000	-2016009.25
13015000	-2013870.625
13020000	-2014176.75
13025000	-2015915
13030000	-2015578.5
13035000	-2015768.75
13040000	-2017436.25
13045000	-2015493.5
13050000	-2015236
13055000	-2016570
13060000	-2016495.75
13065000	-2017172.125
13070000	-2018497.75
13075000	-2016749.75
13080000	-2015525.5
13085000	-2015728.375
13090000	-2015854.75
13095000	-2017243.25
13100000	-2015878.5
13105000	-2016393.25
13110000	-2017389
13115000	-2019128.125
13120000	-2017319.25
13125000	-2018121.25
13130000	-2018610.125
13135000	-2018291.25
13140000	-2018824.875
13145000	-2019314.125
13150000	-2019425.75
13155000	-2020593.625
13160000	-2021021.5
13165000	-2018594.625
13170000	-2019226.25
13175000	-2019874.25
13180000	-2020288
13185000	-2019965.25
13190000	-2020316
13195000	-2019415.5
13200000	-2021837.25
13205000	-2023389.375
13210000	-2021106.75
