timestep	potential_energy
6870000	-4108058
6875000	-4107909.75
6880000	-4106948
6885000	-4106187
6890000	-4108176
6895000	-4107111.5
6900000	-4105788.5
6905000	-4106810
6910000	-4107122.25
6915000	-4106944.5
6920000	-4107423
6925000	-4107601.25
6930000	-4106950.5
6935000	-4106875
6940000	-4107178.75
6945000	-4107972.75
6950000	-4108128.75
6955000	-4107629.75
6960000	-4107170.5
6965000	-4107873.5
6970000	-4108208.75
6975000	-4107286
6980000	-4112033.25
6985000	-4113247.5
6990000	-4111404.25
6995000	-4113732
7000000	-4113584.5
7005000	-4115183.5
7010000	-4114636
7015000	-4114987.25
7020000	-4115574.75
7025000	-4115028.75
7030000	-4115151.5
7035000	-4115632
7040000	-4114945
7045000	-4115022.5
7050000	-4114722
7055000	-4115431
7060000	-4115779.75
7065000	-4116382.25
7070000	-4117299.5
7075000	-4116397.75
7080000	-4116503
7085000	-4117232
7090000	-4115520
7095000	-4117087
7100000	-4116672
7105000	-4118007
7110000	-4117344
7115000	-4117403.5
7120000	-4117923
7125000	-4117507.75
7130000	-4116650
7135000	-4117875
7140000	-4118333.75
7145000	-4119233.25
7150000	-4118978.25
7155000	-4117975.25
7160000	-4119806.75
7165000	-4118798
7170000	-4118801.25
7175000	-4119628.75
7180000	-4119637
7185000	-4119176
7190000	-4119139.75
7195000	-4119743.75
7200000	-4118555
7205000	-4118227.5
7210000	-4119050
7215000	-4119419.5
7220000	-4119737.75
7225000	-4119402
7230000	-4119420.5
7235000	-4120319
7240000	-4119996
7245000	-4118009
7250000	-4119718.5
7255000	-4118260.25
7260000	-4119177.75
7265000	-4120157
7270000	-4119720.5
7275000	-4119604
7280000	-4119256.25
7285000	-4119121.5
7290000	-4118430.25
7295000	-4119176.5
7300000	-4118545.5
7305000	-4119324.25
7310000	-4119228.75
7315000	-4120143
7320000	-4118877
7325000	-4119001.75
7330000	-4119185.25
7335000	-4119044.5
7340000	-4118048.5
7345000	-4120135.5
7350000	-4119699.5
7355000	-4119648.5
7360000	-4119066.25
7365000	-4118684.5
7370000	-4120228
7375000	-4118952.5
7380000	-4118721.5
7385000	-4119613
7390000	-4119331
7395000	-4119822.5
7400000	-4118898
7405000	-4119876
7410000	-4120573.75
7415000	-4118995.75
7420000	-4119901.5
7425000	-4120057.25
7430000	-4118646.25
7435000	-4119942
7440000	-4120615.25
7445000	-4119416
7450000	-4120384.75
7455000	-4118861.75
7460000	-4119421.5
7465000	-4118735.5
7470000	-4119730.25
7475000	-4118371
7480000	-4118927
7485000	-4118706.75
7490000	-4119117
7495000	-4119142
7500000	-4117596.5
7505000	-4119315
7510000	-4119458
7515000	-4118366.25
7520000	-4119823
7525000	-4118867.75
7530000	-4120152.25
7535000	-4119392.5
7540000	-4117310.25
7545000	-4120965.75
7550000	-4119529.5
7555000	-4120122
7560000	-4119059.25
7565000	-4120306.5
7570000	-4119632
7575000	-4119911
7580000	-4119322.25
7585000	-4118909.5
7590000	-4118521.25
7595000	-4119469
7600000	-4119893
7605000	-4118904
7610000	-4118712
7615000	-4118814
7620000	-4119724.5
7625000	-4118394.5
7630000	-4117847
7635000	-4119399.5
7640000	-4118608
7645000	-4118892.25
7650000	-4119588
7655000	-4118806.5
7660000	-4120195
7665000	-4119495.25
7670000	-4118947.5
7675000	-4118647.5
7680000	-4119433.5
7685000	-4118289
7690000	-4120113.25
7695000	-4119585.5
7700000	-4119918
7705000	-4118125.75
7710000	-4119321
7715000	-4119343
7720000	-4118665.25
7725000	-4119907
7730000	-4118546.5
7735000	-4119280.25
7740000	-4120256.25
7745000	-4119389
7750000	-4119443.75
7755000	-4119273
7760000	-4118623.75
7765000	-4119018.5
7770000	-4119685
7775000	-4118443.5
7780000	-4118814.5
7785000	-4119237
7790000	-4119340.5
7795000	-4118545
7800000	-4120422
7805000	-4119378.75
7810000	-4120928.5
7815000	-4119337.5
7820000	-4119925.25
7825000	-4119603.5
7830000	-4120694
7835000	-4119866
7840000	-4121120.75
7845000	-4120632.25
7850000	-4120063
7855000	-4119129
7860000	-4120629
7865000	-4119562.5
7870000	-4118284.5
7875000	-4120348.5
7880000	-4119360.25
7885000	-4120225
7890000	-4120910
7895000	-4121674
7900000	-4119953.75
7905000	-4119371
7910000	-4120860.5
7915000	-4120188.5
7920000	-4120038
7925000	-4121064.75
7930000	-4120058
7935000	-4120626.75
7940000	-4120211.5
7945000	-4120192.75
7950000	-4120789
7955000	-4119910.5
7960000	-4120066.5
7965000	-4120356
7970000	-4119815.75
7975000	-4120296
7980000	-4121186.5
7985000	-4121263
7990000	-4128227.5
7995000	-4129793
8000000	-4129250.75
8005000	-4129737
8010000	-4127919
8015000	-4130081
8020000	-4130547.5
8025000	-4129423
8030000	-4129982
8035000	-4131008.5
8040000	-4130830
8045000	-4130460.5
8050000	-4131486.75
8055000	-4130008.5
8060000	-4130034.5
8065000	-4130549.75
8070000	-4129145.5
8075000	-4130150
8080000	-4129483.5
8085000	-4130124.25
8090000	-4129639
8095000	-4131194
8100000	-4130060.5
8105000	-4128933.5
8110000	-4130548.75
8115000	-4130318.75
8120000	-4129063.25
8125000	-4130427.25
8130000	-4130357.5
8135000	-4130998.75
8140000	-4129843
8145000	-4129939
8150000	-4130327.25
8155000	-4131254
8160000	-4130713.5
8165000	-4128741.5
8170000	-4129444.5
8175000	-4131033.5
8180000	-4131716
8185000	-4129744.75
8190000	-4128136
8195000	-4131072
8200000	-4130779.25
8205000	-4130779.5
8210000	-4130644.75
8215000	-4130732
8220000	-4131029.75
8225000	-4130948
8230000	-4130817.5
8235000	-4130911.5
8240000	-4130102
8245000	-4130473.5
8250000	-4129696
8255000	-4129733.25
8260000	-4130468
8265000	-4129545
8270000	-4130264.5
8275000	-4131262
8280000	-4130802.75
8285000	-4130229
8290000	-4130353.5
8295000	-4129901.5
8300000	-4131397.5
8305000	-4131004.75
8310000	-4130650
8315000	-4130513.5
8320000	-4130323
8325000	-4129889.25
8330000	-4129851.25
8335000	-4128718.5
8340000	-4130439.25
8345000	-4129806.5
8350000	-4129739.75
8355000	-4130926.75
8360000	-4130974.75
8365000	-4130361.5
8370000	-4130726
8375000	-4130133.5
8380000	-4131170
8385000	-4129775.5
8390000	-4130232.5
8395000	-4130210
8400000	-4129932
8405000	-4130788.5
8410000	-4129277
8415000	-4130194
8420000	-4130542
8425000	-4129254.5
8430000	-4130789.25
8435000	-4130472.25
8440000	-4129867
8445000	-4129355
8450000	-4129083.5
8455000	-4130435
8460000	-4130243
8465000	-4130362
8470000	-4130747.75
8475000	-4129545.75
8480000	-4129973.5
8485000	-4131285.75
8490000	-4130287.25
8495000	-4130194
8500000	-4129614
8505000	-4131173.25
8510000	-4130326
8515000	-4129866
8520000	-4131160.25
8525000	-4129693.5
8530000	-4129250
8535000	-4130898.5
8540000	-4130006.5
8545000	-4130785.25
8550000	-4130949
8555000	-4130218.25
8560000	-4131049.75
8565000	-4129923
8570000	-4129803
8575000	-4130435
8580000	-4129927.5
8585000	-4129763
8590000	-4130177.75
8595000	-4130016.25
8600000	-4129403
8605000	-4129655
8610000	-4129778
8615000	-4130161
8620000	-4129309
8625000	-4130157
8630000	-4130511.75
8635000	-4130667.5
8640000	-4130707.5
8645000	-4130271.75
8650000	-4130787
8655000	-4130284.25
8660000	-4130783
8665000	-4131314.5
8670000	-4129752.5
8675000	-4130740.75
8680000	-4131053.75
8685000	-4129658.5
8690000	-4129790.5
8695000	-4129707.25
8700000	-4130259
8705000	-4129567.25
8710000	-4130901.5
8715000	-4130313.75
8720000	-4130539.25
8725000	-4130568.5
8730000	-4130840.75
8735000	-4130480
8740000	-4130513.5
8745000	-4130975
8750000	-4132105.25
8755000	-4131570.75
8760000	-4130516.75
8765000	-4132071
8770000	-4131504.25
8775000	-4132274
8780000	-4132142.75
8785000	-4131890.5
8790000	-4132008.75
8795000	-4132052.5
8800000	-4131533.25
8805000	-4131361.25
8810000	-4132584
8815000	-4133644
8820000	-4133352
8825000	-4132863.25
8830000	-4133087
8835000	-4132389.5
8840000	-4134069
8845000	-4133528.5
8850000	-4133201
8855000	-4134205
8860000	-4133323.5
8865000	-4134363.25
8870000	-4134233.25
8875000	-4133703.5
8880000	-4133914
8885000	-4133437
8890000	-4133555
8895000	-4133519
8900000	-4132770
8905000	-4134113.5
8910000	-4133122.5
8915000	-4134298.75
8920000	-4134211
8925000	-4132778
8930000	-4134499.5
8935000	-4133914
8940000	-4134078.5
8945000	-4133119
8950000	-4133481.5
8955000	-4133079.5
8960000	-4132886.5
8965000	-4133811.75
8970000	-4133661.25
8975000	-4133959.25
8980000	-4133309
8985000	-4133159.75
8990000	-4133372
8995000	-4133377.75
9000000	-4133228.5
9005000	-4133071
9010000	-4132631.75
9015000	-4133182.25
9020000	-4133122
9025000	-4132505.25
9030000	-4137617.75
9035000	-4138962.5
9040000	-4140240.5
9045000	-4139457
9050000	-4139578.25
9055000	-4139180
9060000	-4139978.25
9065000	-4138979.75
9070000	-4140810.25
9075000	-4140430.75
9080000	-4139741.5
9085000	-4139208
9090000	-4139712.25
9095000	-4140658.5
9100000	-4139478.5
9105000	-4139609
9110000	-4139343
9115000	-4139105
9120000	-4139631
9125000	-4139234.75
9130000	-4139382.25
9135000	-4138878.25
9140000	-4139602
9145000	-4140345.5
9150000	-4139448.75
9155000	-4139774
9160000	-4139965
9165000	-4138985.5
9170000	-4139863
9175000	-4139801.5
9180000	-4140557.75
9185000	-4139670.5
9190000	-4140502.5
9195000	-4139188
9200000	-4140101.5
9205000	-4140730
9210000	-4139039.5
9215000	-4139724.5
9220000	-4139236.25
9225000	-4140785
9230000	-4138739.25
9235000	-4139859.75
9240000	-4139564.75
9245000	-4139091.5
9250000	-4139123.25
9255000	-4139213.25
9260000	-4139533.25
9265000	-4139230
9270000	-4140669
9275000	-4139744.25
9280000	-4139857
9285000	-4140190.5
9290000	-4139216.75
9295000	-4138788
9300000	-4139158.75
9305000	-4138580.5
9310000	-4138540.25
9315000	-4139895.5
9320000	-4139785.25
9325000	-4139806
9330000	-4140664
9335000	-4140234.5
9340000	-4139241.25
9345000	-4139622
9350000	-4139519.25
9355000	-4140162.5
9360000	-4140625.25
9365000	-4140940.5
9370000	-4140161
9375000	-4140158.5
9380000	-4139508
9385000	-4140621.25
9390000	-4139813.5
9395000	-4138356
9400000	-4140458
9405000	-4138907.5
9410000	-4138658
9415000	-4140430
9420000	-4140630
9425000	-4139966
9430000	-4139630.75
9435000	-4140778.75
9440000	-4139264
9445000	-4139343
9450000	-4140579.5
9455000	-4140061.25
9460000	-4140867.75
9465000	-4140266.5
9470000	-4139636.25
9475000	-4138555
9480000	-4140155.25
9485000	-4139742
9490000	-4140458
9495000	-4138838.5
9500000	-4140101
9505000	-4139505
9510000	-4140064.5
9515000	-4140015.5
9520000	-4140283.25
9525000	-4140742.5
9530000	-4139547
9535000	-4140473
9540000	-4141132.25
9545000	-4140568.25
9550000	-4139767
9555000	-4139782
9560000	-4141005
9565000	-4139058.75
9570000	-4139990
9575000	-4140228.25
9580000	-4140864.75
9585000	-4141704.5
9590000	-4140568.5
9595000	-4140120
9600000	-4140788.75
9605000	-4140177.5
9610000	-4139709.25
9615000	-4140092
9620000	-4139918
9625000	-4140034.5
9630000	-4141048.5
9635000	-4139392.25
9640000	-4139386
9645000	-4139683.75
9650000	-4140257.5
9655000	-4140077.75
9660000	-4140317
9665000	-4140311.5
9670000	-4139359
9675000	-4139442
9680000	-4139185.5
9685000	-4140043
9690000	-4140953.5
9695000	-4139510.5
9700000	-4139045
9705000	-4139569.75
9710000	-4140126.5
9715000	-4141100.75
9720000	-4139191
9725000	-4139336
9730000	-4139183.5
9735000	-4140063
9740000	-4140869
9745000	-4139023.5
9750000	-4140076.5
9755000	-4138876.25
9760000	-4140157
9765000	-4139823.25
9770000	-4139489.5
9775000	-4139871
9780000	-4139265.5
9785000	-4139668
9790000	-4139324.5
9795000	-4139540
9800000	-4140521
9805000	-4139691.5
9810000	-4141128
9815000	-4139674.25
9820000	-4140417.75
9825000	-4139415.25
9830000	-4139729.75
9835000	-4139614.5
9840000	-4140534.75
9845000	-4138784
9850000	-4140224.5
9855000	-4139016
9860000	-4139292.25
9865000	-4140353.5
9870000	-4140409
9875000	-4140559.75
9880000	-4139967
9885000	-4140255.5
9890000	-4139213.75
9895000	-4140365.75
9900000	-4140583.75
9905000	-4139185.75
9910000	-4140317.75
9915000	-4139390
9920000	-4141057.5
9925000	-4139826.25
9930000	-4140739.5
9935000	-4139193.25
9940000	-4139908.5
9945000	-4138537.25
9950000	-4140156
9955000	-4139302
9960000	-4139478.25
9965000	-4138735.25
9970000	-4140625
9975000	-4139907.5
9980000	-4139890.75
9985000	-4138603.5
9990000	-4139970
9995000	-4139351.5
10000000	-4140174.75
10005000	-4139090.25
10010000	-4140585.5
10015000	-4140709.25
10020000	-4139130.5
10025000	-4141906.5
10030000	-4139979.5
10035000	-4140460.25
10040000	-4139853
10045000	-4140576.75
10050000	-4140477
10055000	-4140079
10060000	-4149780
10065000	-4152362.5
10070000	-4153069.5
10075000	-4151709.5
10080000	-4153176.25
10085000	-4152796.75
10090000	-4153321
10095000	-4153408.5
10100000	-4152809
10105000	-4152425.5
10110000	-4153295.5
10115000	-4153210
10120000	-4153855
10125000	-4152822
10130000	-4153221
10135000	-4151819.5
10140000	-4151958.25
10145000	-4152942
10150000	-4152686.5
10155000	-4153437
10160000	-4158277.5
10165000	-4164474.5
10170000	-4171039.25
10175000	-4172401.5
10180000	-4173819
10185000	-4174745
10190000	-4173351
10195000	-4174427.5
10200000	-4173347
10205000	-4174940.5
10210000	-4173031
10215000	-4174103.5
10220000	-4173014.25
10225000	-4173648
10230000	-4173445.25
10235000	-4173194
10240000	-4174140.75
10245000	-4172810.75
10250000	-4173725
10255000	-4173444.5
10260000	-4172646
10265000	-4172715.75
10270000	-4185966.25
10275000	-4185001
10280000	-4185560
10285000	-4185535.75
10290000	-4184946
10295000	-4187823
10300000	-4185639
10305000	-4186653.75
10310000	-4184258
10315000	-4185635.25
10320000	-4184478.75
10325000	-4190718
10330000	-4198896
10335000	-4198629
10340000	-4199835
10345000	-4198635
10350000	-4200006
10355000	-4201001
10360000	-4200049
10365000	-4199163.5
10370000	-4198765
10375000	-4199857
10380000	-4199415
10385000	-4199603
10390000	-4199850
10395000	-4199794
10400000	-4199396
10405000	-4199768
10410000	-4200554
10415000	-4198611
10420000	-4199599
10425000	-4198835
10430000	-4200136
10435000	-4198900.5
10440000	-4200146.5
10445000	-4199993
10450000	-4199531.5
10455000	-4198760
10460000	-4199377
10465000	-4199674
10470000	-4201244
10475000	-4200446
10480000	-4199898
10485000	-4200128
10490000	-4200515.5
10495000	-4199621.5
10500000	-4200614.5
10505000	-4199443
10510000	-4199897
10515000	-4199778
10520000	-4200416
10525000	-4200186
10530000	-4200074
10535000	-4199827.5
10540000	-4200257.5
10545000	-4200266.5
10550000	-4198988
10555000	-4200110.5
10560000	-4201232
10565000	-4199743
10570000	-4199415
10575000	-4199937
10580000	-4200120.5
10585000	-4200718.5
10590000	-4199228
10595000	-4199951
10600000	-4199619
10605000	-4198449
10610000	-4200444
10615000	-4200679
10620000	-4199501
10625000	-4199455
10630000	-4201444
10635000	-4199836
10640000	-4199362
10645000	-4199035.5
10650000	-4199524
10655000	-4198328.5
10660000	-4199766
10665000	-4199703.5
10670000	-4198915
10675000	-4199096
10680000	-4198434
10685000	-4200480
10690000	-4198581
10695000	-4199625
10700000	-4198800
10705000	-4199802
10710000	-4199690.5
10715000	-4199125.5
10720000	-4200158
10725000	-4199222.5
10730000	-4200386
10735000	-4199064
10740000	-4199137.5
10745000	-4200083
10750000	-4201561
10755000	-4200515.5
10760000	-4198374.5
10765000	-4200020.5
10770000	-4199517.5
10775000	-4200654
10780000	-4198192
10785000	-4199563.5
10790000	-4198992
10795000	-4200035
10800000	-4198520
10805000	-4200142
10810000	-4199229.5
10815000	-4199843
10820000	-4199732
10825000	-4200469
10830000	-4199969
10835000	-4200242
10840000	-4199454
10845000	-4199422
10850000	-4199068
10855000	-4199497
10860000	-4199504
10865000	-4200326
10870000	-4200161
10875000	-4199094
10880000	-4199647
10885000	-4197755
10890000	-4199082.5
10895000	-4198916
10900000	-4199029
10905000	-4199904.5
10910000	-4199589.5
10915000	-4199536
10920000	-4199099
10925000	-4199117
10930000	-4199203
10935000	-4199384.5
10940000	-4200218
10945000	-4198938.5
10950000	-4198849
10955000	-4200358
10960000	-4199269.5
10965000	-4199128.5
10970000	-4200685.5
10975000	-4198242
10980000	-4199565
10985000	-4199645.5
10990000	-4200021
10995000	-4200201
11000000	-4200000
11005000	-4199273.5
11010000	-4197826.5
11015000	-4199416.5
11020000	-4200093
11025000	-4200459
11030000	-4198467.5
11035000	-4198482
11040000	-4199249
11045000	-4200955.5
11050000	-4199863
11055000	-4200950.5
11060000	-4199740
11065000	-4200268.5
11070000	-4199190
11075000	-4200189
11080000	-4197936
11085000	-4200216
11090000	-4199181.5
11095000	-4199347
11100000	-4199937
11105000	-4200682
11110000	-4199440
11115000	-4199205
11120000	-4199211.5
11125000	-4199437
11130000	-4199279
11135000	-4198875
11140000	-4200407.5
11145000	-4198761
11150000	-4198958
11155000	-4199820.5
11160000	-4199733
11165000	-4198666
11170000	-4199130
11175000	-4199479
11180000	-4200179
11185000	-4199723.5
11190000	-4200338
11195000	-4199736.5
11200000	-4199724
11205000	-4199842.5
11210000	-4200466.5
11215000	-4199068
11220000	-4198862.5
11225000	-4200983
11230000	-4200835.5
11235000	-4199653
11240000	-4199948
11245000	-4199895
11250000	-4200645
11255000	-4199493
11260000	-4200160
11265000	-4200112
11270000	-4200027.5
11275000	-4199402
11280000	-4199220
11285000	-4200550
11290000	-4198003
11295000	-4199274.5
11300000	-4199192.5
11305000	-4199233.5
11310000	-4199902.5
11315000	-4199502
11320000	-4199180.5
11325000	-4199912.5
11330000	-4199536
11335000	-4199885.5
11340000	-4198876
11345000	-4200359
11350000	-4200209
11355000	-4200544.5
11360000	-4199722
11365000	-4199041.5
11370000	-4199580
11375000	-4199185
11380000	-4200023.5
11385000	-4199176.5
11390000	-4200175
11395000	-4199151
11400000	-4200011
11405000	-4199204
11410000	-4199200.5
11415000	-4200156
11420000	-4198850
11425000	-4199787
11430000	-4198935.5
11435000	-4199393
11440000	-4200624
11445000	-4200142
11450000	-4200021.5
11455000	-4199340.5
11460000	-4200615.5
11465000	-4199244.5
11470000	-4199024
11475000	-4199623
11480000	-4200420
11485000	-4199284
11490000	-4199394
11495000	-4199984
11500000	-4200417.5
11505000	-4200261
11510000	-4199774.5
11515000	-4200244.5
11520000	-4199353
11525000	-4198744
11530000	-4199429
11535000	-4198726.5
11540000	-4200085
11545000	-4200733
11550000	-4199173
11555000	-4200019.5
11560000	-4199642
11565000	-4198943
11570000	-4199123
11575000	-4198053
11580000	-4199571.5
11585000	-4199743
11590000	-4200190
11595000	-4198833.5
11600000	-4197884
11605000	-4200185
11610000	-4199316
11615000	-4199103.5
11620000	-4199583.5
11625000	-4199990.5
11630000	-4199441.5
11635000	-4199372
11640000	-4199171.5
11645000	-4199688
11650000	-4200378
11655000	-4199434
11660000	-4200850.5
11665000	-4199823.5
11670000	-4200875.5
11675000	-4199228
11680000	-4199293
11685000	-4199341
11690000	-4199288
11695000	-4199357
11700000	-4199876
11705000	-4199355.5
11710000	-4199708.5
11715000	-4200801
11720000	-4199441
11725000	-4200912.5
11730000	-4199753.5
11735000	-4199485
11740000	-4200875.5
11745000	-4200010.5
11750000	-4199886
11755000	-4199416.5
11760000	-4200323
11765000	-4199396
11770000	-4199490
11775000	-4208547
11780000	-4213423
11785000	-4214581.5
11790000	-4215163.5
11795000	-4214514.5
11800000	-4214188.5
11805000	-4214385
11810000	-4213912
11815000	-4213848
11820000	-4213331
11825000	-4213732
11830000	-4213564
11835000	-4214350.5
11840000	-4212690.5
11845000	-4213083
11850000	-4214287
11855000	-4213875
11860000	-4213706
11865000	-4215051
11870000	-4214250.5
11875000	-4214014
11880000	-4214866.5
11885000	-4215704
11890000	-4214005.5
11895000	-4214378.5
11900000	-4213667
11905000	-4214585.5
11910000	-4213395
11915000	-4215283
11920000	-4214025.5
11925000	-4214351.5
11930000	-4216828.5
11935000	-4216404
11940000	-4217083
11945000	-4217375
11950000	-4216539
11955000	-4215133
11960000	-4216297
11965000	-4216468
11970000	-4215588
11975000	-4217028
11980000	-4215341
11985000	-4216541.5
11990000	-4216185.5
11995000	-4216726
12000000	-4216860
12005000	-4216845
12010000	-4215239.5
12015000	-4216620
12020000	-4215779
12025000	-4217062
12030000	-4215787
12035000	-4216219.5
12040000	-4215390.5
12045000	-4215808
12050000	-4216652.5
12055000	-4216566
12060000	-4216714.5
12065000	-4216102.5
12070000	-4216779.5
12075000	-4216211
12080000	-4217362.5
12085000	-4215671.5
12090000	-4215813.5
12095000	-4217269.5
12100000	-4216174.5
12105000	-4216221
12110000	-4215638
12115000	-4215935
12120000	-4215796
12125000	-4215754.5
12130000	-4218011
12135000	-4215110
12140000	-4216789
12145000	-4214808.5
12150000	-4216196
12155000	-4216014
12160000	-4216008.5
12165000	-4217472.5
12170000	-4216916
12175000	-4216567.5
12180000	-4216331
12185000	-4215745
12190000	-4216738
12195000	-4216511.5
12200000	-4215919.5
12205000	-4216185.5
12210000	-4215435
12215000	-4216898.5
12220000	-4216344
12225000	-4215502
12230000	-4218057
12235000	-4217600.5
12240000	-4217404
12245000	-4216101
12250000	-4217730
12255000	-4215636
12260000	-4217119
12265000	-4216893
12270000	-4216450
12275000	-4216587.5
12280000	-4215909.5
12285000	-4215159.5
12290000	-4215893
12295000	-4216634.5
12300000	-4216011
12305000	-4215378
12310000	-4217874
12315000	-4216643
12320000	-4217031
12325000	-4216633
12330000	-4216003
12335000	-4217271
12340000	-4214676
12345000	-4217254.5
12350000	-4217427
12355000	-4215819.5
12360000	-4216173
12365000	-4217205
12370000	-4216446
12375000	-4215834
12380000	-4215859
12385000	-4215554.5
12390000	-4215749
12395000	-4217191.5
12400000	-4216666.5
12405000	-4215928
12410000	-4216734.5
12415000	-4215711
12420000	-4217248.5
12425000	-4216129
12430000	-4217012.5
12435000	-4216665
12440000	-4215538.5
12445000	-4216131
12450000	-4216947
12455000	-4216166
12460000	-4218018.5
12465000	-4216308
12470000	-4216302
12475000	-4217804
12480000	-4217422
12485000	-4216646
12490000	-4216741
12495000	-4217498.5
12500000	-4216981
12505000	-4217482
12510000	-4217798.5
12515000	-4217464
12520000	-4216561
12525000	-4216209.5
12530000	-4216204
12535000	-4216783
12540000	-4217393.5
12545000	-4217274
12550000	-4216401
12555000	-4216380.5
12560000	-4216535
12565000	-4215877.5
12570000	-4216460.5
12575000	-4217230
12580000	-4216675
12585000	-4217041.5
12590000	-4217874
12595000	-4216841
12600000	-4217101.5
12605000	-4217490.5
12610000	-4217752
12615000	-4217290
12620000	-4217095
12625000	-4218042
12630000	-4218204
12635000	-4216381
12640000	-4218411
12645000	-4216981
12650000	-4217599
12655000	-4216699
12660000	-4215777
12665000	-4217061.5
12670000	-4217519
12675000	-4217206
12680000	-4216648
12685000	-4216769
12690000	-4218867
12695000	-4217420
12700000	-4216570
12705000	-4217873.5
12710000	-4216928
12715000	-4215752
12720000	-4217536
12725000	-4216691.5
12730000	-4218316.5
12735000	-4217735
12740000	-4217030
12745000	-4216605
12750000	-4216541
12755000	-4217440
12760000	-4217514.5
12765000	-4217175
12770000	-4218403
12775000	-4217545
12780000	-4217422
12785000	-4217221
12790000	-4217662
12795000	-4217418.5
12800000	-4217646.5
12805000	-4217711
12810000	-4216970
12815000	-4217475.5
12820000	-4217286
12825000	-4217123
12830000	-4216884.5
12835000	-4217503.5
12840000	-4216129
12845000	-4217356
12850000	-4217608.5
12855000	-4218029.5
12860000	-4217761
12865000	-4216666
12870000	-4216380
12875000	-4218029
12880000	-4217754
12885000	-4215702
12890000	-4217814.5
12895000	-4217387
12900000	-4217573
12905000	-4217995.5
12910000	-4231000.5
12915000	-4234737
12920000	-4235268.5
12925000	-4235212
12930000	-4237279
12935000	-4235860.5
12940000	-4234897
12945000	-4235532
12950000	-4236779.5
12955000	-4235054
12960000	-4234828
12965000	-4236450
12970000	-4236880
12975000	-4234446
12980000	-4234921.5
12985000	-4234759
12990000	-4235374.5
12995000	-4235155.5
13000000	-4234548
13005000	-4236238
13010000	-4235192.5
13015000	-4235280
13020000	-4237129.5
13025000	-4234898
13030000	-4234774
13035000	-4235444
13040000	-4235400.5
13045000	-4235597.5
13050000	-4234996
13055000	-4235955
13060000	-4234854
13065000	-4236493
13070000	-4236197
13075000	-4235726
13080000	-4235197
13085000	-4235364
13090000	-4236224
13095000	-4236294
13100000	-4236707.5
13105000	-4235415
13110000	-4236529
13115000	-4234466
13120000	-4235647
13125000	-4234608
13130000	-4234298
13135000	-4235689
13140000	-4234858.5
13145000	-4234837.5
13150000	-4235752.5
13155000	-4235503.5
13160000	-4235942
13165000	-4236462.5
13170000	-4235566
13175000	-4235189
13180000	-4235141
13185000	-4235496.5
13190000	-4235194
13195000	-4235147
13200000	-4236595
13205000	-4235336
13210000	-4235803
13215000	-4235359.5
13220000	-4235374
13225000	-4236007
13230000	-4237546
13235000	-4236672
13240000	-4235279
13245000	-4236510
13250000	-4234714
13255000	-4235065.5
13260000	-4235717
13265000	-4236368.5
13270000	-4236591
13275000	-4234203.5
13280000	-4235387
13285000	-4235202
13290000	-4235549.5
13295000	-4236199
13300000	-4235768.5
13305000	-4235101
13310000	-4235099
13315000	-4235578
13320000	-4235525.5
13325000	-4234963
13330000	-4236105
13335000	-4234742
13340000	-4235618
13345000	-4236015
13350000	-4235682.5
13355000	-4236174
13360000	-4235429
13365000	-4236855.5
13370000	-4235437.5
13375000	-4235421
13380000	-4234625
13385000	-4234582
13390000	-4235539.5
13395000	-4235444
13400000	-4235746
13405000	-4236109.5
13410000	-4235191
13415000	-4235289
13420000	-4236022
13425000	-4235891
13430000	-4235031.5
13435000	-4234562.5
13440000	-4234573
13445000	-4235098
13450000	-4236340
13455000	-4234986
13460000	-4236751
13465000	-4234639
13470000	-4234985
13475000	-4235613.5
13480000	-4234454
13485000	-4234056
13490000	-4235385.5
13495000	-4234274.5
13500000	-4235298
13505000	-4235133
13510000	-4235883
13515000	-4234964
13520000	-4233956
13525000	-4235157
13530000	-4235961
13535000	-4234930
13540000	-4235926
13545000	-4234990
13550000	-4236665
13555000	-4234848
13560000	-4235994.5
13565000	-4235516
13570000	-4235634.5
13575000	-4235025
13580000	-4234406.5
13585000	-4236659.5
13590000	-4237048
13595000	-4235321.5
13600000	-4237339
13605000	-4234495
13610000	-4235898.5
13615000	-4236188
13620000	-4235864
13625000	-4236297.5
13630000	-4235041
13635000	-4235634
13640000	-4235388
13645000	-4236011
13650000	-4234486.5
13655000	-4235281.5
13660000	-4235885.5
13665000	-4234351
13670000	-4235104
13675000	-4236161
13680000	-4235295.5
13685000	-4235348
13690000	-4235723
13695000	-4235658.5
13700000	-4235931.5
13705000	-4234699
13710000	-4236131
13715000	-4234393
13720000	-4234953
13725000	-4236094.5
13730000	-4234950
13735000	-4234730
13740000	-4234715
13745000	-4235810.5
13750000	-4235637.5
13755000	-4235465
13760000	-4235200.5
13765000	-4235020.5
13770000	-4235783
13775000	-4235182
13780000	-4235777
13785000	-4235693.5
13790000	-4235513
13795000	-4235910.5
13800000	-4235617
13805000	-4235238
13810000	-4236211.5
13815000	-4235213
13820000	-4235180
13825000	-4234861.5
13830000	-4234938
13835000	-4234455
13840000	-4235258
13845000	-4236069
13850000	-4235246
13855000	-4234665.5
13860000	-4235427
13865000	-4237347.5
13870000	-4235527.5
13875000	-4234676.5
13880000	-4235887.5
13885000	-4236317.5
13890000	-4235573.5
13895000	-4234856
13900000	-4235699
13905000	-4234087
