timestep	potential_energy
6675000	-1408715.75
6680000	-1409104.5
6685000	-1408544.25
6690000	-1409235.125
6695000	-1408800.25
6700000	-1408435.75
6705000	-1408715.375
6710000	-1408379.75
6715000	-1407440
6720000	-1408904.375
6725000	-1409032.75
6730000	-1409052.625
6735000	-1408504.875
6740000	-1408695
6745000	-1408727
6750000	-1408652.625
6755000	-1408955
6760000	-1409091.25
6765000	-1408795.25
6770000	-1408363.125
6775000	-1408601
6780000	-1408966.5
6785000	-1409029.75
6790000	-1408624.75
6795000	-1408979.875
6800000	-1410653
6805000	-1412971.25
6810000	-1413911.75
6815000	-1413610.5
6820000	-1414362.125
6825000	-1414867.75
6830000	-1414081.25
6835000	-1413275.75
6840000	-1414394.75
6845000	-1414234.625
6850000	-1415105.75
6855000	-1416794.25
6860000	-1417680
6865000	-1419026.75
6870000	-1418504.25
6875000	-1418789.75
6880000	-1419563.25
6885000	-1419486.75
6890000	-1419761.5
6895000	-1419640.75
6900000	-1419427
6905000	-1420417.25
6910000	-1420076.875
6915000	-1420248.25
6920000	-1420464.75
6925000	-1420337.25
6930000	-1420373.75
6935000	-1421032.75
6940000	-1420790
6945000	-1421275.375
6950000	-1420469.75
6955000	-1420232.25
6960000	-1419997.75
6965000	-1420747.25
6970000	-1420158.25
6975000	-1420209
6980000	-1420795.375
6985000	-1420544.5
6990000	-1420541.375
6995000	-1421075.25
7000000	-1420395.75
7005000	-1420180.5
7010000	-1419999.375
7015000	-1420613.75
7020000	-1420452.5
7025000	-1420254.5
7030000	-1420261
7035000	-1420954.875
7040000	-1420735.75
7045000	-1420333.375
7050000	-1420221.75
7055000	-1420142.75
7060000	-1420283
7065000	-1420929.75
7070000	-1420180.5
7075000	-1420607.375
7080000	-1420831
7085000	-1420713
7090000	-1420049.25
7095000	-1420655
7100000	-1420964.25
7105000	-1420177.625
7110000	-1420453.875
7115000	-1420828.125
7120000	-1420950.875
7125000	-1419861.75
7130000	-1420368.625
7135000	-1421382.5
7140000	-1423499.375
7145000	-1425022.25
7150000	-1425108.875
7155000	-1425132.75
7160000	-1424339
7165000	-1424210.75
7170000	-1424294
7175000	-1424088.25
7180000	-1424531.875
7185000	-1424504.25
7190000	-1425080
7195000	-1424658.375
7200000	-1425161.5
7205000	-1424939.25
7210000	-1425257.5
7215000	-1425201.5
7220000	-1425768.25
7225000	-1425746
7230000	-1425494.5
7235000	-1425656
7240000	-1425290.25
7245000	-1425197.5
7250000	-1424660.75
7255000	-1424783.25
7260000	-1424682.625
7265000	-1424665
7270000	-1424557.875
7275000	-1425067.5
7280000	-1423921
7285000	-1424368.25
7290000	-1425131.875
7295000	-1425305.875
7300000	-1424780
7305000	-1424643.375
7310000	-1424434.875
7315000	-1424968
7320000	-1425217.375
7325000	-1424554.25
7330000	-1425678.875
7335000	-1425371.75
7340000	-1425135.375
7345000	-1425237.125
7350000	-1424473.25
7355000	-1425282.625
7360000	-1425519.75
7365000	-1425136.5
7370000	-1425509.75
7375000	-1425803.75
7380000	-1425542
7385000	-1425876.125
7390000	-1425249.5
7395000	-1425419.75
7400000	-1424855.375
7405000	-1424706.25
7410000	-1425396
7415000	-1424772.5
7420000	-1425085
7425000	-1425313.25
7430000	-1424843.75
7435000	-1424677.5
7440000	-1425110.625
7445000	-1425592.25
7450000	-1424746.25
7455000	-1424741.5
7460000	-1424321.375
7465000	-1424279.75
7470000	-1424770.5
7475000	-1425197.25
7480000	-1426182.875
7485000	-1425325.25
7490000	-1425889.25
7495000	-1425229.75
7500000	-1425961.625
7505000	-1425847.75
7510000	-1425230.25
7515000	-1425893.625
7520000	-1425669
7525000	-1426105.625
7530000	-1425461
7535000	-1426003.625
7540000	-1425963.5
7545000	-1426148.75
7550000	-1425741.625
7555000	-1426545.25
7560000	-1426123.625
7565000	-1425390
7570000	-1426051.375
7575000	-1427151.5
7580000	-1426614.125
7585000	-1426825.375
7590000	-1426641.625
7595000	-1425744.75
7600000	-1426444.5
7605000	-1426207.5
7610000	-1426181.25
7615000	-1425835.5
7620000	-1425961.5
7625000	-1426418.25
7630000	-1426893.5
7635000	-1426763.75
7640000	-1426395
7645000	-1426653.75
7650000	-1427011.125
7655000	-1426216.75
7660000	-1427427.25
7665000	-1426500.125
7670000	-1427024.5
7675000	-1426585.25
7680000	-1427437.5
7685000	-1427185.75
7690000	-1427110.25
7695000	-1426984.25
7700000	-1427498.75
7705000	-1426345.375
7710000	-1426622
7715000	-1427034.375
7720000	-1427660.25
7725000	-1428065.25
7730000	-1428429.125
7735000	-1427384.875
7740000	-1427731.75
7745000	-1427484.625
7750000	-1427719.375
7755000	-1427289
7760000	-1428022.25
7765000	-1427847.125
7770000	-1427349.375
7775000	-1428150.5
7780000	-1427692.75
7785000	-1427776.75
7790000	-1427719.75
7795000	-1428443.25
7800000	-1428702.5
7805000	-1427652.5
7810000	-1427646.25
7815000	-1428166.875
7820000	-1428803.75
7825000	-1428646
7830000	-1428517.125
7835000	-1429292.625
7840000	-1428067.25
7845000	-1428879.5
7850000	-1429277
7855000	-1428804.5
7860000	-1428744.75
7865000	-1428992.375
7870000	-1429420.125
7875000	-1429819.375
7880000	-1428269.125
7885000	-1428953
7890000	-1429668.375
7895000	-1429673
7900000	-1429696.25
7905000	-1429941.375
7910000	-1429497
7915000	-1428878.5
7920000	-1429500.125
7925000	-1428243.375
7930000	-1428428.25
7935000	-1429787.625
7940000	-1429874
7945000	-1430417.125
7950000	-1429529.75
7955000	-1429707.125
7960000	-1429847.75
7965000	-1429920
7970000	-1429761.5
7975000	-1430605.75
7980000	-1429647.25
7985000	-1430293.5
7990000	-1430058
7995000	-1430167.375
8000000	-1428988.25
8005000	-1430253.25
8010000	-1429693.875
8015000	-1429431.875
8020000	-1429652
8025000	-1429676.625
8030000	-1430131.375
8035000	-1429188.75
8040000	-1429274
8045000	-1429174.125
8050000	-1429816.375
8055000	-1429953
8060000	-1429909.625
8065000	-1429803.875
8070000	-1429930.75
8075000	-1429495.375
8080000	-1429830.75
8085000	-1430312.125
8090000	-1430335.25
8095000	-1429354.25
8100000	-1429739.875
8105000	-1429576.5
8110000	-1429012.5
8115000	-1430578.5
8120000	-1430214.125
8125000	-1429099.5
8130000	-1429804.25
8135000	-1429645.5
8140000	-1429307.75
8145000	-1430412.625
8150000	-1430083
8155000	-1429121
8160000	-1430149.875
8165000	-1429685.375
8170000	-1429328
8175000	-1429670
8180000	-1429623.25
8185000	-1430419.75
8190000	-1430294.5
8195000	-1430299.625
8200000	-1429968.5
8205000	-1429762.375
8210000	-1430255.75
8215000	-1429498.5
8220000	-1429836.75
8225000	-1429256.75
8230000	-1430309.375
8235000	-1429818
8240000	-1429476.875
8245000	-1429037.25
8250000	-1429918
8255000	-1428284.875
8260000	-1430193.75
8265000	-1429661.25
8270000	-1429854.25
8275000	-1428812.125
8280000	-1430061.75
8285000	-1429923.75
8290000	-1430169.125
8295000	-1429093
8300000	-1429802
8305000	-1429555.5
8310000	-1429776.75
8315000	-1430205.5
8320000	-1430017.875
8325000	-1430180.875
8330000	-1429863.125
8335000	-1429349.25
8340000	-1429909
8345000	-1430163.125
8350000	-1429426
8355000	-1429280.25
8360000	-1429741.375
8365000	-1429999.875
8370000	-1429886
8375000	-1430040.25
8380000	-1430033.25
8385000	-1429674.25
8390000	-1430119.5
8395000	-1429860.5
8400000	-1429853.75
8405000	-1430190.125
8410000	-1430161.75
8415000	-1429287
8420000	-1429484.75
8425000	-1430145.25
8430000	-1429934.25
8435000	-1430216.875
8440000	-1429693.5
8445000	-1430197.125
8450000	-1429975.25
8455000	-1430022.5
8460000	-1430203
8465000	-1429452.875
8470000	-1430067.75
8475000	-1429350.5
8480000	-1430302.625
8485000	-1430127.5
8490000	-1429616.125
8495000	-1429945
8500000	-1429476.625
8505000	-1430159.75
8510000	-1429869.25
8515000	-1429724.5
8520000	-1430396.375
8525000	-1430714.25
8530000	-1430727.5
8535000	-1430137.25
8540000	-1430466
8545000	-1430198.25
8550000	-1429835.375
8555000	-1430399.125
8560000	-1430548.5
8565000	-1430098.75
8570000	-1429546.5
8575000	-1429858.5
8580000	-1429974.75
8585000	-1429752
8590000	-1430077.75
8595000	-1430717.875
8600000	-1429821.25
8605000	-1429612.125
8610000	-1429406.75
8615000	-1430056.875
8620000	-1430249.625
8625000	-1429760
8630000	-1429676.5
8635000	-1430130
8640000	-1429818.625
8645000	-1430238
8650000	-1429406.75
8655000	-1429145
8660000	-1429565
8665000	-1430401.5
8670000	-1430179.125
8675000	-1429648.5
8680000	-1430061.75
8685000	-1430607.875
8690000	-1429540
8695000	-1430161.5
8700000	-1430082.875
8705000	-1429410.375
8710000	-1430298.75
8715000	-1430463.625
8720000	-1429549
8725000	-1429939.5
8730000	-1429665.5
8735000	-1428561.25
8740000	-1430330
8745000	-1430195
8750000	-1430202.125
8755000	-1430360.875
8760000	-1429663.25
8765000	-1429917
8770000	-1430411.5
8775000	-1430450
8780000	-1430625.75
8785000	-1430092.625
8790000	-1430807.875
8795000	-1429889.75
8800000	-1429657
8805000	-1430029.875
8810000	-1430240.75
8815000	-1430067.375
8820000	-1430201.75
8825000	-1429819.125
8830000	-1429858.25
8835000	-1429690.25
8840000	-1430116.5
8845000	-1430816.5
8850000	-1429850.75
8855000	-1429791.75
8860000	-1429366.875
8865000	-1429200.25
8870000	-1430570.25
8875000	-1429192.25
8880000	-1429756
8885000	-1429788
8890000	-1429238.375
8895000	-1430158.625
8900000	-1430032.125
8905000	-1429615.75
8910000	-1429512
8915000	-1430046.125
8920000	-1430431.5
8925000	-1429545
8930000	-1430133
8935000	-1430691.375
8940000	-1430208.25
8945000	-1429831.25
8950000	-1430266.75
8955000	-1430002.75
8960000	-1429396.75
8965000	-1429355
8970000	-1430324
8975000	-1429773.75
8980000	-1430309.25
8985000	-1429880.25
8990000	-1430292.5
8995000	-1430251.75
9000000	-1430348.75
9005000	-1430008.375
9010000	-1429912
9015000	-1430451.875
9020000	-1429604.75
9025000	-1429568.625
9030000	-1430113.375
9035000	-1429573.75
9040000	-1430227.75
9045000	-1429449.5
9050000	-1430000.75
9055000	-1429579
9060000	-1429383
9065000	-1430919.625
9070000	-1429837.625
9075000	-1430932.625
9080000	-1430021.625
9085000	-1430138.875
9090000	-1429772
9095000	-1430866.75
9100000	-1430018.25
9105000	-1429945.25
9110000	-1430066.375
9115000	-1429932.75
9120000	-1430279
9125000	-1429714
9130000	-1430362
9135000	-1430009.5
9140000	-1429790.125
9145000	-1429935.5
9150000	-1429261.5
9155000	-1429338.75
9160000	-1430579
9165000	-1429743.875
9170000	-1430677.375
9175000	-1430498
9180000	-1429803.125
9185000	-1430183.875
9190000	-1430092.25
9195000	-1428827.75
9200000	-1430151.375
9205000	-1430408.75
9210000	-1428997.75
9215000	-1429547.75
9220000	-1429041.25
9225000	-1429991.625
9230000	-1429271.5
9235000	-1429551.25
9240000	-1429330.5
9245000	-1429675.5
9250000	-1430557.875
9255000	-1429757.875
9260000	-1430693
9265000	-1429777
9270000	-1430164.25
9275000	-1430007.5
9280000	-1429804.25
9285000	-1430085.625
9290000	-1429884
9295000	-1429857.75
9300000	-1429235.375
9305000	-1429427.25
9310000	-1429561.5
9315000	-1429816
9320000	-1430143.25
9325000	-1430159.625
9330000	-1429972.25
9335000	-1430026.375
9340000	-1429761
9345000	-1429662
9350000	-1429995
9355000	-1430012.25
9360000	-1430324.5
9365000	-1430368.875
9370000	-1430358.625
9375000	-1429367
9380000	-1429613.5
9385000	-1429575.5
9390000	-1430389.5
9395000	-1429722.75
9400000	-1430084
9405000	-1430329.625
9410000	-1429095
9415000	-1429516.25
9420000	-1429580
9425000	-1430337.625
9430000	-1429742.125
9435000	-1429423.375
9440000	-1430256.875
9445000	-1430069.375
9450000	-1430087.125
9455000	-1429506.5
9460000	-1430261.375
9465000	-1430052
9470000	-1429079.75
9475000	-1429719
9480000	-1430735
9485000	-1428933.125
9490000	-1429465.625
9495000	-1429821
9500000	-1430341.125
9505000	-1430037
9510000	-1429495.625
9515000	-1429956
9520000	-1430129.25
9525000	-1430281.875
9530000	-1430574.75
9535000	-1430715.5
9540000	-1430318.125
9545000	-1430131.125
9550000	-1430285.75
9555000	-1429533
9560000	-1429987.25
9565000	-1429706.5
9570000	-1430498.125
9575000	-1430025.875
9580000	-1429498.625
9585000	-1430597.375
9590000	-1429841.75
9595000	-1429867
9600000	-1430607.625
9605000	-1429561.125
9610000	-1429858.5
9615000	-1429193
9620000	-1430691.375
9625000	-1429542.75
9630000	-1430315
9635000	-1429751
9640000	-1429690.875
9645000	-1429629.875
9650000	-1429309.25
9655000	-1429458.375
9660000	-1430310.25
9665000	-1430678
9670000	-1429987.75
9675000	-1430520.75
9680000	-1430551.875
9685000	-1429853
9690000	-1430461.25
9695000	-1429703.625
9700000	-1429434.75
9705000	-1430649.375
9710000	-1430954.5
9715000	-1429866.75
9720000	-1429631.25
9725000	-1430035
9730000	-1430068.25
9735000	-1430252.75
9740000	-1429621.375
9745000	-1429615.5
9750000	-1429840.375
9755000	-1429309
9760000	-1429801.125
9765000	-1429819.125
9770000	-1429729.75
9775000	-1429482.25
9780000	-1429710
9785000	-1430394
9790000	-1430028.75
9795000	-1429677
9800000	-1429714.25
9805000	-1429569.375
9810000	-1428893.875
9815000	-1429698.75
9820000	-1430389.75
9825000	-1429488.25
9830000	-1429798
9835000	-1430496.5
9840000	-1429638.625
9845000	-1430324.25
9850000	-1430185.75
9855000	-1429377.25
9860000	-1430338.875
9865000	-1429468.25
9870000	-1429631.25
9875000	-1430343.125
9880000	-1430305
9885000	-1430172.25
9890000	-1429900.75
9895000	-1429983
9900000	-1430480.5
9905000	-1430288.75
9910000	-1429746.25
9915000	-1430232.5
9920000	-1429571.625
9925000	-1429734.875
9930000	-1430703.75
9935000	-1430666.5
9940000	-1429464.75
9945000	-1429758
9950000	-1430923.25
9955000	-1430691.25
9960000	-1429380.375
9965000	-1429710.375
9970000	-1430409.75
9975000	-1430523
9980000	-1429603
9985000	-1429999.75
9990000	-1430712.75
9995000	-1430254.625
10000000	-1430605.625
10005000	-1430278.75
10010000	-1430298.5
10015000	-1430406
10020000	-1430058.25
10025000	-1430219.25
10030000	-1430123.5
10035000	-1429090.375
10040000	-1430675.75
10045000	-1430647
10050000	-1430493.625
10055000	-1429822
10060000	-1429604.5
10065000	-1429886.625
10070000	-1429715.5
10075000	-1429965.5
10080000	-1429712.75
10085000	-1430198.25
10090000	-1430724.75
10095000	-1429787.75
10100000	-1429171.75
10105000	-1429942.5
10110000	-1429841.75
10115000	-1429939.75
10120000	-1429912.125
10125000	-1429752.25
10130000	-1429794.75
10135000	-1430214.625
10140000	-1431086
10145000	-1430676
10150000	-1429454.75
10155000	-1433299.75
10160000	-1433020.75
10165000	-1434650
10170000	-1434182.625
10175000	-1435539.25
10180000	-1435992.75
10185000	-1436036.125
10190000	-1436322.25
10195000	-1436315
10200000	-1436403.25
10205000	-1435968.375
10210000	-1436737.375
10215000	-1436131.5
10220000	-1435781.75
10225000	-1436724.375
10230000	-1436679.625
10235000	-1437067.75
10240000	-1436568
10245000	-1436454.25
10250000	-1436417
10255000	-1436861.5
10260000	-1437638
10265000	-1436662.375
10270000	-1437658.25
10275000	-1437500.625
10280000	-1437273.75
10285000	-1437476.5
10290000	-1437418.75
10295000	-1438223.5
10300000	-1437931.75
10305000	-1437730
10310000	-1437898.625
10315000	-1437295
10320000	-1438370
10325000	-1438488.125
10330000	-1437350
10335000	-1437986.25
10340000	-1438103.5
10345000	-1437640
10350000	-1438002.75
10355000	-1437696.625
10360000	-1437583.625
10365000	-1437711.75
10370000	-1438185.5
10375000	-1437304.5
10380000	-1437764
10385000	-1437809.5
10390000	-1438796
10395000	-1438368.75
10400000	-1438401.75
10405000	-1438229
10410000	-1437384.25
10415000	-1437417.875
10420000	-1438012.375
10425000	-1437837.625
10430000	-1437301.25
10435000	-1437827.25
10440000	-1437456.875
10445000	-1438131.5
10450000	-1437845.5
10455000	-1438029.75
10460000	-1438474.875
10465000	-1437407.5
10470000	-1438702
10475000	-1437237
10480000	-1438561.375
10485000	-1438324.25
10490000	-1437109
10495000	-1438047.125
10500000	-1437606.75
10505000	-1438333.875
10510000	-1437477.25
10515000	-1436929.25
10520000	-1438354
10525000	-1436825.25
10530000	-1438648.25
10535000	-1437791.5
10540000	-1437606.625
10545000	-1437460.75
10550000	-1437207.625
10555000	-1437902.5
10560000	-1438045.125
10565000	-1438090
10570000	-1438036.625
10575000	-1438422.5
10580000	-1438339.125
10585000	-1436773.125
10590000	-1438328.125
10595000	-1438067.25
10600000	-1437070.5
10605000	-1437594.125
10610000	-1437621.5
10615000	-1437512
10620000	-1437974
10625000	-1438044.75
10630000	-1438596
10635000	-1438010.25
10640000	-1437729
10645000	-1438781.75
10650000	-1438144.875
10655000	-1437507
10660000	-1437818.375
10665000	-1438378.625
10670000	-1437817.875
10675000	-1437218.25
10680000	-1438190.75
10685000	-1438147.5
10690000	-1437855.125
10695000	-1437709.75
10700000	-1437537
10705000	-1438141
10710000	-1437427.25
10715000	-1437800.625
10720000	-1437972.125
10725000	-1437241.75
10730000	-1437359.75
10735000	-1437885.5
10740000	-1437973.75
10745000	-1437969.25
10750000	-1438098.75
10755000	-1437873.375
10760000	-1438316.5
10765000	-1438328
10770000	-1437592.875
10775000	-1438513
10780000	-1437564.25
10785000	-1438303.5
10790000	-1438568.25
10795000	-1437804.75
10800000	-1437795.75
10805000	-1439083.125
10810000	-1437412
10815000	-1438236.25
10820000	-1437728.25
10825000	-1437896.25
10830000	-1437482.25
10835000	-1438517.25
10840000	-1437528.5
10845000	-1438122.75
10850000	-1437329.5
10855000	-1438245.875
10860000	-1437932
10865000	-1437427.5
10870000	-1437761.125
10875000	-1437976.75
10880000	-1437387.25
10885000	-1437325.375
10890000	-1438265.75
10895000	-1438852.875
10900000	-1438117.5
10905000	-1437352.75
10910000	-1438086.375
10915000	-1437504.75
10920000	-1437670.5
10925000	-1438256.625
10930000	-1437482.75
10935000	-1437639
10940000	-1438057
10945000	-1437724.5
10950000	-1438101.5
10955000	-1437651.75
10960000	-1437469.25
10965000	-1437938.5
10970000	-1437678.75
10975000	-1437938
10980000	-1437685.5
10985000	-1437427.5
10990000	-1437095.5
10995000	-1438167.25
11000000	-1437749.75
11005000	-1438111.25
11010000	-1437090.25
11015000	-1438487.5
11020000	-1438658.75
11025000	-1437507.25
11030000	-1437798.75
11035000	-1438372.625
11040000	-1437314.375
11045000	-1437931.75
11050000	-1437941.125
11055000	-1438057.875
11060000	-1437656.375
11065000	-1437380.375
11070000	-1438555.25
11075000	-1438427.375
11080000	-1438228.5
11085000	-1437764.875
11090000	-1438213.75
11095000	-1437892.25
11100000	-1438183
11105000	-1438529.75
11110000	-1437781.75
11115000	-1438440.5
11120000	-1437912.5
11125000	-1438567
11130000	-1438109.625
11135000	-1438233.75
11140000	-1438312.625
11145000	-1437463.75
11150000	-1437814.25
11155000	-1438298.625
11160000	-1438518.25
11165000	-1438194.75
11170000	-1437515.5
11175000	-1437492.5
11180000	-1438499.125
11185000	-1438700.75
11190000	-1438064.25
11195000	-1438502.25
11200000	-1438615.75
11205000	-1437732.5
11210000	-1438070.25
11215000	-1438386.375
11220000	-1438290
11225000	-1437425.25
11230000	-1438446.25
11235000	-1437551.375
11240000	-1438493.75
11245000	-1438553.25
11250000	-1438577.25
11255000	-1438264.125
11260000	-1437833.5
11265000	-1438246.5
11270000	-1438333.5
11275000	-1437758.875
11280000	-1438163.25
11285000	-1438307.75
11290000	-1438582
11295000	-1438351.75
11300000	-1438200.75
11305000	-1438773.875
11310000	-1438863.125
11315000	-1438658.75
11320000	-1438616.125
11325000	-1438696.75
11330000	-1438118.375
11335000	-1438038
11340000	-1438002.25
11345000	-1438711
11350000	-1438391.875
11355000	-1438238.75
11360000	-1438419.375
11365000	-1439184.625
11370000	-1438446.25
11375000	-1438404.5
11380000	-1438947.75
11385000	-1437660.875
11390000	-1437652.75
11395000	-1438914.875
11400000	-1438087.125
11405000	-1437401.25
11410000	-1437502.25
11415000	-1437852.25
11420000	-1438646.375
11425000	-1437662.5
11430000	-1437695
11435000	-1438687.75
11440000	-1437067.75
11445000	-1438140.625
11450000	-1437302.25
11455000	-1437272.25
11460000	-1438179.625
11465000	-1437827.125
11470000	-1437045
11475000	-1437508.5
11480000	-1437630.125
11485000	-1437841
11490000	-1438038.875
11495000	-1437877.75
11500000	-1438447
11505000	-1438966.375
11510000	-1437812.875
11515000	-1437553.5
11520000	-1437982.625
11525000	-1437135.375
11530000	-1437562
11535000	-1437858.875
11540000	-1437975.75
11545000	-1437804.875
11550000	-1437497.5
11555000	-1437368.75
11560000	-1437067.375
11565000	-1437347.5
11570000	-1438229.125
11575000	-1438371.75
11580000	-1436823
11585000	-1437643
11590000	-1438486.375
11595000	-1438035.125
11600000	-1437560
11605000	-1438286.75
11610000	-1437313.75
11615000	-1437422.75
11620000	-1437384.875
11625000	-1438485
11630000	-1437914.875
11635000	-1437983.75
11640000	-1438055
11645000	-1438035
11650000	-1437539.25
11655000	-1437613.5
11660000	-1437848.5
11665000	-1438418.125
11670000	-1437918
11675000	-1437382.75
11680000	-1438351.25
11685000	-1438147.625
11690000	-1437726.25
11695000	-1438291.5
11700000	-1437147
11705000	-1437552.5
11710000	-1438339.5
11715000	-1437660.25
11720000	-1438172
11725000	-1437794.125
11730000	-1437988
11735000	-1438423.75
11740000	-1437533.875
11745000	-1437555.5
11750000	-1437824.5
11755000	-1437717.75
11760000	-1438497.75
11765000	-1437563.25
11770000	-1437078.25
11775000	-1438101.25
11780000	-1438637.75
11785000	-1437458.25
11790000	-1437376.125
11795000	-1437416
11800000	-1437755.875
11805000	-1437956.5
11810000	-1437475.75
11815000	-1438204.25
11820000	-1437510.125
11825000	-1438301.75
11830000	-1437822.375
11835000	-1438140.5
11840000	-1437780.875
11845000	-1437863
11850000	-1437551.375
11855000	-1438026.125
11860000	-1438130.25
11865000	-1437607.5
11870000	-1438075
11875000	-1437922.75
11880000	-1438208.125
11885000	-1438035.25
11890000	-1437362.25
11895000	-1438236
11900000	-1437975.75
11905000	-1438249
11910000	-1437388.625
11915000	-1437976.875
11920000	-1437419.375
11925000	-1437494.5
11930000	-1437609
11935000	-1437708.125
11940000	-1437452.75
11945000	-1438339.25
11950000	-1437257.5
11955000	-1438392.5
11960000	-1437945.5
11965000	-1437238.5
11970000	-1437703.5
11975000	-1437090.125
11980000	-1438177.875
11985000	-1437706.25
11990000	-1438952.75
11995000	-1438051.5
12000000	-1437687
12005000	-1437857.5
12010000	-1438390.375
12015000	-1437651.125
12020000	-1437724.125
12025000	-1438816.5
12030000	-1438579.125
12035000	-1437925.5
12040000	-1438413.625
12045000	-1437982.75
12050000	-1437630.25
12055000	-1437591.75
12060000	-1438241.5
12065000	-1437922.75
12070000	-1438564
12075000	-1438741.5
12080000	-1438562
12085000	-1438193.75
12090000	-1438890.5
12095000	-1438047.25
12100000	-1438741.625
12105000	-1437962.125
12110000	-1438664.5
12115000	-1439088
12120000	-1438244.375
12125000	-1439215.125
12130000	-1438104.625
12135000	-1438742.875
12140000	-1439063.5
12145000	-1438214.875
12150000	-1438685.625
12155000	-1438405.5
12160000	-1439096.25
12165000	-1438334.875
12170000	-1438894.75
12175000	-1439213.875
12180000	-1437869
12185000	-1438398.25
12190000	-1439274
12195000	-1439173.875
12200000	-1438181.5
12205000	-1438406.25
12210000	-1438797.5
12215000	-1438574.75
12220000	-1439407.75
12225000	-1439076.25
12230000	-1438140.625
12235000	-1438587
12240000	-1438434
12245000	-1438177
12250000	-1438140.625
12255000	-1438781.25
12260000	-1438625.25
12265000	-1438363.75
12270000	-1438627.75
12275000	-1438496.625
12280000	-1438057.5
12285000	-1437573.5
12290000	-1438249.5
12295000	-1437961
12300000	-1438878.5
12305000	-1438125
12310000	-1438133
12315000	-1438368.25
12320000	-1438673.75
12325000	-1438497.25
12330000	-1438670.75
12335000	-1438714.25
12340000	-1438499
12345000	-1438324.125
12350000	-1438996.625
12355000	-1438057.875
12360000	-1438293.75
12365000	-1438275.5
12370000	-1438557.25
12375000	-1438532.5
12380000	-1438461.375
12385000	-1438084.875
12390000	-1438569.625
12395000	-1439093.25
12400000	-1438215.25
12405000	-1438172.75
12410000	-1438486.25
12415000	-1439132.375
12420000	-1438350
12425000	-1437361.25
12430000	-1438678.5
12435000	-1438564.25
12440000	-1439110.375
12445000	-1438168
12450000	-1438879.25
12455000	-1438567.25
12460000	-1438219.75
12465000	-1438102.25
12470000	-1438479.5
12475000	-1438410.75
12480000	-1438570
12485000	-1439535
12490000	-1439011.375
12495000	-1439027.25
12500000	-1438715.25
12505000	-1438446.375
12510000	-1438649.75
12515000	-1438975.5
12520000	-1438804.125
12525000	-1438708.625
12530000	-1439252
12535000	-1438572.375
12540000	-1438775.25
12545000	-1438279.5
12550000	-1438427.375
12555000	-1438701.125
12560000	-1439451.5
12565000	-1438966
12570000	-1438324.625
12575000	-1438893.5
12580000	-1438763
12585000	-1439162.5
12590000	-1438093.5
12595000	-1439061.375
12600000	-1438369
12605000	-1438352.75
12610000	-1438517.875
12615000	-1438293
12620000	-1438776.125
12625000	-1439014.5
12630000	-1438216.625
12635000	-1438229
12640000	-1438215.875
12645000	-1438906.375
12650000	-1439550.25
12655000	-1438731.75
12660000	-1438499.75
12665000	-1438979
12670000	-1438257
12675000	-1439061.875
12680000	-1438596.625
12685000	-1438870.5
12690000	-1438484.625
12695000	-1439329.25
12700000	-1438776.75
12705000	-1438525.75
12710000	-1438586.5
12715000	-1438697.75
12720000	-1438833.25
12725000	-1438899.625
12730000	-1438410.25
12735000	-1438641.625
12740000	-1439100.875
12745000	-1438608.75
12750000	-1438706.25
12755000	-1438366.5
12760000	-1438606.375
12765000	-1438744.375
12770000	-1438975.25
12775000	-1438336.875
12780000	-1438704.5
12785000	-1439069
12790000	-1438293.75
12795000	-1439283.625
12800000	-1438343
12805000	-1438792
12810000	-1439191.5
12815000	-1438484
12820000	-1438659
12825000	-1438481.5
12830000	-1438044.75
12835000	-1439144.125
12840000	-1439552.75
12845000	-1439137
12850000	-1439494.5
12855000	-1438672.25
12860000	-1438648.375
12865000	-1439256.125
12870000	-1438343.5
12875000	-1438821.5
12880000	-1438418.25
12885000	-1439473.125
12890000	-1439242
12895000	-1438892
12900000	-1439307
12905000	-1438681.625
12910000	-1439376
12915000	-1439152.5
12920000	-1439161.25
12925000	-1438927.125
12930000	-1439087.75
12935000	-1438803.5
12940000	-1439129
12945000	-1439078.5
12950000	-1439241
12955000	-1438621.5
12960000	-1439282.75
12965000	-1438782.75
12970000	-1438883.25
12975000	-1439080.375
12980000	-1439496.125
12985000	-1438455.375
12990000	-1438154.75
12995000	-1438670
13000000	-1439075.125
13005000	-1438853
13010000	-1438663.875
13015000	-1438354.75
13020000	-1438837.375
13025000	-1438689.25
13030000	-1438962.5
13035000	-1439646.25
13040000	-1438813.5
13045000	-1438834.5
13050000	-1439213.5
13055000	-1438270.25
13060000	-1438714.625
13065000	-1439280.125
13070000	-1439522.25
13075000	-1438770.25
13080000	-1438608.75
13085000	-1439154.5
13090000	-1439305
13095000	-1438793
13100000	-1439371.5
13105000	-1438717.375
13110000	-1438624.625
13115000	-1439069.875
13120000	-1438359
13125000	-1438272.75
13130000	-1438626.625
13135000	-1438663.375
13140000	-1438895.25
13145000	-1438644.25
13150000	-1438832.25
13155000	-1438799.5
13160000	-1438327
13165000	-1439071
13170000	-1438536.125
13175000	-1438506
13180000	-1438613.625
13185000	-1439220.875
13190000	-1439121.5
13195000	-1439159
13200000	-1438518.875
13205000	-1438839.25
13210000	-1439107.75
13215000	-1438512
13220000	-1437769.5
13225000	-1439000.625
13230000	-1438600.25
13235000	-1438472.75
13240000	-1439695.125
